Date,Open,High,Low,Close,Volume
2013-11-21,0.077,0.077,0.075,0.075,156385
2013-11-22,0.073,0.076,0.073,0.076,85734
2013-11-25,0.077,0.077,0.077,0.077,9805
2013-11-26,0.077,0.077,0.077,0.077,12000
2013-11-27,0.074,0.074,0.071,0.071,323195
2013-11-28,0.07,0.07,0.069,0.07,269616
2013-11-29,0.075,0.08,0.075,0.08,195052
2013-12-02,0.0819999999999999,0.0819999999999999,0.078,0.078,45768
2013-12-03,0.075,0.075,0.071,0.071,257324
2013-12-04,0.071,0.075,0.071,0.075,93935
2013-12-05,0.07,0.07,0.07,0.07,59000
2013-12-06,0.07,0.07,0.07,0.07,0
2013-12-09,0.075,0.079,0.075,0.079,18765
2013-12-10,0.07,0.075,0.07,0.075,144000
2013-12-11,0.071,0.073,0.071,0.073,257445
2013-12-12,0.074,0.074,0.074,0.074,155000
2013-12-13,0.074,0.077,0.074,0.077,76207
2013-12-16,0.077,0.077,0.077,0.077,0
2013-12-17,0.077,0.077,0.077,0.077,0
2013-12-18,0.077,0.077,0.075,0.075,221401
2013-12-19,0.075,0.075,0.075,0.075,0
2013-12-20,0.074,0.074,0.072,0.072,22655
2013-12-23,0.073,0.075,0.073,0.075,264230
2013-12-24,0.075,0.075,0.072,0.072,335770
2013-12-27,0.074,0.074,0.074,0.074,25000
2013-12-30,0.075,0.075,0.075,0.075,299999
2013-12-31,0.076,0.079,0.074,0.079,82710
2014-01-02,0.079,0.079,0.078,0.078,22540
2014-01-03,0.079,0.0819999999999999,0.079,0.079,166698
2014-01-06,0.081,0.081,0.075,0.075,122366
2014-01-07,0.075,0.075,0.075,0.075,34381
2014-01-08,0.075,0.078,0.074,0.075,165753
2014-01-09,0.074,0.074,0.074,0.074,8753
2014-01-10,0.074,0.075,0.074,0.075,60000
2014-01-13,0.075,0.075,0.07,0.073,807533
2014-01-14,0.073,0.073,0.073,0.073,1200
2014-01-15,0.073,0.073,0.071,0.071,15000
2014-01-16,0.071,0.071,0.071,0.071,31900
2014-01-17,0.072,0.072,0.072,0.072,5000
2014-01-20,0.072,0.072,0.072,0.072,82000
2014-01-21,0.073,0.073,0.072,0.072,89723
2014-01-22,0.072,0.072,0.072,0.072,0
2014-01-23,0.074,0.075,0.073,0.073,80000
2014-01-24,0.075,0.075,0.074,0.075,91525
2014-01-28,0.075,0.075,0.075,0.075,0
2014-01-29,0.075,0.075,0.075,0.075,0
2014-01-30,0.075,0.075,0.075,0.075,0
2014-01-31,0.075,0.075,0.075,0.075,0
2014-02-03,0.075,0.075,0.074,0.074,16666
2014-02-04,0.074,0.091,0.074,0.077,2341380
2014-02-05,0.077,0.077,0.075,0.077,169898
2014-02-06,0.077,0.077,0.071,0.072,295789
2014-02-07,0.074,0.075,0.074,0.075,112125
2014-02-10,0.075,0.078,0.075,0.078,217999
2014-02-11,0.075,0.077,0.075,0.077,66000
2014-02-12,0.077,0.077,0.077,0.077,0
2014-02-13,0.077,0.077,0.077,0.077,0
2014-02-14,0.079,0.079,0.077,0.077,832015
2014-02-17,0.077,0.077,0.076,0.076,641059
2014-02-18,0.075,0.081,0.075,0.08,902592
2014-02-19,0.08,0.08,0.079,0.079,587259
2014-02-20,0.076,0.078,0.076,0.077,86016
2014-02-21,0.078,0.078,0.077,0.078,169042
2014-02-24,0.078,0.078,0.078,0.078,0
2014-02-25,0.081,0.087,0.081,0.087,270770
2014-02-26,0.085,0.087,0.085,0.085,117000
2014-02-27,0.087,0.087,0.087,0.087,135500
2014-02-28,0.095,0.095,0.092,0.093,529641
2014-03-03,0.094,0.094,0.093,0.094,146196
2014-03-04,0.096,0.12,0.096,0.11,3998401
2014-03-05,0.11,0.115,0.095,0.115,1166304
2014-03-06,0.11,0.14,0.11,0.125,4953293
2014-03-07,0.12,0.12,0.11,0.115,1374333
2014-03-10,0.115,0.115,0.105,0.105,525671
2014-03-11,0.11,0.12,0.11,0.12,1555812
2014-03-12,0.12,0.12,0.115,0.115,349795
2014-03-13,0.125,0.125,0.12,0.12,750932
2014-03-14,0.12,0.12,0.115,0.115,227200
2014-03-17,0.115,0.125,0.115,0.12,407282
2014-03-18,0.125,0.135,0.12,0.13,2410159
2014-03-19,0.135,0.14,0.132,0.14,1380678
2014-03-20,0.14,0.15,0.14,0.145,2373316
2014-03-21,0.15,0.16,0.145,0.155,1554417
2014-03-24,0.15,0.15,0.135,0.15,856322
2014-03-25,0.145,0.155,0.145,0.145,693191
2014-03-26,0.145,0.145,0.14,0.14,610531
2014-03-27,0.145,0.145,0.135,0.135,271444
2014-03-28,0.135,0.145,0.135,0.145,123085
2014-03-31,0.145,0.145,0.13,0.13,574035
2014-04-01,0.13,0.13,0.125,0.125,853199
2014-04-02,0.13,0.13,0.13,0.13,378008
2014-04-03,0.125,0.13,0.125,0.125,475072
2014-04-04,0.125,0.125,0.12,0.125,1129806
2014-04-07,0.125,0.13,0.125,0.13,244200
2014-04-08,0.12,0.125,0.12,0.125,134000
2014-04-09,0.125,0.13,0.12,0.12,439261
2014-04-10,0.125,0.125,0.12,0.12,160000
2014-04-11,0.12,0.12,0.11,0.12,642246
2014-04-14,0.11,0.115,0.11,0.115,69991
2014-04-15,0.115,0.115,0.11,0.11,367850
2014-04-16,0.11,0.11,0.105,0.105,69703
2014-04-17,0.11,0.115,0.105,0.115,85640
2014-04-22,0.11,0.115,0.11,0.115,72057
2014-04-23,0.11,0.11,0.11,0.11,41800
2014-04-24,0.115,0.115,0.11,0.11,31978
2014-04-28,0.105,0.11,0.105,0.11,363200
2014-04-29,0.11,0.11,0.095,0.105,843867
2014-04-30,0.105,0.11,0.105,0.11,187000
2014-05-01,0.105,0.105,0.105,0.105,135000
2014-05-02,0.11,0.11,0.11,0.11,55200
2014-05-05,0.105,0.105,0.0969999999999999,0.1,197453
2014-05-06,0.105,0.105,0.105,0.105,136000
2014-05-07,0.105,0.11,0.105,0.105,198667
2014-05-08,0.11,0.11,0.11,0.11,156426
2014-05-09,0.11,0.11,0.105,0.11,242116
2014-05-12,0.11,0.11,0.1,0.1,146494
2014-05-13,0.105,0.105,0.105,0.105,22102
2014-05-14,0.105,0.105,0.1,0.1,5000
2014-05-15,0.1,0.105,0.099,0.1,515563
2014-05-16,0.105,0.105,0.1,0.1,361154
2014-05-19,0.1,0.105,0.1,0.105,139380
2014-05-20,0.1,0.1,0.098,0.098,562670
2014-05-21,0.105,0.105,0.099,0.1,168190
2014-05-22,0.1,0.1,0.1,0.1,148230
2014-05-23,0.1,0.105,0.1,0.1,421140
2014-05-26,0.1,0.105,0.1,0.105,1064564
2014-05-27,0.105,0.105,0.105,0.105,40312
2014-05-28,0.105,0.105,0.1,0.105,235645
2014-05-29,0.105,0.105,0.098,0.098,894894
2014-05-30,0.1,0.1,0.1,0.1,37000
2014-06-02,0.105,0.105,0.105,0.105,140000
2014-06-03,0.105,0.11,0.105,0.105,93000
2014-06-04,0.11,0.12,0.11,0.115,325795
2014-06-05,0.12,0.12,0.115,0.115,189700
2014-06-06,0.115,0.12,0.115,0.12,229486
2014-06-10,0.12,0.12,0.12,0.12,81184
2014-06-11,0.12,0.12,0.115,0.12,230000
2014-06-12,0.115,0.115,0.11,0.11,163247
2014-06-13,0.11,0.11,0.105,0.11,217758
2014-06-16,0.11,0.11,0.105,0.11,116590
2014-06-17,0.105,0.11,0.105,0.105,303007
2014-06-18,0.11,0.11,0.11,0.11,153212
2014-06-19,0.11,0.11,0.11,0.11,132592
2014-06-20,0.11,0.115,0.11,0.11,130390
2014-06-23,0.11,0.115,0.11,0.115,114750
2014-06-24,0.11,0.115,0.11,0.115,81390
2014-06-25,0.11,0.11,0.105,0.11,251670
2014-06-26,0.105,0.11,0.105,0.105,180040
2014-06-27,0.11,0.115,0.105,0.11,165553
2014-06-30,0.11,0.11,0.105,0.105,115543
2014-07-01,0.105,0.11,0.105,0.105,125947
2014-07-02,0.11,0.11,0.105,0.105,25967
2014-07-03,0.11,0.11,0.105,0.105,22300
2014-07-04,0.11,0.11,0.105,0.105,23003
2014-07-07,0.105,0.105,0.1,0.1,328674
2014-07-08,0.11,0.125,0.11,0.12,877969
2014-07-09,0.12,0.12,0.115,0.12,261246
2014-07-10,0.115,0.115,0.115,0.115,118710
2014-07-11,0.115,0.115,0.11,0.11,329104
2014-07-14,0.11,0.115,0.11,0.11,72277
2014-07-15,0.11,0.11,0.105,0.105,914135
2014-07-16,0.11,0.11,0.105,0.105,38114
2014-07-17,0.105,0.105,0.105,0.105,7700
2014-07-18,0.105,0.105,0.105,0.105,501554
2014-07-21,0.11,0.12,0.11,0.12,590172
2014-07-22,0.12,0.12,0.115,0.115,89667
2014-07-23,0.115,0.12,0.115,0.12,292000
2014-07-24,0.125,0.125,0.11,0.11,757395
2014-07-25,0.115,0.115,0.11,0.11,88800
2014-07-28,0.115,0.115,0.115,0.115,217231
2014-07-29,0.115,0.115,0.11,0.11,54999
2014-07-30,0.12,0.12,0.12,0.12,37000
2014-07-31,0.12,0.125,0.115,0.12,354955
2014-08-01,0.125,0.125,0.12,0.125,251022
2014-08-04,0.13,0.13,0.125,0.125,230871
2014-08-05,0.125,0.13,0.12,0.12,251178
2014-08-06,0.125,0.125,0.12,0.125,624788
2014-08-07,0.12,0.12,0.12,0.12,72000
2014-08-08,0.12,0.125,0.12,0.125,78881
2014-08-11,0.12,0.12,0.11,0.11,1212167
2014-08-12,0.115,0.115,0.11,0.11,503135
2014-08-13,0.11,0.11,0.105,0.105,293122
2014-08-14,0.105,0.105,0.0969999999999999,0.1,2237254
2014-08-15,0.1,0.11,0.1,0.105,140499
2014-08-18,0.1,0.1,0.098,0.1,350692
2014-08-19,0.1,0.1,0.098,0.098,242430
2014-08-20,0.1,0.1,0.099,0.1,221000
2014-08-21,0.1,0.1,0.1,0.1,113721
2014-08-22,0.1,0.105,0.098,0.1,115831
2014-08-25,0.1,0.1,0.099,0.099,64371
2014-08-26,0.1,0.1,0.099,0.1,615
2014-08-27,0.1,0.1,0.1,0.1,78278
2014-08-28,0.105,0.105,0.105,0.105,150000
2014-08-29,0.105,0.105,0.1,0.1,30000
2014-09-01,0.105,0.105,0.105,0.105,200000
2014-09-02,0.105,0.105,0.105,0.105,0
2014-09-03,0.105,0.105,0.1,0.1,104995
2014-09-04,0.1,0.1,0.1,0.1,214263
2014-09-05,0.099,0.1,0.099,0.099,421515
2014-09-08,0.1,0.1,0.098,0.098,234428
2014-09-09,0.099,0.099,0.0969999999999999,0.0969999999999999,330671
2014-09-10,0.096,0.0969999999999999,0.096,0.096,191099
2014-09-11,0.096,0.105,0.096,0.105,366235
2014-09-12,0.1,0.1,0.1,0.1,78600
2014-09-15,0.1,0.1,0.1,0.1,0
2014-09-16,0.1,0.1,0.0969999999999999,0.098,110600
2014-09-17,0.1,0.1,0.1,0.1,84000
2014-09-18,0.098,0.099,0.0969999999999999,0.098,96933
2014-09-19,0.1,0.1,0.099,0.099,42067
2014-09-22,0.098,0.098,0.098,0.098,19000
2014-09-23,0.1,0.1,0.098,0.098,7000
2014-09-24,0.098,0.098,0.096,0.096,45000
2014-09-25,0.098,0.098,0.098,0.098,10000
2014-09-26,0.098,0.098,0.092,0.092,121531
2014-09-29,0.09,0.091,0.09,0.09,459333
2014-09-30,0.09,0.095,0.085,0.095,843848
2014-10-01,0.092,0.092,0.091,0.091,19532
2014-10-02,0.095,0.095,0.089,0.09,168404
2014-10-03,0.091,0.092,0.091,0.091,215510
2014-10-06,0.096,0.096,0.096,0.096,310500
2014-10-07,0.093,0.093,0.09,0.092,136831
2014-10-08,0.092,0.094,0.089,0.09,209023
2014-10-09,0.09,0.092,0.089,0.092,216202
2014-10-10,0.092,0.094,0.092,0.093,156262
2014-10-13,0.093,0.093,0.09,0.092,166287
2014-10-14,0.095,0.099,0.095,0.099,34294
2014-10-15,0.094,0.094,0.09,0.09,162353
2014-10-16,0.09,0.09,0.089,0.09,51734
2014-10-17,0.09,0.09,0.089,0.089,70000
2014-10-20,0.085,0.085,0.0819999999999999,0.085,650070
2014-10-21,0.085,0.085,0.083,0.083,118563
2014-10-22,0.083,0.083,0.083,0.083,94102
2014-10-23,0.094,0.095,0.092,0.092,84898
2014-10-24,0.092,0.099,0.09,0.094,458383
2014-10-27,0.094,0.094,0.093,0.093,62847
2014-10-28,0.093,0.093,0.093,0.093,0
2014-10-29,0.091,0.091,0.091,0.091,40000
2014-10-30,0.093,0.093,0.091,0.091,193230
2014-10-31,0.091,0.092,0.091,0.092,89962
2014-11-03,0.092,0.092,0.092,0.092,55000
2014-11-04,0.092,0.092,0.092,0.092,0
2014-11-05,0.095,0.095,0.09,0.09,94195
2014-11-06,0.091,0.091,0.091,0.091,45000
2014-11-07,0.095,0.095,0.091,0.091,56800
2014-11-10,0.091,0.091,0.091,0.091,0
2014-11-11,0.093,0.095,0.093,0.095,100200
2014-11-12,0.095,0.095,0.095,0.095,0
2014-11-13,0.095,0.095,0.095,0.095,0
2014-11-14,0.092,0.095,0.091,0.091,24237
2014-11-17,0.091,0.091,0.088,0.09,442383
2014-11-18,0.09,0.09,0.085,0.085,121800
2014-11-19,0.09,0.091,0.09,0.091,3200
2014-11-20,0.09,0.09,0.09,0.09,161271
2014-11-21,0.089,0.09,0.089,0.09,60149
2014-11-24,0.09,0.09,0.09,0.09,39851
2014-11-25,0.09,0.091,0.09,0.091,213964
2014-11-26,0.096,0.096,0.095,0.095,233308
2014-11-27,0.095,0.095,0.095,0.095,0
2014-11-28,0.096,0.096,0.093,0.093,296898
2014-12-01,0.093,0.093,0.093,0.093,0
2014-12-02,0.09,0.09,0.09,0.09,35000
2014-12-03,0.09,0.09,0.09,0.09,0
2014-12-04,0.096,0.1,0.096,0.096,196000
2014-12-05,0.096,0.096,0.096,0.096,0
2014-12-08,0.099,0.099,0.09,0.09,120000
2014-12-09,0.095,0.098,0.095,0.098,52000
2014-12-10,0.0969999999999999,0.098,0.0969999999999999,0.098,100000
2014-12-11,0.091,0.092,0.091,0.092,372000
2014-12-12,0.092,0.092,0.092,0.092,34570
2014-12-15,0.098,0.099,0.098,0.099,99598
2014-12-16,0.099,0.099,0.099,0.099,0
2014-12-17,0.095,0.095,0.095,0.095,51033
2014-12-18,0.0969999999999999,0.0969999999999999,0.095,0.095,329969
2014-12-19,0.095,0.095,0.095,0.095,86762
2014-12-22,0.095,0.095,0.095,0.095,0
2014-12-23,0.093,0.095,0.092,0.092,160000
2014-12-24,0.09,0.09,0.09,0.09,46000
2014-12-29,0.093,0.094,0.093,0.094,70968
2014-12-30,0.092,0.092,0.091,0.091,93500
2014-12-31,0.091,0.091,0.091,0.091,0
2015-01-02,0.09,0.091,0.09,0.091,57660
2015-01-05,0.091,0.091,0.09,0.09,138000
2015-01-06,0.086,0.086,0.086,0.086,8710
2015-01-07,0.086,0.086,0.086,0.086,0
2015-01-08,0.088,0.09,0.088,0.09,77032
2015-01-09,0.09,0.09,0.09,0.09,53000
2015-01-12,0.09,0.09,0.087,0.087,101525
2015-01-13,0.091,0.091,0.091,0.091,35000
2015-01-14,0.09,0.09,0.09,0.09,64000
2015-01-15,0.09,0.09,0.09,0.09,0
2015-01-16,0.088,0.088,0.088,0.088,24147
2015-01-19,0.09,0.09,0.088,0.088,84402
2015-01-20,0.088,0.088,0.088,0.088,13700
2015-01-21,0.089,0.089,0.089,0.089,36000
2015-01-22,0.089,0.089,0.089,0.089,12000
2015-01-23,0.089,0.089,0.089,0.089,100000
2015-01-27,0.089,0.089,0.089,0.089,112000
2015-01-28,0.089,0.089,0.089,0.089,0
2015-01-29,0.088,0.088,0.081,0.081,150000
2015-01-30,0.0819999999999999,0.085,0.081,0.085,295300
2015-02-02,0.088,0.09,0.088,0.088,200000
2015-02-03,0.088,0.088,0.088,0.088,0
2015-02-04,0.087,0.087,0.087,0.087,20000
2015-02-05,0.09,0.09,0.09,0.09,200000
2015-02-06,0.089,0.09,0.084,0.084,336000
