Date,Open,High,Low,Close,Volume
2013-04-12,0.53,0.535,0.51,0.525,3482650.0
2013-04-15,0.52,0.525,0.495,0.5,5752985.0
2013-04-16,0.505,0.505,0.48,0.495,3240336.0
2013-04-17,0.505,0.52,0.5,0.51,4342218.0
2013-04-18,0.495,0.5,0.475,0.485,8298658.0
2013-04-19,0.495,0.5,0.48,0.5,4888086.0
2013-04-22,0.505,0.51,0.495,0.505,2172156.0
2013-04-23,0.505,0.51,0.49,0.5,3663137.0
2013-04-24,0.505,0.51,0.495,0.505,3918539.0
2013-04-26,0.51,0.52,0.505,0.51,4880258.0
2013-04-29,0.515,0.515,0.495,0.5,2182177.0
2013-04-30,0.5,0.51,0.495,0.495,2599683.0
2013-05-01,0.495,0.5,0.475,0.475,3822139.0
2013-05-02,0.48,0.505,0.48,0.505,5641506.0
2013-05-03,0.505,0.505,0.48,0.485,3807782.0
2013-05-06,0.5,0.525,0.5,0.52,5070653.0
2013-05-07,0.515,0.52,0.5,0.505,5935695.0
2013-05-08,0.515,0.545,0.505,0.525,15824661.0
2013-05-09,0.535,0.537,0.515,0.53,8728461.0
2013-05-10,0.53,0.54,0.52,0.53,7564048.0
2013-05-13,0.53,0.53,0.51,0.515,5748731.0
2013-05-14,0.515,0.52,0.505,0.51,5335171.0
2013-05-15,0.51,0.515,0.48,0.495,10889234.0
2013-05-16,0.49,0.4925,0.48,0.485,6304522.0
2013-05-17,0.485,0.5,0.48,0.485,3798344.0
2013-05-20,0.49,0.505,0.485,0.5,4215361.0
2013-05-21,0.5,0.5125,0.495,0.505,2981125.0
2013-05-22,0.51,0.52,0.505,0.515,3482447.0
2013-05-23,0.515,0.515,0.485,0.49,5792219.0
2013-05-24,0.49,0.495,0.48,0.485,3431586.0
2013-05-27,0.485,0.49,0.48,0.485,2529508.0
2013-05-28,0.485,0.49,0.475,0.48,4409533.0
2013-05-29,0.485,0.51,0.477,0.5,5983724.0
2013-05-30,0.49,0.49,0.475,0.48,3567208.0
2013-05-31,0.485,0.5,0.485,0.495,2510397.0
2013-06-03,0.49,0.49,0.48,0.48,1691625.0
2013-06-04,0.49,0.5,0.487,0.49,2695556.0
2013-06-05,0.5,0.505,0.495,0.5,4551299.0
2013-06-06,0.49,0.495,0.485,0.485,1239796.0
2013-06-07,0.49,0.49,0.48,0.48,2449526.0
2013-06-11,0.48,0.4825,0.465,0.48,3778094.0
2013-06-12,0.47,0.4825,0.46,0.475,2994038.0
2013-06-13,0.475,0.475,0.45,0.45,4228266.0
2013-06-14,0.465,0.47,0.45,0.455,4313008.0
2013-06-17,0.45,0.455,0.435,0.45,3296542.0
2013-06-18,0.45,0.46,0.44,0.445,4541952.0
2013-06-19,0.455,0.46,0.44,0.445,4990265.0
2013-06-20,0.44,0.45,0.43,0.43,3577917.0
2013-06-21,0.425,0.445,0.41,0.445,6626180.0
2013-06-24,0.445,0.445,0.42,0.42,4343761.0
2013-06-25,0.42,0.425,0.405,0.415,4802134.0
2013-06-26,0.42,0.4375,0.415,0.43,4645841.0
2013-06-27,0.43,0.445,0.42,0.44,2770391.0
2013-06-28,0.435,0.47,0.435,0.465,4296598.0
2013-07-01,0.47,0.475,0.46,0.46,993226.0
2013-07-02,0.465,0.49,0.465,0.49,2945128.0
2013-07-03,0.49,0.495,0.485,0.495,3661434.0
2013-07-04,0.5,0.52,0.5,0.515,4904455.0
2013-07-05,0.525,0.53,0.51,0.52,3967096.0
2013-07-08,0.52,0.52,0.5,0.51,2491105.0
2013-07-09,0.51,0.525,0.51,0.515,1799564.0
2013-07-10,0.52,0.55,0.52,0.545,6176964.0
2013-07-11,0.55,0.555,0.535,0.535,3400372.0
2013-07-12,0.55,0.5625,0.545,0.545,3509519.0
2013-07-15,0.545,0.565,0.54,0.56,2832490.0
2013-07-16,0.56,0.58,0.555,0.57,2806013.0
2013-07-17,0.57,0.595,0.565,0.585,4365092.0
2013-07-18,0.61,0.6125,0.56,0.57,8970717.0
2013-07-19,0.59,0.595,0.56,0.57,5007306.0
2013-07-22,0.575,0.595,0.57,0.585,4297632.0
2013-07-23,0.59,0.595,0.58,0.58,5017177.0
2013-07-24,0.59,0.61,0.59,0.61,5394457.0
2013-07-25,0.605,0.605,0.57,0.58,3418187.0
2013-07-26,0.58,0.58,0.56,0.56,2735039.0
2013-07-29,0.56,0.5625,0.54,0.545,3420242.0
2013-07-30,0.545,0.5625,0.54,0.56,2044190.0
2013-07-31,0.56,0.57,0.555,0.56,2813971.0
2013-08-01,0.56,0.595,0.55,0.59,4020956.0
2013-08-02,0.595,0.61,0.5920000000000001,0.605,5382783.0
2013-08-05,0.59,0.61,0.59,0.61,3200984.0
2013-08-06,0.6,0.61,0.595,0.605,3739725.0
2013-08-07,0.605,0.605,0.585,0.585,1625748.0
2013-08-08,0.585,0.635,0.585,0.635,5772565.0
2013-08-09,0.63,0.66,0.63,0.66,5727065.0
2013-08-12,0.675,0.71,0.67,0.71,6131229.0
2013-08-13,0.725,0.73,0.69,0.72,6432980.0
2013-08-14,0.72,0.72,0.7,0.705,4118085.0
2013-08-15,0.705,0.7170000000000001,0.69,0.7,6182914.0
2013-08-16,0.7,0.7,0.665,0.68,4767547.0
2013-08-19,0.67,0.695,0.665,0.68,3585172.0
2013-08-20,0.67,0.675,0.65,0.66,4593056.0
2013-08-21,0.665,0.695,0.655,0.69,4974984.0
2013-08-22,0.675,0.7,0.67,0.69,6843830.0
2013-08-23,0.71,0.72,0.685,0.695,6423259.0
2013-08-26,0.695,0.715,0.695,0.71,6092478.0
2013-08-27,0.71,0.725,0.705,0.72,7815119.0
2013-08-28,0.71,0.72,0.695,0.72,9042036.0
2013-08-29,0.72,0.745,0.7,0.735,12616366.0
2013-08-30,0.73,0.74,0.72,0.72,3113234.0
2013-09-02,0.7375,0.75,0.735,0.75,6040226.0
2013-09-03,0.745,0.785,0.745,0.76,29001501.0
2013-09-04,0.77,0.79,0.765,0.79,3994965.0
2013-09-05,0.79,0.795,0.765,0.775,2077229.0
2013-09-06,0.775,0.795,0.765,0.765,3050852.0
2013-09-09,0.78,0.83,0.77,0.83,10591571.0
2013-09-10,0.815,0.825,0.81,0.825,2436486.0
2013-09-11,0.825,0.84,0.815,0.82,3914249.0
2013-09-12,0.825,0.84,0.815,0.84,3006385.0
2013-09-13,0.83,0.84,0.8,0.8,2833664.0
2013-09-16,0.815,0.825,0.81,0.81,2441668.0
2013-09-17,0.81,0.83,0.8,0.8,4233517.0
2013-09-18,0.805,0.8075,0.755,0.78,4046980.0
2013-09-19,0.8,0.81,0.795,0.81,4797308.0
2013-09-20,0.81,0.825,0.805,0.825,4584362.0
2013-09-23,0.815,0.82,0.802,0.805,2850719.0
2013-09-24,0.78,0.79,0.775,0.78,3851949.0
2013-09-25,0.78,0.795,0.76,0.76,4431014.0
2013-09-26,0.765,0.77,0.73,0.77,4246749.0
2013-09-27,0.765,0.765,0.75,0.75,4345801.0
2013-09-30,0.74,0.74,0.69,0.735,4667656.0
2013-10-01,0.74,0.7475,0.722,0.725,2295974.0
2013-10-02,0.73,0.735,0.705,0.715,3158563.0
2013-10-03,0.71,0.72,0.7,0.705,4652685.0
2013-10-04,0.7,0.745,0.695,0.74,4589937.0
2013-10-07,0.73,0.75,0.7020000000000001,0.705,2983034.0
2013-10-08,0.7,0.7120000000000001,0.68,0.705,3179794.0
2013-10-09,0.7,0.76,0.695,0.745,7971538.0
2013-10-10,0.745,0.75,0.72,0.725,2425686.0
2013-10-11,0.74,0.755,0.74,0.75,2309807.0
2013-10-14,0.745,0.747,0.725,0.745,1810417.0
2013-10-15,0.755,0.777,0.755,0.77,2594056.0
2013-10-16,0.775,0.835,0.77,0.82,10566464.0
2013-10-17,0.83,0.84,0.815,0.84,7298068.0
2013-10-18,0.84,0.85,0.82,0.84,6139622.0
2013-10-21,0.84,0.85,0.8270000000000001,0.845,3041221.0
2013-10-22,0.84,0.86,0.84,0.855,3927207.0
2013-10-23,0.86,0.885,0.84,0.85,6595736.0
2013-10-24,0.85,0.875,0.83,0.85,4291674.0
2013-10-25,0.855,0.865,0.85,0.86,2974109.0
2013-10-28,0.86,0.88,0.86,0.865,5360690.0
2013-10-29,0.87,0.89,0.865,0.885,7762729.0
2013-10-30,0.89,0.895,0.875,0.89,7096212.0
2013-10-31,0.885,0.89,0.875,0.89,6892505.0
2013-11-01,0.89,0.895,0.86,0.87,4443357.0
2013-11-04,0.875,0.91,0.87,0.91,7507923.0
2013-11-05,0.9,0.94,0.9,0.935,4387134.0
2013-11-06,0.935,0.985,0.93,0.98,9584503.0
2013-11-07,0.985,0.995,0.965,0.99,7354887.0
2013-11-08,0.97,0.98,0.93,0.98,5232538.0
2013-11-11,0.99,1.0225,0.985,0.985,8795676.0
2013-11-12,0.995,1.03,0.99,1.015,8179763.0
2013-11-13,1.01,1.06,1.0,1.025,8297930.0
2013-11-14,1.04,1.095,1.027,1.08,9503327.0
2013-11-15,1.095,1.11,1.08,1.09,5055438.0
2013-11-18,1.09,1.1,1.08,1.08,3514008.0
2013-11-19,1.075,1.13,1.065,1.12,9053432.0
2013-11-20,1.105,1.117,1.07,1.08,7027197.0
2013-11-21,1.06,1.095,1.05,1.065,5831821.0
2013-11-22,1.08,1.11,1.07,1.11,7376393.0
2013-11-25,1.115,1.12,1.09,1.11,2960456.0
2013-11-26,1.11,1.11,1.072,1.09,7268147.0
2013-11-27,1.08,1.08,1.04,1.055,5821520.0
2013-11-28,1.05,1.065,1.01,1.03,7152952.0
2013-11-29,1.035,1.06,1.025,1.045,4616422.0
2013-12-02,1.05,1.065,1.025,1.045,2927345.0
2013-12-03,1.03,1.055,1.025,1.045,3900535.0
2013-12-04,1.04,1.1125,1.04,1.105,7739945.0
2013-12-05,1.105,1.12,1.055,1.065,9899099.0
2013-12-06,1.075,1.075,1.04,1.05,3063675.0
2013-12-09,1.065,1.09,1.045,1.045,4222172.0
2013-12-10,1.05,1.06,1.01,1.045,6510096.0
2013-12-11,1.02,1.045,1.015,1.04,2473120.0
2013-12-12,1.035,1.045,0.997,1.01,4273536.0
2013-12-13,1.0,1.04,0.98,1.03,4120697.0
2013-12-16,1.025,1.03,1.0,1.0,1786466.0
2013-12-17,0.96,0.992,0.96,0.98,5450510.0
2013-12-18,0.975,1.005,0.975,0.99,2974981.0
2013-12-19,1.01,1.045,0.99,1.03,4794635.0
2013-12-20,1.04,1.05,1.015,1.015,4696264.0
2013-12-23,1.025,1.03,1.01,1.02,1330962.0
2013-12-24,1.03,1.03,1.02,1.025,675130.0
2013-12-27,1.03,1.03,1.015,1.025,1440403.0
2013-12-30,1.03,1.03,1.015,1.025,1414961.0
2013-12-31,1.03,1.03,1.007,1.015,1985078.0
2014-01-02,1.02,1.0375,1.015,1.035,900161.0
2014-01-03,1.025,1.03,1.01,1.03,1219583.0
2014-01-06,1.02,1.03,1.0,1.005,1422526.0
2014-01-07,1.005,1.025,0.937,0.94,8495925.0
2014-01-08,0.935,0.99,0.9,0.99,11883694.0
2014-01-09,0.975,0.99,0.945,0.975,3892453.0
2014-01-10,0.965,0.972,0.905,0.91,6230251.0
2014-01-13,0.9,0.935,0.89,0.915,3311088.0
2014-01-14,0.895,0.91,0.89,0.905,4608920.0
2014-01-15,0.915,0.95,0.915,0.93,8819304.0
2014-01-16,0.95,0.995,0.95,0.99,4533434.0
2014-01-17,0.995,1.005,0.97,0.975,4805112.0
2014-01-20,0.975,1.0,0.965,0.965,4673958.0
2014-01-21,0.95,0.99,0.925,0.985,5061994.0
2014-01-22,0.99,1.02,0.95,1.02,5797609.0
2014-01-23,1.005,1.02,0.952,0.96,5046656.0
2014-01-24,0.945,1.055,0.935,1.04,9670222.0
2014-01-28,1.01,1.065,0.99,1.035,6658094.0
2014-01-29,1.04,1.082,1.04,1.08,2970880.0
2014-01-30,1.05,1.05,1.01,1.02,3742708.0
2014-01-31,1.025,1.057,1.02,1.05,1442795.0
2014-02-03,1.05,1.065,1.042,1.06,2618697.0
2014-02-04,1.015,1.045,0.98,0.99,6671458.0
2014-02-05,1.0,1.025,0.98,0.995,3571461.0
2014-02-06,0.98,1.045,0.98,1.04,2223383.0
2014-02-07,1.045,1.045,1.01,1.025,2797807.0
2014-02-10,1.03,1.055,1.025,1.055,3484146.0
2014-02-11,1.04,1.077,1.035,1.07,2626594.0
2014-02-12,1.075,1.13,1.075,1.13,5803907.0
2014-02-13,1.145,1.187,1.11,1.12,5968232.0
2014-02-14,1.115,1.185,1.115,1.18,4953798.0
2014-02-17,1.21,1.215,1.185,1.2,4371985.0
2014-02-18,1.205,1.205,1.17,1.2,3129865.0
2014-02-19,1.15,1.15,1.0,1.015,23430559.0
2014-02-20,1.02,1.05,0.922,0.97,24120366.0
2014-02-21,0.96,1.005,0.96,0.98,5417481.0
2014-02-24,0.985,0.985,0.94,0.945,6928185.0
2014-02-25,0.95,0.96,0.92,0.93,8757327.0
2014-02-26,0.93,0.9375,0.895,0.915,9999130.0
2014-02-27,0.915,0.92,0.845,0.865,10794539.0
2014-02-28,0.875,0.895,0.845,0.855,7882085.0
2014-03-03,0.845,0.855,0.82,0.845,4729372.0
2014-03-04,0.845,0.87,0.845,0.86,4851937.0
2014-03-05,0.87,0.8725,0.83,0.835,5176743.0
2014-03-06,0.835,0.86,0.825,0.845,4917989.0
2014-03-07,0.85,0.89,0.84,0.855,5673114.0
2014-03-10,0.825,0.83,0.8,0.805,7731806.0
2014-03-11,0.81,0.81,0.77,0.785,8790757.0
2014-03-12,0.785,0.82,0.775,0.81,5715596.0
2014-03-13,0.825,0.845,0.825,0.83,7356247.0
2014-03-14,0.805,0.82,0.795,0.795,3750513.0
2014-03-17,0.79,0.805,0.78,0.8,3511083.0
2014-03-18,0.81,0.815,0.775,0.775,5373193.0
2014-03-19,0.78,0.8025,0.772,0.785,7756954.0
2014-03-20,0.77,0.78,0.755,0.77,7936499.0
2014-03-21,0.775,0.795,0.767,0.775,4636760.0
2014-03-24,0.76,0.795,0.76,0.785,10540033.0
2014-03-25,0.775,0.79,0.767,0.775,5890544.0
2014-03-26,0.8,0.83,0.782,0.825,7669641.0
2014-03-27,0.805,0.8475,0.802,0.845,6486362.0
2014-03-28,0.85,0.887,0.8420000000000001,0.875,10092654.0
2014-03-31,0.885,0.94,0.885,0.91,11197590.0
2014-04-01,0.92,0.947,0.897,0.9,12140005.0
2014-04-02,0.915,0.925,0.897,0.905,7572585.0
2014-04-03,0.915,0.9175,0.885,0.885,5132458.0
2014-04-04,0.88,0.915,0.88,0.905,3758452.0
2014-04-07,0.9,0.9025,0.855,0.875,6377789.0
2014-04-08,0.87,0.907,0.857,0.9,9110715.0
2014-04-09,0.925,0.93,0.875,0.88,6788627.0
2014-04-10,0.9,0.905,0.8220000000000001,0.825,10544308.0
2014-04-11,0.81,0.86,0.8,0.845,7151430.0
2014-04-14,0.83,0.8370000000000001,0.812,0.815,3385767.0
2014-04-15,0.825,0.847,0.825,0.83,3495868.0
2014-04-16,0.835,0.84,0.8170000000000001,0.835,3733967.0
2014-04-17,0.845,0.845,0.812,0.83,4410687.0
2014-04-22,0.825,0.825,0.795,0.795,4696868.0
2014-04-23,0.805,0.8075,0.785,0.8,4732865.0
2014-04-24,0.8,0.8125,0.765,0.77,5405235.0
2014-04-28,0.79,0.81,0.785,0.795,6122802.0
2014-04-29,0.795,0.795,0.725,0.74,12907758.0
2014-04-30,0.755,0.755,0.7120000000000001,0.73,11082694.0
2014-05-01,0.73,0.755,0.715,0.73,5176530.0
2014-05-02,0.73,0.73,0.7070000000000001,0.71,3760372.0
2014-05-05,0.725,0.73,0.7,0.71,6546115.0
2014-05-06,0.71,0.745,0.705,0.73,3457540.0
2014-05-07,0.725,0.73,0.7,0.71,4280534.0
2014-05-08,0.715,0.745,0.715,0.74,4513709.0
2014-05-09,0.735,0.787,0.735,0.76,6903212.0
2014-05-12,0.765,0.77,0.74,0.75,3838283.0
2014-05-13,0.765,0.78,0.76,0.775,4116290.0
2014-05-14,0.775,0.78,0.735,0.745,3100016.0
2014-05-15,0.745,0.79,0.745,0.79,8769061.0
2014-05-16,0.77,0.81,0.745,0.745,5759275.0
2014-05-19,0.74,0.745,0.715,0.725,4441860.0
2014-05-20,0.725,0.7675,0.72,0.745,5948597.0
2014-05-21,0.73,0.745,0.72,0.74,2484358.0
2014-05-22,0.755,0.775,0.737,0.77,7642948.0
2014-05-23,0.78,0.7875,0.775,0.78,3881213.0
2014-05-26,0.785,0.785,0.755,0.77,1760248.0
2014-05-27,0.77,0.795,0.77,0.785,2386765.0
2014-05-28,0.79,0.805,0.782,0.8,3103757.0
2014-05-29,0.785,0.8,0.755,0.765,2466848.0
2014-05-30,0.755,0.765,0.735,0.735,4380894.0
2014-06-02,0.73,0.775,0.725,0.775,6508599.0
2014-06-03,0.77,0.79,0.76,0.77,2736529.0
2014-06-04,0.775,0.78,0.757,0.765,3638076.0
2014-06-05,0.77,0.772,0.74,0.745,2049652.0
2014-06-06,0.745,0.752,0.735,0.74,1701202.0
2014-06-10,0.745,0.7575,0.735,0.755,1033911.0
2014-06-11,0.75,0.755,0.735,0.75,2151466.0
2014-06-12,0.74,0.75,0.705,0.71,3101337.0
2014-06-13,0.695,0.6970000000000001,0.65,0.68,8765357.0
2014-06-16,0.67,0.685,0.66,0.675,3198534.0
2014-06-17,0.665,0.67,0.645,0.665,3093390.0
2014-06-18,0.65,0.705,0.645,0.69,8820323.0
2014-06-19,0.7,0.715,0.67,0.7,8594963.0
2014-06-20,0.695,0.72,0.685,0.7,8010260.0
2014-06-23,0.71,0.74,0.7,0.725,3853195.0
2014-06-24,0.735,0.735,0.69,0.72,3738945.0
2014-06-25,0.7,0.715,0.685,0.715,3368217.0
2014-06-26,0.715,0.745,0.715,0.745,3874431.0
2014-06-27,0.75,0.76,0.715,0.715,5318199.0
2014-06-30,0.715,0.725,0.69,0.69,3204991.0
2014-07-01,0.69,0.705,0.68,0.705,3642885.0
2014-07-02,0.71,0.72,0.7,0.7,2962715.0
2014-07-03,0.71,0.74,0.71,0.725,4337638.0
2014-07-04,0.74,0.755,0.73,0.74,2099837.0
2014-07-07,0.74,0.75,0.695,0.7,4865912.0
2014-07-08,0.7,0.71,0.685,0.69,3016374.0
2014-07-09,0.695,0.695,0.685,0.685,2415860.0
2014-07-10,0.695,0.7,0.685,0.685,2648440.0
2014-07-11,0.69,0.69,0.67,0.675,2522137.0
2014-07-14,0.68,0.68,0.645,0.65,3070235.0
2014-07-15,0.655,0.687,0.65,0.675,2936855.0
2014-07-16,0.675,0.695,0.67,0.685,4290479.0
2014-07-17,0.71,0.73,0.71,0.715,6604780.0
2014-07-18,0.7,0.7,0.675,0.69,2456585.0
2014-07-21,0.695,0.7025,0.687,0.69,1922724.0
2014-07-22,0.685,0.6920000000000001,0.68,0.68,2500418.0
2014-07-23,0.69,0.7,0.685,0.69,1222012.0
2014-07-24,0.69,0.7,0.682,0.69,1500716.0
2014-07-25,0.69,0.69,0.675,0.69,1367904.0
2014-07-28,0.685,0.69,0.677,0.685,1489877.0
2014-07-29,0.685,0.6975,0.677,0.68,2757642.0
2014-07-30,0.685,0.72,0.68,0.715,4294185.0
2014-07-31,0.715,0.74,0.715,0.735,4698798.0
2014-08-01,0.72,0.72,0.705,0.715,3687583.0
2014-08-04,0.715,0.77,0.715,0.745,4628387.0
2014-08-05,0.75,0.77,0.737,0.75,4567306.0
2014-08-06,0.745,0.755,0.727,0.745,1659412.0
2014-08-07,0.75,0.755,0.735,0.745,2018304.0
2014-08-08,0.74,0.755,0.73,0.74,4862811.0
2014-08-11,0.755,0.76,0.745,0.755,1774041.0
2014-08-12,0.75,0.762,0.745,0.75,3130970.0
2014-08-13,0.74,0.74,0.705,0.71,4520923.0
2014-08-14,0.71,0.73,0.695,0.715,6009493.0
2014-08-15,0.725,0.765,0.72,0.765,4329713.0
2014-08-18,0.755,0.755,0.735,0.735,1134323.0
2014-08-19,0.745,0.755,0.735,0.75,1768022.0
2014-08-20,0.76,0.78,0.745,0.755,4607215.0
2014-08-21,0.765,0.77,0.737,0.745,7649631.0
2014-08-22,0.74,0.74,0.71,0.71,6865303.0
2014-08-25,0.715,0.7175,0.695,0.705,3587112.0
2014-08-26,0.7,0.745,0.7,0.735,4111921.0
2014-08-27,0.735,0.745,0.71,0.71,4742961.0
2014-08-28,0.715,0.725,0.695,0.7,4507272.0
2014-08-29,0.69,0.695,0.68,0.69,5488022.0
2014-09-01,0.7,0.705,0.685,0.69,2378914.0
2014-09-02,0.705,0.72,0.685,0.7,3539636.0
2014-09-03,0.695,0.7,0.685,0.685,2190271.0
2014-09-04,0.69,0.695,0.655,0.66,6287072.0
2014-09-05,0.66,0.67,0.625,0.635,6729309.0
2014-09-08,0.64,0.655,0.635,0.645,4771806.0
2014-09-09,0.64,0.67,0.63,0.67,2500009.0
2014-09-10,0.66,0.66,0.64,0.64,2093134.0
2014-09-11,0.655,0.655,0.605,0.615,6596222.0
2014-09-12,0.61,0.625,0.59,0.615,4285532.0
2014-09-15,0.605,0.645,0.602,0.61,3742679.0
2014-09-16,0.63,0.64,0.615,0.615,3085778.0
2014-09-17,0.62,0.625,0.6,0.61,7554175.0
2014-09-18,0.615,0.62,0.59,0.6,6247810.0
2014-09-19,0.605,0.6325,0.597,0.615,5514602.0
2014-09-22,0.61,0.6225,0.595,0.595,3373924.0
2014-09-23,0.595,0.612,0.585,0.6,6549545.0
2014-09-24,0.6,0.625,0.6,0.62,4332606.0
2014-09-25,0.62,0.62,0.595,0.61,8903064.0
2014-09-26,0.56,0.565,0.545,0.56,7521847.0
2014-09-29,0.555,0.565,0.515,0.525,5249448.0
2014-09-30,0.515,0.562,0.505,0.545,10550111.0
2014-10-01,0.53,0.53,0.495,0.5,9710682.0
2014-10-02,0.495,0.52,0.495,0.52,11372412.0
2014-10-03,0.515,0.5175,0.485,0.485,8660037.0
2014-10-06,0.485,0.49,0.455,0.46,6270566.0
2014-10-07,0.47,0.48,0.452,0.47,7467426.0
2014-10-08,0.46,0.485,0.44,0.465,7388187.0
2014-10-09,0.47,0.505,0.465,0.475,5679380.0
2014-10-10,0.455,0.47,0.44,0.46,6885494.0
2014-10-13,0.45,0.475,0.445,0.445,10196025.0
2014-10-14,0.46,0.525,0.455,0.525,15282493.0
2014-10-15,0.515,0.545,0.495,0.505,14350558.0
2014-10-16,0.49,0.512,0.48,0.485,6131359.0
2014-10-17,0.49,0.495,0.475,0.485,3937479.0
2014-10-20,0.495,0.517,0.485,0.51,4495410.0
2014-10-21,0.505,0.515,0.487,0.495,4894571.0
2014-10-22,0.505,0.525,0.502,0.525,4121478.0
2014-10-23,0.515,0.525,0.495,0.5,6984556.0
2014-10-24,0.505,0.51,0.49,0.49,2955908.0
2014-10-27,0.485,0.49,0.46,0.47,8501711.0
2014-10-28,0.465,0.4675,0.45,0.46,8844789.0
2014-10-29,0.46,0.475,0.455,0.46,6364963.0
2014-10-30,0.46,0.465,0.455,0.455,2859821.0
2014-10-31,0.465,0.465,0.45,0.45,3750516.0
2014-11-03,0.455,0.455,0.425,0.435,5443536.0
2014-11-04,0.435,0.45,0.425,0.445,3982706.0
2014-11-05,0.44,0.44,0.417,0.43,6624679.0
2014-11-06,0.43,0.435,0.415,0.43,3838779.0
2014-11-07,0.43,0.44,0.42,0.44,3475846.0
2014-11-10,0.44,0.472,0.44,0.465,5946174.0
2014-11-11,0.46,0.46,0.415,0.425,8879281.0
2014-11-12,0.43,0.43,0.39,0.405,10904422.0
2014-11-13,0.405,0.41,0.387,0.395,6730826.0
2014-11-14,0.4,0.4,0.375,0.38,4293863.0
2014-11-17,0.38,0.41,0.375,0.41,6554448.0
2014-11-18,0.41,0.41,0.382,0.39,6113658.0
