Date,Open,High,Low,Close,Volume
2013-02-28,2.94,2.94,2.85,2.9,314264.0
2013-03-01,2.91,3.05,2.91,2.97,357025.0
2013-03-04,2.98,2.98,2.9,2.96,485450.0
2013-03-05,2.95,2.97,2.89,2.9,822225.0
2013-03-06,2.92,2.95,2.86,2.93,1672174.0
2013-03-07,2.93,2.97,2.86,2.96,755744.0
2013-03-08,2.94,2.94,2.79,2.84,168926.0
2013-03-11,2.88,2.88,2.77,2.85,152515.0
2013-03-12,2.85,2.86,2.8,2.82,136691.0
2013-03-13,2.82,2.87,2.77,2.85,854166.0
2013-03-14,2.85,2.86,2.79,2.82,191442.0
2013-03-15,2.82,2.9,2.77,2.9,878036.0
2013-03-18,2.83,2.9,2.8,2.84,133907.0
2013-03-19,2.84,2.95,2.8,2.95,784263.0
2013-03-20,2.99,3.01,2.93,2.97,206859.0
2013-03-21,2.96,3.0,2.95,3.0,115684.0
2013-03-22,2.99,2.99,2.92,2.94,235851.0
2013-03-25,2.92,2.95,2.92,2.93,330265.0
2013-03-26,2.92,2.95,2.92,2.93,651937.0
2013-03-27,2.93,3.0,2.91,2.96,319165.0
2013-03-28,2.93,2.94,2.88,2.92,621625.0
2013-04-02,2.83,2.96,2.83,2.95,2056809.0
2013-04-03,2.95,2.95,2.87,2.91,333941.0
2013-04-04,2.9,2.9,2.73,2.79,568035.0
2013-04-05,2.75,2.82,2.68,2.81,365950.0
2013-04-08,2.76,2.8,2.73,2.77,257887.0
2013-04-09,2.77,2.815,2.75,2.79,468201.0
2013-04-10,2.79,2.81,2.76,2.76,446991.0
2013-04-11,2.76,2.84,2.76,2.8,792663.0
2013-04-12,2.81,2.81,2.72,2.74,264193.0
2013-04-15,2.76,2.77,2.55,2.6,327327.0
2013-04-16,2.44,2.5,2.25,2.47,408656.0
2013-04-17,2.47,2.55,2.4,2.4,311825.0
2013-04-18,2.42,2.46,2.27,2.31,591002.0
2013-04-19,2.29,2.47,2.29,2.47,388940.0
2013-04-22,2.4,2.44,2.37,2.38,262537.0
2013-04-23,2.38,2.43,2.35,2.35,252832.0
2013-04-24,2.42,2.42,2.3,2.31,704019.0
2013-04-26,2.5,2.5,2.38,2.41,206566.0
2013-04-29,2.46,2.46,2.385,2.4,196464.0
2013-04-30,2.4,2.42,2.33,2.33,373038.0
2013-05-01,2.36,2.4,2.21,2.22,479570.0
2013-05-02,2.15,2.25,2.11,2.25,918059.0
2013-05-03,2.26,2.29,2.22,2.24,160567.0
2013-05-06,2.25,2.3,2.2,2.21,93151.0
2013-05-07,2.16,2.28,2.15,2.26,278062.0
2013-05-08,2.26,2.26,2.21,2.24,319056.0
2013-05-09,2.25,2.33,2.25,2.3,930278.0
2013-05-10,2.3,2.33,2.25,2.29,888775.0
2013-05-13,2.29,2.32,2.21,2.31,470069.0
2013-05-14,2.27,2.36,2.27,2.32,1383755.0
2013-05-15,2.31,2.31,2.22,2.3,522198.0
2013-05-16,2.25,2.26,2.12,2.16,206996.0
2013-05-17,2.12,2.21,2.1,2.18,324987.0
2013-05-20,2.09,2.19,2.01,2.11,202102.0
2013-05-21,2.1,2.12,2.01,2.05,541316.0
2013-05-22,2.01,2.03,1.98,2.0,740697.0
2013-05-23,1.965,2.01,1.93,1.985,432898.0
2013-05-24,1.985,1.985,1.94,1.945,310300.0
2013-05-27,1.93,1.93,1.865,1.91,528556.0
2013-05-28,1.91,1.925,1.88,1.9,349000.0
2013-05-29,1.93,1.955,1.865,1.95,2208158.0
2013-05-30,1.925,1.925,1.865,1.895,370809.0
2013-05-31,1.92,1.92,1.82,1.9,301782.0
2013-06-03,1.9,1.9,1.825,1.845,679748.0
2013-06-04,1.845,1.89,1.835,1.88,285642.0
2013-06-05,1.855,1.88,1.85,1.88,1370575.0
2013-06-06,1.86,1.88,1.84,1.855,291925.0
2013-06-07,1.84,1.865,1.84,1.865,107304.0
2013-06-11,1.9,1.9,1.805,1.815,227842.0
2013-06-12,1.825,1.835,1.765,1.83,290951.0
2013-06-13,1.9,1.9,1.775,1.795,75580.0
2013-06-14,1.81,1.995,1.795,1.905,177317.0
2013-06-17,1.94,1.94,1.765,1.87,204748.0
2013-06-18,1.85,1.87,1.805,1.83,168540.0
2013-06-19,1.85,1.895,1.85,1.885,54388.0
2013-06-20,1.885,1.94,1.87,1.885,82092.0
2013-06-21,1.885,1.885,1.84,1.865,374861.0
2013-06-24,1.88,1.88,1.755,1.8,197808.0
2013-06-25,1.845,1.845,1.73,1.78,218018.0
2013-06-26,1.765,1.86,1.76,1.82,562819.0
2013-06-27,1.85,1.85,1.805,1.84,100696.0
2013-06-28,1.84,1.84,1.68,1.77,549885.0
2013-07-01,1.79,1.795,1.75,1.79,35062.0
2013-07-02,1.77,1.86,1.77,1.84,298943.0
2013-07-03,1.8,1.8,1.725,1.745,84158.0
2013-07-04,1.75,1.815,1.75,1.76,43681.0
2013-07-05,1.745,1.8,1.74,1.8,311835.0
2013-07-08,1.8,1.84,1.725,1.725,123166.0
2013-07-09,1.73,1.82,1.73,1.76,26326.0
2013-07-10,1.76,1.89,1.755,1.85,179343.0
2013-07-11,1.85,1.85,1.815,1.845,97804.0
2013-07-12,1.83,1.925,1.83,1.925,398373.0
2013-07-15,1.905,1.93,1.87,1.87,154992.0
2013-07-16,1.9,1.935,1.885,1.905,123058.0
2013-07-17,1.87,2.04,1.87,2.03,192662.0
2013-07-18,2.02,2.06,1.95,1.965,219027.0
2013-07-19,1.94,1.94,1.9,1.92,32621.0
2013-07-22,1.9,1.98,1.885,1.975,51470.0
2013-07-23,1.925,2.05,1.925,2.02,121340.0
2013-07-24,2.0,2.02,1.995,2.0,174817.0
2013-07-25,2.0,2.01,1.955,1.995,150688.0
2013-07-26,1.97,2.0,1.96,1.96,97894.0
2013-07-29,1.95,1.99,1.95,1.96,21850.0
2013-07-30,1.96,2.0,1.96,2.0,152305.0
2013-07-31,2.0,2.09,1.99,2.05,238153.0
2013-08-01,2.05,2.11,2.03,2.05,124907.0
2013-08-02,2.05,2.06,2.05,2.06,73996.0
2013-08-05,2.05,2.05,1.995,2.02,143120.0
2013-08-06,1.995,1.995,1.985,1.985,24483.0
2013-08-07,1.985,2.02,1.95,1.95,87213.0
2013-08-08,1.95,1.97,1.815,1.87,756140.0
2013-08-09,1.9,1.95,1.875,1.91,27890.0
2013-08-12,1.9,2.02,1.9,2.01,124058.0
2013-08-13,2.01,2.07,1.98,2.02,738667.0
2013-08-14,2.06,2.09,2.0,2.0,1826027.0
2013-08-15,1.99,2.065,1.99,2.02,763023.0
2013-08-16,2.02,2.02,1.98,2.01,365803.0
2013-08-19,2.01,2.13,1.99,2.06,167267.0
2013-08-20,2.05,2.11,2.05,2.07,178842.0
2013-08-21,2.07,2.14,2.065,2.12,185156.0
2013-08-22,2.13,2.14,2.1,2.11,124627.0
2013-08-23,2.09,2.12,2.07,2.09,857393.0
2013-08-26,2.15,2.27,2.14,2.21,500674.0
2013-08-27,2.22,2.23,2.14,2.2,396986.0
2013-08-28,2.17,2.23,2.15,2.19,545466.0
2013-08-29,2.21,2.25,2.13,2.25,595085.0
2013-08-30,2.25,2.32,2.17,2.32,614071.0
2013-09-02,2.37,2.44,2.34,2.35,804232.0
2013-09-03,2.37,2.42,2.36,2.39,1478027.0
2013-09-04,2.42,2.52,2.42,2.49,553307.0
2013-09-05,2.49,2.49,2.41,2.41,197369.0
2013-09-06,2.4,2.42,2.38,2.42,138612.0
2013-09-09,2.43,2.47,2.4,2.41,116638.0
2013-09-10,2.43,2.43,2.33,2.36,280917.0
2013-09-11,2.35,2.4,2.35,2.36,89269.0
2013-09-12,2.37,2.44,2.36,2.4,352432.0
2013-09-13,2.4,2.52,2.35,2.5,351786.0
2013-09-16,2.51,2.51,2.43,2.44,263291.0
2013-09-17,2.44,2.52,2.42,2.52,135847.0
2013-09-18,2.5,2.57,2.45,2.53,342663.0
2013-09-19,2.59,2.6,2.53,2.54,628034.0
2013-09-20,2.55,2.55,2.48,2.5,112319.0
2013-09-23,2.48,2.48,2.44,2.48,83188.0
2013-09-24,2.49,2.49,2.35,2.48,208677.0
2013-09-25,2.49,2.55,2.45,2.54,572724.0
2013-09-26,2.54,2.54,2.46,2.48,148992.0
2013-09-27,2.48,2.51,2.45,2.48,83147.0
2013-09-30,2.49,2.49,2.4,2.47,225568.0
2013-10-01,2.41,2.49,2.35,2.48,134922.0
2013-10-02,2.45,2.49,2.42,2.48,62831.0
2013-10-03,2.46,2.5,2.45,2.46,68597.0
2013-10-04,2.46,2.54,2.46,2.54,309253.0
2013-10-07,2.55,2.58,2.49,2.51,647399.0
2013-10-08,2.52,2.55,2.49,2.51,225355.0
2013-10-09,2.53,2.53,2.5,2.53,83147.0
2013-10-10,2.52,2.55,2.49,2.52,92785.0
2013-10-11,2.54,2.59,2.53,2.56,443783.0
2013-10-14,2.56,2.57,2.5,2.5,175918.0
2013-10-15,2.5,2.55,2.5,2.54,91306.0
2013-10-16,2.54,2.67,2.5,2.65,196428.0
2013-10-17,2.65,2.7,2.58,2.58,105024.0
2013-10-18,2.59,2.64,2.54,2.56,63949.0
2013-10-21,2.59,2.62,2.57,2.57,93764.0
2013-10-22,2.6,2.61,2.51,2.6,352338.0
2013-10-23,2.58,2.59,2.44,2.5,299824.0
2013-10-24,2.55,2.6,2.44,2.52,374640.0
2013-10-25,2.54,2.61,2.53,2.58,137763.0
2013-10-28,2.56,2.61,2.55,2.56,187779.0
2013-10-29,2.58,2.6,2.55,2.59,34084.0
2013-10-30,2.57,2.61,2.57,2.59,21745.0
2013-10-31,2.59,2.61,2.52,2.52,110069.0
2013-11-01,2.6,2.6,2.52,2.58,1083646.0
2013-11-04,2.58,2.58,2.51,2.53,96277.0
2013-11-05,2.5,2.52,2.36,2.47,99776.0
2013-11-06,2.42,2.47,2.37,2.45,148413.0
2013-11-07,2.52,2.52,2.445,2.49,117539.0
2013-11-08,2.45,2.48,2.43,2.44,89984.0
2013-11-11,2.41,2.53,2.39,2.45,274477.0
2013-11-12,2.44,2.46,2.4,2.46,53595.0
2013-11-13,2.46,2.47,2.42,2.47,102239.0
2013-11-14,2.45,2.55,2.45,2.45,49645.0
2013-11-15,2.45,2.5,2.44,2.5,932195.0
2013-11-18,2.5,2.5,2.44,2.45,233846.0
2013-11-19,2.45,2.47,2.42,2.43,284085.0
2013-11-20,2.43,2.52,2.43,2.45,705992.0
2013-11-21,2.48,2.48,2.44,2.44,273823.0
2013-11-22,2.44,2.45,2.34,2.42,166789.0
2013-11-25,2.42,2.46,2.39,2.44,401999.0
2013-11-26,2.41,2.42,2.34,2.4,1364885.0
2013-11-27,2.42,2.42,2.38,2.39,104405.0
2013-11-28,2.39,2.44,2.34,2.39,325849.0
2013-11-29,2.4,2.44,2.39,2.44,76193.0
2013-12-02,2.4,2.41,2.34,2.41,368718.0
2013-12-03,2.38,2.405,2.34,2.38,231105.0
2013-12-04,2.37,2.39,2.35,2.39,149230.0
2013-12-05,2.35,2.4,2.34,2.39,1223770.0
2013-12-06,2.4,2.43,2.38,2.4,143877.0
2013-12-09,2.31,2.42,2.26,2.39,889198.0
2013-12-10,2.38,2.43,2.3,2.43,638937.0
2013-12-11,2.3,2.41,2.3,2.4,384028.0
2013-12-12,2.38,2.41,2.38,2.41,383497.0
2013-12-13,2.4,2.49,2.32,2.49,121212.0
2013-12-16,2.4,2.41,2.37,2.4,108475.0
2013-12-17,2.41,2.45,2.41,2.41,31064.0
2013-12-18,2.43,2.45,2.395,2.43,61674.0
2013-12-19,2.43,2.46,2.4,2.46,479211.0
2013-12-20,2.4,2.5,2.4,2.5,156701.0
2013-12-23,2.49,2.53,2.485,2.5,184905.0
2013-12-24,2.52,2.62,2.52,2.6,78806.0
2013-12-27,2.55,2.55,2.5,2.5,27116.0
2013-12-30,2.6,2.6,2.53,2.56,42116.0
2013-12-31,2.55,2.63,2.55,2.63,146593.0
2014-01-02,2.64,2.65,2.53,2.56,75752.0
2014-01-03,2.6,2.6,2.5,2.55,11534.0
2014-01-06,2.55,2.6,2.5,2.6,49614.0
2014-01-07,2.59,2.59,2.51,2.52,230582.0
2014-01-08,2.52,2.55,2.52,2.55,39228.0
2014-01-09,2.54,2.55,2.52,2.53,48201.0
2014-01-10,2.52,2.59,2.52,2.59,59223.0
2014-01-13,2.53,2.56,2.49,2.56,165886.0
2014-01-14,2.56,2.56,2.42,2.42,84776.0
2014-01-15,2.48,2.48,2.42,2.43,28726.0
2014-01-16,2.48,2.48,2.37,2.41,57077.0
2014-01-17,2.42,2.42,2.2,2.34,267145.0
2014-01-20,2.25,2.34,2.25,2.34,171323.0
2014-01-21,2.31,2.49,2.29,2.49,73797.0
2014-01-22,2.49,2.49,2.38,2.46,111466.0
2014-01-23,2.45,2.45,2.37,2.41,28975.0
2014-01-24,2.39,2.47,2.39,2.47,159057.0
2014-01-28,2.44,2.55,2.36,2.55,288988.0
2014-01-29,2.54,2.55,2.44,2.52,57819.0
2014-01-30,2.5,2.505,2.43,2.45,59308.0
2014-01-31,2.5,2.55,2.4,2.55,82389.0
2014-02-03,2.45,2.5,2.41,2.41,44887.0
2014-02-04,2.46,2.46,2.41,2.41,67159.0
2014-02-05,2.48,2.48,2.41,2.44,60546.0
2014-02-06,2.41,2.46,2.41,2.46,84591.0
2014-02-07,2.45,2.5,2.45,2.5,82538.0
2014-02-10,2.5,2.53,2.47,2.5,78314.0
2014-02-11,2.52,2.52,2.46,2.5,108337.0
2014-02-12,2.51,2.51,2.44,2.44,21004.0
2014-02-13,2.45,2.46,2.43,2.45,174924.0
2014-02-14,2.45,2.45,2.45,2.45,0.0
2014-02-17,2.45,2.45,2.45,2.45,0.0
2014-02-18,2.45,2.45,2.45,2.45,0.0
2014-02-19,2.45,2.45,2.45,2.45,0.0
2014-02-20,2.45,2.45,2.45,2.45,0.0
2014-02-21,2.45,2.63,2.45,2.61,407892.0
2014-02-24,2.64,2.64,2.48,2.5,405930.0
2014-02-25,2.55,2.55,2.33,2.4,212063.0
2014-02-26,2.47,2.53,2.35,2.38,92671.0
2014-02-27,2.38,2.38,2.38,2.38,0.0
2014-02-28,2.52,2.63,2.5,2.62,1816225.0
2014-03-03,2.72,2.72,2.53,2.55,1460437.0
2014-03-04,2.48,2.58,2.41,2.5,1306413.0
2014-03-05,2.55,2.57,2.48,2.49,237594.0
2014-03-06,2.51,2.525,2.49,2.52,617464.0
2014-03-07,2.53,2.62,2.51,2.62,474104.0
2014-03-10,2.56,2.59,2.54,2.55,474161.0
2014-03-11,2.54,2.54,2.405,2.48,581822.0
2014-03-12,2.44,2.5,2.4,2.5,600068.0
2014-03-13,2.47,2.52,2.45,2.49,698530.0
2014-03-14,2.46,2.49,2.43,2.49,805410.0
2014-03-17,2.43,2.47,2.39,2.39,1424652.0
2014-03-18,2.06,2.13,1.965,2.06,1049446.0
2014-03-19,2.07,2.22,2.07,2.18,405309.0
2014-03-20,2.15,2.2,2.13,2.18,331781.0
2014-03-21,2.15,2.22,2.12,2.18,1826101.0
2014-03-24,2.1,2.17,2.08,2.17,643142.0
2014-03-25,2.17,2.19,2.15,2.19,218546.0
2014-03-26,2.2,2.2,2.05,2.05,238811.0
2014-03-27,2.13,2.13,2.04,2.1,192247.0
2014-03-28,2.15,2.15,2.11,2.14,78447.0
2014-03-31,2.14,2.2,2.13,2.2,675304.0
2014-04-01,2.2,2.2,2.15,2.16,186012.0
2014-04-02,2.16,2.19,2.15,2.15,217957.0
2014-04-03,2.17,2.2,2.14,2.18,3050408.0
2014-04-04,2.19,2.19,2.15,2.16,338275.0
2014-04-07,2.16,2.18,2.11,2.17,142824.0
2014-04-08,2.18,2.19,2.14,2.18,283096.0
2014-04-09,2.19,2.2,2.18,2.18,571272.0
2014-04-10,2.19,2.19,2.17,2.19,187317.0
2014-04-11,2.18,2.18,2.15,2.16,101559.0
2014-04-14,2.18,2.18,2.14,2.16,102881.0
2014-04-15,2.18,2.18,2.15,2.18,112344.0
2014-04-16,2.18,2.19,2.15,2.16,267839.0
2014-04-17,2.18,2.18,2.16,2.18,120379.0
2014-04-22,2.17,2.18,2.16,2.17,111988.0
2014-04-23,2.17,2.175,2.1,2.16,231918.0
2014-04-24,2.15,2.17,2.14,2.17,50192.0
2014-04-28,2.17,2.17,2.14,2.14,152477.0
2014-04-29,2.16,2.17,2.13,2.17,146380.0
2014-04-30,2.16,2.17,2.14,2.15,180917.0
2014-05-01,2.15,2.17,2.14,2.17,190411.0
2014-05-02,2.17,2.17,2.12,2.16,101828.0
2014-05-05,2.15,2.15,2.125,2.14,170354.0
2014-05-06,2.12,2.13,2.08,2.09,190922.0
2014-05-07,2.11,2.12,2.09,2.12,581839.0
2014-05-08,2.09,2.15,2.08,2.1,203489.0
2014-05-09,2.14,2.14,2.08,2.1,168224.0
2014-05-12,2.09,2.1,2.06,2.07,91698.0
2014-05-13,2.08,2.08,2.02,2.05,165358.0
2014-05-14,2.07,2.1,2.04,2.08,191587.0
2014-05-15,2.08,2.08,2.02,2.04,130310.0
2014-05-16,2.06,2.1,2.05,2.09,490954.0
2014-05-19,2.1,2.1,2.06,2.09,98362.0
2014-05-20,2.06,2.06,1.93,1.945,409176.0
2014-05-21,1.9,1.91,1.86,1.88,348218.0
2014-05-22,1.915,1.955,1.915,1.95,188831.0
2014-05-23,2.01,2.01,1.96,1.98,194390.0
2014-05-26,1.98,2.01,1.98,2.0,248567.0
2014-05-27,2.02,2.02,1.96,1.99,158789.0
2014-05-28,1.99,1.995,1.965,1.995,154889.0
2014-05-29,1.99,2.0,1.965,2.0,668539.0
2014-05-30,1.995,1.9975,1.97,1.985,215840.0
2014-06-02,1.96,1.98,1.9,1.93,71404.0
2014-06-03,1.93,1.95,1.89,1.93,385869.0
2014-06-04,1.94,1.96,1.925,1.925,142497.0
2014-06-05,1.93,1.935,1.905,1.92,125138.0
2014-06-06,1.905,1.93,1.89,1.91,81232.0
2014-06-10,1.92,1.92,1.855,1.855,201674.0
2014-06-11,1.85,1.85,1.8,1.845,209975.0
2014-06-12,1.84,1.84,1.81,1.81,114091.0
2014-06-13,1.82,1.82,1.785,1.81,166403.0
2014-06-16,1.805,1.805,1.755,1.77,103173.0
2014-06-17,1.765,1.765,1.66,1.71,480990.0
2014-06-18,1.71,1.745,1.68,1.73,887624.0
2014-06-19,1.73,1.765,1.72,1.75,772799.0
2014-06-20,1.745,1.78,1.7,1.7,394663.0
2014-06-23,1.7,1.78,1.69,1.77,211450.0
2014-06-24,1.785,1.845,1.775,1.845,550834.0
2014-06-25,1.845,1.855,1.775,1.855,217117.0
2014-06-26,1.84,1.88,1.84,1.85,118714.0
2014-06-27,1.89,1.9,1.855,1.9,91100.0
2014-06-30,1.9,1.9,1.84,1.855,97240.0
2014-07-01,1.85,1.89,1.84,1.89,200289.0
2014-07-02,1.86,1.97,1.86,1.94,542248.0
2014-07-03,1.92,1.925,1.9,1.9,360561.0
2014-07-04,1.915,1.985,1.87,1.965,331397.0
2014-07-07,1.965,1.98,1.88,1.905,218522.0
2014-07-08,1.93,1.96,1.855,1.955,238908.0
2014-07-09,1.955,2.03,1.89,2.0,460241.0
2014-07-10,2.01,2.05,1.98,2.03,218185.0
2014-07-11,2.03,2.07,2.02,2.02,177384.0
2014-07-14,2.02,2.04,1.935,1.935,128696.0
2014-07-15,1.98,1.98,1.9,1.925,135429.0
2014-07-16,1.945,1.95,1.915,1.945,138558.0
2014-07-17,1.945,1.945,1.91,1.93,138944.0
2014-07-18,1.95,1.965,1.92,1.965,52975.0
2014-07-21,1.98,1.99,1.93,1.95,155706.0
2014-07-22,1.95,1.9725,1.91,1.95,339609.0
2014-07-23,1.965,2.07,1.965,2.03,743052.0
2014-07-24,2.03,2.05,1.99,2.03,191807.0
2014-07-25,2.03,2.04,1.98,2.01,345516.0
2014-07-28,2.03,2.08,2.01,2.05,318405.0
2014-07-29,2.06,2.07,2.02,2.02,48993.0
2014-07-30,2.04,2.08,2.02,2.07,215801.0
2014-07-31,2.05,2.09,2.03,2.05,272149.0
2014-08-01,2.02,2.03,2.0,2.02,87682.0
2014-08-04,2.02,2.07,2.01,2.03,71705.0
2014-08-05,2.02,2.05,2.02,2.04,36497.0
2014-08-06,2.01,2.03,1.995,2.01,68076.0
2014-08-07,2.01,2.04,2.01,2.04,79376.0
2014-08-08,2.01,2.07,2.01,2.02,135117.0
2014-08-11,2.04,2.04,2.01,2.03,64521.0
2014-08-12,2.01,2.12,2.01,2.05,450666.0
2014-08-13,2.07,2.07,2.03,2.05,1210019.0
2014-08-14,2.06,2.11,2.04,2.1,278228.0
2014-08-15,2.04,2.12,2.04,2.09,209926.0
2014-08-18,2.1,2.14,2.1,2.13,71005.0
2014-08-19,2.13,2.14,2.06,2.11,206718.0
2014-08-20,2.13,2.14,2.1,2.13,449988.0
2014-08-21,2.12,2.14,2.1,2.13,140000.0
2014-08-22,2.14,2.19,2.09,2.18,1099231.0
2014-08-25,2.16,2.19,2.145,2.15,223919.0
2014-08-26,2.18,2.19,2.12,2.14,236518.0
2014-08-27,2.14,2.18,2.12,2.18,477905.0
2014-08-28,2.18,2.18,2.18,2.18,0.0
2014-08-29,2.18,2.18,2.18,2.18,0.0
2014-09-01,2.2,2.25,2.12,2.17,2303572.0
2014-09-02,2.2,2.2,2.14,2.16,1163332.0
2014-09-03,2.09,2.09,2.03,2.05,657629.0
2014-09-04,2.05,2.065,2.03,2.03,414883.0
2014-09-05,2.03,2.03,1.99,2.01,158680.0
2014-09-08,2.02,2.02,1.995,1.995,617676.0
2014-09-09,1.995,1.995,1.955,1.955,300526.0
2014-09-10,1.955,1.97,1.88,1.89,415360.0
2014-09-11,1.905,1.93,1.9,1.9,331694.0
2014-09-12,1.91,1.91,1.875,1.885,860862.0
2014-09-15,1.89,1.905,1.875,1.89,487215.0
2014-09-16,1.9,1.9,1.88,1.88,452955.0
2014-09-17,1.88,1.905,1.865,1.88,502534.0
2014-09-18,1.89,1.935,1.83,1.9,687577.0
2014-09-19,1.9,1.9,1.81,1.865,1358231.0
2014-09-22,1.62,1.63,1.54,1.59,703717.0
2014-09-23,1.57,1.59,1.545,1.57,670350.0
2014-09-24,1.565,1.565,1.485,1.52,565142.0
2014-09-25,1.54,1.54,1.5,1.52,384747.0
2014-09-26,1.52,1.52,1.485,1.5,328969.0
2014-09-29,1.5,1.515,1.49,1.5,144144.0
2014-09-30,1.505,1.55,1.49,1.495,436171.0
2014-10-01,1.49,1.5,1.465,1.495,321247.0
2014-10-02,1.495,1.495,1.4,1.405,455217.0
2014-10-03,1.4,1.425,1.375,1.375,456436.0
2014-10-06,1.39,1.425,1.375,1.425,209706.0
2014-10-07,1.44,1.485,1.37,1.395,487040.0
2014-10-08,1.41,1.41,1.37,1.395,239764.0
2014-10-09,1.4,1.45,1.37,1.39,427270.0
2014-10-10,1.36,1.375,1.28,1.28,671193.0
2014-10-13,1.31,1.32,1.205,1.21,658823.0
2014-10-14,1.25,1.315,1.245,1.295,360601.0
2014-10-15,1.295,1.375,1.252,1.255,321107.0
2014-10-16,1.25,1.265,1.22,1.265,305506.0
2014-10-17,1.265,1.29,1.215,1.225,591827.0
2014-10-20,1.225,1.225,1.2,1.2,452395.0
2014-10-21,1.215,1.22,1.16,1.185,644787.0
2014-10-22,1.2,1.21,1.175,1.185,520131.0
2014-10-23,1.235,1.25,1.21,1.24,916696.0
2014-10-24,1.27,1.37,1.265,1.37,1257785.0
2014-10-27,1.38,1.38,1.335,1.35,513641.0
2014-10-28,1.35,1.36,1.29,1.35,557151.0
2014-10-29,1.36,1.365,1.315,1.325,617175.0
2014-10-30,1.34,1.34,1.31,1.32,587538.0
2014-10-31,1.32,1.345,1.31,1.31,581287.0
2014-11-03,1.34,1.355,1.27,1.28,713929.0
2014-11-04,1.29,1.34,1.23,1.24,307447.0
2014-11-05,1.24,1.2875,1.24,1.26,288437.0
2014-11-06,1.285,1.285,1.17,1.18,578713.0
2014-11-07,1.2,1.22,1.165,1.17,367427.0
2014-11-10,1.225,1.225,1.18,1.215,193315.0
2014-11-11,1.23,1.24,1.18,1.19,1477937.0
2014-11-12,1.185,1.2,1.12,1.14,800853.0
2014-11-13,1.155,1.16,1.12,1.12,357937.0
2014-11-14,1.13,1.13,1.055,1.07,466095.0
2014-11-17,1.095,1.14,1.08,1.14,603666.0
2014-11-18,1.15,1.18,1.12,1.13,578926.0
2014-11-19,1.13,1.145,1.12,1.13,2164970.0
2014-11-20,1.15,1.157,1.08,1.08,2055879.0
2014-11-21,1.09,1.125,1.085,1.1,824587.0
2014-11-24,1.125,1.15,1.115,1.14,624054.0
2014-11-25,1.13,1.13,1.05,1.08,988216.0
2014-11-26,1.1,1.105,1.07,1.09,372079.0
2014-11-27,1.095,1.1,1.035,1.05,701794.0
2014-11-28,1.08,1.08,1.005,1.01,966357.0
2014-12-01,1.04,1.04,0.96,0.975,1020171.0
2014-12-02,0.995,1.0,0.88,0.92,1368299.0
2014-12-03,0.92,0.95,0.91,0.945,588829.0
2014-12-04,0.95,0.955,0.925,0.925,2914284.0
2014-12-05,0.93,0.975,0.93,0.94,1072826.0
2014-12-08,0.94,0.955,0.93,0.93,585380.0
2014-12-09,0.925,0.927,0.86,0.87,724075.0
2014-12-10,0.88,0.885,0.82,0.84,1440689.0
2014-12-11,0.84,0.84,0.78,0.82,6751874.0
2014-12-12,0.83,0.86,0.825,0.83,1912083.0
2014-12-15,0.82,0.865,0.795,0.865,873953.0
2014-12-16,0.86,0.86,0.78,0.78,989462.0
