Date,Open,High,Low,Close,Volume
2013-05-31,0.3089,0.3256,0.3089,0.3173,434157
2013-06-03,0.3214,0.3465,0.3214,0.3339999999999999,112044
2013-06-04,0.3507,0.3674,0.3089,0.3548,155142
2013-06-05,0.3507,0.3548,0.3423,0.3507,3529400
2013-06-06,0.3465,0.3757,0.3465,0.3674,500758
2013-06-07,0.3632,0.3757,0.359,0.3757,173521
2013-06-11,0.3799,0.4008,0.3799,0.4008,265989
2013-06-12,0.3966,0.3966,0.3632,0.3674,208119
2013-06-13,0.3632,0.3674,0.3548,0.3674,188014
2013-06-14,0.3632,0.3674,0.359,0.3632,114738
2013-06-17,0.3674,0.3799,0.3674,0.3757,17776
2013-06-18,0.3757,0.3778,0.3674,0.3674,161949
2013-06-19,0.3674,0.3674,0.3507,0.359,157206
2013-06-20,0.359,0.359,0.3423,0.3423,133941
2013-06-21,0.3381,0.359,0.3298,0.3339999999999999,122569
2013-06-24,0.3381,0.3465,0.3298,0.3298,109383
2013-06-25,0.3298,0.3339999999999999,0.3298,0.3298,77812
2013-06-26,0.3298,0.3298,0.3173,0.3173,242229
2013-06-27,0.3256,0.3256,0.3047,0.3173,643993
2013-06-28,0.3173,0.3298,0.3131,0.3131,270040
2013-07-01,0.3298,0.3298,0.3298,0.3298,7347
2013-07-02,0.3298,0.3339999999999999,0.3214,0.3298,44552
2013-07-03,0.3214,0.3256,0.3173,0.3214,74541
2013-07-04,0.3256,0.3465,0.3256,0.3465,91048
2013-07-05,0.3507,0.3507,0.3339999999999999,0.3339999999999999,78390
2013-07-08,0.359,0.3841,0.359,0.3841,342106
2013-07-09,0.3841,0.4049,0.3799,0.3924,179038
2013-07-10,0.3924,0.3924,0.3757,0.3757,154935
2013-07-11,0.3924,0.4066,0.3882,0.4008,239974
2013-07-12,0.4008,0.4008,0.3882,0.3924,79690
2013-07-15,0.4008,0.4008,0.3757,0.3757,136709
2013-07-16,0.3799,0.3841,0.3799,0.3799,17061
2013-07-17,0.3841,0.4008,0.3841,0.3841,863110
2013-07-18,0.3841,0.3924,0.3841,0.3841,218058
2013-07-19,0.3841,0.3841,0.3757,0.3757,267132
2013-07-22,0.3715,0.3757,0.3715,0.3757,273634
2013-07-23,0.3799,0.3882,0.3757,0.3799,372298
2013-07-24,0.3799,0.3841,0.3715,0.3757,1531260
2013-07-25,0.3715,0.3757,0.3632,0.3757,166045
2013-07-26,0.3715,0.3799,0.3715,0.3757,690472
2013-07-29,0.3799,0.3799,0.3757,0.3757,129721
2013-07-30,0.3715,0.3757,0.3507,0.3507,1381896
2013-07-31,0.3548,0.3715,0.3423,0.3715,372882
2013-08-01,0.3674,0.3841,0.3607,0.3757,168189
2013-08-02,0.3799,0.3841,0.3799,0.3799,50065
2013-08-05,0.3924,0.4008,0.3924,0.4008,479900
2013-08-06,0.4008,0.4008,0.3966,0.4008,223213
2013-08-07,0.3841,0.3841,0.3799,0.3841,38786
2013-08-08,0.3966,0.3966,0.3882,0.3924,43717
2013-08-09,0.3924,0.3924,0.3757,0.3757,180477
2013-08-12,0.3715,0.3757,0.3423,0.3423,727050
2013-08-13,0.3465,0.3507,0.3381,0.3381,498368
2013-08-14,0.3465,0.3465,0.3381,0.3423,141300
2013-08-15,0.3423,0.3465,0.3381,0.3465,311983
2013-08-16,0.3423,0.3507,0.3423,0.3465,158745
2013-08-19,0.3465,0.3507,0.3423,0.3423,191926
2013-08-20,0.3423,0.359,0.3381,0.359,64704
2013-08-21,0.3507,0.3882,0.3507,0.3882,285673
2013-08-22,0.3674,0.3674,0.359,0.3632,53466
2013-08-23,0.3674,0.3715,0.3674,0.3715,269255
2013-08-26,0.3715,0.3715,0.3674,0.3674,94495
2013-08-27,0.3674,0.3674,0.3548,0.3548,65875
2013-08-28,0.3674,0.3799,0.3674,0.3757,411104
2013-08-29,0.3674,0.3674,0.359,0.3674,45910
2013-08-30,0.3674,0.3757,0.3565,0.3715,254097
2013-09-02,0.3715,0.3966,0.3674,0.3841,144786
2013-09-03,0.3924,0.4008,0.3924,0.4008,602272
2013-09-04,0.3966,0.4008,0.3841,0.3882,443923
2013-09-05,0.3882,0.3924,0.3882,0.3924,65276
2013-09-06,0.3882,0.3882,0.3757,0.3757,32187
2013-09-09,0.3841,0.3841,0.359,0.3632,137721
2013-09-10,0.359,0.3674,0.359,0.359,136281
2013-09-11,0.359,0.359,0.3507,0.3548,347500
2013-09-12,0.359,0.359,0.3507,0.3507,175088
2013-09-13,0.3565,0.3565,0.3507,0.3507,331188
2013-09-16,0.3507,0.3507,0.3423,0.3423,417590
2013-09-17,0.3465,0.3507,0.3339999999999999,0.3339999999999999,512604
2013-09-18,0.3465,0.3507,0.3381,0.3381,87661
2013-09-19,0.3423,0.3423,0.3214,0.3298,869576
2013-09-20,0.3298,0.3507,0.3298,0.3339999999999999,168619
2013-09-23,0.3423,0.3423,0.3423,0.3423,69671
2013-09-24,0.3465,0.3507,0.3465,0.3465,84780
2013-09-25,0.3423,0.3465,0.3423,0.3465,60329
2013-09-26,0.3423,0.3465,0.3339999999999999,0.3465,566788
2013-09-27,0.3465,0.3465,0.3423,0.3465,43259
2013-09-30,0.3423,0.3465,0.3423,0.3423,114566
2013-10-01,0.3381,0.3381,0.3131,0.3131,4664854
2013-10-02,0.3214,0.3214,0.3047,0.3047,338821
2013-10-03,0.3131,0.3131,0.3006,0.3006,701795
2013-10-04,0.3089,0.3173,0.3006,0.3006,537248
2013-10-07,0.3131,0.3173,0.3047,0.3173,123794
2013-10-08,0.3089,0.3089,0.3006,0.3047,476069
2013-10-09,0.3006,0.3006,0.2922,0.3006,864718
2013-10-10,0.3047,0.3047,0.2964,0.3006,133120
2013-10-11,0.3131,0.3214,0.3089,0.3131,271095
2013-10-14,0.3131,0.3131,0.3131,0.3131,47653
2013-10-15,0.3131,0.3173,0.3047,0.3089,95712
2013-10-16,0.3047,0.3047,0.2964,0.3006,197926
2013-10-17,0.3089,0.3131,0.3089,0.3131,509487
2013-10-18,0.3131,0.3173,0.3047,0.3047,271266
2013-10-21,0.3047,0.3047,0.3006,0.3047,328826
2013-10-22,0.3047,0.3131,0.3047,0.3089,958083
2013-10-23,0.3089,0.3131,0.3047,0.3089,2144757
2013-10-24,0.3047,0.3214,0.3047,0.3214,538413
2013-10-25,0.3173,0.3298,0.3148,0.3298,17735467
2013-10-28,0.3339999999999999,0.3423,0.3339999999999999,0.3423,557939
2013-10-29,0.3465,0.3757,0.3465,0.3715,1253888
2013-10-30,0.3799,0.3924,0.359,0.359,2934049
2013-10-31,0.3674,0.3757,0.359,0.359,884827
2013-11-01,0.3548,0.3548,0.3398,0.3465,1399245
2013-11-04,0.3423,0.3423,0.3381,0.3381,772118
2013-11-05,0.3339999999999999,0.3339999999999999,0.3339999999999999,0.3339999999999999,526949
2013-11-06,0.3381,0.3381,0.3339999999999999,0.3381,574923
2013-11-07,0.3381,0.3632,0.3339999999999999,0.3507,909312
2013-11-08,0.3507,0.3674,0.3507,0.3674,826735
2013-11-11,0.3715,0.3757,0.3674,0.3715,1145068
2013-11-12,0.3715,0.3757,0.359,0.359,763400
2013-11-13,0.359,0.3757,0.359,0.3757,398630
2013-11-14,0.3757,0.3799,0.3757,0.3757,201999
2013-11-15,0.3841,0.3882,0.3757,0.3882,786735
2013-11-18,0.3882,0.3882,0.359,0.359,442922
2013-11-19,0.359,0.3757,0.359,0.3674,251615
2013-11-20,0.3757,0.3757,0.3674,0.3757,313651
2013-11-21,0.3674,0.3757,0.359,0.359,246216
2013-11-22,0.3674,0.3799,0.3674,0.3715,173349
2013-11-25,0.3715,0.3799,0.3674,0.3674,95370
2013-11-26,0.3715,0.3757,0.3674,0.3674,206491
2013-11-27,0.3715,0.3715,0.359,0.359,134176
2013-11-28,0.3632,0.3632,0.359,0.359,45086
2013-11-29,0.359,0.359,0.3507,0.359,62103
2013-12-02,0.359,0.3715,0.3507,0.3715,288677
2013-12-03,0.3674,0.3674,0.3674,0.3674,28829
2013-12-04,0.359,0.3757,0.359,0.3757,544868
2013-12-05,0.3757,0.3778,0.3757,0.3757,586005
2013-12-06,0.3757,0.3924,0.3757,0.3924,750594
2013-12-09,0.3966,0.3966,0.3841,0.3841,338507
2013-12-10,0.3841,0.3924,0.3841,0.3882,607025
2013-12-11,0.3882,0.3882,0.3799,0.3882,249535
2013-12-12,0.3757,0.3841,0.3715,0.3799,261722
2013-12-13,0.3799,0.3799,0.359,0.3632,505340
2013-12-16,0.3674,0.3674,0.359,0.3632,155703
2013-12-17,0.3632,0.3632,0.3423,0.359,338169
2013-12-18,0.359,0.359,0.3465,0.3548,217627
2013-12-19,0.3507,0.359,0.3507,0.359,101807
2013-12-20,0.3548,0.359,0.3548,0.3548,136875
2013-12-23,0.359,0.3674,0.3548,0.3674,80919
2013-12-24,0.3674,0.3799,0.3674,0.3799,424076
2013-12-27,0.3841,0.3841,0.3715,0.3715,130295
2013-12-30,0.3715,0.3799,0.3715,0.3799,73621
2013-12-31,0.3799,0.3799,0.3674,0.3799,78004
2014-01-02,0.3757,0.3757,0.3732,0.3757,61536
2014-01-03,0.3757,0.3757,0.3715,0.3757,7433
2014-01-06,0.3757,0.3882,0.3715,0.3841,293711
2014-01-07,0.3757,0.3924,0.3757,0.3924,319588
2014-01-08,0.3841,0.4133,0.3841,0.4008,1032869
2014-01-09,0.3966,0.3966,0.3924,0.3924,665318
2014-01-10,0.3882,0.3966,0.3841,0.3966,201486
2014-01-13,0.3924,0.4049,0.3924,0.4049,162897
2014-01-14,0.4049,0.4049,0.3966,0.3966,155846
2014-01-15,0.3966,0.4049,0.3924,0.3924,247770
2014-01-16,0.3924,0.3924,0.3924,0.3924,95924
2014-01-17,0.3924,0.4008,0.3882,0.4008,285881
2014-01-20,0.3966,0.3966,0.3882,0.3924,348327
2014-01-21,0.3924,0.4216,0.3924,0.4216,477510
2014-01-22,0.4216,0.43,0.4216,0.4216,229135
2014-01-23,0.4216,0.4509,0.4216,0.43,358678
2014-01-24,0.4258,0.43,0.4175,0.4258,400735
2014-01-28,0.4133,0.4258,0.4133,0.4133,268460
2014-01-29,0.4133,0.4258,0.4133,0.4216,224716
2014-01-30,0.4216,0.4216,0.4008,0.4008,292775
2014-01-31,0.4091,0.4133,0.3924,0.4008,502294
2014-02-03,0.4008,0.4383,0.3966,0.4049,709058
2014-02-04,0.3924,0.4008,0.3882,0.3966,446417
2014-02-05,0.4008,0.4191,0.3966,0.4091,126886
2014-02-06,0.4091,0.4258,0.4091,0.4133,618614
2014-02-07,0.4175,0.4216,0.4175,0.4216,273767
2014-02-10,0.4216,0.4258,0.4175,0.4216,343992
2014-02-11,0.4216,0.4258,0.4175,0.4216,150753
2014-02-12,0.4216,0.4258,0.4175,0.4216,154608
2014-02-13,0.4175,0.4342,0.4175,0.4342,651839
2014-02-14,0.4342,0.4467,0.4258,0.4342,373577
2014-02-17,0.4383,0.4425,0.4258,0.43,426771
2014-02-18,0.4258,0.4342,0.4216,0.43,203414
2014-02-19,0.43,0.4425,0.4258,0.4342,484704
2014-02-20,0.4425,0.4509,0.4425,0.4467,420346
2014-02-21,0.4509,0.4884,0.4509,0.4759,1967345
2014-02-24,0.4759,0.4843,0.4717,0.4801,721752
2014-02-25,0.4801,0.4843,0.4717,0.4801,837486
2014-02-26,0.4801,0.4843,0.4592,0.4676,844182
2014-02-27,0.4592,0.4634,0.4509,0.4592,447993
2014-02-28,0.4509,0.4509,0.4383,0.4425,559693
2014-03-03,0.4425,0.455,0.4383,0.4383,263509
2014-03-04,0.4425,0.4634,0.4425,0.4592,502645
2014-03-05,0.4592,0.4676,0.4592,0.4676,264981
2014-03-06,0.4676,0.4676,0.4592,0.4634,553258
2014-03-07,0.4634,0.4801,0.4509,0.4801,362586
2014-03-10,0.4634,0.4801,0.4592,0.4759,259123
2014-03-11,0.4676,0.4676,0.4467,0.4592,110364
2014-03-12,0.4509,0.4634,0.4342,0.4592,225465
2014-03-13,0.455,0.4592,0.4467,0.4509,246234
2014-03-14,0.4467,0.4484,0.4383,0.4467,370714
2014-03-17,0.4467,0.4676,0.4467,0.4634,522141
2014-03-18,0.4676,0.4676,0.4592,0.4592,704653
2014-03-19,0.4509,0.4634,0.4467,0.455,498382
2014-03-20,0.4634,0.4634,0.4509,0.4509,238849
2014-03-21,0.4509,0.4676,0.4509,0.4676,288672
2014-03-24,0.4717,0.4717,0.455,0.4676,1051172
2014-03-25,0.4676,0.4759,0.4634,0.4759,273523
2014-03-26,0.4759,0.4759,0.4592,0.4592,288853
2014-03-27,0.455,0.4592,0.4509,0.4509,153647
2014-03-28,0.4509,0.4592,0.4509,0.4592,49566
2014-03-31,0.4592,0.4634,0.4467,0.4467,106712
2014-04-01,0.4467,0.4509,0.4216,0.4342,490616
2014-04-02,0.4258,0.4258,0.4049,0.4091,1008543
2014-04-03,0.4258,0.4258,0.4133,0.4175,1532778
2014-04-04,0.4175,0.43,0.4175,0.4258,305856
2014-04-07,0.4175,0.4258,0.4133,0.4133,226460
2014-04-08,0.4175,0.4342,0.4091,0.4342,638312
2014-04-09,0.4342,0.4342,0.4175,0.4342,206384
2014-04-10,0.4342,0.4342,0.4216,0.43,44110
2014-04-11,0.4175,0.4175,0.4175,0.4175,50305
2014-04-14,0.4175,0.4258,0.4175,0.4216,129311
2014-04-15,0.4258,0.4258,0.4133,0.4175,102651
2014-04-16,0.4175,0.4175,0.4091,0.4091,266686
2014-04-17,0.4091,0.4091,0.3966,0.4049,315303
2014-04-22,0.3966,0.4133,0.3966,0.4091,223761
2014-04-23,0.4091,0.4091,0.4008,0.4008,106087
2014-04-24,0.4133,0.4258,0.4091,0.4216,480259
2014-04-28,0.43,0.4425,0.4258,0.4258,489597
2014-04-29,0.43,0.43,0.4133,0.4175,164957
2014-04-30,0.4133,0.43,0.4091,0.4175,487811
2014-05-01,0.4049,0.4258,0.4049,0.4258,143613
2014-05-02,0.4258,0.43,0.4175,0.4233,273068
2014-05-05,0.4216,0.43,0.4175,0.4258,360247
2014-05-06,0.4258,0.43,0.4133,0.43,81436
2014-05-07,0.43,0.4383,0.4216,0.4383,507598
2014-05-08,0.4383,0.4425,0.4342,0.4425,264431
2014-05-09,0.4425,0.4592,0.43,0.4592,343209
2014-05-12,0.4509,0.4592,0.4383,0.4425,77248
2014-05-13,0.4467,0.4467,0.4175,0.4175,240130
2014-05-14,0.4258,0.43,0.4175,0.4258,208566
2014-05-15,0.4216,0.4258,0.4216,0.4216,204738
2014-05-16,0.4216,0.43,0.4091,0.4133,401397
2014-05-19,0.4133,0.4258,0.4133,0.4133,410241
2014-05-20,0.4091,0.4175,0.4091,0.4091,144864
2014-05-21,0.4091,0.4133,0.4049,0.4091,239874
2014-05-22,0.4049,0.4258,0.4049,0.4258,1644806
2014-05-23,0.4133,0.4383,0.4091,0.4383,495228
2014-05-26,0.4342,0.4342,0.4216,0.4258,94984
2014-05-27,0.4258,0.4383,0.4258,0.4383,695710
2014-05-28,0.4342,0.4342,0.43,0.4342,504305
2014-05-29,0.43,0.4342,0.4258,0.4342,190939
2014-05-30,0.4383,0.455,0.4258,0.455,720700
2014-06-02,0.4467,0.4509,0.4342,0.4425,196602
2014-06-03,0.4425,0.4425,0.4258,0.4425,194834
2014-06-04,0.43,0.4425,0.4258,0.4383,178613
2014-06-05,0.4425,0.4425,0.4342,0.4383,167547
2014-06-06,0.4425,0.4467,0.4258,0.4467,616841
2014-06-10,0.4425,0.4425,0.4342,0.4342,424218
2014-06-11,0.4425,0.4425,0.4258,0.43,290067
2014-06-12,0.43,0.43,0.4175,0.4216,206228
2014-06-13,0.4258,0.4258,0.4175,0.4258,618440
2014-06-16,0.4342,0.4342,0.4216,0.43,245858
2014-06-17,0.4342,0.4342,0.4175,0.4216,468104
2014-06-18,0.4175,0.4175,0.4091,0.4091,513215
2014-06-19,0.4216,0.43,0.4175,0.4216,265679
2014-06-20,0.4258,0.4383,0.4216,0.43,460096
2014-06-23,0.4342,0.4383,0.4258,0.4383,268979
2014-06-24,0.4258,0.4383,0.4216,0.43,43833
2014-06-25,0.4258,0.4258,0.4133,0.4216,266787
2014-06-26,0.4175,0.4216,0.4175,0.4216,255744
2014-06-27,0.4216,0.4216,0.4133,0.4216,239359
2014-06-30,0.4216,0.4216,0.4133,0.4216,176708
2014-07-01,0.4216,0.4383,0.4175,0.4383,363563
2014-07-02,0.4425,0.4425,0.4258,0.4383,21269
2014-07-03,0.4383,0.4383,0.4216,0.4342,54663
2014-07-04,0.4342,0.4342,0.4175,0.4175,52657
2014-07-07,0.4258,0.4342,0.4258,0.4342,184752
2014-07-08,0.4258,0.43,0.4258,0.43,218553
2014-07-09,0.4342,0.4383,0.4258,0.4342,274874
2014-07-10,0.4342,0.4383,0.4258,0.4342,512819
2014-07-11,0.43,0.4383,0.43,0.4383,64302
2014-07-14,0.4342,0.4383,0.43,0.4383,294629
2014-07-15,0.4383,0.455,0.4383,0.4509,347188
2014-07-16,0.4425,0.4425,0.43,0.43,378527
2014-07-17,0.4342,0.4509,0.43,0.4467,354747
2014-07-18,0.4467,0.4592,0.4383,0.4592,365963
2014-07-21,0.4592,0.4801,0.4509,0.4676,1039349
2014-07-22,0.4592,0.4592,0.4342,0.4467,735215
2014-07-23,0.4467,0.4467,0.4383,0.4425,286711
2014-07-24,0.4425,0.4467,0.4383,0.4383,380665
2014-07-25,0.4383,0.4383,0.4258,0.43,497136
2014-07-28,0.4342,0.4342,0.43,0.43,214089
2014-07-29,0.43,0.4342,0.4258,0.4258,298900
2014-07-30,0.4258,0.4342,0.4133,0.4175,699425
2014-07-31,0.4216,0.4216,0.4091,0.4091,1170305
2014-08-01,0.4091,0.4133,0.3966,0.4049,530451
2014-08-04,0.4049,0.4091,0.4008,0.4008,14405265
2014-08-05,0.4049,0.4091,0.3966,0.4049,429686
2014-08-06,0.4008,0.4024,0.3882,0.3882,564140
2014-08-07,0.3882,0.4008,0.3882,0.3924,386240
2014-08-08,0.3924,0.3924,0.3841,0.3841,293666
2014-08-11,0.3841,0.3882,0.3757,0.3799,415656
2014-08-12,0.3799,0.3882,0.3757,0.3882,260323
2014-08-13,0.3882,0.4133,0.3857,0.4091,1096031
2014-08-14,0.4091,0.4091,0.4008,0.4091,78508
2014-08-15,0.3966,0.4049,0.3966,0.4008,319118
2014-08-18,0.4091,0.4133,0.3966,0.4091,1058037
2014-08-19,0.4133,0.4175,0.3924,0.4091,1173682
2014-08-20,0.4008,0.4091,0.4008,0.4008,249320
2014-08-21,0.4008,0.4049,0.3966,0.4008,420988
2014-08-22,0.4008,0.4008,0.3966,0.4008,116771
2014-08-25,0.3966,0.3966,0.3882,0.3924,97823
2014-08-26,0.3924,0.4008,0.3841,0.4008,311267
2014-08-27,0.3924,0.4008,0.3924,0.4008,64757
2014-08-28,0.4049,0.4049,0.3924,0.3924,157734
2014-08-29,0.3924,0.4008,0.3924,0.3966,11228
2014-09-01,0.3966,0.4008,0.3841,0.3882,272284
2014-09-02,0.3924,0.3966,0.3841,0.3966,273756
2014-09-03,0.4008,0.4049,0.3924,0.3924,175640
2014-09-04,0.3924,0.3924,0.3882,0.3882,85869
2014-09-05,0.3882,0.3966,0.3882,0.3924,231964
2014-09-08,0.3924,0.3924,0.3841,0.3841,187140
2014-09-09,0.3841,0.3966,0.3841,0.3841,283003
2014-09-10,0.3882,0.3924,0.3841,0.3841,154044
2014-09-11,0.3882,0.3966,0.3841,0.3841,578396
2014-09-12,0.3966,0.3966,0.3841,0.3924,1424811
2014-09-15,0.3924,0.3966,0.3924,0.3924,81890
2014-09-16,0.3924,0.3966,0.3882,0.3882,342000
2014-09-17,0.3882,0.3966,0.3841,0.3841,218180
2014-09-18,0.3841,0.3841,0.3715,0.3799,318159
2014-09-19,0.3799,0.3841,0.3715,0.3841,233349
2014-09-22,0.3924,0.3924,0.3924,0.3924,413380
2014-09-23,0.3882,0.3966,0.3841,0.3882,519850
2014-09-24,0.3799,0.3966,0.3757,0.3757,293026
2014-09-25,0.3799,0.3841,0.3757,0.3757,214635
2014-09-26,0.3757,0.3882,0.3757,0.3757,277202
2014-09-29,0.3841,0.3841,0.3715,0.3715,150216
2014-09-30,0.3757,0.3841,0.3757,0.3799,19642
2014-10-01,0.3799,0.3799,0.3715,0.3799,184584
2014-10-02,0.3799,0.3924,0.3799,0.3799,83972
2014-10-03,0.3799,0.3882,0.3799,0.3841,391982
2014-10-06,0.3882,0.3924,0.3841,0.3924,80124
2014-10-07,0.3882,0.3966,0.3882,0.3882,130475
2014-10-08,0.3799,0.3841,0.3715,0.3715,293721
2014-10-09,0.3757,0.3757,0.3715,0.3715,176382
2014-10-10,0.3715,0.3715,0.3465,0.3507,265054
2014-10-13,0.3423,0.3444,0.3339999999999999,0.3339999999999999,399842
2014-10-14,0.3339999999999999,0.3507,0.3298,0.3381,318461
2014-10-15,0.3339999999999999,0.3381,0.3298,0.3298,95819
2014-10-16,0.3298,0.3298,0.3256,0.3256,78684
2014-10-17,0.3298,0.3423,0.3256,0.3339999999999999,83233
2014-10-20,0.359,0.359,0.3465,0.3465,137239
2014-10-21,0.3507,0.3507,0.3339999999999999,0.3423,527351
2014-10-22,0.3423,0.3465,0.3381,0.3465,121114
2014-10-23,0.3423,0.3423,0.3381,0.3381,54238
2014-10-24,0.3381,0.3402,0.3339999999999999,0.3339999999999999,501163
2014-10-27,0.3339999999999999,0.3339999999999999,0.3339999999999999,0.3339999999999999,80515
2014-10-28,0.3339999999999999,0.3339999999999999,0.3256,0.3256,237828
2014-10-29,0.3339999999999999,0.3381,0.3298,0.3381,242470
