Date,Open,High,Low,Close,Volume
2013-03-12,1.0858,1.0858,1.0858,1.0858,21275
2013-03-13,1.0661,1.0858,1.0661,1.0858,6230
2013-03-14,1.0858,1.0858,1.0858,1.0858,4559
2013-03-15,1.0661,1.0661,1.0562,1.0661,9571
2013-03-18,1.0661,1.0661,1.0365,1.0562,85334
2013-03-19,1.0562,1.0562,1.0562,1.0562,0
2013-03-20,1.0562,1.0562,1.0562,1.0562,0
2013-03-21,1.0562,1.0562,1.0562,1.0562,5876
2013-03-22,1.0562,1.0562,1.0562,1.0562,0
2013-03-25,1.0068,1.0365,1.0068,1.0365,12063
2013-03-26,1.0365,1.0365,1.0365,1.0365,0
2013-03-27,1.0365,1.0562,1.0365,1.0562,25611
2013-03-28,1.0562,1.0562,1.0562,1.0562,8084
2013-04-02,1.0562,1.0562,1.0463,1.0463,10739
2013-04-03,1.0463,1.0463,1.0365,1.0365,60549
2013-04-04,1.0365,1.0365,1.0365,1.0365,24314
2013-04-05,1.0167,1.0365,0.997,1.0365,26964
2013-04-08,1.0365,1.0365,1.0365,1.0365,0
2013-04-09,1.0365,1.0365,1.0365,1.0365,0
2013-04-10,1.0365,1.0562,1.0365,1.0513,26887
2013-04-11,1.0463,1.0562,1.0463,1.0562,14729
2013-04-12,1.0562,1.0759,1.0513,1.0759,15043
2013-04-15,1.0771,1.0771,1.0771,1.0771,0
2013-04-16,1.0919,1.1858,1.0919,1.1809,23898
2013-04-17,1.1858,1.2599,1.1858,1.2599,80039
2013-04-18,1.2599,1.2649,1.2599,1.2649,27776
2013-04-19,1.2649,1.2747,1.2649,1.2747,35187
2013-04-22,1.3044,1.3143,1.2846,1.3093,59503
2013-04-23,1.3192,1.4378,1.3192,1.4329,149317
2013-04-24,1.4427,1.5416,1.4427,1.4724,161259
2013-04-26,1.507,1.5811,1.507,1.5514,42376
2013-04-29,1.6008,1.6157,1.4625,1.4724,257724
2013-04-30,1.4724,1.4724,1.3835,1.418,92069
2013-05-01,1.4131,1.4724,1.4131,1.4595,198839
2013-05-02,1.4625,1.4823,1.4526,1.4675,48896
2013-05-03,1.5218,1.5613,1.5218,1.5613,56632
2013-05-06,1.5613,1.5613,1.5613,1.5613,22359
2013-05-07,1.5613,1.5613,1.5613,1.5613,1012
2013-05-08,1.5416,1.5613,1.5317,1.5317,16201
2013-05-09,1.5019999999999998,1.5169,1.4625,1.5169,51083
2013-05-10,1.5169,1.5218,1.4823,1.4823,17560
2013-05-13,1.4823,1.5019999999999998,1.4823,1.5019999999999998,25147
2013-05-14,1.4921,1.4921,1.4625,1.4625,72232
2013-05-15,1.4724,1.5019999999999998,1.4724,1.5019999999999998,25329
2013-05-16,1.4724,1.5119,1.4724,1.4823,24040
2013-05-17,1.5019999999999998,1.507,1.5019999999999998,1.5019999999999998,10813
2013-05-20,1.4823,1.4921,1.4724,1.4921,8646
2013-05-21,1.4823,1.4872,1.4625,1.4724,572919
2013-05-22,1.4724,1.4724,1.4724,1.4724,3238
2013-05-23,1.4724,1.4823,1.4724,1.4724,15271
2013-05-24,1.4724,1.4724,1.334,1.4625,55147
2013-05-27,1.4724,1.5019999999999998,1.4724,1.5019999999999998,21040
2013-05-28,1.5019999999999998,1.5811,1.4823,1.5811,38493
2013-05-29,1.5811,1.6799,1.5811,1.6799,29437
2013-05-30,1.6799,1.7293,1.6601,1.675,604918
2013-05-31,1.6601,1.67,1.5564,1.5564,14248
2013-06-03,1.6206,1.67,1.6206,1.67,26865
2013-06-04,1.67,1.6799,1.6404,1.6503,14895
2013-06-05,1.6305,1.6305,1.5811,1.5811,64243
2013-06-06,1.591,1.6058,1.5811,1.5811,41737
2013-06-07,1.6305,1.6799,1.591,1.591,25594
2013-06-11,1.6503,1.6503,1.6107,1.6503,11324
2013-06-12,1.6503,1.6503,1.6503,1.6503,28913
2013-06-13,1.6305,1.6305,1.6305,1.6305,19962
2013-06-14,1.6503,1.6552,1.6404,1.6453,36248
2013-06-17,1.6473,1.6503,1.6206,1.6206,94737
2013-06-18,1.6601,1.6601,1.6305,1.6305,31523
2013-06-19,1.6404,1.67,1.6404,1.6651,143709
2013-06-20,1.6651,1.6651,1.6552,1.6552,26795
2013-06-21,1.6503,1.6503,1.6503,1.6503,7389
2013-06-24,1.6404,1.6503,1.6206,1.6256,108270
2013-06-25,1.6503,1.6503,1.6206,1.6305,577675
2013-06-26,1.6305,1.6305,1.6305,1.6305,51292
2013-06-27,1.6404,1.6601,1.6404,1.6503,77056
2013-06-28,1.6601,1.6799,1.6305,1.6305,61730
2013-07-01,1.6305,1.8281,1.6305,1.7787,74056
2013-07-02,1.7787,1.7787,1.7343,1.759,44687
2013-07-03,1.759,1.8479,1.759,1.8281,178521
2013-07-04,1.838,1.9368,1.838,1.9269,73651
2013-07-05,1.9319,1.9319,1.8578,1.8924,121678
2013-07-08,1.9269,1.9764,1.9171,1.9269,131590
2013-07-09,1.9269,1.9368,1.8775,1.8775,137008
2013-07-10,1.9269,1.9269,1.8281,1.8281,181276
2013-07-11,1.8578,1.8578,1.838,1.8578,44666
2013-07-12,1.8578,1.8775,1.7985,1.7985,181477
2013-07-15,1.838,2.0258,1.838,1.9171,109506
2013-07-16,1.9171,1.9269,1.9072,1.9072,93538
2013-07-17,1.9072,1.9072,1.8775,1.8775,299891
2013-07-18,1.8677,1.9368,1.8528,1.8677,45666
2013-07-19,1.8973,1.9269,1.8528,1.8528,33954
2013-07-22,1.8677,1.922,1.8677,1.9072,35437
2013-07-23,1.9072,1.9072,1.8874,1.8874,15179
2013-07-24,1.8874,1.9171,1.8874,1.8924,30474
2013-07-25,1.9171,1.9171,1.8874,1.8973,34261
2013-07-26,1.9072,2.0357,1.9023,2.0357,117174
2013-07-29,2.0554,2.1246,2.0455,2.0851,228990
2013-07-30,2.0949,2.1246,2.0949,2.1246,69903
2013-07-31,2.1147,2.1147,2.0455,2.0554,92498
2013-08-01,2.0554,2.0752,1.9862,1.9961,72234
2013-08-02,1.9961,2.006,1.9368,1.9467,77342
2013-08-05,1.9467,1.9566,1.9269,1.9566,10554
2013-08-06,1.9467,1.9566,1.9269,1.9269,77651
2013-08-07,1.9269,1.9269,1.7639,1.7985,93080
2013-08-08,1.7936,1.8874,1.7787,1.8627,126487
2013-08-09,1.8627,1.9171,1.8627,1.9171,40417
2013-08-12,1.9171,1.9171,1.8775,1.9171,26006
2013-08-13,1.8973,1.9319,1.8973,1.9319,9980
2013-08-14,1.9269,1.9368,1.9269,1.9368,13689
2013-08-15,1.9368,2.0258,1.9368,2.0258,20089
2013-08-16,2.0258,2.0258,2.0159,2.0258,35520
2013-08-19,2.0258,2.0258,1.9764,2.0258,42595
2013-08-20,2.0258,2.0258,1.9764,1.9764,33635
2013-08-21,2.006,2.0258,1.9764,2.0258,21583
2013-08-22,2.0258,2.0258,2.0258,2.0258,17038
2013-08-23,2.0258,2.0258,1.9961,1.9961,23662
2013-08-26,1.9961,1.9961,1.9269,1.9764,63163
2013-08-27,1.9764,1.9862,1.9665,1.9862,34163
2013-08-28,1.9862,1.9862,1.9269,1.9269,27805
2013-08-29,1.9269,2.0258,1.8726,2.0258,121122
2013-08-30,2.0258,2.0949,2.0258,2.0752,289049
2013-09-02,2.0949,2.0949,2.0258,2.0554,312158
2013-09-03,2.0554,2.0653,2.0554,2.0554,20865
2013-09-04,2.0653,2.0949,2.0653,2.0949,105904
2013-09-05,2.0949,2.1444,2.0949,2.0949,274159
2013-09-06,2.1345,2.1938,2.1147,2.1444,253331
2013-09-09,2.174,2.2827,2.174,2.2728,293421
2013-09-10,2.2926,2.3716,2.2728,2.342,370421
2013-09-11,2.3617,2.3716,2.342,2.342,106575
2013-09-12,2.342,2.342,2.342,2.342,0
2013-09-13,2.342,2.342,2.342,2.342,0
2013-09-16,2.3519,2.4902,2.342,2.4309,1631454
2013-09-17,2.4704,2.6286,2.4655,2.5693,219174
2013-09-18,2.589,2.7669,2.589,2.6384,349034
2013-09-19,2.724,2.8231,2.7042,2.8033,369105
2013-09-20,2.8231,2.8231,2.6547,2.6547,167255
2013-09-23,2.6547,2.6547,2.4764,2.5358,113316
2013-09-24,2.5061,2.6547,2.4962,2.6448,319493
2013-09-25,2.6448,2.6547,2.5953,2.6151,31477
2013-09-26,2.6547,2.8231,2.625,2.7538,48015
2013-09-27,2.7736,2.7736,2.6547,2.6547,65293
2013-09-30,2.6547,2.6547,2.5259,2.6052,251179
2013-10-01,2.5953,2.6547,2.5953,2.6547,32298
2013-10-02,2.625,2.6547,2.5556,2.5556,148181
2013-10-03,2.5556,2.5754,2.4863,2.5259,545240
2013-10-04,2.5457,2.6151,2.4764,2.6052,98527
2013-10-07,2.6052,2.6052,2.5754,2.6052,31779
2013-10-08,2.5457,2.5754,2.4368,2.5259,197218
2013-10-09,2.5259,2.5656,2.4764,2.5358,65925
2013-10-10,2.5953,2.6052,2.5754,2.6052,90490
2013-10-11,2.6052,2.7736,2.6052,2.7736,588128
2013-10-14,2.7736,3.0905,2.7736,3.0707,128977
2013-10-15,3.0608,3.0707,2.9221,2.9618,199804
2013-10-16,2.9717,3.0806,2.9717,3.0410000000000004,148574
2013-10-17,3.0707,3.249,3.0707,3.15,255036
2013-10-18,3.15,3.2094,3.15,3.1896,64436
2013-10-21,3.2094,3.3184,3.2094,3.2887,953703
2013-10-22,3.2887,3.4571,3.2887,3.3679,1388349
2013-10-23,3.3679,3.3877,3.2787,3.3679,123495
2013-10-24,3.3679,3.3679,3.2787,3.2887,74855
2013-10-25,3.3283,3.3382,3.2688,3.2887,128655
2013-10-28,3.3283,3.3283,3.2193,3.2589,306238
2013-10-29,3.2391,3.2391,3.0311,3.1005,329461
2013-10-30,3.0905,3.1896,3.0806,3.1103,2165038
2013-10-31,3.1698,3.2391,3.1103,3.1203,128119
2013-11-01,3.1698,3.1698,3.1401,3.1401,85022
2013-11-04,3.1599,3.1599,3.0509,3.1005,397661
2013-11-05,3.0905,3.1203,3.0509,3.0707,79090
2013-11-06,3.0608,3.1103,3.0608,3.0905,23005
2013-11-07,3.1005,3.1005,3.0212,3.0212,575663
2013-11-08,2.9717,2.9717,2.6052,2.8924,544127
2013-11-11,2.8726,2.9221,2.7835,2.8231,193145
2013-11-12,2.833,2.8825,2.8231,2.8726,85910
2013-11-13,2.8726,2.8726,2.7934,2.8231,1322549
2013-11-14,2.724,2.8825,2.724,2.8726,104634
2013-11-15,2.8726,2.9717,2.8726,2.932,123734
2013-11-18,2.9717,3.0014,2.942,3.0014,99792
2013-11-19,2.9717,2.9816,2.942,2.9717,46952
2013-11-20,2.9717,3.0212,2.9618,3.0212,42331
2013-11-21,3.0212,3.0212,2.9816,3.0014,29923
2013-11-22,3.0212,3.1401,3.0212,3.0806,72412
2013-11-25,3.0806,3.15,3.0707,3.1203,91824
2013-11-26,3.1203,3.1203,3.0806,3.0806,224347
2013-11-27,3.0806,3.0806,2.8231,2.9122,93050
2013-11-28,2.9023,2.9023,2.7736,2.8528,337603
2013-11-29,2.7736,2.8726,2.724,2.8726,140228
2013-12-02,2.8825,3.0014,2.8825,2.942,38142
2013-12-03,2.9519,3.0014,2.8924,2.8924,74012
2013-12-04,2.8924,2.9122,2.8033,2.8033,50825
2013-12-05,2.7934,2.8033,2.7438,2.7736,225421
2013-12-06,2.7438,2.7438,2.625,2.6646,424171
2013-12-09,2.6646,2.6646,2.6052,2.6547,141441
2013-12-10,2.625,2.6349,2.6151,2.6349,61387
2013-12-11,2.6448,2.7736,2.6448,2.7141,37167
2013-12-12,2.7042,2.7637,2.6547,2.7637,132966
2013-12-13,2.6943,2.724,2.6943,2.724,54867
2013-12-16,2.7042,2.7141,2.6745,2.7042,12586
2013-12-17,2.7042,2.724,2.6745,2.724,42127
2013-12-18,2.7538,2.7538,2.6151,2.6349,390583
2013-12-19,2.6052,2.7637,2.5754,2.5854,116054
2013-12-20,2.625,2.8627,2.625,2.833,32756
2013-12-23,2.8429,2.8429,2.7141,2.7736,51633
2013-12-24,2.7736,2.7736,2.7736,2.7736,17
2013-12-27,2.7736,2.7736,2.6547,2.724,83203
2013-12-30,2.6745,2.724,2.6547,2.6844,195217
2013-12-31,2.724,2.724,2.6745,2.724,43290
2014-01-02,2.7042,2.7141,2.6052,2.7141,55246
2014-01-03,2.6448,2.6745,2.6052,2.6745,39014
2014-01-06,2.6052,2.6745,2.6052,2.6448,9164
2014-01-07,2.6448,2.6745,2.6349,2.6745,43007
2014-01-08,2.6745,2.6844,2.625,2.6646,78398
2014-01-09,2.6547,2.6943,2.6448,2.6844,13852
2014-01-10,2.6943,2.7042,2.5953,2.6052,51965
2014-01-13,2.6151,2.6349,2.5854,2.6151,47902
2014-01-14,2.6151,2.6349,2.4962,2.5358,121983
2014-01-15,2.5358,2.625,2.5259,2.5754,70674
2014-01-16,2.5754,2.5754,2.4764,2.5358,606456
2014-01-17,2.5061,2.5556,2.4962,2.5259,118271
2014-01-20,2.5259,2.5259,2.4764,2.5061,310622
2014-01-21,2.4863,2.5754,2.4863,2.5754,66554
2014-01-22,2.5754,2.6844,2.516,2.6547,87015
2014-01-23,2.6943,2.6943,2.6448,2.6547,65274
2014-01-24,2.6646,2.6646,2.5259,2.5953,9146
2014-01-28,2.5953,2.6547,2.5953,2.6349,23669
2014-01-29,2.6349,2.6349,2.4764,2.4863,110888
2014-01-30,2.4863,2.6646,2.4863,2.6052,64721
2014-01-31,2.6151,2.6646,2.5556,2.5556,34683
2014-02-03,2.516,2.5754,2.516,2.5457,24423
2014-02-04,2.516,2.516,2.4962,2.5061,52750
2014-02-05,2.5012,2.5457,2.5012,2.5259,32724
2014-02-06,2.5259,2.6052,2.516,2.5556,22858
2014-02-07,2.5457,2.5556,2.3872,2.5556,67859
2014-02-10,2.5259,2.5556,2.4962,2.5259,41426
2014-02-11,2.5259,2.6052,2.4962,2.4962,34087
2014-02-12,2.4863,2.5656,2.4863,2.5259,34906
2014-02-13,2.5259,2.5259,2.4863,2.5259,13845
2014-02-14,2.4962,2.5754,2.4863,2.5358,60726
2014-02-17,2.5656,2.6052,2.5556,2.5854,665713
2014-02-18,2.6052,2.6745,2.6052,2.6745,415208
2014-02-19,2.7141,2.8726,2.6745,2.7538,201527
2014-02-20,2.8627,2.932,2.8132,2.8726,193894
2014-02-21,2.9122,2.9519,2.8825,2.9023,82190
2014-02-24,2.9023,2.9023,2.7835,2.7835,10124
2014-02-25,2.8231,2.8231,2.7339,2.8231,29163
2014-02-26,2.7736,2.8132,2.7339,2.7538,12362
2014-02-27,2.8132,2.8627,2.7637,2.8528,22637
2014-02-28,2.7736,2.8528,2.7736,2.8231,101234
2014-03-03,2.833,2.9221,2.7736,2.8726,147576
2014-03-04,2.8726,2.8924,2.8429,2.8726,37292
2014-03-05,2.8825,2.8924,2.8528,2.8726,459916
2014-03-06,2.8825,2.9221,2.8528,2.9023,573380
2014-03-07,2.9023,3.0608,2.9023,3.0608,566587
2014-03-10,3.0707,3.1302,3.0212,3.0707,415709
2014-03-11,3.0707,3.0707,2.9023,2.942,95964
2014-03-12,2.9023,2.9816,2.833,2.8726,55065
2014-03-13,2.8825,3.0311,2.8726,2.9122,39817
2014-03-14,2.8924,2.9023,2.8825,2.8825,35232
2014-03-17,2.8825,2.9618,2.8429,2.9618,35022
2014-03-18,3.0410000000000004,3.0410000000000004,2.9618,2.9717,95415
2014-03-19,2.9915,3.0311,2.8726,2.942,75302
2014-03-20,2.9717,2.9816,2.8528,2.8726,73057
2014-03-21,2.8726,2.9717,2.8528,2.932,35052
2014-03-24,2.942,2.9519,2.8132,2.8132,189280
2014-03-25,2.7934,2.9023,2.6745,2.8825,126952
2014-03-26,2.7637,2.9122,2.7637,2.9122,27575
2014-03-27,2.8825,2.9122,2.8429,2.9122,80736
2014-03-28,2.9122,2.9122,2.8528,2.8528,7782
2014-03-31,2.9122,2.9122,2.8627,2.8726,17765
2014-04-01,2.9023,2.9023,2.8033,2.8033,37701
2014-04-02,2.8825,2.9122,2.8231,2.8528,13092
2014-04-03,2.8726,2.9122,2.7438,2.7538,26840
2014-04-04,2.7538,2.8132,2.724,2.724,29944
2014-04-07,2.6943,2.7339,2.5358,2.6943,144858
2014-04-08,2.7637,2.7637,2.724,2.7339,295966
2014-04-09,2.7339,2.7736,2.7339,2.7736,35591
2014-04-10,2.8132,2.8924,2.7736,2.8825,45310
2014-04-11,2.8825,2.932,2.8825,2.932,170614
2014-04-14,2.932,2.942,2.8924,2.9023,69609
2014-04-15,2.932,2.9519,2.8924,2.9519,204697
2014-04-16,2.8924,2.942,2.8924,2.9221,98770
2014-04-17,2.9023,2.932,2.8726,2.8825,160713
2014-04-22,2.8627,2.9221,2.8627,2.9221,959888
2014-04-23,2.9221,2.9221,2.9023,2.9221,73212
2014-04-24,2.9023,2.9519,2.8825,2.9221,40603
2014-04-28,2.9816,3.0608,2.9618,3.0311,177359
2014-04-29,3.0410000000000004,3.0410000000000004,2.8726,2.8726,162335
2014-04-30,2.8726,2.9221,2.8726,2.9122,52071
2014-05-01,2.9122,2.9122,2.8924,2.9023,65070
2014-05-02,2.9122,2.942,2.9122,2.932,54676
2014-05-05,2.9519,3.0014,2.942,2.9717,41678
2014-05-06,2.9717,2.9816,2.9519,2.9717,25196
2014-05-07,2.9717,2.9816,2.9023,2.932,20655
2014-05-08,2.942,2.9717,2.9023,2.9122,14349
2014-05-09,2.9122,2.9221,2.9023,2.9023,141087
2014-05-12,2.9023,2.9023,2.8924,2.8924,5255
2014-05-13,2.9618,2.9618,2.8924,2.9023,3527
2014-05-14,2.9023,2.9023,2.8726,2.8726,1033766
2014-05-15,2.8726,2.9221,2.8726,2.9221,10989
2014-05-16,2.8924,2.8924,2.7637,2.7835,54542
2014-05-19,2.7637,2.833,2.7438,2.7736,1256916
2014-05-20,2.7736,2.8429,2.724,2.8429,72499
2014-05-21,2.8132,2.8132,2.7538,2.7736,4215509
2014-05-22,2.8132,2.8231,2.7835,2.7835,14796
2014-05-23,2.8033,2.8429,2.7835,2.8033,20271
2014-05-26,2.7934,2.8429,2.7538,2.7934,152264
2014-05-27,2.8033,2.8429,2.7736,2.8429,113694
2014-05-28,2.8231,2.8528,2.8231,2.8528,2783
2014-05-29,2.8528,2.8528,2.8231,2.8528,46109
2014-05-30,2.833,2.8429,2.833,2.833,3639
2014-06-02,2.833,2.8528,2.8231,2.8528,869435
2014-06-03,2.8528,2.8528,2.8033,2.8231,165517
2014-06-04,2.8231,2.8429,2.7736,2.7934,136322
2014-06-05,2.8231,2.8726,2.8033,2.8726,40136
2014-06-06,2.8924,2.8924,2.8132,2.8132,49868
2014-06-10,2.8033,2.8132,2.7141,2.7637,133537
2014-06-11,2.7835,2.8231,2.7637,2.7736,68130
2014-06-12,2.7736,2.8231,2.7637,2.7934,83558
2014-06-13,2.7835,2.8033,2.7835,2.7835,70862
2014-06-16,2.7835,2.8033,2.6943,2.6943,220300
2014-06-17,2.7042,2.7339,2.6943,2.724,51205
2014-06-18,2.7538,2.7736,2.7339,2.7339,4051
2014-06-19,2.7438,2.7835,2.6943,2.7835,89829
2014-06-20,2.7835,2.8033,2.724,2.7339,190682
2014-06-23,2.7934,2.8132,2.7141,2.8132,15296
2014-06-24,2.7736,2.7736,2.6943,2.724,41189
2014-06-25,2.7339,2.7339,2.7092,2.7339,27170
2014-06-26,2.7438,2.7438,2.7141,2.7438,40338
2014-06-27,2.7438,2.7438,2.6943,2.724,14147
2014-06-30,2.724,2.7339,2.724,2.7339,39174
2014-07-01,2.7438,2.7736,2.7438,2.7736,15679
2014-07-02,2.7637,2.7736,2.724,2.7637,24319
2014-07-03,2.7637,2.7835,2.7538,2.7736,170368
2014-07-04,2.7736,2.7835,2.7686,2.7736,20959
2014-07-07,2.7736,2.8231,2.724,2.7835,89905
2014-07-08,2.8231,2.8231,2.8033,2.8033,9288
2014-07-09,2.7934,2.7934,2.724,2.724,77527
2014-07-10,2.724,2.724,2.7141,2.7141,16104
2014-07-11,2.7538,2.7538,2.6844,2.6943,68565
2014-07-14,2.6943,2.724,2.6844,2.6943,38821
2014-07-15,2.7042,2.7736,2.7042,2.7736,12980
2014-07-16,2.7438,2.7637,2.6943,2.7141,15534
2014-07-17,2.8132,2.8924,2.8132,2.8924,61445
2014-07-18,2.9221,2.9618,2.9023,2.9122,45255
2014-07-21,2.9122,3.0212,2.9122,2.9122,56732
2014-07-22,2.9519,3.0014,2.9519,2.9816,34458
2014-07-23,2.9717,3.0311,2.9122,2.9618,66851
2014-07-24,3.0509,3.0509,2.9122,2.9122,72851
2014-07-25,2.8924,2.942,2.833,2.9023,14521
2014-07-28,2.8627,2.8627,2.8627,2.8627,17
2014-07-29,2.8825,2.9618,2.8825,2.9618,46924
2014-07-30,2.9717,3.0212,2.9618,2.9717,69547
2014-07-31,3.0311,3.0707,2.9717,3.0212,24812
2014-08-01,3.0212,3.0212,2.8924,2.8924,70630
2014-08-04,2.9023,2.9717,2.8627,2.9023,92745
2014-08-05,2.9023,2.9023,2.8627,2.8726,19680
2014-08-06,2.8726,2.9023,2.8726,2.8726,22113
2014-08-07,2.932,2.932,2.8726,2.8825,92588
2014-08-08,2.8726,2.8825,2.8627,2.8627,41384
2014-08-11,2.8627,2.8627,2.8132,2.833,34844
2014-08-12,2.833,2.833,2.7934,2.8231,25032
2014-08-13,2.8627,2.8627,2.8231,2.8231,34725
2014-08-14,2.8231,2.8528,2.8231,2.8528,28908
2014-08-15,2.8231,2.8627,2.8231,2.8528,21612
2014-08-18,2.833,2.8429,2.8231,2.8429,12588
2014-08-19,2.8726,2.8726,2.8231,2.8726,30204
2014-08-20,2.8627,2.9221,2.8627,2.9122,30685
2014-08-21,2.932,3.0014,2.932,2.9717,61905
2014-08-22,2.9717,3.0707,2.9717,3.0608,54764
2014-08-25,3.1005,3.2391,3.1005,3.1698,102735
2014-08-26,3.1698,3.2094,3.1698,3.1698,61058
2014-08-27,3.1698,3.2094,3.1698,3.1896,73268
2014-08-28,3.1698,3.1698,3.1103,3.1302,120338
2014-08-29,3.1698,3.2589,3.1698,3.2193,44736
2014-09-01,3.2094,3.2589,3.2094,3.2292,38624
2014-09-02,3.2589,3.2589,3.15,3.1995,90743
2014-09-03,3.15,3.1698,2.9717,2.9816,83432
2014-09-04,3.0212,3.1401,3.0212,3.0905,39410
2014-09-05,3.0806,3.1203,3.0707,3.0905,66552
2014-09-08,3.0608,3.0608,2.8924,3.0608,57640
2014-09-09,3.0311,3.0311,2.8924,3.0014,16208
2014-09-10,3.0311,3.0905,2.9717,2.9717,57088
2014-09-11,3.0905,3.0905,2.9717,2.9717,21246
2014-09-12,2.9717,3.0212,2.9717,2.9816,1724
2014-09-15,2.9816,3.0707,2.9717,3.0113,51171
2014-09-16,2.9816,3.0905,2.9816,3.0212,66221
2014-09-17,3.0707,3.0707,2.8825,2.9221,49446
2014-09-18,2.9221,2.932,2.9023,2.9221,9960
2014-09-19,2.932,2.9717,2.932,2.932,6441
2014-09-22,2.932,3.0212,2.932,2.9717,1035964
2014-09-23,3.0014,3.0113,2.9717,2.9816,3297
2014-09-24,2.9915,3.0014,2.932,2.932,33803
2014-09-25,2.932,2.9717,2.932,2.932,3845
2014-09-26,2.9717,2.9816,2.932,2.932,40662
2014-09-29,2.9717,3.0212,2.932,2.942,36734
2014-09-30,2.942,3.0410000000000004,2.942,2.9618,16755
2014-10-01,2.9717,3.0806,2.9221,3.0806,27299
2014-10-02,3.0707,3.0757,2.9519,2.9519,66502
2014-10-03,3.0212,3.0212,2.942,2.9519,68569
2014-10-06,3.0212,3.0212,2.9519,2.9519,36724
2014-10-07,2.9618,2.9717,2.9519,2.9519,7614
2014-10-08,2.9519,2.9618,2.9519,2.9519,118817
2014-10-09,2.9519,2.9519,2.942,2.9519,35103
2014-10-10,2.942,2.9717,2.942,2.9519,57724
2014-10-13,2.932,2.942,2.8726,2.8825,41600
2014-10-14,2.8825,2.9717,2.8726,2.9717,9685
2014-10-15,2.9717,2.9717,2.8726,2.9023,20068
2014-10-16,2.9023,2.9023,2.7934,2.9023,65106
2014-10-17,2.7934,2.9023,2.7934,2.9023,194709
2014-10-20,2.8231,2.8627,2.7339,2.8627,59609
2014-10-21,2.9023,2.9023,2.8231,2.8528,20584
2014-10-22,2.8627,2.9023,2.8627,2.8825,5138
2014-10-23,2.9816,2.9915,2.8231,2.8231,71389
2014-10-24,2.8726,2.8726,2.8429,2.8528,14480
2014-10-27,2.8528,2.9023,2.8528,2.9023,25072
2014-10-28,2.9023,2.9618,2.8825,2.9221,116958
2014-10-29,2.9717,2.9915,2.9221,2.9915,52508
2014-10-30,2.9717,2.9915,2.9717,2.9816,17852
2014-10-31,2.9816,2.9915,2.8726,2.9717,561053
2014-11-03,2.9717,3.0113,2.9221,2.9717,34078
2014-11-04,3.0113,3.0113,2.9717,2.9717,324996
2014-11-05,2.9717,2.9717,2.9221,2.9221,86355
