Date,Open,High,Low,Close,Volume
2013-09-13,1.0184,1.0283,1.0134,1.0233,3041972
2013-09-16,1.0233,1.0233,1.0084,1.0184,1750231
2013-09-17,1.0184,1.0184,1.0084,1.0134,3016795
2013-09-18,1.0134,1.0134,1.0035,1.0035,1284230
2013-09-19,1.0134,1.0134,0.9935,0.9985,3590569
2013-09-20,0.9985,1.0283,0.9935,1.0283,80601355
2013-09-23,1.0184,1.0283,1.0134,1.0283,4215906
2013-09-24,1.0084,1.0134,1.0035,1.0134,2252358
2013-09-25,1.0084,1.0134,0.9935,0.9935,2665601
2013-09-26,0.9935,0.9985,0.9836,0.9836,1702258
2013-09-27,0.9886,0.9935,0.9806,0.9836,3166303
2013-09-30,0.9786,0.9836,0.9637,0.9687,5110052
2013-10-01,0.9737,0.9836,0.9657,0.9786,4155534
2013-10-02,0.9786,0.9836,0.9687,0.9737,2961013
2013-10-03,0.9687,0.9737,0.9657,0.9687,2056811
2013-10-04,0.9687,0.9737,0.9687,0.9687,1759877
2013-10-07,0.9687,0.9712,0.9538,0.9538,1161861
2013-10-08,0.9538,0.9588,0.9389,0.9488,2028656
2013-10-09,0.9438,0.9538,0.9438,0.9538,2234253
2013-10-10,0.9438,0.9488,0.9359,0.9389,2008149
2013-10-11,0.9488,0.9588,0.9438,0.9538,3441136
2013-10-14,0.9538,0.9687,0.9538,0.9588,1455334
2013-10-15,0.9637,0.9687,0.9538,0.9588,1444023
2013-10-16,0.9588,0.9637,0.9438,0.9538,1803112
2013-10-17,0.9538,0.9637,0.9488,0.9488,2137986
2013-10-18,0.9538,0.9588,0.9508,0.9588,1803870
2013-10-21,0.9588,0.9637,0.9588,0.9637,2389883
2013-10-22,0.9637,0.9637,0.9588,0.9637,1833551
2013-10-23,0.9637,0.9637,0.9588,0.9588,1655126
2013-10-24,0.9588,0.9637,0.9538,0.9538,1399639
2013-10-25,0.9538,0.9637,0.9538,0.9637,1747137
2013-10-28,0.9637,0.9687,0.9538,0.9588,2493222
2013-10-29,0.9538,0.9588,0.9538,0.9538,1114763
2013-10-30,0.9588,0.9588,0.9538,0.9538,1769297
2013-10-31,0.9538,0.9886,0.9538,0.9886,5049953
2013-11-01,0.9836,0.9836,0.9687,0.9737,1402821
2013-11-04,0.9786,0.9786,0.9637,0.9687,945760
2013-11-05,0.9737,0.9836,0.9637,0.9836,1025944
2013-11-06,0.9737,0.9737,0.9637,0.9637,1854274
2013-11-07,0.9687,0.9836,0.9637,0.9836,2920402
2013-11-08,0.9786,1.0084,0.9756,0.9985,9688844
2013-11-11,0.9935,1.0084,0.9886,1.0084,2337897
2013-11-12,1.0084,1.0134,1.0035,1.0134,2424125
2013-11-13,1.0084,1.0184,1.0035,1.0184,3232545
2013-11-14,1.0134,1.0233,1.0134,1.0184,4877475
2013-11-15,1.0184,1.0233,1.0134,1.0184,2559199
2013-11-18,1.0184,1.0233,1.0035,1.0084,1544416
2013-11-19,1.0035,1.0084,0.9886,0.9935,2827309
2013-11-20,0.9886,0.9985,0.9836,0.9886,2325900
2013-11-21,0.9886,1.0084,0.9886,1.0035,3127013
2013-11-22,1.0035,1.0035,0.9935,1.0035,2441585
2013-11-25,1.0035,1.0283,1.0005,1.0134,4896937
2013-11-26,1.0134,1.0233,1.0084,1.0134,21412421
2013-11-27,1.0035,1.0084,0.9935,0.9935,2526269
2013-11-28,0.9935,0.9985,0.9737,0.9786,3043189
2013-11-29,0.9836,0.9836,0.9657,0.9687,2939698
2013-12-02,0.9687,0.9687,0.9438,0.9538,3852912
2013-12-03,0.9538,0.9687,0.9488,0.9538,10580857
2013-12-04,0.9588,0.9737,0.9558,0.9637,2803677
2013-12-05,0.9637,0.9786,0.9637,0.9637,3603357
2013-12-06,0.9588,0.9637,0.9538,0.9538,1403804
2013-12-09,0.9538,0.9637,0.9438,0.9438,4228231
2013-12-10,0.9438,0.9588,0.9389,0.9389,2855006
2013-12-11,0.9339,0.9438,0.929,0.9389,2123050
2013-12-12,0.9389,0.9438,0.929,0.9389,4761536
2013-12-13,0.9389,0.9488,0.929,0.9339,3696287
2013-12-16,0.9389,0.9438,0.929,0.929,1290649
2013-12-17,0.9339,0.9438,0.929,0.9389,2952102
2013-12-18,0.9389,0.9438,0.9339,0.9438,2355357
2013-12-19,0.9389,0.9607,0.9359,0.9588,3737169
2013-12-20,0.9637,0.9886,0.9588,0.9886,6922865
2013-12-23,0.9786,0.9886,0.9637,0.9836,3215231
2013-12-24,0.9786,0.9836,0.9687,0.9786,1276088
2013-12-27,0.9786,0.9786,0.9687,0.9737,770808
2013-12-30,0.9687,0.9836,0.9687,0.9836,1054725
2013-12-31,0.9786,0.9836,0.9687,0.9687,1150949
2014-01-02,0.9786,0.9836,0.9737,0.9836,623713
2014-01-03,0.9737,0.9836,0.9737,0.9737,454664
2014-01-06,0.9737,0.9786,0.9737,0.9737,630410
2014-01-07,0.9786,0.9836,0.9737,0.9836,1091422
2014-01-08,0.9836,0.9886,0.9737,0.9737,1984556
2014-01-09,0.9786,0.9836,0.9737,0.9836,1190789
2014-01-10,0.9836,0.9886,0.9786,0.9886,1748163
2014-01-13,0.9886,0.9886,0.9737,0.9786,1171548
2014-01-14,0.9737,0.9836,0.9687,0.9687,1907193
2014-01-15,0.9737,0.9786,0.9687,0.9786,1968714
2014-01-16,0.9786,0.9886,0.9737,0.9836,2079289
2014-01-17,0.9786,0.9836,0.9637,0.9687,1728740
2014-01-20,0.9687,0.9737,0.9607,0.9637,1862937
2014-01-21,0.9687,0.9786,0.9637,0.9786,1939827
2014-01-22,0.9786,0.9836,0.9737,0.9786,1512742
2014-01-23,0.9786,0.9836,0.9637,0.9637,2139098
2014-01-24,0.9687,0.9786,0.9637,0.9786,3398780
2014-01-28,0.9737,0.9737,0.9558,0.9637,3784648
2014-01-29,0.9637,0.9687,0.9588,0.9637,1183524
2014-01-30,0.9588,0.9637,0.9438,0.9438,3074717
2014-01-31,0.9488,0.9538,0.9488,0.9488,1505750
2014-02-03,0.9488,0.9588,0.9488,0.9488,745793
2014-02-04,0.9438,0.9513,0.9409,0.9438,3204066
2014-02-05,0.9438,0.9488,0.9389,0.9389,2460281
2014-02-06,0.9389,0.9463,0.9339,0.9438,1909720
2014-02-07,0.9438,0.9637,0.9438,0.9637,4339736
2014-02-10,0.9637,0.9687,0.9538,0.9538,1134026
2014-02-11,0.9538,0.9637,0.9538,0.9637,893369
2014-02-12,0.9588,0.9687,0.9538,0.9687,1897363
2014-02-13,0.9637,0.9687,0.9588,0.9687,781696
2014-02-14,0.9737,0.9786,0.9687,0.9786,2172700
2014-02-17,0.9786,0.9836,0.9737,0.9836,1870235
2014-02-18,0.9836,0.9836,0.9687,0.9737,1516862
2014-02-19,0.9737,0.9836,0.9687,0.9786,2337662
2014-02-20,0.9786,0.9836,0.9786,0.9836,2623630
2014-02-21,0.9836,0.9886,0.9786,0.9886,3589277
2014-02-24,0.9886,0.9886,0.9737,0.9836,3611389
2014-02-25,0.9836,0.9836,0.9737,0.9737,2770897
2014-02-26,0.9737,0.9836,0.9737,0.9737,1535508
2014-02-27,0.9786,0.9836,0.9737,0.9786,1661984
2014-02-28,0.9836,0.9836,0.9737,0.9836,3566061
2014-03-03,0.9786,0.9836,0.9756,0.9836,2804079
2014-03-04,0.9836,0.9935,0.9806,0.9836,6237474
2014-03-05,0.9935,0.9935,0.9786,0.9836,6551317
2014-03-06,0.9836,0.9886,0.9786,0.9886,6636881
2014-03-07,0.9935,1.0184,0.9886,1.0134,11764768
2014-03-10,1.0134,1.0233,0.9985,1.0035,5352258
2014-03-11,1.0134,1.0134,0.9985,1.0035,4199298
2014-03-12,1.0035,1.0084,0.9935,1.0035,4816351
2014-03-13,1.0035,1.0084,0.9985,0.9985,4523387
2014-03-14,0.9985,0.9985,0.9836,0.9886,2469392
2014-03-17,0.9836,0.9985,0.9836,0.9935,3946782
2014-03-18,0.9935,0.9985,0.9886,0.9935,4900231
2014-03-19,0.9935,0.9935,0.9836,0.9935,6688896
2014-03-20,0.9985,0.9985,0.9856,0.9935,9680903
2014-03-21,0.9935,0.9985,0.9588,0.9588,66210143
2014-03-24,0.9637,0.9786,0.9588,0.9737,10702039
2014-03-25,0.9687,0.9687,0.9438,0.9438,11556204
2014-03-26,0.9488,0.9538,0.9438,0.9538,4236805
2014-03-27,0.9488,0.9513,0.9389,0.9389,3182477
2014-03-28,0.9438,0.9538,0.9389,0.9488,3358917
2014-03-31,0.9488,0.9588,0.9488,0.9538,3395314
2014-04-01,0.9588,0.9588,0.9488,0.9488,7354129
2014-04-02,0.9488,0.9538,0.9438,0.9488,3646373
2014-04-03,0.9438,0.9538,0.9438,0.9538,3713297
2014-04-04,0.9588,0.9588,0.9488,0.9538,2722803
2014-04-07,0.9488,0.9538,0.9438,0.9488,4800738
2014-04-08,0.9438,0.9538,0.9438,0.9488,3212256
2014-04-09,0.9538,0.9588,0.9488,0.9538,7194328
2014-04-10,0.9588,0.9786,0.9588,0.9737,4996024
2014-04-11,0.9687,0.9737,0.9607,0.9637,4695499
2014-04-14,0.9588,0.9687,0.9588,0.9588,2743663
2014-04-15,0.9637,0.9687,0.9588,0.9687,1172222
2014-04-16,0.9687,0.9687,0.9637,0.9687,2074046
2014-04-17,0.9737,0.9737,0.9687,0.9737,1138468
2014-04-22,0.9737,0.9786,0.9707,0.9786,2274006
2014-04-23,0.9786,0.9836,0.9786,0.9836,975906
2014-04-24,0.9836,1.0035,0.9806,0.9935,9434563
2014-04-28,0.9886,0.9886,0.9786,0.9786,3414524
2014-04-29,0.9836,0.9861,0.9756,0.9786,3250204
2014-04-30,0.9786,0.9836,0.9756,0.9836,1894621
2014-05-01,0.9836,0.9886,0.9637,0.9687,4172111
2014-05-02,0.9737,0.9737,0.9637,0.9637,3626526
2014-05-05,0.9637,0.9687,0.9588,0.9687,3235892
2014-05-06,0.9637,0.9737,0.9637,0.9737,2191593
2014-05-07,0.9737,0.9761,0.9657,0.9737,2787868
2014-05-08,0.9737,0.9935,0.9737,0.9886,3188516
2014-05-09,0.9886,0.9886,0.9806,0.9836,2416526
2014-05-12,0.9836,0.9886,0.9786,0.9786,1321873
2014-05-13,0.9786,0.9811,0.9687,0.9687,1843840
2014-05-14,0.9737,0.9836,0.9687,0.9836,1290125
2014-05-15,0.9786,0.9836,0.9737,0.9737,2019671
2014-05-16,0.9737,0.9836,0.9687,0.9737,2053847
2014-05-19,0.9786,0.9811,0.9737,0.9737,1579545
2014-05-20,0.9786,0.9811,0.9737,0.9737,1152372
2014-05-21,0.9786,0.9786,0.9687,0.9737,1751906
2014-05-22,0.9786,0.9836,0.9737,0.9737,1817236
2014-05-23,0.9786,0.9836,0.9737,0.9737,1360546
2014-05-26,0.9786,0.9836,0.9737,0.9836,1033612
2014-05-27,0.9836,0.9886,0.9786,0.9886,2278263
2014-05-28,0.9886,0.9935,0.9856,0.9935,1319263
2014-05-29,0.9886,0.9935,0.9836,0.9886,777626
2014-05-30,0.9886,0.9935,0.9856,0.9886,2902947
2014-06-02,0.9836,0.9886,0.9836,0.9836,2782367
2014-06-03,0.9886,0.9886,0.9786,0.9786,2601319
2014-06-04,0.9836,0.9886,0.9786,0.9836,1461459
2014-06-05,0.9836,0.9886,0.9737,0.9737,2234677
2014-06-06,0.9786,0.9935,0.9737,0.9836,3460037
2014-06-10,0.9886,0.9935,0.9836,0.9836,1337442
2014-06-11,0.9886,0.9935,0.9836,0.9836,2778524
2014-06-12,0.9836,0.9886,0.9687,0.9737,2606343
2014-06-13,0.9737,0.9786,0.9637,0.9687,3273635
2014-06-16,0.9687,0.9712,0.9637,0.9637,2262153
2014-06-17,0.9637,0.9737,0.9588,0.9737,2505228
2014-06-18,0.9687,0.9786,0.9687,0.9737,3052931
2014-06-19,0.9737,0.9786,0.9737,0.9737,6943656
2014-06-20,0.9737,0.9836,0.9737,0.9836,3011660
2014-06-23,0.9836,0.9935,0.9836,0.9935,3804028
2014-06-24,0.9886,0.9935,0.9786,0.9786,3334724
2014-06-25,0.9836,0.9886,0.9687,0.9886,7478447
2014-06-26,0.9737,0.9886,0.9687,0.9886,3737240
2014-06-27,0.9836,0.9886,0.9737,0.9737,2770152
2014-06-30,0.9786,0.9786,0.9687,0.9687,3206589
2014-07-01,0.9687,0.9687,0.9588,0.9637,4037168
2014-07-02,0.9687,0.9836,0.9687,0.9836,4497017
2014-07-03,0.9737,0.9886,0.9737,0.9836,2283254
2014-07-04,0.9836,0.9935,0.9836,0.9886,2404821
2014-07-07,0.9836,0.9935,0.9836,0.9935,1101341
2014-07-08,0.9886,0.9935,0.9836,0.9836,1337513
2014-07-09,0.9836,0.9886,0.9786,0.9786,1339552
2014-07-10,0.9836,0.9935,0.9786,0.9935,1729059
2014-07-11,0.9836,0.9935,0.9836,0.9886,1927651
2014-07-14,0.9886,0.9935,0.9836,0.9935,1236497
2014-07-15,0.9935,0.9935,0.9836,0.9886,1618904
2014-07-16,0.9886,0.9886,0.9786,0.9786,4077949
2014-07-17,0.9886,0.9886,0.9786,0.9786,3164255
2014-07-18,0.9786,0.9836,0.9737,0.9836,1896844
2014-07-21,0.9786,0.9886,0.9786,0.9886,3089781
2014-07-22,0.9886,0.9935,0.9836,0.9935,2271298
2014-07-23,0.9886,1.0134,0.9886,0.9935,5996521
2014-07-24,0.9985,1.0059,0.9935,0.9985,3334976
2014-07-25,0.9935,0.9985,0.9886,0.9985,2823863
2014-07-28,0.9935,1.001,0.9935,0.9935,2310306
2014-07-29,0.9985,1.0035,0.9935,0.9985,1759835
2014-07-30,1.0035,1.0035,0.9955,1.0035,1841768
2014-07-31,1.0035,1.0134,0.9985,1.0134,3546249
2014-08-01,0.9985,1.0035,0.9935,0.9985,2342024
2014-08-04,0.9935,1.0035,0.9935,0.9935,1535350
2014-08-05,0.9985,1.0035,0.9935,0.9935,1265923
2014-08-06,0.9935,0.9935,0.9836,0.9836,4342516
2014-08-07,0.9836,0.9886,0.9687,0.9737,5319788
2014-08-08,0.9786,0.9836,0.9637,0.9637,3088006
2014-08-11,0.9737,0.9836,0.9687,0.9687,2859056
2014-08-12,0.9737,0.9861,0.9737,0.9836,2341128
2014-08-13,0.9786,0.9836,0.9786,0.9836,1754519
2014-08-14,0.9836,0.9935,0.9836,0.9935,1669614
2014-08-15,0.9935,0.9985,0.9886,0.9985,1923332
2014-08-18,0.9985,0.9985,0.9935,0.9935,1426830
2014-08-19,0.9985,1.0035,0.9935,1.0035,3069598
2014-08-20,0.9985,1.0134,0.9985,1.0084,1616602
2014-08-21,1.0134,1.0333,1.0134,1.0283,3912701
2014-08-22,1.0233,1.0333,1.0233,1.0233,3030462
2014-08-25,1.0283,1.0432,1.0233,1.0432,5224504
2014-08-26,1.0382,1.0432,1.0184,1.0233,3156145
2014-08-27,1.0283,1.0333,1.0233,1.0333,2382752
2014-08-28,1.0283,1.0333,1.0084,1.0333,4440501
2014-08-29,1.0233,1.0233,0.9886,0.9985,61089160
2014-09-01,0.9985,1.0184,0.9985,1.0084,3524914
2014-09-02,1.0084,1.0134,1.0035,1.0084,4780810
2014-09-03,1.0035,1.0084,0.9985,1.0035,6665148
2014-09-04,1.0035,1.0035,0.9935,1.0035,2206908
2014-09-05,0.9985,1.0035,0.9886,0.9935,2684085
2014-09-08,0.9985,0.9985,0.9886,0.9985,2573332
2014-09-09,0.9985,1.0035,0.9935,1.0035,2655980
2014-09-10,0.9985,0.9985,0.9886,0.9985,3437142
2014-09-11,0.9985,0.9985,0.9886,0.9886,3449234
2014-09-12,0.9886,0.9886,0.9786,0.9886,4170421
2014-09-15,0.9836,0.9985,0.9737,0.9737,4208582
2014-09-16,0.9836,0.9836,0.9737,0.9786,3397500
2014-09-17,0.9737,0.9811,0.9637,0.9687,3095947
2014-09-18,0.9737,0.9886,0.9637,0.9786,4071174
2014-09-19,0.9836,0.9985,0.9836,0.9935,12375796
2014-09-22,0.9935,0.9935,0.9756,0.9786,3752958
2014-09-23,0.9786,0.9836,0.9687,0.9737,7323599
2014-09-24,0.9737,0.9737,0.9687,0.9687,2154034
2014-09-25,0.9687,0.9786,0.9687,0.9737,4243672
2014-09-26,0.9488,0.9538,0.9389,0.9438,3025206
2014-09-29,0.9488,0.9538,0.9438,0.9438,2662773
2014-09-30,0.9438,0.9488,0.9438,0.9438,2613280
2014-10-01,0.9438,0.9538,0.9438,0.9538,5167914
2014-10-02,0.9488,0.9538,0.9438,0.9438,1852741
2014-10-03,0.9438,0.9538,0.9438,0.9488,2150475
2014-10-06,0.9488,0.9563,0.9458,0.9538,2371431
2014-10-07,0.9538,0.9588,0.9438,0.9438,2779660
2014-10-08,0.9438,0.9538,0.9389,0.9488,2304145
2014-10-09,0.9488,0.9687,0.9488,0.9538,3164111
2014-10-10,0.9538,0.9538,0.9339,0.9339,3442071
2014-10-13,0.9339,0.9414,0.929,0.929,2011617
2014-10-14,0.929,0.9458,0.929,0.9389,2241244
2014-10-15,0.9389,0.9488,0.9389,0.9389,1391155
