Date,Open,High,Low,Close,Volume
2013-05-29,4.2,4.28,4.16,4.23,947724
2013-05-30,4.23,4.28,4.12,4.15,1002195
2013-05-31,4.15,4.18,4.11,4.11,702174
2013-06-03,4.1,4.105,4.04,4.07,932861
2013-06-04,4.05,4.09,4.0,4.03,777483
2013-06-05,3.98,4.04,3.91,4.04,1208671
2013-06-06,4.02,4.06,3.84,4.05,996041
2013-06-07,4.01,4.13,3.97,4.05,760728
2013-06-11,4.07,4.105,4.01,4.02,2115916
2013-06-12,3.98,4.05,3.95,3.98,1333000
2013-06-13,3.89,3.97,3.83,3.93,1216953
2013-06-14,3.94,3.96,3.89,3.92,2154467
2013-06-17,3.89,3.92,3.85,3.89,921915
2013-06-18,3.88,3.98,3.87,3.97,1544672
2013-06-19,4.0,4.05,3.95,4.05,716608
2013-06-20,4.01,4.02,3.95,3.98,1443603
2013-06-21,3.92,4.01,3.92,3.99,1022896
2013-06-24,3.82,3.86,3.69,3.79,1117159
2013-06-25,3.81,3.83,3.62,3.63,2327994
2013-06-26,3.7,3.76,3.65,3.65,1414316
2013-06-27,3.68,3.79,3.66,3.75,1183208
2013-06-28,3.79,3.85,3.76,3.81,1262519
2013-07-01,3.8,3.81,3.72,3.76,799881
2013-07-02,3.77,3.89,3.77,3.88,1007797
2013-07-03,3.82,3.82,3.75,3.8,1219285
2013-07-04,3.82,3.87,3.77,3.77,746574
2013-07-05,3.77,3.84,3.76,3.79,837293
2013-07-08,3.75,3.81,3.71,3.75,586755
2013-07-09,3.83,3.85,3.8,3.84,640435
2013-07-10,3.85,3.88,3.8,3.83,2647411
2013-07-11,3.85,3.9,3.83,3.88,870483
2013-07-12,3.88,3.93,3.87,3.87,526216
2013-07-15,3.91,3.94,3.82,3.88,1267397
2013-07-16,3.9,3.96,3.86,3.88,412092
2013-07-17,3.88,3.91,3.85,3.88,1526503
2013-07-18,3.94,3.96,3.865,3.88,1245062
2013-07-19,3.87,3.93,3.87,3.9,367997
2013-07-22,3.92,3.93,3.85,3.91,271224
2013-07-23,3.92,3.92,3.85,3.86,975597
2013-07-24,3.88,3.92,3.87,3.91,575045
2013-07-25,3.92,3.94,3.88,3.88,905431
2013-07-26,3.9,3.92,3.885,3.92,4307583
2013-07-29,3.89,3.93,3.88,3.91,1190155
2013-07-30,3.94,3.96,3.9,3.9,776996
2013-07-31,3.9,3.94,3.85,3.86,2149663
2013-08-01,3.86,3.91,3.82,3.87,1412774
2013-08-02,3.9,3.92,3.87,3.89,1230353
2013-08-05,3.86,3.89,3.82,3.85,521807
2013-08-06,3.83,3.88,3.82,3.85,924752
2013-08-07,3.85,3.88,3.79,3.79,813480
2013-08-08,3.77,3.85,3.765,3.81,1084040
2013-08-09,3.75,3.81,3.74,3.79,1120560
2013-08-12,3.81,3.84,3.77,3.8,858863
2013-08-13,3.77,3.84,3.765,3.79,1414199
2013-08-14,3.79,3.87,3.76,3.77,950264
2013-08-15,3.74,3.83,3.74,3.81,689093
2013-08-16,3.77,3.8,3.75,3.79,925596
2013-08-19,3.8,3.82,3.76,3.8,634348
2013-08-20,3.76,3.81,3.76,3.8,669137
2013-08-21,3.85,3.85,3.765,3.78,1046837
2013-08-22,3.72,3.79,3.7,3.73,1596726
2013-08-23,3.78,3.79,3.72,3.72,1500566
2013-08-26,3.78,3.82,3.75,3.75,1225504
2013-08-27,3.76,3.79,3.74,3.75,725988
2013-08-28,3.72,3.76,3.72,3.74,1106627
2013-08-29,3.77,3.77,3.675,3.71,1907665
2013-08-30,3.67,3.74,3.67,3.68,795261
2013-09-02,3.73,3.74,3.72,3.72,500016
2013-09-03,3.73,3.77,3.71,3.72,1237729
2013-09-04,3.72,3.75,3.68,3.72,877906
2013-09-05,3.74,3.74,3.63,3.67,951128
2013-09-06,3.7,3.72,3.69,3.7,743533
2013-09-09,3.71,3.735,3.7,3.7,519597
2013-09-10,3.69,3.725,3.69,3.7,315047
2013-09-11,3.67,3.68,3.61,3.64,3887064
2013-09-12,3.64,3.645,3.585,3.63,1236710
2013-09-13,3.61,3.63,3.57,3.59,1275866
2013-09-16,3.6,3.61,3.575,3.59,1722024
2013-09-17,3.57,3.6,3.55,3.55,1602141
2013-09-18,3.55,3.6,3.52,3.59,3192172
2013-09-19,3.59,3.695,3.57,3.67,3290233
2013-09-20,3.67,3.76,3.67,3.73,3758086
2013-09-23,3.71,3.745,3.695,3.74,1058144
2013-09-24,3.74,3.76,3.71,3.75,1365821
2013-09-25,3.76,3.79,3.75,3.75,1815771
2013-09-26,3.74,3.77,3.73,3.76,1261424
2013-09-27,3.79,3.81,3.77,3.78,730855
2013-09-30,3.76,3.79,3.75,3.76,818115
2013-10-01,3.81,3.82,3.76,3.81,1373865
2013-10-02,3.83,3.9,3.82,3.88,1799888
2013-10-03,3.86,3.925,3.84,3.91,1033944
2013-10-04,3.9,3.9,3.84,3.85,1203576
2013-10-07,3.85,3.91,3.82,3.84,593304
2013-10-08,3.81,3.83,3.78,3.81,1562535
2013-10-09,3.79,3.82,3.78,3.8,1443154
2013-10-10,3.77,3.82,3.77,3.81,858331
2013-10-11,3.81,3.88,3.81,3.84,1540742
2013-10-14,3.82,3.85,3.81,3.83,512485
2013-10-15,3.86,3.89,3.85,3.85,1594314
2013-10-16,3.84,3.86,3.81,3.85,986330
2013-10-17,3.86,3.885,3.86,3.88,676771
2013-10-18,3.89,3.95,3.86,3.92,1065219
2013-10-21,3.92,3.97,3.92,3.94,539833
2013-10-22,3.95,3.98,3.93,3.95,630860
2013-10-23,3.96,3.98,3.935,3.97,777844
2013-10-24,3.98,4.03,3.96,4.01,611177
2013-10-25,4.06,4.065,3.97,3.98,1720783
2013-10-28,4.02,4.085,4.0,4.01,757516
2013-10-29,4.02,4.085,4.02,4.06,830187
2013-10-30,4.08,4.08,4.01,4.03,963235
2013-10-31,4.04,4.06,4.01,4.04,1423183
2013-11-01,4.03,4.06,4.02,4.05,503427
2013-11-04,4.07,4.1,4.06,4.08,812848
2013-11-05,4.11,4.14,4.07,4.1,928557
2013-11-06,4.08,4.09,4.04,4.07,678465
2013-11-07,4.07,4.085,4.05,4.08,864847
2013-11-08,4.08,4.13,4.07,4.12,492599
2013-11-11,4.14,4.15,4.115,4.13,513146
2013-11-12,4.16,4.16,4.045,4.08,891295
2013-11-13,4.05,4.08,3.92,3.99,1261865
2013-11-14,4.0,4.06,3.98,3.99,675792
2013-11-15,3.96,4.04,3.96,4.01,777996
2013-11-18,4.0,4.01,3.92,3.98,439974
2013-11-19,3.95,3.99,3.93,3.93,439879
2013-11-20,3.93,3.96,3.895,3.91,402868
2013-11-21,3.88,3.91,3.825,3.84,768684
2013-11-22,3.84,3.84,3.84,3.84,0
2013-11-25,3.83,3.86,3.79,3.82,2728633
2013-11-26,3.83,3.86,3.81,3.81,1460217
2013-11-27,3.82,3.85,3.79,3.8,1891567
2013-11-28,3.81,3.87,3.8,3.8,889301
2013-11-29,3.79,3.81,3.785,3.79,753261
2013-12-02,3.79,3.8,3.67,3.7,1833301
2013-12-03,3.76,3.76,3.67,3.67,1872309
2013-12-04,3.67,3.715,3.67,3.69,878935
2013-12-05,3.7,3.72,3.66,3.67,881897
2013-12-06,3.66,3.7,3.645,3.67,468551
2013-12-09,3.67,3.7,3.65,3.68,1015221
2013-12-10,3.68,3.69,3.6,3.61,2169769
2013-12-11,3.61,3.63,3.545,3.55,1582475
2013-12-12,3.53,3.58,3.52,3.54,3196228
2013-12-13,3.53,3.56,3.51,3.53,1968574
2013-12-16,3.54,3.59,3.52,3.57,1311145
2013-12-17,3.58,3.59,3.505,3.54,2899199
2013-12-18,3.59,3.6,3.55,3.6,1213736
2013-12-19,3.6,3.68,3.59,3.68,1510978
2013-12-20,3.68,3.72,3.67,3.67,3138059
2013-12-23,3.58,3.64,3.57,3.62,1037955
2013-12-24,3.65,3.71,3.59,3.62,706466
2013-12-27,3.64,3.67,3.57,3.58,348194
2013-12-30,3.58,3.63,3.57,3.62,287020
2013-12-31,3.6,3.64,3.58,3.59,477935
2014-01-02,3.61,3.66,3.6,3.63,746901
2014-01-03,3.61,3.64,3.6,3.62,393075
2014-01-06,3.62,3.66,3.61,3.66,913294
2014-01-07,3.65,3.67,3.63,3.65,552725
2014-01-08,3.67,3.67,3.6,3.63,498359
2014-01-09,3.63,3.69,3.605,3.67,805246
2014-01-10,3.66,3.71,3.63,3.69,728679
2014-01-13,3.71,3.745,3.685,3.7,740266
2014-01-14,3.67,3.67,3.62,3.64,1259568
2014-01-15,3.67,3.68,3.64,3.67,628984
2014-01-16,3.67,3.67,3.65,3.67,772314
2014-01-17,3.66,3.68,3.63,3.65,296030
2014-01-20,3.64,3.65,3.61,3.64,623152
2014-01-21,3.63,3.67,3.62,3.66,469732
2014-01-22,3.68,3.69,3.635,3.66,455792
2014-01-23,3.65,3.67,3.57,3.6,636126
2014-01-24,3.58,3.64,3.58,3.64,1635477
2014-01-28,3.57,3.63,3.57,3.6,1336944
2014-01-29,3.59,3.61,3.575,3.59,508557
2014-01-30,3.58,3.59,3.53,3.57,760930
2014-01-31,3.57,3.58,3.55,3.58,324531
2014-02-03,3.57,3.58,3.55,3.55,365758
2014-02-04,3.51,3.56,3.5,3.56,881805
2014-02-05,3.54,3.56,3.53,3.54,877673
2014-02-06,3.54,3.56,3.515,3.56,515761
2014-02-07,3.54,3.6,3.53,3.57,941377
2014-02-10,3.6,3.6,3.525,3.54,583691
2014-02-11,3.55,3.6,3.55,3.59,623000
2014-02-12,3.59,3.655,3.59,3.61,725612
2014-02-13,3.58,3.675,3.58,3.64,771008
2014-02-14,3.67,3.685,3.65,3.66,694166
2014-02-17,3.66,3.67,3.63,3.64,646943
2014-02-18,3.64,3.65,3.59,3.62,1020603
2014-02-19,3.64,3.64,3.6,3.63,1432419
2014-02-20,3.63,3.64,3.59,3.63,1264907
2014-02-21,3.64,3.685,3.63,3.64,1145084
2014-02-24,3.65,3.68,3.64,3.66,763228
2014-02-25,3.67,3.7,3.67,3.67,1539061
2014-02-26,3.66,3.685,3.61,3.66,1499530
2014-02-27,3.63,3.63,3.59,3.59,1112876
2014-02-28,3.61,3.61,3.57,3.6,1106608
2014-03-03,3.6,3.61,3.56,3.59,1950159
2014-03-04,3.59,3.61,3.585,3.6,1791526
2014-03-05,3.62,3.625,3.58,3.59,1404473
2014-03-06,3.59,3.61,3.585,3.6,1849372
2014-03-07,3.61,3.64,3.6,3.62,796068
2014-03-10,3.61,3.64,3.595,3.61,866015
2014-03-11,3.62,3.65,3.61,3.64,1049087
2014-03-12,3.63,3.64,3.595,3.64,850220
2014-03-13,3.63,3.68,3.625,3.67,1045248
2014-03-14,3.63,3.63,3.6,3.6,603075
2014-03-17,3.6,3.62,3.58,3.6,1003665
2014-03-18,3.61,3.63,3.595,3.62,848213
2014-03-19,3.61,3.62,3.57,3.59,1086988
2014-03-20,3.6,3.615,3.57,3.59,1588768
2014-03-21,3.58,3.61,3.57,3.57,1847280
2014-03-24,3.56,3.585,3.54,3.58,728818
2014-03-25,3.56,3.59,3.55,3.58,2103030
2014-03-26,3.58,3.61,3.58,3.61,1043042
2014-03-27,3.58,3.59,3.54,3.56,1104513
2014-03-28,3.56,3.58,3.54,3.56,300110
2014-03-31,3.56,3.6,3.56,3.58,618901
2014-04-01,3.58,3.58,3.55,3.58,1125222
2014-04-02,3.58,3.6,3.56,3.6,654322
2014-04-03,3.6,3.62,3.59,3.61,476592
2014-04-04,3.6,3.63,3.59,3.62,580065
2014-04-07,3.59,3.6,3.58,3.6,612470
2014-04-08,3.59,3.62,3.58,3.62,338505
2014-04-09,3.62,3.68,3.62,3.64,1334756
2014-04-10,3.66,3.72,3.65,3.7,1034700
2014-04-11,3.68,3.71,3.66,3.66,879776
2014-04-14,3.65,3.67,3.61,3.61,814172
2014-04-15,3.61,3.66,3.6,3.63,400316
2014-04-16,3.65,3.68,3.64,3.67,522376
2014-04-17,3.7,3.725,3.69,3.71,826524
2014-04-22,3.7,3.72,3.69,3.7,511229
2014-04-23,3.74,3.785,3.74,3.76,1117848
2014-04-24,3.77,3.85,3.765,3.85,2122281
2014-04-28,3.85,3.86,3.81,3.81,551749
2014-04-29,3.83,3.86,3.79,3.82,849598
2014-04-30,3.84,3.86,3.82,3.86,610680
2014-05-01,3.86,3.9,3.82,3.82,762754
2014-05-02,3.83,3.83,3.78,3.81,483331
2014-05-05,3.83,3.87,3.82,3.86,821894
2014-05-06,3.86,3.88,3.83,3.87,925431
2014-05-07,3.86,3.88,3.82,3.87,1185793
2014-05-08,3.87,3.89,3.85,3.86,840288
2014-05-09,3.86,3.87,3.83,3.86,534164
2014-05-12,3.86,3.87,3.84,3.86,427782
2014-05-13,3.86,3.86,3.82,3.83,628780
2014-05-14,3.85,3.86,3.83,3.84,252452
2014-05-15,3.82,3.87,3.82,3.86,323855
2014-05-16,3.85,3.88,3.845,3.86,402193
2014-05-19,3.88,3.91,3.87,3.89,589879
2014-05-20,3.91,3.95,3.86,3.95,658106
2014-05-21,3.91,3.94,3.65,3.88,1362530
2014-05-22,3.88,3.89,3.85,3.88,1121553
2014-05-23,3.89,3.91,3.88,3.89,2233827
2014-05-26,3.9,3.95,3.89,3.95,447564
2014-05-27,3.96,3.99,3.96,3.98,1004440
2014-05-28,4.0,4.02,3.96,3.98,1162815
2014-05-29,3.98,3.995,3.97,3.98,415757
2014-05-30,3.99,4.02,3.96,4.0,3638189
2014-06-02,4.0,4.02,3.96,3.98,649523
2014-06-03,3.96,3.98,3.92,3.94,1042693
2014-06-04,3.94,4.0,3.94,3.99,1777719
2014-06-05,4.01,4.015,3.95,3.97,1032098
2014-06-06,3.98,4.01,3.97,3.97,858083
2014-06-10,3.99,4.0,3.98,3.99,844225
2014-06-11,3.98,4.0,3.95,3.95,1037395
2014-06-12,3.95,3.965,3.93,3.95,394800
2014-06-13,3.92,3.93,3.88,3.91,792338
2014-06-16,3.91,3.91,3.88,3.91,783301
2014-06-17,3.91,3.96,3.91,3.94,585130
2014-06-18,3.93,3.96,3.92,3.92,508940
2014-06-19,3.93,4.01,3.93,4.01,1413384
2014-06-20,4.01,4.07,3.99,4.03,1626528
2014-06-23,4.06,4.07,4.03,4.05,570121
2014-06-24,4.03,4.05,3.94,4.0,1429141
2014-06-25,3.98,4.02,3.94,4.02,2843283
2014-06-26,3.87,3.93,3.86,3.91,1572984
2014-06-27,3.93,3.94,3.88,3.88,986280
2014-06-30,3.88,3.91,3.86,3.88,951383
2014-07-01,3.88,3.89,3.85,3.89,762069
2014-07-02,3.9,3.91,3.87,3.9,964777
2014-07-03,3.88,3.9,3.85,3.88,909621
2014-07-04,3.87,3.89,3.815,3.84,1332618
2014-07-07,3.83,3.87,3.83,3.85,651792
2014-07-08,3.85,3.89,3.85,3.89,524224
2014-07-09,3.88,3.89,3.86,3.89,468341
2014-07-10,3.88,3.9,3.87,3.9,598917
2014-07-11,3.88,3.91,3.88,3.88,671418
2014-07-14,3.88,3.93,3.87,3.9,604886
2014-07-15,3.93,3.94,3.9,3.94,328798
2014-07-16,3.93,3.985,3.925,3.96,559671
2014-07-17,4.01,4.01,3.96,3.97,900132
2014-07-18,3.95,4.0,3.945,4.0,471211
2014-07-21,3.98,4.035,3.975,3.98,690214
2014-07-22,3.97,4.0,3.94,4.0,1176355
2014-07-23,3.99,4.01,3.98,3.99,770007
2014-07-24,4.01,4.02,3.98,4.0,890050
2014-07-25,3.99,4.02,3.99,4.02,1026631
2014-07-28,4.0,4.03,4.0,4.0,1974383
2014-07-29,3.99,4.02,3.98,4.0,491639
2014-07-30,4.0,4.04,3.99,4.02,804535
2014-07-31,4.02,4.04,3.99,4.01,711052
2014-08-01,3.97,3.995,3.95,3.97,581720
2014-08-04,3.96,3.985,3.95,3.98,380837
2014-08-05,3.97,3.98,3.92,3.93,795159
2014-08-06,3.93,3.93,3.86,3.9,1005249
2014-08-07,3.89,3.9,3.87,3.89,684756
2014-08-08,3.88,3.9,3.83,3.84,1149479
2014-08-11,3.85,3.91,3.84,3.86,795665
2014-08-12,3.87,3.93,3.87,3.91,648507
2014-08-13,3.91,3.93,3.89,3.93,594300
2014-08-14,3.92,3.97,3.92,3.94,778757
2014-08-15,3.97,4.01,3.94,3.94,487869
2014-08-18,3.95,3.98,3.95,3.95,470996
2014-08-19,3.99,4.0,3.95,3.96,828311
2014-08-20,4.0,4.01,3.97,3.99,1014020
2014-08-21,4.01,4.02,3.97,3.99,2530777
2014-08-22,4.01,4.03,3.98,4.02,747428
2014-08-25,4.0,4.05,3.99,4.05,1466410
2014-08-26,4.0,4.03,3.99,4.0,1123635
2014-08-27,4.0,4.01,3.97,3.99,878362
2014-08-28,3.99,4.0,3.94,3.98,861429
2014-08-29,3.99,4.0,3.97,3.97,823427
2014-09-01,3.98,4.04,3.96,4.02,1086556
2014-09-02,4.01,4.06,4.01,4.03,1045526
2014-09-03,4.05,4.12,4.03,4.08,1374782
2014-09-04,4.09,4.1,4.01,4.04,816063
2014-09-05,4.02,4.04,4.0,4.02,812946
2014-09-08,4.02,4.03,3.99,4.0,1528711
2014-09-09,4.0,4.04,3.98,4.0,787857
2014-09-10,3.98,4.0,3.96,4.0,927699
2014-09-11,4.0,4.0,3.97,3.98,1075751
2014-09-12,3.96,3.98,3.93,3.97,1062130
2014-09-15,3.92,3.93,3.86,3.89,911877
2014-09-16,3.88,3.88,3.85,3.87,1198287
2014-09-17,3.87,3.88,3.8,3.82,1129911
2014-09-18,3.79,3.84,3.78,3.83,1445578
2014-09-19,3.82,3.84,3.8,3.8,1405356
2014-09-22,3.79,3.8,3.74,3.77,1026103
2014-09-23,3.78,3.81,3.76,3.78,975130
2014-09-24,3.79,3.84,3.775,3.84,995105
2014-09-25,3.83,3.88,3.8,3.8,993669
2014-09-26,3.77,3.775,3.73,3.76,670575
2014-09-29,3.74,3.8,3.72,3.78,841437
2014-09-30,3.77,3.8,3.74,3.8,733697
2014-10-01,3.75,3.85,3.74,3.84,619267
2014-10-02,3.81,3.87,3.81,3.85,1012307
2014-10-03,3.82,3.85,3.77,3.85,824194
2014-10-06,3.83,3.86,3.82,3.83,379383
2014-10-07,3.84,3.85,3.74,3.81,744241
2014-10-08,3.77,3.83,3.77,3.83,496807
2014-10-09,3.83,3.85,3.82,3.84,617941
2014-10-10,3.77,3.81,3.74,3.79,1134710
2014-10-13,3.76,3.77,3.73,3.74,695023
2014-10-14,3.74,3.77,3.73,3.75,772260
2014-10-15,3.75,3.78,3.74,3.74,292419
2014-10-16,3.74,3.79,3.72,3.77,908224
2014-10-17,3.8,3.82,3.79,3.8,421224
2014-10-20,3.83,3.83,3.79,3.79,263271
2014-10-21,3.81,3.85,3.805,3.83,1289844
2014-10-22,3.88,3.89,3.85,3.87,623080
2014-10-23,3.86,3.94,3.86,3.9,690556
2014-10-24,3.9,3.96,3.9,3.91,816213
2014-10-27,3.94,3.97,3.93,3.94,626133
2014-10-28,3.92,4.0,3.92,3.97,1349867
2014-10-29,3.99,4.01,3.95,3.95,999777
2014-10-30,3.97,4.02,3.93,4.01,1223097
2014-10-31,4.03,4.09,4.025,4.07,1056433
2014-11-03,4.08,4.13,4.07,4.11,708405
2014-11-04,4.24,4.24,4.13,4.13,915634
2014-11-05,4.14,4.17,4.09,4.09,830243
2014-11-06,4.11,4.11,4.04,4.05,1011560
2014-11-07,4.07,4.11,4.05,4.08,881083
2014-11-10,4.11,4.12,4.07,4.08,738293
2014-11-11,4.1,4.11,4.08,4.1,557197
2014-11-12,4.1,4.14,4.1,4.12,616967
2014-11-13,4.14,4.14,4.11,4.13,344325
2014-11-14,4.15,4.15,4.1,4.11,976013
2014-11-17,4.08,4.13,4.08,4.1,762050
2014-11-18,4.07,4.1,4.06,4.08,595719
2014-11-19,4.05,4.12,4.05,4.08,1034715
2014-11-20,4.07,4.11,4.07,4.07,819441
2014-11-21,4.06,4.08,4.02,4.03,519847
2014-11-24,4.01,4.05,4.01,4.03,516761
2014-11-25,4.01,4.04,3.99,4.01,1618107
2014-11-26,4.01,4.09,4.0,4.09,781333
2014-11-27,4.08,4.2,4.08,4.14,944029
2014-11-28,4.14,4.18,4.07,4.15,591968
2014-12-01,4.15,4.17,4.08,4.11,1076179
2014-12-02,4.09,4.2,4.08,4.18,959975
2014-12-03,4.16,4.2,4.14,4.16,1688470
2014-12-04,4.17,4.23,4.16,4.16,702317
2014-12-05,4.17,4.21,4.14,4.14,764604
2014-12-08,4.16,4.21,4.13,4.16,606098
2014-12-09,4.14,4.15,4.05,4.08,930798
2014-12-10,4.08,4.15,4.02,4.11,1163533
2014-12-11,4.06,4.14,4.06,4.1,1039789
2014-12-12,4.14,4.16,4.1,4.12,1379688
2014-12-15,4.09,4.11,4.01,4.05,1686131
2014-12-16,4.05,4.14,4.05,4.14,1023472
2014-12-17,4.12,4.16,4.05,4.15,1360550
2014-12-18,4.14,4.22,4.12,4.14,1858075
2014-12-19,4.17,4.25,4.15,4.25,1971505
2014-12-22,4.27,4.31,4.22,4.3,1731562
2014-12-23,4.29,4.37,4.26,4.28,546155
2014-12-24,4.29,4.35,4.23,4.32,370037
2014-12-29,4.15,4.32,4.14,4.27,1081253
2014-12-30,4.3,4.305,4.17,4.19,837798
2014-12-31,4.19,4.245,4.11,4.12,463039
2015-01-02,4.13,4.185,4.13,4.16,236780
2015-01-05,4.14,4.22,4.14,4.2,696433
2015-01-06,4.15,4.2,4.07,4.12,1648857
2015-01-07,4.13,4.26,4.1,4.22,1420840
2015-01-08,4.24,4.26,4.19,4.21,651095
2015-01-09,4.23,4.28,4.2,4.27,781400
2015-01-12,4.24,4.26,4.19,4.26,542279
2015-01-13,4.24,4.26,4.2,4.25,449295
2015-01-14,4.25,4.29,4.22,4.24,602615
2015-01-15,4.29,4.3,4.26,4.29,1664671
2015-01-16,4.2,4.29,4.2,4.26,1193436
2015-01-19,4.28,4.31,4.24,4.31,908881
2015-01-20,4.29,4.29,4.25,4.27,681968
2015-01-21,4.27,4.32,4.27,4.32,839444
2015-01-22,4.32,4.33,4.3,4.31,641081
2015-01-23,4.34,4.45,4.32,4.45,1788359
2015-01-27,4.45,4.5,4.42,4.48,804336
2015-01-28,4.47,4.49,4.41,4.41,955498
2015-01-29,4.4,4.4,4.37,4.38,2153165
2015-01-30,4.4,4.44,4.39,4.39,1070886
2015-02-02,4.44,4.48,4.4,4.4,1341619
2015-02-03,4.41,4.45,4.34,4.43,2794037
2015-02-04,4.45,4.51,4.38,4.4,2418604
