Date,Open,High,Low,Close,Volume
2013-03-25,1.1288,1.1457,1.0446,1.0783,610807
2013-03-26,1.0614,1.0614,1.0277,1.0446,280717
2013-03-27,1.0446,1.0446,0.9772,1.0277,315415
2013-03-28,1.0109,1.0109,0.9435,0.9772,513398
2013-04-02,0.9435,0.9772,0.9266,0.9603,380178
2013-04-03,0.9603,0.9603,0.8592,0.9098,522112
2013-04-04,0.8929,0.9098,0.8424,0.8592,689076
2013-04-05,0.8424,0.8592,0.8087,0.8087,497955
2013-04-08,0.8087,0.9603,0.8087,0.9603,268434
2013-04-09,0.9098,0.9098,0.8761,0.8929,267418
2013-04-10,0.9435,0.9772,0.9435,0.9772,239920
2013-04-11,0.9435,0.9435,0.8761,0.8761,462268
2013-04-12,0.8592,0.8592,0.8087,0.8087,453692
2013-04-15,0.8087,0.8592,0.8087,0.8424,182633
2013-04-16,0.8087,0.8424,0.7918,0.8255,354686
2013-04-17,0.8255,0.8424,0.7918,0.8087,473291
2013-04-18,0.8087,0.8255,0.7581,0.7581,577635
2013-04-19,0.7918,0.8087,0.775,0.8087,83501
2013-04-22,0.8087,0.8255,0.7918,0.8087,62277
2013-04-23,0.8255,0.8424,0.775,0.7918,271371
2013-04-24,0.7918,0.7918,0.7581,0.775,374233
2013-04-26,0.775,0.775,0.775,0.775,0
2013-04-29,0.775,0.775,0.775,0.775,0
2013-04-30,0.775,0.775,0.775,0.775,0
2013-05-01,0.775,0.775,0.775,0.775,0
2013-05-02,0.775,0.775,0.775,0.775,0
2013-05-03,0.775,0.775,0.775,0.775,0
2013-05-06,0.775,0.775,0.775,0.775,0
2013-05-07,0.775,0.775,0.775,0.775,0
2013-05-08,0.775,0.775,0.775,0.775,0
2013-05-09,0.775,0.775,0.775,0.775,0
2013-05-10,0.775,0.775,0.775,0.775,0
2013-05-13,0.775,0.775,0.775,0.775,0
2013-05-14,0.775,0.775,0.775,0.775,0
2013-05-15,0.775,0.775,0.775,0.775,0
2013-05-16,0.775,0.775,0.775,0.775,0
2013-05-17,0.775,0.775,0.775,0.775,0
2013-05-20,0.775,0.775,0.775,0.775,0
2013-05-21,0.775,0.775,0.775,0.775,0
2013-05-22,0.775,0.775,0.775,0.775,0
2013-05-23,0.775,0.775,0.775,0.775,0
2013-05-24,0.775,0.775,0.775,0.775,0
2013-05-27,0.775,0.775,0.775,0.775,0
2013-05-28,0.775,0.775,0.775,0.775,0
2013-05-29,0.775,0.775,0.775,0.775,0
2013-05-30,0.775,0.775,0.775,0.775,0
2013-05-31,0.775,0.775,0.775,0.775,0
2013-06-03,0.775,0.775,0.775,0.775,0
2013-06-04,0.775,0.775,0.775,0.775,0
2013-06-05,0.775,0.775,0.775,0.775,0
2013-06-06,0.775,0.775,0.775,0.775,0
2013-06-07,0.775,0.775,0.775,0.775,0
2013-06-11,0.775,0.775,0.775,0.775,0
2013-06-12,0.775,0.775,0.775,0.775,0
2013-06-13,0.775,0.775,0.775,0.775,0
2013-06-14,0.775,0.775,0.775,0.775,0
2013-06-17,0.775,0.775,0.775,0.775,0
2013-06-18,0.775,0.775,0.775,0.775,0
2013-06-19,0.775,0.775,0.775,0.775,0
2013-06-20,0.775,0.775,0.775,0.775,0
2013-06-21,0.775,0.775,0.775,0.775,0
2013-06-24,0.775,0.775,0.775,0.775,0
2013-06-25,0.775,0.775,0.775,0.775,0
2013-06-26,0.775,0.775,0.775,0.775,0
2013-06-27,0.775,0.775,0.775,0.775,0
2013-06-28,0.775,0.775,0.775,0.775,0
2013-07-01,0.775,0.775,0.775,0.775,0
2013-07-02,0.775,0.775,0.775,0.775,0
2013-07-03,0.775,0.775,0.775,0.775,0
2013-07-04,0.775,0.775,0.775,0.775,0
2013-07-05,0.775,0.775,0.775,0.775,0
2013-07-08,0.775,0.775,0.775,0.775,0
2013-07-09,0.775,0.775,0.775,0.775,0
2013-07-10,0.775,0.775,0.775,0.775,0
2013-07-11,0.775,0.775,0.775,0.775,0
2013-07-12,0.775,0.775,0.775,0.775,0
2013-07-15,0.775,0.775,0.775,0.775,0
2013-07-16,0.775,0.775,0.775,0.775,0
2013-07-17,0.775,0.775,0.775,0.775,0
2013-07-18,0.775,0.775,0.775,0.775,0
2013-07-19,0.775,0.775,0.775,0.775,0
2013-07-22,0.775,0.775,0.775,0.775,0
2013-07-23,0.775,0.775,0.775,0.775,0
2013-07-24,0.775,0.775,0.775,0.775,0
2013-07-25,0.775,0.775,0.775,0.775,0
2013-07-26,0.775,0.775,0.775,0.775,0
2013-07-29,0.775,0.775,0.775,0.775,0
2013-07-30,0.775,0.775,0.775,0.775,0
2013-07-31,0.775,0.775,0.775,0.775,0
2013-08-01,0.775,0.775,0.775,0.775,0
2013-08-02,0.775,0.775,0.775,0.775,0
2013-08-05,0.775,0.775,0.775,0.775,0
2013-08-06,0.775,0.775,0.775,0.775,0
2013-08-07,0.775,0.775,0.775,0.775,0
2013-08-08,0.775,0.775,0.775,0.775,0
2013-08-09,0.775,0.775,0.775,0.775,0
2013-08-12,0.775,0.775,0.775,0.775,0
2013-08-13,0.775,0.775,0.775,0.775,0
2013-08-14,0.775,0.775,0.775,0.775,0
2013-08-15,0.775,0.775,0.775,0.775,0
2013-08-16,0.775,0.775,0.775,0.775,0
2013-08-19,0.775,0.775,0.775,0.775,0
2013-08-20,0.775,0.775,0.775,0.775,0
2013-08-21,0.775,0.775,0.775,0.775,0
2013-08-22,0.775,0.775,0.775,0.775,0
2013-08-23,0.775,0.775,0.775,0.775,0
2013-08-26,0.775,0.775,0.775,0.775,0
2013-08-27,0.43,0.5,0.365,0.475,3815098
2013-08-28,0.44,0.44,0.4,0.42,1833875
2013-08-29,0.42,0.475,0.41,0.46,2044032
2013-08-30,0.465,0.485,0.455,0.47,468942
2013-09-02,0.48,0.5,0.48,0.49,1604992
2013-09-03,0.49,0.49,0.45,0.47,952327
2013-09-04,0.47,0.47,0.45,0.45,341385
2013-09-05,0.46,0.46,0.44,0.44,107475
2013-09-06,0.435,0.4475,0.43,0.44,250370
2013-09-09,0.45,0.45,0.425,0.43,138146
2013-09-10,0.435,0.435,0.41,0.415,208828
2013-09-11,0.4,0.43,0.4,0.425,218406
2013-09-12,0.415,0.425,0.4,0.4,439185
2013-09-13,0.4,0.41,0.385,0.395,503958
2013-09-16,0.4,0.4,0.39,0.4,171987
2013-09-17,0.4,0.4,0.4,0.4,0
2013-09-18,0.4,0.4,0.4,0.4,0
2013-09-19,0.375,0.38,0.34,0.345,2461035
2013-09-20,0.35,0.355,0.27,0.27,9025456
2013-09-23,0.295,0.335,0.29,0.32,9376924
2013-09-24,0.325,0.34,0.315,0.32,2213634
2013-09-25,0.32,0.325,0.31,0.31,1476539
2013-09-26,0.31,0.31,0.3,0.3,1118589
2013-09-27,0.3,0.305,0.295,0.295,986907
2013-09-30,0.3,0.3,0.295,0.295,469949
2013-10-01,0.295,0.3,0.29,0.29,519749
2013-10-02,0.29,0.295,0.275,0.285,1235350
2013-10-03,0.285,0.295,0.285,0.29,296394
2013-10-04,0.29,0.295,0.285,0.295,167356
2013-10-07,0.29,0.29,0.28,0.28,291026
2013-10-08,0.285,0.285,0.28,0.285,319257
2013-10-09,0.28,0.285,0.275,0.275,514185
2013-10-10,0.285,0.285,0.275,0.28,116406
2013-10-11,0.295,0.305,0.29,0.295,1900781
2013-10-14,0.3,0.3,0.285,0.29,267867
2013-10-15,0.29,0.295,0.285,0.285,227063
2013-10-16,0.28,0.285,0.28,0.285,338944
2013-10-17,0.285,0.295,0.285,0.29,280953
2013-10-18,0.3,0.305,0.29,0.3,684578
2013-10-21,0.3,0.335,0.3,0.315,3185743
2013-10-22,0.315,0.315,0.3,0.3,769464
2013-10-23,0.305,0.3075,0.29,0.295,744274
2013-10-24,0.29,0.295,0.29,0.29,145266
2013-10-25,0.29,0.3,0.29,0.295,270535
2013-10-28,0.295,0.305,0.295,0.3,689711
2013-10-29,0.305,0.32,0.3,0.32,2036380
2013-10-30,0.315,0.315,0.305,0.305,889183
2013-10-31,0.305,0.31,0.295,0.295,657772
2013-11-01,0.295,0.3,0.28,0.29,929574
2013-11-04,0.29,0.295,0.285,0.285,262763
2013-11-05,0.29,0.295,0.285,0.285,80145
2013-11-06,0.29,0.29,0.285,0.285,106267
2013-11-07,0.285,0.29,0.285,0.285,284347
2013-11-08,0.29,0.295,0.285,0.285,132977
2013-11-11,0.285,0.29,0.28,0.28,197113
2013-11-12,0.285,0.285,0.26,0.275,976823
2013-11-13,0.27,0.275,0.255,0.26,752824
2013-11-14,0.265,0.265,0.235,0.25,1046633
2013-11-15,0.245,0.25,0.24,0.24,945814
2013-11-18,0.245,0.245,0.235,0.235,314187
2013-11-19,0.24,0.245,0.23,0.235,608045
2013-11-20,0.235,0.24,0.23,0.23,193279
2013-11-21,0.23,0.245,0.23,0.235,104258
2013-11-22,0.24,0.24,0.225,0.235,281645
2013-11-25,0.24,0.24,0.22,0.22,1217382
2013-11-26,0.22,0.22,0.2,0.21,1049981
2013-11-27,0.21,0.22,0.205,0.21,821619
2013-11-28,0.21,0.21,0.18,0.185,3087465
2013-11-29,0.185,0.195,0.18,0.195,2023436
2013-12-02,0.2,0.215,0.19,0.19,865602
2013-12-03,0.19,0.19,0.135,0.17,5073266
2013-12-04,0.18,0.21,0.175,0.2,3588833
2013-12-05,0.2,0.2,0.185,0.185,762200
2013-12-06,0.185,0.195,0.185,0.19,290654
2013-12-09,0.195,0.215,0.19,0.21,942416
2013-12-10,0.21,0.22,0.2,0.205,1938425
2013-12-11,0.21,0.225,0.205,0.22,422262
2013-12-12,0.225,0.225,0.215,0.225,354667
2013-12-13,0.22,0.23,0.215,0.23,75200
2013-12-16,0.21,0.23,0.21,0.225,1109029
2013-12-17,0.225,0.23,0.22,0.225,196612
2013-12-18,0.225,0.225,0.22,0.225,133139
2013-12-19,0.215,0.225,0.215,0.22,230976
2013-12-20,0.22,0.225,0.22,0.22,508887
2013-12-23,0.215,0.22,0.21,0.215,383968
2013-12-24,0.215,0.225,0.2,0.2,569549
2013-12-27,0.205,0.22,0.205,0.21,207991
2013-12-30,0.215,0.225,0.21,0.225,262892
2013-12-31,0.225,0.235,0.22,0.235,148294
2014-01-02,0.24,0.27,0.24,0.27,1151175
2014-01-03,0.27,0.28,0.26,0.27,517652
2014-01-06,0.27,0.285,0.27,0.28,781193
2014-01-07,0.285,0.32,0.285,0.3,2060466
2014-01-08,0.305,0.325,0.305,0.305,1098206
2014-01-09,0.31,0.31,0.265,0.275,762396
2014-01-10,0.275,0.29,0.275,0.285,240178
2014-01-13,0.29,0.29,0.265,0.275,347899
2014-01-14,0.275,0.275,0.265,0.275,172006
2014-01-15,0.28,0.295,0.28,0.285,515734
2014-01-16,0.295,0.295,0.29,0.295,258163
2014-01-17,0.295,0.31,0.29,0.295,361311
2014-01-20,0.3,0.315,0.3,0.31,375566
2014-01-21,0.32,0.33,0.315,0.32,511153
2014-01-22,0.325,0.325,0.315,0.32,200909
2014-01-23,0.32,0.32,0.3,0.305,396207
2014-01-24,0.31,0.325,0.31,0.325,324621
2014-01-28,0.33,0.345,0.325,0.34,791599
2014-01-29,0.345,0.36,0.335,0.335,705133
2014-01-30,0.335,0.35,0.335,0.335,595377
2014-01-31,0.34,0.34,0.325,0.335,264403
2014-02-03,0.335,0.335,0.335,0.335,0
2014-02-04,0.335,0.335,0.335,0.335,0
2014-02-05,0.335,0.335,0.335,0.335,0
2014-02-06,0.335,0.335,0.335,0.335,0
2014-02-07,0.335,0.335,0.335,0.335,0
2014-02-10,0.335,0.335,0.335,0.335,0
2014-02-11,0.335,0.335,0.335,0.335,0
2014-02-12,0.335,0.335,0.335,0.335,0
2014-02-13,0.335,0.335,0.335,0.335,0
2014-02-14,0.335,0.335,0.335,0.335,0
2014-02-17,0.335,0.335,0.335,0.335,0
2014-02-18,0.335,0.335,0.335,0.335,0
2014-02-19,0.335,0.335,0.335,0.335,0
2014-02-20,0.335,0.335,0.335,0.335,0
2014-02-21,0.335,0.335,0.335,0.335,0
2014-02-24,0.335,0.335,0.335,0.335,0
2014-02-25,0.335,0.335,0.335,0.335,0
2014-02-26,0.335,0.335,0.335,0.335,0
2014-02-27,0.335,0.335,0.335,0.335,0
2014-02-28,0.335,0.335,0.335,0.335,0
2014-03-03,0.335,0.335,0.335,0.335,0
2014-03-04,0.335,0.335,0.335,0.335,0
2014-03-05,0.335,0.335,0.335,0.335,0
2014-03-06,0.335,0.335,0.335,0.335,0
2014-03-07,0.335,0.335,0.335,0.335,0
2014-03-10,0.335,0.335,0.335,0.335,0
2014-03-11,0.335,0.335,0.335,0.335,0
2014-03-12,0.335,0.335,0.335,0.335,0
2014-03-13,0.335,0.335,0.335,0.335,0
2014-03-14,0.335,0.335,0.335,0.335,0
2014-03-17,0.335,0.335,0.335,0.335,0
2014-03-18,0.335,0.335,0.335,0.335,0
2014-03-19,0.335,0.335,0.335,0.335,0
2014-03-20,0.335,0.335,0.335,0.335,0
2014-03-21,0.335,0.335,0.335,0.335,0
2014-03-24,0.335,0.335,0.335,0.335,0
2014-03-25,0.335,0.335,0.335,0.335,0
2014-03-26,0.335,0.335,0.335,0.335,0
2014-03-27,0.335,0.335,0.335,0.335,0
2014-03-28,0.335,0.335,0.335,0.335,0
2014-03-31,0.335,0.335,0.335,0.335,0
2014-04-01,0.335,0.335,0.335,0.335,0
2014-04-02,0.335,0.335,0.335,0.335,0
2014-04-03,0.335,0.335,0.335,0.335,0
2014-04-04,0.335,0.335,0.335,0.335,0
2014-04-07,0.335,0.335,0.335,0.335,0
2014-04-08,0.335,0.335,0.335,0.335,0
2014-04-09,0.335,0.335,0.335,0.335,0
2014-04-10,0.335,0.335,0.335,0.335,0
2014-04-11,0.335,0.335,0.335,0.335,0
2014-04-14,0.335,0.335,0.335,0.335,0
2014-04-15,0.335,0.335,0.335,0.335,0
2014-04-16,0.335,0.335,0.335,0.335,0
2014-04-17,0.335,0.335,0.335,0.335,0
2014-04-22,0.335,0.335,0.335,0.335,0
2014-04-23,0.335,0.335,0.335,0.335,0
2014-04-24,0.335,0.335,0.335,0.335,0
2014-04-28,0.335,0.335,0.335,0.335,0
2014-04-29,0.335,0.335,0.335,0.335,0
2014-04-30,0.345,0.37,0.275,0.29,3656934
2014-05-01,0.285,0.335,0.28,0.33,4760268
2014-05-02,0.315,0.35,0.31,0.335,3958339
2014-05-05,0.34,0.35,0.34,0.345,1463635
2014-05-06,0.35,0.35,0.34,0.345,705545
2014-05-07,0.335,0.345,0.325,0.345,1191701
2014-05-08,0.345,0.345,0.335,0.345,753925
2014-05-09,0.335,0.345,0.335,0.345,632032
2014-05-12,0.34,0.345,0.34,0.34,858903
2014-05-13,0.335,0.345,0.33,0.335,490926
2014-05-14,0.325,0.345,0.325,0.34,593670
2014-05-15,0.34,0.345,0.335,0.345,148902
2014-05-16,0.345,0.35,0.345,0.345,352961
2014-05-19,0.34,0.345,0.34,0.34,1022020
2014-05-20,0.34,0.345,0.34,0.34,310124
2014-05-21,0.34,0.345,0.33,0.335,402173
2014-05-22,0.325,0.335,0.31,0.325,722763
2014-05-23,0.325,0.325,0.3,0.32,378088
2014-05-26,0.315,0.32,0.31,0.315,298763
2014-05-27,0.315,0.315,0.3,0.31,413768
2014-05-28,0.31,0.32,0.31,0.32,231414
2014-05-29,0.305,0.31,0.285,0.31,242332
2014-05-30,0.31,0.33,0.31,0.325,251435
2014-06-02,0.325,0.325,0.3,0.32,142705
2014-06-03,0.305,0.31,0.3,0.31,64832
2014-06-04,0.31,0.31,0.305,0.31,416116
2014-06-05,0.31,0.31,0.305,0.31,197218
2014-06-06,0.31,0.315,0.305,0.31,172918
2014-06-10,0.305,0.305,0.29,0.3,284273
2014-06-11,0.29,0.295,0.29,0.29,206314
2014-06-12,0.29,0.295,0.285,0.295,55956
2014-06-13,0.295,0.3,0.29,0.3,347240
2014-06-16,0.3,0.3,0.285,0.295,99612
2014-06-17,0.29,0.295,0.285,0.285,102952
2014-06-18,0.285,0.29,0.275,0.275,82895
2014-06-19,0.275,0.305,0.265,0.305,223509
2014-06-20,0.29,0.295,0.28,0.295,347643
2014-06-23,0.285,0.285,0.275,0.28,158989
2014-06-24,0.28,0.285,0.26,0.28,486447
2014-06-25,0.275,0.29,0.275,0.275,194389
2014-06-26,0.275,0.285,0.275,0.285,398615
2014-06-27,0.27,0.275,0.27,0.27,105751
2014-06-30,0.27,0.275,0.265,0.265,228018
2014-07-01,0.26,0.265,0.26,0.26,68710
2014-07-02,0.26,0.26,0.26,0.26,88555
2014-07-03,0.27,0.27,0.255,0.27,214621
2014-07-04,0.26,0.265,0.255,0.26,75255
2014-07-07,0.26,0.26,0.25,0.25,159724
2014-07-08,0.245,0.245,0.22,0.235,609560
2014-07-09,0.235,0.25,0.235,0.25,266933
2014-07-10,0.25,0.25,0.245,0.25,366265
2014-07-11,0.25,0.255,0.24,0.24,491573
2014-07-14,0.24,0.24,0.225,0.24,265609
2014-07-15,0.23,0.24,0.23,0.24,76484
2014-07-16,0.24,0.265,0.24,0.255,463361
2014-07-17,0.255,0.29,0.255,0.275,667137
2014-07-18,0.28,0.285,0.275,0.275,85429
2014-07-21,0.275,0.275,0.26,0.26,141699
2014-07-22,0.27,0.275,0.26,0.265,43744
2014-07-23,0.26,0.28,0.26,0.27,72903
2014-07-24,0.275,0.28,0.27,0.28,57341
2014-07-25,0.285,0.295,0.28,0.28,351839
2014-07-28,0.285,0.295,0.27,0.28,338467
2014-07-29,0.285,0.285,0.275,0.28,194447
2014-07-30,0.28,0.3,0.28,0.295,176200
2014-07-31,0.295,0.295,0.28,0.285,67007
2014-08-01,0.28,0.28,0.27,0.28,318678
2014-08-04,0.285,0.29,0.28,0.28,92840
2014-08-05,0.28,0.295,0.28,0.285,83436
2014-08-06,0.285,0.29,0.28,0.285,97324
2014-08-07,0.285,0.3,0.28,0.295,220504
2014-08-08,0.3,0.3,0.285,0.285,131845
2014-08-11,0.29,0.29,0.275,0.28,503502
2014-08-12,0.28,0.28,0.265,0.265,167761
2014-08-13,0.27,0.275,0.27,0.27,15217
2014-08-14,0.27,0.275,0.265,0.27,60131
2014-08-15,0.27,0.28,0.27,0.28,71179
2014-08-18,0.28,0.28,0.265,0.265,125210
2014-08-19,0.27,0.28,0.265,0.265,106909
2014-08-20,0.27,0.27,0.265,0.27,163462
2014-08-21,0.27,0.27,0.265,0.27,108820
2014-08-22,0.265,0.27,0.265,0.265,44240
2014-08-25,0.265,0.265,0.26,0.265,126491
2014-08-26,0.265,0.27,0.265,0.265,129800
2014-08-27,0.275,0.275,0.265,0.27,59952
2014-08-28,0.275,0.275,0.265,0.265,100673
2014-08-29,0.265,0.275,0.265,0.275,98848
2014-09-01,0.275,0.275,0.27,0.275,44882
2014-09-02,0.27,0.27,0.27,0.27,31480
2014-09-03,0.27,0.31,0.27,0.3,813469
2014-09-04,0.3,0.31,0.29,0.3,518264
2014-09-05,0.295,0.3,0.29,0.3,163465
2014-09-08,0.3,0.32,0.29,0.29,527420
2014-09-09,0.29,0.3,0.285,0.29,258175
2014-09-10,0.295,0.295,0.285,0.295,226841
2014-09-11,0.295,0.3,0.295,0.295,21269
2014-09-12,0.28,0.29,0.275,0.275,2039071
2014-09-15,0.275,0.275,0.27,0.27,84049
2014-09-16,0.265,0.265,0.255,0.255,159103
2014-09-17,0.255,0.255,0.255,0.255,35762
2014-09-18,0.255,0.265,0.25,0.265,148768
2014-09-19,0.255,0.2575,0.235,0.235,1834547
2014-09-22,0.25,0.25,0.225,0.24,195306
2014-09-23,0.235,0.245,0.235,0.24,287195
2014-09-24,0.25,0.25,0.24,0.24,27549
2014-09-25,0.245,0.245,0.24,0.24,162876
2014-09-26,0.24,0.25,0.24,0.24,129592
2014-09-29,0.24,0.24,0.23,0.235,137886
2014-09-30,0.235,0.24,0.235,0.24,156824
2014-10-01,0.24,0.245,0.23,0.23,90239
2014-10-02,0.23,0.23,0.22,0.225,174890
2014-10-03,0.215,0.22,0.205,0.22,185918
2014-10-06,0.21,0.24,0.21,0.23,61749
2014-10-07,0.23,0.25,0.225,0.23,62975
2014-10-08,0.235,0.235,0.225,0.235,40793
2014-10-09,0.22,0.225,0.22,0.225,16569
2014-10-10,0.22,0.23,0.2,0.21,76616
2014-10-13,0.2,0.215,0.2,0.2,56433
2014-10-14,0.2,0.205,0.19,0.2,81827
2014-10-15,0.19,0.2,0.19,0.19,75830
2014-10-16,0.195,0.195,0.16,0.16,215360
2014-10-17,0.175,0.18,0.16,0.16,262955
2014-10-20,0.175,0.18,0.165,0.17,257836
2014-10-21,0.18,0.19,0.17,0.18,388584
2014-10-22,0.175,0.185,0.175,0.175,893529
2014-10-23,0.175,0.175,0.165,0.17,328802
2014-10-24,0.165,0.175,0.155,0.155,464972
2014-10-27,0.165,0.175,0.16,0.16,211912
2014-10-28,0.165,0.165,0.155,0.155,258826
2014-10-29,0.15,0.16,0.145,0.15,1051736
2014-10-30,0.155,0.155,0.145,0.15,118518
2014-10-31,0.16,0.19,0.16,0.19,24767719
2014-11-03,0.2,0.205,0.18,0.185,1979775
2014-11-04,0.185,0.19,0.185,0.185,113269
2014-11-05,0.19,0.19,0.175,0.175,838286
2014-11-06,0.175,0.185,0.17,0.175,393548
2014-11-07,0.185,0.195,0.18,0.185,649158
2014-11-10,0.19,0.19,0.175,0.175,2238512
2014-11-11,0.19,0.195,0.175,0.175,588064
2014-11-12,0.18,0.18,0.175,0.175,256682
2014-11-13,0.175,0.18,0.175,0.175,638500
2014-11-14,0.175,0.18,0.175,0.175,27300
2014-11-17,0.18,0.185,0.17,0.17,228067
2014-11-18,0.18,0.18,0.16,0.165,323352
2014-11-19,0.165,0.17,0.15,0.15,748840
2014-11-20,0.15,0.165,0.135,0.14,460529
2014-11-21,0.145,0.155,0.14,0.15,211497
2014-11-24,0.15,0.155,0.14,0.145,353569
2014-11-25,0.14,0.15,0.14,0.145,22262
2014-11-26,0.145,0.145,0.14,0.145,152221
2014-11-27,0.145,0.145,0.145,0.145,5507
2014-11-28,0.14,0.15,0.14,0.15,448085
2014-12-01,0.14,0.15,0.14,0.15,359640
2014-12-02,0.15,0.15,0.14,0.14,94744
2014-12-03,0.15,0.15,0.135,0.135,318538
2014-12-04,0.135,0.15,0.135,0.145,580824
2014-12-05,0.14,0.145,0.135,0.135,160384
2014-12-08,0.14,0.145,0.135,0.135,91943
2014-12-09,0.135,0.14,0.135,0.135,102341
2014-12-10,0.14,0.14,0.135,0.135,31106
2014-12-11,0.135,0.14,0.135,0.14,142741
2014-12-12,0.135,0.145,0.135,0.145,19375
2014-12-15,0.135,0.135,0.13,0.135,93344
2014-12-16,0.135,0.135,0.125,0.13,211308
2014-12-17,0.125,0.13,0.12,0.125,137937
2014-12-18,0.13,0.13,0.12,0.125,217133
2014-12-19,0.125,0.13,0.12,0.125,204449
2014-12-22,0.125,0.13,0.125,0.125,103874
2014-12-23,0.135,0.135,0.12,0.12,617722
2014-12-24,0.12,0.12,0.115,0.12,112872
2014-12-29,0.125,0.125,0.12,0.12,67492
2014-12-30,0.125,0.125,0.12,0.12,46639
2014-12-31,0.12,0.135,0.12,0.125,176324
2015-01-02,0.125,0.13,0.125,0.13,47213
2015-01-05,0.145,0.16,0.14,0.14,915217
2015-01-06,0.14,0.155,0.14,0.145,361763
2015-01-07,0.14,0.15,0.14,0.15,117080
2015-01-08,0.145,0.155,0.135,0.135,325020
2015-01-09,0.14,0.15,0.14,0.14,325028
2015-01-12,0.14,0.15,0.14,0.145,326361
2015-01-13,0.145,0.15,0.145,0.15,87300
2015-01-14,0.145,0.145,0.125,0.125,285097
2015-01-15,0.135,0.14,0.135,0.135,80000
2015-01-16,0.13,0.13,0.125,0.125,51200
2015-01-19,0.125,0.14,0.125,0.14,34767
2015-01-20,0.13,0.135,0.125,0.13,296495
2015-01-21,0.13,0.13,0.12,0.125,234056
2015-01-22,0.125,0.135,0.125,0.135,626649
2015-01-23,0.135,0.135,0.12,0.135,738630
2015-01-27,0.125,0.13,0.125,0.125,104829
2015-01-28,0.12,0.13,0.115,0.13,906619
2015-01-29,0.125,0.13,0.12,0.125,534376
2015-01-30,0.125,0.125,0.125,0.125,0
2015-02-02,0.125,0.125,0.125,0.125,0
2015-02-03,0.125,0.125,0.125,0.125,0
2015-02-04,0.125,0.125,0.125,0.125,0
2015-02-05,0.125,0.125,0.125,0.125,0
2015-02-06,0.125,0.125,0.125,0.125,0
