Date,Open,High,Low,Close,Volume
2013-05-27,64.96,64.96,62.61,63.66,519121
2013-05-28,63.52,65.24,63.52,64.98,174419
2013-05-29,65.4,66.93,65.27,66.5,216956
2013-05-30,66.0,66.65,65.37,65.96,174759
2013-05-31,65.63,65.81,64.07,64.54,415583
2013-06-03,59.3,59.55,52.71,52.88,1926860
2013-06-04,54.98,56.13,54.77,56.01,2292824
2013-06-05,57.4,58.25,57.1,57.31,1380245
2013-06-06,57.0,57.37,56.01,56.6,646588
2013-06-07,56.63,56.69,55.29,55.65,460524
2013-06-11,56.99,57.81,56.16,57.18,426486
2013-06-12,57.65,58.45,56.76,57.0,404309
2013-06-13,57.0,57.73,56.47,56.5,404199
2013-06-14,56.8,57.75,56.47,56.98,323812
2013-06-17,57.03,58.47,57.03,58.47,377686
2013-06-18,58.5,58.95,58.1,58.36,241771
2013-06-19,59.0,60.67,58.92,60.51,337757
2013-06-20,60.44,62.25,59.42,61.13,425884
2013-06-21,60.01,60.9,59.45,60.45,289603
2013-06-24,60.46,60.78,59.95,60.31,189704
2013-06-25,61.31,61.89,60.28,61.18,233428
2013-06-26,61.02,62.22,60.34,61.01,295040
2013-06-27,61.4,62.34,61.35,62.06,313963
2013-06-28,62.3,62.48,61.53,61.71,232539
2013-07-01,61.25,61.8,60.7,61.13,178847
2013-07-02,62.3,62.4,60.92,61.72,510869
2013-07-03,62.06,62.06,60.35,60.57,290856
2013-07-04,61.51,61.75,60.82,61.21,278068
2013-07-05,61.55,62.39,61.49,62.0,237676
2013-07-08,62.01,62.3,61.41,61.57,156707
2013-07-09,62.19,62.19,60.66,61.04,395840
2013-07-10,61.49,62.83,61.34,62.83,329045
2013-07-11,63.6,63.91,62.89,63.37,240494
2013-07-12,63.47,64.1,62.91,63.26,189234
2013-07-15,63.79,64.24,62.54,62.81,231183
2013-07-16,62.5,63.27,62.35,62.96,149314
2013-07-17,63.25,63.36,62.48,62.94,111432
2013-07-18,63.44,63.44,62.66,62.94,123806
2013-07-19,63.37,63.59,62.92,63.22,245401
2013-07-22,63.69,63.69,62.8,63.09,99006
2013-07-23,63.44,63.44,62.62,62.8,121219
2013-07-24,62.5,63.0,62.17,62.25,212539
2013-07-25,62.19,62.76,61.84,62.06,133959
2013-07-26,62.05,62.24,60.63,60.7,313548
2013-07-29,61.13,61.79,61.13,61.6,682678
2013-07-30,61.75,62.14,61.51,61.58,1142765
2013-07-31,61.75,62.03,61.0,61.08,420831
2013-08-01,60.61,60.9,57.5,58.15,856069
2013-08-02,58.95,59.2,57.83,58.6,491529
2013-08-05,59.0,59.17,58.68,59.15,299371
2013-08-06,59.48,61.06,57.8,60.0,528397
2013-08-07,59.7,60.73,58.93,59.67,435728
2013-08-08,59.34,59.44,58.69,58.92,402405
2013-08-09,59.0,59.07,58.3,58.32,540640
2013-08-12,58.31,58.52,57.5,58.42,221557
2013-08-13,58.4,59.17,57.68,59.13,266540
2013-08-14,59.01,59.12,58.32,58.82,243083
2013-08-15,58.9,58.91,58.16,58.49,159205
2013-08-16,58.18,58.3,57.71,58.12,236340
2013-08-19,58.32,59.39,58.07,59.35,171573
2013-08-20,59.35,59.39,58.75,59.09,171478
2013-08-21,59.42,59.83,58.85,59.72,177453
2013-08-22,59.0,59.19,58.36,58.89,273789
2013-08-23,58.21,58.72,57.75,58.43,208351
2013-08-26,58.99,58.99,57.93,57.93,169855
2013-08-27,57.75,58.2,57.3,57.7,254252
2013-08-28,57.5,57.87,57.08,57.47,290379
2013-08-29,58.0,58.0,56.6,56.75,315044
2013-08-30,56.85,57.41,56.3,57.35,392962
2013-09-02,57.86,58.09,57.45,57.78,166572
2013-09-03,58.0,58.24,57.56,57.87,147160
2013-09-04,57.6,57.99,56.63,56.72,227561
2013-09-05,56.94,57.38,56.66,57.1,248882
2013-09-06,57.2,57.2,56.71,56.84,222975
2013-09-09,57.0,57.22,56.61,57.2,209575
2013-09-10,57.5,58.24,57.39,57.85,247692
2013-09-11,58.28,58.71,58.02,58.71,253372
2013-09-12,59.3,59.99,59.11,59.93,419004
2013-09-13,60.0,60.42,59.89,60.0,407884
2013-09-16,60.5,61.02,60.21,60.42,133935
2013-09-17,60.75,60.93,60.21,60.73,329015
2013-09-18,61.05,61.3,60.79,61.15,301148
2013-09-19,61.15,61.3,59.99,60.58,426095
2013-09-20,60.0,60.01,58.88,59.39,503146
2013-09-23,59.16,59.3,58.8,59.25,235026
2013-09-24,59.16,59.2,58.86,58.95,314954
2013-09-25,60.12,61.78,60.1,61.44,803567
2013-09-26,61.11,61.78,60.53,61.78,293302
2013-09-27,61.8,62.07,61.04,61.5,398014
2013-09-30,60.83,61.0,59.89,60.48,316547
2013-10-01,60.09,60.8,59.57,59.84,291457
2013-10-02,59.72,60.33,59.6,59.74,281349
2013-10-03,59.59,60.08,59.3,59.42,183428
2013-10-04,59.4,59.8,59.24,59.29,156752
2013-10-07,59.17,59.52,58.91,59.16,193722
2013-10-08,59.0,59.16,58.8,59.16,377685
2013-10-09,58.5,59.65,58.1,59.35,193945
2013-10-10,59.0,59.98,58.93,59.97,280082
2013-10-11,60.3,61.03,60.3,60.64,204961
2013-10-14,60.61,60.64,59.8,59.91,120899
2013-10-15,58.4,59.45,57.8,58.76,505549
2013-10-16,58.5,58.6,57.44,57.44,560402
2013-10-17,57.73,58.2,57.59,58.08,328417
2013-10-18,58.2,58.3,57.8,58.08,214994
2013-10-21,58.15,58.37,57.86,58.32,178718
2013-10-22,58.2,58.75,57.96,58.73,257135
2013-10-23,58.6,58.8,58.09,58.26,263590
2013-10-24,58.4,59.12,58.4,58.87,254537
2013-10-25,58.8,59.22,58.18,58.55,201971
2013-10-28,59.0,59.15,58.23,58.39,266073
2013-10-29,58.45,58.5,57.81,58.0,269416
2013-10-30,58.1,58.53,57.81,57.91,223065
2013-10-31,58.0,58.98,57.97,58.9,259402
2013-11-01,58.89,59.15,58.52,58.77,196174
2013-11-04,58.92,58.92,57.98,58.0,277811
2013-11-05,58.0,58.06,57.41,57.51,169317
2013-11-06,57.3,57.41,56.45,56.45,444357
2013-11-07,56.43,56.8,55.8,56.59,384803
2013-11-08,56.59,56.96,56.18,56.56,264113
2013-11-11,56.8,57.14,56.55,57.14,235955
2013-11-12,57.49,58.17,57.26,58.11,270734
2013-11-13,58.0,58.11,57.4,57.7,196369
2013-11-14,58.0,58.44,57.63,58.39,163396
2013-11-15,58.45,59.44,57.86,59.44,281478
2013-11-18,59.5,59.54,58.77,58.86,207336
2013-11-19,58.69,59.3,58.43,59.25,250710
2013-11-20,59.3,59.73,58.72,59.7,316587
2013-11-21,59.07,59.46,58.8,59.12,141723
2013-11-22,58.91,59.85,58.8,59.66,242721
2013-11-25,59.85,60.21,59.8,60.01,200841
2013-11-26,60.01,60.28,59.98,60.2,284953
2013-11-27,60.0,60.04,58.62,58.63,208997
2013-11-28,58.7,59.47,58.31,59.26,130517
2013-11-29,59.25,59.49,58.4,58.48,126889
2013-12-02,58.6,59.05,58.27,58.94,339439
2013-12-03,58.83,59.13,57.8,58.18,387532
2013-12-04,58.12,58.99,58.12,58.9,260863
2013-12-05,58.87,58.95,57.8,57.82,443784
2013-12-06,57.88,58.64,57.68,57.68,147742
2013-12-09,57.69,58.0,57.46,57.46,192904
2013-12-10,57.52,57.64,56.76,56.79,346452
2013-12-11,56.69,57.02,56.52,56.7,209563
2013-12-12,56.57,56.72,55.26,55.68,264809
2013-12-13,55.31,56.72,55.3,56.72,306762
2013-12-16,56.7,56.76,55.35,55.75,279363
2013-12-17,56.07,57.06,56.06,56.53,306107
2013-12-18,56.76,57.15,56.05,56.77,297217
2013-12-19,57.0,57.0,56.18,56.71,315197
2013-12-20,56.21,57.39,56.18,57.15,328006
2013-12-23,57.16,58.19,57.11,57.7,239886
2013-12-24,58.03,58.81,57.84,58.76,158856
2013-12-27,58.85,59.08,58.06,58.11,141117
2013-12-30,58.5,59.47,58.36,59.41,186408
2013-12-31,59.49,59.49,58.87,58.92,82692
2014-01-02,58.9,59.45,58.83,59.15,60492
2014-01-03,59.45,59.67,59.09,59.62,153587
2014-01-06,59.64,59.7,58.43,58.64,108083
2014-01-07,59.48,59.48,58.97,59.18,138690
2014-01-08,58.6,59.75,58.5,59.75,150283
2014-01-09,59.9,59.9,59.35,59.88,103321
2014-01-10,59.9,59.95,59.51,59.73,87233
2014-01-13,59.96,59.98,59.71,59.88,124822
2014-01-14,59.99,60.13,58.99,59.07,218754
2014-01-15,59.84,59.84,59.15,59.47,79432
2014-01-16,59.2,59.73,59.07,59.65,135444
2014-01-17,59.42,59.51,58.79,58.8,129253
2014-01-20,58.99,58.99,58.2,58.21,154250
2014-01-21,58.25,59.6,58.25,59.6,167084
2014-01-22,59.65,60.17,59.46,60.1,204764
2014-01-23,60.25,60.42,59.46,60.1,158260
2014-01-24,60.1,60.43,57.85,57.85,374924
2014-01-28,57.38,58.43,57.37,57.8,324452
2014-01-29,58.4,58.72,57.58,58.72,139739
2014-01-30,58.0,58.26,57.55,57.7,119485
2014-01-31,58.0,58.14,56.95,57.23,191605
2014-02-03,57.1,57.6,56.69,57.2,143426
2014-02-04,56.04,56.39,55.77,55.79,281625
2014-02-05,55.93,56.82,55.72,56.81,311608
2014-02-06,56.91,57.55,56.56,57.55,187030
2014-02-07,57.22,57.8,56.88,57.61,196206
2014-02-10,57.5,58.89,57.41,58.89,234131
2014-02-11,52.84,54.1,51.79,53.68,933990
2014-02-12,54.65,55.83,54.63,55.83,736242
2014-02-13,55.89,56.72,54.95,54.95,586939
2014-02-14,55.5,55.99,54.97,55.47,264100
2014-02-17,55.81,55.87,54.81,55.19,189836
2014-02-18,55.15,55.7,54.95,55.17,136005
2014-02-19,55.15,55.72,55.15,55.72,323210
2014-02-20,55.88,57.45,55.81,57.4,413015
2014-02-21,57.25,58.35,57.2,58.31,214283
2014-02-24,58.35,58.65,58.04,58.33,289007
2014-02-25,58.33,58.95,57.97,58.01,255124
2014-02-26,58.65,58.91,58.47,58.87,159807
2014-02-27,58.39,58.49,58.25,58.27,167074
2014-02-28,57.1,57.43,57.0,57.3,209687
2014-03-03,57.1,57.3,57.01,57.12,268594
2014-03-04,57.11,57.63,57.05,57.1,229057
2014-03-05,57.11,57.49,57.06,57.21,219747
2014-03-06,57.25,57.29,56.86,57.1,203783
2014-03-07,57.17,57.39,57.05,57.25,105482
2014-03-10,57.4,57.81,57.13,57.75,172502
2014-03-11,57.5,57.65,57.05,57.1,113958
2014-03-12,57.42,57.62,57.07,57.57,206011
2014-03-13,57.58,58.43,57.57,58.03,181235
2014-03-14,58.03,58.39,57.36,57.62,151826
2014-03-17,57.1,57.57,57.04,57.13,239721
2014-03-18,57.1,57.83,56.86,57.19,236411
2014-03-19,57.1,57.44,57.08,57.14,246030
2014-03-20,57.11,57.27,56.35,56.58,409072
2014-03-21,57.17,58.99,56.7,58.96,402081
2014-03-24,58.49,58.49,57.04,57.25,294337
2014-03-25,56.93,57.24,56.3,56.9,193586
2014-03-26,57.12,57.7,57.09,57.38,178208
2014-03-27,56.94,57.36,56.83,57.2,191004
2014-03-28,56.8,57.45,56.8,57.24,187900
2014-03-31,57.42,57.44,57.0,57.0,294455
2014-04-01,57.0,57.1,56.62,56.85,247089
2014-04-02,57.03,57.16,56.51,56.53,398435
2014-04-03,57.1,57.1,56.51,56.68,101159
2014-04-04,56.82,57.71,56.54,57.65,177687
2014-04-07,57.0,57.81,56.9,57.6,111751
2014-04-08,57.45,57.66,57.11,57.24,133257
2014-04-09,57.4,58.45,57.26,58.28,246845
2014-04-10,58.56,58.74,58.32,58.46,120274
2014-04-11,57.92,57.92,56.83,56.93,191531
2014-04-14,57.0,57.19,56.42,56.42,150004
2014-04-15,57.0,57.12,56.46,56.59,134915
2014-04-16,56.87,57.31,56.77,57.15,123060
2014-04-17,57.5,57.5,56.82,57.46,121122
2014-04-22,57.86,57.9,57.14,57.84,99555
2014-04-23,58.0,58.0,56.96,57.1,200208
2014-04-24,57.95,58.18,57.52,57.72,127983
2014-04-28,57.83,58.05,57.51,57.6,100417
2014-04-29,57.91,58.12,57.01,57.17,110345
2014-04-30,57.53,58.69,57.45,58.69,216378
2014-05-01,58.7,58.8,57.98,58.19,105185
2014-05-02,58.45,58.7,58.02,58.5,152365
2014-05-05,58.98,59.32,58.81,59.1,130176
2014-05-06,59.14,59.62,59.09,59.38,92154
2014-05-07,58.95,59.16,58.4,58.76,272853
2014-05-08,59.0,59.24,58.65,59.04,208647
2014-05-09,58.9,59.33,58.52,59.12,144886
2014-05-12,59.01,59.45,58.98,59.1,122175
2014-05-13,59.25,59.6,59.17,59.6,170926
2014-05-14,59.85,59.93,59.03,59.3,159994
2014-05-15,59.3,59.34,58.99,59.3,312584
2014-05-16,59.05,59.26,58.91,59.05,140035
2014-05-19,59.0,59.09,58.7,59.0,186656
2014-05-20,58.93,59.16,58.47,59.0,218159
2014-05-21,58.9,58.9,58.15,58.63,278909
2014-05-22,59.0,60.15,58.91,60.0,235813
2014-05-23,59.74,59.97,59.07,59.2,242045
2014-05-26,59.38,59.78,59.1,59.77,123352
2014-05-27,59.7,59.7,59.27,59.46,104565
2014-05-28,59.71,60.08,59.45,60.07,248460
2014-05-29,59.5,60.09,59.48,60.08,125903
2014-05-30,59.8,60.12,59.58,59.87,201675
2014-06-02,60.2,62.31,60.2,61.5,361899
2014-06-03,61.2,61.37,59.73,60.0,386667
2014-06-04,60.0,60.0,59.2,59.59,159518
2014-06-05,59.05,59.45,58.74,59.01,252969
2014-06-06,60.0,60.26,59.3,59.62,235774
2014-06-10,59.53,59.82,59.32,59.43,197443
2014-06-11,59.04,59.6,58.94,59.26,126427
2014-06-12,58.84,59.98,58.51,59.9,164414
2014-06-13,59.33,59.64,58.84,59.63,177008
2014-06-16,59.32,60.18,59.15,60.13,199552
2014-06-17,60.16,61.46,59.67,61.2,286201
2014-06-18,61.33,61.95,60.68,60.76,331969
2014-06-19,61.24,61.83,60.82,61.38,219534
2014-06-20,61.4,61.6,60.6,60.6,166568
2014-06-23,61.0,61.49,60.37,60.84,124020
2014-06-24,60.95,60.95,60.34,60.39,186388
2014-06-25,60.3,61.09,60.3,60.86,193225
2014-06-26,60.88,62.5,60.58,62.45,276564
2014-06-27,62.6,63.48,62.51,62.8,272160
2014-06-30,62.0,62.69,61.62,61.7,242639
2014-07-01,62.0,62.07,61.2,61.5,176437
2014-07-02,62.2,62.31,61.87,62.05,229522
2014-07-03,61.88,62.4,61.68,61.82,175546
2014-07-04,61.98,62.24,61.73,62.06,184348
2014-07-07,61.8,61.95,61.41,61.76,99764
2014-07-08,62.18,63.13,61.71,63.01,153031
2014-07-09,63.13,63.13,61.95,62.08,138237
2014-07-10,62.08,62.41,61.85,62.1,117347
2014-07-11,61.6,62.79,61.47,62.42,88984
2014-07-14,62.42,62.83,62.28,62.81,127894
2014-07-15,62.95,63.09,62.34,62.6,62688
2014-07-16,62.5,62.63,62.16,62.27,301173
2014-07-17,62.65,62.65,62.05,62.12,238697
2014-07-18,61.91,62.72,61.82,62.7,164027
2014-07-21,63.15,63.9,63.0,63.79,154144
2014-07-22,63.79,64.3,63.79,63.9,176390
2014-07-23,64.5,64.65,63.83,63.96,219069
2014-07-24,64.05,64.05,63.54,63.54,211266
2014-07-25,63.6,63.82,63.23,63.82,182194
2014-07-28,63.42,64.49,63.32,63.96,111545
2014-07-29,63.0,63.07,62.4,62.84,231770
2014-07-30,62.73,63.69,62.64,63.33,193892
2014-07-31,63.43,63.89,63.43,63.65,162227
2014-08-01,63.24,64.11,63.08,63.65,251265
2014-08-04,63.33,63.65,62.41,62.54,222006
2014-08-05,64.5,69.49,64.29,69.0,1019766
2014-08-06,67.96,71.11,67.96,70.82,968847
2014-08-07,69.9,70.13,67.7,68.0,713495
2014-08-08,67.69,68.66,67.69,67.88,317878
2014-08-11,68.08,68.1,67.73,67.85,329468
2014-08-12,68.0,68.39,67.86,68.34,383589
2014-08-13,68.3,68.31,67.68,68.25,278004
2014-08-14,68.3,68.54,67.37,68.4,279917
2014-08-15,68.4,68.68,67.79,67.97,180675
2014-08-18,68.03,68.68,67.87,68.59,204596
2014-08-19,68.89,69.61,68.27,69.42,259702
2014-08-20,69.99,70.14,69.44,69.98,264410
2014-08-21,70.72,70.76,69.83,69.85,226541
2014-08-22,70.45,70.45,69.55,70.01,224400
2014-08-25,70.0,70.81,69.7,70.77,213251
2014-08-26,70.92,71.19,70.27,70.55,238252
2014-08-27,71.4,71.99,71.29,71.99,278454
2014-08-28,71.96,72.37,71.6,72.16,274884
2014-08-29,72.39,72.55,71.77,72.55,306768
2014-09-01,71.81,72.72,71.8,72.57,220509
2014-09-02,71.4,72.93,71.0,72.91,308214
2014-09-03,72.69,73.32,72.57,72.78,230088
2014-09-04,72.31,72.4,70.59,71.0,327630
2014-09-05,70.71,70.9,69.54,69.9,263260
2014-09-08,68.8,69.36,68.49,68.95,219674
2014-09-09,68.81,69.13,68.78,69.01,195036
2014-09-10,68.28,68.69,67.78,68.2,222583
2014-09-11,68.08,68.6,67.96,68.0,255228
2014-09-12,67.11,67.34,66.48,66.99,401253
2014-09-15,66.75,67.56,65.79,67.23,289730
2014-09-16,67.05,67.7,66.05,67.43,388338
2014-09-17,67.7,68.48,66.86,67.04,279748
2014-09-18,67.32,67.86,67.22,67.59,407029
2014-09-19,66.26,66.74,66.0,66.37,330267
2014-09-22,66.2,66.73,65.92,66.39,295494
2014-09-23,65.98,67.15,65.86,67.15,296840
2014-09-24,67.36,68.22,66.9,67.17,274727
2014-09-25,67.31,67.4,66.51,67.29,152464
2014-09-26,66.9,68.64,66.9,68.41,404566
2014-09-29,68.0,68.39,67.97,68.11,473915
2014-09-30,68.38,69.51,68.0,69.51,335622
2014-10-01,68.9,69.5,68.71,69.24,266585
2014-10-02,68.91,69.45,68.59,69.18,324908
2014-10-03,68.8,68.86,68.12,68.57,141218
2014-10-06,68.49,68.98,68.4,68.52,103192
2014-10-07,68.95,68.97,67.71,68.55,212684
2014-10-08,67.64,68.55,67.62,68.51,295237
2014-10-09,69.2,70.2,69.2,69.5,189293
2014-10-10,68.06,68.96,67.69,68.64,435580
2014-10-13,67.77,68.27,67.59,68.18,302833
2014-10-14,67.6,69.25,67.56,69.12,349531
2014-10-15,69.68,71.95,69.44,71.29,409346
2014-10-16,71.66,71.66,70.03,71.4,298315
2014-10-17,71.5,71.85,70.28,70.83,182884
2014-10-20,71.46,71.69,70.64,70.86,114603
2014-10-21,70.9,72.61,70.79,71.78,244273
2014-10-22,72.25,72.49,71.45,71.87,294014
2014-10-23,71.85,72.4,71.67,71.83,231690
2014-10-24,72.35,72.88,71.82,72.23,268458
2014-10-27,72.43,72.98,72.4,72.5,133954
2014-10-28,72.5,73.0,72.29,72.72,171714
2014-10-29,72.99,73.27,72.14,72.25,234881
2014-10-30,72.9,73.33,72.35,72.82,197136
2014-10-31,72.9,73.68,72.63,73.46,247676
2014-11-03,73.69,75.05,73.6,74.23,287316
2014-11-04,73.82,74.2,73.48,73.82,193623
2014-11-05,73.9,73.9,72.72,72.84,302939
2014-11-06,73.15,73.15,72.11,72.27,237908
2014-11-07,72.51,72.55,71.93,72.27,257110
2014-11-10,72.3,72.33,71.69,71.89,345700
2014-11-11,72.2,72.27,71.89,72.08,269404
2014-11-12,72.26,72.26,71.3,71.93,250077
2014-11-13,72.14,72.53,71.6,72.46,404340
2014-11-14,72.62,72.7,72.0,72.38,184406
2014-11-17,72.4,72.4,71.26,71.45,100127
2014-11-18,71.35,71.35,70.18,70.59,212944
2014-11-19,70.83,72.03,70.83,71.39,200053
2014-11-20,70.81,71.33,70.19,70.19,200278
2014-11-21,70.0,70.0,69.1,69.44,320832
2014-11-24,69.89,70.34,69.69,70.08,163075
2014-11-25,69.71,70.0,69.11,69.51,380277
2014-11-26,69.88,70.6,69.57,70.51,181951
2014-11-27,70.81,71.9,70.25,70.31,170247
2014-11-28,71.08,71.08,69.37,69.55,134343
2014-12-01,70.0,70.28,69.14,69.2,203453
2014-12-02,69.5,71.11,69.42,71.11,326996
2014-12-03,71.17,72.01,71.08,71.96,261033
2014-12-04,72.3,73.33,72.29,72.85,249626
2014-12-05,72.5,73.15,71.93,72.19,153859
2014-12-08,71.0,73.32,71.0,72.9,278159
2014-12-09,73.6,73.94,72.92,73.77,374761
2014-12-10,73.36,73.5,72.59,72.81,398310
2014-12-11,71.05,73.19,71.02,72.77,243679
2014-12-12,72.89,73.19,72.26,73.0,188721
2014-12-15,71.7,73.07,71.38,72.88,151888
2014-12-16,72.27,72.59,71.33,72.2,192853
2014-12-17,71.47,72.37,71.47,72.0,198347
2014-12-18,72.37,73.93,72.37,73.5,307282
2014-12-19,73.6,75.64,73.45,75.64,409111
2014-12-22,75.95,77.6,75.9,77.6,201990
2014-12-23,77.39,77.55,76.9,77.05,189235
2014-12-24,76.73,76.78,75.96,76.7,67617
2014-12-29,77.1,78.97,76.94,78.9,165303
2014-12-30,79.24,79.46,77.25,77.5,149216
2014-12-31,77.71,78.26,77.66,77.7,54361
2015-01-02,76.93,78.53,76.93,78.15,91232
2015-01-05,78.54,79.2,78.14,78.67,123512
2015-01-06,77.87,78.64,77.3,78.62,223635
2015-01-07,78.59,78.8,77.02,78.5,176548
2015-01-08,78.6,79.63,78.45,79.6,193530
2015-01-09,79.66,80.39,78.83,80.33,172481
2015-01-12,79.64,81.36,79.36,81.16,181620
2015-01-13,80.08,80.48,79.61,79.79,195968
2015-01-14,79.65,80.32,78.58,79.24,114401
2015-01-15,79.28,80.9,79.23,80.13,184683
2015-01-16,79.3,80.24,77.94,78.04,179293
2015-01-19,78.05,79.72,78.05,79.06,133156
2015-01-20,78.78,79.63,78.35,79.07,119531
2015-01-21,79.57,81.76,79.57,81.76,312490
2015-01-22,81.75,82.72,79.8,80.11,235498
2015-01-23,81.2,81.48,80.84,81.41,189354
2015-01-27,81.42,84.03,81.42,83.05,171260
2015-01-28,82.43,82.97,81.6,82.21,181908
2015-01-29,81.99,83.09,81.9,82.33,117571
2015-01-30,82.8,83.86,82.78,83.0,169886
2015-02-02,83.15,84.0,82.69,83.26,124389
2015-02-03,84.0,84.0,82.14,83.36,153090
2015-02-04,83.9,85.15,83.89,85.15,334376
2015-02-05,84.37,85.85,84.32,85.82,245244
2015-02-06,87.0,87.5,85.49,86.39,192233
2015-02-09,85.8,87.93,85.61,87.6,684966
2015-02-10,86.5,89.52,85.28,86.76,648130
2015-02-11,86.25,86.59,84.69,86.01,432470
2015-02-12,86.01,89.05,85.56,88.54,498598
2015-02-13,88.99,89.9,88.43,88.84,278973
