Date,Open,High,Low,Close,Volume
2013-02-19,0.1146,0.1195,0.1146,0.1146,1339126
2013-02-20,0.1195,0.1195,0.1146,0.1195,144358
2013-02-21,0.1195,0.1195,0.1096,0.1096,2051170
2013-02-22,0.1096,0.1146,0.1096,0.1146,996254
2013-02-25,0.1146,0.1195,0.1146,0.1146,469306
2013-02-26,0.1146,0.1146,0.1146,0.1146,282818
2013-02-27,0.1146,0.1146,0.1096,0.1096,704141
2013-02-28,0.1146,0.1146,0.1096,0.1146,213341
2013-03-01,0.1146,0.1146,0.1096,0.1096,544199
2013-03-04,0.1096,0.1146,0.1096,0.1096,544356
2013-03-05,0.1096,0.1096,0.1046,0.1046,1524428
2013-03-06,0.1046,0.1096,0.1046,0.1046,483216
2013-03-07,0.1046,0.1046,0.0996,0.0996,745844
2013-03-08,0.1046,0.1046,0.0996,0.0996,489180
2013-03-11,0.0996,0.1016,0.0996,0.0996,312636
2013-03-12,0.0996,0.1046,0.0996,0.0996,217538
2013-03-13,0.1046,0.1046,0.0996,0.0996,102982
2013-03-14,0.1046,0.1046,0.0996,0.0996,461755
2013-03-15,0.0996,0.0996,0.0906,0.0926,916915
2013-03-18,0.0926,0.0926,0.0877,0.0887,1273563
2013-03-19,0.0877,0.0877,0.0817,0.0817,1325228
2013-03-20,0.0847,0.0887,0.0847,0.0867,566024
2013-03-21,0.0877,0.0906,0.0857,0.0857,342221
2013-03-22,0.0857,0.0896,0.0857,0.0896,263732
2013-03-25,0.0906,0.0986,0.0906,0.0946,979955
2013-03-26,0.0916,0.0936,0.0896,0.0926,436276
2013-03-27,0.0906,0.0906,0.0896,0.0906,399700
2013-03-28,0.0906,0.0906,0.0896,0.0896,224070
2013-04-02,0.0906,0.0906,0.0877,0.0877,471403
2013-04-03,0.0877,0.0877,0.0847,0.0847,862220
2013-04-04,0.0847,0.0847,0.0747,0.0757,2187053
2013-04-05,0.0787,0.0797,0.0767,0.0777,430708
2013-04-08,0.0857,0.0906,0.0817,0.0857,3195190
2013-04-09,0.0877,0.1046,0.0857,0.1046,2059680
2013-04-10,0.1046,0.1096,0.0996,0.0996,1145500
2013-04-11,0.1046,0.1046,0.0867,0.0936,1064686
2013-04-12,0.0936,0.0986,0.0896,0.0926,574326
2013-04-15,0.0896,0.0896,0.0817,0.0847,1063874
2013-04-16,0.0817,0.0817,0.0757,0.0777,1912090
2013-04-17,0.0787,0.0787,0.0757,0.0767,683263
2013-04-18,0.0777,0.0787,0.0608,0.0647,1608653
2013-04-19,0.0687,0.0757,0.0687,0.0727,502090
2013-04-22,0.0757,0.0757,0.0697,0.0697,452835
2013-04-23,0.0697,0.0717,0.0697,0.0697,512106
2013-04-24,0.0717,0.0767,0.0717,0.0747,394425
2013-04-26,0.0717,0.0767,0.0697,0.0697,1028583
2013-04-29,0.0717,0.0737,0.0697,0.0697,196569
2013-04-30,0.0697,0.0697,0.0677,0.0677,154822
2013-05-01,0.0677,0.0677,0.0667,0.0667,175397
2013-05-02,0.0667,0.0697,0.0657,0.0657,161948
2013-05-03,0.0687,0.0697,0.0657,0.0697,282571
2013-05-06,0.0667,0.0687,0.0657,0.0677,299279
2013-05-07,0.0677,0.0687,0.0647,0.0657,98660
2013-05-08,0.0657,0.0667,0.0657,0.0667,203209
2013-05-09,0.0667,0.0667,0.0647,0.0657,294112
2013-05-10,0.0657,0.0687,0.0657,0.0667,341851
2013-05-13,0.0667,0.0667,0.0647,0.0647,346835
2013-05-14,0.0707,0.0707,0.0647,0.0687,1640001
2013-05-15,0.0697,0.0697,0.0667,0.0667,915026
2013-05-16,0.0657,0.0687,0.0637,0.0637,401783
2013-05-17,0.0637,0.0657,0.0617,0.0617,438374
2013-05-20,0.0617,0.0647,0.0617,0.0637,368810
2013-05-21,0.0637,0.0647,0.0617,0.0647,237940
2013-05-22,0.0617,0.0637,0.0617,0.0637,252910
2013-05-23,0.0637,0.0637,0.0617,0.0627,300053
2013-05-24,0.0617,0.0617,0.0598,0.0598,301175
2013-05-27,0.0608,0.0608,0.0598,0.0598,114334
2013-05-28,0.0608,0.0608,0.0598,0.0598,267804
2013-05-29,0.0608,0.0627,0.0608,0.0627,185413
2013-05-30,0.0627,0.0627,0.0598,0.0598,317724
2013-05-31,0.0598,0.0627,0.0598,0.0598,1141920
2013-06-03,0.0598,0.0598,0.0518,0.0528,432652
2013-06-04,0.0528,0.0598,0.0528,0.0568,535313
2013-06-05,0.0548,0.0558,0.0538,0.0538,217215
2013-06-06,0.0558,0.0558,0.0538,0.0548,103486
2013-06-07,0.0548,0.0578,0.0548,0.0568,399821
2013-06-11,0.0568,0.0568,0.0528,0.0528,363770
2013-06-12,0.0528,0.0538,0.0498,0.0518,676113
2013-06-13,0.0508,0.0518,0.0498,0.0498,814321
2013-06-14,0.0508,0.0508,0.0478,0.0508,329403
2013-06-17,0.0498,0.0528,0.0498,0.0528,304366
2013-06-18,0.0518,0.0518,0.0478,0.0478,1621818
2013-06-19,0.0488,0.0498,0.0478,0.0478,948274
2013-06-20,0.0488,0.0488,0.0438,0.0478,1138532
2013-06-21,0.0438,0.0458,0.0408,0.0428,1487062
2013-06-24,0.0428,0.0428,0.0398,0.0398,943845
2013-06-25,0.0378,0.0378,0.0339,0.0339,1851531
2013-06-26,0.0359,0.0438,0.0359,0.0438,1136582
2013-06-27,0.0428,0.0468,0.0428,0.0468,840414
2013-06-28,0.0448,0.0448,0.0428,0.0428,1464011
2013-07-01,0.0448,0.0448,0.0418,0.0428,344926
2013-07-02,0.0428,0.0478,0.0418,0.0468,546921
2013-07-03,0.0468,0.0468,0.0458,0.0458,539733
2013-07-04,0.0458,0.0478,0.0458,0.0478,871228
2013-07-05,0.0468,0.0468,0.0448,0.0448,316375
2013-07-08,0.0448,0.0448,0.0428,0.0428,119919
2013-07-09,0.0458,0.0478,0.0428,0.0468,180513
2013-07-10,0.0468,0.0468,0.0408,0.0418,728746
2013-07-11,0.0438,0.0488,0.0438,0.0478,905913
2013-07-12,0.0478,0.0478,0.0468,0.0468,507632
2013-07-15,0.0478,0.0478,0.0448,0.0478,306903
2013-07-16,0.0478,0.0478,0.0448,0.0448,327478
2013-07-17,0.0468,0.0478,0.0468,0.0478,232498
2013-07-18,0.0478,0.0498,0.0468,0.0478,1812982
2013-07-19,0.0478,0.0478,0.0468,0.0478,538861
2013-07-22,0.0478,0.0498,0.0468,0.0468,1570047
2013-07-23,0.0488,0.0488,0.0468,0.0468,921235
2013-07-24,0.0478,0.0478,0.0458,0.0458,1037428
2013-07-25,0.0468,0.0468,0.0458,0.0458,263423
2013-07-26,0.0458,0.0458,0.0438,0.0448,566037
2013-07-29,0.0468,0.0478,0.0458,0.0478,374157
2013-07-30,0.0458,0.0478,0.0458,0.0458,2103172
2013-07-31,0.0458,0.0458,0.0438,0.0458,1080420
2013-08-01,0.0448,0.0458,0.0448,0.0448,266052
2013-08-02,0.0448,0.0458,0.0448,0.0448,175128
2013-08-05,0.0458,0.0478,0.0448,0.0468,619504
2013-08-06,0.0448,0.0448,0.0438,0.0438,185734
2013-08-07,0.0438,0.0458,0.0438,0.0448,750310
2013-08-08,0.0448,0.0458,0.0438,0.0448,314854
2013-08-09,0.0448,0.0448,0.0428,0.0448,504814
2013-08-12,0.0438,0.0448,0.0428,0.0448,507113
2013-08-13,0.0448,0.0458,0.0438,0.0448,1337649
2013-08-14,0.0448,0.0448,0.0438,0.0448,606499
2013-08-15,0.0448,0.0458,0.0438,0.0438,1848868
2013-08-16,0.0448,0.0568,0.0438,0.0568,4103841
2013-08-19,0.0677,0.0757,0.0647,0.0687,2847205
2013-08-20,0.0687,0.0687,0.0617,0.0627,1704578
2013-08-21,0.0647,0.0747,0.0647,0.0717,1751115
2013-08-22,0.0697,0.0697,0.0677,0.0697,206817
2013-08-23,0.0717,0.0867,0.0717,0.0857,4149375
2013-08-26,0.0996,0.1096,0.0956,0.1096,8942468
2013-08-27,0.1146,0.1146,0.0966,0.0966,3986655
2013-08-28,0.0996,0.1046,0.0906,0.1046,3558791
2013-08-29,0.1096,0.1096,0.0946,0.0946,1327195
2013-08-30,0.0976,0.1046,0.0956,0.0956,917191
2013-09-02,0.0986,0.0986,0.0906,0.0906,949118
2013-09-03,0.0916,0.0926,0.0777,0.0807,2493472
2013-09-04,0.0867,0.0867,0.0827,0.0827,669145
2013-09-05,0.0817,0.0827,0.0747,0.0777,2001702
2013-09-06,0.0767,0.0847,0.0757,0.0797,1409851
2013-09-09,0.0817,0.0936,0.0807,0.0887,1407389
2013-09-10,0.0887,0.0916,0.0847,0.0847,673037
2013-09-11,0.0847,0.0867,0.0847,0.0867,167613
2013-09-12,0.0936,0.0936,0.0867,0.0867,729755
2013-09-13,0.0867,0.0877,0.0807,0.0867,819229
2013-09-16,0.0857,0.0877,0.0857,0.0877,479578
2013-09-17,0.0837,0.0896,0.0837,0.0887,440343
2013-09-18,0.0896,0.0896,0.0877,0.0887,163546
2013-09-19,0.0896,0.0936,0.0887,0.0906,1280861
2013-09-20,0.0916,0.0926,0.0877,0.0906,388860
2013-09-23,0.0887,0.0887,0.0857,0.0867,750987
2013-09-24,0.0906,0.0926,0.0877,0.0896,656806
2013-09-25,0.0887,0.0887,0.0847,0.0847,892282
2013-09-26,0.0847,0.0857,0.0827,0.0827,197016
2013-09-27,0.0847,0.0857,0.0807,0.0817,828450
2013-09-30,0.0817,0.0827,0.0817,0.0827,29334
2013-10-01,0.0797,0.0797,0.0707,0.0707,1045310
2013-10-02,0.0707,0.0737,0.0707,0.0717,713119
2013-10-03,0.0717,0.0717,0.0717,0.0717,163761
2013-10-04,0.0747,0.0757,0.0747,0.0747,44134
2013-10-07,0.0727,0.0737,0.0677,0.0677,576039
2013-10-08,0.0697,0.0707,0.0687,0.0697,551020
2013-10-09,0.0707,0.0906,0.0697,0.0896,979334
2013-10-10,0.0896,0.0896,0.0896,0.0896,0
2013-10-11,0.0896,0.0896,0.0896,0.0896,0
2013-10-14,0.1096,0.1195,0.0946,0.1046,4980746
2013-10-15,0.1046,0.1046,0.0926,0.0926,1557795
2013-10-16,0.0936,0.0956,0.0877,0.0887,805372
2013-10-17,0.0877,0.0916,0.0877,0.0916,164651
2013-10-18,0.0916,0.0936,0.0887,0.0887,497968
2013-10-21,0.0887,0.0916,0.0877,0.0906,388411
2013-10-22,0.0906,0.0926,0.0887,0.0906,268633
2013-10-23,0.0916,0.0936,0.0916,0.0926,578700
2013-10-24,0.0916,0.0916,0.0857,0.0877,431960
2013-10-25,0.0896,0.0896,0.0867,0.0867,305791
2013-10-28,0.0877,0.0916,0.0867,0.0887,167161
2013-10-29,0.0857,0.0887,0.0857,0.0857,104878
2013-10-30,0.0867,0.0867,0.0817,0.0817,203704
2013-10-31,0.0837,0.0857,0.0797,0.0797,418102
2013-11-01,0.0807,0.0817,0.0787,0.0787,176899
2013-11-04,0.0787,0.0807,0.0787,0.0797,136184
2013-11-05,0.0797,0.0797,0.0797,0.0797,0
2013-11-06,0.0837,0.0896,0.0837,0.0896,707744
2013-11-07,0.0887,0.0896,0.0847,0.0847,168609
2013-11-08,0.0847,0.0847,0.0807,0.0807,281786
2013-11-11,0.0807,0.0807,0.0757,0.0777,299441
2013-11-12,0.0777,0.0787,0.0767,0.0777,218364
2013-11-13,0.0767,0.0777,0.0767,0.0777,260614
2013-11-14,0.0787,0.0797,0.0777,0.0797,345484
2013-11-15,0.0807,0.0807,0.0797,0.0797,231038
2013-11-18,0.0847,0.0896,0.0827,0.0857,1869133
2013-11-19,0.0857,0.0896,0.0857,0.0857,1045245
2013-11-20,0.0916,0.1195,0.0887,0.1146,4710243
2013-11-21,0.1096,0.1096,0.0936,0.0936,1387721
2013-11-22,0.0946,0.1046,0.0946,0.0996,456641
2013-11-25,0.1046,0.1096,0.1046,0.1096,1547957
2013-11-26,0.1096,0.1096,0.0996,0.0996,546926
2013-11-27,0.0996,0.0996,0.0966,0.0966,1213993
2013-11-28,0.0986,0.1046,0.0956,0.0956,532134
2013-11-29,0.0956,0.0996,0.0956,0.0976,911771
2013-12-02,0.0976,0.0986,0.0946,0.0946,265606
2013-12-03,0.0946,0.0946,0.0906,0.0916,703238
2013-12-04,0.0906,0.0906,0.0896,0.0896,344419
2013-12-05,0.0896,0.0896,0.0877,0.0877,624637
2013-12-06,0.0896,0.0896,0.0867,0.0877,185229
2013-12-09,0.0877,0.0877,0.0847,0.0847,694746
2013-12-10,0.0887,0.0916,0.0887,0.0906,197631
2013-12-11,0.0906,0.0926,0.0896,0.0926,351789
2013-12-12,0.0926,0.0926,0.0877,0.0877,282880
2013-12-13,0.0906,0.0926,0.0877,0.0916,135636
2013-12-16,0.0896,0.0926,0.0887,0.0887,494419
2013-12-17,0.0867,0.0896,0.0867,0.0896,38218
2013-12-18,0.0926,0.0946,0.0896,0.0906,475556
2013-12-19,0.0906,0.0906,0.0867,0.0867,341677
2013-12-20,0.0896,0.0896,0.0857,0.0857,350390
2013-12-23,0.0887,0.1046,0.0887,0.1046,1764703
2013-12-24,0.0996,0.1046,0.0976,0.1046,774963
2013-12-27,0.1096,0.1096,0.1046,0.1046,270866
2013-12-30,0.1096,0.1096,0.1046,0.1046,649328
2013-12-31,0.1046,0.1046,0.0986,0.0986,352388
2014-01-02,0.0996,0.1096,0.0996,0.1096,531930
2014-01-03,0.1046,0.1046,0.0986,0.0996,498976
2014-01-06,0.0996,0.0996,0.0956,0.0956,520106
2014-01-07,0.0976,0.0976,0.0946,0.0976,216883
2014-01-08,0.0986,0.0986,0.0946,0.0986,177836
2014-01-09,0.0946,0.0946,0.0936,0.0936,26667
2014-01-10,0.0986,0.0986,0.0946,0.0986,114187
2014-01-13,0.0986,0.0986,0.0936,0.0936,434165
2014-01-14,0.0976,0.1046,0.0946,0.1046,2572912
2014-01-15,0.1046,0.1046,0.0976,0.0996,1241639
2014-01-16,0.1046,0.1046,0.0956,0.0956,711266
2014-01-17,0.0966,0.0996,0.0966,0.0996,592341
2014-01-20,0.1046,0.1096,0.1046,0.1096,1369176
2014-01-21,0.1146,0.1295,0.1146,0.1295,3830453
2014-01-22,0.1295,0.1295,0.1146,0.1295,2580656
2014-01-23,0.1195,0.1195,0.1096,0.1146,1138802
2014-01-24,0.1146,0.1295,0.1146,0.1195,723545
2014-01-28,0.1245,0.1245,0.1096,0.1096,1253767
2014-01-29,0.1146,0.1245,0.1146,0.1195,299949
2014-01-30,0.1195,0.1245,0.1195,0.1195,246361
2014-01-31,0.1245,0.1245,0.1195,0.1195,288967
2014-02-03,0.1195,0.1295,0.1195,0.1245,1144530
2014-02-04,0.1195,0.1345,0.1195,0.1295,1321714
2014-02-05,0.1295,0.1345,0.1245,0.1295,622488
2014-02-06,0.1295,0.1295,0.1245,0.1245,416832
2014-02-07,0.1245,0.1345,0.1245,0.1345,308627
2014-02-10,0.1345,0.1444,0.1345,0.1345,2115004
2014-02-11,0.1394,0.1394,0.1345,0.1345,1060513
2014-02-12,0.1394,0.1444,0.1345,0.1345,1574173
2014-02-13,0.1345,0.1394,0.1345,0.1345,333078
2014-02-14,0.1394,0.1394,0.1394,0.1394,744352
2014-02-17,0.1444,0.1594,0.1444,0.1494,2551783
2014-02-18,0.1544,0.1544,0.1394,0.1394,1950803
2014-02-19,0.1394,0.1644,0.1394,0.1494,3322540
2014-02-20,0.1544,0.1693,0.1544,0.1693,1464864
2014-02-21,0.1693,0.1793,0.1644,0.1793,1936634
2014-02-24,0.1793,0.2141,0.1793,0.2042,6601465
2014-02-25,0.2092,0.2141,0.1743,0.1743,5180932
2014-02-26,0.1743,0.1843,0.1743,0.1793,2102328
2014-02-27,0.1793,0.1793,0.1693,0.1743,988840
2014-02-28,0.1793,0.1893,0.1743,0.1893,1421964
2014-03-03,0.1893,0.1942,0.1893,0.1942,1858548
2014-03-04,0.2042,0.2042,0.1793,0.1843,1991648
2014-03-05,0.1843,0.1893,0.1813,0.1893,518916
2014-03-06,0.1843,0.1893,0.1813,0.1893,1310080
2014-03-07,0.1893,0.1893,0.1793,0.1843,485285
2014-03-10,0.1843,0.1843,0.1793,0.1843,618031
2014-03-11,0.1793,0.1893,0.1793,0.1843,803993
2014-03-12,0.1843,0.1893,0.1793,0.1893,479175
2014-03-13,0.1942,0.1992,0.1893,0.1893,1654835
2014-03-14,0.1893,0.1942,0.1843,0.1843,1437836
2014-03-17,0.1992,0.2042,0.1942,0.2042,2648197
2014-03-18,0.2092,0.2141,0.1992,0.1992,3193796
2014-03-19,0.1992,0.1992,0.1992,0.1992,0
2014-03-20,0.1992,0.1992,0.1992,0.1992,0
2014-03-21,0.1893,0.1942,0.1743,0.1843,3264966
2014-03-24,0.1893,0.1992,0.1843,0.1843,1607303
2014-03-25,0.1843,0.1843,0.1793,0.1793,1967000
2014-03-26,0.1793,0.1793,0.1644,0.1644,2564440
2014-03-27,0.1644,0.1693,0.1544,0.1594,1834544
2014-03-28,0.1544,0.1544,0.1444,0.1494,2637221
2014-03-31,0.1544,0.1693,0.1544,0.1644,1985398
2014-04-01,0.1644,0.1644,0.1644,0.1644,415376
2014-04-02,0.1644,0.1693,0.1644,0.1644,520942
2014-04-03,0.1693,0.1743,0.1663,0.1743,572672
2014-04-04,0.1743,0.1793,0.1693,0.1743,825551
2014-04-07,0.1793,0.1843,0.1743,0.1743,488920
2014-04-08,0.1743,0.1743,0.1663,0.1693,613464
2014-04-09,0.1693,0.1743,0.1594,0.1594,841355
2014-04-10,0.1693,0.1693,0.1693,0.1693,595721
2014-04-11,0.1693,0.1743,0.1614,0.1743,413053
2014-04-14,0.1693,0.1693,0.1644,0.1644,633665
2014-04-15,0.1644,0.1644,0.1594,0.1594,276444
2014-04-16,0.1644,0.1644,0.1594,0.1594,703701
2014-04-17,0.1644,0.1693,0.1644,0.1644,377011
2014-04-22,0.1594,0.1693,0.1594,0.1693,780562
2014-04-23,0.1693,0.1743,0.1644,0.1743,485942
2014-04-24,0.1644,0.1693,0.1644,0.1644,869543
2014-04-28,0.1693,0.1743,0.1644,0.1644,644933
2014-04-29,0.1693,0.1693,0.1594,0.1644,782826
2014-04-30,0.1644,0.1644,0.1544,0.1544,482387
2014-05-01,0.1544,0.1544,0.1494,0.1494,461709
2014-05-02,0.1544,0.1544,0.1494,0.1494,318983
2014-05-05,0.1494,0.1693,0.1494,0.1594,1033053
2014-05-06,0.1644,0.1644,0.1544,0.1544,442440
2014-05-07,0.1594,0.1594,0.1544,0.1544,361479
2014-05-08,0.1594,0.1594,0.1544,0.1544,290366
2014-05-09,0.1594,0.1594,0.1494,0.1544,351776
2014-05-12,0.1544,0.1644,0.1494,0.1544,986871
2014-05-13,0.1594,0.1594,0.1494,0.1494,425882
2014-05-14,0.1494,0.1544,0.1394,0.1544,604934
2014-05-15,0.1544,0.1544,0.1444,0.1444,368015
2014-05-16,0.1494,0.1494,0.1444,0.1494,386528
2014-05-19,0.1494,0.1544,0.1494,0.1494,333655
2014-05-20,0.1544,0.1544,0.1494,0.1494,309590
2014-05-21,0.1544,0.1544,0.1544,0.1544,237375
2014-05-22,0.1544,0.1594,0.1544,0.1594,304968
2014-05-23,0.1594,0.1594,0.1544,0.1544,31382
2014-05-26,0.1544,0.1544,0.1494,0.1494,811846
2014-05-27,0.1494,0.1544,0.1494,0.1494,421894
2014-05-28,0.1544,0.1544,0.1494,0.1494,313009
2014-05-29,0.1544,0.1644,0.1544,0.1544,2031973
2014-05-30,0.1544,0.1693,0.1544,0.1693,2132249
2014-06-02,0.1693,0.1743,0.1644,0.1644,854373
2014-06-03,0.1693,0.1693,0.1644,0.1693,143379
2014-06-04,0.1693,0.1693,0.1644,0.1644,455229
2014-06-05,0.1693,0.1693,0.1644,0.1644,548729
2014-06-06,0.1644,0.1693,0.1644,0.1693,732418
2014-06-10,0.1693,0.1743,0.1644,0.1743,341613
2014-06-11,0.1743,0.1942,0.1713,0.1942,2602507
2014-06-12,0.1942,0.2092,0.1912,0.2042,2868679
2014-06-13,0.1992,0.2191,0.1843,0.2092,2552433
2014-06-16,0.2191,0.2291,0.2092,0.2092,2407098
2014-06-17,0.2141,0.2141,0.1863,0.1893,879904
2014-06-18,0.1942,0.1992,0.1893,0.1942,8064986
2014-06-19,0.1942,0.2042,0.1942,0.1942,641703
2014-06-20,0.2092,0.2241,0.2042,0.2141,2039824
2014-06-23,0.2092,0.2191,0.2012,0.2141,1550889
2014-06-24,0.2092,0.2241,0.2092,0.2191,2119381
2014-06-25,0.2241,0.259,0.2241,0.254,6431063
2014-06-26,0.2639,0.2639,0.244,0.244,3069704
2014-06-27,0.249,0.259,0.249,0.254,2095778
2014-06-30,0.259,0.2938,0.254,0.2889,6635753
2014-07-01,0.2889,0.2988,0.2689,0.2739,4873348
2014-07-02,0.2789,0.2789,0.2689,0.2689,909278
2014-07-03,0.2739,0.2988,0.2739,0.2839,2516110
2014-07-04,0.2889,0.2938,0.2789,0.2789,1144080
2014-07-07,0.2889,0.2938,0.2789,0.2839,1436783
2014-07-08,0.2889,0.2889,0.2639,0.2639,1913228
2014-07-09,0.2639,0.2839,0.254,0.2739,1571824
2014-07-10,0.2789,0.2839,0.2739,0.2739,568554
2014-07-11,0.2789,0.3088,0.2789,0.3088,4172722
2014-07-14,0.3088,0.3187,0.2889,0.2938,2228126
2014-07-15,0.2938,0.2938,0.2789,0.2789,1428162
2014-07-16,0.2789,0.2938,0.2739,0.2739,1724088
2014-07-17,0.2739,0.2789,0.2739,0.2789,650460
2014-07-18,0.2889,0.2889,0.2839,0.2839,1180240
2014-07-21,0.2789,0.2889,0.2739,0.2739,749658
2014-07-22,0.2839,0.2839,0.2789,0.2789,893467
2014-07-23,0.2839,0.2938,0.2789,0.2938,1232518
2014-07-24,0.2938,0.2938,0.2789,0.2789,1436003
2014-07-25,0.2789,0.2839,0.2739,0.2739,647885
2014-07-28,0.2889,0.2938,0.2839,0.2839,1075558
2014-07-29,0.2889,0.2889,0.2839,0.2839,592926
2014-07-30,0.2889,0.3088,0.2839,0.3038,2108429
2014-07-31,0.3038,0.3038,0.2938,0.2988,618729
2014-08-01,0.2938,0.2988,0.2889,0.2988,1807009
2014-08-04,0.3187,0.3486,0.3187,0.3436,5038626
2014-08-05,0.3486,0.3636,0.3387,0.3387,3488934
2014-08-06,0.3387,0.3436,0.3088,0.3287,4655078
2014-08-07,0.3287,0.3337,0.3088,0.3138,765638
2014-08-08,0.3237,0.3387,0.3187,0.3287,1564074
2014-08-11,0.3287,0.3287,0.3038,0.3038,1747618
2014-08-12,0.3038,0.3088,0.2889,0.2938,1603170
2014-08-13,0.2938,0.2988,0.2938,0.2938,1691299
2014-08-14,0.3038,0.3088,0.3038,0.3038,2181479
2014-08-15,0.3138,0.3387,0.3138,0.3337,2755176
2014-08-18,0.3337,0.3337,0.3187,0.3287,901065
2014-08-19,0.3287,0.3357,0.3187,0.3187,1136186
2014-08-20,0.3287,0.3387,0.3187,0.3287,1190806
2014-08-21,0.3337,0.3536,0.3337,0.3486,2538881
2014-08-22,0.3486,0.3486,0.3357,0.3436,1483681
2014-08-25,0.3486,0.3536,0.3456,0.3486,3047355
2014-08-26,0.3536,0.3536,0.3287,0.3436,2497011
2014-08-27,0.3486,0.3536,0.3436,0.3486,1860780
2014-08-28,0.3486,0.3536,0.3406,0.3536,1507791
2014-08-29,0.3586,0.3636,0.3556,0.3636,2450161
2014-09-01,0.3636,0.3685,0.3586,0.3685,1373195
2014-09-02,0.3685,0.3934,0.3636,0.3885,2875095
2014-09-03,0.3885,0.3934,0.3586,0.3735,3170243
2014-09-04,0.3785,0.3785,0.3636,0.3685,664508
2014-09-05,0.3636,0.3636,0.3436,0.3636,3482334
2014-09-08,0.3636,0.3636,0.3486,0.3486,714860
2014-09-09,0.3486,0.3536,0.3406,0.3436,1918214
2014-09-10,0.3436,0.3436,0.3237,0.3237,2440431
2014-09-11,0.3187,0.3287,0.3108,0.3138,2317849
2014-09-12,0.3138,0.3287,0.3138,0.3237,733294
2014-09-15,0.3187,0.3387,0.3187,0.3337,1575514
2014-09-16,0.3237,0.3387,0.3108,0.3287,1545814
2014-09-17,0.3387,0.3486,0.3307,0.3486,1230236
2014-09-18,0.3436,0.3486,0.3237,0.3387,1005525
2014-09-19,0.3337,0.3337,0.3237,0.3237,655267
2014-09-22,0.3187,0.3337,0.3187,0.3237,2143684
2014-09-23,0.3237,0.3237,0.2839,0.3088,2937824
2014-09-24,0.3088,0.3088,0.3088,0.3088,0
2014-09-25,0.3088,0.3088,0.3088,0.3088,0
2014-09-26,0.3088,0.3088,0.2988,0.2988,733243
2014-09-29,0.2988,0.3088,0.2988,0.2988,391108
2014-09-30,0.3038,0.3038,0.2988,0.2988,1243723
2014-10-01,0.2988,0.3038,0.2938,0.2988,3487089
2014-10-02,0.2988,0.2988,0.2739,0.2938,2545017
2014-10-03,0.2839,0.2938,0.2839,0.2889,1603452
2014-10-06,0.2839,0.2839,0.2739,0.2789,1006721
2014-10-07,0.2789,0.2839,0.2639,0.2689,3110885
2014-10-08,0.2689,0.2689,0.259,0.2689,627832
2014-10-09,0.2639,0.2839,0.2639,0.2789,1383955
2014-10-10,0.2789,0.2789,0.249,0.249,3012287
2014-10-13,0.249,0.2739,0.249,0.2639,1095282
2014-10-14,0.2689,0.2789,0.2639,0.2639,923848
2014-10-15,0.2639,0.2789,0.2639,0.2789,248431
2014-10-16,0.2739,0.2739,0.2639,0.2639,336793
2014-10-17,0.2639,0.2789,0.2639,0.2689,635362
2014-10-20,0.2739,0.2739,0.2689,0.2739,905375
2014-10-21,0.2739,0.2789,0.2739,0.2739,337596
2014-10-22,0.2739,0.2789,0.2689,0.2739,434250
2014-10-23,0.2739,0.2864,0.2739,0.2839,250390
2014-10-24,0.2889,0.2938,0.2789,0.2889,922765
