Date,Open,High,Low,Close,Volume
2013-09-12,65.4,65.64,65.28,65.28,1115285
2013-09-13,65.56,66.18,65.45,65.9,1377105
2013-09-16,66.0,66.54,65.55,65.8,641416
2013-09-17,65.25,65.7,64.92,65.45,977114
2013-09-18,65.5,65.57,64.8,64.82,791672
2013-09-19,64.43,65.11,64.29,65.09,1569504
2013-09-20,64.31,64.9,64.3,64.54,1329186
2013-09-23,64.29,65.04,64.2,64.96,749451
2013-09-24,64.96,65.26,64.3,64.84,618781
2013-09-25,64.87,65.67,64.84,65.31,805479
2013-09-26,64.35,64.77,64.01,64.51,1543515
2013-09-27,64.83,65.54,64.5,65.54,2534900
2013-09-30,64.7,64.78,64.0,64.0,1037974
2013-10-01,64.03,64.9,63.84,64.53,1133050
2013-10-02,64.98,65.23,64.5,64.6,885335
2013-10-03,64.41,64.9,64.22,64.73,926841
2013-10-04,64.85,65.04,64.51,65.04,1417251
2013-10-07,64.6,64.93,63.98,64.11,883518
2013-10-08,64.8,65.73,64.4,65.58,1625660
2013-10-09,64.92,65.51,64.7,65.2,1374011
2013-10-10,64.97,65.22,64.81,65.1,1052676
2013-10-11,65.88,66.2,65.74,65.95,1058001
2013-10-14,65.51,65.91,64.8,65.35,512922
2013-10-15,65.95,66.15,65.21,65.38,689413
2013-10-16,65.65,66.43,65.62,66.26,1367159
2013-10-17,67.45,67.74,66.95,67.3,1453013
2013-10-18,68.0,68.7,67.82,68.42,1429409
2013-10-21,68.5,68.51,67.43,67.84,693549
2013-10-22,67.59,67.82,67.02,67.6,631481
2013-10-23,67.48,67.6,66.3,66.36,1022814
2013-10-24,66.5,67.19,66.36,66.8,1253400
2013-10-25,66.83,67.0,66.31,66.47,2147594
2013-10-28,67.49,68.55,66.86,68.49,2035179
2013-10-29,68.02,68.5,67.55,68.5,958395
2013-10-30,68.65,69.27,67.9,68.68,973141
2013-10-31,68.89,69.75,68.73,69.5,1150057
2013-11-01,69.74,69.74,68.65,68.74,827224
2013-11-04,68.78,69.19,68.01,68.14,515396
2013-11-05,68.56,68.78,68.02,68.05,524085
2013-11-06,68.0,68.25,67.27,67.41,1332253
2013-11-07,67.5,67.94,67.1,67.84,1140276
2013-11-08,68.09,68.42,67.6,67.75,629016
2013-11-11,68.45,68.5,67.55,67.72,634983
2013-11-12,68.17,68.33,67.35,67.63,929383
2013-11-13,67.78,68.24,66.8,67.07,917538
2013-11-14,67.12,67.71,66.8,67.6,750609
2013-11-15,67.42,67.94,66.85,67.86,714964
2013-11-18,68.04,68.07,67.22,67.6,651962
2013-11-19,67.6,68.5,67.3,68.35,1025848
2013-11-20,68.0,68.5,67.12,67.55,942718
2013-11-21,68.09,68.33,67.47,67.67,892604
2013-11-22,68.35,68.47,67.84,67.86,748186
2013-11-25,67.91,68.7,67.91,68.43,913568
2013-11-26,68.84,69.4,68.64,68.64,1553298
2013-11-27,68.21,68.78,68.2,68.56,724395
2013-11-28,68.88,69.26,68.64,69.04,702964
2013-11-29,69.12,69.32,68.39,68.73,1357187
2013-12-02,68.97,69.03,67.51,67.69,1116845
2013-12-03,67.35,68.56,67.35,68.4,910474
2013-12-04,68.2,68.46,67.81,68.32,787477
2013-12-05,68.55,69.14,67.43,67.79,1298331
2013-12-06,67.6,68.15,67.11,67.3,731355
2013-12-09,67.3,67.78,66.54,66.82,1030368
2013-12-10,67.69,67.69,66.95,67.09,1075920
2013-12-11,67.0,67.28,66.21,66.34,950899
2013-12-12,66.0,66.61,65.5,65.95,1542330
2013-12-13,65.18,66.37,65.18,66.37,1269940
2013-12-16,66.18,66.36,65.7,66.17,612001
2013-12-17,67.0,67.01,66.01,66.4,982548
2013-12-18,66.65,66.89,66.06,66.21,1816477
2013-12-19,66.1,66.7,66.0,66.69,1596112
2013-12-20,67.29,67.55,66.71,67.44,2600358
2013-12-23,67.5,68.3,67.4,68.3,560021
2013-12-24,68.85,69.2,68.5,68.83,352479
2013-12-27,69.46,69.54,68.29,68.4,366142
2013-12-30,68.88,69.15,68.59,68.9,325760
2013-12-31,69.17,69.25,68.55,68.96,262892
2014-01-02,69.16,69.39,68.82,68.82,360550
2014-01-03,68.66,68.95,68.49,68.83,460443
2014-01-06,69.07,69.27,68.03,68.6,441634
2014-01-07,69.04,69.1,68.2,68.43,853836
2014-01-08,68.23,68.43,67.53,68.31,850473
2014-01-09,68.31,68.5,67.73,68.22,444725
2014-01-10,68.4,68.55,67.83,67.88,537264
2014-01-13,68.11,68.11,67.37,67.8,477707
2014-01-14,67.48,67.82,66.98,67.1,987024
2014-01-15,67.1,67.91,67.1,67.69,788574
2014-01-16,68.28,69.4,67.92,69.4,1363295
2014-01-17,69.4,70.02,68.9,70.02,1551953
2014-01-20,70.02,70.15,69.68,69.95,1054468
2014-01-21,70.14,70.77,70.13,70.68,841537
2014-01-22,71.03,71.13,69.96,70.14,973377
2014-01-23,70.15,70.94,69.85,70.13,1082589
2014-01-24,70.72,71.2,70.1,70.87,1007519
2014-01-28,70.0,70.69,69.85,70.04,1583339
2014-01-29,71.08,71.19,70.88,71.1,1260409
2014-01-30,69.82,70.84,69.81,70.78,1083857
2014-01-31,70.66,70.8,70.11,70.26,1838530
2014-02-03,70.26,70.58,69.94,70.0,625788
2014-02-04,68.5,69.32,68.5,69.03,2040800
2014-02-05,68.7,68.73,67.82,68.33,1338552
2014-02-06,68.2,68.89,67.62,68.74,1031930
2014-02-07,68.7,68.81,68.0,68.69,773105
2014-02-10,68.7,69.69,68.7,69.69,1263858
2014-02-11,69.8,70.11,69.13,69.86,624164
2014-02-12,68.0,68.06,66.75,67.75,2496219
2014-02-13,68.15,68.27,66.33,66.5,2395902
2014-02-14,67.49,67.99,66.75,67.69,2183562
2014-02-17,68.95,69.27,68.7,69.2,1729270
2014-02-18,69.55,70.09,69.51,69.71,702765
2014-02-19,70.1,70.68,69.69,70.31,1177968
2014-02-20,70.2,70.61,70.0,70.31,1117841
2014-02-21,70.28,70.75,70.08,70.4,663986
2014-02-24,70.42,70.8,70.34,70.8,983799
2014-02-25,71.4,71.51,71.02,71.17,913710
2014-02-26,71.54,72.09,71.2,71.95,1376827
2014-02-27,71.76,72.0,71.67,71.91,895862
2014-02-28,72.48,72.56,72.06,72.2,2208167
2014-03-03,72.15,72.2,71.28,71.68,864717
2014-03-04,71.7,72.18,71.61,71.94,761916
2014-03-05,71.88,72.24,71.12,72.12,1593755
2014-03-06,71.75,71.88,70.99,71.24,1027714
2014-03-07,71.96,71.97,71.05,71.9,761058
2014-03-10,71.74,72.49,71.72,72.48,776936
2014-03-11,72.5,72.82,72.25,72.32,1014079
2014-03-12,72.3,72.65,72.03,72.5,737708
2014-03-13,72.32,72.68,72.17,72.4,728079
2014-03-14,72.0,72.3,71.49,71.7,864623
2014-03-17,70.86,71.58,70.85,71.38,843509
2014-03-18,72.04,72.09,71.2,71.5,760514
2014-03-19,71.02,71.33,70.87,71.2,1297302
2014-03-20,71.2,71.35,70.53,70.76,1650905
2014-03-21,70.7,71.11,70.5,71.11,868806
2014-03-24,71.23,71.97,71.11,71.85,1025513
2014-03-25,71.32,71.75,71.02,71.24,1325823
2014-03-26,71.0,71.78,71.0,71.3,1527920
2014-03-27,70.44,71.15,70.32,70.56,1313263
2014-03-28,70.2,70.3,69.85,69.85,2067843
2014-03-31,69.85,70.03,69.56,69.56,1260637
2014-04-01,69.63,69.85,69.12,69.47,993512
2014-04-02,69.75,69.82,69.22,69.72,742467
2014-04-03,70.38,70.47,70.0,70.47,766046
2014-04-04,70.5,70.94,70.31,70.6,884250
2014-04-07,70.14,70.52,69.9,70.36,656883
2014-04-08,69.85,70.15,69.45,69.7,1042487
2014-04-09,69.71,70.12,69.51,69.91,945329
2014-04-10,70.25,70.3,69.56,69.66,1164650
2014-04-11,68.4,68.82,68.21,68.57,1630432
2014-04-14,68.3,68.39,67.28,67.28,1199313
2014-04-15,67.29,67.49,67.1,67.1,1514055
2014-04-16,67.29,67.98,67.28,67.53,951860
2014-04-17,67.99,68.02,67.46,67.68,889213
2014-04-22,68.1,68.23,67.7,67.98,948344
2014-04-23,67.98,68.23,67.75,68.01,1518027
2014-04-24,68.2,68.23,67.64,67.94,1802208
2014-04-28,68.03,68.09,67.74,67.95,581903
2014-04-29,68.47,68.95,67.75,67.93,1336471
2014-04-30,68.32,68.7,67.78,68.43,932911
2014-05-01,68.85,68.89,68.38,68.62,788211
2014-05-02,68.85,69.07,68.56,68.84,1140882
2014-05-05,69.25,69.28,68.72,68.85,976854
2014-05-06,69.19,69.91,69.01,69.64,675005
2014-05-07,69.0,69.13,68.82,69.08,1868268
2014-05-08,69.64,69.75,69.0,69.14,705898
2014-05-09,69.01,69.46,68.88,69.3,872720
2014-05-12,69.12,69.58,69.12,69.25,609649
2014-05-13,69.93,70.0,69.52,70.0,1281991
2014-05-14,69.99,70.35,69.96,70.19,939883
2014-05-15,69.95,70.36,69.7,70.3,914693
2014-05-16,70.06,70.16,69.73,69.9,892837
2014-05-19,69.9,69.91,69.17,69.25,782942
2014-05-20,69.1,69.14,68.31,68.79,771224
2014-05-21,68.25,68.96,67.92,68.86,906080
2014-05-22,69.29,69.9,69.07,69.77,874706
2014-05-23,69.98,70.47,69.77,70.22,874275
2014-05-26,70.5,70.78,70.43,70.65,415880
2014-05-27,70.46,70.97,70.41,70.61,397699
2014-05-28,70.99,70.99,70.56,70.62,537176
2014-05-29,70.76,70.79,70.56,70.76,757387
2014-05-30,71.0,71.0,70.59,70.59,1999615
2014-06-02,70.5,71.24,70.42,71.05,733848
2014-06-03,71.2,71.4,70.42,70.58,920867
2014-06-04,70.31,70.75,70.07,70.24,1431511
2014-06-05,70.06,70.46,70.06,70.13,713756
2014-06-06,69.96,70.57,69.96,70.49,536681
2014-06-10,70.1,70.17,69.01,69.25,1802033
2014-06-11,69.25,69.45,69.07,69.15,1512108
2014-06-12,69.0,69.2,68.53,68.7,1007814
2014-06-13,68.05,68.35,67.93,68.05,1356396
2014-06-16,68.03,68.1,67.53,67.7,1027352
2014-06-17,68.1,68.1,67.27,67.52,1281145
2014-06-18,67.9,68.07,67.67,67.86,811616
2014-06-19,68.59,68.7,67.84,68.22,1759006
2014-06-20,68.01,68.15,67.3,67.45,1413842
2014-06-23,67.89,68.0,67.51,67.65,1384972
2014-06-24,67.31,67.33,66.91,67.01,1510523
2014-06-25,66.8,66.9,66.16,66.56,1660165
2014-06-26,66.56,67.11,66.56,67.0,1536197
2014-06-27,66.92,67.54,66.87,66.94,2379202
2014-06-30,66.94,66.98,66.52,66.55,1085411
2014-07-01,66.31,67.54,66.31,67.13,1093897
2014-07-02,67.92,68.15,67.56,67.68,803852
2014-07-03,68.0,68.2,67.68,68.1,798131
2014-07-04,68.65,68.65,68.2,68.5,760780
2014-07-07,68.3,68.45,67.93,68.0,434749
2014-07-08,68.27,68.34,67.75,68.3,541725
2014-07-09,68.3,68.3,67.47,67.6,755373
2014-07-10,67.8,67.8,67.14,67.46,688452
2014-07-11,67.01,67.7,66.95,67.49,614435
2014-07-14,67.89,68.58,67.75,68.39,748640
2014-07-15,68.8,69.05,68.19,68.43,761579
2014-07-16,68.5,68.77,68.25,68.54,611797
2014-07-17,68.46,68.64,67.67,67.7,1070135
2014-07-18,67.0,67.75,66.95,67.58,659089
2014-07-21,67.61,67.9,67.36,67.59,540250
2014-07-22,67.27,67.73,67.27,67.28,858226
2014-07-23,67.28,67.38,67.04,67.15,1146830
2014-07-24,67.39,67.49,67.18,67.35,993883
2014-07-25,67.25,67.25,66.8,66.8,1779114
2014-07-28,66.77,67.02,66.5,66.76,686121
2014-07-29,66.6,67.05,66.6,66.86,617344
2014-07-30,66.55,67.74,66.55,67.4,984197
2014-07-31,68.0,68.37,67.67,67.8,1281714
2014-08-01,66.25,66.76,65.17,65.35,2816271
2014-08-04,65.5,65.59,64.62,64.94,968466
2014-08-05,65.25,65.97,64.97,65.39,1495942
2014-08-06,65.37,65.47,64.24,64.41,1224866
2014-08-07,64.01,64.72,64.01,64.19,1317441
2014-08-08,64.08,64.28,63.77,63.94,1213527
2014-08-11,64.44,64.73,64.1,64.25,789198
2014-08-12,64.73,65.62,64.5,65.55,1575063
2014-08-13,69.0,69.0,66.69,67.24,3021199
2014-08-14,68.52,70.81,68.52,70.42,4560849
2014-08-15,70.6,71.41,70.08,70.46,1874662
2014-08-18,70.4,71.16,69.8,71.02,808792
2014-08-19,71.62,72.1,71.56,71.93,1520472
2014-08-20,72.2,72.85,72.02,72.73,1431135
2014-08-21,73.25,73.66,73.0,73.4,2435335
2014-08-22,73.31,73.4,72.79,73.13,1159024
2014-08-25,72.87,73.37,72.54,73.37,759787
2014-08-26,73.5,74.36,73.22,74.19,1213167
2014-08-27,74.05,74.85,74.0,74.85,776927
2014-08-28,74.5,74.75,74.04,74.62,943510
2014-08-29,74.62,74.97,73.76,73.87,3470640
2014-09-01,73.54,74.58,73.54,74.3,734769
2014-09-02,74.01,75.0,74.01,75.0,700644
2014-09-03,74.65,75.13,74.53,74.65,670958
2014-09-04,74.65,74.74,73.93,74.41,936379
2014-09-05,74.41,74.45,73.37,73.41,941340
2014-09-08,72.52,73.01,71.95,72.16,2059359
2014-09-09,72.2,73.27,72.05,73.2,811384
2014-09-10,73.2,73.85,72.7,73.2,942418
2014-09-11,74.26,74.42,73.54,73.8,1051417
2014-09-12,73.5,73.75,73.15,73.36,727141
2014-09-15,73.09,73.67,72.81,73.22,697847
2014-09-16,73.69,73.69,72.39,72.6,933769
2014-09-17,72.65,72.77,72.14,72.37,1237914
2014-09-18,73.12,73.13,72.19,72.61,855441
2014-09-19,73.05,73.26,72.93,72.94,1202243
2014-09-22,72.73,73.3,72.72,72.85,668612
2014-09-23,73.0,73.97,73.0,73.88,1009182
2014-09-24,73.85,74.34,73.57,74.25,927246
2014-09-25,74.47,74.8,73.85,74.6,950546
2014-09-26,73.9,74.06,73.44,73.5,1998182
2014-09-29,73.4,73.76,73.27,73.44,791479
2014-09-30,74.25,74.37,73.69,74.17,1107796
2014-10-01,73.13,74.44,72.84,74.22,1267320
2014-10-02,73.53,74.04,73.43,73.98,780695
2014-10-03,73.86,73.86,73.17,73.72,882485
2014-10-06,73.68,74.26,73.68,74.04,414576
2014-10-07,74.54,74.65,72.57,73.28,1021864
2014-10-08,72.58,73.08,72.49,73.08,825853
2014-10-09,73.89,73.89,72.73,73.17,763818
2014-10-10,72.0,72.63,71.87,72.38,1162044
2014-10-13,71.2,72.17,71.04,71.98,717264
2014-10-14,72.0,72.63,71.51,72.5,1028902
2014-10-15,72.15,73.63,72.11,73.5,1197757
2014-10-16,73.87,74.38,72.37,73.97,2211349
2014-10-17,74.0,74.76,73.94,74.65,1443901
2014-10-20,75.0,75.4,74.08,74.48,816615
2014-10-21,74.9,74.91,74.13,74.35,824390
2014-10-22,74.87,74.87,74.1,74.62,727319
2014-10-23,74.33,74.95,74.2,74.9,697239
2014-10-24,75.25,75.82,75.14,75.66,881863
2014-10-27,76.55,77.0,76.01,76.28,1202054
2014-10-28,76.9,77.61,76.76,77.38,1283220
2014-10-29,78.5,78.5,77.86,77.91,1390839
2014-10-30,78.36,79.37,78.27,79.16,1607946
2014-10-31,79.9,80.27,79.64,80.19,4070703
2014-11-03,79.7,80.44,78.48,78.8,1182254
2014-11-04,79.0,79.59,78.44,79.44,716012
2014-11-05,79.58,79.65,78.89,79.23,709215
2014-11-06,79.77,80.0,79.12,79.44,743855
2014-11-07,79.9,80.2,79.71,79.96,1105855
2014-11-10,79.85,79.85,78.55,79.47,852052
2014-11-11,79.25,80.22,79.15,80.0,965651
2014-11-12,80.15,80.24,79.26,79.45,816331
2014-11-13,79.92,80.33,79.36,79.6,984181
2014-11-14,79.3,80.12,79.11,79.91,639588
2014-11-17,80.0,80.13,78.55,78.72,927273
2014-11-18,78.85,78.91,78.29,78.47,858443
2014-11-19,79.2,79.35,78.28,78.34,1915196
2014-11-20,78.09,78.64,78.02,78.33,1077436
2014-11-21,78.33,78.95,77.91,78.6,756927
2014-11-24,79.0,79.81,78.33,79.63,1259381
2014-11-25,78.66,79.6,78.62,79.5,1555529
2014-11-26,79.72,80.86,79.72,80.86,1011479
2014-11-27,81.0,83.33,80.89,83.02,1480726
2014-11-28,83.0,83.21,82.42,82.57,3014071
2014-12-01,82.9,83.66,82.46,83.15,1111278
2014-12-02,83.15,84.67,82.8,84.63,1321342
2014-12-03,84.0,86.46,83.87,86.35,1739781
2014-12-04,85.69,87.46,85.23,87.46,1587378
2014-12-05,86.7,88.4,85.46,85.97,1178922
2014-12-08,86.46,88.66,86.16,88.43,1000245
2014-12-09,87.5,88.22,86.09,87.21,1406396
2014-12-10,87.0,87.15,84.5,84.7,2126939
2014-12-11,82.75,86.31,82.75,85.76,1521326
2014-12-12,84.78,86.5,84.61,85.32,847251
2014-12-15,84.85,86.46,84.55,85.66,704193
2014-12-16,85.13,86.07,84.75,85.35,1107364
2014-12-17,85.0,86.13,84.9,85.8,884507
2014-12-18,85.33,86.19,85.27,85.28,1923974
2014-12-19,85.16,86.55,84.1,86.36,4200746
2014-12-22,86.97,88.48,86.57,88.33,915549
2014-12-23,88.09,88.92,87.66,87.66,549809
2014-12-24,88.02,88.1,87.03,87.47,362801
2014-12-29,87.92,88.87,87.55,88.87,508095
2014-12-30,88.9,89.07,87.02,87.11,766696
2014-12-31,87.5,87.91,86.55,86.68,313887
2015-01-02,86.9,87.68,86.02,87.38,499101
2015-01-05,87.99,88.5,87.28,87.75,531605
2015-01-06,86.61,87.24,85.82,86.13,1112120
2015-01-07,86.96,86.96,85.53,86.25,764229
2015-01-08,85.47,86.68,85.16,85.86,754303
2015-01-09,86.8,87.16,86.25,87.1,861561
2015-01-12,86.3,87.18,86.21,86.67,386035
2015-01-13,86.01,86.78,85.59,86.49,603708
2015-01-14,86.5,86.57,85.69,85.82,635930
2015-01-15,85.51,87.0,85.51,86.3,1173926
2015-01-16,84.0,84.13,82.22,83.0,2504352
2015-01-19,83.51,83.92,82.72,83.47,929898
2015-01-20,83.76,84.42,83.54,83.76,848350
2015-01-21,84.0,84.83,84.0,84.83,1015107
2015-01-22,85.02,85.69,84.04,84.44,826484
2015-01-23,85.5,85.5,84.61,85.35,733768
2015-01-27,86.0,86.59,85.64,86.42,929946
2015-01-28,85.45,87.3,85.4,87.12,1515404
2015-01-29,86.81,87.98,86.75,87.57,992589
2015-01-30,88.58,89.0,87.95,87.95,2679732
