Date,Open,High,Low,Close,Volume
2013-03-11,69.52,69.75,69.11,69.75,3531362
2013-03-12,69.62,70.57,69.42,70.2,4572974
2013-03-13,70.19,70.2,68.99,69.01,3779368
2013-03-14,69.47,69.64,68.42,68.51,4402054
2013-03-15,69.21,69.81,69.09,69.8,5858293
2013-03-18,68.65,69.36,68.64,68.85,3303118
2013-03-19,69.26,69.76,68.67,68.81,4171772
2013-03-20,68.5,69.16,68.26,68.79,4297097
2013-03-21,69.47,69.49,67.87,68.28,7056752
2013-03-22,68.78,69.09,67.68,68.26,4156916
2013-03-25,68.63,69.2,68.48,68.63,2844049
2013-03-26,68.14,68.42,67.83,67.94,2836520
2013-03-27,68.26,68.42,67.59,68.01,2781363
2013-03-28,67.69,68.03,67.34,67.64,13159533
2013-04-02,67.87,68.58,67.49,68.58,4099734
2013-04-03,68.87,69.22,67.67,68.08,4616862
2013-04-04,68.08,68.66,67.4,67.73,2991266
2013-04-05,67.54,67.7,66.57,66.57,4220136
2013-04-08,66.84,67.09,65.91,66.66,2809959
2013-04-09,67.29,67.59,66.96,67.59,3423459
2013-04-10,67.14,67.4,66.85,66.94,5486377
2013-04-11,67.68,67.78,67.33,67.68,2169589
2013-04-12,68.07,68.13,67.64,67.69,3187139
2013-04-15,67.82,68.6,67.82,68.14,2988929
2013-04-16,68.09,68.19,67.6,67.77,2545487
2013-04-17,68.32,68.97,68.13,68.92,3463254
2013-04-18,69.13,69.27,68.49,68.63,3850525
2013-04-19,68.86,69.07,68.33,68.41,2439569
2013-04-22,68.53,68.96,68.49,68.96,1909291
2013-04-23,69.13,69.72,69.1,69.63,2771191
2013-04-24,70.12,71.35,70.11,71.31,10457535
2013-04-26,70.97,71.1,70.31,70.46,2285163
2013-04-29,70.47,71.41,70.47,71.21,1670777
2013-04-30,72.0,73.11,71.91,73.05,4257795
2013-05-01,72.63,72.87,72.12,72.56,1494130
2013-05-02,72.11,72.51,71.86,72.11,1570721
2013-05-03,73.05,73.4,70.61,70.68,2763324
2013-05-06,71.31,72.07,71.08,71.28,1984492
2013-05-07,71.02,71.08,69.71,69.92,3167242
2013-05-08,70.41,70.94,69.91,70.85,3183191
2013-05-09,71.06,71.27,70.42,70.66,2272382
2013-05-10,70.73,71.31,69.79,70.19,2143942
2013-05-13,70.35,71.05,70.12,70.76,2030527
2013-05-14,70.82,71.72,70.79,71.7,3095381
2013-05-15,72.24,72.54,71.39,72.26,2899310
2013-05-16,72.9,73.3,72.24,72.44,3966362
2013-05-17,72.6,73.39,72.36,72.82,3466378
2013-05-20,73.1,73.78,73.04,73.09,2515378
2013-05-21,72.66,72.82,71.8,72.09,2941536
2013-05-22,72.51,72.57,71.31,71.31,2796549
2013-05-23,70.65,70.87,69.13,69.33,5647329
2013-05-24,69.73,70.08,67.64,68.4,5181819
2013-05-27,67.78,68.36,67.44,67.82,2797937
2013-05-28,67.81,68.52,67.64,68.23,2680256
2013-05-29,68.72,68.73,66.49,66.53,4651588
2013-05-30,66.41,67.25,66.14,67.25,5803837
2013-05-31,67.75,68.18,66.46,66.5,12918460
2013-06-03,66.53,67.45,66.15,66.56,3319573
2013-06-04,66.56,67.18,66.04,66.79,2711143
2013-06-05,66.44,66.88,65.82,65.89,4804324
2013-06-06,65.3,66.01,64.95,65.75,4369945
2013-06-07,65.63,65.67,64.67,64.67,3505219
2013-06-11,64.85,65.05,64.41,65.05,3648459
2013-06-12,64.55,65.02,64.14,64.77,3946174
2013-06-13,64.34,65.68,64.15,65.42,4254987
2013-06-14,66.34,66.85,65.74,66.74,3790527
2013-06-17,66.17,68.1,65.99,68.1,3749986
2013-06-18,68.13,68.23,67.28,68.12,3730077
2013-06-19,68.6,68.6,67.6,67.99,3932376
2013-06-20,66.77,66.96,65.66,65.9,7497378
2013-06-21,64.26,66.08,64.18,65.7,5374193
2013-06-24,65.64,65.72,64.86,65.39,3033794
2013-06-25,65.35,66.17,65.35,65.76,3698975
2013-06-26,66.29,66.93,66.14,66.93,3913558
2013-06-27,67.62,69.06,67.54,68.79,5913314
2013-06-28,69.08,69.42,68.73,68.81,11484979
2013-07-01,68.36,68.47,67.13,67.17,4354990
2013-07-02,68.23,68.56,67.43,68.53,4263764
2013-07-03,68.42,68.5,67.73,68.16,3576621
2013-07-04,68.58,68.66,67.76,68.1,2277217
2013-07-05,68.64,68.85,68.37,68.62,1806516
2013-07-08,68.58,69.03,68.33,68.62,2640646
2013-07-09,69.37,70.02,69.08,69.76,4004418
2013-07-10,69.92,70.7,69.91,69.97,3248582
2013-07-11,70.81,71.07,70.14,71.03,2628042
2013-07-12,71.29,71.32,70.44,70.59,2230407
2013-07-15,70.61,71.14,70.49,70.87,1815585
2013-07-16,71.11,71.5,70.91,71.36,2227467
2013-07-17,71.03,71.26,70.76,70.83,1929942
2013-07-18,71.4,71.41,70.91,71.35,2169550
2013-07-19,71.56,71.59,70.88,71.07,1740650
2013-07-22,71.48,71.93,71.31,71.49,2616369
2013-07-23,71.71,72.0,71.54,72.0,2899823
2013-07-24,71.88,72.59,71.66,72.51,2773206
2013-07-25,72.5,73.31,72.12,73.12,3261549
2013-07-26,73.1,73.7,72.83,73.25,10846999
2013-07-29,73.2,73.78,73.1,73.46,1877005
2013-07-30,73.32,73.72,73.1,73.63,2417674
2013-07-31,74.1,74.5,73.81,73.81,4114990
2013-08-01,73.96,73.99,71.72,72.73,4274960
2013-08-02,73.35,73.52,73.04,73.42,2463782
2013-08-05,73.05,73.39,73.05,73.36,1407165
2013-08-06,73.43,73.46,72.72,73.13,2412266
2013-08-07,72.63,72.76,71.65,71.69,3656722
2013-08-08,71.69,72.66,71.56,72.61,2572834
2013-08-09,72.53,72.63,71.64,72.46,2825629
2013-08-12,72.51,73.51,71.76,73.42,2242065
2013-08-13,73.7,74.38,73.58,74.15,2935039
2013-08-14,74.45,74.6,72.78,73.33,5739773
2013-08-15,73.12,73.68,72.76,73.36,3725646
2013-08-16,72.82,73.27,72.61,72.9,4986431
2013-08-19,70.5,71.18,70.47,70.77,11665279
2013-08-20,70.34,70.84,69.74,69.89,4904963
2013-08-21,70.22,70.86,70.09,70.72,3979791
2013-08-22,69.77,70.88,69.77,70.88,3437212
2013-08-23,71.12,71.73,70.92,71.66,3578626
2013-08-26,71.71,72.3,71.66,72.19,2783899
2013-08-27,72.51,73.2,72.26,73.07,4893910
2013-08-28,72.28,72.61,71.77,71.86,4443998
2013-08-29,71.86,72.11,71.12,71.66,2711410
2013-08-30,71.62,72.45,71.49,72.45,7384364
2013-09-02,72.74,73.28,72.58,73.28,3124822
2013-09-03,73.47,73.52,72.71,73.15,2171784
2013-09-04,72.89,73.12,72.46,72.89,3431996
2013-09-05,73.28,73.28,72.01,72.53,2448916
2013-09-06,72.98,72.99,72.26,72.77,3377975
2013-09-09,73.1,73.26,72.63,73.23,2204899
2013-09-10,73.3,73.8,73.25,73.5,2808189
2013-09-11,73.85,74.05,73.51,73.74,2747678
2013-09-12,73.8,73.95,73.42,73.58,3361283
2013-09-13,73.57,73.58,73.07,73.42,3131539
2013-09-16,73.85,73.89,73.44,73.65,2056542
2013-09-17,73.2,73.39,72.85,73.2,3476767
2013-09-18,73.19,73.6,73.11,73.58,3106207
2013-09-19,74.2,74.2,73.21,73.4,4984248
2013-09-20,73.49,73.65,73.1,73.35,3033077
2013-09-23,73.09,73.27,72.9,73.11,1959078
2013-09-24,72.9,72.9,72.34,72.51,1794381
2013-09-25,72.14,72.83,72.06,72.45,2976693
2013-09-26,72.22,72.92,72.21,72.82,2552674
2013-09-27,73.1,73.24,72.63,72.77,10560267
2013-09-30,72.31,72.36,70.83,70.83,3401621
2013-10-01,70.93,71.63,70.89,70.97,2543651
2013-10-02,71.55,71.75,71.13,71.28,2359267
2013-10-03,71.26,71.93,71.14,71.31,2143448
2013-10-04,70.78,71.46,70.77,71.37,2372397
2013-10-07,71.21,71.24,70.05,70.37,2354184
2013-10-08,70.07,70.96,69.98,70.72,3094266
2013-10-09,70.52,70.95,70.38,70.64,1627491
2013-10-10,70.65,70.72,70.27,70.42,2472272
2013-10-11,71.21,71.93,71.19,71.93,2275095
2013-10-14,71.68,72.13,71.49,72.13,2170037
2013-10-15,72.61,73.01,72.46,72.62,2462708
2013-10-16,72.38,72.61,72.15,72.37,2088284
2013-10-17,72.56,73.09,72.52,73.03,2288949
2013-10-18,73.3,73.8,73.09,73.77,2445653
2013-10-21,74.01,74.35,73.99,74.15,2164103
2013-10-22,74.16,74.5,74.1,74.36,2100538
2013-10-23,74.59,74.59,74.11,74.21,2122949
2013-10-24,74.4,75.31,74.33,75.17,3165426
2013-10-25,75.5,75.95,75.3,75.87,7257429
2013-10-28,76.39,77.03,76.31,76.98,5398392
2013-10-29,77.08,77.08,76.07,76.38,2484325
2013-10-30,76.54,76.88,76.16,76.6,2445744
2013-10-31,75.75,76.07,75.27,75.67,3106973
2013-11-01,75.09,75.78,75.09,75.39,1791184
2013-11-04,75.51,76.16,75.48,75.69,2086928
2013-11-05,76.07,76.61,75.87,76.59,2267747
2013-11-06,76.78,77.98,76.68,77.54,4407208
2013-11-07,77.76,78.89,77.76,78.89,5180157
2013-11-08,78.25,79.45,78.19,78.67,4229156
2013-11-11,78.82,78.97,77.39,77.93,2553815
2013-11-12,78.21,78.3,77.42,77.67,3052543
2013-11-13,77.5,77.66,75.64,75.9,3544837
2013-11-14,75.9,77.23,75.86,76.78,2675663
2013-11-15,76.93,77.78,76.21,77.37,2220141
2013-11-18,76.86,77.3,76.6,76.92,2018081
2013-11-19,76.39,77.11,76.14,76.78,2920266
2013-11-20,76.35,76.87,75.92,76.31,2201241
2013-11-21,75.61,76.27,75.49,75.69,2322853
2013-11-22,76.3,76.66,75.93,76.08,2079442
2013-11-25,76.51,76.7,75.84,75.86,2567180
2013-11-26,75.89,76.77,75.84,76.44,3461224
2013-11-27,76.5,77.12,76.26,76.88,2904365
2013-11-28,76.89,77.68,76.89,77.6,2855130
2013-11-29,77.62,77.63,76.91,77.4,5988372
2013-12-02,77.65,77.72,76.2,76.44,2161216
2013-12-03,76.11,76.65,75.87,76.14,2285462
2013-12-04,75.59,76.49,75.41,76.39,1867150
2013-12-05,76.24,76.27,75.09,75.09,3405477
2013-12-06,74.99,75.27,73.95,74.76,2543835
2013-12-09,75.76,75.79,74.02,74.5,3387240
2013-12-10,74.79,75.08,74.48,74.85,2795593
2013-12-11,74.51,74.98,74.1,74.1,2293928
2013-12-12,73.95,74.03,72.23,73.11,7659653
2013-12-13,73.11,73.95,73.06,73.8,3426839
2013-12-16,73.44,73.7,72.87,73.23,2288068
2013-12-17,73.95,74.26,73.28,73.53,3397344
2013-12-18,73.49,73.9,73.28,73.28,3352848
2013-12-19,73.8,74.45,73.6,74.45,5192562
2013-12-20,74.7,75.59,74.66,75.52,14188837
2013-12-23,75.84,76.5,75.79,76.35,2998270
2013-12-24,76.63,76.91,76.36,76.74,1208107
2013-12-27,77.58,77.58,76.68,76.89,1088546
2013-12-30,77.1,77.3,76.84,77.25,1666070
2013-12-31,77.27,77.61,76.98,77.38,888937
2014-01-02,77.67,77.93,77.12,77.42,1304654
2014-01-03,77.08,77.17,76.78,77.16,1141010
2014-01-06,77.38,77.42,77.04,77.18,1364771
2014-01-07,77.1,77.81,77.1,77.3,3289129
2014-01-08,77.77,78.08,77.26,77.46,1862642
2014-01-09,77.58,77.66,77.13,77.56,1833034
2014-01-10,77.43,77.84,77.18,77.18,1460257
2014-01-13,77.33,77.42,76.41,76.59,1652119
2014-01-14,76.09,76.24,75.39,75.39,3242810
2014-01-15,76.09,76.19,75.6,75.78,2038639
2014-01-16,75.8,75.9,75.11,75.39,3898559
2014-01-17,75.29,75.32,74.72,75.06,2462009
2014-01-20,74.79,75.19,74.42,74.91,2132942
2014-01-21,74.7,75.79,74.47,75.69,1794911
2014-01-22,75.71,75.79,74.97,75.5,2509023
2014-01-23,75.61,75.61,74.54,74.73,2509214
2014-01-24,74.59,74.84,74.3,74.34,2384388
2014-01-28,73.6,74.22,73.1,73.73,4861924
2014-01-29,74.15,74.54,73.64,74.52,3118248
2014-01-30,73.77,74.0,73.64,73.8,3684990
2014-01-31,74.35,74.4,73.6,73.83,10577050
2014-02-03,73.61,74.02,73.37,74.0,1769121
2014-02-04,73.1,73.24,72.76,72.81,4946208
2014-02-05,73.04,73.24,71.75,72.1,3982491
2014-02-06,72.39,73.17,72.39,73.08,3152521
2014-02-07,73.5,73.6,72.85,73.12,4328185
2014-02-10,73.79,74.45,73.62,74.45,2917123
2014-02-11,74.6,75.63,74.45,75.51,3837691
2014-02-12,76.5,76.51,74.96,75.79,4218582
2014-02-13,75.89,75.96,75.29,75.34,3588806
2014-02-14,75.71,75.73,75.3,75.58,3655545
2014-02-17,73.7,74.08,73.61,73.95,10342351
2014-02-18,74.05,74.25,73.87,74.13,3810744
2014-02-19,74.35,74.77,74.1,74.6,3785074
2014-02-20,74.44,74.86,74.0,74.2,3343586
2014-02-21,74.71,74.78,74.4,74.77,2535787
2014-02-24,74.79,75.04,74.7,74.95,2420136
2014-02-25,75.34,75.35,74.73,74.86,2726311
2014-02-26,74.72,75.31,74.61,75.08,2695481
2014-02-27,74.81,74.9,74.75,74.79,1371561
2014-02-28,75.09,75.09,74.21,74.26,6919771
2014-03-03,74.35,74.39,73.43,74.08,2425036
2014-03-04,73.89,74.64,73.6,74.53,2833724
2014-03-05,74.93,75.29,74.79,75.11,3873974
2014-03-06,75.11,75.21,74.8,75.14,2522023
2014-03-07,75.29,75.59,74.89,75.59,2941666
2014-03-10,75.29,75.6,74.94,75.34,1905807
2014-03-11,75.59,76.08,75.39,75.84,3490711
2014-03-12,75.37,75.79,74.99,75.34,2791209
2014-03-13,75.56,75.6,75.14,75.55,2593917
2014-03-14,74.7,75.13,74.61,74.84,2203975
2014-03-17,74.6,74.73,74.37,74.45,2647993
2014-03-18,74.79,75.16,74.67,74.78,1967039
2014-03-19,74.6,75.14,74.6,75.04,3209838
2014-03-20,75.12,75.12,74.35,74.57,5763544
2014-03-21,74.9,75.25,74.62,75.25,2975486
2014-03-24,74.8,75.56,74.71,75.54,1706566
2014-03-25,75.38,75.59,75.16,75.48,2475489
2014-03-26,75.65,76.24,75.4,75.98,3233578
2014-03-27,75.45,76.24,75.44,76.15,2707592
2014-03-28,76.39,76.73,76.17,76.72,8420752
2014-03-31,77.08,77.34,76.85,77.02,2853713
2014-04-01,77.17,77.23,76.31,76.71,2162726
2014-04-02,76.91,77.08,76.32,76.54,2012346
2014-04-03,76.57,76.7,76.33,76.61,1651225
2014-04-04,76.31,76.67,76.18,76.57,1903190
2014-04-07,76.14,76.55,76.09,76.45,1277098
2014-04-08,76.42,76.53,76.21,76.35,1483523
2014-04-09,76.6,77.08,76.6,77.07,2552221
2014-04-10,77.24,77.47,77.15,77.47,1847162
2014-04-11,76.83,77.06,76.7,76.94,1939908
2014-04-14,76.6,76.96,76.1,76.1,2428410
2014-04-15,76.44,76.72,76.19,76.49,1541305
2014-04-16,76.54,76.78,76.36,76.73,1498974
2014-04-17,77.04,77.38,76.68,77.15,1948089
2014-04-22,77.33,77.61,77.18,77.61,1706442
2014-04-23,78.07,78.58,77.98,78.58,2937014
2014-04-24,78.91,78.91,77.9,78.46,7817236
2014-04-28,78.51,79.14,78.47,79.02,2066271
2014-04-29,79.52,79.52,78.12,78.51,2504661
2014-04-30,78.98,79.02,78.24,78.47,2061487
2014-05-01,78.81,78.86,77.97,78.22,2323173
2014-05-02,78.33,78.72,78.04,78.71,1960783
2014-05-05,79.02,79.05,77.83,78.51,2232564
2014-05-06,78.91,79.0,78.43,78.86,1475048
2014-05-07,78.29,78.55,77.91,78.13,2242848
2014-05-08,78.68,78.84,78.37,78.66,1999913
2014-05-09,78.68,79.16,78.03,79.07,1624120
2014-05-12,78.97,79.47,78.65,78.95,1202865
2014-05-13,79.5,79.57,79.11,79.47,2212276
2014-05-14,79.65,80.55,79.12,80.45,2660799
2014-05-15,80.52,80.85,80.07,80.76,3520611
2014-05-16,80.31,80.41,79.76,79.97,2253981
2014-05-19,79.77,79.82,79.02,79.13,2088205
2014-05-20,79.53,79.63,78.75,79.4,2086968
2014-05-21,78.88,79.78,78.77,79.76,2450437
2014-05-22,79.85,80.37,79.82,80.22,2201779
2014-05-23,80.25,80.93,80.22,80.87,2078568
2014-05-26,81.02,81.16,80.82,81.12,1256744
2014-05-27,81.36,81.42,80.99,81.24,1195990
2014-05-28,81.5,81.65,81.27,81.5,1218273
2014-05-29,81.25,81.74,81.21,81.61,1316918
2014-05-30,81.76,81.76,81.15,81.15,10072190
2014-06-02,81.17,82.0,81.17,81.82,1722324
2014-06-03,81.76,81.83,81.26,81.46,2285468
2014-06-04,81.46,81.46,80.66,80.71,1936892
2014-06-05,80.71,80.97,80.1,80.51,2045426
2014-06-06,80.52,81.46,80.52,81.33,2027781
2014-06-10,81.96,82.24,81.75,81.98,2437753
2014-06-11,81.86,82.22,81.59,81.76,1651018
2014-06-12,81.32,81.57,81.1,81.44,2100549
2014-06-13,81.11,81.36,80.69,81.29,2704084
2014-06-16,81.29,81.29,80.81,81.16,3199426
2014-06-17,81.12,81.25,80.59,80.8,2723665
2014-06-18,80.73,80.96,80.56,80.56,2081635
2014-06-19,81.3,81.86,80.75,81.86,4476097
2014-06-20,81.46,81.66,80.97,80.98,2652515
2014-06-23,81.39,81.62,81.17,81.35,1969815
2014-06-24,81.17,81.28,80.96,81.14,1844725
2014-06-25,80.67,80.89,80.47,80.58,2873237
2014-06-26,80.72,81.62,80.72,81.62,2335972
2014-06-27,81.56,81.85,80.89,81.03,8847876
2014-06-30,81.06,81.08,80.44,80.44,2671734
2014-07-01,80.56,80.76,79.43,79.54,3795106
2014-07-02,79.67,80.5,79.67,80.48,2410883
2014-07-03,80.56,81.2,80.36,81.11,1686473
2014-07-04,81.55,81.59,81.17,81.51,1359994
2014-07-07,81.51,81.56,80.88,80.92,1611834
2014-07-08,81.01,81.2,80.72,80.88,1718446
2014-07-09,80.76,80.79,80.03,80.35,2689146
2014-07-10,80.64,80.71,79.97,80.41,1576864
2014-07-11,80.08,81.01,79.97,80.79,2279167
2014-07-14,80.97,81.38,80.91,81.27,1311356
2014-07-15,81.45,81.46,80.69,81.06,1913029
2014-07-16,80.85,81.06,80.57,80.91,1651425
2014-07-17,81.21,81.25,80.72,80.77,2891383
2014-07-18,80.2,80.83,80.2,80.83,2015591
2014-07-21,80.96,81.12,80.84,80.92,1539735
2014-07-22,81.04,81.04,80.66,80.82,1866055
2014-07-23,81.05,81.55,80.88,81.12,2549932
2014-07-24,81.19,81.61,81.13,81.57,2209380
2014-07-25,81.82,81.84,81.57,81.84,6518147
2014-07-28,81.47,81.8,81.37,81.56,1435139
2014-07-29,81.56,82.16,81.48,81.91,1891819
2014-07-30,81.97,82.84,81.9,82.68,2164885
2014-07-31,82.88,83.47,82.85,83.3,2871923
2014-08-01,82.56,82.67,82.11,82.37,2588565
2014-08-04,82.06,82.28,81.86,82.14,1367630
2014-08-05,82.25,82.51,81.43,81.62,2629879
2014-08-06,81.55,81.61,81.07,81.27,2373954
2014-08-07,81.3,81.39,80.56,80.91,2776171
2014-08-08,80.44,80.63,79.57,79.7,3708675
2014-08-11,80.43,80.63,79.88,79.98,2255345
2014-08-12,80.34,81.25,80.32,81.25,3663763
2014-08-13,80.53,81.17,80.37,80.52,3583766
2014-08-14,80.62,80.92,80.44,80.58,3672030
2014-08-15,80.96,81.08,80.65,80.76,2894454
2014-08-18,81.15,81.16,80.76,80.96,2880606
2014-08-19,78.97,79.59,78.94,79.56,7877825
2014-08-20,79.94,80.31,79.61,79.87,3263151
2014-08-21,80.55,80.56,79.83,79.84,3213986
2014-08-22,80.26,80.34,80.11,80.18,1842050
2014-08-25,80.36,80.51,79.85,80.08,2576885
2014-08-26,80.36,80.46,80.11,80.3,2097517
2014-08-27,80.56,80.74,80.47,80.68,2530901
2014-08-28,80.58,80.7,80.38,80.7,2110290
2014-08-29,80.78,80.94,80.55,80.88,4978061
2014-09-01,80.96,81.26,80.69,80.86,1903837
2014-09-02,80.62,81.06,80.48,81.06,1762882
2014-09-03,80.96,81.54,80.92,81.26,1993952
2014-09-04,81.16,81.45,80.8,81.13,1567324
2014-09-05,81.03,81.21,80.71,80.86,1459439
2014-09-08,81.16,81.17,80.51,80.82,1604408
2014-09-09,80.99,81.15,80.86,81.1,1751543
2014-09-10,80.59,81.14,80.59,81.1,2945615
2014-09-11,81.23,81.35,80.11,80.21,3327107
2014-09-12,80.07,80.27,79.34,79.8,2768979
2014-09-15,79.31,79.46,78.49,78.49,3830493
2014-09-16,78.77,78.91,77.77,77.77,4875638
2014-09-17,77.99,78.04,76.6,76.93,5449274
2014-09-18,77.08,77.59,76.31,77.16,5083109
2014-09-19,77.33,77.73,76.99,77.39,4601657
2014-09-22,77.59,77.61,75.71,76.04,3667002
2014-09-23,75.75,77.21,75.6,76.88,5243089
2014-09-24,76.3,76.49,75.62,76.01,3090769
2014-09-25,76.61,76.73,76.06,76.24,2674277
2014-09-26,75.49,75.62,74.81,74.85,8691957
2014-09-29,74.77,74.9,73.97,74.03,2949386
2014-09-30,73.88,74.88,73.72,74.88,4056960
2014-10-01,74.2,76.0,74.11,75.79,3732000
2014-10-02,75.11,75.93,74.96,75.4,2593538
2014-10-03,74.93,76.31,74.93,76.24,2651965
2014-10-06,76.47,76.56,75.52,75.76,1355051
2014-10-07,76.03,76.19,74.08,75.36,3712304
2014-10-08,74.43,74.96,74.28,74.62,2463476
2014-10-09,75.35,76.25,75.02,75.82,3108079
2014-10-10,74.35,74.93,74.32,74.4,3356267
2014-10-13,73.63,74.14,73.5,73.73,2992329
2014-10-14,73.31,74.42,73.17,73.72,3352089
2014-10-15,73.85,75.11,73.81,75.04,3388330
2014-10-16,74.32,75.74,74.1,75.52,4756417
2014-10-17,75.8,76.54,75.8,76.13,3684403
2014-10-20,76.78,77.08,76.45,76.84,2468029
2014-10-21,77.22,77.22,76.53,76.76,1837892
2014-10-22,77.57,77.73,76.72,77.15,2593843
2014-10-23,76.99,77.76,76.94,77.75,2271445
2014-10-24,78.08,78.54,77.88,78.35,2354940
2014-10-27,78.83,79.59,78.73,79.59,3510116
2014-10-28,79.62,79.95,79.16,79.76,2905856
2014-10-29,79.95,79.95,78.88,79.15,2851594
2014-10-30,79.55,79.77,79.24,79.74,2142357
2014-10-31,80.07,80.12,79.55,80.05,11377524
2014-11-03,79.97,80.41,79.92,80.09,1908694
2014-11-04,80.27,80.66,80.12,80.33,2298024
2014-11-05,80.64,81.15,79.9,81.12,3217520
2014-11-06,81.21,81.21,80.28,80.75,3053691
2014-11-07,81.37,82.31,81.11,82.31,5219299
2014-11-10,82.06,82.43,81.49,82.12,3146955
2014-11-11,82.55,82.55,82.16,82.55,2737070
2014-11-12,82.49,82.5,81.31,81.41,3313315
2014-11-13,81.57,81.57,80.68,80.83,3025799
2014-11-14,81.08,81.46,80.48,81.33,1982329
2014-11-17,81.47,81.47,80.41,80.55,1939103
2014-11-18,80.66,81.04,80.28,80.51,1772640
2014-11-19,80.68,80.76,79.94,80.11,2066288
2014-11-20,80.07,80.51,79.73,79.91,2161880
2014-11-21,80.29,80.36,79.49,79.66,2172236
2014-11-24,80.19,80.2,79.71,79.99,2109730
2014-11-25,79.63,79.89,79.32,79.74,2541565
2014-11-26,79.77,80.57,79.68,80.57,2028618
2014-11-27,80.56,81.09,80.29,81.06,2215154
2014-11-28,80.81,80.87,80.21,80.29,6686925
2014-12-01,80.31,80.61,79.13,79.37,2323119
2014-12-02,79.85,80.42,78.97,80.3,3266630
2014-12-03,80.18,81.05,79.83,80.96,2576485
2014-12-04,81.32,81.78,81.2,81.64,3042339
2014-12-05,81.56,82.03,80.49,81.2,2165528
2014-12-08,81.81,82.49,81.76,81.95,3220124
2014-12-09,81.25,82.25,81.25,81.58,3345801
2014-12-10,81.61,82.14,80.96,81.91,3285407
2014-12-11,80.98,82.01,80.98,81.75,3116208
2014-12-12,81.25,81.7,80.97,81.3,2397364
2014-12-15,80.72,81.3,80.44,80.83,2213993
2014-12-16,80.49,80.9,80.42,80.51,3452765
2014-12-17,80.39,81.31,80.39,80.58,2985653
2014-12-18,80.98,81.76,80.98,81.36,5091696
2014-12-19,82.25,83.37,82.19,83.26,15227484
2014-12-22,83.35,84.89,83.17,84.89,3367585
2014-12-23,84.79,85.39,84.46,84.5,2043976
2014-12-24,84.62,84.89,84.04,84.46,1122457
2014-12-29,84.79,85.65,84.72,85.59,1651703
2014-12-30,85.6,86.17,85.12,85.12,1594116
2014-12-31,85.14,85.34,84.99,85.19,714081
2015-01-02,84.96,85.28,84.66,85.28,949439
2015-01-05,85.24,85.78,85.05,85.49,1351652
2015-01-06,84.64,85.34,84.41,84.84,2477276
2015-01-07,84.85,85.03,84.09,84.65,2127190
2015-01-08,85.08,85.19,84.67,84.93,1997762
2015-01-09,85.9,86.0,85.17,85.58,2647416
2015-01-12,85.23,85.74,85.03,85.19,1329586
2015-01-13,84.55,84.97,84.54,84.84,1841433
2015-01-14,84.72,84.74,83.23,83.23,4248481
2015-01-15,82.64,83.3,82.44,83.06,3671533
2015-01-16,82.69,83.64,82.44,83.12,2690155
