Date,Open,High,Low,Close,Volume
2013-11-20,7.1675,7.2539,7.1483,7.2347,29782
2013-11-21,7.2347,7.5086,7.1771,7.3212,277753
2013-11-22,7.35,7.5902,7.35,7.4749,128580
2013-11-25,7.4749,7.7343,7.4365,7.4365,126174
2013-11-26,7.4365,7.4845,7.2732,7.302,636567
2013-11-27,7.302,7.35,7.2155,7.2347,146310
2013-11-28,7.2059,7.3116,7.1675,7.2732,148806
2013-11-29,7.2347,7.4557,7.1675,7.3981,196022
2013-12-02,7.4173,7.4365,7.2635,7.3212,111878
2013-12-03,7.2924,7.3981,7.2732,7.2828,142511
2013-12-04,7.2059,7.2443,6.8792,6.9369,190976
2013-12-05,6.9081,7.1002,6.9081,7.0234,857185
2013-12-06,7.0138,7.0762,6.4373,6.6294,233861
2013-12-09,6.6006,6.86,6.6006,6.86,280547
2013-12-10,6.6775,6.8408,6.6775,6.7928,117362
2013-12-11,6.7351,7.033,6.7351,6.8696,103756
2013-12-12,6.6775,7.1579,6.6775,7.1098,345809
2013-12-13,7.1098,7.1579,7.0138,7.1386,194821
2013-12-16,7.1098,7.3212,7.0714,7.129,91303
2013-12-17,7.1483,7.2539,7.1483,7.1675,118611
2013-12-18,7.129,7.2828,7.129,7.2828,532796
2013-12-19,7.2539,7.2924,7.2251,7.2539,254141
2013-12-20,7.2251,7.3596,7.081,7.081,3421603
2013-12-23,7.2059,7.2059,6.86,7.1386,150682
2013-12-24,7.129,7.2059,7.129,7.2059,61809
2013-12-27,7.2059,7.2443,7.0906,7.1675,119335
2013-12-30,7.2251,7.2251,7.1386,7.2059,173256
2013-12-31,7.1579,7.3596,7.1579,7.2635,272785
2014-01-02,7.3116,7.3116,7.1771,7.2635,136716
2014-01-03,7.2059,7.2251,7.1098,7.1963,78797
2014-01-06,7.2539,7.2539,7.1339,7.2059,178642
2014-01-07,7.2155,7.2635,7.1675,7.2635,254142
2014-01-08,7.2828,7.2924,7.2059,7.2539,115625
2014-01-09,7.2539,7.3404,7.1675,7.2635,143156
2014-01-10,7.3404,7.3404,7.2059,7.2732,57146
2014-01-13,7.302,7.302,7.1386,7.1579,86380
2014-01-14,7.1098,7.1386,7.0234,7.1098,338300
2014-01-15,7.1579,7.2539,7.1098,7.2443,115905
2014-01-16,7.1675,7.2155,7.1098,7.1579,197848
2014-01-17,7.1675,7.1867,7.1098,7.1483,96339
2014-01-20,7.2059,7.2155,7.0906,7.1098,170996
2014-01-21,7.129,7.1675,7.1002,7.1386,150214
2014-01-22,7.129,7.1675,7.1002,7.1579,123122
2014-01-23,7.129,7.2059,7.105,7.1867,149446
2014-01-24,7.1579,7.2155,7.129,7.2059,107587
2014-01-28,7.1867,7.2059,7.1098,7.129,201579
2014-01-29,7.1579,7.1771,7.081,7.1194,291709
2014-01-30,7.0522,7.1098,6.7543,6.7928,372182
2014-01-31,6.8024,6.8984,6.7736,6.8024,244239
2014-02-03,6.7928,7.0138,6.7928,7.0138,184126
2014-02-04,6.8696,6.9273,6.6871,6.7736,391181
2014-02-05,6.6967,6.7688,6.6294,6.7255,528712
2014-02-06,6.7159,6.8216,6.6775,6.7928,473755
2014-02-07,6.8024,7.0234,6.8024,6.9849,237791
2014-02-10,6.9849,6.9849,6.9177,6.9177,166441
2014-02-11,6.9273,7.1386,6.9273,7.1386,186952
2014-02-12,7.1867,7.2347,7.0714,7.1867,144710
2014-02-13,7.1675,7.1867,7.1002,7.129,90354
2014-02-14,7.129,7.129,7.033,7.1098,141286
2014-02-17,7.129,7.129,7.0234,7.0618,347283
2014-02-18,7.0618,7.0618,6.6487,6.9657,468771
2014-02-19,7.0138,7.0858,7.0138,7.0618,429893
2014-02-20,7.1098,7.3116,7.1098,7.302,292752
2014-02-21,7.35,7.35,7.2443,7.2443,116063
2014-02-24,7.2155,7.3116,7.2155,7.2347,225969
2014-02-25,7.302,7.302,7.1675,7.1963,130651
2014-02-26,7.1963,7.2251,7.1146,7.1386,235028
2014-02-27,7.1483,7.2155,7.1194,7.1867,201341
2014-02-28,7.2443,7.2924,7.0906,7.1386,200384
2014-03-03,7.1386,7.1483,6.9657,7.0714,123731
2014-03-04,7.0714,7.0714,6.8889,6.9561,345466
2014-03-05,6.8312,7.0041,6.812,6.8984,240390
2014-03-06,6.9369,7.0714,6.9177,7.0714,202851
2014-03-07,7.0714,7.1963,7.0714,7.1483,146982
2014-03-10,7.1579,7.1579,6.9657,7.0041,152798
2014-03-11,7.0234,7.033,6.9081,7.0041,302637
2014-03-12,6.9753,7.033,6.8264,6.9561,181928
2014-03-13,6.9849,6.9945,6.9369,6.9657,100651
2014-03-14,6.8792,6.9369,6.8216,6.8792,197700
2014-03-17,6.8408,6.8984,6.7832,6.8792,266039
2014-03-18,6.8792,6.8792,6.6871,6.7447,184820
2014-03-19,6.6583,6.8216,6.6487,6.812,314474
2014-03-20,6.812,6.8216,6.7063,6.7639,532958
2014-03-21,6.7736,6.8024,6.6775,6.6871,1315133
2014-03-24,6.6871,6.7783,6.5333,6.7543,688417
2014-03-25,6.7063,6.7063,6.6006,6.6583,373476
2014-03-26,6.6775,6.7255,6.5814,6.6679,336487
2014-03-27,6.6198,6.6487,6.5622,6.5622,237829
2014-03-28,6.5237,6.5526,6.4757,6.542999999999999,452116
2014-03-31,6.5333,6.6967,6.5333,6.6967,889725
2014-04-01,6.6871,6.6871,6.615,6.6871,1016343
2014-04-02,6.6967,6.8408,6.6775,6.8216,724645
2014-04-03,6.8408,6.8889,6.812,6.8696,345476
2014-04-04,6.8696,6.9369,6.8504,6.8792,469308
2014-04-07,6.8408,6.8408,6.7255,6.7639,182846
2014-04-08,6.7639,6.7928,6.7351,6.7832,361318
2014-04-09,6.7736,6.8696,6.7736,6.8312,234025
2014-04-10,6.8889,7.0041,6.8889,6.9081,209139
2014-04-11,6.7543,6.7928,6.7255,6.7736,241378
2014-04-14,6.7447,6.7736,6.6967,6.7063,312054
2014-04-15,6.7255,6.8696,6.7063,6.8696,186257
2014-04-16,6.8696,6.9177,6.8504,6.8984,48806
2014-04-17,6.86,6.8984,6.7928,6.8312,145138
2014-04-22,6.9177,7.1098,6.8408,6.8792,345817
2014-04-23,7.1579,7.1579,6.9081,6.9369,294632
2014-04-24,6.9657,6.9657,6.8696,6.9177,151595
2014-04-28,6.8696,6.8696,6.7832,6.8312,123464
2014-04-29,6.9177,6.9177,6.7255,6.7832,271820
2014-04-30,6.812,6.812,6.7447,6.7736,185523
2014-05-01,6.7639,6.8024,6.7159,6.7832,173672
2014-05-02,6.7832,6.7832,6.7255,6.7351,430840
2014-05-05,6.7543,6.8696,6.7543,6.8312,111657
2014-05-06,6.8408,7.0906,6.8216,7.0138,328695
2014-05-07,6.9657,7.1002,6.9417,7.1002,178269
2014-05-08,7.1002,7.1002,7.033,7.0714,187375
2014-05-09,7.0426,7.0522,6.9465,7.0041,129978
2014-05-12,7.0234,7.033,6.9273,6.9657,223768
2014-05-13,6.9753,7.0041,6.9177,6.9849,141874
2014-05-14,7.0138,7.081,6.9945,7.0522,153200
2014-05-15,7.1483,7.5037,7.0714,7.5037,748491
2014-05-16,7.4557,7.523,7.2828,7.5037,219281
2014-05-19,7.5326,7.6383,7.4173,7.5326,433786
2014-05-20,7.5518,7.5518,7.35,7.3788,328226
2014-05-21,7.35,7.3885,7.1386,7.35,265117
2014-05-22,7.4173,7.5518,7.3692,7.5518,213652
2014-05-23,7.5134,7.5134,7.4173,7.4269,113709
2014-05-26,7.4653,7.6094,7.4461,7.5422,260301
2014-05-27,7.5902,7.6959,7.5614,7.6863,772236
2014-05-28,7.7151,8.0514,7.6959,7.9649,790318
2014-05-29,7.9649,8.0322,7.8881,7.9265,205549
2014-05-30,7.9649,8.0706,7.8881,7.9169,3662455
2014-06-02,8.0706,8.109,7.8016,7.9169,374189
2014-06-03,7.8977,7.9745,7.792000000000001,7.8016,267661
2014-06-04,7.8208,7.8208,7.5902,7.5902,343388
2014-06-05,7.6094,7.6863,6.6967,6.9657,704270
2014-06-06,6.9081,7.1771,6.8792,7.1771,339719
2014-06-10,7.2059,7.302,7.0522,7.129,297568
2014-06-11,7.0522,7.0714,6.8984,6.9849,274737
2014-06-12,7.0041,7.1867,7.0041,7.0906,134601
2014-06-13,7.0138,7.1194,6.9273,7.0426,236181
2014-06-16,6.9849,6.9945,6.8024,6.9849,228255
2014-06-17,6.8696,7.0906,6.86,7.0522,524275
2014-06-18,7.0906,7.1963,7.0234,7.1483,260475
2014-06-19,7.2443,7.3596,7.2059,7.2443,351229
2014-06-20,7.3596,7.3692,7.1867,7.2347,209839
2014-06-23,7.2347,7.3885,7.2347,7.3885,177549
2014-06-24,7.1771,7.2635,7.081,7.129,166920
2014-06-25,7.0618,7.0714,6.8792,6.9849,272300
2014-06-26,6.9657,7.1098,6.9657,7.0906,325713
2014-06-27,7.0618,7.1483,7.033,7.0714,143513
2014-06-30,7.0522,7.1002,6.9465,7.0714,211946
2014-07-01,7.0426,7.1579,7.0426,7.1194,192171
2014-07-02,7.1386,7.2924,7.0714,7.1867,127908
2014-07-03,7.1963,7.5422,7.1963,7.4845,231599
2014-07-04,7.5326,7.5422,7.4365,7.4941,90766
2014-07-07,7.2732,7.4557,7.2732,7.3692,66905
2014-07-08,7.3788,7.4557,7.3116,7.3692,126346
2014-07-09,7.3116,7.3692,7.1867,7.2347,82823
2014-07-10,7.2443,7.3212,7.2347,7.3212,245962
2014-07-11,7.2155,7.3404,7.2059,7.2155,232243
2014-07-14,7.2539,7.3885,7.2539,7.3885,76205
2014-07-15,7.3981,7.4749,7.3212,7.3404,55585
2014-07-16,7.4461,7.4941,7.3404,7.4941,99629
2014-07-17,7.5326,7.5326,7.3116,7.3404,196549
2014-07-18,7.3116,7.4845,7.2828,7.4845,84520
2014-07-21,7.4845,7.5614,7.4365,7.4845,121168
2014-07-22,7.4461,7.5037,7.3404,7.3885,136857
2014-07-23,7.3885,7.6959,7.3308,7.619,186999
2014-07-24,7.6863,7.8496,7.5806,7.6575,143142
2014-07-25,7.523,7.5614,7.4077,7.4845,103413
2014-07-28,7.4557,7.6383,7.4557,7.6094,62384
2014-07-29,7.5902,7.619,7.4941,7.571000000000001,65676
2014-07-30,7.5806,7.6671,7.547000000000001,7.5902,131536
2014-07-31,7.5998,7.5998,7.5037,7.5037,72867
2014-08-01,7.4653,7.4653,7.3308,7.4077,121058
2014-08-04,7.3308,7.4269,7.2347,7.2635,163924
2014-08-05,7.2828,7.2828,7.1194,7.2155,158554
2014-08-06,7.1963,7.2059,7.129,7.1771,153189
2014-08-07,7.1579,7.1771,7.0522,7.0714,199602
2014-08-08,7.0618,7.1002,6.8024,6.8984,216246
2014-08-11,6.8984,7.0041,6.8696,6.9369,127549
2014-08-12,6.9657,7.0906,6.9465,7.0906,169120
2014-08-13,7.0138,7.129,6.8792,6.8889,289059
2014-08-14,7.0234,7.1194,6.9657,6.9657,143902
2014-08-15,7.0138,7.1675,6.9177,6.9273,93239
2014-08-18,6.9561,7.081,6.8984,7.0618,81179
2014-08-19,7.129,7.1963,7.0041,7.1098,169860
2014-08-20,7.2443,7.2443,7.0906,7.1675,189216
2014-08-21,7.2059,7.3404,6.9081,6.9753,266610
2014-08-22,7.1002,7.2443,7.0138,7.1963,169592
2014-08-25,7.1579,7.3404,7.1579,7.3116,160774
2014-08-26,7.3404,7.3404,7.1867,7.2539,161239
2014-08-27,7.2539,7.3692,7.2539,7.302,102346
2014-08-28,7.2251,7.3212,7.1579,7.2251,49408
2014-08-29,7.2539,7.3116,7.1002,7.1483,201272
2014-09-01,7.2251,7.3308,7.1483,7.1579,104699
2014-09-02,7.1579,7.2635,7.0906,7.2635,92659
2014-09-03,7.1771,7.2924,7.129,7.1386,144604
2014-09-04,7.0618,7.1867,7.0618,7.1579,84980
2014-09-05,7.1194,7.1386,7.0618,7.081,199198
2014-09-08,7.0618,7.1098,7.0234,7.1002,127764
2014-09-09,6.9177,6.9177,6.812,6.8984,299796
2014-09-10,6.8312,6.9609,6.8312,6.9177,237008
2014-09-11,6.9657,7.033,6.8889,6.9273,211429
2014-09-12,6.8984,6.9657,6.8696,6.9561,146251
2014-09-15,6.8889,6.8984,6.7447,6.7447,193616
2014-09-16,6.4565,6.7736,6.3412,6.7351,471980
2014-09-17,6.7351,6.7736,6.6198,6.6487,290627
2014-09-18,6.6775,6.8024,6.6727,6.8024,185061
2014-09-19,6.8216,6.8504,6.7255,6.7447,125422
2014-09-22,6.8024,6.8024,6.6583,6.7255,251235
2014-09-23,6.7447,6.9561,6.7063,6.9369,219291
2014-09-24,6.9081,6.9561,6.7639,6.8024,88686
2014-09-25,6.7736,6.812,6.7063,6.812,169299
2014-09-26,6.6775,6.7255,6.6198,6.6871,252362
2014-09-29,6.6775,6.7832,6.6775,6.7063,204627
2014-09-30,6.6871,6.8312,6.6487,6.8024,230122
2014-10-01,6.7351,6.7736,6.638999999999999,6.7351,183331
2014-10-02,6.6294,6.7159,6.5526,6.5526,125809
2014-10-03,6.5526,6.6775,6.5526,6.6679,71183
2014-10-06,6.6679,6.6871,6.6294,6.6294,24955
2014-10-07,6.5622,6.6294,6.4757,6.5622,295490
2014-10-08,6.4661,6.6006,6.4181,6.591,161444
2014-10-09,6.591,6.7543,6.5526,6.7063,199146
2014-10-10,6.5814,6.7639,6.5814,6.7159,348351
2014-10-13,6.6294,6.7255,6.6294,6.6775,280096
2014-10-14,6.6006,6.7928,6.591,6.7351,323237
2014-10-15,6.6967,6.7447,6.6871,6.7255,380232
2014-10-16,6.6775,6.8024,6.6102,6.7255,591291
2014-10-17,6.7639,6.812,6.6102,6.6679,200421
2014-10-20,6.7255,6.7351,6.6679,6.6967,118562
2014-10-21,6.7063,6.7255,6.638999999999999,6.6967,553462
2014-10-22,6.7928,6.812,6.6967,6.7063,253913
2014-10-23,6.7063,6.7736,6.6198,6.6775,311786
2014-10-24,6.7063,6.7447,6.6679,6.7063,132660
2014-10-27,6.7255,6.7832,6.638999999999999,6.7159,309343
2014-10-28,6.6967,6.7255,6.591,6.591,198573
2014-10-29,6.6679,6.7063,6.6102,6.6294,500409
2014-10-30,6.7063,6.7063,6.6006,6.6487,211315
2014-10-31,6.6967,6.8024,6.6775,6.7447,173467
2014-11-03,6.7639,6.8216,6.7447,6.7447,109221
2014-11-04,6.7447,6.7736,6.6919,6.7736,80174
2014-11-05,6.7736,6.8889,6.7447,6.8889,148499
