Date,Open,High,Low,Close,Volume
2013-08-15,1.165,1.195,1.155,1.19,3499216
2013-08-16,1.165,1.185,1.14,1.15,3214436
2013-08-19,1.165,1.175,1.155,1.17,1860894
2013-08-20,1.18,1.19,1.127,1.14,4579284
2013-08-21,1.145,1.175,1.11,1.145,2502213
2013-08-22,1.165,1.22,1.12,1.2,4696303
2013-08-23,1.23,1.265,1.215,1.265,7414708
2013-08-26,1.28,1.31,1.26,1.29,3393596
2013-08-27,1.3,1.3,1.19,1.21,4298352
2013-08-28,1.19,1.242,1.16,1.23,3538238
2013-08-29,1.25,1.28,1.22,1.28,3110811
2013-08-30,1.31,1.385,1.295,1.37,8492103
2013-09-02,1.43,1.5,1.42,1.48,8244220
2013-09-03,1.47,1.57,1.47,1.57,7992289
2013-09-04,1.6,1.62,1.555,1.62,7221326
2013-09-05,1.6,1.607,1.557,1.575,3303862
2013-09-06,1.58,1.585,1.51,1.54,2085140
2013-09-09,1.585,1.595,1.55,1.575,2929592
2013-09-10,1.6,1.6,1.57,1.59,2432855
2013-09-11,1.595,1.605,1.555,1.555,2329611
2013-09-12,1.57,1.585,1.55,1.57,2717628
2013-09-13,1.54,1.54,1.5,1.5,1628629
2013-09-16,1.5,1.53,1.435,1.48,2860631
2013-09-17,1.47,1.49,1.445,1.475,1355179
2013-09-18,1.46,1.46,1.415,1.42,1702496
2013-09-19,1.49,1.525,1.45,1.47,2843216
2013-09-20,1.485,1.515,1.485,1.5,2706788
2013-09-23,1.495,1.495,1.45,1.465,1750786
2013-09-24,1.47,1.5375,1.47,1.51,2760155
2013-09-25,1.51,1.525,1.49,1.51,1363899
2013-09-26,1.515,1.525,1.495,1.515,1518104
2013-09-27,1.525,1.525,1.48,1.48,1182553
2013-09-30,1.46,1.48,1.42,1.45,2225674
2013-10-01,1.45,1.48,1.45,1.47,1234429
2013-10-02,1.475,1.5,1.465,1.5,1450599
2013-10-03,1.5,1.5,1.455,1.47,2674391
2013-10-04,1.395,1.395,1.345,1.355,1841548
2013-10-07,1.35,1.36,1.26,1.28,1436354
2013-10-08,1.23,1.345,1.225,1.305,3423637
2013-10-09,1.3,1.36,1.29,1.33,1960987
2013-10-10,1.32,1.345,1.31,1.32,2175232
2013-10-11,1.35,1.375,1.34,1.35,1126609
2013-10-14,1.35,1.395,1.325,1.345,1308372
2013-10-15,1.36,1.37,1.34,1.35,1668744
2013-10-16,1.35,1.3625,1.337,1.36,2286575
2013-10-17,1.365,1.37,1.345,1.355,1568216
2013-10-18,1.37,1.42,1.35,1.405,1887288
2013-10-21,1.405,1.43,1.395,1.42,1418636
2013-10-22,1.43,1.44,1.42,1.435,2387416
2013-10-23,1.435,1.47,1.43,1.47,2379835
2013-10-24,1.455,1.465,1.415,1.455,1616615
2013-10-25,1.465,1.465,1.415,1.42,1349380
2013-10-28,1.44,1.47,1.425,1.455,2408908
2013-10-29,1.45,1.45,1.415,1.42,1041584
2013-10-30,1.425,1.435,1.39,1.4,1267649
2013-10-31,1.405,1.43,1.375,1.4,1683747
2013-11-01,1.395,1.395,1.335,1.355,1759796
2013-11-04,1.36,1.395,1.35,1.355,1146978
2013-11-05,1.335,1.335,1.285,1.31,2875888
2013-11-06,1.3,1.315,1.275,1.28,2471458
2013-11-07,1.265,1.267,1.18,1.2,5137898
2013-11-08,1.19,1.25,1.185,1.235,1786703
2013-11-11,1.27,1.31,1.207,1.24,2684480
2013-11-12,1.26,1.275,1.205,1.21,3108921
2013-11-13,1.205,1.235,1.195,1.195,1802844
2013-11-14,1.205,1.265,1.205,1.235,2572930
2013-11-15,1.235,1.2575,1.222,1.25,1565513
2013-11-18,1.245,1.255,1.225,1.255,1444546
2013-11-19,1.25,1.2919999999999998,1.235,1.25,1757052
2013-11-20,1.25,1.265,1.19,1.2,2280431
2013-11-21,1.2,1.21,1.165,1.195,1952970
2013-11-22,1.21,1.225,1.195,1.2,1064321
2013-11-25,1.23,1.24,1.17,1.195,2373536
2013-11-26,1.205,1.255,1.195,1.245,2962510
2013-11-27,1.255,1.26,1.232,1.255,1854515
2013-11-28,1.25,1.26,1.165,1.2,2385898
2013-11-29,1.195,1.195,1.14,1.18,1854366
2013-12-02,1.18,1.21,1.14,1.155,1714650
2013-12-03,1.15,1.195,1.15,1.185,1764840
2013-12-04,1.19,1.25,1.185,1.245,2027428
2013-12-05,1.24,1.24,1.18,1.235,1412117
2013-12-06,1.215,1.225,1.185,1.22,1469431
2013-12-09,1.235,1.235,1.18,1.19,1076132
2013-12-10,1.18,1.195,1.165,1.195,1539929
2013-12-11,1.18,1.18,1.16,1.165,1109723
2013-12-12,1.16,1.185,1.155,1.17,2030292
2013-12-13,1.17,1.245,1.165,1.235,2038415
2013-12-16,1.235,1.24,1.19,1.215,1215913
2013-12-17,1.22,1.24,1.19,1.2,1103353
2013-12-18,1.195,1.2,1.155,1.17,1029335
2013-12-19,1.18,1.235,1.165,1.23,1718229
2013-12-20,1.23,1.235,1.22,1.225,1204511
2013-12-23,1.235,1.27,1.19,1.24,2195100
2013-12-24,1.235,1.29,1.22,1.29,937784
2013-12-27,1.3,1.35,1.29,1.315,1467099
2013-12-30,1.32,1.38,1.31,1.35,1148574
2013-12-31,1.33,1.395,1.33,1.37,873649
2014-01-02,1.38,1.395,1.34,1.39,1378330
2014-01-03,1.37,1.39,1.34,1.35,853931
2014-01-06,1.35,1.38,1.335,1.355,889032
2014-01-07,1.35,1.36,1.28,1.28,886397
2014-01-08,1.28,1.29,1.24,1.27,899174
2014-01-09,1.255,1.27,1.245,1.26,605554
2014-01-10,1.25,1.28,1.23,1.255,766868
2014-01-13,1.275,1.315,1.25,1.3,654230
2014-01-14,1.295,1.305,1.242,1.26,936455
2014-01-15,1.27,1.29,1.265,1.27,692973
2014-01-16,1.265,1.29,1.265,1.285,640215
2014-01-17,1.28,1.285,1.225,1.24,1028888
2014-01-20,1.23,1.265,1.23,1.245,864180
2014-01-21,1.26,1.29,1.24,1.27,1034499
2014-01-22,1.27,1.27,1.24,1.26,652306
2014-01-23,1.25,1.28,1.24,1.25,767315
2014-01-24,1.24,1.25,1.232,1.24,287501
2014-01-28,1.23,1.255,1.225,1.24,1278786
2014-01-29,1.25,1.255,1.23,1.255,797752
2014-01-30,1.23,1.26,1.225,1.23,941392
2014-01-31,1.25,1.26,1.23,1.25,751449
2014-02-03,1.26,1.3,1.25,1.29,1593934
2014-02-04,1.265,1.33,1.25,1.3,2049630
2014-02-05,1.305,1.33,1.305,1.32,978732
2014-02-06,1.315,1.32,1.29,1.315,1004741
2014-02-07,1.32,1.335,1.295,1.315,1166100
2014-02-10,1.33,1.365,1.32,1.355,1220871
2014-02-11,1.36,1.38,1.295,1.295,1948648
2014-02-12,1.31,1.37,1.31,1.355,1478064
2014-02-13,1.335,1.355,1.32,1.345,967149
2014-02-14,1.35,1.372,1.327,1.36,1370309
2014-02-17,1.36,1.38,1.345,1.38,1903969
2014-02-18,1.38,1.435,1.38,1.435,2500215
2014-02-19,1.46,1.5175,1.452,1.49,5248172
2014-02-20,1.5,1.5,1.32,1.365,3134541
2014-02-21,1.425,1.425,1.33,1.345,1685722
2014-02-24,1.355,1.395,1.31,1.385,2435870
2014-02-25,1.4,1.495,1.395,1.43,3710473
2014-02-26,1.44,1.48,1.43,1.43,3903596
2014-02-27,1.37,1.375,1.29,1.3,3916936
2014-02-28,1.305,1.305,1.23,1.25,4997948
2014-03-03,1.26,1.285,1.235,1.25,2390168
2014-03-04,1.255,1.275,1.245,1.255,2022615
2014-03-05,1.22,1.225,1.14,1.165,3544165
2014-03-06,1.145,1.195,1.135,1.18,3319556
2014-03-07,1.175,1.19,1.162,1.17,2879949
2014-03-10,1.17,1.19,1.142,1.16,2334278
2014-03-11,1.165,1.19,1.15,1.155,4390377
2014-03-12,1.145,1.155,1.102,1.115,3047075
2014-03-13,1.12,1.165,1.12,1.14,2063783
2014-03-14,1.115,1.125,1.1,1.105,1514554
2014-03-17,1.1,1.105,1.08,1.1,2003938
2014-03-18,1.1,1.105,1.08,1.1,1624543
2014-03-19,1.11,1.115,1.05,1.065,3310178
2014-03-20,1.065,1.08,1.04,1.06,2340005
2014-03-21,1.07,1.085,1.05,1.06,3649470
2014-03-24,1.055,1.09,1.035,1.085,4574472
2014-03-25,1.08,1.09,1.06,1.08,1701559
2014-03-26,1.09,1.1,1.075,1.085,1273829
2014-03-27,1.07,1.075,1.055,1.07,1041142
2014-03-28,1.055,1.075,1.05,1.075,917478
2014-03-31,1.075,1.095,1.055,1.06,1351342
2014-04-01,1.055,1.07,1.04,1.055,776643
2014-04-02,1.06,1.072,1.04,1.065,1245450
2014-04-03,1.07,1.0975,1.06,1.09,1522889
2014-04-04,1.1,1.155,1.095,1.12,1954218
2014-04-07,1.105,1.12,1.08,1.12,2030699
2014-04-08,1.105,1.13,1.105,1.12,749124
2014-04-09,1.115,1.167,1.115,1.145,2244103
2014-04-10,1.16,1.1925,1.14,1.15,1954217
2014-04-11,1.125,1.14,1.105,1.14,1058909
2014-04-14,1.12,1.135,1.11,1.11,959269
2014-04-15,1.11,1.167,1.11,1.135,1762495
2014-04-16,1.145,1.145,1.115,1.125,1006964
2014-04-17,1.17,1.1875,1.15,1.155,2906937
2014-04-22,1.16,1.167,1.14,1.145,1200747
2014-04-23,1.155,1.17,1.145,1.16,1511019
2014-04-24,1.17,1.185,1.17,1.175,2649928
2014-04-28,1.2,1.2,1.15,1.15,2649019
2014-04-29,1.16,1.19,1.105,1.12,2097346
2014-04-30,1.13,1.145,1.1,1.12,1597058
2014-05-01,1.12,1.12,1.08,1.09,1826034
2014-05-02,1.09,1.14,1.09,1.12,1855018
2014-05-05,1.135,1.14,1.105,1.14,1136274
2014-05-06,1.145,1.15,1.115,1.14,717527
2014-05-07,1.13,1.13,1.107,1.11,880788
2014-05-08,1.115,1.13,1.1,1.1,1164820
2014-05-09,1.105,1.14,1.105,1.13,494705
2014-05-12,1.13,1.135,1.095,1.1,973912
2014-05-13,1.11,1.115,1.09,1.09,1262745
2014-05-14,1.09,1.095,1.075,1.08,872885
2014-05-15,1.075,1.075,1.055,1.06,1037559
2014-05-16,1.055,1.06,1.025,1.04,1267202
2014-05-19,1.035,1.04,1.02,1.02,1921361
2014-05-20,1.03,1.035,0.975,1.015,3223005
2014-05-21,1.0,1.03,0.995,1.02,1774190
2014-05-22,1.025,1.06,1.01,1.01,1136379
2014-05-23,1.02,1.05,0.995,0.995,1491500
2014-05-26,0.995,1.01,0.99,1.0,1346654
2014-05-27,1.0,1.015,0.99,0.99,1421241
2014-05-28,1.005,1.025,1.0,1.015,2017563
2014-05-29,1.025,1.035,1.0,1.0,1531449
2014-05-30,1.01,1.015,0.99,0.99,2093467
2014-06-02,0.995,1.03,0.995,1.02,1200843
2014-06-03,1.03,1.04,1.015,1.02,2389742
2014-06-04,1.025,1.03,1.005,1.005,1951889
2014-06-05,1.01,1.025,1.002,1.01,1138743
2014-06-06,1.025,1.05,1.025,1.03,1123008
2014-06-10,1.03,1.095,1.03,1.05,2124900
2014-06-11,1.045,1.0675,1.02,1.03,1944493
2014-06-12,1.02,1.03,0.997,1.0,1645526
2014-06-13,1.0,1.005,0.98,0.99,2160828
2014-06-16,0.99,1.0,0.955,0.955,2683833
2014-06-17,0.96,0.98,0.94,0.945,2520925
2014-06-18,0.945,0.95,0.922,0.935,2007237
2014-06-19,0.925,0.94,0.915,0.915,2902129
2014-06-20,0.93,0.95,0.915,0.915,4154952
2014-06-23,0.93,0.945,0.91,0.91,2645558
2014-06-24,0.91,0.965,0.91,0.93,2578668
2014-06-25,0.93,0.96,0.92,0.95,1573763
2014-06-26,0.95,0.99,0.95,0.96,986513
2014-06-27,0.975,0.98,0.94,0.945,1127664
2014-06-30,0.94,0.945,0.92,0.92,1961819
2014-07-01,0.92,0.94,0.92,0.93,1889284
2014-07-02,0.945,0.97,0.94,0.955,1506153
2014-07-03,0.965,0.965,0.95,0.95,2178902
2014-07-04,0.965,1.0,0.955,0.985,1397309
2014-07-07,0.995,1.005,0.96,0.96,1282368
2014-07-08,0.965,1.005,0.94,1.0,1778027
2014-07-09,0.99,0.995,0.97,0.97,1098398
2014-07-10,0.98,1.02,0.98,1.005,891406
2014-07-11,1.0,1.035,0.98,0.98,1500622
2014-07-14,0.99,1.04,0.99,1.035,1415848
2014-07-15,1.035,1.04,0.985,0.99,1786294
2014-07-16,0.99,1.01,0.97,0.975,825444
2014-07-17,0.985,1.01,0.98,0.995,1108219
2014-07-18,0.995,1.015,0.98,1.005,1374187
2014-07-21,1.015,1.05,1.01,1.015,1686651
2014-07-22,1.01,1.05,1.01,1.05,992055
2014-07-23,1.035,1.115,1.03,1.06,3052756
2014-07-24,1.07,1.105,1.06,1.065,1076231
2014-07-25,1.065,1.085,1.045,1.075,1915012
2014-07-28,1.07,1.115,1.062,1.095,2115070
2014-07-29,1.095,1.102,1.07,1.085,1692895
2014-07-30,1.105,1.15,1.095,1.11,3108125
2014-07-31,1.115,1.125,1.07,1.08,1556072
2014-08-01,1.07,1.075,1.055,1.06,1309849
2014-08-04,1.05,1.07,1.01,1.05,1253232
2014-08-05,1.055,1.065,1.035,1.035,675051
2014-08-06,1.035,1.05,1.02,1.02,1626079
2014-08-07,1.03,1.03,1.0,1.01,1434025
2014-08-08,1.0,1.015,0.995,0.995,1955268
2014-08-11,1.01,1.01,0.957,0.965,1366516
2014-08-12,0.97,1.03,0.965,1.015,1199424
2014-08-13,1.01,1.05,1.0,1.05,1671763
2014-08-14,1.04,1.04,1.002,1.01,1197006
2014-08-15,1.01,1.025,1.0,1.015,1264355
2014-08-18,1.02,1.03,1.01,1.02,666991
2014-08-19,1.03,1.06,1.025,1.04,1488345
2014-08-20,1.08,1.125,1.07,1.095,3670185
2014-08-21,1.11,1.11,1.035,1.075,3638906
2014-08-22,1.08,1.095,1.047,1.065,2364612
2014-08-25,1.07,1.085,1.06,1.08,1154340
2014-08-26,1.085,1.085,1.055,1.075,1436635
2014-08-27,1.08,1.08,1.06,1.06,1549294
2014-08-28,1.05,1.06,1.025,1.025,2345871
2014-08-29,1.035,1.045,1.025,1.045,813299
2014-09-01,1.055,1.06,1.035,1.04,2175718
2014-09-02,1.05,1.055,1.025,1.025,2318132
2014-09-03,1.03,1.06,1.03,1.055,801202
2014-09-04,1.055,1.0625,1.04,1.045,1205675
2014-09-05,1.04,1.055,1.02,1.02,1582834
2014-09-08,1.02,1.04,1.0,1.005,1735825
2014-09-09,1.005,1.005,0.985,0.985,1668783
2014-09-10,0.985,0.985,0.96,0.96,1957490
2014-09-11,0.97,0.975,0.955,0.955,1494402
2014-09-12,0.96,0.97,0.95,0.965,1217261
2014-09-15,0.95,0.955,0.92,0.925,2480757
2014-09-16,0.93,0.95,0.92,0.92,1200601
2014-09-17,0.935,0.935,0.905,0.93,1460681
2014-09-18,0.93,0.94,0.907,0.91,982996
2014-09-19,0.92,0.925,0.88,0.92,10696682
2014-09-22,0.92,0.92,0.88,0.885,2870267
2014-09-23,0.89,0.89,0.87,0.87,936514
2014-09-24,0.875,0.875,0.845,0.865,894816
2014-09-25,0.875,0.88,0.855,0.855,999403
2014-09-26,0.855,0.865,0.835,0.865,1009004
2014-09-29,0.87,0.875,0.86,0.86,844468
2014-09-30,0.86,0.87,0.845,0.86,856537
2014-10-01,0.86,0.865,0.835,0.845,1001623
2014-10-02,0.845,0.85,0.815,0.82,1155597
2014-10-03,0.825,0.845,0.825,0.845,859597
2014-10-06,0.855,0.855,0.825,0.83,614676
2014-10-07,0.83,0.84,0.8,0.83,2743118
2014-10-08,0.775,0.775,0.74,0.765,1213305
2014-10-09,0.765,0.785,0.765,0.78,900243
2014-10-10,0.755,0.775,0.75,0.765,831138
2014-10-13,0.775,0.775,0.752,0.755,1254181
2014-10-14,0.755,0.77,0.742,0.75,1001246
2014-10-15,0.76,0.7675,0.752,0.755,599866
2014-10-16,0.75,0.755,0.715,0.73,1111203
2014-10-17,0.735,0.745,0.705,0.705,1150807
2014-10-20,0.72,0.735,0.715,0.735,1095112
2014-10-21,0.725,0.73,0.72,0.73,897736
2014-10-22,0.73,0.735,0.72,0.725,1022544
2014-10-23,0.725,0.745,0.725,0.74,426739
2014-10-24,0.74,0.755,0.73,0.735,675866
2014-10-27,0.735,0.745,0.72,0.72,1440872
2014-10-28,0.72,0.725,0.71,0.71,1115062
2014-10-29,0.73,0.74,0.7170000000000001,0.74,852615
2014-10-30,0.74,0.75,0.73,0.745,447850
2014-10-31,0.75,0.775,0.745,0.755,872024
2014-11-03,0.77,0.79,0.745,0.75,1127933
2014-11-04,0.74,0.75,0.725,0.73,718850
2014-11-05,0.735,0.737,0.705,0.71,927713
2014-11-06,0.715,0.73,0.687,0.705,1203708
2014-11-07,0.71,0.715,0.665,0.68,1865819
2014-11-10,0.68,0.7,0.665,0.665,1128145
2014-11-11,0.67,0.6925,0.67,0.68,864479
2014-11-12,0.69,0.69,0.665,0.67,650985
2014-11-13,0.675,0.685,0.65,0.65,1335751
2014-11-14,0.66,0.66,0.625,0.625,1371339
2014-11-17,0.645,0.647,0.605,0.62,1162294
2014-11-18,0.62,0.65,0.615,0.62,1137967
2014-11-19,0.62,0.64,0.57,0.57,2045268
2014-11-20,0.575,0.602,0.55,0.555,2068164
2014-11-21,0.575,0.6,0.555,0.56,1482219
2014-11-24,0.565,0.6,0.56,0.58,2591127
2014-11-25,0.525,0.525,0.435,0.48,12620886
2014-11-26,0.47,0.49,0.455,0.455,5282520
2014-11-27,0.47,0.47,0.41,0.415,2437410
2014-11-28,0.425,0.43,0.405,0.41,2894301
2014-12-01,0.405,0.407,0.38,0.38,1718813
2014-12-02,0.385,0.395,0.37,0.38,1453721
2014-12-03,0.38,0.4,0.37,0.375,1748512
2014-12-04,0.385,0.395,0.375,0.38,1464926
2014-12-05,0.385,0.405,0.365,0.37,2015235
2014-12-08,0.38,0.39,0.37,0.37,472561
2014-12-09,0.38,0.395,0.365,0.38,1575555
2014-12-10,0.37,0.375,0.36,0.37,849475
2014-12-11,0.365,0.39,0.36,0.38,1629342
2014-12-12,0.37,0.385,0.36,0.375,1910521
2014-12-15,0.37,0.405,0.365,0.375,1462097
2014-12-16,0.38,0.38,0.355,0.36,1318459
2014-12-17,0.365,0.375,0.35,0.365,1065922
2014-12-18,0.37,0.377,0.355,0.355,1209838
2014-12-19,0.365,0.375,0.355,0.365,2241754
2014-12-22,0.365,0.3975,0.365,0.39,1358235
2014-12-23,0.385,0.395,0.385,0.39,560810
2014-12-24,0.395,0.395,0.37,0.37,1082174
2014-12-29,0.37,0.375,0.36,0.37,1022933
2014-12-30,0.375,0.375,0.355,0.355,1122242
2014-12-31,0.36,0.375,0.355,0.36,1264000
2015-01-02,0.355,0.38,0.355,0.37,1527737
2015-01-05,0.375,0.395,0.365,0.365,2854927
2015-01-06,0.365,0.37,0.36,0.36,1908509
2015-01-07,0.37,0.37,0.355,0.36,1181992
2015-01-08,0.365,0.365,0.35,0.35,1135307
2015-01-09,0.365,0.365,0.355,0.36,720561
2015-01-12,0.36,0.365,0.35,0.36,804361
2015-01-13,0.36,0.36,0.345,0.35,1272932
2015-01-14,0.355,0.365,0.34,0.36,1011988
2015-01-15,0.355,0.36,0.345,0.35,774245
2015-01-16,0.35,0.355,0.34,0.345,1159566
2015-01-19,0.35,0.35,0.335,0.345,841016
