Date,Open,High,Low,Close,Volume
2013-02-28,0.432,0.435,0.43,0.435,166901
2013-03-01,0.43,0.435,0.43,0.43,255505
2013-03-04,0.43,0.435,0.425,0.43,228753
2013-03-05,0.43,0.435,0.43,0.43,348216
2013-03-06,0.435,0.44,0.43,0.435,271268
2013-03-07,0.432,0.44,0.432,0.435,604800
2013-03-08,0.435,0.44,0.435,0.435,454533
2013-03-11,0.435,0.44,0.435,0.44,289497
2013-03-12,0.437,0.44,0.435,0.435,159462
2013-03-13,0.435,0.44,0.43,0.435,952160
2013-03-14,0.435,0.4375,0.43,0.435,3364006
2013-03-15,0.435,0.445,0.43,0.435,6998632
2013-03-18,0.442,0.4425,0.435,0.44,712439
2013-03-19,0.44,0.445,0.435,0.44,1229620
2013-03-20,0.44,0.455,0.435,0.455,691322
2013-03-21,0.46,0.46,0.45,0.46,114769
2013-03-22,0.455,0.455,0.445,0.445,885340
2013-03-25,0.45,0.45,0.44,0.445,598243
2013-03-26,0.45,0.45,0.43,0.43,850857
2013-03-27,0.43,0.44,0.43,0.435,267223
2013-03-28,0.44,0.445,0.43,0.44,635695
2013-04-02,0.445,0.45,0.44,0.445,443154
2013-04-03,0.435,0.455,0.435,0.455,241506
2013-04-04,0.455,0.455,0.44,0.445,421502
2013-04-05,0.45,0.45,0.44,0.445,99341
2013-04-08,0.445,0.45,0.44,0.45,475929
2013-04-09,0.45,0.455,0.445,0.455,397265
2013-04-10,0.455,0.455,0.445,0.45,188827
2013-04-11,0.45,0.465,0.445,0.445,1444587
2013-04-12,0.455,0.46,0.455,0.455,270934
2013-04-15,0.46,0.465,0.455,0.46,449230
2013-04-16,0.455,0.46,0.447,0.45,976194
2013-04-17,0.455,0.465,0.445,0.465,1863127
2013-04-18,0.465,0.475,0.45,0.455,1670881
2013-04-19,0.455,0.455,0.445,0.445,808909
2013-04-22,0.45,0.455,0.445,0.45,1014525
2013-04-23,0.455,0.455,0.45,0.455,598722
2013-04-24,0.455,0.455,0.445,0.455,1811271
2013-04-26,0.455,0.465,0.45,0.46,540539
2013-04-29,0.465,0.47,0.455,0.47,1964084
2013-04-30,0.47,0.485,0.465,0.485,1405032
2013-05-01,0.485,0.485,0.47,0.475,1480410
2013-05-02,0.475,0.48,0.47,0.47,616783
2013-05-03,0.47,0.475,0.46,0.46,11397882
2013-05-06,0.46,0.46,0.445,0.455,281929
2013-05-07,0.45,0.455,0.45,0.455,546570
2013-05-08,0.46,0.46,0.45,0.45,2135871
2013-05-09,0.45,0.455,0.445,0.45,883642
2013-05-10,0.445,0.45,0.425,0.445,1996081
2013-05-13,0.445,0.445,0.44,0.445,668396
2013-05-14,0.45,0.465,0.445,0.465,2708144
2013-05-15,0.465,0.4675,0.45,0.46,805594
2013-05-16,0.465,0.465,0.45,0.46,520139
2013-05-17,0.455,0.455,0.445,0.45,743442
2013-05-20,0.45,0.45,0.445,0.45,892019
2013-05-21,0.45,0.455,0.44,0.45,615553
2013-05-22,0.445,0.45,0.445,0.45,281217
2013-05-23,0.45,0.46,0.445,0.46,3731749
2013-05-24,0.45,0.46,0.45,0.45,582619
2013-05-27,0.455,0.455,0.45,0.455,366158
2013-05-28,0.455,0.455,0.45,0.45,285036
2013-05-29,0.45,0.455,0.45,0.455,68448
2013-05-30,0.45,0.455,0.45,0.455,312862
2013-05-31,0.455,0.455,0.45,0.45,2913303
2013-06-03,0.45,0.4525,0.445,0.45,683553
2013-06-04,0.45,0.455,0.44,0.455,1685959
2013-06-05,0.455,0.455,0.445,0.445,105043
2013-06-06,0.445,0.445,0.435,0.435,271934
2013-06-07,0.44,0.45,0.44,0.445,489190
2013-06-11,0.45,0.45,0.445,0.45,635855
2013-06-12,0.445,0.45,0.44,0.45,475783
2013-06-13,0.45,0.45,0.44,0.445,244324
2013-06-14,0.445,0.45,0.44,0.44,219281
2013-06-17,0.445,0.45,0.445,0.445,2017780
2013-06-18,0.445,0.455,0.445,0.45,347267
2013-06-19,0.44,0.455,0.44,0.455,319060
2013-06-20,0.445,0.455,0.445,0.455,397142
2013-06-21,0.455,0.455,0.445,0.445,736414
2013-06-24,0.445,0.45,0.44,0.45,1537456
2013-06-25,0.45,0.45,0.445,0.445,438862
2013-06-26,0.445,0.45,0.445,0.45,248891
2013-06-27,0.45,0.452,0.445,0.445,283485
2013-06-28,0.445,0.45,0.445,0.445,132896
2013-07-01,0.44,0.445,0.44,0.445,155876
2013-07-02,0.445,0.45,0.44,0.445,252315
2013-07-03,0.44,0.445,0.44,0.44,330466
2013-07-04,0.44,0.445,0.44,0.445,98497
2013-07-05,0.445,0.445,0.44,0.445,362943
2013-07-08,0.445,0.445,0.44,0.44,114114
2013-07-09,0.442,0.445,0.44,0.445,121281
2013-07-10,0.44,0.442,0.435,0.44,1648448
2013-07-11,0.437,0.4375,0.435,0.435,107844
2013-07-12,0.435,0.435,0.435,0.435,136501
2013-07-15,0.435,0.435,0.4,0.41,1430316
2013-07-16,0.4,0.415,0.395,0.405,724228
2013-07-17,0.415,0.415,0.395,0.4,796120
2013-07-18,0.405,0.4125,0.4,0.405,367171
2013-07-19,0.41,0.42,0.41,0.415,323689
2013-07-22,0.415,0.42,0.405,0.42,497762
2013-07-23,0.415,0.445,0.415,0.445,1093146
2013-07-24,0.435,0.445,0.432,0.44,194841
2013-07-25,0.435,0.44,0.435,0.435,61187
2013-07-26,0.44,0.44,0.435,0.44,107247
2013-07-29,0.435,0.44,0.432,0.435,405524
2013-07-30,0.435,0.44,0.432,0.44,277997
2013-07-31,0.44,0.445,0.44,0.445,496195
2013-08-01,0.44,0.447,0.44,0.44,2675344
2013-08-02,0.44,0.45,0.44,0.44,398194
2013-08-05,0.44,0.445,0.44,0.44,244593
2013-08-06,0.44,0.445,0.44,0.44,221548
2013-08-07,0.44,0.455,0.44,0.45,545704
2013-08-08,0.455,0.46,0.45,0.46,190734
2013-08-09,0.455,0.465,0.455,0.465,322226
2013-08-12,0.465,0.47,0.465,0.465,217896
2013-08-13,0.465,0.48,0.465,0.465,435903
2013-08-14,0.465,0.47,0.465,0.465,49791
2013-08-15,0.465,0.48,0.465,0.475,418261
2013-08-16,0.475,0.475,0.46,0.465,290669
2013-08-19,0.47,0.47,0.462,0.465,74384
2013-08-20,0.47,0.475,0.465,0.475,244171
2013-08-21,0.475,0.475,0.465,0.47,225172
2013-08-22,0.47,0.47,0.455,0.465,331193
2013-08-23,0.465,0.47,0.462,0.47,126037
2013-08-26,0.47,0.47,0.462,0.47,73241
2013-08-27,0.47,0.4725,0.467,0.47,139853
2013-08-28,0.47,0.47,0.46,0.47,251620
2013-08-29,0.47,0.475,0.465,0.475,68748
2013-08-30,0.47,0.485,0.47,0.485,214008
2013-09-02,0.48,0.485,0.477,0.485,195977
2013-09-03,0.485,0.485,0.465,0.465,611758
2013-09-04,0.465,0.47,0.452,0.46,813259
2013-09-05,0.455,0.455,0.445,0.445,495606
2013-09-06,0.46,0.467,0.455,0.455,1662579
2013-09-09,0.455,0.465,0.445,0.445,1025558
2013-09-10,0.445,0.455,0.435,0.435,1221161
2013-09-11,0.445,0.45,0.44,0.44,446835
2013-09-12,0.45,0.45,0.435,0.44,2027556
2013-09-13,0.44,0.44,0.43,0.43,1255443
2013-09-16,0.435,0.445,0.432,0.435,798506
2013-09-17,0.435,0.45,0.435,0.445,1395527
2013-09-18,0.445,0.445,0.44,0.445,1023508
2013-09-19,0.45,0.46,0.445,0.455,1033335
2013-09-20,0.46,0.48,0.46,0.48,7399890
2013-09-23,0.47,0.475,0.455,0.455,584558
2013-09-24,0.455,0.47,0.45,0.46,607623
2013-09-25,0.46,0.47,0.46,0.465,648272
2013-09-26,0.46,0.485,0.46,0.485,2077851
2013-09-27,0.485,0.5,0.47,0.5,2154111
2013-09-30,0.5,0.51,0.475,0.48,2536487
2013-10-01,0.485,0.485,0.475,0.475,1014549
2013-10-02,0.48,0.5,0.48,0.495,962423
2013-10-03,0.5,0.505,0.49,0.505,1435664
2013-10-04,0.5,0.505,0.495,0.505,412794
2013-10-07,0.505,0.55,0.505,0.52,1443839
2013-10-08,0.53,0.535,0.51,0.52,435483
2013-10-09,0.515,0.525,0.505,0.515,684946
2013-10-10,0.51,0.515,0.51,0.51,349170
2013-10-11,0.515,0.53,0.51,0.515,610601
2013-10-14,0.52,0.52,0.505,0.505,694619
2013-10-15,0.51,0.52,0.505,0.51,480526
2013-10-16,0.51,0.515,0.5,0.505,519467
2013-10-17,0.51,0.53,0.51,0.53,622142
2013-10-18,0.525,0.545,0.515,0.545,1912868
2013-10-21,0.545,0.545,0.532,0.535,1005297
2013-10-22,0.54,0.565,0.54,0.56,1598917
2013-10-23,0.56,0.575,0.56,0.56,1547506
2013-10-24,0.57,0.58,0.56,0.58,1901592
2013-10-25,0.585,0.605,0.565,0.585,2322439
2013-10-28,0.62,0.63,0.6,0.615,1439678
2013-10-29,0.615,0.645,0.6,0.645,1629848
2013-10-30,0.64,0.66,0.62,0.65,2078609
2013-10-31,0.65,0.655,0.635,0.645,1919261
2013-11-01,0.635,0.645,0.63,0.64,727434
2013-11-04,0.645,0.655,0.635,0.65,1190365
2013-11-05,0.65,0.665,0.645,0.66,2566533
2013-11-06,0.665,0.67,0.63,0.64,1069058
2013-11-07,0.63,0.65,0.63,0.64,649222
2013-11-08,0.635,0.645,0.63,0.645,383918
2013-11-11,0.64,0.64,0.585,0.615,1126973
2013-11-12,0.605,0.625,0.605,0.615,1056587
2013-11-13,0.615,0.625,0.61,0.62,1019961
2013-11-14,0.61,0.625,0.605,0.62,1542944
2013-11-15,0.62,0.635,0.62,0.625,876155
2013-11-18,0.635,0.635,0.605,0.61,632084
2013-11-19,0.61,0.62,0.605,0.615,754470
2013-11-20,0.62,0.635,0.61,0.635,388082
2013-11-21,0.62,0.622,0.605,0.605,773782
2013-11-22,0.62,0.62,0.605,0.61,78427
2013-11-25,0.61,0.62,0.605,0.62,304088
2013-11-26,0.62,0.62,0.61,0.61,404439
2013-11-27,0.61,0.6225,0.61,0.62,611295
2013-11-28,0.62,0.62,0.61,0.61,434517
2013-11-29,0.61,0.6125,0.605,0.61,364483
2013-12-02,0.61,0.61,0.595,0.595,389040
2013-12-03,0.595,0.6025,0.58,0.585,732188
2013-12-04,0.585,0.585,0.575,0.575,241826
2013-12-05,0.575,0.575,0.515,0.515,2321534
2013-12-06,0.515,0.53,0.5,0.505,1993855
2013-12-09,0.54,0.55,0.52,0.54,1996049
2013-12-10,0.545,0.565,0.537,0.545,1561850
2013-12-11,0.56,0.5625,0.54,0.55,1185533
2013-12-12,0.545,0.565,0.545,0.565,316183
2013-12-13,0.555,0.565,0.537,0.55,484571
2013-12-16,0.55,0.55,0.537,0.545,209540
2013-12-17,0.545,0.545,0.54,0.54,113290
2013-12-18,0.545,0.55,0.537,0.55,270894
2013-12-19,0.555,0.555,0.54,0.555,200495
2013-12-20,0.555,0.565,0.547,0.55,725627
2013-12-23,0.555,0.58,0.547,0.575,394594
2013-12-24,0.575,0.58,0.57,0.58,275794
2013-12-27,0.58,0.59,0.575,0.59,195105
2013-12-30,0.59,0.595,0.58,0.595,274980
2013-12-31,0.6,0.6,0.59,0.6,192265
2014-01-02,0.6,0.6,0.5920000000000001,0.6,504212
2014-01-03,0.6,0.6,0.59,0.59,105013
2014-01-06,0.595,0.6,0.5920000000000001,0.6,190065
2014-01-07,0.6,0.605,0.595,0.595,849335
2014-01-08,0.6,0.6,0.595,0.6,103529
2014-01-09,0.597,0.605,0.597,0.605,350585
2014-01-10,0.595,0.605,0.575,0.585,4724447
2014-01-13,0.59,0.59,0.58,0.59,149874
2014-01-14,0.59,0.59,0.575,0.58,150203
2014-01-15,0.57,0.585,0.555,0.58,318573
2014-01-16,0.585,0.59,0.5670000000000001,0.575,639587
2014-01-17,0.59,0.59,0.5770000000000001,0.585,106760
2014-01-20,0.585,0.59,0.58,0.59,299159
2014-01-21,0.59,0.61,0.585,0.595,590270
2014-01-22,0.595,0.6075,0.59,0.605,342698
2014-01-23,0.61,0.61,0.59,0.605,447038
2014-01-24,0.6,0.605,0.58,0.605,322820
2014-01-28,0.6,0.6,0.575,0.595,97547
2014-01-29,0.595,0.595,0.58,0.585,190502
2014-01-30,0.595,0.595,0.5720000000000001,0.585,435812
2014-01-31,0.59,0.605,0.585,0.595,434846
2014-02-03,0.595,0.595,0.57,0.595,486234
2014-02-04,0.58,0.58,0.565,0.565,207708
2014-02-05,0.58,0.5825,0.565,0.58,150967
2014-02-06,0.565,0.58,0.56,0.56,216701
2014-02-07,0.562,0.585,0.562,0.585,147831
2014-02-10,0.585,0.585,0.575,0.575,77192
2014-02-11,0.58,0.58,0.565,0.58,79236
2014-02-12,0.58,0.58,0.565,0.57,235981
2014-02-13,0.57,0.57,0.562,0.57,149136
2014-02-14,0.565,0.575,0.562,0.575,153639
2014-02-17,0.58,0.58,0.56,0.56,189905
2014-02-18,0.57,0.575,0.562,0.575,179540
2014-02-19,0.575,0.575,0.56,0.56,163435
2014-02-20,0.565,0.57,0.562,0.565,114353
2014-02-21,0.565,0.575,0.562,0.575,290118
2014-02-24,0.57,0.585,0.57,0.58,459213
2014-02-25,0.585,0.595,0.57,0.595,714183
2014-02-26,0.59,0.5925,0.58,0.59,228702
2014-02-27,0.59,0.595,0.585,0.595,167681
2014-02-28,0.59,0.595,0.58,0.595,49481
2014-03-03,0.595,0.595,0.575,0.59,158104
2014-03-04,0.59,0.59,0.59,0.59,9781
2014-03-05,0.59,0.59,0.5720000000000001,0.575,272233
2014-03-06,0.575,0.58,0.565,0.565,206407
2014-03-07,0.565,0.58,0.565,0.58,189462
2014-03-10,0.58,0.58,0.5720000000000001,0.58,137929
2014-03-11,0.58,0.585,0.575,0.585,186452
2014-03-12,0.585,0.585,0.57,0.57,303831
2014-03-13,0.575,0.58,0.5670000000000001,0.57,647746
2014-03-14,0.565,0.575,0.565,0.575,98670
2014-03-17,0.57,0.58,0.57,0.58,223999
2014-03-18,0.58,0.58,0.575,0.575,214167
2014-03-19,0.58,0.595,0.58,0.595,402451
2014-03-20,0.59,0.595,0.58,0.595,193935
2014-03-21,0.595,0.605,0.57,0.57,1361053
2014-03-24,0.58,0.595,0.58,0.59,1189780
2014-03-25,0.585,0.5920000000000001,0.585,0.59,161696
2014-03-26,0.585,0.5875,0.58,0.585,257725
2014-03-27,0.575,0.59,0.575,0.59,78106
2014-03-28,0.59,0.59,0.575,0.575,153107
2014-03-31,0.58,0.58,0.56,0.565,559340
2014-04-01,0.57,0.575,0.56,0.575,281438
2014-04-02,0.575,0.575,0.565,0.57,96693
2014-04-03,0.57,0.575,0.56,0.565,749244
2014-04-04,0.565,0.5675,0.56,0.56,271496
2014-04-07,0.565,0.57,0.56,0.56,265869
2014-04-08,0.56,0.565,0.56,0.56,1107575
2014-04-09,0.56,0.585,0.56,0.585,1509606
2014-04-10,0.585,0.585,0.57,0.58,428892
2014-04-11,0.57,0.575,0.56,0.565,607025
2014-04-14,0.565,0.565,0.565,0.565,0
2014-04-15,0.565,0.565,0.565,0.565,0
2014-04-16,0.565,0.565,0.565,0.565,0
2014-04-17,0.515,0.5670000000000001,0.49,0.565,1425015
2014-04-22,0.56,0.5625,0.54,0.56,1023565
2014-04-23,0.56,0.56,0.545,0.545,339002
2014-04-24,0.545,0.55,0.545,0.55,227752
2014-04-28,0.5475,0.55,0.53,0.53,590187
2014-04-29,0.545,0.55,0.535,0.535,232656
2014-04-30,0.55,0.58,0.55,0.58,1069350
2014-05-01,0.58,0.5975,0.58,0.59,864158
2014-05-02,0.595,0.595,0.58,0.58,281887
2014-05-05,0.58,0.585,0.565,0.565,381708
2014-05-06,0.57,0.575,0.57,0.575,460413
2014-05-07,0.565,0.565,0.54,0.54,305117
2014-05-08,0.545,0.555,0.545,0.545,122245
2014-05-09,0.545,0.55,0.54,0.54,232756
2014-05-12,0.54,0.54,0.507,0.52,715410
2014-05-13,0.52,0.535,0.517,0.535,704183
2014-05-14,0.54,0.54,0.535,0.54,279562
2014-05-15,0.54,0.545,0.532,0.545,342361
2014-05-16,0.54,0.542,0.525,0.535,459951
2014-05-19,0.535,0.535,0.525,0.535,338994
2014-05-20,0.53,0.535,0.52,0.52,237082
2014-05-21,0.52,0.525,0.515,0.515,738547
2014-05-22,0.515,0.52,0.51,0.51,529870
2014-05-23,0.51,0.52,0.51,0.52,202744
2014-05-26,0.52,0.52,0.51,0.515,216224
2014-05-27,0.52,0.525,0.517,0.525,594648
2014-05-28,0.52,0.525,0.51,0.515,681468
2014-05-29,0.52,0.52,0.515,0.52,114281
2014-05-30,0.515,0.52,0.51,0.515,386471
2014-06-02,0.51,0.5175,0.51,0.51,207222
2014-06-03,0.515,0.525,0.51,0.52,587921
2014-06-04,0.515,0.52,0.51,0.52,102922
2014-06-05,0.515,0.525,0.515,0.525,159496
2014-06-06,0.525,0.54,0.522,0.54,895210
2014-06-10,0.54,0.555,0.535,0.535,517241
2014-06-11,0.55,0.55,0.53,0.54,130174
2014-06-12,0.54,0.55,0.535,0.535,319382
2014-06-13,0.535,0.54,0.52,0.525,462968
2014-06-16,0.53,0.535,0.515,0.52,233771
2014-06-17,0.52,0.535,0.52,0.535,283974
2014-06-18,0.525,0.535,0.52,0.535,69623
2014-06-19,0.535,0.555,0.53,0.555,893092
2014-06-20,0.56,0.58,0.55,0.58,637901
2014-06-23,0.565,0.59,0.565,0.58,1301174
2014-06-24,0.58,0.6,0.58,0.6,1431232
2014-06-25,0.6,0.625,0.585,0.625,1383766
2014-06-26,0.625,0.64,0.6,0.605,721724
2014-06-27,0.605,0.62,0.59,0.595,214732
2014-06-30,0.595,0.5975,0.585,0.59,143134
2014-07-01,0.605,0.605,0.585,0.605,407541
2014-07-02,0.61,0.61,0.58,0.58,416035
2014-07-03,0.595,0.595,0.5870000000000001,0.595,154368
2014-07-04,0.585,0.595,0.585,0.59,88249
2014-07-07,0.59,0.605,0.59,0.595,187714
2014-07-08,0.59,0.59,0.58,0.58,338257
2014-07-09,0.585,0.605,0.58,0.59,124285
2014-07-10,0.59,0.59,0.5820000000000001,0.585,41433
2014-07-11,0.59,0.59,0.585,0.59,189883
2014-07-14,0.59,0.595,0.585,0.585,139499
2014-07-15,0.59,0.605,0.59,0.6,288676
2014-07-16,0.605,0.62,0.602,0.62,534448
2014-07-17,0.625,0.625,0.61,0.61,382114
2014-07-18,0.61,0.63,0.605,0.605,246326
2014-07-21,0.62,0.625,0.605,0.62,251898
2014-07-22,0.612,0.62,0.6,0.6,481791
2014-07-23,0.61,0.61,0.585,0.595,383919
2014-07-24,0.595,0.6,0.59,0.59,115865
2014-07-25,0.59,0.595,0.59,0.595,133205
2014-07-28,0.59,0.605,0.59,0.605,222930
2014-07-29,0.6,0.605,0.595,0.605,119016
2014-07-30,0.6,0.615,0.6,0.615,136748
2014-07-31,0.615,0.615,0.6,0.6,117864
2014-08-01,0.6,0.605,0.6,0.605,94398
2014-08-04,0.6,0.61,0.6,0.61,186701
2014-08-05,0.615,0.615,0.6,0.61,81162
2014-08-06,0.605,0.615,0.6,0.605,162525
2014-08-07,0.6,0.615,0.6,0.605,173142
2014-08-08,0.61,0.61,0.595,0.595,169475
2014-08-11,0.595,0.6,0.59,0.59,324405
2014-08-12,0.59,0.595,0.585,0.59,392032
2014-08-13,0.585,0.59,0.58,0.58,458446
2014-08-14,0.58,0.585,0.57,0.58,366870
2014-08-15,0.58,0.5870000000000001,0.57,0.57,99306
2014-08-18,0.58,0.585,0.57,0.57,428523
2014-08-19,0.585,0.59,0.555,0.56,603826
2014-08-20,0.57,0.5720000000000001,0.555,0.555,350949
2014-08-21,0.56,0.58,0.56,0.575,193971
2014-08-22,0.58,0.58,0.562,0.565,306786
2014-08-25,0.585,0.585,0.5670000000000001,0.585,305512
2014-08-26,0.585,0.59,0.575,0.59,92910
2014-08-27,0.59,0.595,0.58,0.595,394676
2014-08-28,0.595,0.595,0.57,0.575,463775
2014-08-29,0.58,0.59,0.575,0.585,149785
2014-09-01,0.58,0.585,0.575,0.585,165947
2014-09-02,0.575,0.59,0.575,0.585,34575
2014-09-03,0.63,0.685,0.625,0.685,3411383
2014-09-04,0.69,0.725,0.67,0.685,1535398
2014-09-05,0.69,0.7,0.68,0.695,429775
2014-09-08,0.7,0.72,0.6920000000000001,0.715,661434
2014-09-09,0.695,0.7,0.685,0.7,483535
2014-09-10,0.695,0.7,0.66,0.66,549144
2014-09-11,0.665,0.68,0.665,0.675,332666
2014-09-12,0.675,0.675,0.66,0.67,300918
2014-09-15,0.66,0.665,0.655,0.665,310490
2014-09-16,0.665,0.667,0.65,0.655,360421
2014-09-17,0.66,0.67,0.655,0.66,272802
2014-09-18,0.65,0.67,0.65,0.67,370384
2014-09-19,0.68,0.68,0.672,0.68,422404
2014-09-22,0.68,0.68,0.665,0.675,383348
2014-09-23,0.67,0.67,0.66,0.67,225334
2014-09-24,0.67,0.675,0.66,0.675,340368
2014-09-25,0.68,0.68,0.675,0.68,180153
2014-09-26,0.67,0.68,0.665,0.675,245318
2014-09-29,0.665,0.68,0.66,0.68,245665
2014-09-30,0.665,0.68,0.665,0.675,401354
2014-10-01,0.675,0.6825,0.675,0.68,370955
2014-10-02,0.68,0.69,0.677,0.685,800865
2014-10-03,0.69,0.69,0.675,0.68,242817
2014-10-06,0.677,0.68,0.672,0.675,44874
2014-10-07,0.68,0.7,0.677,0.7,303321
2014-10-08,0.685,0.69,0.675,0.68,271670
2014-10-09,0.68,0.69,0.68,0.68,328634
2014-10-10,0.68,0.68,0.665,0.665,407122
2014-10-13,0.665,0.672,0.66,0.665,579785
2014-10-14,0.655,0.665,0.655,0.655,201961
2014-10-15,0.66,0.675,0.66,0.67,521194
2014-10-16,0.67,0.675,0.67,0.67,319838
2014-10-17,0.677,0.685,0.655,0.66,416662
2014-10-20,0.67,0.685,0.67,0.685,1039561
2014-10-21,0.68,0.69,0.675,0.68,1869557
2014-10-22,0.685,0.6975,0.67,0.67,988263
2014-10-23,0.67,0.7020000000000001,0.67,0.7,1216194
2014-10-24,0.715,0.74,0.71,0.74,2300636
2014-10-27,0.75,0.78,0.75,0.775,2182170
2014-10-28,0.78,0.785,0.752,0.76,1489639
2014-10-29,0.76,0.79,0.76,0.785,898526
2014-10-30,0.79,0.82,0.79,0.8,2871920
2014-10-31,0.805,0.82,0.805,0.805,598226
2014-11-03,0.82,0.825,0.78,0.81,1172748
2014-11-04,0.81,0.81,0.79,0.805,627970
2014-11-05,0.8,0.805,0.78,0.805,1070382
2014-11-06,0.8,0.83,0.795,0.83,746909
2014-11-07,0.835,0.845,0.825,0.845,1036278
2014-11-10,0.845,0.867,0.835,0.85,644125
2014-11-11,0.845,0.855,0.835,0.855,678271
2014-11-12,0.82,0.872,0.82,0.85,695050
2014-11-13,0.85,0.85,0.8270000000000001,0.84,655713
2014-11-14,0.84,0.84,0.805,0.84,448425
2014-11-17,0.845,0.89,0.845,0.875,604648
2014-11-18,0.88,0.895,0.875,0.89,707637
2014-11-19,0.895,0.92,0.892,0.92,567560
2014-11-20,0.94,0.96,0.875,0.875,1362273
2014-11-21,0.87,0.87,0.83,0.84,1353296
2014-11-24,0.83,0.895,0.83,0.885,972318
2014-11-25,0.905,0.925,0.885,0.905,1251863
2014-11-26,0.905,0.905,0.86,0.88,306976
2014-11-27,0.88,0.88,0.845,0.86,450790
2014-11-28,0.845,0.85,0.835,0.84,310686
2014-12-01,0.84,0.84,0.755,0.81,901400
2014-12-02,0.785,0.825,0.78,0.81,581432
2014-12-03,0.785,0.825,0.785,0.825,176730
2014-12-04,0.825,0.895,0.825,0.865,721304
2014-12-05,0.865,0.88,0.865,0.87,119950
2014-12-08,0.875,0.875,0.835,0.87,415325
2014-12-09,0.87,0.87,0.84,0.85,126840
2014-12-10,0.85,0.88,0.85,0.88,393094
2014-12-11,0.875,0.9,0.87,0.9,665881
2014-12-12,0.9,0.9275,0.89,0.89,2427654
2014-12-15,0.89,0.915,0.85,0.91,693258
2014-12-16,0.91,0.95,0.9,0.945,878926
2014-12-17,0.945,0.97,0.945,0.97,1041917
2014-12-18,0.96,0.975,0.925,0.95,331603
2014-12-19,0.95,0.95,0.855,0.87,1191409
2014-12-22,0.875,0.915,0.86,0.87,369394
2014-12-23,0.895,0.895,0.86,0.865,115935
2014-12-24,0.865,0.8725,0.865,0.87,29706
2014-12-29,0.87,0.885,0.87,0.88,130527
2014-12-30,0.88,0.882,0.865,0.88,223070
2014-12-31,0.88,0.8825,0.86,0.86,262423
2015-01-02,0.86,0.8625,0.84,0.84,189479
2015-01-05,0.84,0.87,0.835,0.85,74470
2015-01-06,0.84,0.85,0.805,0.82,369143
2015-01-07,0.82,0.82,0.805,0.805,289689
2015-01-08,0.805,0.845,0.805,0.815,258395
2015-01-09,0.82,0.85,0.82,0.82,104918
2015-01-12,0.83,0.845,0.82,0.845,443080
2015-01-13,0.84,0.84,0.81,0.815,245683
2015-01-14,0.845,0.88,0.84,0.84,1910608
2015-01-15,0.85,0.865,0.845,0.855,807448
2015-01-16,0.86,0.86,0.83,0.83,869659
2015-01-19,0.86,0.86,0.84,0.85,249090
2015-01-20,0.85,0.86,0.84,0.845,405461
2015-01-21,0.86,0.86,0.84,0.84,554280
2015-01-22,0.85,0.855,0.845,0.845,322670
2015-01-23,0.85,0.87,0.845,0.85,472371
2015-01-27,0.86,0.88,0.852,0.875,749850
2015-01-28,0.88,0.895,0.86,0.865,661196
2015-01-29,0.89,0.92,0.855,0.915,1251986
2015-01-30,0.915,0.92,0.88,0.91,1557145
2015-02-02,0.91,0.94,0.9,0.925,1320926
2015-02-03,0.925,0.995,0.925,0.99,1854020
