Date,Open,High,Low,Close,Volume
2013-05-30,3.5627,3.6023,3.4142,3.4637,311242
2013-05-31,3.4538,3.5528,3.4538,3.533,87762
2013-06-03,3.4736,3.5231,3.4142,3.4538,97778
2013-06-04,3.4934,3.533,3.4637,3.533,33998
2013-06-05,3.4538,3.533,3.4439,3.4637,11537
2013-06-06,3.4142,3.434,3.3252,3.434,35811
2013-06-07,3.4439,3.4736,3.434,3.434,11775
2013-06-11,3.5033,3.5429,3.5033,3.5429,404365
2013-06-12,3.6122,3.6122,3.5132,3.5132,859606
2013-06-13,3.5429,3.6122,3.4241,3.4934,1396303
2013-06-14,3.5528,3.6023,3.533,3.533,340687
2013-06-17,3.6122,3.7408,3.5726,3.7408,143435
2013-06-18,3.6221,3.6221,3.533,3.5924,268349
2013-06-19,3.5924,3.6814,3.5924,3.632,1407752
2013-06-20,3.632,3.632,3.6023,3.632,1325078
2013-06-21,3.5726,3.5726,3.5132,3.5132,484142
2013-06-24,3.533,3.632,3.5132,3.632,166766
2013-06-25,3.5033,3.5528,3.5033,3.5132,965373
2013-06-26,3.5627,3.6122,3.5231,3.6023,385351
2013-06-27,3.6518,3.7903,3.5726,3.6221,538506
2013-06-28,3.6616,3.6715,3.632,3.6616,501905
2013-07-01,3.6616,3.7012,3.632,3.6419,463504
2013-07-02,3.7012,3.7012,3.6715,3.6913,17438
2013-07-03,3.7012,3.7012,3.6715,3.7012,745619
2013-07-04,3.7309,3.7408,3.6221,3.6616,117008
2013-07-05,3.7804,3.7804,3.6419,3.6715,16840
2013-07-08,3.7111,3.7111,3.6122,3.6122,21099
2013-07-09,3.6518,3.6518,3.6221,3.6221,7912
2013-07-10,3.6616,3.7111,3.6419,3.6913,131975
2013-07-11,3.7309,3.7408,3.6913,3.7111,3075969
2013-07-12,3.721,3.721,3.7012,3.7012,1366225
2013-07-15,3.7111,3.8497,3.6913,3.7111,1511880
2013-07-16,3.7408,3.7408,3.632,3.6616,40273
2013-07-17,3.7111,3.7507,3.6814,3.6913,121538
2013-07-18,3.6616,3.6616,3.6616,3.6616,2040
2013-07-19,3.7111,3.7111,3.7111,3.7111,2061
2013-07-22,3.6122,3.6419,3.5528,3.5726,73908
2013-07-23,3.6616,3.6616,3.5132,3.6221,45515
2013-07-24,3.6122,3.6122,3.3846,3.5726,275206
2013-07-25,3.5726,3.6518,3.5726,3.632,49874
2013-07-26,3.5924,3.6518,3.5924,3.6221,25761
2013-07-29,3.6616,3.6616,3.5627,3.6122,35662
2013-07-30,3.6221,3.7012,3.6122,3.6715,308004
2013-07-31,3.6616,3.6913,3.6518,3.6518,8511
2013-08-01,3.6616,3.7111,3.6616,3.6913,50343
2013-08-02,3.6715,3.7111,3.6715,3.6715,145785
2013-08-05,3.6715,3.6715,3.6518,3.6518,7757
2013-08-06,3.6814,3.6814,3.5924,3.6518,61211
2013-08-07,3.7012,3.7012,3.632,3.6518,147833
2013-08-08,3.6122,3.6715,3.6122,3.6122,104698
2013-08-09,3.6518,3.6616,3.6122,3.632,89005
2013-08-12,3.6715,3.6715,3.5825,3.6122,20432
2013-08-13,3.6419,3.6419,3.5429,3.5627,340139
2013-08-14,3.3846,3.4538,3.3846,3.4043,760378
2013-08-15,3.4241,3.4835,3.4241,3.434,264668
2013-08-16,3.434,3.4538,3.3944,3.3944,15974
2013-08-19,3.4043,3.4241,3.3944,3.3944,70099
2013-08-20,3.4043,3.4142,3.3747,3.3747,179698
2013-08-21,3.4142,3.4538,3.3648,3.434,132049
2013-08-22,3.4142,3.4142,3.3648,3.3846,94269
2013-08-23,3.3648,3.4439,3.3549,3.4043,78291
2013-08-26,3.4043,3.434,3.345,3.3846,2436543
2013-08-27,3.4142,3.4439,3.4043,3.4142,488574
2013-08-28,3.4142,3.4637,3.3747,3.3944,277548
2013-08-29,3.3846,3.4241,3.3549,3.3549,525348
2013-08-30,3.3648,3.4241,3.3252,3.3549,197206
2013-09-02,3.3747,3.4142,3.3648,3.3648,217650
2013-09-03,3.3648,3.4043,3.2955,3.3252,1838489
2013-09-04,3.3648,3.3648,3.2262,3.2559,264336
2013-09-05,3.2559,3.3153,3.2460000000000004,3.2658,912027
2013-09-06,3.3054,3.4241,3.2955,3.3648,295631
2013-09-09,3.3549,3.4241,3.345,3.3648,143597
2013-09-10,3.3648,3.4241,3.345,3.3944,276922
2013-09-11,3.3846,3.5231,3.3549,3.4142,186032
2013-09-12,3.3747,3.434,3.3747,3.434,64577
2013-09-13,3.434,3.5231,3.3747,3.4142,1883824
2013-09-16,3.4142,3.4142,3.3252,3.3747,307928
2013-09-17,3.3747,3.6023,3.345,3.3747,154210
2013-09-18,3.3648,3.434,3.3648,3.4043,371335
2013-09-19,3.4637,3.4835,3.4043,3.434,388047
2013-09-20,3.434,3.4736,3.4043,3.4439,2883762
2013-09-23,3.4538,3.4637,3.4142,3.4538,77468
2013-09-24,3.4241,3.4439,3.3747,3.4142,203431
2013-09-25,3.3944,3.5132,3.3846,3.4934,1906899
2013-09-26,3.4835,3.5429,3.4835,3.533,30261
2013-09-27,3.5627,3.5726,3.5231,3.5528,89123
2013-09-30,3.5528,3.5726,3.5231,3.5528,120537
2013-10-01,3.533,3.5825,3.4934,3.5825,211675
2013-10-02,3.5429,3.5429,3.5033,3.5231,97149
2013-10-03,3.5825,3.6913,3.5825,3.5924,638048
2013-10-04,3.5924,3.6122,3.5627,3.5726,33522
2013-10-07,3.5924,3.6814,3.5726,3.5924,59957
2013-10-08,3.5924,3.6616,3.5528,3.6419,330762
2013-10-09,3.6122,3.632,3.5528,3.5627,3285048
2013-10-10,3.5726,3.6023,3.5033,3.5231,466573
2013-10-11,3.5627,3.5825,3.5132,3.533,3596043
2013-10-14,3.5231,3.5825,3.4934,3.5231,605236
2013-10-15,3.533,3.5627,3.5231,3.533,340523
2013-10-16,3.5528,3.6122,3.533,3.5627,510120
2013-10-17,3.5627,3.632,3.5528,3.5825,204594
2013-10-18,3.533,3.5627,3.4439,3.4439,1178895
2013-10-21,3.4439,3.5429,3.4043,3.4835,889835
2013-10-22,3.4142,3.4835,3.3648,3.3944,401708
2013-10-23,3.3648,3.3747,3.2955,3.3351,212745
2013-10-24,3.345,3.345,3.2658,3.3153,204352
2013-10-25,3.3054,3.345,3.2856,3.3153,1026171
2013-10-28,3.345,3.4637,3.3252,3.4043,324219
2013-10-29,3.3648,3.434,3.3549,3.4142,1835707
2013-10-30,3.4142,3.4241,3.345,3.4043,1679205
2013-10-31,3.3747,3.3747,3.3153,3.3648,422879
2013-11-01,3.3747,3.3846,3.3549,3.3747,641181
2013-11-04,3.3648,3.4142,3.3549,3.3747,965603
2013-11-05,3.3747,3.3944,3.3648,3.3846,122937
2013-11-06,3.3944,3.4736,3.3944,3.4637,709592
2013-11-07,3.4637,3.4835,3.4439,3.4736,1227674
2013-11-08,3.4043,3.4043,3.345,3.3747,3377346
2013-11-11,3.4142,3.4142,3.3351,3.3944,2163727
2013-11-12,3.4043,3.4835,3.3747,3.434,1275470
2013-11-13,3.4241,3.4637,3.4241,3.4637,659995
2013-11-14,3.4538,3.4538,3.3846,3.3944,721933
2013-11-15,3.4142,3.434,3.3747,3.4241,1111009
2013-11-18,3.4142,3.4241,3.3846,3.4043,41726
2013-11-19,3.3846,3.4241,3.3846,3.4043,602534
2013-11-20,3.3648,3.4439,3.3648,3.4142,40618
2013-11-21,3.3747,3.4241,3.3648,3.4142,476285
2013-11-22,3.3549,3.4538,3.3153,3.3846,488786
2013-11-25,3.4241,3.4241,3.3252,3.3549,608817
2013-11-26,3.3054,3.4043,3.2658,3.3549,1802166
2013-11-27,3.345,3.345,3.2658,3.2955,138575
2013-11-28,3.3153,3.3351,3.2856,3.3054,728130
2013-11-29,3.3054,3.3054,3.2460000000000004,3.2955,665406
2013-12-02,3.3153,3.3153,3.2064,3.2163,1402337
2013-12-03,3.1965,3.2559,3.1668,3.2163,1033312
2013-12-04,3.2262,3.2955,3.2262,3.2757,472364
2013-12-05,3.3054,3.4637,3.2955,3.434,309887
2013-12-06,3.4637,3.4934,3.4241,3.4736,268744
2013-12-09,3.5033,3.5627,3.4736,3.5132,337280
2013-12-10,3.4934,3.533,3.434,3.4538,179697
2013-12-11,3.4241,3.4241,3.2955,3.3351,396156
2013-12-12,3.3351,3.345,3.2262,3.3252,536540
2013-12-13,3.2658,3.3648,3.2658,3.3351,218693
2013-12-16,3.345,3.5726,3.345,3.5429,132719
2013-12-17,3.5132,3.533,3.4538,3.533,288303
2013-12-18,3.4736,3.4736,3.3351,3.4538,333875
2013-12-19,3.4241,3.4736,3.345,3.4736,429396
2013-12-20,3.434,3.5132,3.4142,3.4835,5285721
2013-12-23,3.4736,3.5033,3.4538,3.4835,177429
2013-12-24,3.4736,3.533,3.4736,3.533,50236
2013-12-27,3.5231,3.5528,3.5132,3.533,86156
2013-12-30,3.5132,3.5132,3.4637,3.4934,61830
2013-12-31,3.4736,3.6023,3.4142,3.5627,376270
2014-01-02,3.6616,3.6616,3.4835,3.533,226968
2014-01-03,3.5033,3.5132,3.4538,3.4538,62023
2014-01-06,3.5726,3.5726,3.4142,3.4142,116145
2014-01-07,3.4637,3.5182,3.4142,3.5132,121734
2014-01-08,3.533,3.533,3.4538,3.4637,71146
2014-01-09,3.4934,3.4934,3.4043,3.4538,141983
2014-01-10,3.4439,3.4934,3.3549,3.4439,99902
2014-01-13,3.4637,3.5429,3.4637,3.5033,387512
2014-01-14,3.4835,3.533,3.4637,3.5231,346367
2014-01-15,3.5429,3.6616,3.5429,3.5726,755340
2014-01-16,3.5825,3.6221,3.5726,3.6023,976646
2014-01-17,3.5825,3.5825,3.4736,3.4934,60453
2014-01-20,3.5033,3.5825,3.4835,3.5627,294168
2014-01-21,3.5528,3.6023,3.5429,3.5627,479717
2014-01-22,3.5627,3.632,3.533,3.6221,337031
2014-01-23,3.6122,3.6221,3.533,3.5627,241731
2014-01-24,3.533,3.6221,3.533,3.6023,285300
2014-01-28,3.5528,3.6023,3.5528,3.5726,265633
2014-01-29,3.6023,3.6715,3.5874,3.6616,592511
2014-01-30,3.6122,3.6122,3.5528,3.5825,227417
2014-01-31,3.5726,3.5924,3.533,3.5528,413026
2014-02-03,3.533,3.533,3.4637,3.4934,241907
2014-02-04,3.4241,3.4538,3.3944,3.4142,486013
2014-02-05,3.4142,3.4439,3.3846,3.4142,428320
2014-02-06,3.3944,3.5033,3.3648,3.4043,474271
2014-02-07,3.4142,3.4241,3.3895,3.4043,159176
2014-02-10,3.3846,3.3944,3.3351,3.3648,173264
2014-02-11,3.3252,3.345,3.2559,3.3351,226054
2014-02-12,3.3054,3.4142,3.2955,3.3747,1512906
2014-02-13,3.3549,3.3944,3.3252,3.3648,220816
2014-02-14,3.4142,3.4538,3.3747,3.434,207493
2014-02-17,3.4637,3.5231,3.4241,3.4637,513188
2014-02-18,3.434,3.4637,3.4142,3.434,6441253
2014-02-19,3.434,3.4439,3.3944,3.4142,1023067
2014-02-20,3.4142,3.4934,3.3944,3.4736,2022847
2014-02-21,3.4736,3.4934,3.4439,3.4934,134073
2014-02-24,3.4934,3.5924,3.4835,3.5726,512702
2014-02-25,3.5726,3.5726,3.5231,3.533,170674
2014-02-26,3.5132,3.5825,3.5132,3.5726,301976
2014-02-27,3.5825,3.6023,3.5726,3.5726,239800
2014-02-28,3.6023,3.6518,3.5825,3.6419,171974
2014-03-03,3.5924,3.6814,3.5825,3.6715,305228
2014-03-04,3.6419,3.6715,3.6221,3.6616,334684
2014-03-05,3.6616,3.7111,3.6518,3.6814,464037
2014-03-06,3.6814,3.7012,3.6518,3.6814,458459
2014-03-07,3.6616,3.6616,3.6122,3.632,196474
2014-03-10,3.6419,3.6814,3.6221,3.6518,152440
2014-03-11,3.6419,3.6616,3.5924,3.6518,463632
2014-03-12,3.6518,3.6913,3.632,3.6715,440668
2014-03-13,3.6814,3.721,3.6616,3.6913,215124
2014-03-14,3.6715,3.7111,3.6616,3.6715,374647
2014-03-17,3.5924,3.5924,3.533,3.5528,696045
2014-03-18,3.5528,3.632,3.5429,3.632,363947
2014-03-19,3.632,3.721,3.632,3.7012,549897
2014-03-20,3.6715,3.7408,3.6616,3.721,579754
2014-03-21,3.721,3.7903,3.6913,3.7111,2046395
2014-03-24,3.6913,3.6913,3.6122,3.632,410431
2014-03-25,3.6023,3.6518,3.5825,3.6221,709753
2014-03-26,3.632,3.6715,3.5973,3.6122,920757
2014-03-27,3.5726,3.6023,3.5726,3.5825,181679
2014-03-28,3.6023,3.6122,3.5825,3.6122,212016
2014-03-31,3.6221,3.6616,3.6122,3.6221,376554
2014-04-01,3.6221,3.6616,3.6221,3.6419,165097
2014-04-02,3.632,3.632,3.5726,3.5825,311779
2014-04-03,3.5627,3.5726,3.5231,3.533,241570
2014-04-04,3.5132,3.5924,3.5132,3.5924,216268
2014-04-07,3.5528,3.6023,3.5528,3.5825,145530
2014-04-08,3.5825,3.6122,3.5429,3.5924,181082
2014-04-09,3.6023,3.6715,3.5726,3.6221,524309
2014-04-10,3.6518,3.7111,3.6419,3.6518,361221
2014-04-11,3.6122,3.6616,3.5924,3.6122,844275
2014-04-14,3.5924,3.6122,3.5429,3.5429,353518
2014-04-15,3.5627,3.6023,3.5429,3.5924,326263
2014-04-16,3.6023,3.6419,3.6023,3.632,457147
2014-04-17,3.6616,3.6715,3.6221,3.6518,753529
2014-04-22,3.6023,3.6518,3.6023,3.6221,360108
2014-04-23,3.6419,3.7161,3.632,3.6913,335267
2014-04-24,3.6913,3.8101,3.6913,3.7804,238690
2014-04-28,3.7111,3.7507,3.6913,3.7309,379874
2014-04-29,3.7507,3.7903,3.7309,3.7606,503790
2014-04-30,3.7804,3.8596,3.7606,3.8497,193256
2014-05-01,3.8002,3.82,3.7309,3.7507,440098
2014-05-02,3.7903,3.7903,3.7606,3.7705,206873
2014-05-05,3.7804,3.7903,3.7408,3.7606,279064
2014-05-06,3.7309,3.7309,3.6913,3.7012,258959
2014-05-07,3.632,3.6814,3.6023,3.6419,394049
2014-05-08,3.6715,3.7804,3.6419,3.7309,559103
2014-05-09,3.7408,3.8101,3.7408,3.7903,245586
2014-05-12,3.7903,3.82,3.7606,3.7705,360597
2014-05-13,3.7804,3.82,3.7804,3.7903,998831
2014-05-14,3.7804,3.7804,3.7408,3.7705,226262
2014-05-15,3.7408,3.7705,3.7309,3.7507,181076
2014-05-16,3.721,3.7705,3.6913,3.7408,226715
2014-05-19,3.7309,3.7309,3.6419,3.6518,962559
2014-05-20,3.6913,3.7111,3.6616,3.6814,647188
2014-05-21,3.6518,3.6913,3.5924,3.6913,622805
2014-05-22,3.7012,3.7309,3.6715,3.6814,784419
2014-05-23,3.6715,3.7111,3.6616,3.6814,359618
2014-05-26,3.6518,3.6814,3.6122,3.6419,702653
2014-05-27,3.6419,3.6616,3.6122,3.6221,331292
2014-05-28,3.6616,3.6814,3.632,3.6518,532312
2014-05-29,3.6122,3.632,3.5726,3.6023,291168
2014-05-30,3.6023,3.6023,3.5429,3.5528,633879
2014-06-02,3.5627,3.6221,3.5627,3.5924,448002
2014-06-03,3.5924,3.6122,3.5528,3.5627,1655977
2014-06-04,3.5726,3.5924,3.5528,3.5528,852846
2014-06-05,3.5825,3.6023,3.5726,3.5924,416345
2014-06-06,3.6122,3.6221,3.5924,3.5924,338402
2014-06-10,3.6122,3.6369,3.5924,3.6221,185773
2014-06-11,3.6023,3.6518,3.6023,3.632,1109963
2014-06-12,3.6518,3.6913,3.6518,3.6814,527159
2014-06-13,3.6715,3.7012,3.6616,3.7012,670628
2014-06-16,3.7111,3.7309,3.6913,3.721,389632
2014-06-17,3.721,3.7606,3.721,3.7408,4074470
2014-06-18,3.7408,3.7705,3.7309,3.7507,571298
2014-06-19,3.7507,3.7606,3.7309,3.7606,4043450
2014-06-20,3.7408,3.7507,3.7309,3.7309,248819
2014-06-23,3.7309,3.7309,3.6913,3.7111,553407
2014-06-24,3.6715,3.6715,3.632,3.6518,289729
2014-06-25,3.6221,3.6616,3.6221,3.6616,1510543
2014-06-26,3.6419,3.6814,3.632,3.6814,157604
2014-06-27,3.6814,3.6913,3.6616,3.6616,115311
2014-06-30,3.6616,3.6715,3.6518,3.6518,124993
2014-07-01,3.6518,3.721,3.6518,3.6814,461778
2014-07-02,3.6814,3.6913,3.6616,3.6715,584563
2014-07-03,3.6814,3.6913,3.6518,3.6616,959121
2014-07-04,3.6616,3.6715,3.6518,3.6518,891783
2014-07-07,3.6518,3.6616,3.632,3.6518,437167
2014-07-08,3.6616,3.6715,3.6122,3.6122,914370
2014-07-09,3.6023,3.6122,3.5528,3.5627,299804
2014-07-10,3.5825,3.6023,3.5231,3.5429,185380
2014-07-11,3.4637,3.5132,3.4439,3.4637,330490
2014-07-14,3.4934,3.5429,3.4835,3.5132,377858
2014-07-15,3.533,3.5528,3.4934,3.5231,257712
2014-07-16,3.4637,3.4934,3.4241,3.4241,367543
2014-07-17,3.4637,3.4637,3.4142,3.4142,318619
2014-07-18,3.3944,3.4142,3.3747,3.4043,338171
2014-07-21,3.4043,3.434,3.3895,3.4043,684641
2014-07-22,3.4142,3.5231,3.4142,3.5132,540706
2014-07-23,3.5132,3.5429,3.5033,3.533,397416
2014-07-24,3.5231,3.5231,3.4538,3.4835,814960
2014-07-25,3.434,3.4637,3.4241,3.4538,759890
2014-07-28,3.4538,3.4835,3.4439,3.4637,411837
2014-07-29,3.4637,3.4934,3.4241,3.4241,527583
2014-07-30,3.4142,3.4637,3.4043,3.4142,412603
2014-07-31,3.4241,3.4241,3.3846,3.4043,770382
2014-08-01,3.3944,3.4241,3.3846,3.4142,314211
2014-08-04,3.3846,3.3846,3.3252,3.3351,836566
2014-08-05,3.345,3.3846,3.3351,3.3648,447622
2014-08-06,3.345,3.345,3.2955,3.3252,537091
2014-08-07,3.3153,3.345,3.2856,3.345,452536
2014-08-08,3.3054,3.3054,3.2757,3.2955,673188
2014-08-11,3.2658,3.2856,3.2361,3.2361,1125267
2014-08-12,3.2460000000000004,3.2559,3.1668,3.2262,1250225
2014-08-13,3.2658,3.2856,3.2361,3.2559,2477567
2014-08-14,3.2559,3.3648,3.2559,3.3351,654405
2014-08-15,3.3944,3.4192,3.3747,3.4142,815253
2014-08-18,3.4142,3.4241,3.3846,3.4043,590423
2014-08-19,3.4142,3.4142,3.3648,3.3747,474894
2014-08-20,3.3944,3.4142,3.345,3.345,1041605
2014-08-21,3.3846,3.4043,3.3648,3.4043,293364
2014-08-22,3.3944,3.4142,3.3747,3.3944,1008456
2014-08-25,3.3944,3.3944,3.345,3.3549,397762
2014-08-26,3.3648,3.3648,3.3054,3.3054,407716
2014-08-27,3.3153,3.3252,3.3054,3.3153,81238
2014-08-28,3.3153,3.3549,3.3153,3.3351,233813
2014-08-29,3.3351,3.3549,3.3153,3.3549,223630
2014-09-01,3.3648,3.3747,3.3351,3.345,245456
2014-09-02,3.3846,3.4043,3.3648,3.3747,984457
2014-09-03,3.3747,3.4043,3.3747,3.3944,207415
2014-09-04,3.3747,3.3944,3.3549,3.3747,1728578
2014-09-05,3.3549,3.3549,3.3054,3.3351,150177
2014-09-08,3.3153,3.3153,3.2856,3.2856,1235808
2014-09-09,3.2955,3.3054,3.2658,3.2856,103385
2014-09-10,3.2856,3.3252,3.2856,3.2955,833268
2014-09-11,3.3153,3.3153,3.2658,3.2658,141554
2014-09-12,3.2955,3.3252,3.2955,3.3252,286232
2014-09-15,3.3153,3.3351,3.3153,3.3252,174271
2014-09-16,3.3252,3.3648,3.3054,3.3153,411939
2014-09-17,3.2262,3.2361,3.1965,3.1965,526077
2014-09-18,3.2361,3.2559,3.2262,3.2460000000000004,876118
2014-09-19,3.2559,3.2856,3.2460000000000004,3.2757,179901
2014-09-22,3.3351,3.3549,3.3153,3.345,1249247
2014-09-23,3.345,3.3747,3.3351,3.3747,584069
2014-09-24,3.3549,3.3944,3.345,3.3648,327144
2014-09-25,3.3549,3.3747,3.3252,3.345,214539
2014-09-26,3.2955,3.3153,3.2757,3.3054,165186
2014-09-29,3.2856,3.2955,3.1965,3.1965,434422
2014-09-30,3.1965,3.2262,3.1965,3.1965,292519
2014-10-01,3.2163,3.2361,3.1767,3.2163,276138
2014-10-02,3.1866,3.2262,3.1569,3.1767,292633
2014-10-03,3.1866,3.2163,3.1767,3.1965,363397
2014-10-06,3.1965,3.2064,3.1767,3.2064,71232
2014-10-07,3.2163,3.2163,3.1569,3.1965,1383124
2014-10-08,3.1371,3.2262,3.1371,3.2064,459504
2014-10-09,3.2163,3.2361,3.2064,3.2262,359385
2014-10-10,3.1569,3.1866,3.1371,3.1371,309288
2014-10-13,3.1272,3.1569,3.1272,3.1272,202172
2014-10-14,3.1174,3.1767,3.1174,3.1272,479930
2014-10-15,3.147,3.1569,3.1075,3.1075,288001
2014-10-16,3.0778,3.1569,3.0580000000000003,3.1569,457984
2014-10-17,3.1569,3.2658,3.1569,3.1965,1409646
2014-10-20,3.2955,3.3944,3.2856,3.3944,976763
2014-10-21,3.4043,3.533,3.3846,3.4835,571437
2014-10-22,3.4538,3.5182,3.434,3.4934,349132
2014-10-23,3.4241,3.4538,3.4043,3.4241,503544
2014-10-24,3.4241,3.4637,3.4142,3.4538,480876
2014-10-27,3.4637,3.4984,3.4439,3.4934,272781
2014-10-28,3.4538,3.4835,3.4489,3.4736,441068
2014-10-29,3.4736,3.4736,3.4142,3.4142,562622
2014-10-30,3.4142,3.4538,3.3846,3.434,1630666
2014-10-31,3.4637,3.4835,3.434,3.4637,247251
2014-11-03,3.4538,3.4835,3.3944,3.4241,145785
2014-11-04,3.4241,3.4736,3.3944,3.4736,282111
2014-11-05,3.4835,3.5528,3.4687,3.5528,404328
