Date,Open,High,Low,Close,Volume
2013-03-01,1.61,1.63,1.6,1.63,53999
2013-03-04,1.64,1.65,1.62,1.63,264436
2013-03-05,1.65,1.65,1.62,1.63,255998
2013-03-06,1.65,1.73,1.63,1.7,498696
2013-03-07,1.73,1.75,1.69,1.71,393228
2013-03-08,1.71,1.74,1.71,1.72,187808
2013-03-11,1.75,1.76,1.7,1.76,245000
2013-03-12,1.75,1.76,1.73,1.75,112644
2013-03-13,1.74,1.75,1.68,1.73,192513
2013-03-14,1.74,1.74,1.7,1.73,146028
2013-03-15,1.73,1.73,1.7,1.73,79913
2013-03-18,1.75,1.75,1.68,1.7,122109
2013-03-19,1.7,1.71,1.68,1.69,61861
2013-03-20,1.7,1.72,1.64,1.67,296459
2013-03-21,1.66,1.73,1.66,1.73,135866
2013-03-22,1.73,1.74,1.71,1.73,137878
2013-03-25,1.74,1.74,1.72,1.72,182210
2013-03-26,1.73,1.73,1.69,1.69,99366
2013-03-27,1.68,1.73,1.68,1.72,235455
2013-03-28,1.73,1.74,1.7,1.72,111275
2013-04-02,1.73,1.73,1.71,1.73,58804
2013-04-03,1.74,1.83,1.74,1.81,323451
2013-04-04,1.79,1.82,1.79,1.82,220279
2013-04-05,1.82,1.84,1.75,1.76,646498
2013-04-08,1.76,1.77,1.72,1.74,166952
2013-04-09,1.76,1.77,1.73,1.74,238951
2013-04-10,1.74,1.77,1.73,1.76,106451
2013-04-11,1.76,1.82,1.7,1.78,219045
2013-04-12,1.78,1.83,1.78,1.82,395063
2013-04-15,1.8,1.84,1.8,1.82,182361
2013-04-16,1.82,1.82,1.72,1.73,182354
2013-04-17,1.73,1.77,1.73,1.76,225203
2013-04-18,1.77,1.78,1.71,1.78,146214
2013-04-19,1.78,1.79,1.72,1.78,116475
2013-04-22,1.78,1.8,1.77,1.78,150093
2013-04-23,1.75,1.82,1.75,1.79,116579
2013-04-24,1.81,1.84,1.81,1.83,618925
2013-04-26,1.84,1.84,1.8,1.84,131755
2013-04-29,1.86,1.9,1.85,1.88,442225
2013-04-30,1.88,1.88,1.85,1.87,173935
2013-05-01,1.86,1.87,1.82,1.86,216632
2013-05-02,1.85,1.87,1.85,1.87,111049
2013-05-03,1.86,1.89,1.85,1.85,120929
2013-05-06,1.88,1.88,1.85,1.86,56945
2013-05-07,1.86,1.87,1.83,1.87,101149
2013-05-08,1.85,1.87,1.73,1.73,278067
2013-05-09,1.76,1.78,1.73,1.77,168261
2013-05-10,1.77,1.81,1.76,1.77,427950
2013-05-13,1.75,1.76,1.55,1.63,1092537
2013-05-14,1.63,1.67,1.61,1.62,357142
2013-05-15,1.62,1.66,1.59,1.63,300684
2013-05-16,1.64,1.69,1.64,1.69,321052
2013-05-17,1.67,1.71,1.67,1.69,180821
2013-05-20,1.69,1.72,1.69,1.72,81635
2013-05-21,1.72,1.72,1.66,1.68,313001
2013-05-22,1.68,1.72,1.67,1.67,106728
2013-05-23,1.67,1.7,1.66,1.7,144261
2013-05-24,1.68,1.7,1.58,1.7,461917
2013-05-27,1.69,1.71,1.62,1.71,98767
2013-05-28,1.71,1.74,1.65,1.65,87654
2013-05-29,1.7,1.71,1.66,1.69,30725
2013-05-30,1.7,1.7,1.67,1.69,32046
2013-05-31,1.69,1.7,1.66,1.67,46203
2013-06-03,1.66,1.71,1.65,1.69,179344
2013-06-04,1.7,1.71,1.65,1.69,94301
2013-06-05,1.7,1.7,1.64,1.66,64329
2013-06-06,1.64,1.66,1.63,1.64,55818
2013-06-07,1.63,1.64,1.6,1.6,114198
2013-06-11,1.63,1.68,1.63,1.68,58860
2013-06-12,1.68,1.68,1.63,1.63,51098
2013-06-13,1.66,1.66,1.59,1.62,90571
2013-06-14,1.62,1.69,1.61,1.64,107138
2013-06-17,1.68,1.68,1.62,1.62,80155
2013-06-18,1.63,1.67,1.62,1.63,69934
2013-06-19,1.66,1.66,1.63,1.66,19442
2013-06-20,1.65,1.67,1.63,1.67,90458
2013-06-21,1.62,1.67,1.59,1.63,366993
2013-06-24,1.64,1.64,1.6,1.63,80459
2013-06-25,1.63,1.63,1.55,1.62,398047
2013-06-26,1.64,1.67,1.64,1.65,114925
2013-06-27,1.68,1.68,1.59,1.6,171006
2013-06-28,1.63,1.66,1.6,1.66,172219
2013-07-01,1.6,1.62,1.56,1.6,132942
2013-07-02,1.63,1.63,1.59,1.59,69391
2013-07-03,1.63,1.63,1.61,1.61,59312
2013-07-04,1.62,1.65,1.62,1.65,72192
2013-07-05,1.66,1.72,1.66,1.71,207587
2013-07-08,1.72,1.78,1.71,1.75,163683
2013-07-09,1.75,1.81,1.75,1.8,137919
2013-07-10,1.8,1.83,1.75,1.81,75099
2013-07-11,1.81,1.83,1.76,1.83,71977
2013-07-12,1.79,1.82,1.77,1.77,65116
2013-07-15,1.8,1.8,1.73,1.74,43124
2013-07-16,1.73,1.78,1.72,1.78,44500
2013-07-17,1.78,1.78,1.73,1.75,15093
2013-07-18,1.75,1.78,1.72,1.73,76902
2013-07-19,1.73,1.75,1.73,1.75,25423
2013-07-22,1.73,1.76,1.73,1.73,59422
2013-07-23,1.74,1.78,1.74,1.77,31571
2013-07-24,1.74,1.8,1.74,1.8,16092
2013-07-25,1.82,1.83,1.77,1.78,131216
2013-07-26,1.78,1.78,1.73,1.76,39480
2013-07-29,1.76,1.8,1.76,1.76,15444
2013-07-30,1.76,1.78,1.76,1.77,25987
2013-07-31,1.74,1.77,1.72,1.73,19315
2013-08-01,1.74,1.76,1.72,1.73,22081
2013-08-02,1.74,1.78,1.73,1.78,285995
2013-08-05,1.73,1.78,1.71,1.74,98351
2013-08-06,1.76,1.76,1.73,1.74,35743
2013-08-07,1.76,1.76,1.73,1.75,58544
2013-08-08,1.76,1.76,1.75,1.76,23762
2013-08-09,1.78,1.78,1.75,1.76,23409
2013-08-12,1.77,1.77,1.76,1.77,25140
2013-08-13,1.77,1.78,1.75,1.77,22129
2013-08-14,1.77,1.79,1.76,1.78,61776
2013-08-15,1.79,1.82,1.79,1.82,143869
2013-08-16,1.8,1.82,1.79,1.82,31521
2013-08-19,1.81,1.82,1.78,1.82,57357
2013-08-20,1.83,1.83,1.78,1.82,16908
2013-08-21,1.8,1.82,1.75,1.75,77338
2013-08-22,1.77,1.79,1.77,1.79,99593
2013-08-23,1.8,1.82,1.79,1.82,78045
2013-08-26,1.82,1.83,1.77,1.81,48894
2013-08-27,1.8,1.8,1.76,1.77,21298
2013-08-28,1.76,1.8,1.75,1.78,53731
2013-08-29,1.76,1.77,1.74,1.74,40971
2013-08-30,1.73,1.78,1.72,1.78,49626
2013-09-02,1.74,1.77,1.73,1.75,114853
2013-09-03,1.73,1.78,1.73,1.77,92529
2013-09-04,1.77,1.77,1.73,1.75,32322
2013-09-05,1.74,1.74,1.73,1.74,488520
2013-09-06,1.74,1.74,1.64,1.7,188660
2013-09-09,1.64,1.66,1.64,1.64,275018
2013-09-10,1.64,1.67,1.64,1.67,78355
2013-09-11,1.67,1.67,1.64,1.67,87740
2013-09-12,1.66,1.68,1.65,1.68,108721
2013-09-13,1.69,1.69,1.66,1.67,902759
2013-09-16,1.66,1.68,1.66,1.68,58532
2013-09-17,1.67,1.72,1.66,1.72,77407
2013-09-18,1.73,1.76,1.73,1.74,94398
2013-09-19,1.76,1.77,1.75,1.77,102525
2013-09-20,1.76,1.76,1.7,1.72,91950
2013-09-23,1.75,1.75,1.69,1.69,64602
2013-09-24,1.69,1.69,1.66,1.67,77402
2013-09-25,1.68,1.71,1.67,1.71,47702
2013-09-26,1.71,1.74,1.7,1.73,30024
2013-09-27,1.71,1.73,1.71,1.72,32130
2013-09-30,1.71,1.71,1.68,1.68,52665
2013-10-01,1.69,1.69,1.68,1.68,85696
2013-10-02,1.69,1.69,1.68,1.68,23429
2013-10-03,1.68,1.71,1.68,1.69,66258
2013-10-04,1.72,1.72,1.71,1.72,23707
2013-10-07,1.72,1.72,1.71,1.72,45522
2013-10-08,1.71,1.72,1.67,1.67,118319
2013-10-09,1.67,1.68,1.66,1.67,32523
2013-10-10,1.67,1.67,1.65,1.66,34081
2013-10-11,1.68,1.72,1.66,1.68,62669
2013-10-14,1.68,1.68,1.65,1.67,129345
2013-10-15,1.67,1.69,1.66,1.69,32060
2013-10-16,1.69,1.71,1.66,1.69,77695
2013-10-17,1.71,1.72,1.67,1.68,66088
2013-10-18,1.68,1.68,1.66,1.66,85577
2013-10-21,1.67,1.68,1.67,1.67,52096
2013-10-22,1.69,1.69,1.65,1.65,162621
2013-10-23,1.66,1.69,1.65,1.65,47137
2013-10-24,1.68,1.69,1.65,1.65,1552879
2013-10-25,1.65,1.68,1.65,1.66,49842
2013-10-28,1.65,1.67,1.65,1.66,252738
2013-10-29,1.66,1.67,1.66,1.66,65818
2013-10-30,1.66,1.69,1.66,1.66,411211
2013-10-31,1.68,1.68,1.65,1.66,312846
2013-11-01,1.66,1.66,1.65,1.65,145324
2013-11-04,1.65,1.68,1.64,1.65,162346
2013-11-05,1.64,1.67,1.64,1.64,110477
2013-11-06,1.65,1.65,1.63,1.64,144004
2013-11-07,1.64,1.65,1.6,1.61,766502
2013-11-08,1.61,1.62,1.61,1.61,128978
2013-11-11,1.62,1.62,1.6,1.6,106656
2013-11-12,1.6,1.62,1.6,1.61,125798
2013-11-13,1.62,1.63,1.61,1.61,99838
2013-11-14,1.61,1.63,1.61,1.61,190936
2013-11-15,1.62,1.62,1.61,1.61,284519
2013-11-18,1.61,1.63,1.61,1.61,151416
2013-11-19,1.61,1.61,1.61,1.61,54957
2013-11-20,1.61,1.62,1.6,1.6,129833
2013-11-21,1.6,1.61,1.58,1.58,259389
2013-11-22,1.58,1.59,1.58,1.58,95842
2013-11-25,1.59,1.59,1.55,1.55,147473
2013-11-26,1.55,1.56,1.54,1.55,338920
2013-11-27,1.55,1.62,1.53,1.62,161427
2013-11-28,1.63,1.73,1.63,1.72,307058
2013-11-29,1.75,1.82,1.74,1.79,1224854
2013-12-02,1.83,1.85,1.79,1.81,310567
2013-12-03,1.78,1.78,1.7,1.75,185058
2013-12-04,1.76,1.77,1.75,1.76,595272
2013-12-05,1.77,1.77,1.76,1.76,299985
2013-12-06,1.75,1.79,1.75,1.76,198324
2013-12-09,1.76,1.77,1.75,1.76,164690
2013-12-10,1.76,1.78,1.74,1.76,214208
2013-12-11,1.76,1.83,1.74,1.81,141957
2013-12-12,1.79,1.81,1.78,1.8,124784
2013-12-13,1.8,1.81,1.77,1.8,83990
2013-12-16,1.8,1.81,1.78,1.81,98164
2013-12-17,1.8,1.84,1.8,1.84,125209
2013-12-18,1.84,1.87,1.82,1.84,82963
2013-12-19,1.86,1.88,1.85,1.88,306930
2013-12-20,1.88,1.88,1.81,1.83,22815
2013-12-23,1.82,1.82,1.79,1.82,97550
2013-12-24,1.82,1.83,1.82,1.83,15210
2013-12-27,1.83,1.83,1.8,1.82,31998
2013-12-30,1.81,1.84,1.78,1.78,133375
2013-12-31,1.78,1.81,1.78,1.81,20759
2014-01-02,1.82,1.88,1.81,1.88,214839
2014-01-03,1.88,1.92,1.88,1.9,74377
2014-01-06,1.92,1.94,1.92,1.93,102997
2014-01-07,1.93,1.95,1.9,1.9,144457
2014-01-08,1.95,1.96,1.91,1.95,76167
2014-01-09,1.94,1.97,1.94,1.97,141467
2014-01-10,1.97,1.97,1.91,1.93,80779
2014-01-13,1.94,1.94,1.88,1.9,95212
2014-01-14,1.91,1.91,1.83,1.84,131534
2014-01-15,1.83,1.89,1.83,1.89,83636
2014-01-16,1.9,1.96,1.89,1.96,201041
2014-01-17,1.97,2.07,1.97,2.07,241452
2014-01-20,2.08,2.08,1.98,2.01,79137
2014-01-21,2.01,2.05,2.0,2.02,148462
2014-01-22,2.05,2.11,2.03,2.11,163370
2014-01-23,2.11,2.11,2.03,2.08,50511
2014-01-24,2.05,2.1,2.03,2.08,111907
2014-01-28,2.02,2.03,1.98,1.99,167548
2014-01-29,2.03,2.06,2.01,2.04,72320
2014-01-30,1.99,2.01,1.95,1.95,131625
2014-01-31,1.95,2.02,1.95,2.0,69876
2014-02-03,1.98,2.02,1.98,1.98,98732
2014-02-04,2.03,2.03,1.93,1.93,152946
2014-02-05,1.96,2.01,1.96,2.01,56496
2014-02-06,1.96,2.01,1.95,1.98,77398
2014-02-07,2.0,2.08,2.0,2.05,214006
2014-02-10,2.07,2.08,1.98,1.99,177533
2014-02-11,2.05,2.05,1.99,2.02,53874
2014-02-12,2.05,2.08,2.05,2.06,151151
2014-02-13,2.05,2.06,2.03,2.06,79792
2014-02-14,2.07,2.09,2.06,2.09,132567
2014-02-17,2.15,2.17,2.1,2.1,251603
2014-02-18,2.1,2.11,2.08,2.09,43796
2014-02-19,2.08,2.17,2.08,2.13,144088
2014-02-20,2.13,2.13,2.08,2.1,41312
2014-02-21,2.08,2.08,1.79,1.94,350033
2014-02-24,1.94,1.94,1.81,1.87,275820
2014-02-25,1.87,1.94,1.86,1.9,182092
2014-02-26,1.87,1.87,1.85,1.85,84447
2014-02-27,1.83,1.84,1.8,1.8,178960
2014-02-28,1.81,1.83,1.8,1.83,89515
2014-03-03,1.83,1.84,1.79,1.83,119998
2014-03-04,1.83,1.93,1.82,1.87,222267
2014-03-05,1.91,1.93,1.87,1.9,72771
2014-03-06,1.91,1.92,1.87,1.9,56006
2014-03-07,1.92,1.93,1.9,1.91,45846
2014-03-10,1.91,1.93,1.9,1.93,137357
2014-03-11,1.91,1.96,1.91,1.96,119435
2014-03-12,1.94,1.97,1.94,1.96,44433
2014-03-13,1.95,1.98,1.94,1.96,100490
2014-03-14,1.93,1.94,1.89,1.89,63962
2014-03-17,1.88,1.93,1.87,1.9,57253
2014-03-18,1.88,1.91,1.84,1.84,42548
2014-03-19,1.91,1.97,1.88,1.92,101673
2014-03-20,1.94,1.98,1.94,1.98,110257
2014-03-21,1.98,1.99,1.94,1.98,62408
2014-03-24,1.98,1.99,1.95,1.99,100982
2014-03-25,1.98,1.99,1.96,1.97,106174
2014-03-26,1.98,2.0,1.97,1.99,102406
2014-03-27,2.0,2.01,1.99,2.0,136663
2014-03-28,1.98,1.99,1.95,1.98,55459
2014-03-31,1.99,1.99,1.96,1.98,83546
2014-04-01,1.98,1.99,1.96,1.96,142298
2014-04-02,1.95,1.99,1.92,1.93,43694
2014-04-03,1.94,1.96,1.91,1.91,42517
2014-04-04,1.91,1.94,1.91,1.91,26314
2014-04-07,1.91,1.94,1.9,1.91,58946
2014-04-08,1.91,1.93,1.91,1.91,50638
2014-04-09,1.91,1.92,1.89,1.91,206716
2014-04-10,1.9,1.93,1.9,1.91,191469
2014-04-11,1.9,1.91,1.89,1.91,62920
2014-04-14,1.89,1.9,1.87,1.87,197971
2014-04-15,1.87,1.89,1.87,1.87,49349
2014-04-16,1.86,1.88,1.86,1.86,18123
2014-04-17,1.86,1.92,1.86,1.92,77833
2014-04-22,1.92,1.99,1.91,1.98,148613
2014-04-23,1.98,1.98,1.95,1.97,67147
2014-04-24,1.97,1.97,1.9,1.97,39013
2014-04-28,1.93,1.93,1.91,1.92,56560
2014-04-29,1.93,1.93,1.87,1.92,78352
2014-04-30,1.92,1.93,1.89,1.89,59960
2014-05-01,1.88,1.91,1.88,1.88,53317
2014-05-02,1.88,1.9,1.88,1.89,28039
2014-05-05,1.93,1.93,1.89,1.9,36732
2014-05-06,1.91,1.92,1.88,1.88,117213
2014-05-07,1.87,1.89,1.87,1.87,26894
2014-05-08,1.9,1.9,1.86,1.87,29425
2014-05-09,1.87,1.89,1.87,1.88,19350
2014-05-12,1.87,1.88,1.86,1.87,53052
2014-05-13,1.87,1.87,1.84,1.86,186668
2014-05-14,1.85,1.85,1.83,1.85,101296
2014-05-15,1.84,1.85,1.83,1.84,92683
2014-05-16,1.85,1.85,1.84,1.84,59765
2014-05-19,1.84,1.85,1.84,1.84,73644
2014-05-20,1.84,1.85,1.84,1.84,135134
2014-05-21,1.84,1.84,1.83,1.83,201666
2014-05-22,1.83,1.84,1.82,1.83,82295
2014-05-23,1.83,1.9,1.83,1.85,118054
2014-05-26,1.84,1.87,1.84,1.85,60477
2014-05-27,1.85,1.87,1.84,1.87,100966
2014-05-28,1.88,1.92,1.85,1.88,91437
2014-05-29,1.88,1.92,1.87,1.92,112946
2014-05-30,1.9,1.94,1.9,1.93,407521
2014-06-02,1.91,1.95,1.91,1.93,8967
2014-06-03,1.92,1.93,1.92,1.93,23178
2014-06-04,1.92,1.93,1.9,1.93,65652
2014-06-05,1.93,1.96,1.92,1.96,25641
2014-06-06,1.95,1.98,1.94,1.98,56582
2014-06-10,1.97,1.98,1.95,1.96,69323
2014-06-11,1.98,1.99,1.97,1.98,125745
2014-06-12,2.03,2.03,1.98,2.03,92356
2014-06-13,2.03,2.03,1.98,1.98,48420
2014-06-16,1.98,2.03,1.96,2.03,27901
2014-06-17,2.01,2.01,1.98,2.0,45380
2014-06-18,1.97,1.99,1.97,1.99,20749
2014-06-19,1.98,1.99,1.96,1.96,79900
2014-06-20,1.96,2.04,1.96,2.04,110439
2014-06-23,2.04,2.04,2.0,2.0,59943
2014-06-24,2.02,2.04,2.01,2.04,61493
2014-06-25,2.03,2.05,2.01,2.05,121398
2014-06-26,2.07,2.08,2.02,2.02,368786
2014-06-27,2.02,2.06,2.02,2.02,60452
2014-06-30,2.04,2.08,2.04,2.05,127032
2014-07-01,2.08,2.08,2.04,2.04,156825
2014-07-02,1.95,2.01,1.95,1.98,98794
2014-07-03,2.02,2.04,2.02,2.02,59912
2014-07-04,2.03,2.06,2.01,2.02,310751
2014-07-07,2.05,2.07,2.04,2.05,435069
2014-07-08,2.07,2.15,2.07,2.14,486241
2014-07-09,2.14,2.26,2.12,2.23,1184380
2014-07-10,2.28,2.4,2.27,2.4,1096258
2014-07-11,2.42,2.43,2.21,2.3,395962
2014-07-14,2.34,2.36,2.28,2.28,63095
2014-07-15,2.32,2.32,2.28,2.3,16048
2014-07-16,2.31,2.33,2.3,2.33,39486
2014-07-17,2.34,2.34,2.28,2.28,50959
2014-07-18,2.28,2.34,2.28,2.31,296223
2014-07-21,2.29,2.4,2.29,2.38,839339
2014-07-22,2.38,2.47,2.38,2.43,453879
2014-07-23,2.43,2.46,2.41,2.41,456145
2014-07-24,2.42,2.43,2.39,2.39,206444
2014-07-25,2.43,2.44,2.38,2.44,280664
2014-07-28,2.45,2.45,2.41,2.43,121158
2014-07-29,2.44,2.45,2.43,2.43,120332
2014-07-30,2.43,2.45,2.42,2.45,205162
2014-07-31,2.44,2.46,2.41,2.42,128587
2014-08-01,2.42,2.43,2.4,2.4,93905
2014-08-04,2.4,2.43,2.4,2.43,32516
2014-08-05,2.43,2.45,2.42,2.44,91519
2014-08-06,2.42,2.43,2.4,2.4,40390
2014-08-07,2.4,2.43,2.4,2.43,14404
2014-08-08,2.42,2.43,2.4,2.43,155235
2014-08-11,2.42,2.42,2.36,2.36,121140
2014-08-12,2.35,2.38,2.26,2.26,172586
2014-08-13,2.17,2.26,2.02,2.25,503715
2014-08-14,2.26,2.32,2.25,2.32,90240
2014-08-15,2.28,2.31,2.18,2.28,248039
2014-08-18,2.29,2.4,2.29,2.38,219293
2014-08-19,2.31,2.41,2.31,2.35,98622
2014-08-20,2.35,2.41,2.35,2.4,62686
2014-08-21,2.4,2.4,2.3,2.3,152453
2014-08-22,2.38,2.38,2.29,2.3,138651
2014-08-25,2.3,2.32,2.27,2.28,133501
2014-08-26,2.28,2.31,2.25,2.29,315343
2014-08-27,2.29,2.32,2.25,2.29,130912
2014-08-28,2.28,2.28,2.26,2.27,61964
2014-08-29,2.27,2.35,2.25,2.35,83618
2014-09-01,2.37,2.38,2.29,2.3,76998
2014-09-02,2.33,2.36,2.31,2.31,42877
2014-09-03,2.32,2.36,2.32,2.33,52623
2014-09-04,2.33,2.37,2.31,2.37,57066
2014-09-05,2.33,2.37,2.33,2.33,32389
2014-09-08,2.33,2.35,2.32,2.32,29579
2014-09-09,2.32,2.37,2.32,2.34,40103
2014-09-10,2.34,2.36,2.32,2.35,26891
2014-09-11,2.35,2.38,2.35,2.35,77829
2014-09-12,2.38,2.38,2.35,2.35,68431
2014-09-15,2.35,2.36,2.31,2.36,81701
2014-09-16,2.35,2.35,2.26,2.26,70892
2014-09-17,2.23,2.26,2.18,2.21,161316
2014-09-18,2.21,2.26,2.21,2.22,63308
2014-09-19,2.21,2.36,2.21,2.36,73413
2014-09-22,2.35,2.36,2.28,2.28,132277
2014-09-23,2.34,2.34,2.26,2.26,96949
2014-09-24,2.28,2.28,2.24,2.26,40941
2014-09-25,2.24,2.3,2.24,2.3,48339
2014-09-26,2.26,2.27,2.23,2.23,50205
2014-09-29,2.24,2.26,2.24,2.25,40451
2014-09-30,2.25,2.3,2.25,2.26,55145
2014-10-01,2.25,2.29,2.22,2.26,164268
2014-10-02,2.25,2.25,2.2,2.2,59081
2014-10-03,2.2,2.22,2.19,2.22,55132
2014-10-06,2.21,2.21,2.18,2.18,59610
2014-10-07,2.18,2.22,2.18,2.22,68196
2014-10-08,2.22,2.22,2.16,2.16,86787
2014-10-09,2.18,2.21,2.18,2.21,44209
2014-10-10,2.18,2.2,2.16,2.16,104028
2014-10-13,2.17,2.19,2.14,2.15,137149
2014-10-14,2.12,2.12,2.03,2.05,297721
2014-10-15,1.99,2.07,1.97,2.07,253339
2014-10-16,2.03,2.06,2.03,2.04,161756
2014-10-17,2.05,2.07,2.03,2.04,162936
2014-10-20,2.04,2.12,2.04,2.11,82952
2014-10-21,2.1,2.1,2.03,2.04,167847
2014-10-22,2.06,2.18,2.06,2.08,130567
2014-10-23,2.11,2.18,2.1,2.17,37374
2014-10-24,2.17,2.22,2.15,2.22,83155
2014-10-27,2.22,2.22,2.14,2.14,83097
2014-10-28,2.14,2.17,2.1,2.1,223107
2014-10-29,2.11,2.14,2.11,2.13,235201
2014-10-30,2.15,2.22,2.15,2.19,126095
2014-10-31,2.19,2.24,2.19,2.21,96325
2014-11-03,2.21,2.24,2.21,2.22,72742
2014-11-04,2.23,2.23,2.18,2.23,65931
2014-11-05,2.23,2.23,2.2,2.23,28322
2014-11-06,2.23,2.23,2.18,2.18,46176
2014-11-07,2.22,2.22,2.17,2.17,27554
2014-11-10,2.19,2.23,2.19,2.22,34947
2014-11-11,2.23,2.23,2.18,2.22,97382
2014-11-12,2.19,2.23,2.19,2.2,62554
2014-11-13,2.19,2.23,2.19,2.22,37438
2014-11-14,2.23,2.23,2.13,2.18,158306
2014-11-17,2.22,2.24,2.19,2.22,79205
2014-11-18,2.22,2.23,2.19,2.23,8647
2014-11-19,2.22,2.22,2.15,2.17,85120
2014-11-20,2.19,2.2,2.16,2.16,36631
2014-11-21,2.19,2.19,2.15,2.15,26043
2014-11-24,2.18,2.19,2.18,2.18,63909
2014-11-25,2.19,2.22,2.19,2.22,78592
2014-11-26,2.23,2.28,2.22,2.25,281970
2014-11-27,2.26,2.26,2.22,2.25,207328
2014-11-28,2.27,2.27,2.23,2.24,110528
2014-12-01,2.28,2.28,2.18,2.24,109140
2014-12-02,2.25,2.26,2.16,2.25,107270
2014-12-03,2.26,2.26,2.22,2.23,122623
2014-12-04,2.16,2.23,2.14,2.22,81471
2014-12-05,2.19,2.19,2.17,2.18,288775
2014-12-08,2.18,2.18,2.14,2.18,130214
2014-12-09,2.18,2.18,2.14,2.14,57441
2014-12-10,2.14,2.17,2.1,2.11,47299
2014-12-11,2.11,2.18,2.09,2.18,91475
2014-12-12,2.15,2.15,2.12,2.14,115373
2014-12-15,2.13,2.17,2.11,2.17,29681
2014-12-16,2.13,2.18,2.12,2.18,49334
2014-12-17,2.17,2.18,2.13,2.18,105211
2014-12-18,2.2,2.22,2.19,2.22,54188
2014-12-19,2.22,2.23,2.2,2.23,98951
2014-12-22,2.24,2.24,2.19,2.24,97158
2014-12-23,2.25,2.25,2.22,2.25,116763
2014-12-24,2.27,2.27,2.24,2.25,18046
2014-12-29,2.25,2.25,2.19,2.19,41891
2014-12-30,2.23,2.23,2.18,2.19,38675
2014-12-31,2.22,2.22,2.18,2.22,12812
2015-01-02,2.23,2.23,2.22,2.23,50456
2015-01-05,2.23,2.23,2.2,2.2,111985
2015-01-06,2.2,2.25,2.2,2.21,131345
2015-01-07,2.21,2.22,2.21,2.21,4738
2015-01-08,2.22,2.24,2.21,2.23,42738
2015-01-09,2.23,2.25,2.2,2.22,89397
2015-01-12,2.21,2.24,2.2,2.22,16707
2015-01-13,2.22,2.24,2.2,2.23,52674
2015-01-14,2.23,2.26,2.22,2.23,108912
2015-01-15,2.23,2.31,2.23,2.3,116403
2015-01-16,2.29,2.3,2.25,2.29,50154
2015-01-19,2.28,2.29,2.23,2.27,71595
2015-01-20,2.25,2.33,2.25,2.31,126767
2015-01-21,2.31,2.44,2.31,2.38,325773
2015-01-22,2.4,2.42,2.32,2.41,63530
2015-01-23,2.41,2.42,2.36,2.42,71428
2015-01-27,2.42,2.42,2.34,2.35,73986
2015-01-28,2.35,2.44,2.35,2.43,100047
2015-01-29,2.44,2.5,2.44,2.48,284955
2015-01-30,2.49,2.52,2.49,2.5,276443
2015-02-02,2.5,2.52,2.48,2.48,421511
2015-02-03,2.5,2.51,2.48,2.49,321922
2015-02-04,2.51,2.53,2.49,2.52,148301
2015-02-05,2.53,2.53,2.48,2.52,129999
2015-02-06,2.52,2.53,2.48,2.51,87102
2015-02-09,2.51,2.55,2.51,2.55,85787
2015-02-10,2.54,2.57,2.54,2.57,63246
2015-02-11,2.55,2.57,2.53,2.55,63959
2015-02-12,2.53,2.57,2.53,2.53,178366
2015-02-13,2.55,2.7,2.55,2.64,675169
