Date,Open,High,Low,Close,Volume
2013-08-14,0.5739,0.5739,0.5492,0.564,2601659
2013-08-15,0.5838,0.6531,0.5838,0.6482,12976596
2013-08-16,0.6976,0.7966,0.6976,0.7768,11259821
2013-08-19,0.8312,0.9054,0.8213,0.8708,14249578
2013-08-20,0.8213,0.8411,0.7718,0.7817,12372739
2013-08-21,0.8164,0.851,0.7966,0.8065,6459778
2013-08-22,0.7669,0.7867,0.7323,0.757,6123622
2013-08-23,0.7916,0.7916,0.7669,0.7718,5623263
2013-08-26,0.8213,0.851,0.8065,0.8114,5830680
2013-08-27,0.8015,0.8164,0.7669,0.7817,2872182
2013-08-28,0.7768,0.7941,0.7669,0.7916,5150590
2013-08-29,0.7718,0.7718,0.6976,0.7026,4812378
2013-08-30,0.6828,0.7966,0.6778,0.7718,5209491
2013-09-02,0.7471,0.757,0.7174,0.757,2943079
2013-09-03,0.7471,0.7471,0.6828,0.6877,6833720
2013-09-04,0.7224,0.7273,0.6947,0.6976,5125195
2013-09-05,0.6877,0.6877,0.6581,0.6679,3429035
2013-09-06,0.6531,0.6679,0.6333,0.6629999999999999,4044333
2013-09-09,0.6778,0.7075,0.6778,0.6976,3844033
2013-09-10,0.7026,0.7075,0.6482,0.6581,4493473
2013-09-11,0.6234,0.6531,0.6234,0.6432,3189107
2013-09-12,0.6333,0.6333,0.6036,0.6086,4366829
2013-09-13,0.5739,0.5858,0.5541,0.5739,3557551
2013-09-16,0.6036,0.6234,0.5838,0.5987,4330806
2013-09-17,0.5789,0.5937,0.564,0.569,4041710
2013-09-18,0.569,0.5739,0.5363,0.5492,3312510
2013-09-19,0.6333,0.6729,0.6284,0.6729,10772717
2013-09-20,0.6679,0.6679,0.6333,0.6629999999999999,9786701
2013-09-23,0.564,0.5789,0.5541,0.5591,11815985
2013-09-24,0.5541,0.564,0.5393,0.5492,4164795
2013-09-25,0.5591,0.569,0.5541,0.564,1858080
2013-09-26,0.569,0.5739,0.5512,0.5591,3855122
2013-09-27,0.5541,0.5541,0.5245,0.5393,4110903
2013-09-30,0.5492,0.5739,0.5393,0.5443,5076352
2013-10-01,0.5393,0.5591,0.5393,0.5393,2236892
2013-10-02,0.5146,0.5343,0.4948,0.5343,6535523
2013-10-03,0.5541,0.5541,0.5245,0.5245,3879741
2013-10-04,0.5195,0.5294,0.5096,0.5195,2663261
2013-10-07,0.5146,0.5146,0.4948,0.4948,2084895
2013-10-08,0.4997,0.5195,0.4948,0.4997,2741523
2013-10-09,0.4948,0.5096,0.4799,0.4948,3468603
2013-10-10,0.4898,0.5047,0.475,0.475,3857418
2013-10-11,0.475,0.4849,0.47,0.475,3112943
2013-10-14,0.47,0.475,0.4502,0.4502,2713048
2013-10-15,0.4601,0.475,0.4502,0.4552,3984352
2013-10-16,0.4601,0.47,0.4502,0.4552,3634475
2013-10-17,0.4651,0.4898,0.4651,0.4799,5415289
2013-10-18,0.5195,0.5245,0.4997,0.5146,7620715
2013-10-21,0.5096,0.5294,0.5096,0.5195,4791570
2013-10-22,0.5245,0.5294,0.5146,0.5195,2740235
2013-10-23,0.5591,0.5987,0.5591,0.5838,11762352
2013-10-24,0.5739,0.5937,0.5591,0.5937,6212974
2013-10-25,0.6234,0.6333,0.5987,0.6135,6376697
2013-10-28,0.6333,0.6333,0.6234,0.6284,3434634
2013-10-29,0.5937,0.5987,0.5195,0.5245,13082846
2013-10-30,0.4997,0.5096,0.4453,0.4601,17268398
2013-10-31,0.4502,0.4552,0.4206,0.4304,15524525
2013-11-01,0.4107,0.4304,0.4057,0.4107,10677014
2013-11-04,0.4057,0.4057,0.376,0.381,9179661
2013-11-05,0.3859,0.4156,0.3859,0.4057,4655365
2013-11-06,0.4057,0.4156,0.3958,0.4156,3350857
2013-11-07,0.4206,0.4255,0.3909,0.3958,4775166
2013-11-08,0.3909,0.4057,0.3859,0.4057,3831597
2013-11-11,0.3958,0.3958,0.381,0.3859,3713890
2013-11-12,0.3859,0.3909,0.376,0.376,1888199
2013-11-13,0.3711,0.3735,0.3562,0.3562,3631447
2013-11-14,0.3661,0.3859,0.3661,0.376,4039158
2013-11-15,0.3859,0.3909,0.3779999999999999,0.3859,3051321
2013-11-18,0.3859,0.3859,0.3562,0.3562,8943243
2013-11-19,0.3266,0.3364,0.3117,0.3167,10105565
2013-11-20,0.3117,0.3414,0.3068,0.3315,10041763
2013-11-21,0.3018,0.3142,0.2969,0.2969,11334636
2013-11-22,0.2969,0.3117,0.282,0.287,5698676
2013-11-25,0.2919,0.2969,0.2593,0.2721,7828366
2013-11-26,0.2969,0.2969,0.282,0.282,4625963
2013-11-27,0.2771,0.2771,0.2622,0.2622,7404335
2013-11-28,0.2622,0.2672,0.2573,0.2622,3140807
2013-11-29,0.2622,0.282,0.2622,0.2771,5636999
2013-12-02,0.287,0.3018,0.2771,0.2771,5456349
2013-12-03,0.2622,0.2672,0.2494,0.2622,6116548
2013-12-04,0.2573,0.2622,0.2325,0.2375,7888532
2013-12-05,0.2573,0.2593,0.2296,0.2325,12890205
2013-12-06,0.2276,0.2375,0.2078,0.2325,7741202
2013-12-09,0.2325,0.2375,0.2227,0.2375,1886547
2013-12-10,0.2424,0.2424,0.2177,0.2227,7134189
2013-12-11,0.2325,0.2523,0.2276,0.2424,24025478
2013-12-12,0.2375,0.2474,0.2325,0.2424,6962693
2013-12-13,0.2276,0.2474,0.2276,0.2424,5683047
2013-12-16,0.2474,0.2573,0.2325,0.2375,6903933
2013-12-17,0.2424,0.2474,0.2325,0.2325,5850048
2013-12-18,0.2325,0.2375,0.2276,0.2325,2556830
2013-12-19,0.2276,0.2375,0.2227,0.2276,2469375
2013-12-20,0.2177,0.2276,0.2078,0.2177,21316425
2013-12-23,0.2276,0.2325,0.2177,0.2227,7076456
2013-12-24,0.2276,0.2325,0.2227,0.2227,2891815
2013-12-27,0.2375,0.2523,0.2375,0.2474,6335559
2013-12-30,0.2573,0.2672,0.2474,0.2523,4789521
2013-12-31,0.2424,0.2474,0.2375,0.2424,2549303
2014-01-02,0.2424,0.2969,0.2424,0.287,9809834
2014-01-03,0.2969,0.3117,0.282,0.3018,10083651
2014-01-06,0.3167,0.3315,0.2969,0.3068,13667026
2014-01-07,0.3068,0.3068,0.2919,0.3018,4700585
2014-01-08,0.2969,0.3018,0.2692,0.2721,6072559
2014-01-09,0.2721,0.2969,0.2622,0.287,5725772
2014-01-10,0.2919,0.2969,0.282,0.2919,2541463
2014-01-13,0.3167,0.3414,0.3137,0.3266,12583746
2014-01-14,0.3463,0.3612,0.3315,0.3364,10362623
2014-01-15,0.3513,0.3711,0.3414,0.3612,10841258
2014-01-16,0.3711,0.3711,0.3364,0.3513,5317380
2014-01-17,0.3562,0.3661,0.3463,0.3661,4016499
2014-01-20,0.3909,0.4156,0.3909,0.4156,8474411
2014-01-21,0.4107,0.4354,0.3978,0.4156,5873503
2014-01-22,0.4057,0.4107,0.3859,0.3909,6145829
2014-01-23,0.3859,0.4008,0.3612,0.3711,5899666
2014-01-24,0.4107,0.4255,0.4008,0.4107,13401550
2014-01-28,0.3859,0.3958,0.376,0.381,5927927
2014-01-29,0.3859,0.3859,0.3661,0.376,5672037
2014-01-30,0.3909,0.4008,0.3859,0.3958,7587948
2014-01-31,0.3711,0.3859,0.3711,0.381,5457377
2014-02-03,0.376,0.3958,0.376,0.381,3795182
2014-02-04,0.3909,0.4107,0.3859,0.3909,6351056
2014-02-05,0.4008,0.4057,0.3909,0.3958,4014692
2014-02-06,0.3958,0.4008,0.3859,0.3909,4184435
2014-02-07,0.3958,0.4057,0.3909,0.3958,6035854
2014-02-10,0.4206,0.4577,0.4206,0.4502,17856385
2014-02-11,0.4849,0.5017,0.4671,0.4799,16828772
2014-02-12,0.5146,0.5245,0.4651,0.4651,14919379
2014-02-13,0.475,0.4868,0.47,0.4799,6456610
2014-02-14,0.5195,0.5195,0.4849,0.4997,8797685
2014-02-17,0.4997,0.4997,0.4997,0.4997,0
2014-02-18,0.4948,0.5096,0.4572,0.4601,20152392
2014-02-19,0.4601,0.4671,0.4206,0.4255,14126045
2014-02-20,0.4156,0.4354,0.4077,0.4156,10434791
2014-02-21,0.4403,0.4502,0.4354,0.4403,5797361
2014-02-24,0.4453,0.4651,0.4453,0.4502,6428171
2014-02-25,0.47,0.4799,0.4552,0.4651,6084515
2014-02-26,0.4651,0.4676,0.4403,0.4453,5370621
2014-02-27,0.4181,0.4206,0.4156,0.4206,7436923
2014-02-28,0.4354,0.4354,0.4107,0.4255,8950646
2014-03-03,0.4403,0.47,0.4304,0.4651,14580614
2014-03-04,0.475,0.475,0.4502,0.4552,6273225
2014-03-05,0.4502,0.4552,0.4374,0.4502,4253290
2014-03-06,0.4502,0.475,0.4255,0.4354,16580925
2014-03-07,0.4453,0.4552,0.4304,0.4304,9436261
2014-03-10,0.4304,0.4304,0.4206,0.4304,5834238
2014-03-11,0.4354,0.4354,0.3958,0.4156,11739830
2014-03-12,0.4206,0.4552,0.4057,0.4453,11267225
2014-03-13,0.4601,0.4898,0.4552,0.4799,18989388
2014-03-14,0.475,0.5047,0.475,0.4799,16731227
2014-03-17,0.5096,0.5195,0.4997,0.5146,14507877
2014-03-18,0.4898,0.4898,0.4671,0.475,10324759
2014-03-19,0.475,0.4972,0.4601,0.4849,12887005
2014-03-20,0.4552,0.4601,0.4453,0.4502,9510922
2014-03-21,0.4552,0.475,0.4502,0.47,8848191
2014-03-24,0.4849,0.4849,0.4552,0.475,9116944
2014-03-25,0.4403,0.4453,0.4255,0.4453,7959376
2014-03-26,0.4502,0.4552,0.4255,0.4304,5275041
2014-03-27,0.4156,0.4206,0.4057,0.4107,5531021
2014-03-28,0.4057,0.4354,0.3929,0.4255,5718242
2014-03-31,0.4304,0.4354,0.4206,0.4304,3642998
2014-04-01,0.4057,0.4107,0.3909,0.3909,10411753
2014-04-02,0.3958,0.4107,0.3909,0.3909,9322246
2014-04-03,0.4057,0.4206,0.4008,0.4057,8160571
2014-04-04,0.4008,0.4156,0.3958,0.4057,2554009
2014-04-07,0.4206,0.4304,0.4156,0.4206,4260560
2014-04-08,0.4156,0.4206,0.4107,0.4206,4153327
2014-04-09,0.4304,0.4354,0.4156,0.4304,7257889
2014-04-10,0.4057,0.4324,0.4008,0.4255,5037324
2014-04-11,0.4206,0.4304,0.4107,0.4156,3121576
2014-04-14,0.4206,0.4206,0.4008,0.4057,3545592
2014-04-15,0.4057,0.4057,0.3612,0.376,9162144
2014-04-16,0.3661,0.3785,0.3612,0.3711,3390728
2014-04-17,0.381,0.3909,0.3711,0.3711,3164467
2014-04-22,0.3661,0.3661,0.3463,0.3463,3491336
2014-04-23,0.3513,0.3562,0.3364,0.3463,4636800
2014-04-24,0.3513,0.3637,0.3463,0.3562,6290802
2014-04-28,0.3711,0.381,0.3661,0.376,3555141
2014-04-29,0.3711,0.3711,0.3414,0.3463,3278692
2014-04-30,0.3414,0.3513,0.3364,0.3463,2469432
2014-05-01,0.3364,0.3414,0.3216,0.3216,4440066
2014-05-02,0.3068,0.3068,0.2919,0.3018,7686397
2014-05-05,0.3216,0.3285,0.3117,0.3167,3039546
2014-05-06,0.3216,0.3236,0.3167,0.3216,2066624
2014-05-07,0.3167,0.3216,0.3117,0.3167,1824563
2014-05-08,0.3018,0.3167,0.3018,0.3117,2300367
2014-05-09,0.3117,0.3216,0.3068,0.3216,1512890
2014-05-12,0.3167,0.3266,0.3117,0.3167,3230154
2014-05-13,0.3117,0.3167,0.3117,0.3117,1586519
2014-05-14,0.3167,0.3167,0.3068,0.3117,6904067
2014-05-15,0.3216,0.3216,0.3117,0.3117,6429484
2014-05-16,0.3068,0.3167,0.2988,0.3167,2329098
2014-05-19,0.3068,0.3142,0.3068,0.3117,1207587
2014-05-20,0.3117,0.3117,0.3068,0.3068,1034596
2014-05-21,0.3068,0.3117,0.3068,0.3068,1747420
2014-05-22,0.3068,0.3167,0.3018,0.3167,1104385
2014-05-23,0.3167,0.3266,0.3117,0.3117,4523433
2014-05-26,0.3117,0.3117,0.3068,0.3068,2087747
2014-05-27,0.3068,0.3167,0.3068,0.3117,1821308
2014-05-28,0.2919,0.3092,0.282,0.2969,7080351
2014-05-29,0.2919,0.3117,0.2919,0.3018,4856180
2014-05-30,0.3068,0.3216,0.2969,0.2969,22414103
2014-06-02,0.2969,0.3117,0.2969,0.2969,4084857
2014-06-03,0.3018,0.3117,0.2969,0.3068,2469706
2014-06-04,0.3117,0.3117,0.2969,0.3018,2445281
2014-06-05,0.3068,0.3068,0.287,0.2919,3050860
2014-06-06,0.3068,0.3117,0.2969,0.3018,3301419
2014-06-10,0.3018,0.3117,0.2919,0.2919,3169518
2014-06-11,0.3018,0.3068,0.2919,0.2919,4093916
2014-06-12,0.3018,0.3068,0.2969,0.2969,1904392
2014-06-13,0.3167,0.3315,0.3117,0.3167,11467125
2014-06-16,0.3216,0.3364,0.3167,0.3216,7526949
2014-06-17,0.3167,0.3167,0.3018,0.3018,5095784
2014-06-18,0.3068,0.3167,0.3018,0.3068,2544958
2014-06-19,0.3216,0.3612,0.3167,0.3562,11257790
2014-06-20,0.3958,0.4255,0.3909,0.4156,14780241
2014-06-23,0.4156,0.4502,0.4057,0.4403,8333092
2014-06-24,0.4552,0.4601,0.4453,0.4502,6165566
2014-06-25,0.4304,0.4403,0.4206,0.4255,4841750
2014-06-26,0.4255,0.4502,0.4255,0.4354,3277098
2014-06-27,0.4403,0.4453,0.4354,0.4403,1479918
2014-06-30,0.4304,0.4354,0.4107,0.4107,2217502
2014-07-01,0.4453,0.475,0.4423,0.475,8384733
2014-07-02,0.47,0.47,0.4403,0.4453,4394567
2014-07-03,0.4552,0.475,0.4403,0.4453,5113423
2014-07-04,0.4453,0.4552,0.4453,0.4453,1851987
2014-07-07,0.4552,0.4651,0.4453,0.4601,1716434
2014-07-08,0.4601,0.4651,0.4502,0.4552,1569809
2014-07-09,0.4651,0.4948,0.4651,0.4849,4831433
2014-07-10,0.5146,0.5195,0.5047,0.5146,7285547
2014-07-11,0.5294,0.5393,0.5195,0.5245,7149423
2014-07-14,0.5343,0.5393,0.4948,0.4997,6207563
2014-07-15,0.4651,0.4651,0.4354,0.4552,11539057
2014-07-16,0.4354,0.4403,0.4156,0.4403,6366975
2014-07-17,0.4453,0.4601,0.4403,0.4552,5126496
2014-07-18,0.4799,0.4849,0.4403,0.4502,4989339
2014-07-21,0.4453,0.4651,0.4354,0.4601,2623413
2014-07-22,0.4601,0.4651,0.4552,0.4601,2425026
2014-07-23,0.4552,0.4651,0.4453,0.4453,1909921
2014-07-24,0.4502,0.4502,0.4304,0.4354,2814795
2014-07-25,0.4255,0.4403,0.4255,0.4403,2098686
2014-07-28,0.4502,0.4651,0.4502,0.4552,2298728
2014-07-29,0.4502,0.4651,0.4502,0.4502,2825156
2014-07-30,0.4453,0.4453,0.4304,0.4403,2593155
2014-07-31,0.4403,0.4453,0.4304,0.4304,2772901
2014-08-01,0.4206,0.4206,0.4057,0.4156,3303585
2014-08-04,0.4156,0.4255,0.4156,0.4156,1642292
2014-08-05,0.4156,0.4206,0.4057,0.4057,1261003
2014-08-06,0.4057,0.4206,0.4057,0.4107,1771951
2014-08-07,0.4255,0.4354,0.4206,0.4255,3575324
2014-08-08,0.4304,0.4502,0.4255,0.4453,4281478
2014-08-11,0.4304,0.4304,0.4156,0.4206,1038384
2014-08-12,0.4255,0.4403,0.4206,0.4403,1087224
2014-08-13,0.4354,0.4502,0.4304,0.4304,1343663
2014-08-14,0.4403,0.4626,0.4403,0.4552,2567372
2014-08-15,0.4552,0.4621,0.4403,0.4601,1767000
2014-08-18,0.4502,0.4601,0.4403,0.4552,1780666
2014-08-19,0.4502,0.4552,0.4403,0.4502,2303005
2014-08-20,0.4453,0.4502,0.4304,0.4304,2375286
2014-08-21,0.4354,0.4403,0.4304,0.4354,1232626
2014-08-22,0.4304,0.4552,0.4304,0.4552,4538138
2014-08-25,0.4403,0.4502,0.4156,0.4255,3766153
2014-08-26,0.4255,0.4255,0.4008,0.4057,4489623
2014-08-27,0.4057,0.4453,0.3562,0.4304,10830635
2014-08-28,0.4255,0.4453,0.4206,0.4206,2200144
2014-08-29,0.4255,0.4403,0.4255,0.4354,3829840
2014-09-01,0.4255,0.4379,0.4255,0.4304,1140253
2014-09-02,0.4304,0.4403,0.4255,0.4304,1258579
2014-09-03,0.4107,0.4206,0.4008,0.4107,3137079
2014-09-04,0.4107,0.4156,0.3859,0.3958,3391779
2014-09-05,0.381,0.3859,0.3661,0.3711,6426627
2014-09-08,0.376,0.3859,0.3711,0.381,2566699
2014-09-09,0.3612,0.3661,0.3513,0.3612,5721845
2014-09-10,0.3661,0.376,0.3661,0.3661,2447310
2014-09-11,0.3612,0.3661,0.3562,0.3562,1767584
2014-09-12,0.3513,0.3711,0.3364,0.3463,5757662
2014-09-15,0.3414,0.3414,0.3315,0.3414,2672672
2014-09-16,0.3463,0.3463,0.3364,0.3364,2100158
2014-09-17,0.3414,0.3513,0.3414,0.3414,1482683
2014-09-18,0.3364,0.3414,0.3236,0.3266,4039254
2014-09-19,0.3414,0.3538,0.3364,0.3513,6988309
2014-09-22,0.3364,0.3364,0.3117,0.3216,6298047
2014-09-23,0.3167,0.3315,0.3018,0.3216,1930460
2014-09-24,0.3266,0.3315,0.3167,0.3216,1438814
2014-09-25,0.3216,0.3315,0.3186,0.3216,1186549
2014-09-26,0.3315,0.3562,0.3315,0.3513,1914854
2014-09-29,0.3463,0.3562,0.3414,0.3463,1121298
2014-09-30,0.3414,0.3439,0.3266,0.3315,1422173
2014-10-01,0.3266,0.3266,0.3167,0.3266,1999227
2014-10-02,0.3315,0.3533,0.3315,0.3513,1475740
2014-10-03,0.3414,0.3414,0.3266,0.3266,1475891
2014-10-06,0.3266,0.3266,0.2988,0.3068,3809444
2014-10-07,0.3266,0.3364,0.3087,0.3117,1775811
2014-10-08,0.3068,0.3117,0.2969,0.2969,1398842
2014-10-09,0.3167,0.3463,0.3167,0.3463,3340434
2014-10-10,0.3266,0.3562,0.3236,0.3364,1555061
2014-10-13,0.3463,0.381,0.3463,0.381,3579382
2014-10-14,0.381,0.3884,0.376,0.381,2224574
2014-10-15,0.376,0.381,0.3513,0.3562,2667855
2014-10-16,0.381,0.4057,0.3661,0.3661,3523029
