Date,Open,High,Low,Close,Volume
2013-05-02,1.6571,1.6571,1.5347,1.5582,2293349
2013-05-03,1.643,1.643,1.5488,1.5724,222069
2013-05-06,1.61,1.6618,1.6006,1.6241,319101
2013-05-07,1.6383,1.643,1.6147,1.6241,113678
2013-05-08,1.6383,1.6383,1.5535,1.6288,2745896
2013-05-09,1.643,1.7371,1.643,1.7371,236581
2013-05-10,1.7465,1.8313,1.7418,1.7983,293800
2013-05-13,1.8454,1.9301,1.836,1.8595,353539
2013-05-14,1.8831,1.8925,1.7889,1.8313,387446
2013-05-15,1.836,1.8548,1.7089,1.7983,326013
2013-05-16,1.7607,1.8501,1.7418,1.7795,410105
2013-05-17,1.7889,1.7889,1.7418,1.7654,154442
2013-05-20,1.7513,1.7513,1.6853,1.7418,153158
2013-05-21,1.7324,1.7324,1.6147,1.6524,196201
2013-05-22,1.6383,1.6383,1.5394,1.6288,311790
2013-05-23,1.5912,1.6759,1.5535,1.6477,211529
2013-05-24,1.6477,1.6477,1.6477,1.6477,0
2013-05-27,1.6477,1.7136,1.6477,1.6665,398381
2013-05-28,1.6853,1.6853,1.61,1.6759,181309
2013-05-29,1.6853,1.7513,1.643,1.7136,330414
2013-05-30,1.7183,1.7983,1.7183,1.7701,652369
2013-05-31,1.7701,1.9678,1.7701,1.8925,2441806
2013-06-03,1.9678,1.9678,1.8454,1.8925,170829
2013-06-04,1.9301,2.0902,1.9207,2.0243,330408
2013-06-05,2.0243,2.0243,2.0243,2.0243,0
2013-06-06,2.0243,2.0243,2.0243,2.0243,0
2013-06-07,2.0243,2.0243,2.0243,2.0243,0
2013-06-11,2.0243,2.0243,2.0243,2.0243,0
2013-06-12,1.836,1.8831,1.6288,1.8454,520456
2013-06-13,1.8266,1.8266,1.7042,1.756,302680
2013-06-14,1.8077,1.8689,1.8077,1.8548,163492
2013-06-17,1.8595,1.8595,1.7513,1.8266,122225
2013-06-18,1.7795,1.7889,1.756,1.756,133397
2013-06-19,1.756,1.7983,1.756,1.7701,76654
2013-06-20,1.7701,1.7701,1.7042,1.7183,113877
2013-06-21,1.6948,1.6948,1.6288,1.6618,156915
2013-06-24,1.6477,1.6618,1.6006,1.6336,309136
2013-06-25,1.6006,1.6006,1.3652,1.5959,794616
2013-06-26,1.5535,1.5959,1.4876,1.5959,501194
2013-06-27,1.5865,1.6759,1.5818,1.6759,1283680
2013-06-28,1.6948,1.9396,1.6759,1.9207,696688
2013-07-01,1.836,1.8736,1.7889,1.8454,159565
2013-07-02,1.8642,1.9019,1.8548,1.8925,254796
2013-07-03,1.8925,1.9113,1.8595,1.9113,182735
2013-07-04,1.9207,1.9772,1.9207,1.9772,173635
2013-07-05,1.9772,1.9772,1.8831,1.9019,121079
2013-07-08,1.9113,1.9301,1.7936,1.9301,297886
2013-07-09,1.8925,1.8925,1.8172,1.8831,112188
2013-07-10,1.836,1.9207,1.836,1.8831,70385
2013-07-11,1.8831,1.9207,1.8454,1.8831,394270
2013-07-12,1.9301,2.0525,1.9301,2.0525,363466
2013-07-15,2.0525,2.1279,1.9866,2.1279,616996
2013-07-16,2.1279,2.1561,2.062,2.0902,89326
2013-07-17,2.1184,2.2126,2.1184,2.1561,140459
2013-07-18,2.1749,2.1749,2.0902,2.1561,101837
2013-07-19,2.1467,2.1467,2.0996,2.1279,51900
2013-07-22,2.1279,2.1373,2.0337,2.1373,70266
2013-07-23,2.1184,2.2597,2.062,2.2314,318486
2013-07-24,2.3162,2.3162,2.1467,2.2785,305461
2013-07-25,2.2973,2.2973,2.1373,2.2032,60970
2013-07-26,2.2973,2.2973,2.1844,2.1938,97152
2013-07-29,2.2597,2.2973,2.1938,2.2785,91635
2013-07-30,2.2691,2.2691,2.0337,2.0996,359914
2013-07-31,2.1938,2.2314,2.109,2.1184,373917
2013-08-01,2.1467,2.2126,2.1467,2.1561,324183
2013-08-02,2.2126,2.2126,2.1467,2.1655,54576
2013-08-05,2.1655,2.1797,2.1184,2.1561,201817
2013-08-06,2.1184,2.1279,2.0431,2.0902,85707
2013-08-07,2.1467,2.1467,2.0431,2.0431,62463
2013-08-08,2.0431,2.0525,1.9207,1.9866,167308
2013-08-09,2.0149,2.0714,2.0055,2.0243,80014
2013-08-12,2.0243,2.062,1.9113,1.9207,242729
2013-08-13,1.949,1.9678,1.9019,1.9584,400361
2013-08-14,1.9678,1.9678,1.836,1.8831,221116
2013-08-15,1.8831,1.9207,1.8689,1.8831,93676
2013-08-16,1.9019,1.9396,1.8501,1.8831,115261
2013-08-19,1.8831,1.9207,1.8642,1.9113,252916
2013-08-20,1.9678,1.9961,1.9207,1.9396,146362
2013-08-21,1.9678,1.9772,1.9113,1.9396,447360
2013-08-22,1.9113,1.9678,1.9113,1.9678,205210
2013-08-23,1.9678,1.9772,1.9301,1.9301,136175
2013-08-26,1.9584,1.9584,1.9113,1.949,76475
2013-08-27,1.9301,1.949,1.8925,1.9396,622346
2013-08-28,1.9113,1.949,1.9113,1.9301,395849
2013-08-29,1.9113,1.9584,1.9113,1.9584,108003
2013-08-30,1.9584,1.9772,1.9113,1.9772,193510
2013-09-02,1.9301,1.9584,1.9207,1.9584,104947
2013-09-03,1.9301,1.9772,1.9301,1.9584,106431
2013-09-04,1.9584,1.9772,1.9396,1.9678,82884
2013-09-05,1.9584,1.9678,1.9301,1.949,286174
2013-09-06,1.9396,1.949,1.9301,1.949,128593
2013-09-09,1.9396,1.9584,1.9301,1.9301,148681
2013-09-10,1.949,2.0149,1.9301,2.0149,128777
2013-09-11,2.0149,2.1184,2.0149,2.0714,208821
2013-09-12,2.0996,2.2032,2.0902,2.1561,219274
2013-09-13,2.1467,2.1938,2.1279,2.1938,275930
2013-09-16,2.1938,2.2032,2.1655,2.1844,225489
2013-09-17,2.2032,2.2408,2.1749,2.2408,574109
2013-09-18,2.2408,2.2879,2.1655,2.1938,123063
2013-09-19,2.1844,2.2691,2.1844,2.1938,558047
2013-09-20,2.2408,2.2738,2.1844,2.2691,840678
2013-09-23,2.2126,2.2973,2.2126,2.2785,102872
2013-09-24,2.2785,2.4951,2.2408,2.448,341389
2013-09-25,2.448,2.6834,2.3915,2.6834,576212
2013-09-26,2.6834,2.7775,2.6551,2.6834,502835
2013-09-27,2.6739,2.6834,2.4762,2.5515,314650
2013-09-30,2.5515,2.5515,2.4009,2.5139,239167
2013-10-01,2.5421,2.5421,2.3444,2.448,156203
2013-10-02,2.4857,2.5327,2.4386,2.5045,158826
2013-10-03,2.4668,2.5515,2.448,2.4574,107878
2013-10-04,2.448,2.4857,2.448,2.4762,66212
2013-10-07,2.4574,2.4857,2.4103,2.4103,59665
2013-10-08,2.4009,2.4951,2.335,2.4951,182357
2013-10-09,2.4292,2.5515,2.3727,2.5421,186075
2013-10-10,2.5704,2.6363,2.5139,2.6269,155556
2013-10-11,2.7304,2.8246,2.6739,2.6834,790607
2013-10-14,2.721,2.7304,2.6269,2.6739,160504
2013-10-15,2.6834,2.7304,2.6551,2.6928,394682
2013-10-16,2.6739,2.6928,2.6457,2.6834,536675
2013-10-17,2.7022,2.721,2.6457,2.6645,73863
2013-10-18,2.6739,2.8717,2.6457,2.8246,580845
2013-10-21,2.8528,2.9093,2.8246,2.8246,536490
2013-10-22,2.8623,2.8717,2.7493,2.7493,224572
2013-10-23,2.7681,2.8246,2.7681,2.7869,653277
2013-10-24,2.7775,2.7869,2.7304,2.7304,118614
2013-10-25,2.7399,2.7681,2.7399,2.7399,60039
2013-10-28,2.7681,2.7775,2.6739,2.7493,177059
2013-10-29,2.7399,2.7869,2.7022,2.7399,90460
2013-10-30,2.7399,2.7775,2.6739,2.6739,55229
2013-10-31,2.6645,2.6645,2.4197,2.6363,579314
2013-11-01,2.5892,2.5892,2.4762,2.5610000000000004,111311
2013-11-04,2.5610000000000004,2.5610000000000004,2.2691,2.3162,908278
2013-11-05,2.3162,2.3538,2.222,2.3444,539331
2013-11-06,2.3444,2.4668,2.3162,2.4197,446688
2013-11-07,2.4292,2.4857,2.3633,2.4103,194722
2013-11-08,2.4009,2.448,2.3821,2.4197,90825
2013-11-11,2.4103,2.448,2.3444,2.3633,154166
2013-11-12,2.4197,2.5515,2.4103,2.5045,377807
2013-11-13,2.4574,2.4857,2.3727,2.3821,274289
2013-11-14,2.4009,2.5045,2.3727,2.3727,73570
2013-11-15,2.3727,2.4103,2.3538,2.3821,103582
2013-11-18,2.4009,2.4386,2.3162,2.4103,152377
2013-11-19,2.4292,2.4292,2.3162,2.3538,345770
2013-11-20,2.3538,2.4103,2.3444,2.3821,107691
2013-11-21,2.3915,2.4292,2.3821,2.3915,86795
2013-11-22,2.4197,2.4197,2.3538,2.3538,68369
2013-11-25,2.3727,2.4103,2.2597,2.2785,132380
2013-11-26,2.3538,2.4009,2.2785,2.3915,117584
2013-11-27,2.3915,2.4103,2.335,2.335,1323395
2013-11-28,2.3444,2.4386,2.3444,2.4292,84198
2013-11-29,2.4386,2.6175,2.3915,2.5892,753637
2013-12-02,2.5892,2.6457,2.448,2.5515,183157
2013-12-03,2.5515,2.5610000000000004,2.4009,2.5610000000000004,155733
2013-12-04,2.5610000000000004,2.5610000000000004,2.4103,2.4292,148331
2013-12-05,2.4386,2.4951,2.3821,2.448,237740
2013-12-06,2.4386,2.5515,2.4292,2.5515,162797
2013-12-09,2.4009,2.5515,2.4009,2.5421,235625
2013-12-10,2.5421,2.5421,2.4009,2.4951,124798
2013-12-11,2.448,2.5327,2.448,2.5327,160388
2013-12-12,2.5421,2.5421,2.3727,2.4103,160775
2013-12-13,2.4009,2.4009,2.3538,2.4009,302178
2013-12-16,2.4009,2.4857,2.3915,2.448,161437
2013-12-17,2.4668,2.5233,2.4386,2.4762,152906
2013-12-18,2.5327,2.5327,2.4292,2.4668,28650
2013-12-19,2.4668,2.4668,2.3633,2.4386,149365
2013-12-20,2.4386,2.4386,2.4386,2.4386,0
2013-12-23,2.5515,2.7116,2.5515,2.6551,534914
2013-12-24,2.6739,2.6739,2.6175,2.6645,52491
2013-12-27,2.6645,2.7775,2.6551,2.7775,229073
2013-12-30,2.7869,2.8528,2.7775,2.8528,466248
2013-12-31,2.8528,2.9188,2.8058,2.9188,500619
2014-01-02,2.9188,2.9188,2.8528,2.8528,90018
2014-01-03,2.8246,2.8246,2.7964,2.8246,168783
2014-01-06,2.8246,2.8246,2.7493,2.7681,96606
2014-01-07,2.7493,2.8152,2.721,2.7869,94959
2014-01-08,2.7493,2.7681,2.7022,2.721,31413
2014-01-09,2.6928,2.7399,2.6645,2.7022,81132
2014-01-10,2.7022,2.7022,2.5892,2.6645,355637
2014-01-13,2.6645,2.6645,2.5798,2.6175,138610
2014-01-14,2.6645,2.6645,2.5798,2.5892,112187
2014-01-15,2.5515,2.6363,2.5515,2.5798,223809
2014-01-16,2.5798,2.6081,2.4951,2.5892,150630
2014-01-17,2.6269,2.6645,2.4951,2.4951,193504
2014-01-20,2.5421,2.6175,2.5139,2.6175,95665
2014-01-21,2.5704,2.6269,2.5704,2.6269,78196
2014-01-22,2.6269,2.7964,2.6269,2.7304,381603
2014-01-23,2.7304,2.7869,2.6834,2.7304,255911
2014-01-24,2.6363,2.6551,2.5233,2.5421,378176
2014-01-28,2.5421,2.5421,2.3633,2.3633,383111
2014-01-29,2.3538,2.4386,2.3162,2.3162,287939
2014-01-30,2.335,2.5233,2.3068,2.4762,223284
2014-01-31,2.5421,2.5892,2.4386,2.5892,587052
2014-02-03,2.6175,2.6175,2.448,2.4668,158900
2014-02-04,2.4668,2.5515,2.448,2.5421,127530
2014-02-05,2.4951,2.5421,2.4951,2.5233,322463
2014-02-06,2.5045,2.5045,2.4103,2.4292,89765
2014-02-07,2.4574,2.4574,2.4103,2.448,61971
2014-02-10,2.4668,2.6269,2.4668,2.5233,83027
2014-02-11,2.5610000000000004,2.5704,2.5139,2.5139,58351
2014-02-12,2.5421,2.5986,2.5233,2.5515,96604
2014-02-13,2.5892,2.5986,2.5610000000000004,2.5986,111852
2014-02-14,2.5892,2.5986,2.5421,2.5892,63841
2014-02-17,2.5892,2.5892,2.5610000000000004,2.5892,59863
2014-02-18,2.5986,2.6739,2.5892,2.6363,83961
2014-02-19,2.6739,2.721,2.6269,2.6645,229767
2014-02-20,2.6645,2.6645,2.4951,2.5515,91062
2014-02-21,2.5610000000000004,2.5610000000000004,2.4762,2.4951,96572
2014-02-24,2.4574,2.4951,2.4197,2.448,134382
2014-02-25,2.5045,2.5045,2.4197,2.4386,54175
2014-02-26,2.5704,2.6457,2.4951,2.4951,262838
2014-02-27,2.4951,2.6269,2.4668,2.5986,386257
2014-02-28,2.5515,2.6363,2.4857,2.5798,582521
2014-03-03,2.5798,2.5986,2.5045,2.5327,115758
2014-03-04,2.5610000000000004,2.5610000000000004,2.5139,2.5421,48273
2014-03-05,2.5704,2.6363,2.5421,2.6363,187154
2014-03-06,2.6645,2.7775,2.6363,2.7304,367388
2014-03-07,3.1824,3.2954,3.0317,3.1071,1321673
2014-03-10,3.0317,3.0506,2.9376,2.9658,920050
2014-03-11,3.0129,3.0129,2.8811,2.9282,537362
2014-03-12,2.9093,2.9658,2.7964,2.9658,454864
2014-03-13,2.9376,3.4366,2.9376,3.3801,1199186
2014-03-14,3.2859,3.4178,3.2483,3.3424,954411
2014-03-17,3.3424,3.4837,3.3236,3.3895,783374
2014-03-18,3.4083,3.4837,3.4083,3.4366,514353
2014-03-19,3.4931,3.4931,3.3236,3.3707,427991
2014-03-20,3.3707,3.3895,3.2671,3.3424,422594
2014-03-21,3.3236,3.4554,3.2859,3.3989,1548354
2014-03-24,3.3801,3.5025,3.3613,3.4083,729825
2014-03-25,3.4083,3.4931,3.3707,3.3989,330444
2014-03-26,3.4178,3.6814,3.4083,3.6626,703593
2014-03-27,3.6249,3.7473,3.5684,3.5967,541331
2014-03-28,3.6061,3.7096,3.5025,3.6249,523976
2014-03-31,3.672,3.7567,3.5967,3.5967,544051
2014-04-01,3.672,3.7379,3.559,3.6814,586627
2014-04-02,3.6532,3.7238,3.5308,3.5778,434676
2014-04-03,3.5967,3.6437,3.4931,3.4931,246133
2014-04-04,3.4837,3.5967,3.4366,3.4837,473151
2014-04-07,3.5308,3.5402,3.3707,3.3895,439279
2014-04-08,3.3895,3.3895,3.2671,3.2954,911740
2014-04-09,3.3519,3.4366,3.3142,3.3142,572249
2014-04-10,3.3142,3.3707,3.2577,3.2765,347205
2014-04-11,3.2765,3.2765,3.2012,3.2012,325446
2014-04-14,3.2012,3.2012,2.8999,3.0788,1061439
2014-04-15,3.0506,3.3707,3.0317,3.3707,370407
2014-04-16,3.3707,3.4083,3.2577,3.2765,267676
2014-04-17,3.2389,3.3142,3.2389,3.2389,286969
2014-04-22,3.3895,3.3895,3.2577,3.2954,191671
2014-04-23,3.3707,3.3707,3.2436,3.3236,152592
2014-04-24,3.3707,3.3707,3.1306,3.22,375626
2014-04-28,3.1871,3.2483,3.1635,3.22,357276
2014-04-29,3.22,3.3895,3.1824,3.3895,279536
2014-04-30,3.5778,3.6908,3.5025,3.6343,865553
2014-05-01,3.6626,3.6626,3.446,3.4837,318110
2014-05-02,3.4931,3.5967,3.4648,3.5213,474561
2014-05-05,3.5025,3.5684,3.5025,3.5308,109491
2014-05-06,3.5308,3.5684,3.5119,3.5684,122122
2014-05-07,3.5402,3.5684,3.5119,3.5308,104123
2014-05-08,3.5119,3.5213,3.3895,3.3989,228261
2014-05-09,3.4083,3.5119,3.3801,3.5119,129974
2014-05-12,3.4743,3.5308,3.3895,3.3895,136883
2014-05-13,3.4272,3.5213,3.4083,3.4931,103177
2014-05-14,3.4931,3.559,3.4648,3.5496,136870
2014-05-15,3.5496,3.6249,3.4837,3.5119,203756
2014-05-16,3.5308,3.5308,3.4554,3.4554,101238
2014-05-19,3.5308,3.5308,3.3142,3.3519,238477
2014-05-20,3.3519,3.3801,3.2483,3.2859,190943
2014-05-21,3.2954,3.3236,3.2389,3.2954,254132
2014-05-22,3.2954,3.3048,3.1071,3.1541,317844
2014-05-23,3.2012,3.3048,3.1918,3.2483,202785
2014-05-26,3.1635,3.3236,3.1635,3.3142,117502
2014-05-27,3.3142,3.5213,3.2483,3.5213,188760
2014-05-28,3.5967,3.5967,3.4366,3.4743,386011
2014-05-29,3.5213,3.5308,3.4648,3.4931,209931
2014-05-30,3.5025,3.559,3.4648,3.4837,865980
2014-06-02,3.4648,3.6249,3.4648,3.5967,272120
2014-06-03,3.5967,3.5967,3.4648,3.4931,201823
2014-06-04,3.4837,3.5119,3.3048,3.3424,242302
2014-06-05,3.3048,3.4366,3.3048,3.4083,144377
2014-06-06,3.4083,3.4083,3.2954,3.3613,98720
2014-06-10,3.3236,3.3613,3.2718,3.3519,188959
2014-06-11,3.3613,3.3613,3.22,3.2765,191659
2014-06-12,3.2765,3.2765,3.1353,3.1824,334775
2014-06-13,3.1541,3.3236,3.1353,3.2765,239083
2014-06-16,3.3895,3.4319,3.3142,3.3236,193590
2014-06-17,3.2954,3.4837,3.2859,3.4743,325341
2014-06-18,3.4837,3.5308,3.4366,3.4648,532220
2014-06-19,3.4837,3.5213,3.4083,3.5213,242645
2014-06-20,3.5213,3.6343,3.4837,3.5967,635774
2014-06-23,3.6155,3.7379,3.5872,3.7191,466880
2014-06-24,3.7002,3.7473,3.6437,3.7473,140188
2014-06-25,3.6908,3.7379,3.672,3.672,243218
2014-06-26,3.7191,3.8791,3.6908,3.8509,461339
2014-06-27,3.9074,3.9733,3.8603,3.9356,388830
2014-06-30,3.9356,3.9921,3.8697,3.8979,376500
2014-07-01,3.8791,4.0015,3.8791,3.8791,587252
2014-07-02,3.8791,3.9733,3.8791,3.9733,325170
2014-07-03,4.0015,4.284,3.9827,4.2369,578909
2014-07-04,4.4064,4.4252,4.1522,4.1992,663300
2014-07-07,4.2557,4.3499,4.2181,4.2369,560977
2014-07-08,4.2369,4.2463,4.0957,4.1427,330451
2014-07-09,4.1239,4.1333,4.0392,4.0392,283266
2014-07-10,4.6135,5.282,4.5194,5.169,2400871
2014-07-11,5.3197,5.6398,4.9525,5.6398,2474894
2014-07-14,5.4609,5.507999999999999,4.9430000000000005,4.9995,1744904
2014-07-15,5.0372,5.3197,4.9430000000000005,5.1878,1044747
2014-07-16,5.0843,5.169,4.9995,5.0843,595879
2014-07-17,5.0843,5.3667,5.056,5.2349,713638
2014-07-18,5.1784,5.1784,4.9336,4.9336,598218
2014-07-21,4.9901,5.202000000000001,4.9619,5.1031,970223
2014-07-22,5.1784,5.2726,5.0937,5.1408,514241
2014-07-23,5.1596,5.3762,5.1314,5.3667,525502
2014-07-24,5.3856,5.555,5.2537,5.2537,657096
2014-07-25,5.2537,5.3385,5.0372,5.1784,470912
2014-07-28,5.4327,5.507999999999999,5.2067,5.2914,532748
2014-07-29,5.2726,5.3197,5.2349,5.2726,201092
2014-07-30,5.3479,5.4703,5.2726,5.4327,716730
2014-07-31,5.4044,5.4138,5.2255,5.2726,835756
2014-08-01,5.1314,5.1784,4.9901,5.0749,643295
2014-08-04,5.056,5.056,4.8207,4.9148,644808
2014-08-05,4.9148,4.9430000000000005,4.6982,4.7924,972729
2014-08-06,4.6794,4.7077,4.557,4.6982,2029190
2014-08-07,4.7077,4.896,4.6982,4.8489,787481
2014-08-08,4.8866,4.8866,4.7171,4.7547,864063
2014-08-11,4.8018,4.8771,4.7642,4.7736,3945055
2014-08-12,4.7547,4.8771,4.7265,4.8301,234546
2014-08-13,4.8018,4.8677,4.7359,4.8207,389803
2014-08-14,4.8866,4.9242,4.8207,4.8489,150057
2014-08-15,4.9242,4.9242,4.783,4.783,389558
2014-08-18,4.8112,4.9007,4.783,4.8018,188948
2014-08-19,4.8583,4.896,4.8207,4.896,369743
2014-08-20,4.896,5.0749,4.896,5.0749,377015
2014-08-21,5.0843,5.2349,5.0372,5.1596,513918
2014-08-22,5.1502,5.1502,4.9148,4.9430000000000005,377913
2014-08-25,4.9901,5.0372,4.8395,4.896,172891
2014-08-26,4.8771,4.9336,4.7359,4.7547,201710
2014-08-27,4.896,4.896,4.8301,4.8677,69985
2014-08-28,4.896,4.896,4.783,4.8018,207515
2014-08-29,4.8018,4.8018,4.4911,4.7547,630487
2014-09-01,4.7077,4.8018,4.6606,4.7642,198049
2014-09-02,4.783,4.8018,4.6512,4.7077,274587
2014-09-03,4.7077,4.7971,4.6794,4.7547,178585
2014-09-04,4.8018,4.8018,4.6794,4.7265,246081
2014-09-05,4.7077,4.7736,4.6888,4.7453,121312
2014-09-08,4.7077,4.7453,4.6512,4.6512,229904
2014-09-09,4.6606,4.7547,4.6606,4.7453,83180
2014-09-10,4.7453,4.7547,4.6135,4.6418,158212
2014-09-11,4.6606,4.67,4.5005,4.5664,237164
2014-09-12,4.5382,4.557,4.2652,4.4629,680815
2014-09-15,4.284,4.331,4.1616,4.331,663902
2014-09-16,4.284,4.3593,4.2181,4.3122,460067
2014-09-17,4.2557,4.4535,4.2369,4.3122,644673
2014-09-18,4.3122,4.3593,4.2557,4.3499,186216
2014-09-19,4.2369,4.3781,4.2369,4.3781,256507
2014-09-22,4.3781,4.4064,4.284,4.331,230919
2014-09-23,4.284,4.3216,4.1616,4.284,240060
2014-09-24,4.2463,4.2934,4.1945,4.2369,188318
2014-09-25,4.2275,4.397,4.1804,4.3687,195518
2014-09-26,4.284,4.3593,4.2087,4.3593,245556
2014-09-29,4.331,4.331,4.2463,4.284,319541
2014-09-30,4.2557,4.3028,4.0957,4.1333,567296
2014-10-01,4.0768,4.2275,3.8885,3.8979,716243
2014-10-02,3.8226,3.8226,3.5402,3.5778,764678
2014-10-03,3.5119,3.8603,3.4837,3.785,870647
2014-10-06,3.7661,3.8038,3.6343,3.6626,156930
2014-10-07,3.6532,3.8415,3.6532,3.8415,237389
2014-10-08,3.672,3.8038,3.6626,3.7661,152648
2014-10-09,3.7661,3.9639,3.7661,3.8603,210411
2014-10-10,3.7473,3.7473,3.5402,3.672,330732
2014-10-13,3.7096,3.7096,3.4083,3.446,302198
2014-10-14,3.446,3.5496,3.4366,3.5402,335260
2014-10-15,3.5402,3.5778,3.5025,3.5496,242287
2014-10-16,3.3895,3.4743,3.2577,3.3613,518500
2014-10-17,3.3895,3.5213,3.3048,3.3613,673053
2014-10-20,3.3989,3.7096,3.3895,3.6532,347872
2014-10-21,3.6249,3.6814,3.4743,3.5025,438033
2014-10-22,3.4743,3.4743,2.9564,3.0412,1234116
2014-10-23,3.1259,3.4648,2.9658,3.4083,942079
2014-10-24,3.4178,3.4178,3.1259,3.3801,527137
2014-10-27,3.3895,3.4272,3.2765,3.3989,256422
2014-10-28,3.4178,3.4554,3.2954,3.3142,388230
2014-10-29,3.2954,3.3377,3.2106,3.2954,353563
2014-10-30,3.3236,3.4083,3.2671,3.3519,335300
2014-10-31,3.3895,3.5119,3.3142,3.4743,741597
