Date,Open,High,Low,Close,Volume
2013-02-22,2.2607,2.2752,2.2413,2.2607,2879514
2013-02-25,2.2898,2.2995,2.251,2.2898,2111041
2013-02-26,2.2413,2.2704,2.2025,2.2219,9797039
2013-02-27,2.2607,2.2704,2.2122,2.2122,3492005
2013-02-28,2.2413,2.4159,2.1831,2.4159,25064976
2013-03-01,2.4256,2.542,2.3771,2.5324,34676127
2013-03-04,2.5227,2.5324,2.4547,2.4838,4977396
2013-03-05,2.5324,2.5615,2.4838,2.542,4034285
2013-03-06,2.5712,2.6294,2.5712,2.6003,7035260
2013-03-07,2.6197,2.6585,2.6003,2.6391,7449504
2013-03-08,2.6585,2.6682,2.6003,2.6682,3034822
2013-03-11,2.6682,2.7458,2.6488,2.7264,3416044
2013-03-12,2.7555,2.804,2.707,2.707,7589421
2013-03-13,2.7264,2.7361,2.6294,2.6973,3518563
2013-03-14,2.7167,2.7361,2.6585,2.6779,2462618
2013-03-15,2.7167,2.7652,2.7021,2.7458,8207333
2013-03-18,2.707,2.7458,2.6973,2.7167,2490307
2013-03-19,2.6973,2.7555,2.6973,2.6973,3979084
2013-03-20,2.6682,2.7361,2.6488,2.7167,2672741
2013-03-21,2.6973,2.707,2.673,2.6876,2572424
2013-03-22,2.6488,2.6779,2.6003,2.6779,1659387
2013-03-25,2.6876,2.7167,2.6876,2.707,1668838
2013-03-26,2.6488,2.7167,2.6488,2.6682,1358635
2013-03-27,2.6779,2.7264,2.6585,2.707,2458782
2013-03-28,2.6682,2.707,2.61,2.6488,5559508
2013-04-02,2.6197,2.6973,2.5712,2.6585,2748540
2013-04-03,2.6682,2.7361,2.6488,2.6973,3726005
2013-04-04,2.6682,2.7749,2.6585,2.7652,3364232
2013-04-05,2.7167,2.7361,2.673,2.7264,2167909
2013-04-08,2.6294,2.6585,2.5809,2.5809,3886560
2013-04-09,2.5906,2.6197,2.542,2.5712,7068662
2013-04-10,2.5615,2.5809,2.4935,2.5032,6483485
2013-04-11,2.4935,2.5615,2.4838,2.5518,1793463
2013-04-12,2.5712,2.5809,2.4935,2.5032,1325130
2013-04-15,2.4741,2.5712,2.4644,2.5518,1856083
2013-04-16,2.4935,2.5712,2.4547,2.5712,2336328
2013-04-17,2.5809,2.6876,2.5712,2.6682,2866281
2013-04-18,2.7167,2.8525,2.707,2.7167,4718035
2013-04-19,2.7458,2.7458,2.6294,2.6585,2221230
2013-04-22,2.6391,2.6585,2.6003,2.6197,3190456
2013-04-23,2.6488,2.7846,2.6391,2.7749,2200584
2013-04-24,2.804,2.9011,2.7943,2.8913,6193505
2013-04-26,2.8428,2.8622,2.7846,2.8234,2970954
2013-04-29,2.8137,2.9011,2.7943,2.8816,3375304
2013-04-30,2.8816,2.9107,2.8137,2.9107,2995244
2013-05-01,2.9204,2.9302,2.8137,2.8137,2030644
2013-05-02,2.8234,2.8525,2.6973,2.707,7567941
2013-05-03,2.7555,2.8186,2.707,2.8137,3453151
2013-05-06,2.8234,2.8331,2.7361,2.7652,1421684
2013-05-07,2.7361,2.804,2.7264,2.7846,2817099
2013-05-08,2.8137,2.8525,2.7555,2.7943,3361574
2013-05-09,2.7749,2.8234,2.7749,2.7943,2618441
2013-05-10,2.804,2.8331,2.7749,2.7943,1170277
2013-05-13,2.7943,2.804,2.7555,2.7749,1041889
2013-05-14,2.7846,2.7943,2.7264,2.7749,1465356
2013-05-15,2.7846,2.7943,2.6876,2.707,1926778
2013-05-16,2.7361,2.7361,2.6342,2.6585,2268593
2013-05-17,2.707,2.7361,2.6294,2.6488,3471472
2013-05-20,2.6779,2.6876,2.6197,2.6488,1288193
2013-05-21,2.5809,2.6197,2.5518,2.61,2707782
2013-05-22,2.6391,2.6391,2.5712,2.5712,9005465
2013-05-23,2.5518,2.5712,2.5129,2.5227,2867524
2013-05-24,2.5712,2.5712,2.445,2.4741,3009185
2013-05-27,2.4353,2.4838,2.3965,2.4741,1353861
2013-05-28,2.4353,2.5129,2.4353,2.4935,1596696
2013-05-29,2.4741,2.4935,2.4256,2.4644,1640723
2013-05-30,2.4741,2.4838,2.4256,2.4644,1554957
2013-05-31,2.4256,2.4547,2.3868,2.4353,3175483
2013-06-03,2.3480000000000003,2.4353,2.3092,2.4159,2533588
2013-06-04,2.4159,2.5372,2.3771,2.5227,3296162
2013-06-05,2.4741,2.4741,2.4256,2.4547,2285586
2013-06-06,2.3965,2.445,2.3771,2.4256,3110954
2013-06-07,2.3868,2.4305,2.3771,2.4062,1891548
2013-06-11,2.3674,2.4159,2.3577,2.3965,2490139
2013-06-12,2.3383,2.3965,2.3383,2.3577,2430331
2013-06-13,2.3286,2.3383,2.2801,2.2898,4612059
2013-06-14,2.3189,2.4547,2.3189,2.4256,1848518
2013-06-17,2.3674,2.4256,2.3480000000000003,2.4159,1882848
2013-06-18,2.3577,2.4256,2.3480000000000003,2.4256,2268705
2013-06-19,2.4547,2.4547,2.4062,2.4256,1777950
2013-06-20,2.3868,2.4256,2.3674,2.4062,2103511
2013-06-21,2.3965,2.4256,2.3383,2.3771,1504362
2013-06-24,2.3383,2.4208,2.3092,2.4159,1583928
2013-06-25,2.445,2.5129,2.3577,2.4062,2042157
2013-06-26,2.3868,2.4596,2.3577,2.4159,1962450
2013-06-27,2.445,2.5712,2.4353,2.5032,2405114
2013-06-28,2.4838,2.5227,2.4547,2.4741,1890468
2013-07-01,2.4256,2.445,2.3577,2.3577,1606150
2013-07-02,2.3771,2.4256,2.3674,2.3771,2800334
2013-07-03,2.3383,2.4014,2.2898,2.3092,1655976
2013-07-04,2.3189,2.3771,2.3189,2.3383,1093457
2013-07-05,2.3577,2.3965,2.3335,2.3674,643120
2013-07-08,2.3286,2.3868,2.3286,2.3674,615728
2013-07-09,2.3771,2.4353,2.3674,2.4256,2170192
2013-07-10,2.4062,2.4256,2.3529,2.3674,2094623
2013-07-11,2.3868,2.4062,2.3771,2.3965,1241808
2013-07-12,2.3965,2.4547,2.3917,2.3965,1560498
2013-07-15,2.4256,2.4353,2.4062,2.4256,2169373
2013-07-16,2.4547,2.4547,2.4159,2.4159,1646934
2013-07-17,2.3674,2.445,2.3480000000000003,2.4256,2397872
2013-07-18,2.4256,2.4499,2.4159,2.4256,864462
2013-07-19,2.4062,2.4256,2.3868,2.3965,1067547
2013-07-22,2.4256,2.445,2.4014,2.445,737982
2013-07-23,2.4741,2.542,2.4547,2.5032,2177699
2013-07-24,2.5032,2.5518,2.5032,2.542,1613732
2013-07-25,2.542,2.5518,2.5032,2.542,1650131
2013-07-26,2.5712,2.6003,2.5032,2.5712,1208115
2013-07-29,2.5518,2.61,2.542,2.5906,1200933
2013-07-30,2.6197,2.6294,2.5615,2.5809,1734265
2013-07-31,2.5906,2.6294,2.5712,2.5809,1810581
2013-08-01,2.6294,2.6876,2.6197,2.6779,3773107
2013-08-02,2.7167,2.7167,2.6391,2.6682,2181940
2013-08-05,2.6391,2.707,2.6391,2.6876,896140
2013-08-06,2.7167,2.7264,2.6585,2.6876,2646494
2013-08-07,2.6391,2.6585,2.6003,2.61,1789220
2013-08-08,2.5906,2.7264,2.5712,2.7264,1931147
2013-08-09,2.7264,2.7458,2.6876,2.7167,1091658
2013-08-12,2.7167,2.7555,2.707,2.7555,1392207
2013-08-13,2.7361,2.7749,2.7264,2.7555,1455668
2013-08-14,2.7846,2.7992,2.7652,2.7749,2188028
2013-08-15,2.7361,2.7749,2.707,2.7652,1956095
2013-08-16,2.7264,2.7749,2.7021,2.7264,3185440
2013-08-19,2.7555,2.7555,2.707,2.7264,1790216
2013-08-20,2.6973,2.7264,2.6973,2.7167,2075807
2013-08-21,2.7167,2.7361,2.6973,2.7264,2769117
2013-08-22,2.6779,2.7846,2.6779,2.7749,2851754
2013-08-23,2.804,2.8719,2.7846,2.8331,3154999
2013-08-26,2.8525,2.8816,2.8089,2.8428,1681209
2013-08-27,2.8234,2.8331,2.7846,2.8137,867800
2013-08-28,2.7555,2.8234,2.7555,2.7943,1369238
2013-08-29,2.7846,2.8137,2.7555,2.7943,1840264
2013-08-30,2.7943,2.9204,2.7943,2.9204,3238881
2013-09-02,2.969,2.9738,2.9011,2.9399,3494930
2013-09-03,2.9496,2.9593,2.9011,2.9107,3210644
2013-09-04,2.9107,2.9253,2.8719,2.9011,2652743
2013-09-05,2.9204,2.9204,2.8234,2.9011,3828874
2013-09-06,2.9204,3.0078,2.9204,2.9981,4403190
2013-09-09,3.0078,3.0175,2.969,2.9884,1653670
2013-09-10,3.0078,3.0175,2.9787,3.0175,8012527
2013-09-11,3.0466,3.0951,3.0369,3.0854,7288848
2013-09-12,3.0951,3.1,3.0757,3.0854,6481987
2013-09-13,3.0466,3.0854,3.0175,3.0757,1986099
2013-09-16,3.0757,3.1,3.0660000000000003,3.0854,1706028
2013-09-17,3.0854,3.1048,3.0757,3.0951,2240022
2013-09-18,3.1048,3.1339,3.0951,3.1242,1833453
2013-09-19,3.1630000000000003,3.2309,3.1630000000000003,3.2115,3134199
2013-09-20,3.1921,3.2212,3.1339,3.1630000000000003,2630721
2013-09-23,3.1727,3.2212,3.1727,3.1921,1649281
2013-09-24,3.1727,3.1873,3.1533,3.1727,1172512
2013-09-25,3.1436,3.2018,3.1339,3.1727,1491757
2013-09-26,3.1824,3.1921,3.1145,3.1533,1905224
2013-09-27,3.1533,3.1582,3.1145,3.1436,2788837
2013-09-30,3.1145,3.1339,3.0757,3.0854,2672630
2013-10-01,3.0951,3.1630000000000003,3.0854,3.1533,2434204
2013-10-02,3.1630000000000003,3.1727,3.1485,3.1630000000000003,1002476
2013-10-03,3.1630000000000003,3.1921,3.1533,3.1630000000000003,937659
2013-10-04,3.1533,3.1727,3.1436,3.1533,1234670
2013-10-07,3.1339,3.1533,3.0854,3.1242,940279
2013-10-08,3.0854,3.1339,3.0272,3.0951,2329950
2013-10-09,3.0660000000000003,3.1145,3.0466,3.0660000000000003,1762783
2013-10-10,3.0660000000000003,3.0660000000000003,3.0369,3.0466,2037193
2013-10-11,3.0757,3.0854,3.0369,3.0369,2180678
2013-10-14,3.0563,3.0660000000000003,3.0223,3.0466,1817968
2013-10-15,3.0660000000000003,3.0854,3.0369,3.0660000000000003,1629296
2013-10-16,3.0466,3.1096,3.0369,3.1048,1412973
2013-10-17,3.0951,3.1193,3.0660000000000003,3.0854,3439432
2013-10-18,3.0854,3.1339,3.0757,3.1048,1654935
2013-10-21,3.1339,3.1436,3.1242,3.1242,643165
2013-10-22,3.1242,3.1436,3.1048,3.1339,1345338
2013-10-23,3.1533,3.1630000000000003,3.1145,3.1145,934807
2013-10-24,3.1436,3.1436,3.1145,3.1145,757230
2013-10-25,3.1242,3.1339,3.1048,3.1145,3582527
2013-10-28,3.0854,3.1242,3.0466,3.1048,2782560
2013-10-29,3.1048,3.1242,3.0175,3.0466,3905621
2013-10-30,3.0757,3.2212,3.0660000000000003,3.1436,3272969
2013-10-31,3.1436,3.1921,3.1193,3.1630000000000003,2170764
2013-11-01,3.1436,3.1824,3.1193,3.1339,1821697
2013-11-04,3.1339,3.2697,3.1339,3.1727,4180854
2013-11-05,3.2018,3.3231,3.1824,3.2794,2506220
2013-11-06,3.2503,3.2503,3.1339,3.1436,2116908
2013-11-07,3.1630000000000003,3.2503,3.1533,3.2309,1517345
2013-11-08,3.2309,3.2309,3.1533,3.1824,1141618
2013-11-11,3.2503,3.2697,3.1727,3.1824,1094957
2013-11-12,3.1921,3.2115,3.1048,3.1048,1336999
2013-11-13,3.0854,3.1436,3.0563,3.1339,1719390
2013-11-14,3.1533,3.2018,3.1339,3.1727,1576340
2013-11-15,3.1436,3.1921,3.1242,3.1824,1148731
2013-11-18,3.1727,3.1776,3.1339,3.1533,1535495
2013-11-19,3.1048,3.1291,3.0902,3.1242,1596361
2013-11-20,3.1242,3.1339,3.0563,3.0757,1415567
2013-11-21,3.0563,3.0951,3.0175,3.0563,2061909
2013-11-22,3.0563,3.1145,3.0369,3.0854,1782527
2013-11-25,3.0757,3.1242,3.0660000000000003,3.1242,1290334
2013-11-26,3.1242,3.1921,3.0805,3.1921,2656395
2013-11-27,3.1727,3.1727,3.1048,3.1145,1093015
2013-11-28,3.1242,3.1727,3.1145,3.1339,1428823
2013-11-29,3.1630000000000003,3.1630000000000003,3.0854,3.1339,1263017
2013-12-02,3.1533,3.1533,3.0466,3.0660000000000003,1172237
2013-12-03,3.0563,3.0611,2.9496,3.0563,2490145
2013-12-04,3.0078,3.0563,3.0078,3.0272,2547980
2013-12-05,3.0175,3.0563,3.0078,3.0272,1482686
2013-12-06,2.9884,3.0272,2.9496,3.0078,1299630
2013-12-09,2.969,3.0078,2.9204,2.9496,1107558
2013-12-10,2.9302,2.9787,2.8816,2.8913,2083539
2013-12-11,2.8622,2.9593,2.8525,2.9107,1442183
2013-12-12,2.9107,2.9593,2.8671,2.8816,2884653
2013-12-13,2.8428,2.8962,2.8331,2.8622,2181295
2013-12-16,2.8234,2.9011,2.804,2.9011,1808245
2013-12-17,2.8913,2.9496,2.8768,2.8913,1219820
2013-12-18,2.8816,2.9011,2.8137,2.8137,2468895
2013-12-19,2.8137,2.9011,2.7943,2.9011,3208992
2013-12-20,2.9011,2.9981,2.9011,2.9884,3245397
2013-12-23,2.9884,3.0369,2.969,3.0078,1145980
2013-12-24,3.0078,3.0660000000000003,2.9981,3.0563,507707
2013-12-27,3.0854,3.1242,3.0466,3.0466,723135
2013-12-30,3.0854,3.1048,3.0466,3.0854,546391
2013-12-31,3.0660000000000003,3.1145,3.0514,3.0660000000000003,604506
2014-01-02,3.0563,3.1193,3.0369,3.0951,1227871
2014-01-03,3.0660000000000003,3.0854,3.0369,3.0660000000000003,831803
2014-01-06,3.0951,3.1242,3.0660000000000003,3.1048,1335269
2014-01-07,3.0951,3.1291,3.0854,3.1242,1028520
2014-01-08,3.1339,3.1339,3.0854,3.1048,1250959
2014-01-09,3.1048,3.1339,3.0660000000000003,3.1339,1251106
2014-01-10,3.1242,3.1824,3.0951,3.1630000000000003,1003558
2014-01-13,3.1533,3.2212,3.1436,3.2115,1709353
2014-01-14,3.2115,3.2115,3.0660000000000003,3.1145,2152957
2014-01-15,3.1339,3.1921,3.1339,3.1533,1566232
2014-01-16,3.1630000000000003,3.1921,3.1388,3.1533,1306149
2014-01-17,3.1048,3.1630000000000003,3.0757,3.1630000000000003,2261587
2014-01-20,3.1630000000000003,3.1630000000000003,3.1242,3.1533,1635071
2014-01-21,3.1533,3.1630000000000003,3.1291,3.1533,2018836
2014-01-22,3.1533,3.1533,3.1145,3.1339,1597326
2014-01-23,3.0951,3.1242,3.0272,3.0757,1879662
2014-01-24,3.0466,3.0563,2.9447,2.969,2281189
2014-01-28,2.9011,3.0078,2.8816,2.9011,3941429
2014-01-29,2.9302,2.9884,2.9302,2.9787,2776753
2014-01-30,2.9399,2.9496,2.9011,2.9204,2522517
2014-01-31,2.9204,2.9641,2.9011,2.9107,4207476
2014-02-03,2.8816,2.9399,2.8622,2.9011,2794825
2014-02-04,2.8331,2.8816,2.8137,2.8428,2825295
2014-02-05,2.8331,2.8719,2.8331,2.8525,4302283
2014-02-06,2.8234,2.9302,2.7943,2.8622,2846472
2014-02-07,2.8913,2.9496,2.8719,2.9496,1749740
2014-02-10,2.9302,3.0175,2.9302,2.9884,945473
2014-02-11,2.969,3.0078,2.9593,2.9787,2046493
2014-02-12,2.9787,3.0369,2.9593,3.0272,1917544
2014-02-13,2.9981,3.0466,2.9787,3.0272,1785915
2014-02-14,3.0466,3.0805,2.9884,3.0757,1704815
2014-02-17,3.0854,3.1436,3.0660000000000003,3.1436,1670811
2014-02-18,3.1145,3.1145,3.0563,3.0660000000000003,1951002
2014-02-19,3.1048,3.1242,3.0175,3.0466,2334281
2014-02-20,3.0854,3.1145,3.0563,3.0854,2347340
2014-02-21,3.1048,3.1145,3.0757,3.1048,1774702
2014-02-24,3.0757,3.0902,3.0272,3.0369,1481985
2014-02-25,3.0854,3.1048,3.0563,3.0660000000000003,1708724
2014-02-26,3.0757,3.0805,3.0272,3.0369,2526796
2014-02-27,3.0466,3.0563,3.0175,3.0369,1868949
2014-02-28,3.0660000000000003,3.1533,3.0417,3.1145,4969585
2014-03-03,3.1048,3.1145,3.0272,3.0563,1974628
2014-03-04,3.0369,3.0563,2.9787,3.0369,3514224
2014-03-05,3.0272,3.1048,3.0272,3.0757,4317116
2014-03-06,3.0660000000000003,3.1339,3.0466,3.0466,3055864
2014-03-07,3.0660000000000003,3.2406,3.0660000000000003,3.2115,5928689
2014-03-10,3.1824,3.2989,3.1533,3.2891,4851860
2014-03-11,3.2794,3.2989,3.2503,3.2697,3692898
2014-03-12,3.2503,3.2503,3.1096,3.2503,2836816
2014-03-13,3.2503,3.2794,3.2309,3.2406,1313688
2014-03-14,3.1630000000000003,3.2018,3.1145,3.1436,2563312
2014-03-17,3.1145,3.1727,3.1145,3.1727,1093419
2014-03-18,3.1921,3.2018,3.1630000000000003,3.1824,1381098
2014-03-19,3.1727,3.2212,3.1727,3.1921,4059713
2014-03-20,3.1921,3.1921,3.1048,3.1533,2890295
2014-03-21,3.1533,3.1824,3.1339,3.1630000000000003,2196833
2014-03-24,3.1242,3.1630000000000003,3.1048,3.1339,1291953
2014-03-25,3.1048,3.1242,3.0757,3.1048,2186786
2014-03-26,3.1242,3.1921,3.1242,3.1824,1415542
2014-03-27,3.1436,3.1630000000000003,3.1048,3.1436,1672926
2014-03-28,3.1339,3.1824,3.1145,3.1727,1419459
2014-03-31,3.1727,3.2212,3.1533,3.2018,2428153
2014-04-01,3.1824,3.1921,3.1048,3.1145,2893380
2014-04-02,3.1533,3.1630000000000003,3.1048,3.1533,1410001
2014-04-03,3.1436,3.2115,3.1436,3.1921,1404341
2014-04-04,3.1921,3.2018,3.1533,3.1824,1916503
2014-04-07,3.0660000000000003,3.0951,3.0563,3.0660000000000003,1174530
2014-04-08,3.0660000000000003,3.0757,3.0369,3.0660000000000003,1845485
2014-04-09,3.1533,3.2212,3.1339,3.1630000000000003,5633635
2014-04-10,3.2115,3.2115,3.1485,3.1824,3576668
2014-04-11,3.1533,3.1921,3.1533,3.1921,2021174
2014-04-14,3.1630000000000003,3.1727,3.1436,3.1436,2226753
2014-04-15,3.1436,3.1824,3.1436,3.1727,2675150
2014-04-16,3.1727,3.2406,3.1727,3.2309,1159300
2014-04-17,3.2406,3.2552,3.2261,3.2406,2559771
2014-04-22,3.2503,3.26,3.2261,3.2503,941019
2014-04-23,3.26,3.26,3.2212,3.2503,1140529
2014-04-24,3.2503,3.2697,3.2309,3.2503,5232332
2014-04-28,3.2503,3.26,3.2309,3.2309,973420
2014-04-29,3.2309,3.2309,3.1242,3.1630000000000003,1774651
2014-04-30,3.1824,3.1824,3.0951,3.1824,2699808
2014-05-01,3.2018,3.2503,3.1242,3.1339,2692159
2014-05-02,3.1727,3.1776,3.0951,3.1145,2702121
2014-05-05,3.1533,3.1533,3.0951,3.1048,1417778
2014-05-06,3.1048,3.1388,3.1048,3.1145,1345800
2014-05-07,3.1048,3.1339,3.0902,3.1145,1186548
2014-05-08,3.1339,3.1339,3.0951,3.1145,755936
2014-05-09,3.0854,3.0854,3.0369,3.0660000000000003,1683992
2014-05-12,3.0660000000000003,3.0854,3.0272,3.0563,1384777
2014-05-13,3.1048,3.1048,3.0563,3.0660000000000003,1327778
2014-05-14,3.0854,3.1145,3.0660000000000003,3.1145,674767
2014-05-15,3.0854,3.1193,3.0708,3.1145,717838
2014-05-16,3.0854,3.1145,3.0757,3.1048,804854
2014-05-19,3.0854,3.1048,3.0369,3.0369,2380004
2014-05-20,3.0563,3.1048,3.0466,3.0660000000000003,1581407
2014-05-21,3.0369,3.0660000000000003,3.0126,3.0369,2972990
2014-05-22,3.0563,3.0854,3.0272,3.0660000000000003,1933662
2014-05-23,3.0854,3.1145,3.0175,3.0272,1998622
2014-05-26,3.0466,3.0611,3.0175,3.0369,863000
2014-05-27,3.0369,3.0466,3.0175,3.0369,1748573
2014-05-28,3.0466,3.0951,3.0175,3.0951,2673412
2014-05-29,3.0757,3.1145,3.0757,3.1145,1075257
2014-05-30,3.1242,3.1242,3.0951,3.1048,2238600
2014-06-02,3.1048,3.1291,3.1,3.1048,1624628
2014-06-03,3.1048,3.1048,2.9835,2.9981,2378352
2014-06-04,2.9981,3.0078,2.9302,2.9496,1204014
2014-06-05,2.9496,2.9593,2.9059,2.9204,879393
2014-06-06,2.9107,2.9253,2.9011,2.9011,1038343
2014-06-10,2.9107,2.9399,2.9107,2.9302,1451162
2014-06-11,2.9204,2.9302,2.9107,2.9204,1613361
2014-06-12,2.9204,2.9399,2.9107,2.9204,755864
2014-06-13,2.8816,2.9011,2.8331,2.9011,1800960
2014-06-16,2.8719,2.9302,2.8428,2.9302,1551381
2014-06-17,2.8816,2.9593,2.8816,2.9399,1313873
2014-06-18,2.9302,3.0175,2.9059,2.9884,1791516
2014-06-19,3.0078,3.0466,2.9641,3.0466,2084131
2014-06-20,3.0466,3.0466,2.9787,3.0078,1581208
2014-06-23,2.9884,3.0223,2.9496,3.0078,1426368
2014-06-24,2.9787,2.9981,2.9593,2.9787,1340038
2014-06-25,2.9593,3.0078,2.9496,2.9981,1752020
2014-06-26,2.9884,3.0466,2.9884,3.0466,1328706
2014-06-27,3.0466,3.0514,2.9981,3.0272,1502353
2014-06-30,3.0078,3.0466,2.9932,3.0078,1351692
2014-07-01,2.9787,3.0223,2.9496,2.9884,2562987
2014-07-02,3.0078,3.0563,3.0029,3.0272,2805596
2014-07-03,3.0175,3.0563,2.9981,3.0466,1080311
2014-07-04,3.0175,3.0563,2.9981,3.0369,1983316
2014-07-07,3.0078,3.1048,3.0078,3.0854,1686355
2014-07-08,3.0757,3.0757,3.0369,3.0660000000000003,1862749
2014-07-09,3.0369,3.0466,2.9981,3.0175,1449414
2014-07-10,3.0272,3.0466,3.0078,3.0078,2109052
2014-07-11,3.0078,3.0563,2.9981,3.0272,1900752
2014-07-14,3.0272,3.0563,2.9981,3.0078,939003
2014-07-15,3.0272,3.0466,2.9981,3.0078,2034831
2014-07-16,2.9981,3.0078,2.9593,2.9787,1678652
2014-07-17,3.0078,3.0078,2.9787,2.9981,2084640
2014-07-18,2.969,3.0369,2.9641,3.0369,1351625
2014-07-21,3.0175,3.0369,3.0078,3.0272,1215481
2014-07-22,3.0175,3.0563,3.0029,3.0078,1309973
2014-07-23,3.0175,3.0272,2.9884,2.9884,1513212
2014-07-24,3.0078,3.0175,2.9884,3.0078,1047910
2014-07-25,2.9884,2.9981,2.9787,2.9884,1051092
2014-07-28,2.969,3.0078,2.969,2.9787,964684
2014-07-29,2.9787,3.0272,2.969,3.0078,1335376
2014-07-30,3.0078,3.0272,2.9884,3.0078,3709891
2014-07-31,3.0078,3.032,2.9981,2.9981,1185700
2014-08-01,2.9787,2.9981,2.9302,2.969,1193803
2014-08-04,2.9399,2.969,2.9253,2.9593,975510
2014-08-05,2.9593,3.0272,2.9496,3.0175,2443207
2014-08-06,3.0078,3.0563,3.0029,3.0466,4279108
2014-08-07,3.0563,3.0951,3.0369,3.0369,4234716
2014-08-08,3.0272,3.0369,2.9399,2.9787,1918523
2014-08-11,2.9593,3.0078,2.9204,2.9884,2787934
2014-08-12,2.9884,3.0466,2.9787,3.0466,1258870
2014-08-13,2.9981,3.0466,2.9884,3.0272,1474464
2014-08-14,3.0175,3.0466,3.0175,3.0466,1760224
2014-08-15,3.0563,3.0854,3.0466,3.0660000000000003,1045815
2014-08-18,3.0563,3.0854,3.0563,3.0660000000000003,718855
2014-08-19,3.0951,3.1339,3.0854,3.1048,3312623
2014-08-20,3.1242,3.1339,3.0951,3.1242,1904898
2014-08-21,3.1824,3.1824,3.1339,3.1436,2576661
2014-08-22,3.1630000000000003,3.1824,3.1485,3.1533,2439323
2014-08-25,3.1630000000000003,3.1921,3.1533,3.1727,2789877
2014-08-26,3.1824,3.2503,3.1630000000000003,3.2309,3036824
2014-08-27,3.2503,3.2503,3.1727,3.2115,2061434
2014-08-28,3.1630000000000003,3.2212,3.1436,3.1921,1804849
2014-08-29,3.1824,3.5123,3.1339,3.4444,8579686
2014-09-01,3.522,3.6287,3.522,3.5705,9507807
2014-09-02,3.5608,3.5705,3.4832,3.5511,6330974
2014-09-03,3.5511,3.5899,3.5414,3.5899,4587048
2014-09-04,3.5899,3.6578,3.5608,3.6578,4114260
2014-09-05,3.6675,3.6772,3.6093,3.6772,3948972
2014-09-08,3.6384,3.6772,3.619,3.6578,2431100
2014-09-09,3.6481,3.6675,3.6384,3.6578,1695522
2014-09-10,3.6384,3.6481,3.5851,3.6093,3154250
2014-09-11,3.6384,3.6481,3.5899,3.5996,3414353
2014-09-12,3.6093,3.6384,3.522,3.5802,2455809
2014-09-15,3.5414,3.5899,3.4929,3.5414,2603444
2014-09-16,3.5511,3.5802,3.5317,3.5705,2537191
2014-09-17,3.5705,3.5899,3.5414,3.5511,2926402
2014-09-18,3.5317,3.5608,3.4832,3.5414,3008264
2014-09-19,3.5511,3.5754,3.522,3.5511,1868985
2014-09-22,3.5414,3.5705,3.5123,3.5511,2197129
2014-09-23,3.5414,3.5754,3.5026,3.5511,4344996
2014-09-24,3.5026,3.5317,3.4832,3.5026,2413064
2014-09-25,3.5317,3.5414,3.4638,3.4929,1561736
2014-09-26,3.4541,3.4832,3.4347,3.4832,2976902
2014-09-29,3.4541,3.4832,3.4444,3.4638,1533389
2014-09-30,3.4541,3.5414,3.4541,3.522,2472508
2014-10-01,3.5123,3.5705,3.5123,3.5511,2691691
2014-10-02,3.522,3.5608,3.5123,3.5511,1514316
