Date,Open,High,Low,Close,Volume
2013-03-06,0.33,0.33,0.31,0.325,40064
2013-03-07,0.32,0.33,0.31,0.33,390348
2013-03-08,0.33,0.335,0.325,0.335,295638
2013-03-11,0.33,0.335,0.325,0.33,277251
2013-03-12,0.335,0.335,0.325,0.33,468150
2013-03-13,0.33,0.335,0.325,0.335,179965
2013-03-14,0.335,0.335,0.33,0.33,34901
2013-03-15,0.335,0.34,0.33,0.335,606653
2013-03-18,0.335,0.335,0.315,0.315,196723
2013-03-19,0.325,0.33,0.32,0.33,75105
2013-03-20,0.325,0.33,0.325,0.33,51863
2013-03-21,0.33,0.33,0.315,0.315,20913
2013-03-22,0.315,0.32,0.315,0.315,90038
2013-03-25,0.31,0.315,0.31,0.31,308491
2013-03-26,0.31,0.315,0.295,0.315,515743
2013-03-27,0.31,0.32,0.305,0.32,120860
2013-03-28,0.32,0.33,0.32,0.33,50000331
2013-04-02,0.33,0.34,0.3,0.33,685575
2013-04-03,0.305,0.32,0.305,0.315,252491
2013-04-04,0.31,0.325,0.305,0.32,751563
2013-04-05,0.32,0.34,0.32,0.32,184201
2013-04-08,0.32,0.345,0.32,0.335,179171
2013-04-09,0.325,0.335,0.325,0.33,48233
2013-04-10,0.345,0.37,0.33,0.36,855064
2013-04-11,0.38,0.3925,0.38,0.385,2012808
2013-04-12,0.385,0.39,0.38,0.385,861463
2013-04-15,0.39,0.39,0.38,0.385,511424
2013-04-16,0.38,0.38,0.365,0.375,565375
2013-04-17,0.377,0.385,0.37,0.37,1127767
2013-04-18,0.36,0.39,0.36,0.39,803395
2013-04-19,0.38,0.385,0.365,0.375,306548
2013-04-22,0.37,0.385,0.367,0.375,168197
2013-04-23,0.375,0.38,0.37,0.37,162139
2013-04-24,0.37,0.38,0.365,0.37,400776
2013-04-26,0.37,0.385,0.365,0.385,1164094
2013-04-29,0.385,0.395,0.375,0.39,672332
2013-04-30,0.395,0.395,0.385,0.39,282220
2013-05-01,0.385,0.395,0.385,0.39,321904
2013-05-02,0.395,0.395,0.38,0.39,290394
2013-05-03,0.385,0.39,0.385,0.385,319184
2013-05-06,0.385,0.39,0.385,0.385,142386
2013-05-07,0.385,0.39,0.37,0.385,611928
2013-05-08,0.385,0.39,0.375,0.385,524381
2013-05-09,0.382,0.395,0.38,0.395,705994
2013-05-10,0.385,0.395,0.38,0.395,488548
2013-05-13,0.395,0.395,0.38,0.39,1384587
2013-05-14,0.39,0.39,0.38,0.385,596157
2013-05-15,0.382,0.385,0.375,0.38,233842
2013-05-16,0.375,0.385,0.375,0.385,120228
2013-05-17,0.385,0.385,0.375,0.38,2214336
2013-05-20,0.375,0.395,0.375,0.385,343524
2013-05-21,0.385,0.395,0.385,0.39,306656
2013-05-22,0.385,0.4,0.385,0.395,5558158
2013-05-23,0.39,0.39,0.365,0.385,1500689
2013-05-24,0.365,0.385,0.365,0.385,828202
2013-05-27,0.365,0.385,0.365,0.38,325830
2013-05-28,0.38,0.38,0.375,0.38,1074911
2013-05-29,0.38,0.38,0.34,0.38,2088927
2013-05-30,0.38,0.39,0.38,0.385,1671444
2013-05-31,0.385,0.39,0.365,0.385,6842271
2013-06-03,0.37,0.38,0.365,0.37,63320
2013-06-04,0.367,0.375,0.355,0.355,167716
2013-06-05,0.35,0.35,0.315,0.315,3648370
2013-06-06,0.32,0.355,0.315,0.34,1606680
2013-06-07,0.32,0.335,0.32,0.332,191331
2013-06-11,0.33,0.335,0.32,0.32,407706
2013-06-12,0.32,0.33,0.32,0.32,309046
2013-06-13,0.325,0.355,0.325,0.325,645990
2013-06-14,0.325,0.34,0.325,0.33,210280
2013-06-17,0.34,0.36,0.33,0.35,397253
2013-06-18,0.335,0.345,0.335,0.34,43101
2013-06-19,0.34,0.35,0.335,0.35,116526
2013-06-20,0.35,0.36,0.335,0.335,391112
2013-06-21,0.335,0.35,0.335,0.35,197678
2013-06-24,0.35,0.375,0.335,0.34,541473
2013-06-25,0.34,0.345,0.33,0.33,395609
2013-06-26,0.33,0.345,0.33,0.34,382326
2013-06-27,0.33,0.35,0.33,0.345,438097
2013-06-28,0.335,0.35,0.335,0.35,80241
2013-07-01,0.335,0.355,0.335,0.335,72121
2013-07-02,0.335,0.36,0.335,0.36,17695
2013-07-03,0.335,0.35,0.33,0.35,201122
2013-07-04,0.345,0.347,0.34,0.345,403859
2013-07-05,0.33,0.33,0.33,0.33,122900
2013-07-08,0.335,0.34,0.33,0.33,170809
2013-07-09,0.335,0.345,0.33,0.345,85430
2013-07-10,0.34,0.35,0.34,0.345,243422
2013-07-11,0.335,0.35,0.335,0.34,140665
2013-07-12,0.36,0.37,0.36,0.37,7428
2013-07-15,0.36,0.36,0.36,0.36,1900
2013-07-16,0.36,0.36,0.36,0.36,0
2013-07-17,0.34,0.35,0.34,0.34,1195331
2013-07-18,0.34,0.355,0.34,0.355,14134
2013-07-19,0.352,0.352,0.34,0.34,78
2013-07-22,0.36,0.365,0.345,0.345,261354
2013-07-23,0.35,0.35,0.345,0.345,19380
2013-07-24,0.345,0.355,0.345,0.35,59953
2013-07-25,0.345,0.35,0.345,0.345,1609
2013-07-26,0.345,0.37,0.345,0.345,10670
2013-07-29,0.36,0.365,0.345,0.345,64769
2013-07-30,0.345,0.355,0.345,0.35,138335
2013-07-31,0.345,0.3575,0.345,0.355,162019
2013-08-01,0.355,0.355,0.355,0.355,0
2013-08-02,0.35,0.355,0.35,0.355,6789
2013-08-05,0.355,0.355,0.355,0.355,0
2013-08-06,0.355,0.355,0.355,0.355,0
2013-08-07,0.34,0.355,0.335,0.335,16070
2013-08-08,0.33,0.36,0.33,0.36,189137
2013-08-09,0.34,0.34,0.335,0.335,25370
2013-08-12,0.335,0.35,0.335,0.335,50939
2013-08-13,0.335,0.345,0.335,0.34,41231
2013-08-14,0.335,0.34,0.335,0.335,74152
2013-08-15,0.335,0.35,0.335,0.35,19947
2013-08-16,0.34,0.35,0.34,0.35,24629
2013-08-19,0.34,0.35,0.337,0.345,101023
2013-08-20,0.35,0.36,0.335,0.335,961499
2013-08-21,0.335,0.35,0.335,0.35,44000
2013-08-22,0.345,0.35,0.335,0.335,133195
2013-08-23,0.335,0.345,0.335,0.335,44330
2013-08-26,0.335,0.345,0.33,0.345,77562
2013-08-27,0.34,0.345,0.33,0.345,311565
2013-08-28,0.34,0.35,0.335,0.335,488203
2013-08-29,0.335,0.35,0.335,0.35,20437
2013-08-30,0.335,0.335,0.325,0.33,999221
2013-09-02,0.33,0.33,0.32,0.32,95304
2013-09-03,0.325,0.33,0.325,0.33,49172
2013-09-04,0.34,0.345,0.34,0.345,23508
2013-09-05,0.345,0.345,0.325,0.325,64199
2013-09-06,0.325,0.34,0.315,0.34,146395
2013-09-09,0.34,0.345,0.325,0.345,16250
2013-09-10,0.345,0.345,0.34,0.345,44982
2013-09-11,0.34,0.35,0.335,0.34,43386
2013-09-12,0.335,0.345,0.335,0.34,129491
2013-09-13,0.33,0.34,0.33,0.34,218767
2013-09-16,0.33,0.35,0.325,0.345,307863
2013-09-17,0.345,0.345,0.33,0.33,190644
2013-09-18,0.335,0.34,0.325,0.325,92960
2013-09-19,0.325,0.335,0.32,0.335,173874
2013-09-20,0.335,0.35,0.325,0.35,227066
2013-09-23,0.325,0.34,0.325,0.34,34154
2013-09-24,0.335,0.335,0.325,0.325,51391
2013-09-25,0.33,0.345,0.325,0.325,100339
2013-09-26,0.33,0.335,0.33,0.335,16957
2013-09-27,0.335,0.335,0.335,0.335,0
2013-09-30,0.335,0.345,0.335,0.345,26061
2013-10-01,0.33,0.33,0.32,0.32,131303
2013-10-02,0.32,0.32,0.32,0.32,0
2013-10-03,0.345,0.345,0.33,0.345,54307
2013-10-04,0.335,0.38,0.325,0.34,1499414
2013-10-07,0.34,0.34,0.33,0.33,59182
2013-10-08,0.34,0.345,0.325,0.345,236095
2013-10-09,0.335,0.345,0.325,0.345,82055
2013-10-10,0.335,0.335,0.33,0.33,331817
2013-10-11,0.335,0.345,0.335,0.345,23462
2013-10-14,0.335,0.34,0.33,0.33,136385
2013-10-15,0.345,0.35,0.345,0.35,43007
2013-10-16,0.35,0.35,0.35,0.35,0
2013-10-17,0.35,0.35,0.35,0.35,30789
2013-10-18,0.345,0.345,0.335,0.335,23162
2013-10-21,0.33,0.335,0.33,0.335,3000
2013-10-22,0.33,0.34,0.33,0.33,83787
2013-10-23,0.33,0.345,0.32,0.32,3520098
2013-10-24,0.34,0.345,0.335,0.335,12223935
2013-10-25,0.33,0.33,0.33,0.33,4878
2013-10-28,0.335,0.335,0.315,0.315,1832376
2013-10-29,0.32,0.325,0.315,0.32,1041243
2013-10-30,0.32,0.32,0.32,0.32,254960
2013-10-31,0.32,0.325,0.32,0.32,15017
2013-11-01,0.32,0.32,0.32,0.32,125943
2013-11-04,0.32,0.32,0.32,0.32,1650
2013-11-05,0.32,0.32,0.32,0.32,41612
2013-11-06,0.325,0.33,0.32,0.32,59866
2013-11-07,0.32,0.325,0.32,0.32,94086
2013-11-08,0.33,0.33,0.325,0.33,6703
2013-11-11,0.32,0.32,0.32,0.32,45011
2013-11-12,0.32,0.335,0.32,0.335,555
2013-11-13,0.32,0.32,0.32,0.32,4056
2013-11-14,0.32,0.34,0.32,0.34,29410
2013-11-15,0.33,0.36,0.33,0.355,1983402
2013-11-18,0.35,0.35,0.325,0.325,78683
2013-11-19,0.325,0.325,0.32,0.32,72902
2013-11-20,0.325,0.335,0.325,0.335,26659
2013-11-21,0.33,0.345,0.33,0.345,256661
2013-11-22,0.325,0.345,0.325,0.345,45754
2013-11-25,0.34,0.35,0.34,0.34,1279713
2013-11-26,0.34,0.35,0.34,0.34,1363048
2013-11-27,0.34,0.34,0.33,0.33,66546
2013-11-28,0.345,0.35,0.34,0.345,188784
2013-11-29,0.35,0.35,0.345,0.35,112146
2013-12-02,0.35,0.35,0.345,0.345,104006
2013-12-03,0.345,0.345,0.345,0.345,27890
2013-12-04,0.33,0.33,0.33,0.33,148
2013-12-05,0.33,0.35,0.33,0.34,2462429
2013-12-06,0.325,0.35,0.325,0.34,1082026
2013-12-09,0.34,0.34,0.325,0.325,1644972
2013-12-10,0.36,0.36,0.35,0.36,161257
2013-12-11,0.36,0.36,0.35,0.35,146624
2013-12-12,0.36,0.36,0.345,0.36,142327
2013-12-13,0.355,0.38,0.33,0.38,639117
2013-12-16,0.38,0.38,0.35,0.375,34978
2013-12-17,0.37,0.39,0.37,0.39,49534
2013-12-18,0.38,0.39,0.38,0.385,113745
2013-12-19,0.395,0.395,0.39,0.39,51033
2013-12-20,0.39,0.39,0.39,0.39,56699
2013-12-23,0.39,0.395,0.39,0.39,14547
2013-12-24,0.38,0.395,0.36,0.395,131244
2013-12-27,0.395,0.395,0.395,0.395,0
2013-12-30,0.38,0.4,0.38,0.4,445038
2013-12-31,0.4,0.4,0.4,0.4,0
2014-01-02,0.395,0.395,0.395,0.395,5323
2014-01-03,0.4,0.4,0.39,0.395,7
2014-01-06,0.39,0.395,0.37,0.395,168569
2014-01-07,0.37,0.37,0.37,0.37,1339
2014-01-08,0.375,0.41,0.37,0.4,1277764
2014-01-09,0.38,0.395,0.38,0.395,322
2014-01-10,0.4,0.4,0.395,0.4,132563
2014-01-13,0.4,0.4,0.4,0.4,3963
2014-01-14,0.39,0.4,0.39,0.4,16400
2014-01-15,0.395,0.45,0.395,0.45,375338
2014-01-16,0.445,0.45,0.36,0.415,173163
2014-01-17,0.42,0.43,0.415,0.425,213223
2014-01-20,0.425,0.48,0.42,0.475,275692
2014-01-21,0.48,0.535,0.48,0.52,680505
2014-01-22,0.52,0.525,0.505,0.515,260680
2014-01-23,0.535,0.55,0.515,0.55,500836
2014-01-24,0.56,0.665,0.55,0.615,1053604
2014-01-28,0.615,0.635,0.585,0.595,749857
2014-01-29,0.59,0.68,0.59,0.6,261265
2014-01-30,0.6,0.61,0.58,0.58,280292
2014-01-31,0.58,0.6,0.58,0.6,72764
2014-02-03,0.6,0.6,0.58,0.585,189546
2014-02-04,0.58,0.605,0.49,0.565,556301
2014-02-05,0.57,0.57,0.56,0.56,119255
2014-02-06,0.525,0.56,0.525,0.555,95586
2014-02-07,0.56,0.58,0.555,0.57,168439
2014-02-10,0.515,0.58,0.515,0.55,70107
2014-02-11,0.525,0.56,0.525,0.535,6180
2014-02-12,0.5,0.58,0.5,0.58,158406
2014-02-13,0.58,0.58,0.555,0.555,3842
2014-02-14,0.555,0.58,0.55,0.58,52195
2014-02-17,0.55,0.55,0.55,0.55,26488
2014-02-18,0.55,0.555,0.53,0.53,241514
2014-02-19,0.55,0.56,0.5,0.51,301251
2014-02-20,0.52,0.525,0.495,0.5,197658
2014-02-21,0.515,0.52,0.475,0.49,339773
2014-02-24,0.49,0.52,0.475,0.49,136661
2014-02-25,0.5,0.5,0.47,0.47,340370
2014-02-26,0.465,0.485,0.46,0.48,145831
2014-02-27,0.48,0.485,0.48,0.485,141592
2014-02-28,0.48,0.49,0.475,0.485,146595
2014-03-03,0.49,0.495,0.47,0.47,37084
2014-03-04,0.47,0.47,0.45,0.47,185076
2014-03-05,0.48,0.5,0.47,0.47,182829
2014-03-06,0.472,0.48,0.46,0.46,139692
2014-03-07,0.465,0.465,0.4,0.4,956590
2014-03-10,0.415,0.42,0.385,0.405,345837
2014-03-11,0.39,0.43,0.37,0.41,301118
2014-03-12,0.4,0.4,0.365,0.37,455919
2014-03-13,0.39,0.42,0.372,0.41,185391
2014-03-14,0.4,0.415,0.38,0.39,160727
2014-03-17,0.4,0.4,0.38,0.395,72418
2014-03-18,0.42,0.42,0.38,0.38,76519
2014-03-19,0.39,0.3925,0.375,0.375,341666
2014-03-20,0.385,0.39,0.355,0.36,809759
2014-03-21,0.365,0.37,0.3,0.3,13388946
2014-03-24,0.34,0.35,0.31,0.32,2193440
2014-03-25,0.32,0.33,0.32,0.325,214988
2014-03-26,0.34,0.35,0.315,0.32,229952
2014-03-27,0.32,0.33,0.315,0.315,123704
2014-03-28,0.32,0.33,0.315,0.32,172073
2014-03-31,0.325,0.325,0.31,0.31,179063
2014-04-01,0.31,0.315,0.31,0.31,392946
2014-04-02,0.327,0.327,0.305,0.305,166626
2014-04-03,0.31,0.315,0.31,0.31,16239
2014-04-04,0.325,0.325,0.325,0.325,7731
2014-04-07,0.325,0.332,0.325,0.33,62877
2014-04-08,0.33,0.33,0.315,0.315,668884
2014-04-09,0.315,0.325,0.315,0.32,555612
2014-04-10,0.32,0.325,0.315,0.315,134753
2014-04-11,0.317,0.317,0.315,0.315,7440
2014-04-14,0.32,0.33,0.315,0.315,112014
2014-04-15,0.32,0.322,0.31,0.31,360189
2014-04-16,0.32,0.335,0.317,0.335,40379
2014-04-17,0.32,0.34,0.31,0.33,27236
2014-04-22,0.325,0.325,0.305,0.305,143700
2014-04-23,0.31,0.315,0.305,0.305,154683
2014-04-24,0.305,0.32,0.305,0.315,114743
2014-04-28,0.32,0.32,0.305,0.305,64135
2014-04-29,0.315,0.335,0.315,0.315,39308
2014-04-30,0.315,0.34,0.315,0.335,183564
2014-05-01,0.325,0.34,0.325,0.34,14812
2014-05-02,0.325,0.33,0.315,0.315,17957
2014-05-05,0.315,0.335,0.315,0.32,63386
2014-05-06,0.32,0.325,0.32,0.32,35584
2014-05-07,0.315,0.325,0.31,0.31,258189
2014-05-08,0.315,0.34,0.315,0.315,88314
2014-05-09,0.32,0.325,0.32,0.32,32706
2014-05-12,0.32,0.32,0.32,0.32,35500
2014-05-13,0.325,0.325,0.315,0.315,57104
2014-05-14,0.315,0.32,0.315,0.32,9000
2014-05-15,0.315,0.32,0.28,0.29,1154581
2014-05-16,0.295,0.31,0.295,0.31,323131
2014-05-19,0.31,0.3125,0.31,0.31,245624
2014-05-20,0.315,0.32,0.305,0.305,607654
2014-05-21,0.295,0.3,0.295,0.3,218197
2014-05-22,0.295,0.305,0.295,0.295,26086
2014-05-23,0.305,0.32,0.295,0.295,40668
2014-05-26,0.3,0.315,0.3,0.3,9372
2014-05-27,0.3,0.31,0.3,0.3,1601130
2014-05-28,0.295,0.305,0.29,0.29,1468013
2014-05-29,0.3,0.315,0.285,0.295,730312
2014-05-30,0.29,0.295,0.275,0.275,6597278
2014-06-02,0.28,0.285,0.275,0.28,1002526
2014-06-03,0.28,0.2875,0.28,0.28,222641
2014-06-04,0.285,0.29,0.285,0.285,63704
2014-06-05,0.285,0.315,0.285,0.295,65164
2014-06-06,0.29,0.3,0.29,0.3,265862
2014-06-10,0.305,0.305,0.295,0.3,460380
2014-06-11,0.3,0.3,0.3,0.3,156316
2014-06-12,0.3,0.3,0.3,0.3,38304
2014-06-13,0.305,0.315,0.3,0.3,49774
2014-06-16,0.302,0.305,0.3,0.3,38014
2014-06-17,0.302,0.3025,0.3,0.3,45522
2014-06-18,0.3,0.335,0.29,0.32,197406
2014-06-19,0.315,0.335,0.315,0.33,32396
2014-06-20,0.335,0.385,0.335,0.38,315262
2014-06-23,0.38,0.38,0.365,0.37,270398
2014-06-24,0.37,0.39,0.37,0.385,135540
2014-06-25,0.39,0.415,0.385,0.39,569958
2014-06-26,0.395,0.405,0.395,0.4,552487
2014-06-27,0.4,0.405,0.4,0.4,58242
2014-06-30,0.4,0.4,0.395,0.395,187249
2014-07-01,0.395,0.405,0.395,0.395,412181
2014-07-02,0.39,0.405,0.39,0.395,80613
2014-07-03,0.39,0.395,0.36,0.39,161607
2014-07-04,0.385,0.4,0.385,0.385,473100
2014-07-07,0.385,0.4,0.385,0.395,105020
2014-07-08,0.395,0.395,0.395,0.395,0
2014-07-09,0.39,0.4,0.39,0.395,20731
2014-07-10,0.39,0.39,0.385,0.385,446403
2014-07-11,0.385,0.4,0.385,0.395,320378
2014-07-14,0.395,0.395,0.395,0.395,0
2014-07-15,0.395,0.41,0.395,0.4,136721
2014-07-16,0.4,0.41,0.4,0.407,20514
2014-07-17,0.41,0.43,0.41,0.43,169279
2014-07-18,0.435,0.485,0.435,0.45,326337
2014-07-21,0.475,0.48,0.475,0.48,123036
2014-07-22,0.48,0.545,0.475,0.535,547218
2014-07-23,0.54,0.56,0.52,0.53,639311
2014-07-24,0.525,0.525,0.48,0.48,103432
2014-07-25,0.49,0.52,0.49,0.5,152068
2014-07-28,0.5,0.5,0.49,0.5,43469
2014-07-29,0.5,0.5,0.48,0.48,74817
2014-07-30,0.48,0.48,0.475,0.475,45804
2014-07-31,0.47,0.48,0.445,0.48,172885
2014-08-01,0.48,0.48,0.465,0.48,174037
2014-08-04,0.475,0.485,0.475,0.48,36807
2014-08-05,0.48,0.485,0.472,0.485,60906
2014-08-06,0.485,0.485,0.48,0.48,18123
2014-08-07,0.48,0.48,0.465,0.465,48528
2014-08-08,0.47,0.47,0.435,0.435,159446
2014-08-11,0.43,0.48,0.43,0.455,272978
2014-08-12,0.455,0.47,0.455,0.47,197900
2014-08-13,0.47,0.475,0.455,0.455,480147
2014-08-14,0.455,0.455,0.445,0.445,166497
2014-08-15,0.45,0.455,0.43,0.43,257568
2014-08-18,0.435,0.435,0.42,0.42,608670
2014-08-19,0.42,0.445,0.42,0.445,18675
2014-08-20,0.445,0.47,0.445,0.45,273559
2014-08-21,0.445,0.445,0.445,0.445,33300
2014-08-22,0.445,0.445,0.435,0.435,314468
2014-08-25,0.435,0.445,0.425,0.445,414901
2014-08-26,0.44,0.445,0.435,0.445,99909
2014-08-27,0.425,0.425,0.415,0.415,278808
2014-08-28,0.415,0.417,0.41,0.415,145248
2014-08-29,0.415,0.415,0.4,0.405,249915
2014-09-01,0.405,0.405,0.4,0.4,131000
2014-09-02,0.4,0.445,0.4,0.42,192166
2014-09-03,0.42,0.44,0.42,0.44,14000
2014-09-04,0.44,0.45,0.44,0.44,295965
2014-09-05,0.445,0.445,0.44,0.44,178260
2014-09-08,0.445,0.445,0.44,0.445,138329
2014-09-09,0.44,0.445,0.44,0.445,338200
2014-09-10,0.44,0.45,0.44,0.44,672653
2014-09-11,0.44,0.445,0.44,0.445,365000
2014-09-12,0.42,0.42,0.42,0.42,7000
2014-09-15,0.44,0.45,0.425,0.445,769682
2014-09-16,0.44,0.44,0.44,0.44,684900
2014-09-17,0.43,0.43,0.425,0.425,83400
2014-09-18,0.43,0.43,0.43,0.43,38600
2014-09-19,0.44,0.45,0.43,0.44,252117
2014-09-22,0.44,0.44,0.44,0.44,0
2014-09-23,0.44,0.47,0.44,0.47,130500
2014-09-24,0.47,0.5,0.455,0.485,194276
2014-09-25,0.49,0.49,0.48,0.48,58242
2014-09-26,0.485,0.485,0.47,0.47,178867
2014-09-29,0.47,0.47,0.465,0.465,101111
2014-09-30,0.47,0.47,0.465,0.465,32000
2014-10-01,0.475,0.475,0.465,0.47,72500
2014-10-02,0.465,0.465,0.46,0.46,65378
2014-10-03,0.46,0.465,0.46,0.465,27588
2014-10-06,0.465,0.465,0.455,0.455,144286
2014-10-07,0.47,0.47,0.45,0.45,94397
2014-10-08,0.45,0.47,0.45,0.47,3500
2014-10-09,0.45,0.45,0.45,0.45,157050
2014-10-10,0.46,0.46,0.435,0.45,148188
2014-10-13,0.46,0.46,0.44,0.44,150159
2014-10-14,0.44,0.445,0.44,0.44,78500
2014-10-15,0.44,0.44,0.44,0.44,27510
2014-10-16,0.44,0.44,0.44,0.44,1396
2014-10-17,0.435,0.435,0.42,0.425,76050
2014-10-20,0.425,0.44,0.425,0.435,42300
2014-10-21,0.435,0.435,0.435,0.435,0
2014-10-22,0.43,0.43,0.425,0.425,9000
2014-10-23,0.43,0.43,0.43,0.43,75251
2014-10-24,0.435,0.435,0.435,0.435,31000
2014-10-27,0.435,0.435,0.435,0.435,70000
2014-10-28,0.435,0.455,0.435,0.455,110951
2014-10-29,0.44,0.44,0.42,0.42,219765
2014-10-30,0.42,0.425,0.42,0.425,127402
2014-10-31,0.42,0.43,0.42,0.43,23930
2014-11-03,0.43,0.43,0.43,0.43,454397
2014-11-04,0.43,0.43,0.415,0.42,280699
2014-11-05,0.41,0.41,0.4,0.4,122694
2014-11-06,0.395,0.41,0.395,0.41,403000
2014-11-07,0.395,0.4,0.39,0.4,39000
2014-11-10,0.4,0.4,0.39,0.39,42600
2014-11-11,0.39,0.4,0.39,0.395,21125
2014-11-12,0.39,0.39,0.385,0.385,174579
2014-11-13,0.385,0.385,0.38,0.38,54032
2014-11-14,0.37,0.38,0.33,0.35,250364
2014-11-17,0.345,0.35,0.325,0.35,31720
2014-11-18,0.35,0.35,0.35,0.35,50000
2014-11-19,0.35,0.36,0.35,0.36,181405
2014-11-20,0.36,0.36,0.36,0.36,0
2014-11-21,0.37,0.38,0.37,0.38,53000
2014-11-24,0.36,0.385,0.36,0.37,36004
2014-11-25,0.36,0.365,0.36,0.36,21100
2014-11-26,0.36,0.36,0.36,0.36,0
2014-11-27,0.36,0.365,0.36,0.36,519000
2014-11-28,0.36,0.36,0.36,0.36,0
2014-12-01,0.36,0.36,0.36,0.36,12197
2014-12-02,0.36,0.36,0.35,0.36,488396
2014-12-03,0.36,0.36,0.36,0.36,923965
2014-12-04,0.36,0.36,0.36,0.36,3977133
2014-12-05,0.36,0.36,0.35,0.36,229000
2014-12-08,0.34,0.34,0.34,0.34,65000
2014-12-09,0.34,0.34,0.34,0.34,382610
2014-12-10,0.34,0.34,0.34,0.34,0
2014-12-11,0.34,0.34,0.34,0.34,334629
2014-12-12,0.34,0.34,0.34,0.34,0
2014-12-15,0.34,0.35,0.34,0.35,111187
2014-12-16,0.34,0.34,0.3,0.335,298239
2014-12-17,0.335,0.335,0.335,0.335,0
2014-12-18,0.335,0.335,0.335,0.335,0
2014-12-19,0.31,0.34,0.31,0.34,18261
2014-12-22,0.325,0.34,0.325,0.34,25479
2014-12-23,0.34,0.34,0.34,0.34,0
2014-12-24,0.34,0.34,0.34,0.34,0
2014-12-29,0.34,0.34,0.34,0.34,0
2014-12-30,0.32,0.32,0.315,0.32,117094
2014-12-31,0.32,0.33,0.32,0.33,147625
2015-01-02,0.325,0.325,0.325,0.325,2000
2015-01-05,0.32,0.34,0.32,0.34,60000
2015-01-06,0.32,0.32,0.32,0.32,100000
2015-01-07,0.32,0.32,0.32,0.32,0
2015-01-08,0.32,0.32,0.31,0.32,32600
2015-01-09,0.34,0.34,0.34,0.34,3400
2015-01-12,0.315,0.315,0.315,0.315,20000
2015-01-13,0.305,0.305,0.305,0.305,20500
2015-01-14,0.305,0.305,0.305,0.305,5000
2015-01-15,0.305,0.305,0.305,0.305,0
2015-01-16,0.305,0.305,0.305,0.305,0
2015-01-19,0.305,0.305,0.305,0.305,0
2015-01-20,0.305,0.305,0.305,0.305,0
2015-01-21,0.32,0.33,0.32,0.33,9700
2015-01-22,0.335,0.335,0.31,0.31,3000
2015-01-23,0.32,0.34,0.32,0.34,24500
2015-01-27,0.31,0.31,0.31,0.31,114
2015-01-28,0.315,0.315,0.315,0.315,96
2015-01-29,0.315,0.315,0.305,0.305,10900
2015-01-30,0.305,0.305,0.305,0.305,0
2015-02-02,0.29,0.31,0.29,0.31,164000
2015-02-03,0.31,0.31,0.31,0.31,193010
2015-02-04,0.31,0.32,0.31,0.32,30000
2015-02-05,0.31,0.31,0.31,0.31,220000
2015-02-06,0.31,0.31,0.31,0.31,30000
2015-02-09,0.315,0.315,0.31,0.31,50987
2015-02-10,0.31,0.31,0.31,0.31,482
2015-02-11,0.31,0.31,0.31,0.31,0
2015-02-12,0.31,0.31,0.31,0.31,0
2015-02-13,0.31,0.31,0.31,0.31,0
2015-02-16,0.31,0.32,0.31,0.315,281268
