Date,Open,High,Low,Close,Volume
2013-03-12,1.4759,1.4759,1.4267,1.4267,8509198
2013-03-13,1.4317,1.4415,1.3874,1.3874,8702512
2013-03-14,1.3923,1.3997,1.3579,1.3775,18778754
2013-03-15,1.3874,1.4169,1.3775,1.4169,5665815
2013-03-18,1.4021,1.4071,1.3746,1.3775,8402416
2013-03-19,1.3726,1.4071,1.3579,1.3579,6520845
2013-03-20,1.3529,1.3677,1.3401,1.3529,5988410
2013-03-21,1.3825,1.3874,1.3579,1.3726,8062039
2013-03-22,1.3775,1.4071,1.3677,1.3972,4341840
2013-03-25,1.3972,1.4021,1.3628,1.3677,3805802
2013-03-26,1.3628,1.4021,1.3628,1.3923,4842698
2013-03-27,1.3874,1.4267,1.3825,1.4071,6166168
2013-03-28,1.3972,1.4021,1.3825,1.3874,6531098
2013-04-02,1.3972,1.412,1.3844,1.3923,3913430
2013-04-03,1.3775,1.412,1.3598,1.3825,9565783
2013-04-04,1.3775,1.3775,1.3205,1.348,9811007
2013-04-05,1.3382,1.3775,1.3234,1.348,16707333
2013-04-08,1.3333,1.3677,1.3333,1.348,8521100
2013-04-09,1.348,1.4021,1.3431,1.3972,6476088
2013-04-10,1.4267,1.4809,1.4238,1.4513,15152254
2013-04-11,1.471,1.471,1.4169,1.4415,12724990
2013-04-12,1.4366,1.4415,1.4169,1.4267,6464545
2013-04-15,1.4218,1.4317,1.3628,1.4071,12133296
2013-04-16,1.3628,1.3825,1.3431,1.3628,8654514
2013-04-17,1.3775,1.4021,1.3726,1.3874,6721489
2013-04-18,1.3775,1.3825,1.3529,1.3529,11868118
2013-04-19,1.3677,1.3775,1.348,1.3529,7797776
2013-04-22,1.3579,1.3923,1.3579,1.3775,6820175
2013-04-23,1.3775,1.3972,1.3579,1.3579,5148986
2013-04-24,1.3726,1.3972,1.3726,1.3825,5897153
2013-04-26,1.3874,1.3972,1.3726,1.3775,4757817
2013-04-29,1.3726,1.3825,1.3677,1.3677,1060594
2013-04-30,1.3775,1.3825,1.3333,1.3382,7948194
2013-05-01,1.3382,1.3579,1.3333,1.3382,3640737
2013-05-02,1.3333,1.3382,1.3008,1.3037,8646303
2013-05-03,1.2988,1.3136,1.289,1.2939,5644654
2013-05-06,1.3087,1.3234,1.2988,1.3037,3987956
2013-05-07,1.3087,1.3283,1.289,1.2939,9331754
2013-05-08,1.3185,1.3431,1.3087,1.3333,5662938
2013-05-09,1.3382,1.3431,1.3037,1.3234,6587703
2013-05-10,1.3283,1.3303,1.3037,1.3136,3799030
2013-05-13,1.3037,1.3136,1.2791,1.3136,4137003
2013-05-14,1.289,1.2939,1.2467,1.2644,6274399
2013-05-15,1.2595,1.2644,1.2299,1.2496,4888753
2013-05-16,1.2595,1.2693,1.225,1.2299,4827618
2013-05-17,1.225,1.2742,1.2054,1.2545,8070738
2013-05-20,1.2545,1.2841,1.2368,1.2398,3545075
2013-05-21,1.2398,1.2693,1.2349,1.2496,6255338
2013-05-22,1.2447,1.257,1.225,1.2447,6178738
2013-05-23,1.2398,1.2447,1.1857,1.1906,7617525
2013-05-24,1.2004,1.2349,1.1808,1.1906,6704801
2013-05-27,1.1857,1.1906,1.1532,1.1561,6961245
2013-05-28,1.1512,1.1808,1.1414,1.1463,6822311
2013-05-29,1.1512,1.1758,1.1315,1.1611,8815352
2013-05-30,1.1561,1.1709,1.1365,1.1414,5922039
2013-05-31,1.1561,1.2054,1.1512,1.1955,8529999
2013-06-03,1.1808,1.1906,1.1365,1.1365,5826922
2013-06-04,1.1463,1.1635,1.1463,1.1611,6454108
2013-06-05,1.1611,1.1906,1.1561,1.1808,5989649
2013-06-06,1.1709,1.1709,1.1414,1.1512,5111136
2013-06-07,1.1512,1.166,1.1315,1.1315,3094354
2013-06-11,1.1414,1.1783,1.1414,1.1561,4526868
2013-06-12,1.1315,1.1709,1.1315,1.1512,3683188
2013-06-13,1.1463,1.1561,1.0873,1.0922,11103156
2013-06-14,1.1119,1.166,1.107,1.1611,7986703
2013-06-17,1.1463,1.1611,1.1168,1.1315,4596607
2013-06-18,1.1315,1.1512,1.1119,1.1365,6608634
2013-06-19,1.1414,1.166,1.1237,1.1561,5472719
2013-06-20,1.1266,1.166,1.1119,1.166,9550762
2013-06-21,1.1414,1.1955,1.1217,1.1808,8833154
2013-06-24,1.1758,1.1758,1.0922,1.0971,13368321
2013-06-25,1.0971,1.1315,1.0745,1.1119,16033888
2013-06-26,1.1315,1.1463,1.0892,1.0971,9259287
2013-06-27,1.1119,1.1561,1.107,1.1463,6758245
2013-06-28,1.1611,1.1709,1.1138,1.1168,7602237
2013-07-01,1.1266,1.1315,1.102,1.107,5040698
2013-07-02,1.1119,1.1709,1.1119,1.1709,7043231
2013-07-03,1.1709,1.2152,1.1611,1.2054,10325489
2013-07-04,1.2201,1.2791,1.2152,1.2693,13354329
2013-07-05,1.2693,1.2939,1.2545,1.289,6110705
2013-07-08,1.2644,1.3037,1.2595,1.289,4029425
2013-07-09,1.3037,1.3283,1.2742,1.3283,7076979
2013-07-10,1.3185,1.3505,1.3087,1.3333,8228493
2013-07-11,1.3382,1.3554,1.3283,1.3333,5357381
2013-07-12,1.3382,1.348,1.3136,1.3185,8306299
2013-07-15,1.3185,1.3529,1.3106,1.3382,4030453
2013-07-16,1.3529,1.3775,1.3382,1.3579,7497135
2013-07-17,1.348,1.3628,1.3431,1.348,12790613
2013-07-18,1.348,1.3554,1.3431,1.348,7112223
2013-07-19,1.3431,1.3529,1.3185,1.3529,3822923
2013-07-22,1.3579,1.3677,1.348,1.3628,2651318
2013-07-23,1.3628,1.3677,1.3333,1.3529,5407151
2013-07-24,1.3677,1.3677,1.3382,1.3628,3728853
2013-07-25,1.3579,1.3579,1.3205,1.3382,4903613
2013-07-26,1.3283,1.3283,1.2988,1.3136,6011755
2013-07-29,1.3087,1.3283,1.2988,1.3087,2426625
2013-07-30,1.3136,1.3431,1.3087,1.3283,4420375
2013-07-31,1.3382,1.3382,1.3106,1.3185,4187585
2013-08-01,1.3185,1.3401,1.3136,1.3234,4399437
2013-08-02,1.3431,1.3529,1.3382,1.3431,3244159
2013-08-05,1.3431,1.3431,1.3234,1.3283,1617097
2013-08-06,1.3283,1.3382,1.3185,1.3185,3232480
2013-08-07,1.3136,1.3283,1.289,1.289,3812241
2013-08-08,1.2841,1.3283,1.2841,1.3136,3766949
2013-08-09,1.2988,1.3136,1.289,1.2988,3497879
2013-08-12,1.3087,1.3087,1.2742,1.2939,4363248
2013-08-13,1.2841,1.3234,1.2791,1.3136,2581137
2013-08-14,1.3283,1.348,1.3185,1.3333,3796417
2013-08-15,1.3283,1.348,1.3185,1.3382,3020116
2013-08-16,1.3333,1.348,1.3234,1.3283,3000775
2013-08-19,1.3382,1.3529,1.3333,1.3333,2167715
2013-08-20,1.3283,1.3529,1.3234,1.3529,3153641
2013-08-21,1.3579,1.3579,1.3333,1.3382,1386886
2013-08-22,1.3283,1.3333,1.3057,1.3136,2622714
2013-08-23,1.3136,1.3775,1.3136,1.3775,4533617
2013-08-26,1.3628,1.4169,1.3333,1.3333,4375253
2013-08-27,1.348,1.3628,1.3136,1.3628,2484387
2013-08-28,1.348,1.3529,1.3136,1.3283,5121211
2013-08-29,1.3382,1.3874,1.3382,1.3726,6301331
2013-08-30,1.3579,1.3844,1.3579,1.3726,4859550
2013-09-02,1.3874,1.4071,1.3726,1.3775,6499958
2013-09-03,1.3874,1.4021,1.3677,1.3923,2471478
2013-09-04,1.3923,1.3923,1.3628,1.3775,3933005
2013-09-05,1.3874,1.3923,1.3333,1.3382,4068142
2013-09-06,1.348,1.3529,1.3283,1.3333,3304670
2013-09-09,1.3431,1.3529,1.3283,1.3431,3956352
2013-09-10,1.3431,1.348,1.3283,1.3333,2425232
2013-09-11,1.3333,1.348,1.3136,1.3382,3969468
2013-09-12,1.3333,1.3382,1.3254,1.3333,3508107
2013-09-13,1.3234,1.3431,1.3185,1.3382,8654183
2013-09-16,1.3382,1.3677,1.3254,1.3677,4248079
2013-09-17,1.348,1.3579,1.3333,1.3333,2925903
2013-09-18,1.3333,1.3382,1.2909,1.2939,3994077
2013-09-19,1.3087,1.3185,1.2939,1.2988,5103455
2013-09-20,1.2988,1.3087,1.2791,1.3087,4202721
2013-09-23,1.2791,1.2988,1.2693,1.2791,3663120
2013-09-24,1.2791,1.3159999999999998,1.2693,1.3087,7887687
2013-09-25,1.3037,1.321,1.289,1.289,3532744
2013-09-26,1.2939,1.3382,1.2939,1.3382,3078035
2013-09-27,1.3382,1.3628,1.3283,1.3431,2758025
2013-09-30,1.3333,1.3333,1.3037,1.3136,2340320
2013-10-01,1.3087,1.3185,1.2939,1.2988,3061197
2013-10-02,1.3087,1.3087,1.289,1.3087,1872723
2013-10-03,1.2988,1.3259,1.2939,1.3185,2661853
2013-10-04,1.2988,1.3185,1.2939,1.2988,2032381
2013-10-07,1.2939,1.3037,1.286,1.2988,2327112
2013-10-08,1.2939,1.3037,1.2664,1.289,3158087
2013-10-09,1.2841,1.3087,1.2762,1.3087,3398259
2013-10-10,1.3037,1.3062,1.2693,1.2693,3923731
2013-10-11,1.2791,1.3155,1.2693,1.3087,4662135
2013-10-14,1.3037,1.3185,1.2988,1.3136,2409274
2013-10-15,1.3185,1.3283,1.3087,1.3283,1435060
2013-10-16,1.3234,1.3234,1.3136,1.3185,1834195
2013-10-17,1.3234,1.3382,1.3136,1.3283,3090164
2013-10-18,1.3333,1.348,1.3254,1.348,2176545
2013-10-21,1.3382,1.3677,1.3333,1.3677,2332977
2013-10-22,1.3579,1.3579,1.3431,1.3529,2254174
2013-10-23,1.3529,1.3579,1.3333,1.3382,2293285
2013-10-24,1.348,1.3529,1.3185,1.3234,1290366
2013-10-25,1.3283,1.3303,1.3136,1.3283,1507770
2013-10-28,1.3382,1.348,1.3185,1.3333,4614913
2013-10-29,1.3431,1.348,1.3185,1.3185,1683484
2013-10-30,1.3283,1.3726,1.3283,1.3677,6562152
2013-10-31,1.3677,1.4267,1.3628,1.4071,6295094
2013-11-01,1.4021,1.4636,1.3923,1.4563,6334104
2013-11-04,1.4563,1.4563,1.3972,1.4021,4375414
2013-11-05,1.4071,1.4464,1.4071,1.4464,2294489
2013-11-06,1.4267,1.4366,1.409,1.4218,3486035
2013-11-07,1.4317,1.4489,1.4317,1.4366,3643613
2013-11-08,1.4317,1.4366,1.4021,1.4071,2325472
2013-11-11,1.4218,1.4218,1.3874,1.3923,1624608
2013-11-12,1.3923,1.4071,1.3775,1.3775,2638119
2013-11-13,1.3775,1.3874,1.3234,1.3283,4892695
2013-11-14,1.3431,1.348,1.3234,1.3283,3349417
2013-11-15,1.3283,1.348,1.3185,1.3234,3147525
2013-11-18,1.3333,1.3431,1.3155,1.3382,3412502
2013-11-19,1.3382,1.3431,1.3106,1.3136,3017756
2013-11-20,1.3087,1.3159999999999998,1.2988,1.3037,3718736
2013-11-21,1.289,1.3185,1.2841,1.2841,3003985
2013-11-22,1.2939,1.3333,1.2939,1.3136,3210922
2013-11-25,1.3382,1.3456,1.3136,1.3185,1717027
2013-11-26,1.3333,1.3579,1.3185,1.3529,3756373
2013-11-27,1.3628,1.3775,1.3087,1.3087,4372158
2013-11-28,1.3087,1.3382,1.3087,1.3283,2672168
2013-11-29,1.3283,1.3382,1.3037,1.3234,3309719
2013-12-02,1.3283,1.3451,1.3087,1.3283,3762450
2013-12-03,1.3234,1.3628,1.3234,1.3579,6067185
2013-12-04,1.3431,1.3628,1.3283,1.3529,4938128
2013-12-05,1.348,1.3652,1.2988,1.2988,7088814
2013-12-06,1.3037,1.3283,1.2939,1.3136,1978343
2013-12-09,1.3136,1.3234,1.3037,1.3087,1983793
2013-12-10,1.2988,1.3205,1.2988,1.3185,2618106
2013-12-11,1.3087,1.3185,1.2988,1.3037,2634587
2013-12-12,1.289,1.3013,1.2742,1.2988,4755037
2013-12-13,1.3037,1.3382,1.3037,1.3382,4096498
2013-12-16,1.3283,1.3283,1.2939,1.2988,3248811
2013-12-17,1.3136,1.321,1.2742,1.2939,3099508
2013-12-18,1.289,1.3037,1.2791,1.3037,5479855
2013-12-19,1.3087,1.3352,1.2988,1.3234,5374501
2013-12-20,1.3333,1.348,1.3234,1.3382,7073203
2013-12-23,1.3382,1.3677,1.3333,1.3529,3574167
2013-12-24,1.3628,1.4021,1.3529,1.3972,3258606
2013-12-27,1.3972,1.4169,1.3628,1.3775,1548740
2013-12-30,1.3874,1.3923,1.3677,1.3923,3141612
2013-12-31,1.3923,1.4169,1.3775,1.4071,3736482
2014-01-02,1.4021,1.412,1.3775,1.3825,3627283
2014-01-03,1.3825,1.3923,1.3628,1.3923,2318203
2014-01-06,1.412,1.4218,1.3726,1.3726,2936858
2014-01-07,1.3825,1.3874,1.3628,1.3775,1546634
2014-01-08,1.3972,1.3972,1.3677,1.3726,5821120
2014-01-09,1.3874,1.3874,1.3451,1.3529,5136516
2014-01-10,1.3529,1.3628,1.3431,1.3628,2064984
2014-01-13,1.3579,1.3677,1.3431,1.3628,1948214
2014-01-14,1.3529,1.3529,1.3234,1.3283,2868199
2014-01-15,1.3283,1.3431,1.3234,1.3283,3974728
2014-01-16,1.3431,1.3603,1.3333,1.3529,3908077
2014-01-17,1.3579,1.3677,1.3431,1.3579,4104992
2014-01-20,1.3677,1.38,1.3382,1.3529,3998994
2014-01-21,1.3529,1.3874,1.3529,1.3825,3580005
2014-01-22,1.3874,1.3874,1.3628,1.3726,4089098
2014-01-23,1.3677,1.38,1.3529,1.3529,4363766
2014-01-24,1.348,1.4071,1.348,1.3874,4802021
2014-01-28,1.348,1.3726,1.348,1.348,4618566
2014-01-29,1.3579,1.4464,1.3579,1.412,8920896
2014-01-30,1.3874,1.3923,1.3677,1.3825,4588313
2014-01-31,1.3923,1.4144,1.3874,1.4021,3704870
2014-02-03,1.3923,1.4169,1.3775,1.4169,3229659
2014-02-04,1.3923,1.4139,1.3874,1.3972,3927511
2014-02-05,1.4071,1.4071,1.3549,1.3677,6603667
2014-02-06,1.3677,1.412,1.3677,1.4071,5455055
2014-02-07,1.4071,1.4267,1.3943,1.4071,5682993
2014-02-10,1.4071,1.4464,1.4021,1.4317,3555835
2014-02-11,1.4218,1.4563,1.4169,1.4563,5034634
2014-02-12,1.4612,1.4809,1.4563,1.4809,6502461
2014-02-13,1.4759,1.4956,1.4661,1.4858,5197865
2014-02-14,1.4956,1.5153,1.4907,1.5104,4547730
2014-02-17,1.5202,1.5596,1.5202,1.5497,4721237
2014-02-18,1.5596,1.5645,1.5005,1.5055,8503169
2014-02-19,1.5153,1.5448,1.5005,1.5301,6895844
2014-02-20,1.5497,1.5645,1.535,1.5399,6597354
2014-02-21,1.5596,1.5596,1.4907,1.5005,5172504
2014-02-24,1.4956,1.6678,1.4907,1.6334,24837296
2014-02-25,1.6481,1.6776,1.5202,1.5251,15684383
2014-02-26,1.5251,1.5842,1.5104,1.5743,13010947
2014-02-27,1.5989,1.6014,1.5817,1.5989,7082214
2014-02-28,1.6137,1.6285,1.5842,1.6137,10767608
2014-03-03,1.6235,1.653,1.5989,1.653,8372285
2014-03-04,1.6727,1.7121,1.6432,1.653,10090943
2014-03-05,1.6924,1.6973,1.6678,1.6924,9279929
2014-03-06,1.6826,1.6924,1.6629,1.6678,6028044
2014-03-07,1.6776,1.6924,1.6776,1.6924,3306350
2014-03-10,1.6826,1.6949,1.6678,1.6727,4685794
2014-03-11,1.6727,1.6826,1.6235,1.6481,6883164
2014-03-12,1.6334,1.6383,1.5989,1.6334,5431699
2014-03-13,1.6383,1.6973,1.6334,1.6973,8103730
2014-03-14,1.6727,1.7146,1.6285,1.6285,11832536
2014-03-17,1.5989,1.6285,1.5842,1.6039,7356216
2014-03-18,1.6285,1.6334,1.5989,1.6285,4861691
2014-03-19,1.6285,1.6285,1.5891,1.6088,5423847
2014-03-20,1.6137,1.6206,1.5842,1.5989,6834183
2014-03-21,1.6039,1.6186,1.594,1.6186,5587850
2014-03-24,1.6137,1.6285,1.596,1.6186,3574365
2014-03-25,1.6235,1.6432,1.5989,1.6088,3082651
2014-03-26,1.6186,1.6481,1.6137,1.6334,9918614
2014-03-27,1.6186,1.6481,1.6088,1.6334,3552546
2014-03-28,1.6629,1.6727,1.6383,1.653,8208046
2014-03-31,1.6629,1.6826,1.658,1.6776,3497082
2014-04-01,1.6727,1.6776,1.6285,1.6432,6231606
2014-04-02,1.6727,1.6727,1.6481,1.6727,5176564
2014-04-03,1.6776,1.7042,1.6649,1.6973,4592270
2014-04-04,1.7072,1.7072,1.658,1.6629,7444204
2014-04-07,1.6481,1.658,1.6383,1.6383,4711801
2014-04-08,1.6481,1.658,1.6304,1.6481,8259782
2014-04-09,1.6629,1.6678,1.6481,1.6678,5039990
2014-04-10,1.6826,1.7023,1.6629,1.6826,4724534
2014-04-11,1.653,1.6776,1.6383,1.6432,6076992
2014-04-14,1.6432,1.6432,1.6039,1.6039,8933612
2014-04-15,1.6137,1.6255,1.594,1.6039,4715715
2014-04-16,1.6235,1.6678,1.6186,1.653,6531668
2014-04-17,1.6875,1.6875,1.6629,1.6678,5200025
2014-04-22,1.6875,1.717,1.6826,1.717,6688441
2014-04-23,1.7219,1.7219,1.7072,1.7219,4946558
2014-04-24,1.7269,1.776,1.7269,1.7711,8319253
2014-04-28,1.7367,1.7465,1.7239,1.7318,8498644
2014-04-29,1.7564,1.781,1.6826,1.7072,7572210
2014-04-30,1.7121,1.717,1.6727,1.6875,7327092
2014-05-01,1.6924,1.7072,1.6776,1.6776,8980465
2014-05-02,1.6924,1.6949,1.653,1.658,8073423
2014-05-05,1.6629,1.6973,1.658,1.6776,5526537
2014-05-06,1.6826,1.6875,1.6452,1.658,5092913
2014-05-07,1.658,1.6776,1.6452,1.6678,4882101
2014-05-08,1.6924,1.6973,1.6649,1.6727,5361314
2014-05-09,1.6727,1.6727,1.653,1.658,4248080
2014-05-12,1.6727,1.6924,1.6629,1.6727,3734108
2014-05-13,1.6924,1.6998,1.6678,1.6776,5474938
2014-05-14,1.6875,1.6924,1.6727,1.6826,4580894
2014-05-15,1.6826,1.6998,1.6747,1.6826,5044205
2014-05-16,1.6826,1.6973,1.6727,1.6826,4996573
2014-05-19,1.6826,1.6875,1.6481,1.653,4658969
2014-05-20,1.6727,1.6826,1.6432,1.653,6364473
2014-05-21,1.6432,1.653,1.6039,1.6137,6548975
2014-05-22,1.6186,1.655,1.6137,1.6334,4738404
2014-05-23,1.6334,1.6604,1.6285,1.6334,8400859
2014-05-26,1.6285,1.6481,1.6235,1.6432,4295933
2014-05-27,1.6432,1.6629,1.6334,1.6334,5835542
2014-05-28,1.6432,1.653,1.6334,1.6383,4283573
2014-05-29,1.6383,1.653,1.6383,1.6432,3691277
2014-05-30,1.6481,1.653,1.6235,1.6285,7084646
2014-06-02,1.6432,1.6727,1.6334,1.6678,6233259
2014-06-03,1.6727,1.6727,1.6383,1.6383,6043293
2014-06-04,1.6432,1.6801,1.6403,1.658,6513634
2014-06-05,1.658,1.6629,1.6432,1.653,3031301
2014-06-06,1.6481,1.6678,1.6432,1.6629,2703320
2014-06-10,1.6678,1.6776,1.658,1.658,2704883
2014-06-11,1.6629,1.6776,1.6432,1.6481,4084847
2014-06-12,1.653,1.6678,1.6403,1.6481,4990145
2014-06-13,1.658,1.6924,1.6481,1.6924,7992019
2014-06-16,1.6629,1.6924,1.653,1.6875,4057588
2014-06-17,1.6826,1.6924,1.6678,1.6776,2922592
2014-06-18,1.6875,1.7072,1.6678,1.6678,3598242
2014-06-19,1.6629,1.7219,1.6629,1.7023,6356302
2014-06-20,1.7023,1.717,1.6776,1.6924,2959044
2014-06-23,1.7023,1.7072,1.6875,1.6973,2252365
2014-06-24,1.7072,1.7072,1.6796,1.7023,5075890
2014-06-25,1.717,1.717,1.653,1.6875,7952713
2014-06-26,1.6924,1.7072,1.6875,1.6973,4804871
2014-06-27,1.6826,1.6924,1.6678,1.6776,3134769
2014-06-30,1.6826,1.6826,1.653,1.653,3481725
2014-07-01,1.653,1.6875,1.653,1.6776,25461660
2014-07-02,1.6826,1.6924,1.653,1.6727,4622350
2014-07-03,1.6727,1.6727,1.6481,1.658,4168240
2014-07-04,1.658,1.6776,1.6501,1.6629,2229302
2014-07-07,1.6629,1.6629,1.6334,1.6432,3243541
2014-07-08,1.6481,1.653,1.596,1.6039,12633729
2014-07-09,1.6039,1.6334,1.5989,1.6334,9249032
2014-07-10,1.6383,1.6383,1.6088,1.6137,6143563
2014-07-11,1.6137,1.6285,1.6088,1.6137,5464853
2014-07-14,1.6186,1.6432,1.6088,1.6334,6036859
2014-07-15,1.653,1.6826,1.6383,1.6776,9341856
2014-07-16,1.6727,1.6875,1.658,1.6826,10638244
2014-07-17,1.6875,1.7288,1.6776,1.7121,10509192
2014-07-18,1.6973,1.7121,1.6826,1.7072,4659005
2014-07-21,1.7318,1.7514,1.7269,1.7318,6228132
2014-07-22,1.7367,1.7613,1.7072,1.7367,9214790
2014-07-23,1.7613,1.776,1.7318,1.7318,4921852
2014-07-24,1.7318,1.7514,1.7219,1.7318,5292504
2014-07-25,1.7416,1.7436,1.7269,1.7367,5691810
2014-07-28,1.7416,1.7465,1.7239,1.7318,1216475
2014-07-29,1.7121,1.7121,1.6629,1.6776,9785217
2014-07-30,1.6678,1.6826,1.6432,1.6678,13215907
2014-07-31,1.6629,1.6727,1.658,1.6678,5577046
2014-08-01,1.6678,1.6727,1.6383,1.6678,8394560
2014-08-04,1.653,1.658,1.6334,1.6383,5238215
2014-08-05,1.653,1.6678,1.6137,1.6285,8151105
2014-08-06,1.6383,1.6432,1.6137,1.6383,6618612
2014-08-07,1.6334,1.6432,1.6235,1.6235,4120304
2014-08-08,1.6235,1.6285,1.594,1.6039,7036726
2014-08-11,1.5989,1.6058,1.5891,1.6039,3484952
2014-08-12,1.594,1.6186,1.5911,1.6088,4947588
2014-08-13,1.6088,1.6334,1.6088,1.6235,3876864
2014-08-14,1.6285,1.658,1.6285,1.6481,6525857
2014-08-15,1.653,1.658,1.6285,1.653,5431766
2014-08-18,1.658,1.6796,1.653,1.6678,4084905
2014-08-19,1.6776,1.6924,1.658,1.6727,5665235
2014-08-20,1.6776,1.6875,1.6727,1.6826,2144242
2014-08-21,1.6924,1.6998,1.6727,1.6826,3582123
2014-08-22,1.6727,1.6826,1.6137,1.6629,9227171
2014-08-25,1.658,1.7023,1.6501,1.658,7951308
2014-08-26,1.658,1.658,1.5891,1.594,17387218
2014-08-27,1.594,1.6137,1.5891,1.6039,7670426
2014-08-28,1.6039,1.6235,1.594,1.6039,7059540
2014-08-29,1.6137,1.6186,1.5842,1.5989,4136862
2014-09-01,1.5989,1.6186,1.594,1.594,2540531
2014-09-02,1.6039,1.6235,1.5989,1.6186,2439963
2014-09-03,1.5989,1.6235,1.5989,1.6137,5729336
2014-09-04,1.6088,1.6137,1.5891,1.6137,4953320
2014-09-05,1.6137,1.6235,1.5694,1.5842,6989830
2014-09-08,1.5743,1.5792,1.5251,1.5301,6599996
2014-09-09,1.535,1.5596,1.535,1.5497,3018892
2014-09-10,1.5301,1.5399,1.5153,1.5399,5528618
2014-09-11,1.535,1.5419,1.4956,1.5005,4992160
2014-09-12,1.4858,1.5055,1.4809,1.4956,5562932
2014-09-15,1.4809,1.4858,1.4513,1.4513,5961962
2014-09-16,1.4563,1.4956,1.4563,1.471,7286106
2014-09-17,1.4809,1.4877,1.4533,1.4661,3766670
2014-09-18,1.4513,1.4858,1.4513,1.471,6383607
2014-09-19,1.4759,1.4956,1.4759,1.4907,3080544
2014-09-22,1.4809,1.4809,1.4464,1.4612,4528924
2014-09-23,1.4513,1.4661,1.4415,1.4513,5005732
2014-09-24,1.4317,1.4513,1.4169,1.4513,7020496
2014-09-25,1.4563,1.4563,1.4238,1.4317,3606590
2014-09-26,1.4021,1.4071,1.3726,1.3825,10095554
2014-09-29,1.3775,1.3923,1.3598,1.3775,8991312
2014-09-30,1.3775,1.4021,1.3726,1.3874,5878930
2014-10-01,1.3874,1.4071,1.3726,1.4071,5210717
2014-10-02,1.3874,1.3972,1.3677,1.3726,5927878
2014-10-03,1.3431,1.3628,1.3185,1.3579,9509517
2014-10-06,1.348,1.3874,1.3431,1.3825,6209514
2014-10-07,1.3874,1.4194,1.3529,1.4071,15277676
2014-10-08,1.3628,1.3923,1.3529,1.3775,5322212
2014-10-09,1.3775,1.3874,1.3628,1.3726,7135241
2014-10-10,1.3333,1.3352,1.2644,1.2693,17257997
2014-10-13,1.2545,1.3037,1.2545,1.2988,8048412
2014-10-14,1.2791,1.3037,1.2595,1.2791,9786295
2014-10-15,1.2693,1.2742,1.2201,1.2349,12392505
2014-10-16,1.225,1.2496,1.2024,1.2349,19939580
2014-10-17,1.2644,1.2791,1.2595,1.2693,7375130
2014-10-20,1.2791,1.289,1.2545,1.2545,4663825
