Date,Open,High,Low,Close,Volume
2013-05-13,1.7107,1.7596,1.7009,1.7498,1094198
2013-05-14,1.7498,1.784,1.7351,1.7596,1389696
2013-05-15,1.7498,1.7889,1.7498,1.7693,2614523
2013-05-16,1.7596,1.8133,1.74,1.7693,1837339
2013-05-17,1.7596,1.8084,1.7302,1.7987,2259841
2013-05-20,1.8084,1.8573,1.7938,1.8084,1420592
2013-05-21,1.8084,1.8084,1.7889,1.7938,460834
2013-05-22,1.7938,1.8084,1.7644,1.7644,1550356
2013-05-23,1.7596,1.7693,1.7205,1.7302,1346628
2013-05-24,1.74,1.7547,1.7156,1.7351,2294637
2013-05-27,1.7107,1.74,1.6325,1.6569,3534708
2013-05-28,1.6423,1.6765,1.6423,1.6716,657406
2013-05-29,1.6618,1.6911,1.6423,1.6716,1195102
2013-05-30,1.6569,1.696,1.6569,1.6765,1790873
2013-05-31,1.6667,1.6911,1.6667,1.6814,1541677
2013-06-03,1.6814,1.6911,1.6472,1.6667,824631
2013-06-04,1.6814,1.6862,1.6618,1.6716,724813
2013-06-05,1.6618,1.6667,1.6276,1.6423,1064617
2013-06-06,1.5983,1.6227,1.5787,1.6129,1610161
2013-06-07,1.5836,1.6227,1.5836,1.608,1573138
2013-06-11,1.6032,1.6374,1.5983,1.6129,1369119
2013-06-12,1.5934,1.6227,1.5934,1.6178,1166993
2013-06-13,1.5836,1.5836,1.5445,1.5641,1191243
2013-06-14,1.5641,1.6032,1.5641,1.6032,1009394
2013-06-17,1.5738,1.6178,1.5738,1.6129,669433
2013-06-18,1.5787,1.6032,1.5738,1.5934,1142440
2013-06-19,1.6032,1.6325,1.5934,1.6325,1218432
2013-06-20,1.5836,1.6129,1.5445,1.5445,2108806
2013-06-21,1.5445,1.5885,1.5298,1.5836,1361241
2013-06-24,1.5738,1.5836,1.5494,1.5641,1043566
2013-06-25,1.5885,1.6032,1.5592,1.5689,924811
2013-06-26,1.5641,1.6374,1.5641,1.6374,754616
2013-06-27,1.6227,1.6667,1.6129,1.652,1255076
2013-06-28,1.6129,1.652,1.6129,1.6276,508333
2013-07-01,1.6032,1.6374,1.5934,1.6129,755271
2013-07-02,1.6129,1.6862,1.6129,1.6765,1538987
2013-07-03,1.652,1.6862,1.6129,1.6862,1313938
2013-07-04,1.7058,1.7302,1.6911,1.7254,1118517
2013-07-05,1.7351,1.7449,1.6765,1.6814,788755
2013-07-08,1.6618,1.6667,1.608,1.6423,1213578
2013-07-09,1.6325,1.6862,1.6325,1.6765,466253
2013-07-10,1.6765,1.7156,1.6667,1.6765,478969
2013-07-11,1.74,1.74,1.6862,1.7156,561847
2013-07-12,1.6667,1.7156,1.6667,1.696,618340
2013-07-15,1.6667,1.6911,1.6667,1.6814,380497
2013-07-16,1.6814,1.6814,1.6423,1.652,625809
2013-07-17,1.6374,1.6862,1.6374,1.6862,345792
2013-07-18,1.696,1.7009,1.6765,1.7009,315259
2013-07-19,1.7009,1.7156,1.6814,1.696,600919
2013-07-22,1.7205,1.7351,1.696,1.7302,1097641
2013-07-23,1.74,1.7449,1.7156,1.74,2550808
2013-07-24,1.74,1.74,1.7058,1.7058,641414
2013-07-25,1.7351,1.7351,1.6862,1.7107,384689
2013-07-26,1.7009,1.7254,1.7009,1.7156,454885
2013-07-29,1.7205,1.7302,1.7058,1.7107,546913
2013-07-30,1.7302,1.7302,1.6911,1.7058,508855
2013-07-31,1.7107,1.7302,1.7058,1.7302,736339
2013-08-01,1.7205,1.7351,1.7107,1.7205,562076
2013-08-02,1.7156,1.74,1.696,1.7058,857042
2013-08-05,1.7107,1.7156,1.6882,1.6911,630029
2013-08-06,1.6911,1.7058,1.6765,1.6814,532064
2013-08-07,1.6716,1.6814,1.6472,1.652,1894412
2013-08-08,1.6423,1.6716,1.6227,1.6716,974956
2013-08-09,1.6618,1.6765,1.6423,1.6716,901818
2013-08-12,1.6618,1.7156,1.6569,1.7156,468093
2013-08-13,1.6716,1.7498,1.6716,1.7449,829822
2013-08-14,1.74,1.7547,1.7107,1.7351,1029164
2013-08-15,1.74,1.74,1.696,1.7156,543040
2013-08-16,1.7351,1.7351,1.7029,1.7058,485064
2013-08-19,1.7058,1.74,1.7058,1.74,412840
2013-08-20,1.74,1.74,1.6862,1.696,498285
2013-08-21,1.7302,1.7498,1.7156,1.7498,712985
2013-08-22,1.74,1.784,1.7273,1.7693,993237
2013-08-23,1.784,1.8036,1.7156,1.7302,1379468
2013-08-26,1.74,1.7644,1.7351,1.7596,607790
2013-08-27,1.7547,1.7596,1.74,1.7596,335316
2013-08-28,1.7205,1.7449,1.7205,1.7449,898494
2013-08-29,1.7547,1.7547,1.7009,1.7254,913509
2013-08-30,1.7254,1.7742,1.7205,1.7644,683998
2013-09-02,1.7938,1.8036,1.784,1.8036,692642
2013-09-03,1.8084,1.8231,1.7596,1.7644,1071633
2013-09-04,1.7742,1.8573,1.7596,1.8475,2606672
2013-09-05,1.8964,1.9355,1.8866,1.9062,14280248
2013-09-06,1.9257,1.9551,1.8817,1.9062,1735312
2013-09-09,1.9257,1.9453,1.9111,1.9209,1542042
2013-09-10,1.9257,1.9306,1.9111,1.9257,410002
2013-09-11,1.9257,1.9257,1.9062,1.916,1549596
2013-09-12,1.9111,1.9355,1.9062,1.916,12601249
2013-09-13,1.9209,1.9502,1.916,1.9355,1218313
2013-09-16,1.9502,1.9844,1.9111,1.916,2368904
2013-09-17,1.9062,1.9306,1.8886,1.9209,772341
2013-09-18,1.9257,1.9844,1.916,1.9746,12172892
2013-09-19,2.0137,2.0431,1.9844,1.9942,2218337
2013-09-20,1.9942,2.004,1.9551,1.9648,1341498
2013-09-23,1.9551,1.9991,1.9551,1.9746,717367
2013-09-24,1.9648,1.9697,1.9277,1.9551,1724797
2013-09-25,1.9648,2.0186,1.9551,1.9942,677315
2013-09-26,1.9648,2.0137,1.9648,2.0137,771691
2013-09-27,2.0137,2.0333,2.004,2.0333,1205072
2013-09-30,2.004,2.0137,1.9844,2.004,1871735
2013-10-01,2.004,2.0235,1.9942,2.0137,3357691
2013-10-02,2.0137,2.0431,2.0137,2.0333,2295256
2013-10-03,2.0235,2.0479,2.0088,2.0333,742881
2013-10-04,2.0235,2.0333,1.9746,1.9844,1121639
2013-10-07,1.9942,2.0137,1.9795,2.0137,1083679
2013-10-08,1.9942,2.0137,1.9746,2.004,1109705
2013-10-09,1.9844,2.004,1.9746,1.9942,1450230
2013-10-10,1.9844,2.0137,1.9844,1.9942,639122
2013-10-11,2.0137,2.0626,2.0137,2.0626,1050109
2013-10-14,2.0724,2.1115,2.0431,2.0528,850255
2013-10-15,2.0724,2.1212,2.0724,2.1115,2545051
2013-10-16,2.0919,2.1506,2.0821,2.1408,1228458
2013-10-17,2.1506,2.1799,2.1212,2.1212,1479240
2013-10-18,2.1408,2.1506,2.1212,2.1506,545386
2013-10-21,2.1701,2.1995,2.1604,2.1897,1001223
2013-10-22,2.1995,2.219,2.1897,2.2092,1629769
2013-10-23,2.1995,2.219,2.131,2.131,1182868
2013-10-24,2.1506,2.1604,2.1212,2.1604,863120
2013-10-25,2.1701,2.1946,2.1506,2.1604,1164599
2013-10-28,2.1506,2.1995,2.131,2.1506,1836872
2013-10-29,2.1408,2.1506,2.1017,2.1115,1339885
2013-10-30,2.1408,2.1604,2.1066,2.1212,971990
2013-10-31,2.1212,2.1261,2.1017,2.1212,973577
2013-11-01,2.1115,2.1212,2.0919,2.0919,636269
2013-11-04,2.1017,2.1212,2.0431,2.0431,904952
2013-11-05,2.0528,2.0919,2.0528,2.0919,525208
2013-11-06,2.0528,2.0724,2.004,2.0235,1404675
2013-11-07,2.0333,2.1017,2.0333,2.0626,1081397
2013-11-08,2.0724,2.0919,2.0431,2.0626,463084
2013-11-11,2.1017,2.1212,2.0431,2.0431,780510
2013-11-12,2.0821,2.1017,2.0333,2.0333,1052143
2013-11-13,2.0333,2.0382,1.9942,1.9942,868429
2013-11-14,2.0137,2.0724,1.9844,2.0235,1059413
2013-11-15,2.0137,2.0919,2.0137,2.0919,683491
2013-11-18,2.0528,2.0724,2.0333,2.0431,808950
2013-11-19,2.0333,2.0528,2.0137,2.0137,1179051
2013-11-20,2.0137,2.0333,2.004,2.004,1195556
2013-11-21,1.9942,2.0235,1.9942,2.004,669736
2013-11-22,2.0333,2.0333,2.004,2.0137,724588
2013-11-25,2.0137,2.0431,2.004,2.0235,790061
2013-11-26,2.0235,2.0528,2.0235,2.0235,1142861
2013-11-27,2.0431,2.0431,2.004,2.004,448056
2013-11-28,2.0235,2.0382,2.0088,2.0235,383915
2013-11-29,2.0235,2.0333,2.004,2.0137,373227
2013-12-02,2.0137,2.0235,1.9111,1.9111,2039833
2013-12-03,1.9013,1.916,1.8817,1.8915,1466294
2013-12-04,1.8769,1.9502,1.872,1.9404,1189188
2013-12-05,1.9355,1.9404,1.8866,1.8915,946765
2013-12-06,1.9062,1.916,1.8964,1.8964,665184
2013-12-09,1.8964,1.9111,1.8671,1.8817,676740
2013-12-10,1.8671,1.8866,1.8573,1.8573,1666512
2013-12-11,1.8573,1.9013,1.8475,1.8769,1499066
2013-12-12,1.8573,1.8817,1.8475,1.8573,1503035
2013-12-13,1.8378,1.9111,1.8133,1.8915,1295718
2013-12-16,1.8915,1.916,1.8769,1.916,716544
2013-12-17,1.916,1.9502,1.8984,1.9404,1571283
2013-12-18,1.9502,1.9746,1.8769,1.8964,911012
2013-12-19,1.9306,1.9453,1.9111,1.9453,1339709
2013-12-20,1.9257,1.9893,1.9257,1.9648,1741721
2013-12-23,1.9648,1.9942,1.9648,1.9648,455899
2013-12-24,1.9746,2.004,1.9648,2.004,413637
2013-12-27,2.0333,2.0333,2.004,2.004,225659
2013-12-30,2.0333,2.0626,2.0137,2.0431,666338
2013-12-31,2.0431,2.0724,2.0235,2.0235,499094
2014-01-02,2.0431,2.0431,2.0137,2.0235,310966
2014-01-03,2.0137,2.0137,1.9648,1.9746,462857
2014-01-06,1.9746,2.004,1.9697,1.9746,760142
2014-01-07,2.004,2.0431,1.9844,2.0235,765552
2014-01-08,2.0235,2.0235,1.9746,1.9942,563391
2014-01-09,2.0333,2.0431,1.9844,2.0431,868047
2014-01-10,2.0431,2.0528,2.0235,2.0528,511521
2014-01-13,2.0333,2.0431,2.0137,2.0235,537979
2014-01-14,1.9942,1.9991,1.9551,1.9648,801111
2014-01-15,1.9746,1.9746,1.9551,1.9551,704279
2014-01-16,1.9648,2.0528,1.9648,2.0528,1424961
2014-01-17,2.0431,2.0724,2.0235,2.0528,900450
2014-01-20,2.0724,2.087,2.0431,2.0724,1057724
2014-01-21,2.0626,2.0968,2.0528,2.0626,1103236
2014-01-22,2.0626,2.0675,2.0235,2.0528,499308
2014-01-23,2.0626,2.0724,1.9942,2.004,849220
2014-01-24,2.004,2.0479,2.004,2.0137,642831
2014-01-28,1.9746,1.9844,1.9551,1.9648,1155212
2014-01-29,1.9746,1.9893,1.9648,1.9746,531208
2014-01-30,1.9648,1.9648,1.9277,1.9306,1047325
2014-01-31,1.9453,2.0333,1.9453,2.0333,1013477
2014-02-03,1.9942,2.0333,1.9844,2.0235,1735221
2014-02-04,1.9551,1.9942,1.9551,1.9746,1032489
2014-02-05,1.9746,1.9942,1.9648,1.9746,1055505
2014-02-06,1.9551,1.9746,1.9277,1.9404,1273541
2014-02-07,1.9502,1.9942,1.9502,1.9844,634572
2014-02-10,1.9844,2.0235,1.916,2.0137,3279895
2014-02-11,2.0137,2.0528,2.0137,2.0235,1445132
2014-02-12,2.0137,2.0431,1.9991,2.0333,5010035
2014-02-13,2.0235,2.0284,2.004,2.0137,1474474
2014-02-14,2.0235,2.0284,2.0088,2.0235,896905
2014-02-17,2.0235,2.0431,2.0137,2.0235,1021945
2014-02-18,2.0235,2.0333,2.0137,2.0235,629716
2014-02-19,2.0333,2.0382,2.0088,2.0235,1677983
2014-02-20,2.0137,2.0235,2.004,2.0137,1828223
2014-02-21,2.0235,2.0821,1.9942,2.0333,3333526
2014-02-24,2.0528,2.0821,1.9942,2.004,1986211
2014-02-25,2.004,2.0333,1.9746,1.9942,2796759
2014-02-26,1.9942,2.0431,1.9844,2.0431,1198684
2014-02-27,2.0724,2.087,2.0675,2.0821,3254075
2014-02-28,2.0821,2.1017,2.0724,2.0821,1193393
2014-03-03,2.0724,2.0919,2.0528,2.0821,2438977
2014-03-04,2.0821,2.1359,2.0724,2.1017,3424943
2014-03-05,2.1115,2.1799,2.1017,2.1017,2612789
2014-03-06,2.0919,2.1212,2.0919,2.1115,2417867
2014-03-07,2.1115,2.1212,2.1017,2.1115,1366079
2014-03-10,2.1212,2.1701,2.1212,2.1408,1374152
2014-03-11,2.1408,2.1408,2.0919,2.1017,2665360
2014-03-12,2.0821,2.1066,2.0626,2.0919,1286704
2014-03-13,2.1017,2.131,2.1017,2.1212,1091530
2014-03-14,2.0919,2.0919,2.0528,2.0724,1273531
2014-03-17,2.0724,2.1212,2.0724,2.1212,1623204
2014-03-18,2.131,2.1604,2.1212,2.1604,1863760
2014-03-19,2.1604,2.1701,2.1408,2.1604,3045560
2014-03-20,2.1506,2.1701,2.1408,2.1604,2984717
2014-03-21,2.1604,2.1995,2.1506,2.1799,2432601
2014-03-24,2.1701,2.1995,2.1408,2.1995,1624370
2014-03-25,2.1799,2.1995,2.1506,2.1701,2369928
2014-03-26,2.1701,2.2092,2.1604,2.1799,1286359
2014-03-27,2.1799,2.1799,2.1799,2.1799,0
2014-03-28,2.1212,2.1604,2.0821,2.1408,4357976
2014-03-31,2.1604,2.2043,2.1506,2.1799,1985936
2014-04-01,2.1995,2.2777,2.1701,2.2092,2733285
2014-04-02,2.2288,2.2483,2.2092,2.219,2541473
2014-04-03,2.2288,2.2386,2.2092,2.219,1710977
2014-04-04,2.2386,2.2728,2.219,2.2483,3181325
2014-04-07,2.2288,2.2288,2.1604,2.1701,2159838
2014-04-08,2.1604,2.1652,2.1017,2.1212,2784986
2014-04-09,2.1506,2.1604,2.131,2.1408,1458385
2014-04-10,2.1799,2.1799,2.1408,2.1604,1121823
2014-04-11,2.1408,2.1604,2.1408,2.1506,1223940
2014-04-14,2.1506,2.1897,2.131,2.1408,2350641
2014-04-15,2.1408,2.1701,2.131,2.131,1574550
2014-04-16,2.1506,2.219,2.1506,2.219,1832930
2014-04-17,2.2092,2.2092,2.1897,2.1995,1881018
2014-04-22,2.2092,2.2288,2.1897,2.1995,1839916
2014-04-23,2.2092,2.2288,2.1897,2.219,1323509
2014-04-24,2.219,2.219,2.1799,2.1799,1747579
2014-04-28,2.1995,2.1995,2.1799,2.1897,876836
2014-04-29,2.1995,2.1995,2.131,2.1604,1635713
2014-04-30,2.1701,2.1897,2.1457,2.1701,3901041
2014-05-01,2.1799,2.1897,2.1506,2.1604,746946
2014-05-02,2.1506,2.1848,2.1212,2.1212,12288658
2014-05-05,2.1017,2.1408,2.0821,2.1408,1811428
2014-05-06,2.131,2.1701,2.131,2.1604,1497832
2014-05-07,2.1408,2.1555,2.1359,2.1506,975343
2014-05-08,2.1701,2.1701,2.1604,2.1701,806874
2014-05-09,2.1604,2.1701,2.1212,2.1506,746815
2014-05-12,2.1408,2.1604,2.131,2.1408,786186
2014-05-13,2.1506,2.1604,2.1408,2.1604,2621865
2014-05-14,2.1604,2.1897,2.1555,2.1604,971210
2014-05-15,2.1506,2.1701,2.131,2.1604,1452453
2014-05-16,2.1408,2.1701,2.131,2.1506,1389084
2014-05-19,2.1506,2.1506,2.1212,2.131,1453558
2014-05-20,2.1408,2.1506,2.1212,2.1506,919742
2014-05-21,2.131,2.1408,2.1212,2.1408,1591173
2014-05-22,2.1701,2.307,2.1701,2.2777,7561583
2014-05-23,2.2679,2.2972,2.2483,2.2777,4510169
2014-05-26,2.2972,2.3021,2.2777,2.2972,2262585
2014-05-27,2.2972,2.2972,2.2777,2.2972,1759503
2014-05-28,2.2972,2.3168,2.2874,2.307,2832227
2014-05-29,2.307,2.3168,2.2972,2.3168,1084272
2014-05-30,2.3265,2.3559,2.2777,2.2777,3102230
2014-06-02,2.2972,2.2972,2.2581,2.2679,2107850
2014-06-03,2.2679,2.2777,2.2386,2.2386,954902
2014-06-04,2.2386,2.2581,2.2141,2.2288,675786
2014-06-05,2.2092,2.219,2.1995,2.2092,740190
2014-06-06,2.2092,2.2581,2.2092,2.2386,918029
2014-06-10,2.2386,2.2581,2.2288,2.2288,885341
2014-06-11,2.219,2.2288,2.1897,2.219,1420338
2014-06-12,2.1995,2.2092,2.1799,2.1995,841068
2014-06-13,2.1604,2.1799,2.131,2.1506,1805204
2014-06-16,2.1506,2.1897,2.1359,2.1799,1643174
2014-06-17,2.1799,2.2092,2.1701,2.2092,1346976
2014-06-18,2.1995,2.2386,2.1995,2.219,4103580
2014-06-19,2.2483,2.2874,2.2386,2.2679,2708425
2014-06-20,2.2581,2.2679,2.219,2.2288,2690213
2014-06-23,2.2581,2.2777,2.2386,2.2777,1090257
2014-06-24,2.2777,2.2777,2.2386,2.2483,706746
2014-06-25,2.2483,2.2777,2.1995,2.2777,2227732
2014-06-26,2.2874,2.2972,2.2679,2.2874,1604559
2014-06-27,2.2972,2.3168,2.2581,2.2679,1563938
2014-06-30,2.2679,2.2679,2.2092,2.2288,1353412
2014-07-01,2.2092,2.2386,2.1995,2.2092,2083866
2014-07-02,2.2092,2.263,2.2092,2.2581,3002668
2014-07-03,2.2386,2.2874,2.2386,2.2777,846624
2014-07-04,2.2679,2.2874,2.2483,2.2581,1427990
2014-07-07,2.2581,2.2679,2.2288,2.2386,978260
2014-07-08,2.2386,2.2679,2.2288,2.2679,877670
2014-07-09,2.2386,2.2679,2.2288,2.2386,767496
2014-07-10,2.2386,2.2581,2.2288,2.2288,538075
2014-07-11,2.2386,2.2483,2.2386,2.2483,461136
2014-07-14,2.2483,2.2483,2.2092,2.219,1001364
2014-07-15,2.2386,2.2483,2.219,2.2288,704969
2014-07-16,2.2288,2.2386,2.219,2.2386,656380
2014-07-17,2.2679,2.2679,2.2288,2.2386,1069990
2014-07-18,2.2288,2.2483,2.219,2.2386,475016
2014-07-21,2.2386,2.2483,2.2386,2.2386,619312
2014-07-22,2.2288,2.2483,2.219,2.2483,575629
2014-07-23,2.2483,2.2532,2.2288,2.2288,1172725
2014-07-24,2.2483,2.2483,2.2288,2.2386,616785
2014-07-25,2.2288,2.2386,2.2092,2.219,910225
2014-07-28,2.219,2.2288,2.2141,2.219,1044238
2014-07-29,2.219,2.2288,2.2092,2.219,622552
2014-07-30,2.2288,2.2288,2.2141,2.219,518755
2014-07-31,2.2288,2.2483,2.2092,2.219,881471
2014-08-01,2.2092,2.219,2.1701,2.1799,2572534
2014-08-04,2.1701,2.1799,2.1506,2.1701,996010
2014-08-05,2.1799,2.1897,2.1506,2.1701,901923
2014-08-06,2.1604,2.1799,2.1604,2.1701,537392
2014-08-07,2.1604,2.1701,2.1408,2.1408,1281656
2014-08-08,2.1408,2.1652,2.1408,2.1506,1416905
2014-08-11,2.1701,2.1799,2.1506,2.1506,1057442
2014-08-12,2.1701,2.1995,2.1701,2.1897,1914206
2014-08-13,2.1701,2.1995,2.1701,2.1897,1397201
2014-08-14,2.1897,2.2288,2.175,2.219,1349674
2014-08-15,2.2288,2.2386,2.1897,2.219,1254466
2014-08-18,2.219,2.2483,2.219,2.2288,1223708
2014-08-19,2.2483,2.2532,2.2386,2.2483,1452469
2014-08-20,2.2483,2.2483,2.2288,2.2483,1366915
2014-08-21,2.2777,2.2777,2.2386,2.2581,1682067
2014-08-22,2.2777,2.4047,2.2728,2.3265,3507785
2014-08-25,2.3461,2.4438,2.3363,2.4243,4753201
2014-08-26,2.4438,2.4438,2.3803,2.395,4397091
2014-08-27,2.395,2.4194,2.3656,2.3656,4969421
2014-08-28,2.3559,2.3656,2.3363,2.3559,2779414
2014-08-29,2.3852,2.4145,2.3607,2.3656,3699120
2014-09-01,2.3754,2.395,2.3559,2.3559,1392376
2014-09-02,2.3754,2.4341,2.3656,2.4341,5155017
2014-09-03,2.4438,2.5074,2.4341,2.4634,3432671
2014-09-04,2.4829,2.5171,2.4683,2.4732,3287115
2014-09-05,2.4829,2.5025,2.4536,2.4536,1391005
2014-09-08,2.4536,2.4536,2.4341,2.4341,1252469
2014-09-09,2.4438,2.5025,2.4145,2.5025,2664451
2014-09-10,2.4927,2.4927,2.4438,2.4732,1682272
2014-09-11,2.4829,2.5367,2.4732,2.5123,2685466
2014-09-12,2.4927,2.5514,2.4878,2.5514,3223026
2014-09-15,2.522,2.5514,2.4829,2.522,2621755
2014-09-16,2.522,2.5611,2.5025,2.5318,2786582
2014-09-17,2.522,2.522,2.4585,2.4829,2011132
2014-09-18,2.5123,2.5171,2.4927,2.5025,1681689
2014-09-19,2.4927,2.4927,2.4634,2.4829,1655043
2014-09-22,2.4732,2.4829,2.4243,2.4634,1371278
2014-09-23,2.4438,2.4438,2.4145,2.4438,2772642
2014-09-24,2.4145,2.4438,2.4145,2.4438,2285083
2014-09-25,2.4438,2.4536,2.4341,2.4438,2228903
2014-09-26,2.4145,2.4438,2.3998,2.4145,2335902
2014-09-29,2.395,2.4096,2.3656,2.395,1459946
2014-09-30,2.395,2.4536,2.395,2.4438,2813904
2014-10-01,2.4047,2.4927,2.3998,2.4927,3895839
2014-10-02,2.4438,2.4732,2.4292,2.4536,2699854
2014-10-03,2.4438,2.4634,2.4341,2.4438,1897722
2014-10-06,2.4536,2.4829,2.4438,2.4536,1109448
2014-10-07,2.4536,2.4585,2.3754,2.4243,5038846
2014-10-08,2.4047,2.4341,2.3852,2.4341,2067455
2014-10-09,2.4438,2.4536,2.3998,2.4047,3080679
2014-10-10,2.3559,2.4145,2.3559,2.4047,4452350
2014-10-13,2.3559,2.3852,2.3559,2.3754,3699544
2014-10-14,2.3559,2.4341,2.3559,2.4341,2544877
2014-10-15,2.4047,2.4243,2.3852,2.4047,1946294
2014-10-16,2.3852,2.4243,2.3559,2.4145,2565701
2014-10-17,2.4243,2.4243,2.3656,2.3754,2411728
2014-10-20,2.395,2.4243,2.3852,2.4145,742930
2014-10-21,2.4047,2.4145,2.3754,2.4047,984564
2014-10-22,2.4047,2.4096,2.3559,2.3754,1370538
2014-10-23,2.3656,2.3754,2.3363,2.3363,3003248
2014-10-24,2.3559,2.3754,2.3461,2.3461,1744165
2014-10-27,2.3559,2.3754,2.3559,2.3656,1510026
2014-10-28,2.3656,2.3852,2.3559,2.3852,1846003
