Date,Open,High,Low,Close,Volume
2013-07-04,1.83,1.9,1.83,1.9,3698
2013-07-05,1.82,1.82,1.82,1.82,1700
2013-07-08,1.91,2.0,1.91,2.0,27959
2013-07-09,1.98,1.98,1.98,1.98,3700
2013-07-10,1.9,1.9,1.82,1.83,26885
2013-07-11,1.83,1.83,1.83,1.83,0
2013-07-12,1.82,1.82,1.76,1.76,25647
2013-07-15,1.76,1.76,1.76,1.76,0
2013-07-16,1.85,1.86,1.8,1.81,9184
2013-07-17,1.84,1.84,1.8,1.83,23278
2013-07-18,1.82,1.82,1.8,1.82,23941
2013-07-19,1.9,1.98,1.86,1.89,17175
2013-07-22,1.91,1.91,1.9,1.9,9400
2013-07-23,1.9,1.9,1.9,1.9,0
2013-07-24,1.81,1.85,1.81,1.85,12349
2013-07-25,1.88,1.88,1.88,1.88,10300
2013-07-26,1.89,1.9,1.89,1.9,8278
2013-07-29,1.9,1.9,1.9,1.9,0
2013-07-30,1.85,1.89,1.85,1.89,7465
2013-07-31,1.91,1.91,1.9,1.9,25000
2013-08-01,1.82,1.82,1.7,1.7,87194
2013-08-02,1.7,1.75,1.7,1.7,128096
2013-08-05,1.65,1.65,1.61,1.65,9861
2013-08-06,1.61,1.65,1.61,1.65,264
2013-08-07,1.65,1.7,1.65,1.7,6293
2013-08-08,1.7,1.7,1.7,1.7,0
2013-08-09,1.72,1.8,1.7,1.8,16465
2013-08-12,1.8,1.8,1.8,1.8,0
2013-08-13,1.67,1.67,1.67,1.67,5568
2013-08-14,1.75,1.75,1.7,1.7,11530
2013-08-15,1.7,1.79,1.7,1.79,2690
2013-08-16,1.79,1.79,1.79,1.79,0
2013-08-19,1.79,1.79,1.79,1.79,0
2013-08-20,1.79,1.79,1.79,1.79,0
2013-08-21,1.79,1.79,1.79,1.79,0
2013-08-22,1.79,1.79,1.79,1.79,0
2013-08-23,1.7,1.7,1.7,1.7,1028
2013-08-26,1.7,1.7,1.7,1.7,0
2013-08-27,1.7,1.7,1.7,1.7,0
2013-08-28,1.73,1.73,1.73,1.73,2000
2013-08-29,1.76,1.76,1.76,1.76,3160
2013-08-30,1.8,1.81,1.8,1.81,7840
2013-09-02,1.71,1.79,1.71,1.79,10192
2013-09-03,1.79,1.79,1.79,1.79,0
2013-09-04,1.7,1.7,1.65,1.7,5315
2013-09-05,1.66,1.66,1.66,1.66,100
2013-09-06,1.7,1.7,1.66,1.66,745
2013-09-09,1.68,1.68,1.68,1.68,2000
2013-09-10,1.68,1.68,1.68,1.68,800
2013-09-11,1.68,1.68,1.68,1.68,0
2013-09-12,1.66,1.66,1.66,1.66,600
2013-09-13,1.65,1.65,1.65,1.65,8350
2013-09-16,1.65,1.65,1.62,1.62,1890
2013-09-17,1.62,1.7,1.62,1.65,13304
2013-09-18,1.69,1.71,1.69,1.7,16176
2013-09-19,1.65,1.68,1.65,1.68,16766
2013-09-20,1.62,1.62,1.62,1.62,2822
2013-09-23,1.62,1.62,1.62,1.62,2400
2013-09-24,1.62,1.65,1.61,1.62,50787
2013-09-25,1.62,1.64,1.62,1.64,13100
2013-09-26,1.63,1.63,1.59,1.59,3400
2013-09-27,1.59,1.59,1.59,1.59,603
2013-09-30,1.59,1.59,1.59,1.59,0
2013-10-01,1.6,1.6,1.6,1.6,1000
2013-10-02,1.62,1.62,1.59,1.59,2000
2013-10-03,1.59,1.59,1.59,1.59,23800
2013-10-04,1.59,1.59,1.55,1.55,9962
2013-10-07,1.56,1.57,1.56,1.56,7855
2013-10-08,1.55,1.55,1.55,1.55,56996
2013-10-09,1.57,1.57,1.57,1.57,1000
2013-10-10,1.54,1.54,1.5,1.5,31000
2013-10-11,1.5,1.56,1.5,1.53,35951
2013-10-14,1.53,1.53,1.53,1.53,1300
2013-10-15,1.5,1.5,1.5,1.5,3632
2013-10-16,1.5,1.5,1.5,1.5,7830
2013-10-17,1.52,1.53,1.5,1.52,3090
2013-10-18,1.53,1.53,1.5,1.5,25494
2013-10-21,1.55,1.56,1.55,1.56,1066
2013-10-22,1.5,1.5,1.5,1.5,3000
2013-10-23,1.54,1.54,1.5,1.5,11349
2013-10-24,1.52,1.56,1.52,1.56,996
2013-10-25,1.56,1.56,1.56,1.56,3000
2013-10-28,1.56,1.56,1.56,1.56,0
2013-10-29,1.56,1.56,1.56,1.56,0
2013-10-30,1.56,1.56,1.55,1.55,22000
2013-10-31,1.55,1.55,1.55,1.55,2500
2013-11-01,1.55,1.55,1.55,1.55,1259
2013-11-04,1.5,1.5,1.5,1.5,50
2013-11-05,1.55,1.56,1.46,1.46,34500
2013-11-06,1.46,1.46,1.46,1.46,101
2013-11-07,1.46,1.46,1.46,1.46,1334
2013-11-08,1.46,1.46,1.46,1.46,0
2013-11-11,1.5,1.6,1.48,1.5,107916
2013-11-12,1.5,1.5,1.44,1.44,34704
2013-11-13,1.45,1.45,1.26,1.26,50335
2013-11-14,1.33,1.34,1.33,1.34,26100
2013-11-15,1.34,1.35,1.31,1.33,18456
2013-11-18,1.33,1.33,1.31,1.31,27844
2013-11-19,1.28,1.29,1.27,1.28,40650
2013-11-20,1.29,1.38,1.29,1.38,58371
2013-11-21,1.4,1.4,1.4,1.4,12500
2013-11-22,1.4,1.4,1.32,1.38,44301
2013-11-25,1.37,1.37,1.35,1.35,20600
2013-11-26,1.32,1.38,1.3,1.3,95379
2013-11-27,1.3,1.32,1.3,1.32,12700
2013-11-28,1.32,1.32,1.32,1.32,14547
2013-11-29,1.32,1.32,1.32,1.32,0
2013-12-02,1.26,1.27,1.26,1.27,300
2013-12-03,1.27,1.27,1.27,1.27,0
2013-12-04,1.32,1.33,1.32,1.33,8282
2013-12-05,1.3,1.31,1.3,1.31,16977
2013-12-06,1.31,1.31,1.31,1.31,0
2013-12-09,1.3,1.3,1.3,1.3,12000
2013-12-10,1.3,1.3,1.26,1.26,22366
2013-12-11,1.26,1.26,1.26,1.26,0
2013-12-12,1.26,1.26,1.26,1.26,0
2013-12-13,1.2,1.2,1.2,1.2,184
2013-12-16,1.2,1.2,1.2,1.2,0
2013-12-17,1.2,1.2,1.1,1.1,11472
2013-12-18,1.0,1.0,1.0,1.0,1400
2013-12-19,1.06,1.1,1.05,1.05,16548
2013-12-20,1.06,1.06,1.05,1.05,95925
2013-12-23,1.06,1.06,1.05,1.05,27907
2013-12-24,1.01,1.01,1.01,1.01,1000
2013-12-27,1.01,1.01,0.95,0.95,20300
2013-12-30,0.95,0.95,0.92,0.92,10289
2013-12-31,0.92,0.95,0.88,0.95,27569
2014-01-02,0.98,1.0,0.98,1.0,6356
2014-01-03,1.11,1.21,1.11,1.2,14062
2014-01-06,1.21,1.3,1.21,1.25,9578
2014-01-07,1.25,1.25,1.25,1.25,0
2014-01-08,1.3,1.3,1.3,1.3,6300
2014-01-09,1.3,1.3,1.3,1.3,0
2014-01-10,1.29,1.3,1.27,1.3,6678
2014-01-13,1.3,1.36,1.3,1.36,3001
2014-01-14,1.36,1.45,1.36,1.45,23970
2014-01-15,1.45,1.45,1.41,1.41,6450
2014-01-16,1.45,1.49,1.45,1.47,58096
2014-01-17,1.47,1.65,1.47,1.6,60162
2014-01-20,1.61,1.61,1.52,1.52,22401
2014-01-21,1.55,1.62,1.55,1.56,29042
2014-01-22,1.63,1.63,1.58,1.6,16800
2014-01-23,1.6,1.6,1.58,1.58,40050
2014-01-24,1.54,1.55,1.54,1.55,7982
2014-01-28,1.3,1.3,1.25,1.3,10840
2014-01-29,1.41,1.47,1.4,1.47,14485
2014-01-30,1.35,1.35,1.2,1.2,20937
2014-01-31,1.3,1.54,1.3,1.41,81990
2014-02-03,1.35,1.35,1.3,1.3,76727
2014-02-04,1.35,1.35,1.35,1.35,192510
2014-02-05,1.4,1.42,1.4,1.42,19968
2014-02-06,1.48,1.5,1.48,1.49,2684
2014-02-07,1.47,1.47,1.45,1.45,2183
2014-02-10,1.45,1.45,1.45,1.45,0
2014-02-11,1.45,1.45,1.45,1.45,0
2014-02-12,1.45,1.49,1.45,1.49,5379
2014-02-13,1.49,1.49,1.49,1.49,0
2014-02-14,1.42,1.42,1.42,1.42,8157
2014-02-17,1.5,1.54,1.5,1.53,31274
2014-02-18,1.53,1.53,1.53,1.53,0
2014-02-19,1.5,1.55,1.5,1.55,11348
2014-02-20,1.62,1.62,1.59,1.6,15080
2014-02-21,1.55,1.59,1.55,1.59,30000
2014-02-24,1.55,1.57,1.54,1.54,56000
2014-02-25,1.58,1.58,1.58,1.58,5000
2014-02-26,1.55,1.55,1.55,1.55,19518
2014-02-27,1.55,1.55,1.55,1.55,0
2014-02-28,1.54,1.54,1.5,1.5,730
2014-03-03,1.55,1.55,1.55,1.55,8500
2014-03-04,1.53,1.53,1.53,1.53,100
2014-03-05,1.55,1.55,1.55,1.55,50959
2014-03-06,1.56,1.57,1.56,1.57,34068
2014-03-07,1.55,1.58,1.55,1.56,44286
2014-03-10,1.56,1.56,1.56,1.56,0
2014-03-11,1.58,1.59,1.58,1.59,15280
2014-03-12,1.58,1.6,1.58,1.6,27206
2014-03-13,1.6,1.61,1.6,1.61,9413
2014-03-14,1.58,1.6,1.58,1.6,24001
2014-03-17,1.58,1.63,1.58,1.63,6215
2014-03-18,1.63,1.63,1.63,1.63,0
2014-03-19,1.63,1.63,1.63,1.63,0
2014-03-20,1.65,1.7,1.65,1.65,23326
2014-03-21,1.7,1.7,1.65,1.65,1120
2014-03-24,1.65,1.65,1.65,1.65,0
2014-03-25,1.58,1.58,1.55,1.58,8330
2014-03-26,1.6,1.6,1.6,1.6,1396
2014-03-27,1.55,1.55,1.55,1.55,25424
2014-03-28,1.55,1.6,1.55,1.59,7257
2014-03-31,1.59,1.59,1.57,1.57,9763
2014-04-01,1.57,1.59,1.56,1.56,33340
2014-04-02,1.56,1.6,1.56,1.58,168174
2014-04-03,1.64,1.7,1.6,1.67,29140
2014-04-04,1.61,1.61,1.6,1.6,52000
2014-04-07,1.67,1.74,1.62,1.74,24516
2014-04-08,1.65,1.74,1.65,1.7,14000
2014-04-09,1.68,1.68,1.66,1.66,12955
2014-04-10,1.66,1.66,1.65,1.65,12482
2014-04-11,1.63,1.63,1.63,1.63,502200
2014-04-14,1.65,1.65,1.6,1.6,29270
2014-04-15,1.6,1.6,1.6,1.6,12314
2014-04-16,1.6,1.6,1.6,1.6,0
2014-04-17,1.6,1.63,1.6,1.63,13000
2014-04-22,1.6,1.6,1.45,1.45,184513
2014-04-23,1.5,1.5,1.5,1.5,5000
2014-04-24,1.5,1.5,1.5,1.5,0
2014-04-28,1.52,1.6,1.51,1.51,3550
2014-04-29,1.5,1.51,1.5,1.5,8287
2014-04-30,1.5,1.5,1.46,1.46,20573
2014-05-01,1.46,1.49,1.46,1.46,3861
2014-05-02,1.46,1.46,1.46,1.46,2100
2014-05-05,1.48,1.6,1.48,1.6,15400
2014-05-06,1.6,1.6,1.6,1.6,3007
2014-05-07,1.51,1.51,1.47,1.49,47622
2014-05-08,1.58,1.58,1.5,1.5,17392
2014-05-09,1.46,1.5,1.46,1.5,7072
2014-05-12,1.5,1.5,1.5,1.5,0
2014-05-13,1.5,1.5,1.5,1.5,0
2014-05-14,1.52,1.53,1.5,1.5,164328
2014-05-15,1.5,1.51,1.47,1.5,127288
2014-05-16,1.47,1.47,1.41,1.42,18425
2014-05-19,1.42,1.42,1.42,1.42,12900
2014-05-20,1.5,1.5,1.45,1.45,12502
2014-05-21,1.5,1.5,1.46,1.46,43014
2014-05-22,1.55,1.55,1.46,1.46,9101
2014-05-23,1.46,1.46,1.42,1.43,45532
2014-05-26,1.45,1.45,1.45,1.45,32527
2014-05-27,1.48,1.5,1.48,1.48,22538
2014-05-28,1.48,1.48,1.48,1.48,0
2014-05-29,1.5,1.53,1.5,1.53,8304
2014-05-30,1.48,1.55,1.46,1.55,25282
2014-06-02,1.56,1.6,1.5,1.6,207075
2014-06-03,1.6,1.6,1.56,1.56,264800
2014-06-04,1.6,1.6,1.6,1.6,1111
2014-06-05,1.6,1.6,1.58,1.6,7000
2014-06-06,1.58,1.6,1.58,1.6,11171
2014-06-10,1.64,1.64,1.64,1.64,1400
2014-06-11,1.62,1.7,1.62,1.7,10726
2014-06-12,1.72,1.72,1.65,1.65,23300
2014-06-13,1.65,1.65,1.65,1.65,0
2014-06-16,1.65,1.65,1.65,1.65,0
2014-06-17,1.65,1.65,1.65,1.65,0
2014-06-18,1.61,1.7,1.6,1.7,11431
2014-06-19,1.7,1.7,1.65,1.7,2122
2014-06-20,1.65,1.7,1.64,1.7,12531
2014-06-23,1.7,1.7,1.68,1.68,29603
2014-06-24,1.64,1.64,1.6,1.63,5073
2014-06-25,1.65,1.7,1.65,1.7,4127
2014-06-26,1.65,1.7,1.65,1.7,20006
2014-06-27,1.7,1.7,1.65,1.65,36046
2014-06-30,1.65,1.7,1.65,1.7,7790
2014-07-01,1.7,1.7,1.7,1.7,503
2014-07-02,1.7,1.7,1.65,1.7,1911
2014-07-03,1.69,1.7,1.69,1.7,179
2014-07-04,1.7,1.7,1.7,1.7,2141
2014-07-07,1.7,1.7,1.69,1.7,2636
2014-07-08,1.7,1.7,1.7,1.7,0
2014-07-09,1.69,1.7,1.69,1.7,1440
2014-07-10,1.69,1.7,1.59,1.6,3717
2014-07-11,1.58,1.59,1.49,1.51,22064
2014-07-14,1.49,1.6,1.47,1.5,28415
2014-07-15,1.5,1.54,1.5,1.5,75747
2014-07-16,1.5,1.53,1.45,1.45,90455
2014-07-17,1.45,1.48,1.3,1.3,52353
2014-07-18,1.45,1.45,1.4,1.4,59409
2014-07-21,1.5,1.5,1.45,1.45,178035
2014-07-22,1.45,1.45,1.45,1.45,0
2014-07-23,1.47,1.53,1.47,1.53,5072
2014-07-24,1.5,1.68,1.5,1.68,855
2014-07-25,1.68,1.68,1.68,1.68,1100
2014-07-28,2.03,2.2,2.03,2.18,313734
2014-07-29,2.17,2.2,2.11,2.18,278047
2014-07-30,2.15,2.15,2.05,2.15,915205
2014-07-31,2.15,2.15,2.11,2.15,103683
2014-08-01,2.11,2.15,2.1,2.15,57566
2014-08-04,2.15,2.3,2.15,2.3,53550
2014-08-05,2.22,2.29,2.22,2.26,11000
2014-08-06,2.26,2.27,2.15,2.15,42353
2014-08-07,2.15,2.2,2.15,2.15,179704
2014-08-08,2.16,2.2,2.16,2.19,25093
2014-08-11,2.2,2.2,2.2,2.2,4722
2014-08-12,2.21,2.3,2.21,2.25,33158
2014-08-13,2.35,2.39,2.31,2.39,11950
2014-08-14,2.34,2.34,2.25,2.26,25651
2014-08-15,2.28,2.29,2.28,2.28,17891
2014-08-18,2.33,2.34,2.33,2.34,2500
2014-08-19,2.32,2.32,2.29,2.31,66040
2014-08-20,2.34,2.39,2.33,2.38,15498
2014-08-21,2.4,2.51,2.4,2.5,72065
2014-08-22,2.45,2.5,2.44,2.45,32587
2014-08-25,2.49,2.49,2.45,2.45,8212
2014-08-26,2.35,2.42,2.35,2.41,65550
2014-08-27,2.51,2.65,2.51,2.51,16050
2014-08-28,2.65,2.65,2.51,2.51,10213
2014-08-29,2.7,2.75,2.65,2.75,34683
2014-09-01,2.75,2.84,2.65,2.74,23395
2014-09-02,2.85,2.85,2.75,2.84,53285
2014-09-03,2.8,2.9,2.8,2.8,125136
2014-09-04,2.8,2.85,2.8,2.85,44860
2014-09-05,2.9,3.0,2.85,3.0,161705
2014-09-08,3.0,3.05,2.99,3.05,81271
2014-09-09,3.1,3.1,2.98,3.0,91012
2014-09-10,3.1,3.15,3.1,3.14,64881
2014-09-11,3.22,3.38,3.22,3.3,82113
2014-09-12,3.62,3.7,3.5,3.69,201729
2014-09-15,3.7,4.3,3.7,4.3,174006
2014-09-16,4.4,4.4,4.1,4.18,144256
2014-09-17,4.29,4.35,4.25,4.3,81871
2014-09-18,4.3,4.55,4.3,4.55,121155
2014-09-19,4.55,4.8,4.55,4.75,164957
2014-09-22,4.77,5.2,4.77,4.9,145817
2014-09-23,4.8,4.98,3.23,3.91,546828
2014-09-24,3.9,3.9,3.55,3.58,83099
2014-09-25,3.6,3.6,3.16,3.3,85828
2014-09-26,3.25,3.35,2.55,2.6,212253
2014-09-29,2.55,3.77,2.5,3.11,212076
2014-09-30,3.38,3.6,3.24,3.29,30160
2014-10-01,3.29,3.3,2.88,3.21,34687
2014-10-02,3.06,3.06,2.91,3.05,9948
2014-10-03,3.17,3.3,3.17,3.3,23311
2014-10-06,3.35,3.4,3.31,3.31,18853
2014-10-07,3.3,3.3,3.1,3.15,17653
2014-10-08,3.14,3.15,3.1,3.1,20639
2014-10-09,3.07,3.11,3.0,3.1,8032
2014-10-10,2.95,2.99,2.6,2.99,54142
2014-10-13,2.9,2.9,2.9,2.9,12369
2014-10-14,2.8,2.8,2.75,2.75,13680
2014-10-15,2.7,2.72,2.69,2.72,24288
2014-10-16,2.62,2.62,2.5,2.5,19485
2014-10-17,2.49,2.49,2.26,2.38,17100
2014-10-20,2.35,2.36,2.25,2.28,55962
2014-10-21,2.26,2.26,2.14,2.14,119317
2014-10-22,2.1,2.3,2.09,2.3,82389
2014-10-23,2.35,2.62,2.35,2.62,104918
2014-10-24,2.62,2.62,2.62,2.62,0
2014-10-27,4.5,4.63,3.85,4.59,508572
2014-10-28,4.5,4.5,4.05,4.1,174906
2014-10-29,4.07,4.07,3.4,3.54,151456
2014-10-30,3.52,3.75,3.52,3.6,56820
2014-10-31,3.73,3.75,3.52,3.75,78489
2014-11-03,3.75,4.9,3.75,4.9,400819
2014-11-04,4.45,5.2,4.36,5.1,261821
2014-11-05,4.95,5.05,4.77,5.0,245788
2014-11-06,4.8,4.84,4.65,4.7,78120
2014-11-07,4.5,4.5,4.4,4.49,30898
2014-11-10,4.4,4.5,4.4,4.49,11461
2014-11-11,4.45,4.49,4.1,4.49,19153
2014-11-12,4.4,4.45,4.4,4.41,18888
2014-11-13,4.4,4.5,4.4,4.4,21420
2014-11-14,4.5,4.75,4.5,4.6,30319
2014-11-17,4.61,4.79,4.6,4.79,117968
2014-11-18,4.8,4.95,4.8,4.8,132140
2014-11-19,4.93,4.96,4.9,4.9,118783
2014-11-20,4.9,4.9,4.81,4.82,43533
2014-11-21,4.7,4.7,4.67,4.7,12301
2014-11-24,4.6,4.6,4.15,4.15,33379
2014-11-25,4.5,4.64,4.27,4.5,38864
2014-11-26,4.45,4.45,4.41,4.42,19835
2014-11-27,4.44,4.5,4.41,4.42,15339
2014-11-28,4.48,4.48,4.2,4.32,20050
2014-12-01,4.4,4.48,4.15,4.43,22731
2014-12-02,4.35,4.47,4.2,4.47,7798
2014-12-03,4.27,4.44,4.26,4.37,24473
2014-12-04,4.26,4.39,4.15,4.15,30875
2014-12-05,4.1,4.15,4.04,4.15,26701
2014-12-08,4.08,4.15,3.84,3.85,49726
2014-12-09,3.9,4.32,3.85,4.3,49395
2014-12-10,4.0,4.2,3.88,4.2,16726
2014-12-11,4.15,4.15,3.98,4.03,9653
2014-12-12,4.12,4.15,3.98,3.98,10842
2014-12-15,3.98,4.2,3.98,4.2,15648
2014-12-16,4.12,4.35,4.12,4.12,25431
2014-12-17,4.15,4.3,4.15,4.3,7520
2014-12-18,4.23,4.34,4.23,4.34,1817
2014-12-19,4.34,4.34,4.07,4.07,13192
2014-12-22,4.27,4.35,4.2,4.35,14563
2014-12-23,4.19,4.4,4.18,4.37,37664
2014-12-24,4.38,4.4,4.37,4.4,15365
2014-12-29,4.27,4.45,4.26,4.35,11666
2014-12-30,4.2,4.22,4.15,4.2,20311
2014-12-31,4.15,4.2,4.15,4.2,11654
2015-01-02,4.15,4.35,4.15,4.35,22454
2015-01-05,4.24,4.25,4.24,4.25,12836
2015-01-06,4.2,4.25,4.2,4.25,17376
2015-01-07,4.2,4.2,4.15,4.15,2846
2015-01-08,3.98,4.25,3.89,4.25,40233
2015-01-09,4.2,4.2,4.17,4.17,3300
2015-01-12,4.2,4.2,4.15,4.16,25838
2015-01-13,4.0,4.04,3.9,3.9,13583
2015-01-14,3.99,3.99,3.79,3.9,11237
2015-01-15,3.88,3.88,3.77,3.88,32073
2015-01-16,3.78,3.8,3.78,3.79,6960
2015-01-19,3.8,3.85,3.8,3.84,12122
2015-01-20,3.82,3.84,3.82,3.82,4832
2015-01-21,3.82,3.82,3.75,3.82,3981
2015-01-22,3.82,3.85,3.82,3.85,6152
2015-01-23,3.8,3.85,3.77,3.77,14617
2015-01-27,3.76,3.77,3.65,3.7,15446
2015-01-28,3.66,3.75,3.66,3.75,5460
2015-01-29,3.75,3.75,3.66,3.75,4885
2015-01-30,3.75,3.75,3.67,3.75,6704
2015-02-02,3.65,3.65,3.62,3.65,15138
2015-02-03,3.63,3.63,3.5,3.6,27186
2015-02-04,3.6,3.74,3.55,3.74,16023
2015-02-05,3.75,3.75,3.75,3.75,16479
2015-02-06,3.66,3.75,3.66,3.75,3725
2015-02-09,3.79,3.8,3.67,3.79,15577
2015-02-10,3.79,3.79,3.67,3.77,6489
2015-02-11,3.77,3.77,3.77,3.77,0
2015-02-12,3.74,3.74,3.5,3.6,7576
2015-02-13,3.72,3.72,3.62,3.7,8833
2015-02-16,3.68,3.7,3.65,3.68,12746
2015-02-17,3.68,3.79,3.68,3.78,10789
2015-02-18,3.68,3.77,3.68,3.77,8121
2015-02-19,3.77,3.77,3.7,3.76,11640
