Date,Open,High,Low,Close,Volume
2013-03-22,5.85,5.95,5.85,5.95,681079
2013-03-25,5.95,6.0,5.85,5.95,668732
2013-03-26,5.9,5.95,5.85,5.95,413337
2013-03-27,5.9,5.925,5.7,5.8,1040482
2013-03-28,5.75,5.8,5.55,5.6,1315443
2013-04-02,5.55,5.55,4.85,5.05,4760062
2013-04-03,5.0,5.1,4.85,4.95,2610171
2013-04-04,5.0,5.05,4.9,4.9,1330033
2013-04-05,4.9,5.25,4.85,5.15,2035944
2013-04-08,5.1,5.35,5.05,5.2,1038643
2013-04-09,5.25,5.25,5.0,5.15,854254
2013-04-10,5.15,5.35,5.1,5.25,1436610
2013-04-11,5.35,5.35,5.15,5.15,460887
2013-04-12,5.2,5.25,5.15,5.25,379797
2013-04-15,5.15,5.15,5.0,5.05,689527
2013-04-16,4.9,5.0,4.85,5.0,764658
2013-04-17,5.0,5.2,4.95,4.95,804750
2013-04-18,4.9,4.95,4.8,4.8,855801
2013-04-19,4.8,4.9,4.75,4.85,971060
2013-04-22,4.85,4.9,4.85,4.85,240154
2013-04-23,4.9,4.95,4.8,4.8,428276
2013-04-24,4.8,5.0,4.8,4.95,903794
2013-04-26,5.0,5.15,4.95,4.95,767208
2013-04-29,5.0,5.05,4.95,4.95,240597
2013-04-30,4.95,5.15,4.95,5.05,818128
2013-05-01,5.0,5.05,4.9,5.0,791326
2013-05-02,4.95,4.95,4.85,4.85,536249
2013-05-03,4.85,5.0,4.8,5.0,816079
2013-05-06,5.45,6.0,5.42,5.8,5648712
2013-05-07,5.9,6.02,5.7,5.75,1702136
2013-05-08,5.75,6.1,5.7,5.95,2315690
2013-05-09,6.0,6.5,6.0,6.45,3731398
2013-05-10,6.5,6.8,6.5,6.6,3282393
2013-05-13,6.85,7.0,6.75,6.85,2277986
2013-05-14,6.65,6.75,6.3,6.3,2644794
2013-05-15,6.3,6.3,6.0,6.15,1705294
2013-05-16,6.2,6.25,6.05,6.1,1409478
2013-05-17,6.1,6.15,6.0,6.0,1274015
2013-05-20,6.05,6.275,6.05,6.15,1008456
2013-05-21,6.25,6.35,6.0,6.0,1046412
2013-05-22,6.05,6.15,6.0,6.0,554691
2013-05-23,5.9,5.95,5.47,5.5,2131534
2013-05-24,5.6,5.7,5.5,5.65,1183145
2013-05-27,5.7,5.75,5.45,5.5,717776
2013-05-28,5.45,5.5,5.2,5.25,884815
2013-05-29,5.3,5.7,5.25,5.45,1540591
2013-05-30,5.4,5.5,5.3,5.45,895960
2013-05-31,5.45,5.6,5.45,5.6,681360
2013-06-03,5.45,5.55,5.37,5.4,793060
2013-06-04,5.45,5.55,5.3,5.3,1073657
2013-06-05,5.3,5.35,5.25,5.35,526832
2013-06-06,5.25,5.3,5.2,5.25,694794
2013-06-07,5.4,5.475,5.15,5.15,1830242
2013-06-11,5.2,5.2,5.05,5.1,1028874
2013-06-12,5.0,5.025,4.9,4.95,1137894
2013-06-13,4.85,4.9,4.5,4.5,2585930
2013-06-14,4.65,4.8,4.5,4.7,1858867
2013-06-17,4.65,4.65,4.25,4.4,1332024
2013-06-18,4.3,4.45,4.1,4.3,2606092
2013-06-19,4.35,4.42,4.22,4.3,1320918
2013-06-20,4.2,4.25,4.0,4.05,1546799
2013-06-21,3.85,4.1,3.65,4.05,2645821
2013-06-24,4.1,4.15,3.8,3.8,1522640
2013-06-25,3.7,3.9,3.65,3.75,1864890
2013-06-26,3.9,3.95,3.7,3.75,1616552
2013-06-27,3.85,3.85,3.55,3.6,1881880
2013-06-28,3.65,3.85,3.55,3.75,1895116
2013-07-01,3.85,3.9,3.7,3.75,727616
2013-07-02,3.8,4.1,3.75,4.1,1592345
2013-07-03,4.05,4.1,3.85,3.9,1542920
2013-07-04,3.95,4.0,3.85,3.9,717413
2013-07-05,3.95,4.0,3.85,3.85,837447
2013-07-08,3.9,3.95,3.8,3.8,399471
2013-07-09,3.85,3.9,3.8,3.85,670824
2013-07-10,3.9,4.05,3.82,4.0,1246514
2013-07-11,4.15,4.7,4.15,4.65,3275654
2013-07-12,4.8,4.85,4.4,4.45,2785047
2013-07-15,4.55,4.575,4.25,4.35,1232283
2013-07-16,4.3,4.4,4.2,4.35,1709766
2013-07-17,4.35,4.35,4.05,4.05,1405901
2013-07-18,4.15,4.2,4.1,4.15,888679
2013-07-19,4.15,4.5,4.15,4.45,1449346
2013-07-22,4.45,4.45,4.3,4.4,561560
2013-07-23,4.45,4.65,4.35,4.5,915746
2013-07-24,4.55,4.65,4.4,4.45,1128871
2013-07-25,4.4,4.45,4.25,4.3,852799
2013-07-26,4.35,4.4,4.22,4.25,496031
2013-07-29,4.25,4.35,4.12,4.15,937891
2013-07-30,4.2,4.32,4.17,4.25,675257
2013-07-31,4.3,4.3,3.97,4.05,1491502
2013-08-01,4.0,4.05,3.92,3.95,1204942
2013-08-02,4.0,4.2,3.95,4.0,1993175
2013-08-05,4.05,4.1,3.95,4.0,535612
2013-08-06,4.05,4.05,3.9,4.0,724793
2013-08-07,3.9,3.95,3.8,3.8,838894
2013-08-08,3.8,3.85,3.75,3.75,641788
2013-08-09,3.8,4.0,3.75,4.0,1020589
2013-08-12,3.9,4.275,3.9,4.2,1827412
2013-08-13,4.15,4.25,4.1,4.2,744797
2013-08-14,4.15,4.175,4.0,4.05,604352
2013-08-15,4.0,4.05,4.0,4.0,465979
2013-08-16,4.0,4.0,3.9,4.0,701589
2013-08-19,4.05,4.1,4.0,4.05,494057
2013-08-20,4.0,4.0,3.85,3.85,619288
2013-08-21,3.95,4.0,3.85,3.85,674508
2013-08-22,3.85,3.9,3.8,3.85,632676
2013-08-23,3.9,3.95,3.9,3.9,413832
2013-08-26,3.95,3.975,3.85,3.9,1019743
2013-08-27,3.95,3.95,3.85,3.85,279225
2013-08-28,3.85,3.9,3.75,3.75,677793
2013-08-29,3.85,3.9,3.75,3.75,786278
2013-08-30,3.8,3.95,3.75,3.9,1017809
2013-09-02,4.0,4.1,3.925,4.0,1389668
2013-09-03,4.05,4.25,4.0,4.15,2416721
2013-09-04,4.2,4.225,4.1,4.15,1795820
2013-09-05,4.15,4.35,4.05,4.1,1825701
2013-09-06,4.1,4.2,4.05,4.15,594121
2013-09-09,4.1,4.2,4.0,4.1,950347
2013-09-10,4.1,4.3,4.0,4.2,1280490
2013-09-11,4.3,4.45,4.22,4.25,1153728
2013-09-12,4.25,4.3,4.1,4.25,1136388
2013-09-13,4.25,4.25,4.05,4.05,658608
2013-09-16,4.2,4.45,4.15,4.3,2075522
2013-09-17,4.3,4.35,4.15,4.2,943116
2013-09-18,4.15,4.2,4.1,4.15,619656
2013-09-19,4.15,4.2,4.05,4.05,1289176
2013-09-20,4.05,4.05,3.9,4.0,4097512
2013-09-23,4.0,4.125,3.95,4.05,606920
2013-09-24,4.0,4.05,3.95,4.0,398899
2013-09-25,4.0,4.1,4.0,4.1,390881
2013-09-26,4.1,4.15,4.05,4.1,210061
2013-09-27,4.1,4.125,4.05,4.1,203497
2013-09-30,4.05,4.05,3.92,4.0,1129254
2013-10-01,3.95,3.95,3.85,3.85,829266
2013-10-02,3.9,3.9,3.85,3.9,482803
2013-10-03,3.85,3.95,3.85,3.9,481208
2013-10-04,3.85,3.9,3.85,3.85,195298
2013-10-07,3.85,3.875,3.75,3.75,574600
2013-10-08,3.75,3.8,3.65,3.75,964432
2013-10-09,3.75,3.75,3.65,3.65,477155
2013-10-10,3.65,3.75,3.65,3.65,473410
2013-10-11,3.75,3.8,3.67,3.75,554201
2013-10-14,3.7,3.7,3.65,3.65,223912
2013-10-15,3.7,3.85,3.67,3.85,371993
2013-10-16,3.75,3.775,3.65,3.65,589640
2013-10-17,3.7,3.85,3.7,3.7,666339
2013-10-18,3.75,3.85,3.65,3.7,1474941
2013-10-21,3.7,3.75,3.55,3.6,941632
2013-10-22,3.6,3.65,3.55,3.6,696176
2013-10-23,3.6,3.75,3.57,3.65,1007723
2013-10-24,3.65,3.65,3.57,3.6,469829
2013-10-25,3.65,3.65,3.55,3.6,544190
2013-10-28,3.65,3.65,3.5,3.6,969690
2013-10-29,3.6,3.6,3.45,3.5,498346
2013-10-30,3.5,3.525,3.35,3.35,729413
2013-10-31,3.3,3.6,3.3,3.45,1333042
2013-11-01,3.45,3.5,3.35,3.35,269242
2013-11-04,3.4,3.55,3.35,3.4,712344
2013-11-05,3.4,3.6,3.4,3.5,1471216
2013-11-06,3.5,3.75,3.5,3.65,1560021
2013-11-07,3.65,3.7,3.5,3.5,761939
2013-11-08,3.55,3.55,3.4,3.5,344292
2013-11-11,3.45,3.52,3.3,3.3,985912
2013-11-12,3.35,3.4,3.3,3.35,434404
2013-11-13,3.35,3.35,3.1,3.15,1226308
2013-11-14,3.15,3.25,3.12,3.15,652712
2013-11-15,3.15,3.27,3.15,3.2,512276
2013-11-18,3.2,3.225,3.15,3.2,207258
2013-11-19,3.2,3.3,3.15,3.25,761704
2013-11-20,3.2,3.25,3.15,3.2,449606
2013-11-21,3.15,3.2,3.05,3.15,513136
2013-11-22,3.1,3.15,3.1,3.15,219930
2013-11-25,3.15,3.2,3.1,3.2,1390332
2013-11-26,3.15,3.25,3.15,3.15,468013
2013-11-27,3.2,3.225,3.15,3.15,133850
2013-11-28,3.15,3.2,3.02,3.05,536551
2013-11-29,3.1,3.2,3.0,3.05,946302
2013-12-02,3.1,3.1,2.95,2.95,515975
2013-12-03,2.95,2.95,2.7,2.75,1069082
2013-12-04,2.75,2.8,2.7,2.7,734308
2013-12-05,2.75,2.95,2.72,2.9,1059485
2013-12-06,2.85,3.0,2.8,2.95,703515
2013-12-09,3.05,3.05,2.9,2.9,924488
2013-12-10,3.0,3.0,2.9,2.95,436309
2013-12-11,2.9,3.0,2.9,2.9,339074
2013-12-12,2.9,2.95,2.75,2.85,624661
2013-12-13,2.8,2.85,2.75,2.8,479654
2013-12-16,2.8,2.85,2.75,2.75,212847
2013-12-17,2.8,2.82,2.65,2.65,856849
2013-12-18,2.7,2.7,2.6,2.65,645877
2013-12-19,2.65,2.75,2.6,2.75,695324
2013-12-20,2.65,2.85,2.65,2.85,928650
2013-12-23,2.85,2.95,2.8,2.95,710144
2013-12-24,3.0,3.1,3.0,3.05,610264
2013-12-27,3.1,3.15,3.05,3.1,284137
2013-12-30,3.1,3.2,3.05,3.05,1066823
2013-12-31,3.05,3.05,2.95,2.95,484077
2014-01-02,2.95,3.05,2.95,3.05,153198
2014-01-03,3.0,3.05,2.9,3.0,393426
2014-01-06,3.0,3.05,2.9,2.9,332688
2014-01-07,3.0,3.25,3.0,3.1,2698782
2014-01-08,3.15,3.175,2.85,2.95,1496574
2014-01-09,2.95,3.0,2.9,2.95,398839
2014-01-10,2.95,3.15,2.9,3.15,880141
2014-01-13,3.15,3.2,3.0,3.0,740040
2014-01-14,3.0,3.1,2.95,3.05,548113
2014-01-15,3.1,3.375,3.1,3.3,2131273
2014-01-16,3.35,3.4,3.17,3.2,1290570
2014-01-17,3.25,3.325,3.15,3.2,698274
2014-01-20,3.25,3.275,3.15,3.15,651630
2014-01-21,3.15,3.2,3.15,3.2,324490
2014-01-22,3.2,3.25,3.15,3.2,285746
2014-01-23,3.2,3.35,3.17,3.2,809908
2014-01-24,3.2,3.3,3.2,3.2,477157
2014-01-28,3.2,3.2,3.0,3.0,814762
2014-01-29,3.05,3.1,3.0,3.0,377173
2014-01-30,3.05,3.15,3.02,3.05,667459
2014-01-31,3.1,3.1,2.7,2.85,1556629
2014-02-03,2.8,2.8,2.65,2.75,851208
2014-02-04,2.7,2.7,2.6,2.65,658325
2014-02-05,2.65,2.7,2.65,2.65,422841
2014-02-06,2.7,2.8,2.65,2.8,720459
2014-02-07,2.8,2.8,2.7,2.75,634591
2014-02-10,2.75,2.75,2.65,2.65,571718
2014-02-11,2.7,2.75,2.65,2.75,463244
2014-02-12,2.75,2.8,2.7,2.8,216805
2014-02-13,2.75,2.8,2.7,2.75,353625
2014-02-14,2.8,2.8,2.75,2.8,357787
2014-02-17,2.8,2.85,2.75,2.85,543915
2014-02-18,2.85,2.9,2.8,2.85,487416
2014-02-19,2.85,2.9,2.85,2.9,450443
2014-02-20,2.9,2.95,2.85,2.85,583600
2014-02-21,2.9,2.95,2.85,2.9,544048
2014-02-24,2.95,3.1,2.9,3.1,1077560
2014-02-25,3.2,3.2,3.05,3.1,783197
2014-02-26,3.1,3.15,3.0,3.15,625559
2014-02-27,3.075,3.1,3.05,3.05,301071
2014-02-28,3.1,3.1,3.0,3.05,368121
2014-03-03,3.05,3.1,2.9,2.9,513891
2014-03-04,2.9,2.95,2.85,2.95,483752
2014-03-05,2.95,3.07,2.9,3.0,772661
2014-03-06,3.0,3.075,2.95,2.95,594122
2014-03-07,3.0,3.05,2.97,3.05,270067
2014-03-10,3.0,3.05,2.95,2.95,411798
2014-03-11,2.85,2.87,2.45,2.7,2847133
2014-03-12,2.55,2.6,2.45,2.45,1859690
2014-03-13,2.4,2.45,2.3,2.4,1688716
2014-03-14,2.4,2.45,2.35,2.4,530140
2014-03-17,2.4,2.4,2.2,2.25,1197848
2014-03-18,2.25,2.35,2.2,2.25,928975
2014-03-19,2.25,2.25,2.2,2.2,614904
2014-03-20,2.25,2.3,2.2,2.25,887773
2014-03-21,2.25,2.3,2.2,2.3,3596134
2014-03-24,2.25,2.3,2.1,2.1,911403
2014-03-25,2.1,2.15,2.0,2.0,929394
2014-03-26,2.05,2.1,1.75,1.8,2208657
2014-03-27,1.9,2.25,1.85,2.25,4356490
2014-03-28,2.3,2.32,2.15,2.15,1387333
2014-03-31,2.15,2.25,2.1,2.1,1061187
2014-04-01,2.2,2.4,2.05,2.1,2923566
2014-04-02,2.15,2.15,2.05,2.05,694062
2014-04-03,2.1,2.1,2.0,2.0,499439
2014-04-04,2.05,2.05,1.95,1.95,622095
2014-04-07,1.95,1.95,1.85,1.95,863640
2014-04-08,1.95,2.05,1.9,1.95,691014
2014-04-09,2.0,2.05,1.95,1.95,1340596
2014-04-10,2.0,2.05,1.95,2.05,858062
2014-04-11,2.0,2.1,1.97,2.05,777517
2014-04-14,2.05,2.1,2.0,2.0,536909
2014-04-15,2.0,2.05,1.95,2.0,280770
2014-04-16,1.95,2.0,1.85,1.85,911878
2014-04-17,1.85,1.9,1.8,1.85,1079149
2014-04-22,1.85,1.9,1.75,1.75,1257259
2014-04-23,1.85,1.87,1.8,1.85,606612
2014-04-24,1.85,1.85,1.8,1.85,392372
2014-04-28,1.8,1.85,1.62,1.7,1623789
2014-04-29,1.7,1.75,1.6,1.65,654413
2014-04-30,1.65,1.65,1.65,1.65,0
2014-05-01,1.65,1.65,1.65,1.65,0
2014-05-02,1.65,1.65,1.65,1.65,0
2014-05-05,1.65,1.65,1.65,1.65,0
2014-05-06,1.55,1.75,1.45,1.5,2352580
2014-05-07,1.5,1.5,1.3,1.35,1817262
2014-05-08,1.35,1.375,1.25,1.3,1723744
2014-05-09,1.4,1.45,1.35,1.35,1977462
2014-05-12,1.35,1.35,1.3,1.3,943978
2014-05-13,1.35,1.35,1.3,1.35,397153
2014-05-14,1.3,1.35,1.3,1.3,1231002
2014-05-15,1.25,1.3,1.17,1.2,1608743
2014-05-16,1.2,1.25,1.15,1.15,813548
2014-05-19,1.2,1.2,1.15,1.15,506439
2014-05-20,1.2,1.2,1.15,1.15,472074
2014-05-21,1.15,1.2,1.1,1.1,1223795
2014-05-22,1.15,1.275,1.15,1.2,1723799
2014-05-23,1.25,1.35,1.25,1.3,1731103
2014-05-26,1.35,1.5,1.32,1.5,3533596
2014-05-27,1.6,1.75,1.6,1.7,3046864
2014-05-28,1.7,1.7,1.7,1.7,0
2014-05-29,1.7,1.7,1.7,1.7,0
2014-05-30,1.25,1.45,1.25,1.4,6743808
2014-06-02,1.4,1.55,1.35,1.55,4495307
2014-06-03,1.65,1.7,1.55,1.7,5292548
2014-06-04,1.7,1.7,1.57,1.65,1596388
2014-06-05,1.6,1.6,1.47,1.55,1580398
2014-06-06,1.5,1.5,1.4,1.45,1673293
2014-06-10,1.45,1.45,1.4,1.45,979176
2014-06-11,1.4,1.45,1.35,1.4,1350618
2014-06-12,1.35,1.45,1.35,1.4,563009
2014-06-13,1.4,1.45,1.35,1.4,802761
2014-06-16,1.35,1.4,1.3,1.3,1040581
2014-06-17,1.3,1.35,1.3,1.3,594329
2014-06-18,1.3,1.35,1.25,1.25,1160069
2014-06-19,1.25,1.3,1.2,1.25,1238304
2014-06-20,1.25,1.3,1.2,1.25,1974365
2014-06-23,1.25,1.3,1.25,1.25,342662
2014-06-24,1.3,1.3,1.25,1.3,239434
2014-06-25,1.3,1.3,1.25,1.25,470550
2014-06-26,1.3,1.4,1.25,1.35,1379461
2014-06-27,1.35,1.4,1.35,1.4,659335
2014-06-30,1.4,1.4,1.3,1.3,1066968
2014-07-01,1.35,1.4,1.3,1.4,580006
2014-07-02,1.4,1.45,1.3,1.3,1138174
2014-07-03,1.3,1.3,1.25,1.25,1001959
2014-07-04,1.25,1.35,1.25,1.3,928343
2014-07-07,1.35,1.35,1.3,1.35,324810
2014-07-08,1.3,1.4,1.3,1.35,494359
2014-07-09,1.35,1.4,1.3,1.4,376810
2014-07-10,1.35,1.4,1.3,1.35,455290
2014-07-11,1.3,1.375,1.3,1.3,350484
2014-07-14,1.35,1.35,1.3,1.35,188389
2014-07-15,1.35,1.35,1.3,1.35,252043
2014-07-16,1.3,1.35,1.3,1.35,271938
2014-07-17,1.35,1.5,1.35,1.4,2762208
2014-07-18,1.45,1.5,1.4,1.45,1028736
2014-07-21,1.5,1.65,1.5,1.6,1815610
2014-07-22,1.65,1.75,1.6,1.7,1817464
2014-07-23,1.75,2.0,1.75,2.0,3142859
2014-07-24,2.1,2.25,1.8,1.85,5381804
2014-07-25,1.85,1.9,1.8,1.85,1061469
2014-07-28,1.85,2.05,1.85,2.0,2202296
2014-07-29,2.05,2.2,2.05,2.15,2225703
2014-07-30,2.15,2.15,2.0,2.05,1510978
2014-07-31,1.85,1.9,1.62,1.7,5833870
2014-08-01,1.55,1.55,1.4,1.4,3922077
2014-08-04,1.4,1.5,1.35,1.5,1456140
2014-08-05,1.5,1.6,1.5,1.55,2173541
2014-08-06,1.55,1.575,1.5,1.5,886186
2014-08-07,1.5,1.55,1.5,1.5,625871
2014-08-08,1.5,1.5,1.45,1.45,727580
2014-08-11,1.45,1.525,1.45,1.45,972807
2014-08-12,1.45,1.55,1.45,1.55,751711
2014-08-13,1.55,1.6,1.5,1.5,1459163
2014-08-14,1.55,1.55,1.5,1.55,716812
2014-08-15,1.55,1.6,1.52,1.55,482249
2014-08-18,1.55,1.65,1.55,1.6,1898937
2014-08-19,1.65,1.7,1.62,1.65,1311861
2014-08-20,1.7,1.7,1.6,1.6,824685
2014-08-21,1.6,1.65,1.55,1.65,670151
2014-08-22,1.6,1.65,1.57,1.65,646970
2014-08-25,1.6,1.6,1.55,1.55,351947
2014-08-26,1.6,1.6,1.55,1.6,381216
2014-08-27,1.6,1.6,1.55,1.55,406936
2014-08-28,1.55,1.6,1.55,1.55,373023
2014-08-29,1.55,1.6,1.5,1.6,951874
2014-09-01,1.6,1.6,1.55,1.55,236766
2014-09-02,1.55,1.6,1.5,1.55,402756
2014-09-03,1.7,1.75,1.6,1.7,2989094
2014-09-04,1.65,1.65,1.6,1.6,776894
2014-09-05,1.6,1.625,1.55,1.6,339919
2014-09-08,1.6,1.6,1.55,1.55,289932
2014-09-09,1.55,1.6,1.5,1.5,614555
2014-09-10,1.5,1.55,1.5,1.5,333123
2014-09-11,1.55,1.55,1.5,1.5,395757
2014-09-12,1.5,1.55,1.45,1.5,577230
2014-09-15,1.4,1.425,1.25,1.3,2479388
2014-09-16,1.25,1.3,1.2,1.2,1493624
2014-09-17,1.15,1.175,1.1,1.15,2909976
2014-09-18,1.15,1.2,1.15,1.15,917923
2014-09-19,1.2,1.25,1.2,1.2,983402
2014-09-22,1.2,1.2,1.15,1.15,434241
2014-09-23,1.2,1.2,1.15,1.15,657824
2014-09-24,1.15,1.15,1.15,1.15,0
2014-09-25,1.15,1.15,1.15,1.15,0
2014-09-26,1.15,1.15,1.15,1.15,0
2014-09-29,0.95,0.95,0.86,0.86,5665875
2014-09-30,0.86,0.87,0.8,0.8,4620423
2014-10-01,0.8,0.81,0.76,0.79,3447510
2014-10-02,0.81,0.84,0.81,0.83,1794336
2014-10-03,0.84,0.86,0.79,0.79,2681687
2014-10-06,0.8,0.8,0.77,0.79,699365
2014-10-07,0.78,0.79,0.77,0.78,1159314
2014-10-08,0.79,0.79,0.77,0.78,887703
2014-10-09,0.78,0.79,0.77,0.77,1005062
2014-10-10,0.77,0.78,0.77,0.77,1077166
2014-10-13,0.77,0.775,0.76,0.76,790342
2014-10-14,0.76,0.87,0.76,0.83,1802933
2014-10-15,0.83,0.84,0.77,0.81,1651957
2014-10-16,0.79,0.79,0.78,0.78,758076
2014-10-17,0.78,0.87,0.78,0.87,2070990
2014-10-20,0.88,0.935,0.84,0.86,2573934
2014-10-21,0.86,0.87,0.81,0.87,1554481
2014-10-22,0.86,0.86,0.79,0.79,2187875
2014-10-23,0.79,0.795,0.72,0.73,3959036
2014-10-24,0.72,0.73,0.65,0.68,4188373
2014-10-27,0.7,0.73,0.7,0.72,3013886
2014-10-28,0.72,0.725,0.68,0.7,2279482
2014-10-29,0.69,0.71,0.67,0.68,2228277
2014-10-30,0.68,0.7,0.67,0.67,1921654
2014-10-31,0.68,0.69,0.66,0.66,2908882
2014-11-03,0.67,0.68,0.65,0.65,718126
2014-11-04,0.66,0.68,0.65,0.67,1208155
2014-11-05,0.66,0.67,0.64,0.64,1071546
2014-11-06,0.64,0.65,0.56,0.57,3078012
2014-11-07,0.58,0.59,0.53,0.55,2991596
2014-11-10,0.56,0.62,0.56,0.6,2129714
2014-11-11,0.62,0.64,0.6,0.63,1931776
2014-11-12,0.64,0.66,0.58,0.63,2579990
2014-11-13,0.62,0.62,0.6,0.62,443392
2014-11-14,0.63,0.63,0.6,0.62,357723
2014-11-17,0.62,0.62,0.58,0.6,633317
2014-11-18,0.59,0.6,0.57,0.57,530494
2014-11-19,0.58,0.59,0.55,0.56,766084
2014-11-20,0.56,0.58,0.55,0.56,520740
2014-11-21,0.58,0.6,0.57,0.6,549628
2014-11-24,0.61,0.61,0.58,0.6,469550
2014-11-25,0.6,0.62,0.58,0.6,842973
2014-11-26,0.61,0.62,0.6,0.6,480519
2014-11-27,0.61,0.61,0.59,0.6,356308
2014-11-28,0.6,0.605,0.58,0.59,907240
2014-12-01,0.59,0.6,0.54,0.55,1354381
2014-12-02,0.55,0.58,0.54,0.56,1139258
2014-12-03,0.57,0.58,0.54,0.57,1399631
2014-12-04,0.57,0.57,0.52,0.55,1301856
2014-12-05,0.54,0.555,0.53,0.55,691143
2014-12-08,0.54,0.55,0.53,0.54,868424
2014-12-09,0.55,0.55,0.51,0.52,883663
2014-12-10,0.52,0.525,0.51,0.52,496285
2014-12-11,0.5,0.51,0.46,0.48,2463216
2014-12-12,0.46,0.48,0.4,0.45,3358820
2014-12-15,0.46,0.49,0.45,0.48,1838508
2014-12-16,0.47,0.49,0.45,0.49,1442400
2014-12-17,0.48,0.49,0.47,0.49,440657
2014-12-18,0.48,0.56,0.48,0.55,2976242
2014-12-19,0.56,0.6,0.53,0.6,10199979
2014-12-22,0.63,0.64,0.59,0.61,2466724
2014-12-23,0.61,0.62,0.58,0.6,670846
2014-12-24,0.61,0.61,0.58,0.6,332742
2014-12-29,0.6,0.61,0.58,0.61,322288
2014-12-30,0.6,0.61,0.59,0.6,428430
2014-12-31,0.61,0.68,0.61,0.68,1537586
2015-01-02,0.68,0.73,0.68,0.72,1559512
2015-01-05,0.71,0.71,0.66,0.68,2261711
2015-01-06,0.65,0.65,0.61,0.62,1208506
2015-01-07,0.61,0.66,0.61,0.62,1745310
2015-01-08,0.64,0.66,0.62,0.65,2410838
2015-01-09,0.65,0.67,0.62,0.64,2683100
2015-01-12,0.65,0.66,0.63,0.63,897554
2015-01-13,0.63,0.63,0.58,0.59,1348260
2015-01-14,0.6,0.6,0.56,0.57,682178
2015-01-15,0.56,0.58,0.55,0.56,750489
2015-01-16,0.56,0.58,0.54,0.56,685280
2015-01-19,0.56,0.56,0.52,0.53,1055464
2015-01-20,0.53,0.54,0.5,0.51,1118090
2015-01-21,0.51,0.53,0.51,0.53,336805
2015-01-22,0.53,0.57,0.52,0.57,1220388
2015-01-23,0.59,0.63,0.59,0.62,1011087
2015-01-27,0.58,0.58,0.5,0.5,2455353
2015-01-28,0.51,0.52,0.5,0.5,2149366
2015-01-29,0.5,0.51,0.44,0.45,2381561
2015-01-30,0.46,0.49,0.44,0.45,2895833
2015-02-02,0.44,0.45,0.42,0.44,1663801
2015-02-03,0.44,0.46,0.42,0.43,1102664
