Date,Open,High,Low,Close,Volume
2013-06-26,4.3994,4.5441,4.3994,4.4669,3133505
2013-06-27,4.5151,4.6213,4.5151,4.5923,1564602
2013-06-28,4.5537,4.6406,4.5055,4.6116,2540626
2013-07-01,4.5344,4.5537,4.4573,4.4862,1995418
2013-07-02,4.5827,4.7563,4.573,4.7563,2167666
2013-07-03,4.6502,4.6888,4.5537,4.6309,2698475
2013-07-04,4.6406,4.6985,4.5923,4.6213,557184
2013-07-05,4.7081,4.737,4.6213,4.6406,749533
2013-07-08,4.5537,4.6502,4.5537,4.5923,1383254
2013-07-09,4.6695,4.6695,4.5634,4.6599,1180950
2013-07-10,4.7081,4.7563,4.6406,4.7563,1908822
2013-07-11,4.8046,4.8287,4.6743,4.7756,1682566
2013-07-12,4.8142,4.8239,4.6888,4.7563,1416382
2013-07-15,4.8142,4.8432,4.7515,4.8432,1615214
2013-07-16,4.8432,4.8432,4.7081,4.8142,1413108
2013-07-17,4.737,4.8046,4.7274,4.766,905423
2013-07-18,4.766,4.7853,4.6792,4.7178,1131818
2013-07-19,4.7563,4.8432,4.7081,4.8335,1641165
2013-07-22,4.9107,4.9107,4.737,4.7467,749426
2013-07-23,4.8142,4.9011,4.7949,4.8528,2388800
2013-07-24,4.9011,4.9107,4.766,4.766,1587616
2013-07-25,4.8046,4.8432,4.7274,4.8239,1138513
2013-07-26,4.8335,4.9011,4.7949,4.8818,1902786
2013-07-29,4.9204,4.9204,4.8432,4.9107,559287
2013-07-30,4.9204,4.9204,4.8335,4.8721,1144116
2013-07-31,4.9204,4.9396,4.8625,4.9011,756183
2013-08-01,4.9493,5.0168,4.8818,4.9879,1582097
2013-08-02,4.9975,4.9975,4.9396,4.9686,924554
2013-08-05,5.0072,5.0072,4.9396,4.9493,359242
2013-08-06,4.9686,4.9686,4.848,4.8721,819206
2013-08-07,4.8528,4.8818,4.7178,4.7274,1121108
2013-08-08,4.7178,4.9204,4.7178,4.8818,1087297
2013-08-09,4.8046,4.8239,4.7274,4.7949,1271341
2013-08-12,4.7756,4.8528,4.7178,4.8528,779004
2013-08-13,4.9204,5.2194,4.9107,5.1037,3794621
2013-08-14,5.1037,5.1423,4.93,4.9589,2259873
2013-08-15,4.8335,4.8818,4.766,4.8142,2885825
2013-08-16,4.8721,4.9589,4.8335,4.9589,2386134
2013-08-19,5.0168,5.0747,4.9927,5.0554,1275655
2013-08-20,5.0651,5.0844,4.9879,5.0168,2028230
2013-08-21,5.0458,5.0602,4.9782,5.0458,1922478
2013-08-22,4.9204,5.0409,4.8914,5.0361,1496932
2013-08-23,4.9975,5.1326,4.9975,5.093999999999999,1576713
2013-08-26,5.1326,5.1423,5.0216,5.0651,1104330
2013-08-27,5.093999999999999,5.0988,5.0361,5.0458,1403390
2013-08-28,5.0168,5.0651,4.8866,4.8914,1951158
2013-08-29,4.9011,5.0072,4.8528,4.8625,2443529
2013-08-30,4.8432,5.0072,4.8432,4.9686,1013469
2013-09-02,5.0265,5.0361,4.9493,4.9879,1316887
2013-09-03,4.9879,5.0216,4.9589,4.9686,628008
2013-09-04,4.9975,4.9975,4.8528,4.8528,1421957
2013-09-05,4.8528,4.8818,4.737,4.8625,2051687
2013-09-06,4.93,4.9396,4.8432,4.9396,1605627
2013-09-09,4.9493,4.9686,4.8721,4.9589,935062
2013-09-10,4.9686,4.9782,4.9107,4.9493,875195
2013-09-11,4.9782,4.9782,4.9107,4.9204,1321914
2013-09-12,4.9204,4.9445,4.8818,4.9011,1713123
2013-09-13,4.8914,4.9107,4.8142,4.8432,1272106
2013-09-16,4.8239,4.8239,4.7274,4.7274,1487415
2013-09-17,4.7081,4.7708,4.7081,4.7274,2409993
2013-09-18,4.7563,4.7563,4.602,4.6213,1743740
2013-09-19,4.7178,4.7274,4.6695,4.7178,2633346
2013-09-20,4.7081,4.7081,4.6599,4.6792,3643876
2013-09-23,4.6406,4.6985,4.602,4.6985,1173271
2013-09-24,4.6888,4.6888,4.6213,4.6599,2015139
2013-09-25,4.6695,4.6888,4.6406,4.6599,2083665
2013-09-26,4.6309,4.6985,4.5537,4.6695,1727116
2013-09-27,4.6985,4.7081,4.6599,4.6985,1254506
2013-09-30,4.6792,4.6888,4.6116,4.6502,1070539
2013-10-01,4.6406,4.6743,4.6068,4.6502,937560
2013-10-02,4.6792,4.7419,4.6695,4.7274,3529567
2013-10-03,4.7081,4.8142,4.7081,4.766,4270508
2013-10-04,4.7563,4.7853,4.737,4.737,3205724
2013-10-07,4.7467,4.7756,4.7178,4.737,1536308
2013-10-08,4.7274,4.766,4.7129,4.7563,2520073
2013-10-09,4.7467,4.7756,4.7178,4.7467,1669185
2013-10-10,4.7467,4.7515,4.6888,4.6985,2228114
2013-10-11,4.7756,4.8046,4.684,4.7178,1936679
2013-10-14,4.7178,4.737,4.6357,4.6406,1843224
2013-10-15,4.7178,4.7178,4.6406,4.6695,1920626
2013-10-16,4.6502,4.6792,4.5923,4.6309,1197685
2013-10-17,4.6792,4.6792,4.5634,4.6309,1928482
2013-10-18,4.6792,4.6985,4.602,4.6309,1742598
2013-10-21,4.6695,4.6695,4.6213,4.6309,921421
2013-10-22,4.6309,4.7081,4.602,4.7081,2208418
2013-10-23,4.7274,4.7708,4.7178,4.7563,3299317
2013-10-24,4.766,4.8432,4.6985,4.7274,2451788
2013-10-25,4.737,4.7756,4.6888,4.7274,3222182
2013-10-28,4.7467,4.7949,4.737,4.7853,3075095
2013-10-29,4.7853,4.7853,4.6985,4.6985,1228391
2013-10-30,4.7756,4.7756,4.737,4.7756,1738049
2013-10-31,4.7949,4.8046,4.737,4.766,4916426
2013-11-01,4.766,4.7805,4.7178,4.737,1622077
2013-11-04,4.766,4.7756,4.7178,4.7467,2530943
2013-11-05,4.766,4.766,4.7274,4.737,1146854
2013-11-06,4.737,4.8432,4.737,4.8432,2567873
2013-11-07,4.8721,4.8866,4.8142,4.8625,1786575
2013-11-08,4.8625,4.8721,4.8046,4.8335,920462
2013-11-11,4.8528,4.8625,4.7612,4.7853,1041289
2013-11-12,4.8528,4.8528,4.7563,4.7949,1174363
2013-11-13,4.7853,4.7853,4.6309,4.6406,1956410
2013-11-14,4.6599,4.6792,4.6309,4.6599,1878595
2013-11-15,4.6406,4.6502,4.5827,4.602,2807473
2013-11-18,4.6599,4.6695,4.5344,4.6406,1868290
2013-11-19,4.6406,4.6792,4.5875,4.6792,1967241
2013-11-20,4.6695,4.6695,4.6116,4.6213,1620823
2013-11-21,4.5923,4.6213,4.5537,4.5923,1979761
2013-11-22,4.6309,4.6406,4.602,4.6309,2196561
2013-11-25,4.6599,4.7081,4.6502,4.7081,2407844
2013-11-26,4.7274,4.7708,4.6888,4.7467,2271760
2013-11-27,4.737,4.7563,4.6502,4.7178,1051985
2013-11-28,4.7274,4.8335,4.7129,4.8142,2357880
2013-11-29,4.8239,4.8335,4.7563,4.8239,1144347
2013-12-02,4.8335,4.8383,4.7274,4.8046,3604690
2013-12-03,4.8046,4.8239,4.6985,4.7178,2293423
2013-12-04,4.6985,4.7708,4.6985,4.7178,3890273
2013-12-05,4.7274,4.7467,4.6116,4.6116,2900366
2013-12-06,4.6309,4.6502,4.5489,4.5923,1733794
2013-12-09,4.6792,4.6792,4.5537,4.602,1022033
2013-12-10,4.5827,4.6888,4.5827,4.6792,2220015
2013-12-11,4.6599,4.7129,4.6406,4.6888,2295177
2013-12-12,4.6695,4.737,4.602,4.6695,8513231
2013-12-13,4.6116,4.7081,4.602,4.7081,1507386
2013-12-16,4.6309,4.7081,4.6213,4.6888,891278
2013-12-17,4.7081,4.7274,4.6454,4.6985,969127
2013-12-18,4.7178,4.7612,4.6695,4.6985,1529730
2013-12-19,4.6985,4.737,4.6695,4.7274,3166115
2013-12-20,4.7081,4.8432,4.7081,4.8239,3205681
2013-12-23,4.8335,4.8432,4.7756,4.7949,855069
2013-12-24,4.8046,4.8142,4.7949,4.8046,668269
2013-12-27,4.8721,4.8721,4.7853,4.7853,299605
2013-12-30,4.8046,4.8432,4.766,4.8142,1548734
2013-12-31,4.7756,4.7949,4.7467,4.7756,440931
2014-01-02,4.7756,4.8142,4.7467,4.766,851105
2014-01-03,4.7756,4.8239,4.7467,4.8142,1474124
2014-01-06,4.8239,4.8239,4.7467,4.7853,1291824
2014-01-07,4.7949,4.8046,4.7853,4.7853,978958
2014-01-08,4.8046,4.8046,4.7708,4.8046,1407138
2014-01-09,4.8142,4.8239,4.7853,4.8142,797312
2014-01-10,4.7949,4.8239,4.7853,4.8142,778154
2014-01-13,4.8142,4.8142,4.7756,4.7949,671797
2014-01-14,4.7467,4.7853,4.737,4.7563,1231661
2014-01-15,4.7756,4.8046,4.7515,4.7949,1478933
2014-01-16,4.7853,4.819,4.7756,4.8046,1362993
2014-01-17,4.7756,4.7853,4.7274,4.737,810887
2014-01-20,4.7274,4.7467,4.6888,4.7178,817551
2014-01-21,4.7081,4.8239,4.7081,4.8239,1162264
2014-01-22,4.8142,4.8142,4.6985,4.7178,1594307
2014-01-23,4.7274,4.8046,4.7178,4.766,3106920
2014-01-24,4.766,4.7853,4.7178,4.7178,1620314
2014-01-28,4.6792,4.7708,4.6792,4.7274,1967798
2014-01-29,4.766,4.7949,4.7467,4.7949,1857526
2014-01-30,4.737,4.8142,4.7274,4.8046,1906271
2014-01-31,4.7756,4.7949,4.737,4.7853,1563566
2014-02-03,4.7467,4.7853,4.6985,4.7563,1554532
2014-02-04,4.6599,4.6985,4.5827,4.5923,3276401
2014-02-05,4.5923,4.6116,4.4814,4.5151,2592432
2014-02-06,4.5055,4.6309,4.4862,4.6213,2055389
2014-02-07,4.602,4.6406,4.573,4.6309,886045
2014-02-10,4.6309,4.6792,4.6309,4.6599,1408477
2014-02-11,4.6406,4.7708,4.6309,4.7563,1874258
2014-02-12,4.766,4.766,4.5537,4.6406,3141491
2014-02-13,4.5923,4.6261,4.3704,4.3897,8691256
2014-02-14,4.4476,4.4959,4.409,4.4862,10841346
2014-02-17,4.5344,4.5778,4.5055,4.573,2857605
2014-02-18,4.573,4.5923,4.5248,4.5537,4149889
2014-02-19,4.573,4.573,4.5248,4.5537,1997612
2014-02-20,4.573,4.573,4.5296,4.5634,2397652
2014-02-21,4.573,4.6116,4.5634,4.5827,1381582
2014-02-24,4.5827,4.5923,4.5634,4.5923,1940639
2014-02-25,4.602,4.6213,4.5634,4.5827,734152
2014-02-26,4.6309,4.6599,4.602,4.6502,2466355
2014-02-27,4.655,4.6599,4.6406,4.6599,1385116
2014-02-28,4.6695,4.6792,4.6309,4.6695,3266766
2014-03-03,4.6309,4.6599,4.5875,4.6406,1523128
2014-03-04,4.6406,4.6599,4.6213,4.6406,1413029
2014-03-05,4.6792,4.6888,4.6406,4.6792,1563970
2014-03-06,4.6695,4.6985,4.6116,4.6213,2149308
2014-03-07,4.6309,4.7178,4.6213,4.6985,994315
2014-03-10,4.7178,4.7853,4.7081,4.7756,1502332
2014-03-11,4.7756,4.7853,4.7467,4.766,1932854
2014-03-12,4.766,4.8625,4.7467,4.8625,2374448
2014-03-13,4.8528,4.8576,4.737,4.7467,2044171
2014-03-14,4.7081,4.7274,4.6792,4.6792,2047469
2014-03-17,4.5923,4.6985,4.573,4.6888,2355165
2014-03-18,4.7081,4.7322,4.5393,4.5537,4504117
2014-03-19,4.5537,4.602,4.5248,4.5634,3637357
2014-03-20,4.5055,4.5634,4.5055,4.5344,2667133
2014-03-21,4.5344,4.573,4.5248,4.5634,2485558
2014-03-24,4.5344,4.5923,4.5248,4.5827,1662145
2014-03-25,4.5441,4.5537,4.4959,4.5151,1188779
2014-03-26,4.5344,4.5923,4.52,4.5441,1371407
2014-03-27,4.5151,4.5344,4.4766,4.4959,1234122
2014-03-28,4.4862,4.5634,4.4862,4.5441,1727694
2014-03-31,4.5827,4.5923,4.5151,4.5441,1279632
2014-04-01,4.5441,4.573,4.5248,4.5248,1451265
2014-04-02,4.5248,4.5441,4.4766,4.4862,1826950
2014-04-03,4.5248,4.5875,4.5055,4.5634,2349164
2014-04-04,4.5537,4.6985,4.5489,4.6792,1752043
2014-04-07,4.5923,4.6792,4.573,4.6599,1225386
2014-04-08,4.6406,4.6985,4.5923,4.6213,1056066
2014-04-09,4.6309,4.6888,4.6213,4.6406,1195323
2014-04-10,4.7081,4.7322,4.6743,4.7081,1388912
2014-04-11,4.6116,4.655,4.602,4.6406,1139502
2014-04-14,4.602,4.6213,4.5055,4.5151,1124138
2014-04-15,4.4959,4.5537,4.4669,4.4862,1996359
2014-04-16,4.4959,4.5586,4.4717,4.5248,1215338
2014-04-17,4.5441,4.5537,4.4862,4.5151,1197064
2014-04-22,4.5441,4.5634,4.5103,4.5248,1830899
2014-04-23,4.5537,4.5682,4.4766,4.5151,1591521
2014-04-24,4.5344,4.573,4.5151,4.5634,1005733
2014-04-28,4.5393,4.5537,4.5248,4.5441,1538805
2014-04-29,4.573,4.573,4.4862,4.5055,2312639
2014-04-30,4.5344,4.5489,4.5151,4.5248,1284246
2014-05-01,4.5344,4.5441,4.3367,4.3801,2171448
2014-05-02,4.4476,4.573,4.438,4.5441,1986359
2014-05-05,4.5344,4.573,4.4959,4.5344,1235190
2014-05-06,4.5537,4.5537,4.5055,4.5344,938425
2014-05-07,4.5055,4.52,4.438,4.4669,848509
2014-05-08,4.4573,4.4959,4.3897,4.4283,1686661
2014-05-09,4.3994,4.4476,4.3511,4.438,844159
2014-05-12,4.4476,4.5248,4.4283,4.5055,2931141
2014-05-13,4.5344,4.6309,4.5344,4.602,2998427
2014-05-14,4.5634,4.5634,4.2547,4.3704,8801148
2014-05-15,4.3897,4.4573,4.3608,4.4573,4197549
2014-05-16,4.4573,4.4621,4.3994,4.3994,1211422
2014-05-19,4.409,4.4283,4.2933,4.3222,2129161
2014-05-20,4.3318,4.3511,4.2595,4.3125,1996575
2014-05-21,4.3125,4.3318,4.2788,4.3029,2162215
2014-05-22,4.3415,4.3897,4.3367,4.3897,2592580
2014-05-23,4.3897,4.3897,4.3415,4.3704,1514039
2014-05-26,4.3801,4.3801,4.3367,4.3415,1100735
2014-05-27,4.3897,4.3897,4.3125,4.3222,1160552
2014-05-28,4.3415,4.3897,4.3318,4.3608,1078220
2014-05-29,4.3608,4.3801,4.3029,4.3125,739455
2014-05-30,4.3318,4.3415,4.3125,4.3125,1464108
2014-06-02,4.3318,4.3801,4.3125,4.3704,1093304
2014-06-03,4.3608,4.3704,4.3125,4.3222,1489382
2014-06-04,4.3318,4.3608,4.3029,4.3511,1542651
2014-06-05,4.3511,4.3511,4.245,4.2836,1524173
2014-06-06,4.2643,4.2836,4.2305,4.2643,1066917
2014-06-10,4.2933,4.2933,4.2547,4.2933,1098518
2014-06-11,4.2643,4.2788,4.2064,4.2257,1211189
2014-06-12,4.2161,4.3125,4.2064,4.2547,2958027
2014-06-13,4.245,4.3415,4.2257,4.3318,2179306
2014-06-16,4.3222,4.3415,4.2933,4.3415,1683444
2014-06-17,4.3415,4.3608,4.2933,4.3029,1898192
2014-06-18,4.2933,4.3125,4.2354,4.245,2440078
2014-06-19,4.2933,4.3029,4.2354,4.2933,3004058
2014-06-20,4.2933,4.2933,4.2161,4.2354,2135912
2014-06-23,4.2257,4.3415,4.2257,4.3222,1120816
2014-06-24,4.3029,4.3029,4.2547,4.2643,1159976
2014-06-25,4.245,4.409,4.2257,4.409,2370680
2014-06-26,4.3994,4.409,4.356,4.3897,1985356
2014-06-27,4.4573,4.4573,4.409,4.4283,1830700
2014-06-30,4.4187,4.4283,4.3704,4.3801,1083555
2014-07-01,4.3801,4.4187,4.3704,4.3801,907457
2014-07-02,4.4669,4.4862,4.4042,4.4283,1456839
2014-07-03,4.438,4.5248,4.438,4.4862,1249028
2014-07-04,4.5151,4.5441,4.409,4.409,2119889
2014-07-07,4.409,4.4862,4.409,4.4283,1126200
2014-07-08,4.4283,4.5248,4.3897,4.5248,1776439
2014-07-09,4.4669,4.5151,4.3945,4.4283,1557373
2014-07-10,4.438,4.4476,4.3897,4.4283,1372991
2014-07-11,4.438,4.5344,4.4187,4.5344,1923361
2014-07-14,4.5441,4.5537,4.4766,4.4959,1165719
2014-07-15,4.4959,4.5248,4.4573,4.4959,937476
2014-07-16,4.5055,4.5441,4.4862,4.4959,1642663
2014-07-17,4.5537,4.573,4.5248,4.5344,2108109
2014-07-18,4.5344,4.602,4.5248,4.5827,1184155
2014-07-21,4.5537,4.6309,4.5537,4.5923,1220218
2014-07-22,4.6213,4.6213,4.5151,4.5344,2559864
2014-07-23,4.5634,4.602,4.5489,4.5827,1856106
2014-07-24,4.602,4.6116,4.5537,4.5827,860058
2014-07-25,4.5634,4.5923,4.5248,4.573,1236344
2014-07-28,4.5441,4.5923,4.5344,4.5441,567121
2014-07-29,4.5634,4.5827,4.5537,4.5634,1125184
2014-07-30,4.573,4.6599,4.573,4.6406,1567975
2014-07-31,4.6309,4.6985,4.6309,4.6888,1296553
2014-08-01,4.6406,4.6502,4.6213,4.6406,1493032
2014-08-04,4.6213,4.6502,4.5923,4.602,992480
2014-08-05,4.5827,4.6309,4.5827,4.5827,1600211
2014-08-06,4.5923,4.6985,4.5875,4.6695,1074789
2014-08-07,4.6599,4.6695,4.6068,4.6406,1836170
2014-08-08,4.6116,4.6502,4.602,4.6406,1541796
2014-08-11,4.6599,4.6599,4.6116,4.6309,1928590
2014-08-12,4.6502,4.684,4.6406,4.6502,2446647
2014-08-13,4.4862,4.5248,4.3511,4.4573,5194086
2014-08-14,4.4766,4.4959,4.4331,4.4476,5658987
2014-08-15,4.4573,4.4669,4.3994,4.409,2538247
2014-08-18,4.438,4.4573,4.4187,4.438,2326506
2014-08-19,4.4573,4.4573,4.4187,4.4283,4003371
2014-08-20,4.4187,4.4476,4.3511,4.438,1680772
2014-08-21,4.438,4.4573,4.4187,4.4283,3163179
2014-08-22,4.4283,4.4573,4.4187,4.438,1625564
2014-08-25,4.4283,4.4669,4.3608,4.4187,2288347
2014-08-26,4.438,4.4476,4.409,4.438,1445056
2014-08-27,4.3318,4.3511,4.2643,4.2836,2329162
2014-08-28,4.2933,4.3608,4.2836,4.3125,1603890
2014-08-29,4.3415,4.3801,4.3125,4.3608,1608849
2014-09-01,4.3704,4.3801,4.274,4.2933,1862237
2014-09-02,4.274,4.3511,4.2643,4.3511,2340238
2014-09-03,4.3415,4.4138,4.3415,4.3994,3334359
2014-09-04,4.3994,4.438,4.3897,4.409,2956222
2014-09-05,4.438,4.438,4.3801,4.3897,2903078
2014-09-08,4.4283,4.4331,4.2933,4.3125,2133369
2014-09-09,4.3415,4.3897,4.3367,4.3608,1506940
2014-09-10,4.3222,4.3367,4.2933,4.3029,1679977
2014-09-11,4.3511,4.3608,4.2354,4.2547,2436909
2014-09-12,4.274,4.3077,4.245,4.2643,2828712
2014-09-15,4.2643,4.2643,4.2064,4.2354,1236075
2014-09-16,4.2354,4.2354,4.1485,4.1485,2960044
2014-09-17,4.1871,4.2354,4.1582,4.2161,4041928
2014-09-18,4.2547,4.2643,4.1775,4.2064,3401431
2014-09-19,4.274,4.3222,4.274,4.3029,2934538
2014-09-22,4.3125,4.3415,4.2547,4.2643,1247012
2014-09-23,4.2933,4.3222,4.2547,4.2933,1608440
2014-09-24,4.3029,4.3222,4.274,4.2836,1961719
2014-09-25,4.274,4.3125,4.2064,4.2354,1732434
2014-09-26,4.1968,4.245,4.1968,4.2161,1353872
2014-09-29,4.1871,4.2257,4.1582,4.1582,1115605
2014-09-30,4.1678,4.2354,4.1485,4.2161,1899209
2014-10-01,4.2257,4.2305,4.1726,4.2257,1447569
2014-10-02,4.1678,4.2064,4.0906,4.1196,2096708
2014-10-03,4.1196,4.1582,4.0906,4.1292,1395516
2014-10-06,4.1292,4.1678,4.1099,4.1485,688864
2014-10-07,4.1678,4.1775,4.0376,4.081,2910381
2014-10-08,4.0135,4.0906,3.9942,4.081,4419156
2014-10-09,4.1099,4.1871,4.1003,4.1775,3466494
2014-10-10,4.081,4.1292,4.0617,4.0714,3692922
2014-10-13,3.9942,4.0135,3.9556,3.9652,2382038
2014-10-14,3.9652,4.0762,3.9459,4.0714,3080732
2014-10-15,4.0906,4.1099,4.0617,4.1003,1748819
2014-10-16,4.1196,4.163,4.0762,4.1485,3434519
2014-10-17,4.1678,4.1775,4.1389,4.1582,1133276
2014-10-20,4.1968,4.2064,4.1582,4.1775,1271567
2014-10-21,4.1775,4.1871,4.1389,4.1775,2320116
