Date,Open,High,Low,Close,Volume
2013-04-16,4.34,4.4,4.3,4.39,45538
2013-04-17,4.4,4.4,4.31,4.33,20823
2013-04-18,4.39,4.4,4.3,4.3,23614
2013-04-19,4.31,4.37,4.31,4.31,16599
2013-04-22,4.31,4.38,4.31,4.36,4111
2013-04-23,4.35,4.36,4.3,4.35,2450516
2013-04-24,4.35,4.45,4.35,4.45,67106
2013-04-26,4.44,4.5,4.41,4.5,50508
2013-04-29,4.5,4.55,4.44,4.48,104319
2013-04-30,4.48,4.51,4.4,4.47,104109
2013-05-01,4.44,4.69,4.44,4.69,165798
2013-05-02,4.63,4.67,4.61,4.66,89074
2013-05-03,4.67,4.82,4.65,4.75,170093
2013-05-06,4.8,4.85,4.77,4.81,123580
2013-05-07,4.76,4.99,4.74,4.82,60781
2013-05-08,4.78,4.89,4.78,4.85,154804
2013-05-09,4.85,4.85,4.74,4.75,36758
2013-05-10,4.77,4.8,4.66,4.66,67798
2013-05-13,4.66,4.78,4.66,4.74,114074
2013-05-14,4.73,4.8,4.71,4.74,113559
2013-05-15,4.74,4.78,4.71,4.71,52573
2013-05-16,4.71,4.74,4.71,4.71,23971
2013-05-17,4.72,4.75,4.66,4.74,817514
2013-05-20,4.75,4.75,4.68,4.7,61919
2013-05-21,4.71,4.72,4.62,4.66,76450
2013-05-22,4.66,4.7,4.61,4.63,527475
2013-05-23,4.62,4.63,4.55,4.63,69043
2013-05-24,4.5,4.585,4.4,4.53,134326
2013-05-27,4.45,4.62,4.36,4.62,117965
2013-05-28,4.63,4.65,4.47,4.65,707975
2013-05-29,4.67,4.67,4.52,4.57,27993
2013-05-30,4.55,4.65,4.55,4.62,26130
2013-05-31,4.62,4.62,4.52,4.55,25713
2013-06-03,4.49,4.51,4.37,4.48,72012
2013-06-04,4.39,4.52,4.37,4.52,238533
2013-06-05,4.49,4.49,4.43,4.44,33252
2013-06-06,4.36,4.38,4.29,4.35,86216
2013-06-07,4.35,4.35,4.1,4.27,51745
2013-06-11,4.27,4.27,4.2,4.22,28038
2013-06-12,4.22,4.22,4.03,4.18,67916
2013-06-13,4.18,4.2,4.01,4.1,96346
2013-06-14,4.15,4.25,4.1,4.17,48054
2013-06-17,4.17,4.26,4.11,4.26,55517
2013-06-18,4.27,4.27,4.14,4.14,59009
2013-06-19,4.25,4.25,4.2,4.21,41664
2013-06-20,4.2,4.2,4.14,4.14,33174
2013-06-21,4.14,4.23,4.14,4.17,78078
2013-06-24,4.22,4.3,4.18,4.3,47893
2013-06-25,4.29,4.29,4.17,4.18,26489
2013-06-26,4.18,4.2,4.18,4.18,7346
2013-06-27,4.2,4.31,4.18,4.3,67508
2013-06-28,4.29,4.34,4.17,4.24,47120
2013-07-01,4.3,4.37,4.27,4.35,20029
2013-07-02,4.26,4.37,4.25,4.28,30951
2013-07-03,4.3,4.37,4.28,4.29,60609
2013-07-04,4.33,4.36,4.29,4.35,66545
2013-07-05,4.35,4.35,4.29,4.32,24659
2013-07-08,4.32,4.38,4.32,4.35,69912
2013-07-09,4.35,4.39,4.32,4.32,245486
2013-07-10,4.32,4.39,4.32,4.36,7638
2013-07-11,4.37,4.38,4.34,4.36,136864
2013-07-12,4.34,4.36,4.3,4.3,78212
2013-07-15,4.35,4.35,4.29,4.35,31874
2013-07-16,4.35,4.37,4.29,4.35,78868
2013-07-17,4.35,4.36,4.32,4.32,33880
2013-07-18,4.35,4.36,4.33,4.34,69390
2013-07-19,4.34,4.35,4.32,4.35,124034
2013-07-22,4.34,4.35,4.33,4.35,77672
2013-07-23,4.35,4.35,4.33,4.34,35451
2013-07-24,4.33,4.35,4.3,4.35,49686
2013-07-25,4.35,4.53,4.35,4.43,69527
2013-07-26,4.47,4.6,4.47,4.53,62589
2013-07-29,4.6,4.6,4.54,4.58,35633
2013-07-30,4.57,4.6,4.55,4.59,78428
2013-07-31,4.59,4.59,4.55,4.55,37397
2013-08-01,4.55,4.6,4.54,4.55,38876
2013-08-02,4.6,4.71,4.58,4.68,49158
2013-08-05,4.73,4.73,4.55,4.55,72852
2013-08-06,4.55,4.65,4.55,4.63,28728
2013-08-07,4.63,4.63,4.55,4.57,26664
2013-08-08,4.63,4.63,4.55,4.57,7669
2013-08-09,4.56,4.68,4.56,4.68,16993
2013-08-12,4.63,4.73,4.61,4.68,26519
2013-08-13,4.62,4.71,4.62,4.64,35115
2013-08-14,4.64,4.67,4.64,4.65,31114
2013-08-15,4.67,4.67,4.63,4.65,23868
2013-08-16,4.65,4.65,4.6,4.63,129901
2013-08-19,4.65,4.67,4.58,4.59,41867
2013-08-20,4.7,4.7,4.56,4.56,77839
2013-08-21,4.55,4.64,4.55,4.59,34840
2013-08-22,4.59,4.6,4.55,4.6,30816
2013-08-23,4.6,4.68,4.57,4.65,15563
2013-08-26,4.7,4.7,4.56,4.59,39709
2013-08-27,4.59,4.59,4.54,4.56,44408
2013-08-28,4.56,4.7,4.56,4.69,55961
2013-08-29,4.69,4.69,4.56,4.65,12646
2013-08-30,4.62,4.69,4.59,4.65,75765
2013-09-02,4.67,4.74,4.6,4.68,62783
2013-09-03,4.69,4.8,4.69,4.8,46746
2013-09-04,4.79,4.79,4.62,4.7,78479
2013-09-05,4.72,4.72,4.59,4.59,47708
2013-09-06,4.56,4.68,4.54,4.59,82318
2013-09-09,4.3,4.46,4.3,4.4,51491
2013-09-10,4.4,4.58,4.35,4.49,51841
2013-09-11,4.49,4.72,4.49,4.64,50133
2013-09-12,4.61,4.68,4.6,4.6,30915
2013-09-13,4.6,4.65,4.6,4.65,738921
2013-09-16,4.65,4.7,4.65,4.7,15940
2013-09-17,4.61,4.7,4.6,4.6,57573
2013-09-18,4.61,4.71,4.59,4.6,85082
2013-09-19,4.61,4.75,4.61,4.69,89925
2013-09-20,4.65,4.69,4.63,4.65,34718
2013-09-23,4.65,4.69,4.61,4.65,14558
2013-09-24,4.69,4.7,4.65,4.7,20848
2013-09-25,4.66,4.7,4.65,4.65,8993
2013-09-26,4.66,4.69,4.66,4.68,12355
2013-09-27,4.69,4.74,4.66,4.68,27694
2013-09-30,4.66,4.68,4.65,4.66,11682
2013-10-01,4.65,4.7,4.63,4.64,26617
2013-10-02,4.64,4.68,4.63,4.68,13774
2013-10-03,4.64,4.64,4.61,4.63,9573
2013-10-04,4.62,4.69,4.62,4.69,22336
2013-10-07,4.63,4.75,4.61,4.7,31749
2013-10-08,4.7,4.74,4.6,4.63,26868
2013-10-09,4.62,4.63,4.59,4.59,54420
2013-10-10,4.59,4.66,4.59,4.62,28980
2013-10-11,4.62,4.64,4.59,4.63,77206
2013-10-14,4.65,4.65,4.6,4.65,14647
2013-10-15,4.61,4.75,4.61,4.65,19835
2013-10-16,4.65,4.7,4.65,4.67,29085
2013-10-17,4.7,4.77,4.65,4.7,42866
2013-10-18,4.65,4.77,4.65,4.67,16620
2013-10-21,4.75,4.75,4.67,4.67,30543
2013-10-22,4.74,4.74,4.65,4.65,14386
2013-10-23,4.65,4.72,4.65,4.67,25503
2013-10-24,4.7,4.72,4.67,4.72,21578
2013-10-25,4.75,4.92,4.745,4.87,81850
2013-10-28,4.9,5.08,4.82,5.0,273520
2013-10-29,5.0,5.0,4.8,4.8,42151
2013-10-30,4.8,5.0,4.8,4.85,20600
2013-10-31,4.86,4.94,4.855,4.94,30046
2013-11-01,4.99,4.99,4.86,4.9,234259
2013-11-04,4.9,4.93,4.8,4.81,29572
2013-11-05,4.81,4.9,4.81,4.83,15057
2013-11-06,4.83,4.93,4.83,4.86,53713
2013-11-07,4.86,4.89,4.85,4.87,49173
2013-11-08,4.84,4.89,4.82,4.82,7767
2013-11-11,4.82,4.85,4.8,4.8,42124
2013-11-12,4.81,4.83,4.8,4.8,20001
2013-11-13,4.8,4.8,4.7,4.72,34987
2013-11-14,4.72,4.8,4.7,4.7,62298
2013-11-15,4.73,4.83,4.73,4.75,14226
2013-11-18,4.8,4.85,4.75,4.78,51608
2013-11-19,4.78,4.9,4.78,4.8,75848
2013-11-20,4.77,4.87,4.77,4.77,16396
2013-11-21,4.77,4.87,4.77,4.77,29397
2013-11-22,4.78,4.84,4.78,4.79,1454
2013-11-25,4.79,4.88,4.79,4.88,12800
2013-11-26,4.85,4.88,4.81,4.85,13705
2013-11-27,4.81,4.95,4.81,4.9,23792
2013-11-28,4.94,5.05,4.9,4.94,381386
2013-11-29,4.95,5.0,4.9,4.9,25826
2013-12-02,4.9,4.95,4.78,4.78,84498
2013-12-03,4.79,4.87,4.75,4.75,87953
2013-12-04,4.89,4.89,4.75,4.8,19192
2013-12-05,4.84,4.84,4.76,4.8,12813
2013-12-06,4.76,4.81,4.72,4.72,103343
2013-12-09,4.71,4.78,4.7,4.74,34592
2013-12-10,4.71,4.74,4.65,4.74,62757
2013-12-11,4.73,4.81,4.73,4.8,341517
2013-12-12,4.82,4.82,4.65,4.76,46258
2013-12-13,4.72,4.72,4.65,4.72,10738
2013-12-16,4.72,4.725,4.67,4.68,15021
2013-12-17,4.68,4.75,4.68,4.69,23519
2013-12-18,4.82,4.82,4.66,4.69,67251
2013-12-19,4.66,4.76,4.65,4.69,33768
2013-12-20,4.68,4.76,4.64,4.65,55260
2013-12-23,4.78,4.8,4.69,4.77,17223
2013-12-24,4.78,4.78,4.7,4.75,3602
2013-12-27,4.78,4.85,4.78,4.85,14367
2013-12-30,4.84,4.98,4.82,4.95,13574
2013-12-31,4.85,4.98,4.84,4.87,7881
2014-01-02,4.86,4.93,4.86,4.87,19108
2014-01-03,4.93,4.94,4.87,4.88,3741
2014-01-06,4.87,4.92,4.86,4.86,24731
2014-01-07,4.86,4.96,4.86,4.95,24469
2014-01-08,4.9,4.94,4.86,4.86,29613
2014-01-09,4.87,4.97,4.87,4.95,13867
2014-01-10,4.95,4.95,4.84,4.84,44030
2014-01-13,4.85,4.89,4.84,4.89,11503
2014-01-14,4.84,4.89,4.8,4.89,17605
2014-01-15,4.83,4.89,4.81,4.81,7884
2014-01-16,4.88,4.89,4.77,4.89,58938
2014-01-17,4.8,4.84,4.78,4.84,7683
2014-01-20,4.78,4.89,4.78,4.78,22871
2014-01-21,4.79,4.84,4.79,4.8,25869
2014-01-22,4.78,4.86,4.78,4.78,7625
2014-01-23,4.78,4.86,4.78,4.82,11650
2014-01-24,4.78,4.88,4.78,4.87,22017
2014-01-28,4.79,4.87,4.76,4.86,18679
2014-01-29,4.76,4.78,4.7,4.73,27031
2014-01-30,4.83,4.83,4.65,4.66,32021
2014-01-31,4.66,4.69,4.61,4.61,59821
2014-02-03,4.65,4.7,4.63,4.69,102970
2014-02-04,4.68,4.7,4.62,4.7,39629
2014-02-05,4.68,4.71,4.65,4.68,28643
2014-02-06,4.66,4.76,4.66,4.72,17962
2014-02-07,4.7,4.75,4.67,4.75,59898
2014-02-10,4.71,4.76,4.66,4.75,20013
2014-02-11,4.65,4.72,4.65,4.71,26967
2014-02-12,4.74,4.78,4.66,4.66,56400
2014-02-13,4.66,4.73,4.66,4.68,41746
2014-02-14,4.69,4.75,4.67,4.67,24828
2014-02-17,4.68,4.72,4.68,4.69,79544
2014-02-18,4.69,4.72,4.69,4.7,27758
2014-02-19,4.72,4.73,4.71,4.71,44222
2014-02-20,4.71,4.77,4.71,4.77,20435
2014-02-21,4.74,4.78,4.74,4.78,24174
2014-02-24,4.74,4.79,4.74,4.79,27007
2014-02-25,4.74,4.81,4.74,4.78,36077
2014-02-26,4.78,4.8,4.75,4.75,34609
2014-02-27,4.76,4.78,4.73,4.73,8818
2014-02-28,4.73,4.77,4.71,4.71,65974
2014-03-03,4.68,4.77,4.67,4.67,49610
2014-03-04,4.68,4.77,4.68,4.72,24926
2014-03-05,4.73,4.75,4.72,4.75,42872
2014-03-06,4.67,4.67,4.46,4.48,30992
2014-03-07,4.56,4.6,4.51,4.51,53195
2014-03-10,4.53,4.58,4.53,4.57,28133
2014-03-11,4.54,4.68,4.5,4.68,252429
2014-03-12,4.68,4.7,4.51,4.66,36193
2014-03-13,4.56,4.66,4.555,4.57,56615
2014-03-14,4.54,4.61,4.52,4.55,29920
2014-03-17,4.54,4.58,4.54,4.54,39136
2014-03-18,4.54,4.64,4.54,4.64,27252
2014-03-19,4.62,4.64,4.51,4.62,35111
2014-03-20,4.5,4.6,4.5,4.59,56581
2014-03-21,4.5,4.56,4.49,4.5,41976
2014-03-24,4.54,4.55,4.5,4.5,17637
2014-03-25,4.5,4.54,4.48,4.52,17807
2014-03-26,4.5,4.56,4.45,4.5,53921
2014-03-27,4.5,4.56,4.5,4.54,36116
2014-03-28,4.46,4.46,4.39,4.4,70832
2014-03-31,4.47,4.47,4.4,4.41,22323
2014-04-01,4.42,4.48,4.4,4.4,60904
2014-04-02,4.43,4.49,4.4,4.4,68663
2014-04-03,4.44,4.44,4.37,4.39,57973
2014-04-04,4.4,4.58,4.4,4.58,36840
2014-04-07,4.5,4.57,4.41,4.44,29921
2014-04-08,4.4,4.49,4.4,4.46,10432
2014-04-09,4.45,4.5,4.43,4.5,21149
2014-04-10,4.51,4.54,4.45,4.45,461275
2014-04-11,4.45,4.55,4.43,4.53,44953
2014-04-14,4.45,4.5,4.42,4.48,35118
2014-04-15,4.45,4.47,4.43,4.43,27986
2014-04-16,4.43,4.46,4.43,4.43,7790
2014-04-17,4.43,4.53,4.43,4.46,23031
2014-04-22,4.53,4.54,4.45,4.45,62990
2014-04-23,4.5,4.53,4.45,4.5,25846
2014-04-24,4.5,4.55,4.49,4.54,56224
2014-04-28,4.51,4.6,4.5,4.56,55660
2014-04-29,4.56,4.56,4.495,4.5,47759
2014-04-30,4.49,4.6,4.49,4.6,103103
2014-05-01,4.5,4.6,4.495,4.6,12183
2014-05-02,4.52,4.59,4.52,4.59,11111
2014-05-05,4.59,4.59,4.5,4.5,32652
2014-05-06,4.5,4.62,4.5,4.62,48834
2014-05-07,4.54,4.62,4.53,4.6,73858
2014-05-08,4.6,4.65,4.6,4.65,25818
2014-05-09,4.65,4.65,4.56,4.56,18243
2014-05-12,4.56,4.61,4.56,4.61,18645
2014-05-13,4.57,4.62,4.57,4.58,61581
2014-05-14,4.63,4.63,4.56,4.56,549762
2014-05-15,4.57,4.61,4.55,4.55,229436
2014-05-16,4.55,4.63,4.55,4.63,81838
2014-05-19,4.57,4.625,4.55,4.58,68060
2014-05-20,4.58,4.62,4.5,4.59,123419
2014-05-21,4.59,4.59,4.5,4.58,30517
2014-05-22,4.5,4.59,4.5,4.51,36724
2014-05-23,4.54,4.58,4.45,4.55,49197
2014-05-26,4.59,4.59,4.48,4.5,36829
2014-05-27,4.53,4.57,4.5,4.55,88286
2014-05-28,4.56,4.61,4.55,4.59,38628
2014-05-29,4.63,4.63,4.5,4.54,36359
2014-05-30,4.54,4.63,4.5,4.58,20514
2014-06-02,4.55,4.68,4.55,4.67,67647
2014-06-03,4.67,4.67,4.6,4.65,39911
2014-06-04,4.6,4.65,4.6,4.65,116510
2014-06-05,4.65,4.65,4.54,4.61,35428
2014-06-06,4.63,4.66,4.54,4.66,963278
2014-06-10,4.66,4.7,4.64,4.7,73408
2014-06-11,4.65,4.7,4.65,4.7,76933
2014-06-12,4.7,4.72,4.7,4.72,33452
2014-06-13,4.65,4.75,4.65,4.75,42965
2014-06-16,4.75,4.75,4.66,4.75,22213
2014-06-17,4.74,4.75,4.65,4.74,35268
2014-06-18,4.74,4.75,4.66,4.68,33393
2014-06-19,4.73,4.73,4.6,4.65,54302
2014-06-20,4.65,4.75,4.64,4.75,74375
2014-06-23,4.74,4.74,4.65,4.72,20814
2014-06-24,4.65,4.7,4.65,4.7,29661
2014-06-25,4.72,4.72,4.66,4.72,5781
2014-06-26,4.7,4.74,4.7,4.74,16639
2014-06-27,4.65,4.69,4.65,4.68,14195
2014-06-30,4.68,4.7,4.62,4.64,55019
2014-07-01,4.62,4.7,4.62,4.65,13534
2014-07-02,4.65,4.75,4.65,4.75,15105
2014-07-03,4.73,4.75,4.73,4.75,19112
2014-07-04,4.73,4.8,4.73,4.78,24859
2014-07-07,4.75,4.8,4.75,4.8,23576
2014-07-08,4.8,4.81,4.7,4.7,13703
2014-07-09,4.7,4.74,4.65,4.73,19319
2014-07-10,4.68,4.73,4.66,4.66,17600
2014-07-11,4.69,4.69,4.65,4.65,40058
2014-07-14,4.67,4.67,4.62,4.66,21737
2014-07-15,4.68,4.69,4.61,4.62,22889
2014-07-16,4.69,4.69,4.63,4.65,9971
2014-07-17,4.67,4.75,4.67,4.75,30540
2014-07-18,4.72,4.76,4.72,4.75,18197
2014-07-21,4.8,4.815,4.72,4.73,30967
2014-07-22,4.72,4.74,4.72,4.72,6808
2014-07-23,4.72,4.82,4.72,4.8,10298
2014-07-24,4.72,4.8,4.72,4.73,13197
2014-07-25,4.73,4.81,4.73,4.81,22840
2014-07-28,4.73,4.83,4.73,4.77,15343
2014-07-29,4.76,4.83,4.73,4.82,28163
2014-07-30,4.78,5.0,4.78,4.93,17131
2014-07-31,4.84,4.9,4.83,4.9,6402
2014-08-01,4.9,4.92,4.87,4.92,36924
2014-08-04,4.9,4.96,4.87,4.92,31922
2014-08-05,4.85,4.89,4.84,4.84,2394
2014-08-06,4.82,4.82,4.76,4.79,22834
2014-08-07,4.77,4.84,4.76,4.82,22277
2014-08-08,4.83,4.84,4.8,4.82,82918
2014-08-11,4.85,4.85,4.76,4.85,26329
2014-08-12,4.85,4.85,4.76,4.85,12307
2014-08-13,4.81,4.85,4.81,4.84,19594
2014-08-14,4.8,4.98,4.8,4.98,17837
2014-08-15,4.91,4.98,4.84,4.92,22245
2014-08-18,4.9,4.94,4.9,4.9,17120
2014-08-19,4.9,4.99,4.9,4.99,17803
2014-08-20,4.9,5.0,4.9,5.0,39334
2014-08-21,5.0,5.0,4.93,4.98,38556
2014-08-22,4.93,4.97,4.9,4.91,62054
2014-08-25,4.92,4.96,4.83,4.83,54331
2014-08-26,4.83,4.93,4.83,4.87,22402
2014-08-27,4.93,5.04,4.89,4.95,768590
2014-08-28,4.95,5.0,4.91,4.95,44627
2014-08-29,4.95,5.03,4.93,4.93,19809
2014-09-01,4.97,5.0,4.96,4.99,27138
2014-09-02,5.02,5.03,4.95,4.95,81521
2014-09-03,5.0,5.0,4.94,5.0,43514
2014-09-04,4.95,5.0,4.94,4.99,40009
2014-09-05,4.98,5.0,4.95,4.96,26762
2014-09-08,4.96,4.99,4.95,4.97,48070
2014-09-09,4.98,4.98,4.92,4.92,93307
2014-09-10,4.83,4.84,4.71,4.72,18010
2014-09-11,4.73,4.74,4.68,4.71,28156
2014-09-12,4.77,4.78,4.7,4.7,84759
2014-09-15,4.68,4.71,4.61,4.65,79830
2014-09-16,4.61,4.69,4.59,4.68,34802
2014-09-17,4.63,4.67,4.63,4.64,26697
2014-09-18,4.64,4.66,4.63,4.64,27846
2014-09-19,4.64,4.69,4.63,4.66,31430
2014-09-22,4.66,4.73,4.66,4.66,28195
2014-09-23,4.66,4.67,4.59,4.59,261940
2014-09-24,4.58,4.64,4.58,4.6,10225
2014-09-25,4.6,4.61,4.57,4.6,18491
2014-09-26,4.6,4.6,4.57,4.59,27095
2014-09-29,4.58,4.6,4.54,4.56,13698
2014-09-30,4.56,4.57,4.52,4.52,24374
2014-10-01,4.52,4.61,4.52,4.55,20128
2014-10-02,4.65,4.65,4.54,4.56,17204
2014-10-03,4.62,4.625,4.56,4.56,11526
2014-10-06,4.6,4.65,4.6,4.65,9959
2014-10-07,4.65,4.65,4.55,4.55,9267
2014-10-08,4.55,4.61,4.55,4.6,63254
2014-10-09,4.6,4.7,4.58,4.61,21000
2014-10-10,4.55,4.69,4.55,4.58,31579
2014-10-13,4.58,4.64,4.58,4.64,19752
2014-10-14,4.59,4.7,4.54,4.7,20027
2014-10-15,4.64,4.74,4.64,4.7,29311
2014-10-16,4.7,4.7,4.62,4.63,12134
2014-10-17,4.62,4.69,4.62,4.62,13225
2014-10-20,4.64,4.69,4.565,4.57,42660
2014-10-21,4.65,4.65,4.56,4.58,16058
2014-10-22,4.65,4.65,4.58,4.59,30788
2014-10-23,4.59,4.66,4.59,4.66,6115
2014-10-24,4.66,4.67,4.58,4.58,224413
2014-10-27,4.6,4.64,4.58,4.63,40185
2014-10-28,4.69,4.75,4.6,4.65,38775
2014-10-29,4.66,4.67,4.61,4.63,44078
2014-10-30,4.63,4.67,4.63,4.64,27606
2014-10-31,4.63,4.64,4.6,4.6,33371
2014-11-03,4.61,4.66,4.6,4.6,46793
2014-11-04,4.59,4.64,4.59,4.64,27189
2014-11-05,4.63,4.65,4.62,4.63,43019
2014-11-06,4.63,4.64,4.6,4.62,34769
2014-11-07,4.62,4.65,4.6,4.65,54280
2014-11-10,4.64,4.68,4.61,4.65,75218
2014-11-11,4.61,4.65,4.6,4.6,35297
2014-11-12,4.64,4.64,4.6,4.61,23998
2014-11-13,4.61,4.63,4.6,4.6,27410
2014-11-14,4.64,4.64,4.61,4.62,12695
2014-11-17,4.64,4.66,4.63,4.65,34339
2014-11-18,4.65,4.65,4.62,4.62,37372
2014-11-19,4.62,4.66,4.62,4.62,22451
2014-11-20,4.62,4.64,4.62,4.63,16556
2014-11-21,4.67,4.67,4.62,4.62,7259
2014-11-24,4.65,4.65,4.61,4.64,24370
2014-11-25,4.64,4.65,4.57,4.57,24884
2014-11-26,4.63,4.63,4.57,4.57,32734
2014-11-27,4.6,4.6,4.55,4.56,9748
2014-11-28,4.56,4.65,4.56,4.58,21743
2014-12-01,4.64,4.66,4.58,4.63,20595
2014-12-02,4.63,4.63,4.58,4.58,6846
2014-12-03,4.58,4.65,4.58,4.6,4743
2014-12-04,4.68,4.68,4.57,4.57,25987
2014-12-05,4.58,4.62,4.58,4.62,7829
2014-12-08,4.62,4.7,4.59,4.7,7899
2014-12-09,4.63,4.69,4.63,4.65,10772
2014-12-10,4.64,4.65,4.57,4.58,35183
2014-12-11,4.65,4.66,4.57,4.62,31532
2014-12-12,4.59,4.65,4.56,4.61,12056
2014-12-15,4.56,4.59,4.55,4.58,12167
2014-12-16,4.56,4.65,4.56,4.65,48643
2014-12-17,4.65,4.68,4.575,4.68,17067
2014-12-18,4.6,4.68,4.57,4.65,12056
2014-12-19,4.65,4.69,4.59,4.64,38583
2014-12-22,4.59,4.7,4.59,4.6,7618
2014-12-23,4.6,4.63,4.595,4.63,8152
2014-12-24,4.59,4.63,4.59,4.63,3243
2014-12-29,4.63,4.7,4.63,4.7,18423
2014-12-30,4.65,4.75,4.65,4.75,10495
2014-12-31,4.71,4.75,4.71,4.75,7253
2015-01-02,4.73,4.77,4.69,4.73,11997
2015-01-05,4.8,4.83,4.76,4.81,62659
2015-01-06,4.8,4.85,4.8,4.85,41604
2015-01-07,4.9,4.9,4.85,4.89,37732
2015-01-08,4.9,4.97,4.9,4.93,33768
2015-01-09,4.92,4.96,4.9,4.91,31538
2015-01-12,4.92,4.95,4.88,4.88,19655
2015-01-13,4.89,4.925,4.88,4.9,4156
2015-01-14,4.94,4.94,4.75,4.9,18438
2015-01-15,4.89,4.9,4.88,4.9,13046
2015-01-16,4.9,4.9,4.76,4.8,4775
2015-01-19,4.79,4.8,4.78,4.8,15702
2015-01-20,4.8,4.9,4.78,4.79,13673
2015-01-21,4.76,4.82,4.74,4.79,28715
2015-01-22,4.8,4.8,4.72,4.73,18506
2015-01-23,4.76,4.79,4.72,4.77,25029
2015-01-27,4.75,4.78,4.74,4.77,20356
2015-01-28,4.76,4.78,4.75,4.75,48190
2015-01-29,4.76,4.77,4.74,4.74,14109
2015-01-30,4.74,4.9,4.74,4.77,58022
2015-02-02,4.77,4.82,4.73,4.82,21278
2015-02-03,4.82,4.84,4.77,4.84,50854
2015-02-04,4.83,4.98,4.83,4.93,49561
2015-02-05,4.93,4.95,4.83,4.92,68351
2015-02-06,4.95,4.98,4.92,4.96,54047
2015-02-09,4.97,5.05,4.97,5.02,61160
2015-02-10,5.01,5.05,5.01,5.04,42339
2015-02-11,5.03,5.1,5.0,5.1,45014
2015-02-12,5.14,5.15,5.1,5.15,34128
2015-02-13,5.14,5.17,5.09,5.15,26075
