Date,Open,High,Low,Close,Volume
2013-07-10,3.67,3.68,3.64,3.65,1631568
2013-07-11,3.64,3.68,3.64,3.67,143270
2013-07-12,3.65,3.72,3.64,3.66,168587
2013-07-15,3.65,3.65,3.6,3.63,86273
2013-07-16,3.61,3.63,3.57,3.6,88635
2013-07-17,3.58,3.61,3.57,3.58,116592
2013-07-18,3.55,3.6,3.55,3.59,136890
2013-07-19,3.62,3.65,3.58,3.65,122831
2013-07-22,3.62,3.68,3.61,3.68,313914
2013-07-23,3.65,3.8,3.65,3.75,443178
2013-07-24,3.73,3.78,3.7,3.71,209392
2013-07-25,3.61,3.69,3.61,3.63,142363
2013-07-26,3.64,3.77,3.64,3.73,183017
2013-07-29,3.73,3.73,3.69,3.72,45052
2013-07-30,3.78,3.78,3.64,3.66,84136
2013-07-31,3.76,3.76,3.68,3.76,141836
2013-08-01,3.72,3.83,3.72,3.83,316237
2013-08-02,3.79,3.86,3.79,3.85,114252
2013-08-05,3.86,3.89,3.8,3.85,77127
2013-08-06,3.81,3.87,3.76,3.87,1054340
2013-08-07,3.9,3.9,3.78,3.86,128287
2013-08-08,3.88,3.88,3.79,3.85,83206
2013-08-09,3.88,3.88,3.81,3.84,72636
2013-08-12,3.84,3.96,3.84,3.96,51376
2013-08-13,3.9,3.97,3.9,3.97,117405
2013-08-14,3.95,3.96,3.9,3.96,354188
2013-08-15,3.93,3.94,3.9,3.94,65769
2013-08-16,3.9,3.9,3.79,3.82,127261
2013-08-19,3.83,3.9,3.83,3.9,43729
2013-08-20,3.9,3.94,3.88,3.94,29559
2013-08-21,3.95,3.98,3.92,3.95,123697
2013-08-22,3.97,4.05,3.95,4.01,124259
2013-08-23,3.99,4.13,3.99,4.1,88368
2013-08-26,4.15,4.16,4.1,4.14,95755
2013-08-27,4.16,4.2,4.1,4.11,98538
2013-08-28,4.14,4.15,4.05,4.14,106264
2013-08-29,4.17,4.26,4.1,4.26,115789
2013-08-30,4.29,4.3,4.17,4.3,134163
2013-09-02,4.2,4.22,4.15,4.22,73907
2013-09-03,4.19,4.26,4.19,4.22,158171
2013-09-04,4.21,4.26,4.2,4.25,117633
2013-09-05,4.24,4.32,4.2,4.32,133675
2013-09-06,4.25,4.32,4.2,4.28,63944
2013-09-09,4.24,4.35,4.21,4.35,86617
2013-09-10,4.37,4.41,4.22,4.22,147436
2013-09-11,4.31,4.4,4.2,4.4,91590
2013-09-12,4.39,4.48,4.36,4.46,327955
2013-09-13,4.46,4.46,4.31,4.4,68145
2013-09-16,4.4,4.4,4.25,4.29,59525
2013-09-17,4.23,4.25,3.95,4.0,387882
2013-09-18,4.0,4.01,3.84,3.88,399895
2013-09-19,3.94,4.03,3.94,4.01,554925
2013-09-20,4.01,4.01,3.86,3.91,524851
2013-09-23,3.91,3.91,3.8,3.82,320160
2013-09-24,3.8,3.86,3.79,3.86,211854
2013-09-25,3.89,3.89,3.82,3.82,103873
2013-09-26,3.82,3.88,3.82,3.87,277833
2013-09-27,3.86,3.955,3.85,3.93,189038
2013-09-30,3.96,3.98,3.88,3.89,479136
2013-10-01,3.96,3.96,3.89,3.89,195810
2013-10-02,3.89,3.96,3.89,3.92,89980
2013-10-03,3.92,3.94,3.91,3.92,82898
2013-10-04,3.92,3.95,3.87,3.9,146781
2013-10-07,3.94,3.94,3.87,3.9,62523
2013-10-08,3.93,3.93,3.85,3.85,93478
2013-10-09,3.86,3.91,3.85,3.91,53009
2013-10-10,3.93,3.93,3.86,3.86,75964
2013-10-11,3.95,3.95,3.89,3.89,64778
2013-10-14,3.9,3.9,3.82,3.82,178522
2013-10-15,3.9,3.9,3.84,3.86,94631
2013-10-16,3.86,3.86,3.74,3.78,428732
2013-10-17,3.79,3.81,3.74,3.79,1378771
2013-10-18,3.79,3.85,3.77,3.83,175655
2013-10-21,3.8,3.82,3.8,3.81,111888
2013-10-22,3.82,3.82,3.78,3.82,202319
2013-10-23,3.79,3.84,3.79,3.8,88121
2013-10-24,3.84,3.84,3.8,3.81,125010
2013-10-25,3.82,3.83,3.78,3.78,175559
2013-10-28,3.8,3.81,3.76,3.79,141725
2013-10-29,3.78,3.79,3.74,3.74,200091
2013-10-30,3.74,3.82,3.74,3.82,244808
2013-10-31,3.78,3.82,3.76,3.78,92840
2013-11-01,3.76,3.77,3.73,3.77,282556
2013-11-04,3.75,3.75,3.73,3.74,126221
2013-11-05,3.74,3.74,3.7,3.72,85490
2013-11-06,3.71,3.77,3.7,3.7,149093
2013-11-07,3.7,3.72,3.66,3.68,113757
2013-11-08,3.68,3.7,3.63,3.64,55362
2013-11-11,3.65,3.68,3.61,3.64,105871
2013-11-12,3.63,3.67,3.61,3.64,142295
2013-11-13,3.65,3.66,3.62,3.63,364986
2013-11-14,3.63,3.66,3.59,3.64,74048
2013-11-15,3.63,3.66,3.61,3.66,640218
2013-11-18,3.61,3.63,3.59,3.59,99429
2013-11-19,3.59,3.59,3.52,3.54,98720
2013-11-20,3.53,3.58,3.53,3.58,107476
2013-11-21,3.56,3.57,3.52,3.52,119924
2013-11-22,3.55,3.56,3.49,3.52,137475
2013-11-25,3.5,3.56,3.49,3.55,97750
2013-11-26,3.52,3.52,3.43,3.43,149705
2013-11-27,3.43,3.5,3.35,3.49,131271
2013-11-28,3.48,3.55,3.48,3.49,109495
2013-11-29,3.5,3.52,3.47,3.48,41365
2013-12-02,3.48,3.54,3.42,3.54,102448
2013-12-03,3.5,3.54,3.495,3.51,46666
2013-12-04,3.49,3.5,3.44,3.47,85317
2013-12-05,3.47,3.51,3.47,3.51,150017
2013-12-06,3.47,3.51,3.46,3.46,41071
2013-12-09,3.49,3.53,3.47,3.5,62803
2013-12-10,3.47,3.53,3.43,3.45,205693
2013-12-11,3.45,3.48,3.41,3.42,141361
2013-12-12,3.42,3.43,3.375,3.42,141356
2013-12-13,3.39,3.4,3.36,3.38,107733
2013-12-16,3.42,3.42,3.34,3.36,116622
2013-12-17,3.44,3.44,3.35,3.37,92070
2013-12-18,3.38,3.39,3.32,3.35,33270
2013-12-19,3.31,3.35,3.31,3.32,103411
2013-12-20,3.32,3.405,3.32,3.35,284995
2013-12-23,3.35,3.42,3.32,3.39,131737
2013-12-24,3.39,3.42,3.34,3.34,61979
2013-12-27,3.35,3.37,3.33,3.36,14860
2013-12-30,3.4,3.4,3.3,3.35,151928
2013-12-31,3.31,3.39,3.31,3.33,444000
2014-01-02,3.38,3.4,3.33,3.38,75312
2014-01-03,3.38,3.38,3.33,3.36,325552
2014-01-06,3.35,3.37,3.32,3.37,190836
2014-01-07,3.38,3.38,3.3,3.3,177660
2014-01-08,3.36,3.36,3.3,3.33,29951
2014-01-09,3.33,3.33,3.3,3.32,69969
2014-01-10,3.32,3.34,3.3,3.32,44584
2014-01-13,3.3,3.36,3.3,3.33,83659
2014-01-14,3.31,3.34,3.31,3.31,83365
2014-01-15,3.32,3.37,3.31,3.37,59669
2014-01-16,3.37,3.41,3.35,3.41,80072
2014-01-17,3.43,3.58,3.43,3.58,159937
2014-01-20,3.58,3.65,3.57,3.65,84903
2014-01-21,3.65,3.65,3.59,3.59,60680
2014-01-22,3.6,3.66,3.57,3.66,98663
2014-01-23,3.6,3.62,3.595,3.61,32865
2014-01-24,3.6,3.63,3.51,3.55,45153
2014-01-28,3.51,3.55,3.48,3.5,66339
2014-01-29,3.49,3.52,3.46,3.5,71634
2014-01-30,3.46,3.48,3.42,3.42,39469
2014-01-31,3.48,3.5,3.43,3.5,45282
2014-02-03,3.5,3.54,3.42,3.48,136454
2014-02-04,3.5,3.5,3.38,3.39,63824
2014-02-05,3.4,3.43,3.36,3.36,42987
2014-02-06,3.38,3.4,3.35,3.35,237101
2014-02-07,3.39,3.4,3.35,3.4,44839
2014-02-10,3.4,3.4,3.38,3.4,56610
2014-02-11,3.39,3.42,3.33,3.34,70577
2014-02-12,3.34,3.38,3.32,3.35,64413
2014-02-13,3.37,3.46,3.335,3.36,113322
2014-02-14,3.39,3.42,3.36,3.39,96737
2014-02-17,3.41,3.42,3.37,3.37,51687
2014-02-18,3.39,3.4,3.34,3.35,47490
2014-02-19,3.38,3.42,3.38,3.4,301519
2014-02-20,3.44,3.44,3.41,3.43,213643
2014-02-21,3.4,3.45,3.4,3.45,117428
2014-02-24,3.39,3.41,3.34,3.36,224573
2014-02-25,3.34,3.38,3.31,3.31,229103
2014-02-26,3.31,3.35,3.31,3.33,176138
2014-02-27,3.32,3.34,3.32,3.32,72083
2014-02-28,3.31,3.37,3.31,3.32,96292
2014-03-03,3.32,3.37,3.32,3.37,52882
2014-03-04,3.35,3.37,3.33,3.37,90605
2014-03-05,3.34,3.39,3.34,3.39,100968
2014-03-06,3.36,3.39,3.35,3.39,71823
2014-03-07,3.33,3.38,3.33,3.38,71451
2014-03-10,3.38,3.38,3.32,3.36,49299
2014-03-11,3.32,3.35,3.32,3.34,82315
2014-03-12,3.33,3.35,3.33,3.34,79554
2014-03-13,3.33,3.39,3.33,3.39,198909
2014-03-14,3.35,3.35,3.31,3.34,168547
2014-03-17,3.32,3.34,3.31,3.32,58930
2014-03-18,3.32,3.32,3.3,3.32,158654
2014-03-19,3.3,3.31,3.3,3.3,128925
2014-03-20,3.29,3.3,3.25,3.28,179139
2014-03-21,3.25,3.28,3.14,3.2,313636
2014-03-24,3.21,3.3,3.12,3.19,585805
2014-03-25,3.18,3.185,3.13,3.15,93514
2014-03-26,3.15,3.15,3.09,3.09,200201
2014-03-27,3.09,3.09,2.91,2.95,330335
2014-03-28,2.95,2.99,2.92,2.99,330563
2014-03-31,3.0,3.0,2.95,2.99,254753
2014-04-01,2.99,3.06,2.97,3.02,249546
2014-04-02,3.05,3.05,2.99,3.01,132198
2014-04-03,3.01,3.05,2.99,3.01,233138
2014-04-04,3.02,3.08,3.02,3.05,150368
2014-04-07,3.05,3.05,3.03,3.03,171306
2014-04-08,3.03,3.05,3.0,3.01,156331
2014-04-09,3.01,3.09,3.01,3.07,240697
2014-04-10,3.06,3.08,3.02,3.04,183834
2014-04-11,2.9,2.95,2.9,2.95,334565
2014-04-14,2.92,2.92,2.88,2.91,414491
2014-04-15,2.91,2.93,2.9,2.91,69230
2014-04-16,2.94,2.96,2.91,2.93,187420
2014-04-17,2.93,2.97,2.92,2.97,979419
2014-04-22,2.97,2.99,2.92,2.95,187179
2014-04-23,2.93,3.03,2.93,3.0,176662
2014-04-24,3.0,3.04,2.99,3.02,279072
2014-04-28,3.05,3.1,3.03,3.1,194284
2014-04-29,3.05,3.11,3.05,3.1,162445
2014-04-30,3.08,3.13,3.05,3.12,93811
2014-05-01,3.02,3.1,3.02,3.09,156300
2014-05-02,3.11,3.11,3.05,3.07,2092085
2014-05-05,3.06,3.09,3.02,3.08,72144
2014-05-06,3.04,3.065,3.03,3.06,104183
2014-05-07,3.0,3.04,3.0,3.02,88831
2014-05-08,3.01,3.03,3.0,3.02,138221
2014-05-09,2.99,3.06,2.99,3.06,61556
2014-05-12,3.05,3.05,3.0,3.01,172341
2014-05-13,3.05,3.08,3.01,3.02,175714
2014-05-14,3.02,3.03,2.99,3.0,226460
2014-05-15,3.0,3.03,2.99,3.03,122655
2014-05-16,2.98,3.03,2.96,3.03,145806
2014-05-19,3.06,3.06,2.99,3.02,113393
2014-05-20,3.0,3.08,3.0,3.08,52473
2014-05-21,3.05,3.08,3.03,3.08,99415
2014-05-22,3.06,3.09,2.98,3.08,51628
2014-05-23,3.08,3.1,3.03,3.1,186664
2014-05-26,3.1,3.1,3.02,3.05,229251
2014-05-27,3.05,3.05,3.02,3.03,185597
2014-05-28,2.99,3.02,2.93,2.98,105946
2014-05-29,2.94,2.99,2.89,2.92,176047
2014-05-30,2.92,2.99,2.9,2.98,228881
2014-06-02,2.97,2.98,2.88,2.89,205495
2014-06-03,2.91,2.93,2.85,2.85,219494
2014-06-04,2.87,2.87,2.83,2.85,616337
2014-06-05,2.85,2.87,2.81,2.84,212961
2014-06-06,2.87,2.87,2.8,2.8,185256
2014-06-10,2.81,2.81,2.66,2.68,285823
2014-06-11,2.67,2.72,2.66,2.7,138108
2014-06-12,2.68,2.71,2.67,2.68,224472
2014-06-13,2.7,2.7,2.66,2.67,97251
2014-06-16,2.68,2.68,2.64,2.64,182716
2014-06-17,2.62,2.67,2.615,2.67,234081
2014-06-18,2.69,2.7,2.65,2.65,113007
2014-06-19,2.7,2.7,2.65,2.7,128281
2014-06-20,2.68,2.7,2.56,2.56,422814
2014-06-23,2.58,2.69,2.565,2.65,285023
2014-06-24,2.6,2.62,2.52,2.54,365730
2014-06-25,2.58,2.58,2.5,2.51,239780
2014-06-26,2.52,2.6,2.52,2.6,181240
2014-06-27,2.61,2.68,2.61,2.68,193934
2014-06-30,2.64,2.68,2.63,2.68,106078
2014-07-01,2.68,2.68,2.57,2.64,167654
2014-07-02,2.64,2.68,2.64,2.67,182983
2014-07-03,2.67,2.69,2.64,2.67,163153
2014-07-04,2.67,2.69,2.65,2.65,173979
2014-07-07,2.67,2.73,2.66,2.73,228060
2014-07-08,2.71,2.73,2.64,2.64,147376
2014-07-09,2.63,2.69,2.63,2.68,102023
2014-07-10,2.68,2.68,2.57,2.59,146540
2014-07-11,2.62,2.7,2.62,2.65,187424
2014-07-14,2.68,2.79,2.68,2.76,217999
2014-07-15,2.76,2.89,2.73,2.81,279706
2014-07-16,2.81,2.83,2.75,2.82,240473
2014-07-17,2.85,2.9,2.84,2.9,248546
2014-07-18,2.89,3.01,2.88,2.94,391917
2014-07-21,2.95,3.02,2.95,2.97,188882
2014-07-22,2.99,3.05,2.98,3.02,373664
2014-07-23,3.05,3.06,2.98,2.99,517239
2014-07-24,2.99,3.0,2.94,2.94,309454
2014-07-25,2.98,2.98,2.95,2.95,173276
2014-07-28,2.94,3.02,2.91,2.98,206962
2014-07-29,2.98,3.02,2.95,2.96,155093
2014-07-30,2.98,3.01,2.96,3.01,157539
2014-07-31,3.02,3.02,2.97,3.0,165985
2014-08-01,2.98,3.0,2.94,2.95,78228
2014-08-04,2.96,2.99,2.94,2.98,65221
2014-08-05,2.95,3.02,2.95,3.02,161312
2014-08-06,2.94,2.95,2.91,2.94,177515
2014-08-07,2.94,2.96,2.94,2.95,132518
2014-08-08,2.94,2.95,2.91,2.93,277900
2014-08-11,2.9,2.97,2.88,2.88,160887
2014-08-12,2.9,2.94,2.87,2.9,108631
2014-08-13,2.87,2.89,2.85,2.85,93870
2014-08-14,2.88,2.91,2.86,2.88,85555
2014-08-15,2.9,2.9,2.88,2.88,39432
2014-08-18,2.9,2.9,2.84,2.9,85987
2014-08-19,2.9,2.93,2.88,2.9,121656
2014-08-20,2.88,2.94,2.88,2.94,183244
2014-08-21,2.95,3.08,2.95,2.97,336144
2014-08-22,3.0,3.01,2.96,3.0,157214
2014-08-25,2.97,3.01,2.95,3.01,180921
2014-08-26,3.02,3.03,3.0,3.0,161762
2014-08-27,3.0,3.06,3.0,3.03,1731622
2014-08-28,3.05,3.09,3.05,3.07,112708
2014-08-29,3.03,3.1,3.03,3.06,183278
2014-09-01,3.05,3.09,3.05,3.07,84550
2014-09-02,3.04,3.1,3.04,3.1,58982
2014-09-03,3.12,3.19,3.11,3.13,367880
2014-09-04,3.12,3.18,3.06,3.14,172949
2014-09-05,3.17,3.17,3.03,3.03,71032
2014-09-08,3.05,3.11,3.0,3.11,77935
2014-09-09,3.0,3.08,3.0,3.04,30206
2014-09-10,3.0,3.06,2.94,2.97,92050
2014-09-11,2.99,3.06,2.89,2.92,136151
2014-09-12,2.9,2.92,2.82,2.87,92288
2014-09-15,2.8,2.93,2.77,2.8,120805
2014-09-16,2.8,2.92,2.785,2.8,431536
2014-09-17,2.8,2.86,2.78,2.8,202148
2014-09-18,2.79,2.79,2.72,2.72,117613
2014-09-19,2.75,2.75,2.67,2.67,337771
2014-09-22,2.67,2.69,2.59,2.63,163327
2014-09-23,2.64,2.67,2.55,2.61,600932
2014-09-24,2.58,2.59,2.5,2.53,245371
2014-09-25,2.55,2.59,2.51,2.54,279260
2014-09-26,2.51,2.62,2.5,2.59,112167
2014-09-29,2.6,2.63,2.57,2.57,114996
2014-09-30,2.65,2.65,2.55,2.61,131257
2014-10-01,2.62,2.62,2.53,2.58,168836
2014-10-02,2.57,2.7,2.57,2.7,145320
2014-10-03,2.63,2.68,2.61,2.68,148665
2014-10-06,2.63,2.67,2.6,2.61,59264
2014-10-07,2.61,2.69,2.57,2.61,451243
2014-10-08,2.58,2.64,2.535,2.62,296708
2014-10-09,2.62,2.64,2.6,2.6,103072
2014-10-10,2.57,2.57,2.42,2.42,417764
2014-10-13,2.4,2.5,2.31,2.31,441577
2014-10-14,2.33,2.46,2.33,2.46,526414
2014-10-15,2.46,2.46,2.35,2.37,86418
2014-10-16,2.37,2.43,2.31,2.4,209137
2014-10-17,2.3,2.47,2.28,2.28,278598
2014-10-20,2.3,2.36,2.29,2.36,237781
2014-10-21,2.33,2.34,2.26,2.31,250630
2014-10-22,2.39,2.4,2.3,2.33,421436
2014-10-23,2.31,2.39,2.31,2.31,196980
2014-10-24,2.4,2.41,2.28,2.33,113236
2014-10-27,2.31,2.33,2.29,2.31,84227
2014-10-28,2.3,2.3,2.25,2.27,145784
2014-10-29,2.29,2.29,2.25,2.28,104719
2014-10-30,2.27,2.3,2.22,2.26,133629
2014-10-31,2.29,2.3,2.25,2.25,145395
2014-11-03,2.27,2.29,2.25,2.28,190517
2014-11-04,2.23,2.27,2.23,2.24,165597
2014-11-05,2.235,2.24,2.18,2.2,1559166
2014-11-06,2.21,2.26,2.18,2.26,1479134
2014-11-07,2.27,2.43,2.26,2.42,146621
2014-11-10,2.44,2.555,2.36,2.5,363367
2014-11-11,2.53,2.61,2.47,2.55,340404
2014-11-12,2.48,2.49,2.41,2.49,113825
2014-11-13,2.45,2.47,2.42,2.45,139464
2014-11-14,2.47,2.48,2.41,2.44,76356
2014-11-17,2.42,2.45,2.39,2.45,131463
2014-11-18,2.41,2.43,2.36,2.36,125708
2014-11-19,2.39,2.39,2.33,2.33,50931
2014-11-20,2.34,2.45,2.32,2.37,147175
2014-11-21,2.39,2.56,2.35,2.49,355731
2014-11-24,2.49,2.57,2.46,2.53,74004
2014-11-25,2.36,2.49,2.36,2.47,166228
2014-11-26,2.42,2.49,2.37,2.45,74798
2014-11-27,2.49,2.49,2.38,2.4,116329
2014-11-28,2.38,2.43,2.38,2.4,225712
2014-12-01,2.38,2.43,2.35,2.4,288935
2014-12-02,2.38,2.5,2.34,2.44,831684
2014-12-03,2.44,2.44,2.38,2.43,144746
2014-12-04,2.4,2.45,2.4,2.45,59306
2014-12-05,2.41,2.47,2.41,2.43,176988
2014-12-08,2.41,2.48,2.4,2.41,117822
2014-12-09,2.45,2.45,2.35,2.36,192817
2014-12-10,2.39,2.44,2.36,2.43,61069
2014-12-11,2.4,2.42,2.29,2.34,96973
2014-12-12,2.36,2.36,2.2,2.33,112975
2014-12-15,2.29,2.29,2.23,2.26,160914
2014-12-16,2.26,2.28,2.22,2.25,283057
2014-12-17,2.25,2.33,2.25,2.3,57780
2014-12-18,2.31,2.36,2.31,2.36,66594
2014-12-19,2.37,2.385,2.32,2.35,309438
2014-12-22,2.4,2.49,2.39,2.48,498794
2014-12-23,2.47,2.48,2.45,2.45,248192
2014-12-24,2.43,2.49,2.4,2.49,72559
2014-12-29,2.49,2.58,2.45,2.55,61333
2014-12-30,2.55,2.59,2.53,2.59,35114
2014-12-31,2.54,2.58,2.47,2.47,54945
2015-01-02,2.49,2.58,2.45,2.58,71984
2015-01-05,2.5,2.57,2.5,2.57,37997
2015-01-06,2.57,2.57,2.51,2.57,77962
2015-01-07,2.52,2.57,2.48,2.51,138190
2015-01-08,2.5,2.51,2.45,2.51,51824
2015-01-09,2.47,2.49,2.41,2.43,104614
2015-01-12,2.48,2.52,2.43,2.5,101778
2015-01-13,2.48,2.5,2.47,2.5,99235
2015-01-14,2.48,2.48,2.42,2.43,27891
2015-01-15,2.41,2.48,2.34,2.38,36409
2015-01-16,2.4,2.45,2.35,2.44,63436
2015-01-19,2.35,2.42,2.35,2.4,57859
2015-01-20,2.36,2.41,2.34,2.38,232842
2015-01-21,2.38,2.4,2.37,2.4,36768
2015-01-22,2.37,2.38,2.36,2.36,39410
2015-01-23,2.36,2.44,2.34,2.44,91366
2015-01-27,2.44,2.46,2.37,2.4,47104
2015-01-28,2.34,2.45,2.32,2.44,51068
2015-01-29,2.4,2.435,2.33,2.41,70489
2015-01-30,2.41,2.41,2.34,2.36,103641
2015-02-02,2.33,2.37,2.33,2.33,37908
2015-02-03,2.33,2.38,2.31,2.35,206842
2015-02-04,2.37,2.41,2.34,2.37,274499
2015-02-05,2.36,2.37,2.34,2.37,88800
2015-02-06,2.36,2.41,2.36,2.4,119344
2015-02-09,2.4,2.42,2.33,2.36,149483
2015-02-10,2.35,2.43,2.34,2.4,97249
2015-02-11,2.39,2.4,2.32,2.32,79490
2015-02-12,2.32,2.34,2.31,2.31,124956
2015-02-13,2.34,2.38,2.33,2.37,137522
