Date,Open,High,Low,Close,Volume
2013-06-04,3.61,3.645,3.575,3.62,7520178
2013-06-05,3.6,3.61,3.525,3.55,14699108
2013-06-06,3.5,3.61,3.5,3.59,10771550
2013-06-07,3.56,3.63,3.56,3.61,13909281
2013-06-11,3.65,3.65,3.53,3.53,13279351
2013-06-12,3.5,3.57,3.495,3.51,7845930
2013-06-13,3.47,3.515,3.42,3.44,11488381
2013-06-14,3.44,3.52,3.44,3.52,6214780
2013-06-17,3.48,3.58,3.475,3.58,11924007
2013-06-18,3.58,3.64,3.545,3.6,11811708
2013-06-19,3.64,3.65,3.575,3.65,12326317
2013-06-20,3.59,3.59,3.48,3.53,16002912
2013-06-21,3.47,3.57,3.44,3.57,23082207
2013-06-24,3.45,3.46,3.32,3.43,15439090
2013-06-25,3.41,3.44,3.34,3.35,17463823
2013-06-26,3.42,3.47,3.395,3.43,8080893
2013-06-27,3.41,3.515,3.39,3.47,8968588
2013-06-28,3.52,3.56,3.47,3.48,9279470
2013-07-01,3.44,3.49,3.41,3.42,14506904
2013-07-02,3.49,3.52,3.45,3.52,10204365
2013-07-03,3.47,3.51,3.39,3.45,11724888
2013-07-04,3.46,3.48,3.43,3.45,4537566
2013-07-05,3.46,3.53,3.45,3.53,6493044
2013-07-08,3.49,3.52,3.45,3.45,4882812
2013-07-09,3.49,3.55,3.48,3.52,11855243
2013-07-10,3.53,3.54,3.485,3.5,11094923
2013-07-11,3.53,3.56,3.5,3.51,5990883
2013-07-12,3.51,3.56,3.49,3.51,4446457
2013-07-15,3.53,3.55,3.475,3.5,4370025
2013-07-16,3.52,3.585,3.515,3.55,5276313
2013-07-17,3.54,3.58,3.53,3.54,5945161
2013-07-18,3.56,3.56,3.49,3.53,5794351
2013-07-19,3.56,3.56,3.485,3.49,8240623
2013-07-22,3.53,3.56,3.465,3.49,4610712
2013-07-23,3.5,3.54,3.46,3.54,8159786
2013-07-24,3.56,3.63,3.54,3.63,8373393
2013-07-25,3.65,3.72,3.645,3.71,9484018
2013-07-26,3.67,3.7,3.575,3.67,15885882
2013-07-29,3.68,3.69,3.64,3.69,5339877
2013-07-30,3.74,3.74,3.635,3.67,8496308
2013-07-31,3.71,3.72,3.58,3.58,12443184
2013-08-01,3.63,3.66,3.545,3.59,14996756
2013-08-02,3.64,3.68,3.6,3.62,9309220
2013-08-05,3.61,3.64,3.57,3.6,4166045
2013-08-06,3.61,3.72,3.61,3.72,12306257
2013-08-07,3.7,3.755,3.68,3.73,15707976
2013-08-08,3.73,3.815,3.71,3.79,8071506
2013-08-09,3.76,3.8,3.725,3.78,6765420
2013-08-12,3.75,3.81,3.73,3.81,5283063
2013-08-13,3.75,3.76,3.69,3.7,22891633
2013-08-14,3.7,3.7,3.62,3.64,12826429
2013-08-15,3.63,3.65,3.56,3.58,18292084
2013-08-16,3.55,3.59,3.55,3.55,8272021
2013-08-19,3.6,3.61,3.54,3.56,5454827
2013-08-20,3.55,3.63,3.55,3.6,11107808
2013-08-21,3.6,3.68,3.6,3.67,10181490
2013-08-22,3.6,3.67,3.6,3.64,7427114
2013-08-23,3.69,3.7,3.65,3.67,9141863
2013-08-26,3.69,3.74,3.675,3.73,17290712
2013-08-27,3.73,3.76,3.71,3.73,16950392
2013-08-28,3.7,3.74,3.69,3.72,7532271
2013-08-29,3.73,3.74,3.68,3.73,8238653
2013-08-30,3.73,3.75,3.69,3.73,21934407
2013-09-02,3.75,3.81,3.74,3.78,11593129
2013-09-03,3.8,3.84,3.8,3.8,14526286
2013-09-04,3.82,3.83,3.75,3.77,4865586
2013-09-05,3.8,3.8,3.75,3.8,9862177
2013-09-06,3.83,3.84,3.78,3.83,7844735
2013-09-09,3.82,3.83,3.775,3.81,5470797
2013-09-10,3.85,3.88,3.82,3.85,9955769
2013-09-11,3.85,3.88,3.84,3.88,8763343
2013-09-12,3.88,3.88,3.835,3.85,7989612
2013-09-13,3.84,3.88,3.83,3.87,7088196
2013-09-16,3.89,3.9,3.83,3.85,6802653
2013-09-17,3.83,3.88,3.82,3.85,6196937
2013-09-18,3.86,3.92,3.85,3.89,7095856
2013-09-19,3.94,4.015,3.91,3.94,14932978
2013-09-20,3.9,3.91,3.83,3.88,8759153
2013-09-23,3.88,3.915,3.845,3.89,4798853
2013-09-24,3.91,3.93,3.85,3.85,5280621
2013-09-25,3.86,3.94,3.86,3.93,7486057
2013-09-26,3.94,3.94,3.87,3.89,5384001
2013-09-27,3.91,3.915,3.87,3.9,3286594
2013-09-30,3.85,3.91,3.85,3.87,8163412
2013-10-01,3.87,3.89,3.82,3.84,9028638
2013-10-02,3.88,3.93,3.86,3.9,6448993
2013-10-03,3.89,3.925,3.87,3.88,4514412
2013-10-04,3.88,3.9,3.855,3.87,2408682
2013-10-07,3.85,3.93,3.84,3.84,3012287
2013-10-08,3.87,3.9,3.835,3.86,7763552
2013-10-09,3.86,3.89,3.85,3.85,4574210
2013-10-10,3.84,3.87,3.83,3.86,4572906
2013-10-11,3.91,3.96,3.9,3.91,4431116
2013-10-14,3.93,3.94,3.89,3.9,2989479
2013-10-15,3.98,4.02,3.96,3.97,18848114
2013-10-16,3.94,4.0,3.94,4.0,9559451
2013-10-17,4.01,4.03,3.97,3.99,6159278
2013-10-18,3.98,4.0,3.945,4.0,9124311
2013-10-21,4.0,4.015,3.96,3.96,3489985
2013-10-22,4.0,4.08,3.99,4.06,13624987
2013-10-23,4.1,4.12,4.02,4.02,8827486
2013-10-24,4.03,4.04,4.0,4.0,4902060
2013-10-25,4.0,4.02,3.97,3.98,8689230
2013-10-28,4.03,4.04,3.97,4.0,14459499
2013-10-29,4.0,4.06,3.98,4.05,8842493
2013-10-30,4.06,4.06,3.95,3.98,11234611
2013-10-31,3.96,4.035,3.96,4.01,8500992
2013-11-01,4.0,4.03,3.965,4.02,3666227
2013-11-04,4.02,4.05,4.01,4.02,4895344
2013-11-05,4.06,4.08,4.015,4.04,5650761
2013-11-06,3.99,4.02,3.97,4.01,5457001
2013-11-07,4.03,4.03,3.995,4.02,5199235
2013-11-08,4.03,4.065,4.02,4.04,5461069
2013-11-11,4.06,4.08,4.02,4.02,5289678
2013-11-12,4.03,4.08,4.02,4.07,4800225
2013-11-13,4.06,4.09,4.0,4.01,6722008
2013-11-14,3.99,4.015,3.97,4.01,7041288
2013-11-15,3.97,4.04,3.95,4.02,6149942
2013-11-18,4.02,4.02,3.98,3.99,6819791
2013-11-19,3.96,4.01,3.95,3.96,7405773
2013-11-20,3.95,3.96,3.9,3.91,10108486
2013-11-21,3.9,3.92,3.82,3.85,14392622
2013-11-22,3.92,3.935,3.85,3.88,7417551
2013-11-25,3.91,3.92,3.87,3.87,12075774
2013-11-26,3.89,3.895,3.86,3.86,18877795
2013-11-27,3.87,3.92,3.85,3.86,5973167
2013-11-28,3.88,3.88,3.81,3.81,9205699
2013-11-29,3.81,3.85,3.81,3.85,6958472
2013-12-02,3.82,3.845,3.75,3.8,8247655
2013-12-03,3.82,3.84,3.79,3.8,8014719
2013-12-04,3.76,3.855,3.76,3.81,8082992
2013-12-05,3.79,3.82,3.71,3.72,10203101
2013-12-06,3.7,3.75,3.66,3.7,6873096
2013-12-09,3.74,3.75,3.66,3.67,8848193
2013-12-10,3.72,3.76,3.69,3.72,13860754
2013-12-11,3.7,3.74,3.68,3.68,6268613
2013-12-12,3.7,3.7,3.62,3.63,8591874
2013-12-13,3.62,3.7,3.615,3.68,7046347
2013-12-16,3.67,3.69,3.65,3.67,8007273
2013-12-17,3.68,3.7,3.635,3.67,7630122
2013-12-18,3.67,3.705,3.65,3.65,10205786
2013-12-19,3.68,3.71,3.66,3.68,13743610
2013-12-20,3.68,3.72,3.64,3.67,18744504
2013-12-23,3.62,3.65,3.595,3.65,9710694
2013-12-24,3.68,3.68,3.62,3.67,3302414
2013-12-27,3.7,3.7,3.61,3.62,3485830
2013-12-30,3.65,3.69,3.63,3.65,4198317
2013-12-31,3.64,3.665,3.61,3.61,3360205
2014-01-02,3.62,3.67,3.62,3.65,3187085
2014-01-03,3.65,3.66,3.64,3.64,3695066
2014-01-06,3.67,3.7,3.65,3.68,6096846
2014-01-07,3.71,3.75,3.7,3.75,6146080
2014-01-08,3.78,3.78,3.7,3.74,6426816
2014-01-09,3.76,3.79,3.73,3.76,5583823
2014-01-10,3.78,3.82,3.76,3.8,5133772
2014-01-13,3.78,3.82,3.77,3.78,5221260
2014-01-14,3.75,3.76,3.71,3.71,9919664
2014-01-15,3.73,3.77,3.72,3.74,6425402
2014-01-16,3.74,3.77,3.73,3.77,4440645
2014-01-17,3.76,3.81,3.75,3.8,8640029
2014-01-20,3.78,3.805,3.76,3.8,3742768
2014-01-21,3.8,3.85,3.79,3.85,4372425
2014-01-22,3.88,3.88,3.8,3.82,4613523
2014-01-23,3.83,3.84,3.71,3.73,6462904
2014-01-24,3.71,3.765,3.7,3.7,5501780
2014-01-28,3.65,3.715,3.65,3.66,8235756
2014-01-29,3.69,3.715,3.67,3.7,5525434
2014-01-30,3.7,3.7,3.66,3.68,5100267
2014-01-31,3.65,3.66,3.61,3.63,8597479
2014-02-03,3.61,3.68,3.61,3.66,4224463
2014-02-04,3.61,3.64,3.595,3.6,9502079
2014-02-05,3.62,3.67,3.61,3.64,11341007
2014-02-06,3.63,3.66,3.605,3.65,7396937
2014-02-07,3.64,3.7,3.59,3.66,7078844
2014-02-10,3.67,3.68,3.63,3.68,4049761
2014-02-11,3.68,3.75,3.66,3.72,6250218
2014-02-12,3.8,3.9,3.77,3.9,15364179
2014-02-13,3.87,3.91,3.87,3.9,5618604
2014-02-14,3.9,3.93,3.89,3.9,6465525
2014-02-17,3.93,3.93,3.87,3.9,4032075
2014-02-18,3.93,3.93,3.86,3.9,8631296
2014-02-19,3.92,3.93,3.88,3.9,8224818
2014-02-20,3.92,3.95,3.895,3.93,12279076
2014-02-21,3.99,4.0,3.91,3.95,11260484
2014-02-24,3.95,3.96,3.88,3.92,8753490
2014-02-25,3.94,3.94,3.88,3.89,6648492
2014-02-26,3.89,3.89,3.86,3.87,5142080
2014-02-27,3.855,3.87,3.84,3.86,5485504
2014-02-28,3.89,3.89,3.84,3.86,9023223
2014-03-03,3.88,3.94,3.85,3.88,5027756
2014-03-04,3.88,3.925,3.875,3.91,4287845
2014-03-05,3.9,3.93,3.87,3.89,5040572
2014-03-06,3.89,3.89,3.86,3.87,4527222
2014-03-07,3.87,3.93,3.855,3.92,6479369
2014-03-10,3.91,3.95,3.88,3.88,3748240
2014-03-11,3.89,3.91,3.88,3.88,4870407
2014-03-12,3.85,3.88,3.83,3.85,6854207
2014-03-13,3.87,3.93,3.86,3.89,5241456
2014-03-14,3.85,3.86,3.825,3.84,6326114
2014-03-17,3.82,3.86,3.82,3.84,4199915
2014-03-18,3.86,3.87,3.84,3.85,6397179
2014-03-19,3.82,3.83,3.73,3.75,29062757
2014-03-20,3.75,3.77,3.75,3.75,17554434
2014-03-21,3.77,3.77,3.72,3.72,11803942
2014-03-24,3.71,3.75,3.69,3.73,8431033
2014-03-25,3.7,3.73,3.69,3.69,7591681
2014-03-26,3.72,3.755,3.69,3.69,8803847
2014-03-27,3.67,3.68,3.64,3.68,8869381
2014-03-28,3.65,3.7,3.64,3.7,11508865
2014-03-31,3.73,3.77,3.71,3.75,9349862
2014-04-01,3.74,3.74,3.69,3.72,4981214
2014-04-02,3.74,3.75,3.71,3.72,6030767
2014-04-03,3.74,3.74,3.69,3.7,6333829
2014-04-04,3.69,3.74,3.68,3.7,3944719
2014-04-07,3.69,3.73,3.69,3.71,3472848
2014-04-08,3.72,3.76,3.71,3.75,5208512
2014-04-09,3.78,3.86,3.75,3.82,11142599
2014-04-10,3.85,3.88,3.82,3.82,7470561
2014-04-11,3.8,3.83,3.77,3.77,7501505
2014-04-14,3.75,3.785,3.72,3.73,4452468
2014-04-15,3.73,3.77,3.725,3.75,5641334
2014-04-16,3.77,3.77,3.735,3.76,4530972
2014-04-17,3.78,3.8,3.76,3.78,3663615
2014-04-22,3.79,3.81,3.78,3.78,4455626
2014-04-23,3.77,3.79,3.73,3.76,6240218
2014-04-24,3.79,3.83,3.76,3.83,6973346
2014-04-28,3.84,3.86,3.835,3.86,6333202
2014-04-29,3.9,3.9,3.87,3.89,11827972
2014-04-30,3.9,3.905,3.845,3.89,7844188
2014-05-01,3.9,3.91,3.85,3.88,7320549
2014-05-02,3.87,3.88,3.845,3.88,4025534
2014-05-05,3.88,3.89,3.86,3.89,2739943
2014-05-06,3.89,3.9,3.85,3.86,3969839
2014-05-07,3.84,3.87,3.82,3.84,9540235
2014-05-08,3.85,3.87,3.84,3.85,7703900
2014-05-09,3.84,3.86,3.82,3.83,6035517
2014-05-12,3.84,3.84,3.795,3.8,4458980
2014-05-13,3.82,3.83,3.77,3.81,9320012
2014-05-14,3.83,3.86,3.8,3.84,7767495
2014-05-15,3.82,3.845,3.8,3.84,6985057
2014-05-16,3.84,3.845,3.81,3.82,4819260
2014-05-19,3.83,3.83,3.79,3.79,4593937
2014-05-20,3.78,3.79,3.75,3.79,5977294
2014-05-21,3.79,3.805,3.77,3.79,5465700
2014-05-22,3.81,3.82,3.78,3.8,5291439
2014-05-23,3.81,3.85,3.805,3.84,5239267
2014-05-26,3.85,3.87,3.84,3.86,2361787
2014-05-27,3.89,3.9,3.86,3.87,5026070
2014-05-28,3.92,3.935,3.87,3.88,9042722
2014-05-29,3.87,3.905,3.87,3.89,9848840
2014-05-30,3.92,3.95,3.885,3.9,13448927
2014-06-02,3.93,3.97,3.91,3.95,7695992
2014-06-03,3.94,3.96,3.915,3.94,9372121
2014-06-04,4.04,4.07,4.01,4.01,16098026
2014-06-05,4.01,4.02,3.96,3.97,10741832
2014-06-06,3.97,4.02,3.97,4.0,5124676
2014-06-10,4.04,4.06,4.02,4.02,12406180
2014-06-11,4.02,4.03,3.985,4.03,6260493
2014-06-12,4.0,4.03,4.0,4.01,4504143
2014-06-13,3.98,4.01,3.97,4.0,4895899
2014-06-16,4.0,4.02,3.98,4.02,5108009
2014-06-17,4.02,4.04,4.005,4.03,8775384
2014-06-18,4.01,4.04,3.98,3.99,9329334
2014-06-19,3.98,4.02,3.96,4.02,12246170
2014-06-20,4.05,4.05,4.005,4.03,17968326
2014-06-23,4.05,4.06,3.99,4.04,7264298
2014-06-24,4.04,4.05,3.99,3.99,10408116
2014-06-25,3.96,4.02,3.96,4.0,10290350
2014-06-26,3.91,3.93,3.895,3.93,19052778
2014-06-27,3.94,3.95,3.91,3.94,6994741
2014-06-30,3.94,3.95,3.88,3.88,8142592
2014-07-01,3.88,3.9,3.85,3.86,9718782
2014-07-02,3.88,3.915,3.87,3.89,6701536
2014-07-03,3.89,3.965,3.89,3.92,5708274
2014-07-04,3.96,3.97,3.9,3.9,6165937
2014-07-07,3.94,3.96,3.92,3.92,4709456
2014-07-08,3.94,3.97,3.92,3.95,5268159
2014-07-09,3.95,3.96,3.9,3.91,4201130
2014-07-10,3.92,3.95,3.91,3.92,4465359
2014-07-11,3.94,3.955,3.93,3.94,4251902
2014-07-14,3.95,3.97,3.94,3.97,4078099
2014-07-15,3.97,3.99,3.95,3.95,4386799
2014-07-16,3.98,4.0,3.96,4.0,4215988
2014-07-17,4.04,4.04,4.01,4.03,11205280
2014-07-18,4.01,4.04,3.97,4.04,11741670
2014-07-21,4.03,4.05,4.005,4.02,4573317
2014-07-22,4.03,4.05,4.02,4.03,5550821
2014-07-23,4.05,4.105,4.04,4.05,6396937
2014-07-24,4.07,4.1,4.05,4.08,3395629
2014-07-25,4.08,4.09,4.01,4.06,7462961
2014-07-28,4.05,4.07,4.035,4.05,5988281
2014-07-29,4.02,4.05,4.0,4.03,5938166
2014-07-30,4.02,4.09,3.99,4.09,9292225
2014-07-31,4.09,4.105,4.05,4.06,5902766
2014-08-01,3.99,4.03,3.99,3.99,6913117
2014-08-04,3.99,4.02,3.98,4.0,5548769
2014-08-05,4.0,4.015,3.97,3.99,6578697
2014-08-06,3.96,3.97,3.935,3.97,8901247
2014-08-07,3.96,4.055,3.955,4.04,10938398
2014-08-08,3.98,4.03,3.97,3.97,8819278
2014-08-11,4.01,4.07,4.0,4.01,6753805
2014-08-12,4.06,4.1,4.055,4.08,6687121
2014-08-13,4.11,4.14,4.09,4.14,8865545
2014-08-14,4.11,4.18,4.1,4.1,11345901
2014-08-15,4.12,4.15,4.11,4.14,7324981
2014-08-18,4.11,4.18,4.11,4.17,6182918
2014-08-19,4.23,4.235,4.19,4.21,8097355
2014-08-20,4.2,4.225,4.17,4.22,5851739
2014-08-21,4.22,4.265,4.22,4.25,11549337
2014-08-22,4.27,4.27,4.22,4.24,4208658
2014-08-25,4.24,4.26,4.21,4.24,7341029
2014-08-26,4.25,4.25,4.185,4.22,5262670
2014-08-27,4.24,4.28,4.2,4.27,5320829
2014-08-28,4.24,4.25,4.19,4.23,5911378
2014-08-29,4.24,4.25,4.19,4.25,6885425
2014-09-01,4.26,4.29,4.2,4.21,5488552
2014-09-02,4.2,4.28,4.18,4.28,7749449
2014-09-03,4.27,4.3,4.26,4.27,8833251
2014-09-04,4.24,4.28,4.24,4.28,4727158
2014-09-05,4.25,4.285,4.22,4.22,3377687
2014-09-08,4.22,4.23,4.17,4.18,4661030
2014-09-09,4.21,4.26,4.15,4.17,9715800
2014-09-10,4.15,4.16,4.12,4.14,7018648
2014-09-11,4.15,4.17,4.12,4.14,6990312
2014-09-12,4.12,4.14,4.085,4.14,6897824
2014-09-15,4.08,4.08,4.02,4.05,9213377
2014-09-16,4.02,4.055,4.0,4.05,9350338
2014-09-17,4.01,4.05,3.985,4.0,12524567
2014-09-18,4.0,4.055,3.975,4.03,8592033
2014-09-19,4.03,4.06,3.97,3.97,13068321
2014-09-22,3.97,4.05,3.97,4.02,8594081
2014-09-23,4.02,4.03,3.95,4.0,6797148
2014-09-24,3.97,3.98,3.91,3.95,5818812
2014-09-25,3.97,4.0,3.94,3.98,7707616
2014-09-26,3.95,3.975,3.925,3.97,4117940
2014-09-29,3.94,3.99,3.915,3.95,6155236
2014-09-30,3.94,3.975,3.92,3.95,5877231
2014-10-01,3.93,3.995,3.925,3.98,5272708
2014-10-02,3.96,4.01,3.95,3.96,5045015
2014-10-03,3.97,3.995,3.95,3.96,3855921
2014-10-06,3.95,3.96,3.93,3.93,2313058
2014-10-07,3.95,3.95,3.85,3.95,7655279
2014-10-08,3.88,3.95,3.88,3.91,5079280
2014-10-09,3.97,4.03,3.96,4.01,9074135
2014-10-10,3.91,3.97,3.91,3.94,6992879
2014-10-13,3.92,3.95,3.86,3.9,5913739
2014-10-14,3.83,3.92,3.83,3.88,8222099
2014-10-15,3.94,4.0,3.93,3.96,8123011
2014-10-16,3.89,4.0,3.88,3.99,14287698
2014-10-17,4.0,4.06,3.96,3.96,13458843
2014-10-20,3.99,4.03,3.96,3.96,4993831
2014-10-21,3.98,4.015,3.97,4.0,8694166
2014-10-22,4.05,4.085,4.01,4.06,8157358
2014-10-23,4.05,4.085,4.0,4.03,7835227
2014-10-24,4.04,4.09,4.04,4.06,5986560
2014-10-27,4.09,4.14,4.08,4.13,7802830
2014-10-28,4.13,4.18,4.12,4.16,7514055
2014-10-29,4.16,4.21,4.155,4.16,11688932
2014-10-30,4.18,4.2,4.145,4.16,9870673
2014-10-31,4.19,4.26,4.18,4.24,9670454
2014-11-03,4.25,4.26,4.22,4.23,7610475
2014-11-04,4.22,4.26,4.2,4.2,7744485
2014-11-05,4.16,4.25,4.16,4.23,8020887
2014-11-06,4.25,4.25,4.17,4.17,8172865
2014-11-07,4.2,4.21,4.18,4.2,8894486
2014-11-10,4.21,4.22,4.16,4.22,6827134
2014-11-11,4.24,4.27,4.2,4.25,9122222
2014-11-12,4.26,4.27,4.22,4.25,5970351
2014-11-13,4.22,4.24,4.195,4.2,7990969
2014-11-14,4.23,4.24,4.19,4.19,3412810
2014-11-17,4.18,4.19,4.13,4.14,6987874
2014-11-18,4.15,4.165,4.11,4.16,4719270
2014-11-19,4.15,4.18,4.11,4.14,5776948
2014-11-20,4.13,4.15,4.1,4.11,7170112
2014-11-21,4.11,4.155,4.06,4.08,6836933
2014-11-24,4.09,4.15,4.08,4.14,6124502
2014-11-25,4.11,4.13,4.09,4.1,5552809
2014-11-26,4.11,4.195,4.11,4.16,9415459
2014-11-27,4.16,4.19,4.14,4.15,7022345
2014-11-28,4.15,4.15,4.11,4.12,6213124
2014-12-01,4.14,4.155,4.075,4.1,4496164
2014-12-02,4.15,4.22,4.12,4.21,10671341
2014-12-03,4.24,4.25,4.16,4.2,7685024
2014-12-04,4.2,4.24,4.18,4.19,5799910
2014-12-05,4.19,4.26,4.145,4.2,10474854
2014-12-08,4.23,4.26,4.2,4.21,5533581
2014-12-09,4.18,4.195,4.12,4.13,11551866
2014-12-10,4.13,4.16,4.07,4.15,6672622
2014-12-11,4.12,4.15,4.075,4.15,11543282
2014-12-12,4.11,4.18,4.11,4.12,6096170
2014-12-15,4.12,4.13,4.04,4.07,7169726
2014-12-16,4.05,4.1,4.05,4.1,4319909
2014-12-17,4.09,4.15,4.08,4.12,9752928
2014-12-18,4.13,4.18,4.09,4.11,8712841
2014-12-19,4.13,4.21,4.12,4.21,18590439
2014-12-22,4.2,4.27,4.19,4.26,7199830
2014-12-23,4.25,4.3,4.2,4.2,5038325
2014-12-24,4.21,4.25,4.18,4.25,2084993
2014-12-29,4.18,4.25,4.095,4.21,8633526
2014-12-30,4.22,4.24,4.145,4.16,6024959
2014-12-31,4.17,4.2,4.085,4.12,3980604
2015-01-02,4.14,4.19,4.1,4.14,2377509
2015-01-05,4.12,4.19,4.11,4.17,5113641
2015-01-06,4.13,4.14,4.095,4.14,6429668
2015-01-07,4.14,4.16,4.11,4.13,4185531
2015-01-08,4.15,4.18,4.13,4.18,7491618
2015-01-09,4.2,4.23,4.18,4.23,5318711
2015-01-12,4.21,4.22,4.15,4.19,4109224
2015-01-13,4.18,4.19,4.14,4.17,3379508
2015-01-14,4.2,4.22,4.13,4.17,4407135
2015-01-15,4.16,4.19,4.13,4.13,8485501
2015-01-16,4.09,4.14,4.09,4.13,4584899
