Date,Open,High,Low,Close,Volume
2013-02-28,3.1374,3.1374,3.0882,3.1275,4509103
2013-03-01,3.1275,3.1275,3.0685,3.0980000000000003,4107908
2013-03-04,3.1079,3.1177,3.0489,3.0685,1848812
2013-03-05,3.0980000000000003,3.1275,3.0882,3.1275,2998179
2013-03-06,3.1374,3.1472,3.1177,3.1374,2659707
2013-03-07,3.1374,3.1472,3.1177,3.1472,2241181
2013-03-08,3.1275,3.1472,3.1079,3.1275,2735080
2013-03-11,3.1275,3.1423,3.1275,3.1374,5071092
2013-03-12,3.1374,3.1472,3.1079,3.1177,4279309
2013-03-13,3.1275,3.1275,3.0882,3.1079,3999793
2013-03-14,3.1275,3.1275,3.0735,3.0882,5288157
2013-03-15,3.0784,3.1177,3.0587,3.1177,4197799
2013-03-18,3.0980000000000003,3.1079,3.0685,3.0784,2749758
2013-03-19,3.0980000000000003,3.1374,3.0784,3.1079,3562950
2013-03-20,3.0980000000000003,3.1226,3.0685,3.0882,2659992
2013-03-21,3.1177,3.1275,3.0489,3.0685,4782798
2013-03-22,3.0685,3.1079,3.0587,3.1079,2292084
2013-03-25,3.0980000000000003,3.1325,3.0882,3.0882,2013216
2013-03-26,3.0685,3.1275,3.0685,3.1177,2443784
2013-03-27,3.1177,3.1275,3.0735,3.1177,3067798
2013-03-28,3.1177,3.1767,3.0980000000000003,3.1767,4343778
2013-04-02,3.1767,3.1964,3.1177,3.1374,5156312
2013-04-03,3.1079,3.157,3.1079,3.1177,3146455
2013-04-04,3.1177,3.1374,3.0685,3.1079,2647858
2013-04-05,3.0882,3.1964,3.0784,3.1374,3883807
2013-04-08,3.1472,3.1866,3.1374,3.157,3243653
2013-04-09,3.1472,3.1866,3.1374,3.1669,5716303
2013-04-10,3.1767,3.1964,3.1669,3.1964,4042180
2013-04-11,3.2062,3.2456,3.2062,3.2259,4998831
2013-04-12,3.2259,3.2456,3.2161,3.2357,1812745
2013-04-15,3.2161,3.2357,3.2062,3.2161,1426718
2013-04-16,3.2161,3.2456,3.2161,3.2456,2009882
2013-04-17,3.2456,3.2849,3.2406,3.2652,2666063
2013-04-18,3.2652,3.2652,3.2062,3.2357,3049083
2013-04-19,3.2456,3.2554,3.1866,3.1964,2331929
2013-04-22,3.2259,3.2259,3.1866,3.2259,2284448
2013-04-23,3.2652,3.2947,3.2259,3.2456,2659902
2013-04-24,3.2652,3.3144,3.2554,3.2947,2965205
2013-04-26,3.3242,3.3341,3.2849,3.2849,1303618
2013-04-29,3.3341,3.3537,3.3242,3.3341,3041386
2013-04-30,3.3341,3.4324,3.3341,3.3931,4216032
2013-05-01,3.4128,3.4619,3.3734,3.4226,2630372
2013-05-02,3.4029,3.4521,3.3488,3.3636,3325605
2013-05-03,3.3636,3.4177,3.3537,3.3833,2170618
2013-05-06,3.4128,3.4521,3.3537,3.4128,4039539
2013-05-07,3.4128,3.4718,3.3833,3.4619,3808464
2013-05-08,3.4914,3.5455,3.4619,3.5111,3575362
2013-05-09,3.4914,3.5701,3.4767,3.5210000000000004,2644926
2013-05-10,3.5013,3.5603,3.4718,3.4816,2581876
2013-05-13,3.5013,3.5603,3.4914,3.5111,1608409
2013-05-14,3.5308,3.5603,3.5210000000000004,3.5406,3013868
2013-05-15,3.5308,3.5455,3.4914,3.5406,3317616
2013-05-16,3.5210000000000004,3.5701,3.5210000000000004,3.5406,3386296
2013-05-17,3.5406,3.5603,3.5111,3.5111,2574422
2013-05-20,3.5111,3.5603,3.5013,3.5210000000000004,2009104
2013-05-21,3.5308,3.5505,3.5210000000000004,3.5406,2650896
2013-05-22,3.5406,3.5603,3.4718,3.5406,3382843
2013-05-23,3.5603,3.5603,3.4423,3.4521,3086884
2013-05-24,3.4423,3.4619,3.3095,3.3537,4036202
2013-05-27,3.3439,3.4078,3.3144,3.3833,1730032
2013-05-28,3.3931,3.4423,3.3833,3.3931,3138229
2013-05-29,3.3636,3.4226,3.3439,3.4226,3276282
2013-05-30,3.4029,3.4029,3.2751,3.3242,3008807
2013-05-31,3.3046,3.3144,3.2259,3.2357,6507500
2013-06-03,3.2161,3.2849,3.1866,3.2751,2866072
2013-06-04,3.3144,3.3193,3.2013,3.2259,2387032
2013-06-05,3.2062,3.2161,3.1669,3.1669,2458582
2013-06-06,3.0980000000000003,3.1669,3.0882,3.1472,3359540
2013-06-07,3.1374,3.1964,3.1177,3.1866,2495452
2013-06-11,3.1866,3.2554,3.157,3.2554,3924383
2013-06-12,3.1964,3.2456,3.1767,3.2062,3315964
2013-06-13,3.1866,3.2062,3.1177,3.1964,3920533
2013-06-14,3.1472,3.2357,3.1374,3.1964,2550243
2013-06-17,3.1669,3.2456,3.157,3.1866,2103585
2013-06-18,3.1669,3.2406,3.1669,3.2062,2727883
2013-06-19,3.2062,3.2259,3.1767,3.1866,3181765
2013-06-20,3.1669,3.1964,3.1472,3.1669,3752740
2013-06-21,3.1472,3.1915,3.1374,3.1374,3940697
2013-06-24,3.1275,3.157,3.1079,3.1177,2045059
2013-06-25,3.1177,3.157,3.0784,3.0980000000000003,3500531
2013-06-26,3.0882,3.1128,3.0489,3.0489,3305215
2013-06-27,3.0784,3.1374,3.0784,3.0784,4930987
2013-06-28,3.1079,3.1177,2.9997,2.9997,6846088
2013-07-01,2.9505,3.0194,2.9407,2.9407,4926802
2013-07-02,3.0095,3.0882,3.0095,3.0882,3890594
2013-07-03,3.1079,3.1275,3.0243,3.0587,3596803
2013-07-04,3.0980000000000003,3.0980000000000003,3.0489,3.0784,1852538
2013-07-05,3.0882,3.1275,3.0587,3.0882,1980427
2013-07-08,3.1079,3.157,3.0882,3.157,3154924
2013-07-09,3.2062,3.2751,3.1964,3.2259,4435319
2013-07-10,3.2259,3.3046,3.2161,3.2456,4560240
2013-07-11,3.2652,3.2947,3.2554,3.2554,1726194
2013-07-12,3.2554,3.3439,3.2505,3.3341,2887454
2013-07-15,3.3439,3.3636,3.2849,3.2849,2277233
2013-07-16,3.3537,3.3636,3.3144,3.3242,1800983
2013-07-17,3.2947,3.3439,3.2751,3.3341,1704130
2013-07-18,3.3636,3.3734,3.3046,3.3046,2055573
2013-07-19,3.2849,3.3636,3.2751,3.3341,4352301
2013-07-22,3.3734,3.3931,3.28,3.3341,1915105
2013-07-23,3.3341,3.3636,3.3046,3.3537,3035983
2013-07-24,3.3341,3.3341,3.2751,3.3046,3114370
2013-07-25,3.2947,3.3095,3.1816,3.2259,3238891
2013-07-26,3.2456,3.2751,3.2259,3.2357,3121917
2013-07-29,3.2456,3.2751,3.2161,3.2456,1992506
2013-07-30,3.2259,3.2554,3.2062,3.2456,2112684
2013-07-31,3.2456,3.2751,3.2161,3.2161,3633819
2013-08-01,3.2062,3.3242,3.2062,3.3144,3329696
2013-08-02,3.2947,3.3193,3.2456,3.2456,3424077
2013-08-05,3.2554,3.2947,3.2357,3.2751,1630953
2013-08-06,3.2554,3.3242,3.2456,3.3046,2851596
2013-08-07,3.2751,3.3144,3.157,3.2259,6852179
2013-08-08,3.2062,3.3046,3.2062,3.3046,3800010
2013-08-09,3.2751,3.3046,3.1718,3.2161,5410977
2013-08-12,3.1964,3.2456,3.1767,3.2357,2903442
2013-08-13,3.2161,3.2456,3.1964,3.2161,4047235
2013-08-14,3.1275,3.1669,3.1079,3.1374,5634344
2013-08-15,3.1275,3.1718,3.1226,3.1472,6156101
2013-08-16,3.1374,3.1866,3.1374,3.1866,3840632
2013-08-19,3.1866,3.2161,3.1866,3.1964,2775609
2013-08-20,3.2161,3.2259,3.1226,3.1472,2165981
2013-08-21,3.1079,3.1669,3.0882,3.1472,2693255
2013-08-22,3.1374,3.2308,3.1374,3.1866,2877658
2013-08-23,3.1669,3.2456,3.1669,3.2161,4673025
2013-08-26,3.2357,3.2357,3.2013,3.2161,1857884
2013-08-27,3.1767,3.2062,3.162,3.1767,1969464
2013-08-28,3.1275,3.1767,3.1177,3.1767,3264351
2013-08-29,3.157,3.1866,3.1275,3.1374,1785788
2013-08-30,3.1079,3.1816,3.0980000000000003,3.1669,4028526
2013-09-02,3.1964,3.2652,3.1964,3.2456,2317058
2013-09-03,3.2456,3.2554,3.1669,3.1669,2388025
2013-09-04,3.157,3.1767,3.1275,3.1374,2514407
2013-09-05,3.157,3.157,3.0980000000000003,3.0980000000000003,5315401
2013-09-06,3.0980000000000003,3.1128,3.0489,3.0784,2701797
2013-09-09,3.0685,3.1275,3.0587,3.1079,1518790
2013-09-10,3.1177,3.157,3.1079,3.1472,1621636
2013-09-11,3.1669,3.1964,3.1472,3.1964,2610896
2013-09-12,3.1964,3.1964,3.1472,3.157,2765245
2013-09-13,3.1374,3.1472,3.1128,3.1374,3432865
2013-09-16,3.1669,3.1669,3.1374,3.1472,1218231
2013-09-17,3.1374,3.1472,3.1177,3.1275,1759488
2013-09-18,3.1472,3.1472,3.103,3.1177,2972370
2013-09-19,3.1472,3.1472,3.1079,3.1275,3531746
2013-09-20,3.1472,3.1472,3.0489,3.0882,4455433
2013-09-23,3.0784,3.1374,3.0685,3.1374,1747207
2013-09-24,3.1374,3.1767,3.1275,3.157,2835557
2013-09-25,3.1374,3.2357,3.1374,3.2161,2844391
2013-09-26,3.1866,3.2161,3.1866,3.1964,4399294
2013-09-27,3.1964,3.2357,3.1866,3.2259,5653938
2013-09-30,3.1866,3.2456,3.1866,3.2259,3287477
2013-10-01,3.1964,3.2161,3.1275,3.1374,2485462
2013-10-02,3.157,3.2259,3.1472,3.2161,1961195
2013-10-03,3.1866,3.2406,3.1767,3.1964,2749828
2013-10-04,3.1669,3.2259,3.162,3.2259,1192179
2013-10-07,3.2062,3.2357,3.1669,3.1866,1209603
2013-10-08,3.1669,3.2259,3.1472,3.2062,2189972
2013-10-09,3.1866,3.2062,3.157,3.2062,2005143
2013-10-10,3.1866,3.2013,3.1669,3.1669,1363936
2013-10-11,3.1866,3.2308,3.1866,3.2161,1648516
2013-10-14,3.1866,3.2062,3.1669,3.1964,2220747
2013-10-15,3.1669,3.2062,3.1669,3.1964,4779178
2013-10-16,3.1964,3.2652,3.1964,3.2357,5411712
2013-10-17,3.2554,3.3439,3.2456,3.3046,4816412
2013-10-18,3.3439,3.4226,3.3341,3.4029,4965722
2013-10-21,3.4128,3.4914,3.3931,3.4718,3353624
2013-10-22,3.4816,3.5210000000000004,3.4324,3.4324,2991568
2013-10-23,3.3931,3.4767,3.3931,3.4619,2275710
2013-10-24,3.4718,3.4964,3.4619,3.4718,4142597
2013-10-25,3.4718,3.4914,3.4521,3.4816,1702523
2013-10-28,3.4816,3.5406,3.457,3.5406,4124734
2013-10-29,3.5111,3.5652,3.5111,3.5505,2947732
2013-10-30,3.5505,3.5603,3.5210000000000004,3.5406,1451809
2013-10-31,3.5406,3.5505,3.4914,3.5406,1913422
2013-11-01,3.4914,3.5013,3.4521,3.4816,1078270
2013-11-04,3.4521,3.4914,3.4423,3.4619,1198632
2013-11-05,3.4718,3.5111,3.4619,3.5111,611038
2013-11-06,3.4718,3.4718,3.4128,3.4619,2092860
2013-11-07,3.4324,3.5111,3.4128,3.5111,1977359
2013-11-08,3.4816,3.4816,3.4226,3.4423,1186293
2013-11-11,3.4619,3.4816,3.4423,3.4423,1405548
2013-11-12,3.4521,3.4718,3.4029,3.4128,2204713
2013-11-13,3.3833,3.4128,3.3488,3.3537,3138575
2013-11-14,3.3636,3.4324,3.3636,3.4324,2245357
2013-11-15,3.4128,3.5111,3.4128,3.4619,1773395
2013-11-18,3.4619,3.4619,3.3931,3.4029,1291697
2013-11-19,3.4029,3.4226,3.3636,3.3734,1684649
2013-11-20,3.3537,3.4029,3.3242,3.3931,2091722
2013-11-21,3.3537,3.4324,3.339,3.4324,1399373
2013-11-22,3.4324,3.4521,3.3833,3.4029,1431712
2013-11-25,3.4029,3.4914,3.3931,3.4521,1881538
2013-11-26,3.4718,3.5210000000000004,3.4226,3.5111,3062594
2013-11-27,3.5111,3.5406,3.5013,3.5210000000000004,2627512
2013-11-28,3.5308,3.5308,3.4767,3.4816,1749449
2013-11-29,3.4423,3.4914,3.4423,3.4718,1209674
2013-12-02,3.4718,3.4718,3.4029,3.4128,2270216
2013-12-03,3.3931,3.4128,3.3734,3.3931,1246932
2013-12-04,3.3439,3.4029,3.3341,3.3931,2152873
2013-12-05,3.3537,3.4029,3.3046,3.3046,1670685
2013-12-06,3.3144,3.3734,3.2947,3.3734,2208342
2013-12-09,3.3931,3.3931,3.2898,3.3046,2079276
2013-12-10,3.3144,3.3734,3.3144,3.3537,1990230
2013-12-11,3.3537,3.3833,3.3537,3.3537,1722463
2013-12-12,3.3341,3.3734,3.3144,3.3341,2868206
2013-12-13,3.2849,3.3734,3.2849,3.3734,1560719
2013-12-16,3.3242,3.3537,3.3144,3.3242,1035159
2013-12-17,3.3439,3.4423,3.3144,3.4423,3471914
2013-12-18,3.4128,3.4275,3.3734,3.4128,2634162
2013-12-19,3.4324,3.4423,3.398,3.4423,3004256
2013-12-20,3.4324,3.4816,3.4226,3.4619,2256026
2013-12-23,3.4521,3.5013,3.4374,3.5013,1150328
2013-12-24,3.5111,3.5406,3.5062,3.5406,1265400
2013-12-27,3.5603,3.5898,3.5111,3.5210000000000004,867824
2013-12-30,3.5210000000000004,3.5701,3.5210000000000004,3.5701,682542
2013-12-31,3.5701,3.5898,3.5603,3.5701,399406
2014-01-02,3.58,3.5898,3.5701,3.58,380457
2014-01-03,3.58,3.6095,3.5210000000000004,3.5898,1916206
2014-01-06,3.6193,3.6242,3.5013,3.5013,2026077
2014-01-07,3.5013,3.5505,3.4816,3.5210000000000004,1393043
2014-01-08,3.5603,3.5996,3.5308,3.5996,1407679
2014-01-09,3.5898,3.5898,3.5505,3.5898,1628822
2014-01-10,3.5505,3.5603,3.5111,3.5406,1704262
2014-01-13,3.5406,3.5554,3.5013,3.5013,1948186
2014-01-14,3.4816,3.5013,3.4619,3.4718,1739091
2014-01-15,3.5111,3.5505,3.5013,3.5406,2030149
2014-01-16,3.5406,3.5406,3.5210000000000004,3.5406,2326047
2014-01-17,3.4718,3.5210000000000004,3.4619,3.4718,1762637
2014-01-20,3.4619,3.4914,3.4226,3.4521,1966753
2014-01-21,3.4521,3.5308,3.4521,3.5308,823417
2014-01-22,3.5013,3.5210000000000004,3.4816,3.5111,821346
2014-01-23,3.5013,3.5111,3.4226,3.4423,1237850
2014-01-24,3.4226,3.4619,3.3833,3.3833,1173316
2014-01-28,3.3537,3.4078,3.3341,3.3341,2752860
2014-01-29,3.3931,3.4324,3.3833,3.4324,1345824
2014-01-30,3.3931,3.4029,3.3439,3.3636,1484417
2014-01-31,3.3734,3.4128,3.3341,3.3931,1783116
2014-02-03,3.3734,3.4226,3.3636,3.4128,1076646
2014-02-04,3.3734,3.3931,3.3046,3.3144,2489585
2014-02-05,3.3242,3.3341,3.2947,3.3242,1516917
2014-02-06,3.3046,3.339,3.2161,3.2947,3400616
2014-02-07,3.3144,3.4816,3.3144,3.4521,3527509
2014-02-10,3.4718,3.5210000000000004,3.4472,3.5111,2331806
2014-02-11,3.4226,3.4324,3.3734,3.4324,3639862
2014-02-12,3.4324,3.4619,3.4128,3.4521,1690922
2014-02-13,3.4521,3.5062,3.4423,3.4816,1789655
2014-02-14,3.5013,3.5406,3.4718,3.5406,1738306
2014-02-17,3.5210000000000004,3.5603,3.4914,3.5013,1716015
2014-02-18,3.4914,3.5210000000000004,3.4619,3.5111,1211413
2014-02-19,3.4816,3.5406,3.4816,3.5308,2771730
2014-02-20,3.5308,3.5603,3.516,3.5406,4047168
2014-02-21,3.5406,3.5406,3.5013,3.5210000000000004,1606385
2014-02-24,3.5111,3.5406,3.4816,3.5308,5096085
2014-02-25,3.5406,3.5406,3.4718,3.4718,4764751
2014-02-26,3.4816,3.516,3.4718,3.4816,1244351
2014-02-27,3.4865,3.5013,3.4718,3.4816,1745723
2014-02-28,3.4914,3.4914,3.4619,3.4914,2315279
2014-03-03,3.4619,3.4914,3.4128,3.4718,1768477
2014-03-04,3.4619,3.5308,3.4521,3.5308,1856462
2014-03-05,3.5406,3.5603,3.5210000000000004,3.5603,9775352
2014-03-06,3.5308,3.5603,3.5013,3.5210000000000004,1379949
2014-03-07,3.5111,3.58,3.5013,3.58,1686505
2014-03-10,3.5505,3.5701,3.5406,3.5701,879355
2014-03-11,3.5603,3.5701,3.5259,3.5505,2098432
2014-03-12,3.5308,3.5406,3.4669,3.4914,1993401
2014-03-13,3.5013,3.5111,3.4718,3.4914,2242749
2014-03-14,3.4423,3.4718,3.4128,3.4128,1501680
2014-03-17,3.3931,3.4324,3.3734,3.4029,1270767
2014-03-18,3.4029,3.4423,3.398,3.4423,1555227
2014-03-19,3.4128,3.4226,3.3882,3.4029,1881775
2014-03-20,3.3931,3.4128,3.3439,3.3537,3177690
2014-03-21,3.3537,3.3636,3.3242,3.3242,3420948
2014-03-24,3.2947,3.3439,3.2652,3.3341,2080122
2014-03-25,3.3046,3.3537,3.2751,3.3439,1688104
2014-03-26,3.3341,3.3685,3.2751,3.2947,3509364
2014-03-27,3.2751,3.3193,3.2456,3.2947,4498675
2014-03-28,3.2849,3.3636,3.2849,3.3636,4879215
2014-03-31,3.3537,3.3931,3.3439,3.3537,4958757
2014-04-01,3.3341,3.3783,3.3242,3.3636,2291850
2014-04-02,3.3636,3.4226,3.3537,3.4128,2294601
2014-04-03,3.4423,3.4521,3.3833,3.4029,1855523
2014-04-04,3.4029,3.4914,3.4029,3.4914,2231049
2014-04-07,3.4423,3.4619,3.4324,3.4521,820013
2014-04-08,3.4521,3.4619,3.3931,3.4128,1503204
2014-04-09,3.4423,3.5210000000000004,3.4324,3.5210000000000004,1613537
2014-04-10,3.5406,3.5406,3.4718,3.5013,1878082
2014-04-11,3.4619,3.5111,3.4423,3.5111,1979243
2014-04-14,3.4619,3.5013,3.4324,3.4521,1407911
2014-04-15,3.4226,3.5013,3.4226,3.5013,1409160
2014-04-16,3.4521,3.5406,3.4521,3.5406,1569822
2014-04-17,3.5406,3.6095,3.5406,3.5996,2120684
2014-04-22,3.5996,3.6095,3.5701,3.58,2607223
2014-04-23,3.5996,3.6242,3.575,3.5898,2704948
2014-04-24,3.5603,3.634,3.5603,3.5996,2732157
2014-04-28,3.6193,3.6193,3.5898,3.6095,1092871
2014-04-29,3.6095,3.6291,3.5652,3.58,2504408
2014-04-30,3.6193,3.6685,3.5603,3.6586,2958882
2014-05-01,3.6783,3.7668,3.6685,3.7373,4368236
2014-05-02,3.6586,3.698,3.6095,3.6291,4205296
2014-05-05,3.639,3.6586,3.5996,3.6488,2190399
2014-05-06,3.6488,3.6881,3.639,3.6881,1137359
2014-05-07,3.639,3.6783,3.6045,3.6783,5131735
2014-05-08,3.6881,3.6881,3.6488,3.6586,1896747
2014-05-09,3.6586,3.6881,3.6193,3.6783,3164719
2014-05-12,3.6783,3.6783,3.6291,3.6488,1912336
2014-05-13,3.6881,3.7078,3.6635,3.7078,1133924
2014-05-14,3.7078,3.7176,3.6685,3.6783,1807512
2014-05-15,3.6193,3.6193,3.4914,3.5308,7908982
2014-05-16,3.4914,3.5210000000000004,3.4226,3.4423,3013602
2014-05-19,3.3833,3.4128,3.3537,3.3537,2527294
2014-05-20,3.3537,3.4226,3.3439,3.4128,2617846
2014-05-21,3.3537,3.4816,3.3537,3.4423,6580477
2014-05-22,3.4521,3.5013,3.4423,3.4423,2067930
2014-05-23,3.4423,3.4816,3.4324,3.4423,1135388
2014-05-26,3.4423,3.4718,3.4226,3.4423,625209
2014-05-27,3.4423,3.4718,3.4029,3.4029,1582125
2014-05-28,3.4324,3.4423,3.4029,3.4226,6223974
2014-05-29,3.4226,3.4521,3.4128,3.4423,1789110
2014-05-30,3.4324,3.4521,3.4128,3.4226,4432566
2014-06-02,3.4324,3.4423,3.4177,3.4324,1996029
2014-06-03,3.4128,3.4226,3.3537,3.3537,3095813
2014-06-04,3.3636,3.3636,3.3144,3.3341,1654749
2014-06-05,3.3341,3.3833,3.3341,3.3636,2709864
2014-06-06,3.3537,3.4226,3.3439,3.4128,2458029
2014-06-10,3.3636,3.4029,3.3636,3.3636,1578774
2014-06-11,3.3537,3.3734,3.3242,3.3537,1764697
2014-06-12,3.3537,3.3833,3.3144,3.3439,2491828
2014-06-13,3.3144,3.3439,3.2947,3.3341,3526594
2014-06-16,3.3242,3.3636,3.3242,3.3537,1643335
2014-06-17,3.3144,3.3931,3.3144,3.3931,2235361
2014-06-18,3.3833,3.4128,3.3537,3.3734,2269566
2014-06-19,3.3734,3.4324,3.3587,3.4324,3775602
2014-06-20,3.3931,3.4128,3.3636,3.3636,4549393
2014-06-23,3.3636,3.4128,3.3537,3.3636,1673758
2014-06-24,3.3439,3.3439,3.3046,3.3242,1957361
2014-06-25,3.2947,3.3488,3.2849,3.3341,2612337
2014-06-26,3.3734,3.639,3.3734,3.5406,9244909
2014-06-27,3.2947,3.3833,3.2947,3.3439,6615883
2014-06-30,3.3341,3.3734,3.3046,3.3046,4301530
2014-07-01,3.3046,3.3439,3.2947,3.3046,2698199
2014-07-02,3.3341,3.3636,3.3242,3.3537,2935411
2014-07-03,3.3439,3.4128,3.3439,3.3931,3303714
2014-07-04,3.4226,3.4226,3.3833,3.3931,1822998
2014-07-07,3.3931,3.4078,3.3734,3.3833,1003406
2014-07-08,3.4029,3.4029,3.3636,3.3734,870061
2014-07-09,3.3734,3.3734,3.2849,3.2947,2417292
2014-07-10,3.2947,3.3341,3.2751,3.3046,1193429
2014-07-11,3.2947,3.3439,3.2947,3.3046,1173637
2014-07-14,3.3046,3.3439,3.3046,3.3144,1627557
2014-07-15,3.3242,3.3537,3.3242,3.3439,1685808
2014-07-16,3.3439,3.3636,3.3242,3.3537,2472369
2014-07-17,3.3931,3.4128,3.3734,3.4029,3637811
2014-07-18,3.3734,3.4128,3.3537,3.4128,2459630
2014-07-21,3.4128,3.4324,3.4029,3.4226,6128047
2014-07-22,3.4324,3.4423,3.3931,3.4029,7075261
2014-07-23,3.4128,3.4521,3.3931,3.4324,2479414
2014-07-24,3.4423,3.4619,3.4226,3.4521,1219210
2014-07-25,3.4324,3.4619,3.4226,3.4226,1689243
2014-07-28,3.4226,3.4521,3.4029,3.4029,1239233
2014-07-29,3.3931,3.4226,3.3931,3.4029,1054646
2014-07-30,3.4029,3.4619,3.398,3.4423,1873659
2014-07-31,3.4226,3.4521,3.4029,3.4423,2133200
2014-08-01,3.4324,3.4324,3.4029,3.4226,1554441
2014-08-04,3.4128,3.4226,3.3931,3.3931,1213942
2014-08-05,3.3931,3.4128,3.3833,3.3931,1420127
2014-08-06,3.3931,3.4029,3.3734,3.3931,2942658
2014-08-07,3.4914,3.5259,3.4816,3.5013,4171386
2014-08-08,3.4619,3.5505,3.4521,3.5308,7906276
2014-08-11,3.5505,3.5898,3.5406,3.5603,6097311
2014-08-12,3.4619,3.4964,3.4423,3.4718,8059320
2014-08-13,3.4423,3.5111,3.4423,3.4521,3015359
2014-08-14,3.4521,3.4718,3.4374,3.4423,7309597
2014-08-15,3.4423,3.4865,3.4324,3.4619,7977262
2014-08-18,3.4521,3.5308,3.4521,3.4914,6067602
2014-08-19,3.5308,3.5406,3.5111,3.5210000000000004,2083882
2014-08-20,3.5210000000000004,3.5603,3.5210000000000004,3.5308,2972939
2014-08-21,3.5603,3.5603,3.5013,3.5210000000000004,1935567
2014-08-22,3.5308,3.5505,3.4914,3.5505,3280698
2014-08-25,3.5308,3.58,3.516,3.58,2816067
2014-08-26,3.5898,3.5898,3.5406,3.5701,2103804
2014-08-27,3.5898,3.5898,3.5505,3.5701,1326821
2014-08-28,3.5210000000000004,3.5701,3.5210000000000004,3.5505,1041614
2014-08-29,3.5308,3.5652,3.5111,3.5308,3647203
2014-09-01,3.5406,3.575,3.5357,3.5603,2714888
2014-09-02,3.5603,3.5996,3.5406,3.5898,1522711
2014-09-03,3.5701,3.5996,3.5505,3.5603,2759279
2014-09-04,3.5603,3.58,3.5406,3.58,1949399
2014-09-05,3.5898,3.5996,3.5701,3.58,2438558
2014-09-08,3.58,3.6045,3.5603,3.5898,3025619
2014-09-09,3.58,3.5996,3.5406,3.5996,4587740
2014-09-10,3.5406,3.5898,3.5406,3.5898,2202075
2014-09-11,3.5996,3.6095,3.5603,3.5603,2553328
2014-09-12,3.5603,3.58,3.5505,3.5701,3707006
2014-09-15,3.5505,3.5603,3.5308,3.5505,2315089
2014-09-16,3.5406,3.5505,3.4816,3.5111,1881448
2014-09-17,3.5406,3.5406,3.4718,3.4718,2009252
2014-09-18,3.4816,3.516,3.4374,3.4914,3376274
2014-09-19,3.5308,3.5603,3.5111,3.5308,2988059
2014-09-22,3.5210000000000004,3.5505,3.5210000000000004,3.5210000000000004,2817384
2014-09-23,3.5406,3.6193,3.5210000000000004,3.6095,4327175
2014-09-24,3.5898,3.6291,3.58,3.5898,2986017
2014-09-25,3.6291,3.6291,3.58,3.5996,1354238
2014-09-26,3.5505,3.6095,3.5505,3.5505,2797583
2014-09-29,3.5308,3.58,3.5308,3.5308,1583345
2014-09-30,3.5111,3.5701,3.5111,3.5505,3538374
2014-10-01,3.5406,3.6291,3.5357,3.58,3358188
2014-10-02,3.58,3.6291,3.5603,3.5898,3437804
