Date,Open,High,Low,Close,Volume
2013-03-25,65.6,65.75,64.74,64.84,2343000
2013-03-26,65.28,65.93,65.0,65.73,1987800
2013-03-27,66.21,66.22,64.99,65.47,1083000
2013-03-28,65.19,65.7,65.1,65.66,1911200
2013-04-01,65.66,65.94,64.86,65.1,1443700
2013-04-02,65.5,66.11,65.18,65.38,1705900
2013-04-03,65.28,65.38,64.42,64.59,1333800
2013-04-04,64.67,64.86,64.14,64.71,906300
2013-04-05,63.68,64.56,63.0,64.46,1490200
2013-04-08,64.52,64.52,63.52,63.84,1106000
2013-04-09,64.14,64.14,63.18,63.8,2261800
2013-04-10,64.0,65.0,63.76,64.82,1090000
2013-04-11,64.95,65.3,64.72,64.93,1568500
2013-04-12,65.15,65.17,64.27,64.7,1368600
2013-04-15,64.54,64.61,63.02,63.08,1769300
2013-04-16,63.16,64.24,63.07,64.22,1989600
2013-04-17,63.79,63.88,62.54,63.04,2050700
2013-04-18,63.31,63.31,62.19,62.51,2059400
2013-04-19,62.08,63.17,61.85,62.97,2824400
2013-04-22,63.09,63.24,62.11,62.86,1601200
2013-04-23,63.32,64.25,63.13,63.98,1687500
2013-04-24,64.29,64.6,63.69,64.19,1525800
2013-04-25,55.75,57.97,55.54,57.09,15922300
2013-04-26,57.0,59.8,56.81,59.35,9119200
2013-04-29,59.5,61.1,59.38,60.94,4182700
2013-04-30,60.82,60.82,59.11,59.64,5255700
2013-05-01,59.51,60.47,59.25,59.97,2485000
2013-05-02,59.91,60.64,59.33,60.07,2343800
2013-05-03,60.67,60.75,60.11,60.26,2367400
2013-05-06,60.76,60.98,60.13,60.75,2033500
2013-05-07,60.58,60.7,60.17,60.56,1543400
2013-05-08,60.29,60.55,60.02,60.49,2067300
2013-05-09,59.65,60.26,58.88,59.0,3915200
2013-05-10,59.54,60.22,59.28,60.2,2401400
2013-05-13,59.89,59.97,58.93,58.99,2206000
2013-05-14,59.14,59.57,58.87,59.11,2114100
2013-05-15,59.14,60.86,59.01,60.59,3318100
2013-05-16,60.41,60.9,59.84,59.85,2417400
2013-05-17,59.96,60.83,59.47,60.63,2247700
2013-05-20,60.34,60.75,59.52,59.64,1727000
2013-05-21,59.64,60.0,57.78,57.89,5136400
2013-05-22,58.94,60.95,58.05,58.59,7938200
2013-05-23,58.12,59.21,57.33,58.76,4314700
2013-05-24,58.14,58.43,57.39,57.9,4359400
2013-05-28,58.41,59.31,58.0,59.11,2773600
2013-05-29,58.69,59.62,58.29,59.25,3255000
2013-05-30,58.82,59.62,58.82,59.33,2261100
2013-05-31,58.98,59.5,58.3,58.44,2534700
2013-06-03,58.45,58.69,57.6,58.07,2645100
2013-06-04,58.05,58.53,57.57,57.78,2138900
2013-06-05,57.01,57.87,57.01,57.57,3088800
2013-06-06,57.79,58.46,57.48,58.45,2485400
2013-06-07,58.83,59.71,58.54,59.46,2852300
2013-06-10,59.44,59.62,58.61,58.97,2112100
2013-06-11,58.31,58.63,57.63,57.73,2427500
2013-06-12,58.21,58.21,57.5,57.78,1327800
2013-06-13,57.59,58.09,57.17,57.97,2423500
2013-06-14,57.89,58.22,57.29,57.5,1456400
2013-06-17,57.78,58.15,57.19,58.03,2262300
2013-06-18,57.93,58.79,57.93,58.7,2710400
2013-06-19,58.52,59.08,58.35,58.44,2079600
2013-06-20,58.0,58.58,57.75,57.85,2199600
2013-06-21,58.05,58.22,57.17,57.86,2572100
2013-06-24,57.78,58.0,56.74,57.51,1952200
2013-06-25,57.82,59.04,57.57,58.81,3350800
2013-06-26,59.2,59.76,58.75,59.45,3122700
2013-06-27,59.88,61.37,59.88,60.79,2831700
2013-06-28,60.3,61.37,60.19,61.04,3500300
2013-07-01,62.1,63.83,61.9,63.15,4443200
2013-07-02,62.88,63.05,61.53,62.37,3928800
2013-07-03,62.02,62.7,61.89,62.38,1615300
2013-07-05,61.59,62.7,61.59,62.55,1589600
2013-07-08,62.72,63.34,62.29,62.97,2538400
2013-07-09,63.28,63.56,63.1,63.24,1639900
2013-07-10,63.27,63.5,63.06,63.36,1564900
2013-07-11,63.68,64.42,63.64,64.38,1871100
2013-07-12,64.46,64.85,64.22,64.72,1884200
2013-07-15,64.58,64.84,64.35,64.83,2251600
2013-07-16,64.94,65.18,64.69,64.88,1585200
2013-07-17,65.0,65.32,64.81,65.01,1889000
2013-07-18,64.97,65.73,64.84,64.87,1650300
2013-07-19,64.46,64.78,63.94,64.08,2075700
2013-07-22,64.4,64.71,64.02,64.41,1110600
2013-07-23,65.24,65.24,63.65,63.77,1293500
2013-07-24,64.19,64.65,63.06,63.11,1927400
2013-07-25,63.12,63.39,62.9,63.17,1737100
2013-07-26,63.03,63.96,62.74,63.92,1694100
2013-07-29,63.56,64.53,63.39,63.54,1692100
2013-07-30,63.63,63.98,63.26,63.34,1146800
2013-07-31,63.64,64.2,63.44,63.92,1193600
2013-08-01,64.23,64.76,63.76,64.49,1702300
2013-08-02,64.18,64.31,63.34,63.89,1771200
2013-08-05,63.79,64.22,63.73,63.92,1326600
2013-08-06,63.71,63.92,63.38,63.65,1178900
2013-08-07,63.35,64.47,63.35,64.12,2088600
2013-08-08,64.47,64.47,63.82,64.2,2148000
2013-08-09,63.91,64.69,63.91,64.45,1567200
2013-08-12,64.51,64.84,64.01,64.67,1088800
2013-08-13,64.8,65.32,64.24,65.0,1177900
2013-08-14,65.01,65.08,64.29,64.77,1301500
2013-08-15,64.06,64.41,63.67,63.83,1637800
2013-08-16,63.79,64.41,63.66,64.24,1814200
2013-08-19,64.02,64.28,63.35,63.42,1308900
2013-08-20,63.33,63.69,63.08,63.14,2328100
2013-08-21,62.74,64.0,62.62,63.02,3115800
2013-08-22,63.12,63.68,62.61,63.61,1600100
2013-08-23,63.56,64.35,63.25,64.18,2311000
2013-08-26,61.5,65.11,61.5,64.32,2693300
2013-08-27,63.51,63.96,63.25,63.71,3077600
2013-08-28,63.92,63.99,63.25,63.4,3205800
2013-08-29,63.15,63.88,62.89,63.59,1547200
2013-08-30,63.85,63.94,63.31,63.53,1455000
2013-09-03,63.8,64.6,63.59,63.75,1796500
2013-09-04,64.06,64.7,63.71,64.16,2815000
2013-09-05,64.36,64.57,64.02,64.18,1393000
2013-09-06,64.06,64.95,63.54,64.45,1921500
2013-09-09,64.45,65.59,64.25,65.45,2007800
2013-09-10,65.94,66.33,65.53,66.32,1618400
2013-09-11,66.39,66.73,66.11,66.32,1890200
2013-09-12,66.11,66.11,65.44,65.45,2353800
2013-09-13,65.8,66.06,65.48,65.95,1502100
2013-09-16,66.79,66.87,65.77,65.91,2081200
2013-09-17,66.07,66.66,65.82,66.3,1730600
2013-09-18,65.28,66.2,65.09,66.08,3015000
2013-09-19,66.06,66.55,65.74,66.42,3126000
2013-09-20,66.64,67.34,66.5,66.84,7165800
2013-09-23,66.59,66.97,66.32,66.41,1947300
2013-09-24,67.0,67.0,65.73,65.96,2748800
2013-09-25,65.87,66.44,65.8,66.26,2974400
2013-09-26,66.58,66.66,66.0,66.36,2364900
2013-09-27,65.9,66.78,65.6,66.51,3161600
2013-09-30,65.75,66.67,65.72,66.31,2933400
2013-10-01,66.53,67.09,66.19,66.45,2095700
2013-10-02,66.43,66.55,65.81,66.45,1647900
2013-10-03,66.37,66.5,65.26,65.83,3682100
2013-10-04,66.03,66.54,65.46,66.3,2365700
2013-10-07,65.74,66.46,65.23,66.24,2263100
2013-10-08,66.1,66.24,65.12,65.4,2216500
2013-10-09,65.53,65.66,65.13,65.29,2119200
2013-10-10,65.92,66.13,65.47,65.8,2104900
2013-10-11,65.38,66.93,65.38,66.93,2047700
2013-10-14,66.72,67.48,66.01,67.43,2009000
2013-10-15,67.11,67.41,66.73,66.76,2227800
2013-10-16,67.03,67.34,66.65,67.0,2027100
2013-10-17,66.89,68.03,66.7,68.0,1761600
2013-10-18,68.76,69.12,68.62,68.74,2554700
2013-10-21,68.68,69.19,68.58,69.01,1245400
2013-10-22,69.03,69.54,68.83,69.47,1874000
2013-10-23,69.26,69.5,68.98,69.18,1306100
2013-10-24,69.2,70.2,69.12,69.82,1996700
2013-10-25,70.19,70.51,69.8,70.44,1718900
2013-10-28,70.51,71.0,70.24,70.84,1179800
2013-10-29,71.18,71.8,70.93,71.48,1441500
2013-10-30,71.5,71.8,71.2,71.46,1467200
2013-10-31,71.69,71.97,71.36,71.41,1996700
2013-11-01,71.77,72.0,71.14,71.33,2376700
2013-11-04,71.37,71.49,70.81,71.41,1504800
2013-11-05,71.38,71.85,70.99,71.76,1712400
2013-11-06,71.68,72.45,71.51,72.24,1332300
2013-11-07,72.31,72.63,71.65,71.68,1195200
2013-11-08,71.86,72.49,71.85,72.48,1862400
2013-11-11,72.26,72.63,71.81,72.28,1302700
2013-11-12,72.2,72.45,71.95,72.41,1049900
2013-11-13,72.58,72.96,71.94,72.96,2645900
2013-11-14,72.95,73.29,72.27,73.16,1606200
2013-11-15,73.27,73.73,72.86,73.67,1832400
2013-11-18,73.73,73.94,73.15,73.41,1784300
2013-11-19,73.59,73.88,73.04,73.36,1130900
2013-11-20,73.65,73.65,72.98,73.14,1837900
2013-11-21,73.05,73.39,72.33,73.16,2354600
2013-11-22,72.93,73.16,70.87,72.03,4434600
2013-11-25,72.3,72.99,71.75,72.73,2521200
2013-11-26,72.57,73.44,72.56,72.84,2014700
2013-11-27,73.06,73.64,72.94,73.54,1445200
2013-11-29,73.8,74.33,73.73,74.23,1377700
2013-12-02,74.16,74.79,73.87,74.23,2028200
2013-12-03,74.19,74.78,73.92,74.36,1647100
2013-12-04,73.82,74.55,73.47,74.34,1548700
2013-12-05,74.21,74.38,73.84,74.01,1424800
2013-12-06,74.77,75.03,74.27,74.91,1463400
2013-12-09,74.87,74.91,74.12,74.4,1631900
2013-12-10,75.51,75.62,74.25,75.0,2112100
2013-12-11,75.25,75.6,74.46,74.53,1747400
2013-12-12,74.37,74.61,73.72,74.23,1639200
2013-12-13,74.62,75.25,74.58,75.02,1698100
2013-12-16,74.98,75.47,74.61,74.86,2071200
2013-12-17,74.98,75.05,74.53,74.69,1652700
2013-12-18,74.4,75.82,74.02,75.81,2327400
2013-12-19,75.97,76.21,75.52,75.69,1879200
2013-12-20,75.98,76.33,75.25,75.28,6408300
2013-12-23,75.65,76.65,75.5,76.32,1362000
2013-12-24,76.5,76.57,76.22,76.42,393500
2013-12-26,76.21,76.71,75.98,76.35,581300
2013-12-27,76.36,76.89,75.99,76.09,698400
2013-12-30,76.63,76.84,76.24,76.57,838100
2013-12-31,76.55,76.76,76.08,76.32,1040800
2014-01-02,76.11,76.16,75.4,75.94,1355700
2014-01-03,75.75,76.38,75.53,75.8,998800
2014-01-06,75.8,76.0,75.47,75.74,1268700
2014-01-07,75.88,77.35,75.74,77.06,1551000
2014-01-08,76.89,77.05,76.01,76.44,2437600
2014-01-09,76.8,77.0,76.32,76.63,1130000
2014-01-10,76.9,76.96,75.83,76.24,1165200
2014-01-13,75.98,76.22,74.82,75.01,1109000
2014-01-14,75.34,76.08,75.15,76.06,1113700
2014-01-15,76.23,77.22,75.95,76.78,1285600
2014-01-16,76.46,77.15,76.36,76.79,1470500
2014-01-17,76.06,77.58,76.06,76.99,1764500
2014-01-21,77.73,77.78,76.11,76.18,1229300
2014-01-22,76.01,76.16,75.17,75.57,2855300
2014-01-23,75.06,75.74,74.85,75.32,1339300
2014-01-24,75.11,75.43,73.17,73.24,1749800
2014-01-27,73.18,73.49,72.83,73.06,1670700
2014-01-28,73.35,74.12,73.18,73.48,1776500
2014-01-29,73.28,73.99,72.89,73.18,1618500
2014-01-30,73.47,74.56,73.2,74.19,1140800
2014-01-31,73.26,73.55,72.66,73.25,2103800
2014-02-03,73.49,73.79,70.71,70.81,2489300
2014-02-04,70.96,71.17,70.7,70.91,1732300
2014-02-05,70.54,71.01,70.36,70.75,1462700
2014-02-06,70.73,71.36,70.73,71.03,1590600
2014-02-07,71.29,71.73,71.01,71.45,2112100
2014-02-10,71.54,71.57,70.99,71.45,1774800
2014-02-11,71.4,73.0,71.4,72.72,1853900
2014-02-12,71.5,72.72,69.02,69.72,5066600
2014-02-13,69.49,70.76,69.12,70.72,3164900
2014-02-14,70.55,71.87,70.32,71.69,2490600
2014-02-18,71.9,73.26,71.68,73.05,2489500
2014-02-19,73.19,73.9,72.86,73.42,2359700
2014-02-20,73.67,74.19,73.04,73.85,1894000
2014-02-21,75.47,78.74,74.2,77.24,5414300
2014-02-24,76.67,78.18,76.41,77.41,2680200
2014-02-25,77.55,77.66,76.65,77.33,1527300
2014-02-26,81.21,81.21,77.23,77.7,1233100
2014-02-27,77.67,78.16,77.09,78.1,1289500
2014-02-28,77.39,78.3,77.27,78.15,2318100
2014-03-03,78.59,78.74,77.23,77.87,1622300
2014-03-04,78.53,81.24,78.51,80.91,3059900
2014-03-05,80.89,80.89,80.12,80.63,1884900
2014-03-06,80.45,81.12,80.44,80.73,1297800
2014-03-07,81.29,82.38,80.57,82.2,2778000
2014-03-10,81.76,82.33,81.31,81.82,2189000
2014-03-11,82.06,82.4,80.83,81.27,1682700
2014-03-12,81.09,81.19,80.49,80.93,2117900
2014-03-13,81.16,81.44,79.94,80.15,1558500
2014-03-14,80.15,80.39,79.59,79.91,1308800
2014-03-17,80.24,81.18,80.01,80.55,1184900
2014-03-18,80.49,80.85,80.19,80.66,1157300
2014-03-19,80.28,80.75,79.64,80.21,1168700
2014-03-20,79.94,80.7,79.81,80.69,841200
2014-03-21,81.54,81.54,79.39,79.44,2257100
2014-03-24,79.36,79.81,78.01,78.81,1623700
2014-03-25,79.38,79.71,77.95,78.67,1366300
2014-03-26,79.09,79.09,77.7,77.72,1630300
2014-03-27,77.41,77.96,76.91,77.58,1893100
2014-03-28,77.77,78.25,77.42,77.77,960200
2014-03-31,78.27,78.67,77.55,77.73,1942300
2014-04-01,77.98,78.92,77.73,78.89,2108200
2014-04-02,78.69,79.22,78.31,78.97,1543100
2014-04-03,79.0,79.43,78.08,78.58,2007300
2014-04-04,79.09,79.36,77.13,77.19,2219200
2014-04-07,76.96,77.19,74.3,74.79,2731900
2014-04-08,74.79,75.75,74.41,74.54,2374800
2014-04-09,74.55,75.13,74.12,75.11,1337400
2014-04-10,75.04,75.16,73.44,73.59,1791500
2014-04-11,73.31,73.72,72.44,72.52,2290400
2014-04-14,73.39,73.86,72.81,73.38,1934100
2014-04-15,73.34,74.06,72.81,73.74,1999700
2014-04-16,74.1,74.49,73.5,74.27,1100600
2014-04-17,74.07,74.75,73.66,74.03,1463300
2014-04-21,74.16,74.49,73.7,74.0,1802800
2014-04-22,74.6,75.79,74.44,74.84,2162000
2014-04-23,74.43,74.79,74.07,74.39,1151000
2014-04-24,75.08,77.27,74.01,74.16,1488200
2014-04-25,74.67,77.15,74.56,75.34,3736600
2014-04-28,75.85,76.01,74.03,74.69,2138800
2014-04-29,75.15,75.82,74.85,75.4,1823600
2014-04-30,74.93,75.84,74.92,75.75,1549400
2014-05-01,75.69,76.77,75.42,75.93,1356600
2014-05-02,76.16,76.25,75.26,75.29,902200
2014-05-05,74.84,75.63,74.41,75.57,958000
2014-05-06,75.51,75.71,74.64,74.67,901200
2014-05-07,74.5,75.0,73.66,74.32,1134100
2014-05-08,74.32,75.48,73.82,74.62,1266500
2014-05-09,74.51,75.28,74.03,74.92,880900
2014-05-12,75.18,76.5,75.13,76.11,1233700
2014-05-13,76.2,76.29,75.44,75.69,947100
2014-05-14,75.44,75.65,74.87,74.99,987700
2014-05-15,74.94,75.46,73.74,74.08,1623900
2014-05-16,74.47,75.59,73.83,75.51,2064700
2014-05-19,75.35,77.16,75.32,77.07,2274300
2014-05-20,76.81,77.27,76.15,76.84,2863000
2014-05-21,74.0,78.4,73.5,77.47,3935200
2014-05-22,77.28,78.82,77.16,78.32,1975300
2014-05-23,78.57,79.8,78.35,79.59,1777800
2014-05-27,79.78,80.44,79.42,80.14,1336800
2014-05-28,80.33,80.33,79.06,79.08,1493600
2014-05-29,79.09,79.73,78.9,79.11,1484600
2014-05-30,79.42,79.46,78.89,79.29,1562200
2014-06-02,79.39,79.71,79.01,79.43,675100
2014-06-03,79.17,79.49,79.06,79.39,1267800
2014-06-04,79.1,79.48,79.04,79.3,949400
2014-06-05,79.2,79.66,78.81,79.36,1623400
2014-06-06,79.84,80.05,79.38,80.03,1399500
2014-06-09,79.75,80.62,79.51,79.84,1235700
2014-06-10,79.45,79.94,78.76,79.16,1284700
2014-06-11,78.63,79.21,78.35,79.17,1262000
2014-06-12,78.88,79.21,78.7,78.91,1375600
2014-06-13,79.07,79.28,78.74,78.99,1006400
2014-06-16,78.55,79.11,78.52,78.91,1274900
2014-06-17,78.67,79.13,78.61,78.84,1394400
2014-06-18,78.63,79.44,78.63,79.33,1358900
2014-06-19,81.99,81.99,78.84,79.29,1082400
2014-06-20,79.72,79.72,78.81,79.5,1868800
2014-06-23,79.3,79.7,79.17,79.67,1000100
2014-06-24,79.69,80.93,79.39,80.55,1769500
2014-06-25,80.04,81.18,80.03,81.12,1158700
2014-06-26,81.25,81.25,80.21,80.96,1276600
2014-06-27,80.59,81.37,80.59,81.32,1758100
2014-06-30,80.98,81.21,80.41,80.53,1516700
2014-07-01,80.5,81.55,80.47,81.28,1360800
2014-07-02,80.91,81.49,80.85,81.3,926700
2014-07-03,81.2,82.46,81.08,82.23,1036200
2014-07-07,81.29,81.94,80.8,81.22,1393600
2014-07-08,80.79,81.39,80.79,81.15,1594000
2014-07-09,81.35,81.67,80.73,81.06,922600
2014-07-10,80.11,80.77,80.06,80.42,1078100
2014-07-11,80.69,80.78,80.17,80.45,1044700
2014-07-14,80.88,81.56,80.49,81.33,933000
2014-07-15,81.39,81.72,80.96,81.17,1128900
2014-07-16,81.24,81.9,81.21,81.53,968900
2014-07-17,81.12,81.62,80.73,80.78,1191000
2014-07-18,81.25,81.96,80.8,81.92,1108100
2014-07-21,81.65,81.93,80.83,81.43,1107700
2014-07-22,81.68,82.95,81.67,82.13,993600
2014-07-23,81.97,82.3,81.69,82.03,829500
2014-07-24,82.06,83.09,81.99,82.59,1354500
2014-07-25,82.34,82.84,82.24,82.64,513500
2014-07-28,82.51,83.08,82.18,82.85,530100
2014-07-29,82.99,83.49,82.52,82.68,1128400
2014-07-30,83.09,83.54,82.49,83.29,935600
2014-07-31,83.02,83.19,81.88,81.97,1638500
2014-08-01,79.67,82.14,79.67,80.56,1226400
2014-08-04,80.62,81.16,80.26,81.02,871500
2014-08-05,80.92,81.29,80.21,80.45,819500
2014-08-06,80.39,81.15,80.11,80.96,869000
2014-08-07,81.14,81.76,80.58,80.84,735200
2014-08-08,80.93,81.48,80.51,81.38,745700
2014-08-11,81.7,82.28,81.3,81.8,521100
2014-08-12,81.63,82.15,81.33,82.03,1190100
2014-08-13,82.4,83.65,82.01,83.38,1260900
2014-08-14,83.48,83.88,83.19,83.81,1089800
2014-08-15,84.25,84.88,83.12,83.72,3122000
2014-08-18,84.22,84.67,83.9,84.43,1411400
2014-08-19,84.34,85.58,84.34,85.39,1614100
2014-08-20,85.21,85.49,84.53,85.27,1394600
2014-08-21,85.15,85.89,84.73,85.81,1697400
2014-08-22,85.29,86.8,82.11,83.57,5152200
2014-08-25,83.22,83.44,81.6,82.9,3519200
2014-08-26,82.91,83.63,82.62,82.64,1750700
2014-08-27,82.95,83.0,82.18,82.66,1837100
2014-08-28,82.59,83.6,82.21,83.36,1750800
2014-08-29,83.64,83.64,82.6,83.18,1267200
2014-09-02,83.35,83.67,82.73,82.88,1429300
2014-09-03,83.01,83.17,82.0,82.12,1616900
2014-09-04,82.93,82.93,82.01,82.26,1230800
2014-09-05,82.39,83.99,82.24,83.98,1484900
2014-09-08,83.58,84.58,83.47,84.16,1116000
2014-09-09,83.85,84.01,83.28,83.45,908000
2014-09-10,83.72,84.7,83.53,84.58,1587900
2014-09-11,84.37,85.37,84.27,85.16,1453500
2014-09-12,84.81,85.11,83.83,83.99,2464300
2014-09-15,84.0,84.2,83.17,83.62,1255400
2014-09-16,83.67,86.75,83.45,83.78,1427400
2014-09-17,83.61,84.68,83.59,84.31,1550800
2014-09-18,84.54,85.68,84.37,85.66,1241200
2014-09-19,86.13,86.88,85.86,86.72,3096700
2014-09-22,86.19,86.5,84.96,85.52,1840000
2014-09-23,85.69,86.22,85.41,85.42,1412300
2014-09-24,85.5,87.31,85.41,86.69,2105900
2014-09-25,86.27,86.5,84.81,84.85,2106700
2014-09-26,84.82,86.13,84.62,86.05,2543900
2014-09-29,85.11,87.96,85.05,87.78,2375700
2014-09-30,87.48,88.79,87.33,87.65,2967600
2014-10-01,87.36,87.72,85.52,85.72,2010300
2014-10-02,85.03,85.44,83.32,84.52,2613600
2014-10-03,84.88,85.45,84.78,85.26,1991300
2014-10-06,85.63,85.86,84.36,84.66,1142900
2014-10-07,84.03,84.65,82.44,82.47,1716700
2014-10-08,82.31,83.9,81.63,83.8,1693300
2014-10-09,83.68,83.68,81.42,81.81,1796100
2014-10-10,81.8,83.22,80.17,80.17,1812000
2014-10-13,79.96,80.4,78.78,79.68,3108300
2014-10-14,80.28,80.61,79.19,79.39,1906300
2014-10-15,78.25,79.99,77.96,79.5,2272200
2014-10-16,78.15,79.32,78.01,78.64,1527100
2014-10-17,79.66,81.37,79.25,81.03,2479800
2014-10-20,80.72,81.25,80.18,81.04,1229300
2014-10-21,81.79,83.38,81.06,83.37,1524000
2014-10-22,83.34,83.69,81.94,81.96,1173100
2014-10-23,82.96,83.88,82.06,83.53,1323500
2014-10-24,84.09,85.04,83.66,84.96,1103100
2014-10-27,84.88,85.64,84.7,85.01,1354200
2014-10-28,85.46,86.44,85.4,86.33,1706300
2014-10-29,86.02,86.45,85.44,85.88,1340000
2014-10-30,85.68,87.07,85.58,86.83,893600
2014-10-31,88.61,88.84,87.65,88.01,1537300
2014-11-03,88.24,88.81,87.87,88.34,858700
2014-11-04,88.13,88.97,88.05,88.45,872800
2014-11-05,88.51,89.15,88.21,88.73,1193200
2014-11-06,88.87,89.19,88.48,89.13,950100
2014-11-07,89.3,89.37,88.61,88.81,790700
2014-11-10,88.75,90.0,88.53,89.88,1032600
2014-11-11,90.0,90.91,89.92,90.71,1324800
2014-11-12,90.43,90.7,89.47,89.62,1291200
2014-11-13,89.87,90.45,89.49,90.44,1133900
2014-11-14,90.37,90.71,89.72,90.69,917900
2014-11-17,90.71,91.4,90.43,90.93,1806200
2014-11-18,91.01,91.76,90.94,91.34,1577100
2014-11-19,91.2,91.52,90.62,91.42,1302600
2014-11-20,91.06,91.07,90.41,90.73,1677500
2014-11-21,95.34,95.42,91.71,91.72,3773000
2014-11-24,92.01,92.99,91.79,92.67,1717200
2014-11-25,92.2,93.23,92.03,92.66,1330900
2014-11-26,92.0,92.93,92.0,92.24,1411800
2014-11-28,92.77,94.34,92.68,93.87,949800
2014-12-01,93.25,94.9,93.24,94.12,1808700
2014-12-02,94.15,94.25,93.21,93.33,2124100
2014-12-03,93.24,94.01,93.02,93.7,1083300
2014-12-04,93.46,93.91,92.97,93.87,903900
2014-12-05,94.13,94.13,93.21,93.68,1083200
2014-12-08,93.47,94.0,92.7,93.36,1032300
2014-12-09,90.84,92.99,90.45,92.72,1283300
2014-12-10,92.7,93.47,91.57,92.56,1631000
2014-12-11,93.14,94.06,92.57,93.37,2180100
2014-12-12,90.7,93.34,90.7,92.17,1934000
2014-12-15,93.02,93.3,91.6,92.67,2290700
2014-12-16,92.6,93.88,91.94,92.11,2249400
2014-12-17,92.03,93.2,91.39,92.88,2382800
2014-12-18,92.8,94.48,92.09,94.48,3064700
2014-12-19,94.26,95.84,93.82,93.92,2988800
2014-12-22,94.45,95.24,94.08,94.69,1201000
2014-12-23,95.1,95.37,94.69,95.15,935200
2014-12-24,95.3,95.43,94.58,94.59,352500
2014-12-26,94.52,94.95,94.11,94.19,638600
2014-12-29,94.08,94.46,93.73,93.76,678400
2014-12-30,93.17,94.04,92.64,93.11,903900
2014-12-31,93.18,93.89,92.16,92.19,1050500
2015-01-02,92.21,93.16,90.37,91.21,1880300
2015-01-05,90.3,91.34,89.74,90.85,2493300
2015-01-06,90.81,91.2,87.61,88.06,2283800
2015-01-07,87.97,89.04,87.87,88.67,1657600
2015-01-08,89.18,90.63,89.12,89.86,1947100
2015-01-09,90.33,90.5,87.86,87.97,2217700
2015-01-12,87.9,88.27,86.48,86.72,1834600
2015-01-13,87.59,88.92,85.63,86.31,1553600
2015-01-14,85.2,86.26,85.08,86.23,1618100
2015-01-15,86.15,86.64,84.89,85.08,910500
2015-01-16,84.95,86.44,84.75,86.42,1393700
2015-01-20,87.05,87.97,86.17,87.42,1843200
2015-01-21,85.92,87.93,85.92,86.4,1770600
2015-01-22,86.93,89.26,86.27,88.79,2997400
