Date,Open,High,Low,Close,Volume
2013-07-24,44.5,44.66,43.46,43.81,935600
2013-07-25,43.57,43.89,42.6,43.78,1388100
2013-07-26,43.55,43.89,43.52,43.88,716700
2013-07-29,44.27,44.54,43.35,43.66,589500
2013-07-30,43.81,44.12,43.67,43.74,586500
2013-07-31,43.86,44.44,43.66,44.07,682800
2013-08-01,43.97,45.55,43.95,45.07,1443800
2013-08-02,44.83,45.03,44.63,45.01,733700
2013-08-05,44.85,45.16,44.58,44.74,776700
2013-08-06,44.65,44.79,43.95,44.15,919400
2013-08-07,44.15,44.29,43.83,44.12,805500
2013-08-08,44.42,44.67,43.91,44.01,683800
2013-08-09,43.99,44.5,43.99,44.07,753700
2013-08-12,43.9,44.07,43.48,43.69,960500
2013-08-13,43.87,44.2,43.78,44.07,772500
2013-08-14,44.1,44.21,43.65,43.72,687100
2013-08-15,43.28,43.36,42.55,42.74,820000
2013-08-16,42.68,42.99,42.44,42.68,499300
2013-08-19,42.57,42.68,42.18,42.18,556400
2013-08-20,42.22,42.81,42.06,42.64,591200
2013-08-21,42.49,42.61,42.01,42.07,1296900
2013-08-22,41.98,42.35,41.62,41.91,1132600
2013-08-23,41.99,41.99,41.54,41.8,1847000
2013-08-26,41.9,42.39,41.8,41.94,664600
2013-08-27,41.48,41.77,41.37,41.49,1510200
2013-08-28,41.51,41.75,41.44,41.54,1116100
2013-08-29,41.47,42.23,41.46,41.98,512400
2013-08-30,42.05,42.07,41.54,41.83,818100
2013-09-03,42.32,42.7,41.34,41.71,1202700
2013-09-04,41.65,42.41,41.58,42.18,1110000
2013-09-05,42.18,42.56,42.05,42.36,485100
2013-09-06,42.52,42.7,41.86,42.42,496000
2013-09-09,42.57,42.97,42.47,42.92,348600
2013-09-10,43.32,43.54,43.16,43.48,647300
2013-09-11,43.34,43.74,43.15,43.65,483100
2013-09-12,43.64,43.71,43.31,43.45,528200
2013-09-13,43.46,43.56,43.2,43.41,385100
2013-09-16,44.05,44.05,43.67,43.79,521000
2013-09-17,43.73,44.1,43.61,44.09,524200
2013-09-18,44.2,44.73,43.99,44.42,776900
2013-09-19,44.63,44.63,43.96,44.0,522800
2013-09-20,44.11,44.47,43.28,43.46,1712200
2013-09-23,43.1,43.19,42.61,42.66,835300
2013-09-24,42.71,42.94,42.09,42.4,807600
2013-09-25,42.4,42.81,42.13,42.42,1038300
2013-09-26,42.26,42.96,42.12,42.37,1037700
2013-09-27,41.94,42.18,41.75,41.96,736200
2013-09-30,41.49,41.76,41.11,41.67,1002500
2013-10-01,41.78,42.36,41.67,41.9,1206200
2013-10-02,41.64,41.69,40.73,40.75,2028000
2013-10-03,40.73,40.87,40.17,40.41,2210800
2013-10-04,40.46,41.19,40.46,41.04,861800
2013-10-07,40.72,40.83,40.5,40.53,743900
2013-10-08,40.59,40.67,40.01,40.04,779700
2013-10-09,40.29,41.03,40.25,40.7,1303600
2013-10-10,41.42,41.94,41.21,41.9,750900
2013-10-11,41.9,42.25,41.59,42.23,675600
2013-10-14,41.9,42.48,41.85,42.41,324500
2013-10-15,42.34,42.47,41.98,42.07,445600
2013-10-16,42.33,43.08,42.33,42.98,548000
2013-10-17,42.6,43.61,42.42,43.58,495500
2013-10-18,43.9,43.92,43.4,43.92,418700
2013-10-21,43.84,43.94,43.43,43.75,364200
2013-10-22,43.84,43.99,43.52,43.78,575100
2013-10-23,43.48,43.7,42.98,43.46,933500
2013-10-24,44.92,45.2,44.26,44.73,1771100
2013-10-25,44.97,45.85,44.54,45.85,1320000
2013-10-28,45.84,46.43,45.75,46.42,1381700
2013-10-29,46.43,46.97,46.27,46.95,1361500
2013-10-30,46.94,47.2,45.8,45.92,881600
2013-10-31,45.97,46.02,45.58,45.65,778900
2013-11-01,45.65,45.83,45.26,45.65,661900
2013-11-04,45.7,45.75,45.21,45.32,685000
2013-11-05,45.21,45.55,44.94,45.51,749400
2013-11-06,45.69,45.83,45.35,45.83,403900
2013-11-07,45.95,46.0,44.81,44.87,601100
2013-11-08,44.97,46.28,44.87,46.26,670000
2013-11-11,46.34,46.77,45.88,46.2,352100
2013-11-12,46.11,46.13,45.7,45.93,393800
2013-11-13,45.64,46.81,45.37,46.8,600200
2013-11-14,46.92,46.92,46.3,46.71,384200
2013-11-15,46.86,46.99,46.49,46.92,354800
2013-11-18,46.96,47.07,46.66,46.75,377300
2013-11-19,46.68,47.07,46.27,46.4,459400
2013-11-20,46.43,47.2,46.36,47.0,502400
2013-11-21,47.28,48.2,46.8,48.2,1013200
2013-11-22,48.2,48.32,47.78,48.26,542900
2013-11-25,48.3,48.83,48.11,48.64,818900
2013-11-26,48.55,48.7,48.11,48.17,570100
2013-11-27,48.33,48.4,47.77,48.14,435600
2013-11-29,48.21,48.58,48.1,48.18,316300
2013-12-02,48.23,48.88,47.94,48.43,596900
2013-12-03,48.27,48.57,47.89,48.06,654200
2013-12-04,47.77,48.5,47.65,48.3,655600
2013-12-05,48.61,49.0,48.16,48.57,812600
2013-12-06,49.0,49.29,48.5,48.83,837200
2013-12-09,48.87,49.26,48.69,49.02,503600
2013-12-10,48.86,49.47,48.67,49.14,756200
2013-12-11,49.21,49.23,48.46,48.57,783400
2013-12-12,48.62,49.15,48.5,49.0,912100
2013-12-13,49.16,49.45,48.8,48.84,481600
2013-12-16,49.0,49.47,48.59,49.08,553900
2013-12-17,49.05,49.15,48.66,48.96,737900
2013-12-18,49.07,50.39,48.89,50.39,483800
2013-12-19,50.32,50.74,50.18,50.61,664000
2013-12-20,50.84,51.5,50.51,51.47,1214700
2013-12-23,51.77,51.89,51.55,51.68,667300
2013-12-24,51.6,51.91,51.57,51.81,180300
2013-12-26,52.0,52.47,51.54,51.96,505800
2013-12-27,52.05,52.22,51.84,51.9,324100
2013-12-30,51.84,51.93,51.44,51.63,279200
2013-12-31,51.67,52.31,51.67,52.19,450100
2014-01-02,52.33,52.34,51.24,51.55,466200
2014-01-03,51.62,52.23,51.57,52.15,547200
2014-01-06,52.4,52.75,52.12,52.12,1266900
2014-01-07,52.25,52.89,52.25,52.4,847000
2014-01-08,52.4,53.07,52.22,53.04,890800
2014-01-09,53.75,53.83,53.25,53.4,871600
2014-01-10,53.25,53.55,53.07,53.36,683800
2014-01-13,53.41,53.47,52.44,52.58,528700
2014-01-14,52.65,53.35,52.46,53.28,656500
2014-01-15,53.74,54.39,53.64,54.38,650300
2014-01-16,54.29,54.41,53.74,54.12,460300
2014-01-17,54.12,54.37,53.89,54.05,294500
2014-01-21,54.48,54.63,53.81,54.33,626100
2014-01-22,54.48,54.48,53.84,53.88,1454200
2014-01-23,54.09,56.31,52.83,53.24,1521900
2014-01-24,52.99,52.99,52.31,52.56,1332700
2014-01-27,52.95,53.32,51.29,51.63,1117100
2014-01-28,51.62,52.34,51.62,52.32,522100
2014-01-29,51.72,52.01,51.17,51.34,600200
2014-01-30,51.67,52.25,51.6,51.74,1055200
2014-01-31,51.34,51.34,50.55,50.91,1182500
2014-02-03,50.95,51.0,48.13,48.35,2343100
2014-02-04,48.69,49.24,48.38,49.02,2180900
2014-02-05,49.04,49.1,48.25,48.29,786300
2014-02-06,48.5,48.88,48.28,48.8,914600
2014-02-07,49.08,49.49,48.59,49.36,938500
2014-02-10,49.47,49.8,49.37,49.5,979100
2014-02-11,49.51,50.14,49.0,49.96,878200
2014-02-12,50.05,50.59,49.92,50.43,582200
2014-02-13,50.09,51.37,50.0,51.34,1014000
2014-02-14,51.29,51.32,50.83,51.18,703600
2014-02-18,51.16,52.26,51.0,52.24,866100
2014-02-19,52.01,52.54,51.61,51.68,679700
2014-02-20,51.58,52.24,50.51,52.11,1152200
2014-02-21,52.06,52.34,51.79,52.28,701000
2014-02-24,52.24,53.37,51.94,53.11,811200
2014-02-25,53.06,53.21,52.19,52.35,609300
2014-02-26,52.55,52.66,51.97,52.19,554100
2014-02-27,52.15,52.64,52.08,52.56,721100
2014-02-28,52.61,53.21,52.47,52.78,582500
2014-03-03,52.21,52.26,51.69,52.06,645900
2014-03-04,52.91,53.7,52.91,53.65,728100
2014-03-05,53.6,53.77,53.19,53.45,478500
2014-03-06,53.69,53.83,53.41,53.47,579600
2014-03-07,53.76,54.11,53.58,53.92,580800
2014-03-10,53.65,54.03,53.42,53.65,452400
2014-03-11,53.7,53.87,52.91,52.98,563000
2014-03-12,52.58,53.11,52.16,53.05,577300
2014-03-13,53.31,53.46,52.14,52.33,441300
2014-03-14,52.14,52.64,51.77,51.83,461700
2014-03-17,52.29,53.11,52.2,52.84,412900
2014-03-18,52.91,53.02,52.58,52.66,418500
2014-03-19,52.64,52.87,52.09,52.6,474100
2014-03-20,52.88,54.5,52.75,54.34,916900
2014-03-21,54.62,54.75,53.83,54.01,1221100
2014-03-24,54.15,54.56,53.49,54.05,576200
2014-03-25,54.32,54.51,53.5,54.19,718800
2014-03-26,54.38,54.83,53.5,53.5,723400
2014-03-27,53.5,53.64,52.94,53.39,1363900
2014-03-28,53.27,54.52,53.27,54.5,1139900
2014-03-31,55.0,55.97,54.83,55.93,1419900
2014-04-01,56.29,56.32,54.92,55.58,1447300
2014-04-02,55.55,56.15,55.42,56.04,650100
2014-04-03,56.19,56.2,55.48,55.65,912600
2014-04-04,56.0,56.01,53.32,53.53,900400
2014-04-07,53.32,53.55,51.5,52.04,1036100
2014-04-08,52.05,52.34,51.43,51.86,614600
2014-04-09,52.08,52.43,51.69,52.22,788000
2014-04-10,52.32,52.32,50.4,50.4,804400
2014-04-11,49.91,50.19,49.22,49.35,743700
2014-04-14,49.92,50.15,48.78,49.34,626700
2014-04-15,49.49,49.88,48.74,49.58,618100
2014-04-16,50.07,50.38,49.72,50.34,493700
2014-04-17,50.39,50.88,50.16,50.21,692500
2014-04-21,50.23,50.44,49.95,50.24,730100
2014-04-22,50.34,51.39,50.18,51.15,563800
2014-04-23,51.1,51.44,50.09,50.52,958500
2014-04-24,50.21,50.78,49.48,50.12,1429000
2014-04-25,49.91,49.91,49.03,49.75,945900
2014-04-28,49.85,50.03,48.38,49.08,637600
2014-04-29,49.54,49.73,49.21,49.33,616700
2014-04-30,49.17,49.76,48.78,49.7,676900
2014-05-01,49.76,49.92,49.05,49.52,741400
2014-05-02,49.57,50.1,49.57,49.74,551000
2014-05-05,49.33,49.8,48.88,49.76,458700
2014-05-06,49.48,49.57,48.8,48.82,454300
2014-05-07,49.01,49.65,48.41,49.65,448700
2014-05-08,49.47,50.22,49.16,49.22,469700
2014-05-09,49.13,49.51,48.8,49.3,451900
2014-05-12,49.66,51.2,49.42,51.03,1006900
2014-05-13,50.86,51.36,50.27,50.28,645000
2014-05-14,50.12,50.3,49.52,49.61,408500
2014-05-15,49.31,49.35,48.01,48.29,609300
2014-05-16,48.31,48.57,47.98,48.52,389600
2014-05-19,48.29,49.19,48.29,49.06,234800
2014-05-20,48.95,49.06,47.92,48.14,413300
2014-05-21,47.62,48.72,47.49,48.4,518400
2014-05-22,48.27,48.75,47.81,48.55,645100
2014-05-23,48.53,48.91,48.45,48.63,421500
2014-05-27,48.9,49.41,48.65,49.1,513000
2014-05-28,49.01,49.2,48.57,48.59,508400
2014-05-29,48.84,48.9,48.1,48.25,862700
2014-05-30,48.2,48.63,48.1,48.4,620900
2014-06-02,48.59,48.91,47.87,48.9,537300
2014-06-03,48.8,48.92,48.46,48.81,476000
2014-06-04,48.64,49.21,48.55,49.17,367700
2014-06-05,49.3,49.77,48.83,49.51,240000
2014-06-06,49.55,50.05,49.53,49.86,522500
2014-06-09,49.85,50.64,49.85,50.49,433100
2014-06-10,50.35,50.37,49.63,50.09,500500
2014-06-11,49.77,49.77,49.01,49.16,494100
2014-06-12,48.97,49.37,48.73,48.89,426300
2014-06-13,49.09,49.24,48.79,48.97,257900
2014-06-16,48.82,49.0,48.51,48.66,327600
2014-06-17,48.69,50.65,48.53,50.41,867700
2014-06-18,50.3,50.74,49.87,50.71,594700
2014-06-19,50.81,50.94,49.73,50.01,378500
2014-06-20,50.08,50.59,50.0,50.5,791700
2014-06-23,50.55,50.9,50.1,50.83,534000
2014-06-24,50.59,51.16,50.15,50.18,745000
2014-06-25,49.96,50.77,49.85,50.61,441800
2014-06-26,50.38,50.61,49.71,50.5,458200
2014-06-27,50.03,50.81,50.03,50.48,511900
2014-06-30,50.56,50.98,50.51,50.73,703300
2014-07-01,50.89,51.39,50.79,51.03,999700
2014-07-02,50.86,51.37,50.67,50.75,327300
2014-07-03,51.16,51.76,50.66,51.74,254400
2014-07-07,51.47,51.52,51.05,51.21,327300
2014-07-08,50.96,51.0,50.14,50.36,496300
2014-07-09,50.32,50.56,49.84,50.0,456100
2014-07-10,48.97,49.74,48.91,49.31,397300
2014-07-11,49.05,49.52,48.93,49.51,292300
2014-07-14,50.09,50.19,49.62,49.7,237300
2014-07-15,49.89,50.26,49.41,49.67,272800
2014-07-16,49.91,50.28,49.04,49.52,841700
2014-07-17,49.17,49.63,49.11,49.5,780200
2014-07-18,49.62,50.23,49.61,50.06,332100
2014-07-21,49.68,50.0,49.57,49.8,374200
2014-07-22,50.18,50.49,50.0,50.24,417900
2014-07-23,50.16,50.42,49.94,50.24,396800
2014-07-24,53.54,53.55,50.86,51.46,1766900
2014-07-25,51.02,51.19,50.29,50.67,957600
2014-07-28,50.5,50.83,50.07,50.67,757500
2014-07-29,50.65,50.89,50.27,50.27,609300
2014-07-30,50.68,51.8,50.55,51.7,703400
2014-07-31,51.96,51.96,50.77,50.95,929300
2014-08-01,50.62,51.09,49.66,50.37,770000
2014-08-04,50.47,50.7,50.02,50.63,345400
2014-08-05,50.24,50.56,49.89,50.23,523700
2014-08-06,49.96,50.78,49.96,50.5,277600
2014-08-07,50.73,50.86,49.85,50.01,428900
2014-08-08,50.13,51.13,49.88,51.08,796500
2014-08-11,51.43,52.0,51.06,51.57,1015300
2014-08-12,51.62,51.9,51.43,51.68,701500
2014-08-13,51.83,52.25,51.78,52.01,398700
2014-08-14,52.11,52.21,51.81,52.11,301700
2014-08-15,52.43,52.5,51.46,52.0,580600
2014-08-18,52.49,52.76,52.16,52.6,415100
2014-08-19,52.73,52.95,52.53,52.53,511200
2014-08-20,52.55,53.22,52.4,53.03,472500
2014-08-21,53.24,54.11,53.15,54.02,756600
2014-08-22,53.9,54.5,53.69,54.09,498900
2014-08-25,54.25,55.03,54.12,54.7,568700
2014-08-26,54.86,55.21,54.83,54.88,564200
2014-08-27,54.93,54.99,54.12,54.29,484300
2014-08-28,54.11,54.64,53.65,54.35,369000
2014-08-29,54.46,54.73,53.99,54.64,379000
2014-09-02,54.94,55.82,54.74,54.95,821800
2014-09-03,55.15,55.5,54.49,54.71,454300
2014-09-04,54.93,55.27,54.61,54.88,691900
2014-09-05,54.65,54.99,54.29,54.99,383400
2014-09-08,54.71,55.29,54.69,55.05,524100
2014-09-09,54.95,55.17,54.45,54.48,509300
2014-09-10,54.69,55.0,54.42,54.63,468100
2014-09-11,54.5,54.78,54.26,54.52,905700
2014-09-12,54.61,54.89,54.34,54.51,1052500
2014-09-15,54.33,54.6,54.1,54.51,868700
2014-09-16,54.47,55.4,54.28,54.92,954000
2014-09-17,54.91,55.54,54.56,55.25,768100
2014-09-18,55.6,56.61,55.36,56.07,768800
2014-09-19,56.25,56.51,55.59,55.7,879400
2014-09-22,55.43,55.67,54.97,55.31,556400
2014-09-23,55.01,55.35,54.35,54.41,604100
2014-09-24,54.41,54.65,53.78,54.17,1609300
2014-09-25,54.73,54.84,53.95,54.28,912300
2014-09-26,54.49,55.03,54.49,54.88,753300
2014-09-29,54.04,54.36,53.8,54.2,367300
2014-09-30,54.41,54.41,53.43,53.58,673600
2014-10-01,53.28,53.36,52.05,52.24,1008000
2014-10-02,52.17,52.83,51.82,52.71,526600
2014-10-03,53.21,53.58,52.95,53.39,617100
2014-10-06,53.79,53.9,52.73,52.97,391900
2014-10-07,52.54,52.77,51.89,51.89,528200
2014-10-08,52.09,52.56,51.38,52.46,932700
2014-10-09,52.18,52.5,50.96,51.16,1213000
2014-10-10,51.04,51.77,50.57,50.94,1296600
2014-10-13,50.18,51.36,50.11,50.12,602500
2014-10-14,50.21,50.84,49.9,50.06,878600
2014-10-15,49.68,50.1,48.06,49.57,1607100
2014-10-16,48.49,50.08,48.36,49.86,1271400
2014-10-17,50.71,51.47,50.25,51.28,1016000
2014-10-20,50.97,51.43,50.57,51.31,801500
2014-10-21,51.67,52.99,51.37,52.95,723000
2014-10-22,52.96,53.0,52.0,52.04,557200
2014-10-23,52.76,53.08,52.34,52.87,528000
2014-10-24,52.77,53.28,52.65,53.2,490600
2014-10-27,52.83,53.11,52.55,53.07,483900
2014-10-28,53.27,54.16,53.24,54.14,546400
2014-10-29,54.06,54.81,53.87,54.8,918600
2014-10-30,55.0,55.81,53.92,55.17,1256900
2014-10-31,56.02,56.44,55.82,56.13,845100
2014-11-03,56.32,56.76,55.71,55.85,776100
2014-11-04,55.65,56.32,55.65,56.1,563000
2014-11-05,56.51,56.73,56.06,56.62,399700
2014-11-06,56.75,56.93,56.47,56.87,353800
2014-11-07,56.75,56.96,56.3,56.44,427400
2014-11-10,56.47,57.1,56.47,57.01,241400
2014-11-11,56.93,57.58,56.85,57.49,396000
2014-11-12,57.1,57.48,56.84,57.05,532600
2014-11-13,57.1,57.32,56.48,56.78,497700
2014-11-14,56.74,57.12,56.35,56.5,483400
2014-11-17,56.41,56.69,56.11,56.21,471700
2014-11-18,56.13,56.67,56.13,56.23,397900
2014-11-19,56.25,56.25,55.34,56.0,359600
2014-11-20,55.38,55.56,54.74,55.49,834400
2014-11-21,56.12,56.44,56.0,56.15,558200
2014-11-24,56.26,56.63,55.8,56.42,497300
2014-11-25,56.28,56.66,56.0,56.47,604300
2014-11-26,56.54,56.6,56.25,56.45,277300
2014-11-28,56.43,56.99,56.24,56.3,267500
2014-12-01,55.94,56.27,55.16,55.67,463000
2014-12-02,55.62,56.38,55.62,56.21,393300
2014-12-03,56.18,56.7,56.07,56.6,622800
2014-12-04,56.55,56.89,56.16,56.68,411600
2014-12-05,57.15,57.87,56.96,57.36,607000
2014-12-08,57.3,58.04,56.91,57.67,526700
2014-12-09,56.75,57.79,56.5,57.54,524600
2014-12-10,57.3,57.62,56.24,56.25,424200
2014-12-11,56.66,57.08,56.23,56.34,430000
2014-12-12,55.73,56.11,54.81,54.82,437000
2014-12-15,55.32,55.59,54.14,54.8,905700
2014-12-16,54.31,55.06,53.88,53.94,726800
2014-12-17,54.31,55.72,53.91,55.67,852600
2014-12-18,55.92,56.77,55.8,56.65,806600
2014-12-19,56.74,57.0,56.15,56.73,1455100
2014-12-22,56.71,57.01,56.6,56.99,316700
2014-12-23,57.24,57.76,56.67,57.75,306400
2014-12-24,57.86,58.13,57.4,57.73,201700
2014-12-26,57.82,57.94,57.48,57.56,213800
2014-12-29,57.5,58.18,57.4,57.69,286400
2014-12-30,57.21,57.78,57.12,57.57,355200
2014-12-31,57.8,58.07,57.25,57.29,457900
2015-01-02,57.68,58.04,56.33,57.15,372700
2015-01-05,56.74,56.74,55.29,55.54,722200
2015-01-06,55.51,55.52,53.72,54.08,456900
2015-01-07,54.38,54.58,54.02,54.56,512600
2015-01-08,55.25,55.68,54.91,55.65,476700
2015-01-09,55.68,55.68,54.42,54.63,314300
2015-01-12,54.83,54.87,53.42,53.89,417700
2015-01-13,54.53,55.08,53.03,53.62,656400
2015-01-14,52.53,53.15,51.88,52.85,652400
2015-01-15,52.91,53.18,51.94,51.95,625000
2015-01-16,51.68,52.68,50.97,52.65,476700
2015-01-20,52.56,52.86,51.35,52.2,626800
2015-01-21,52.01,52.68,51.5,52.32,925800
2015-01-22,52.85,54.74,51.75,54.41,1094600
2015-01-23,54.41,54.44,52.55,52.61,942000
2015-01-26,52.58,53.98,52.34,53.92,649300
2015-01-27,53.01,53.96,52.63,53.57,618200
2015-01-28,53.97,54.02,52.27,52.29,625500
2015-01-29,52.72,53.44,52.48,53.28,595000
2015-01-30,52.55,53.25,52.25,52.62,732200
2015-02-02,53.1,53.35,51.96,53.26,583000
2015-02-03,53.65,54.65,53.65,54.63,563400
2015-02-04,54.4,54.98,54.3,54.57,529300
2015-02-05,54.95,55.48,54.68,55.22,291400
2015-02-06,55.72,56.95,55.6,56.34,708400
2015-02-09,56.0,56.17,55.36,55.5,420900
2015-02-10,56.17,56.29,55.73,56.21,288200
2015-02-11,56.06,56.75,55.93,56.46,249400
2015-02-12,56.75,57.41,56.37,57.41,588400
