Date,Open,High,Low,Close,Volume
2013-08-16,43.97,44.75,43.8,44.27,653700
2013-08-19,44.32,44.58,44.13,44.3,611900
2013-08-20,44.42,44.59,44.14,44.35,323100
2013-08-21,44.22,44.33,43.79,43.96,329800
2013-08-22,44.03,44.54,44.03,44.41,293300
2013-08-23,44.45,44.52,43.88,44.23,321700
2013-08-26,44.26,44.84,44.16,44.45,440000
2013-08-27,43.95,44.24,43.13,43.18,549000
2013-08-28,43.14,43.32,42.6,43.26,716500
2013-08-29,43.07,43.89,43.06,43.61,550000
2013-08-30,43.36,43.77,42.63,42.76,614000
2013-09-03,43.3,43.66,42.77,42.89,923700
2013-09-04,42.85,43.18,42.79,43.0,742100
2013-09-05,42.99,43.29,42.91,43.16,709100
2013-09-06,43.11,43.52,42.47,42.98,605300
2013-09-09,43.0,43.87,43.0,43.81,587500
2013-09-10,44.11,44.75,44.06,44.75,935200
2013-09-11,44.73,44.9,44.39,44.78,642100
2013-09-12,44.66,44.78,43.9,43.96,461200
2013-09-13,44.1,44.18,43.74,44.14,430900
2013-09-16,44.83,44.9,44.15,44.26,973300
2013-09-17,44.26,44.44,43.99,44.18,865700
2013-09-18,44.22,44.53,44.13,44.44,983500
2013-09-19,44.59,44.74,44.26,44.27,692600
2013-09-20,44.41,44.67,44.07,44.14,1003300
2013-09-23,43.99,44.23,43.46,43.69,615200
2013-09-24,43.73,44.2,43.57,43.76,559900
2013-09-25,43.75,43.87,43.3,43.47,833600
2013-09-26,43.52,43.91,43.35,43.89,550300
2013-09-27,43.59,43.73,43.38,43.57,511000
2013-09-30,43.19,43.56,43.0,43.52,664700
2013-10-01,43.49,43.59,43.18,43.28,921600
2013-10-02,43.14,43.24,42.63,42.91,771400
2013-10-03,42.77,43.03,42.55,42.82,719100
2013-10-04,42.81,43.21,42.59,43.05,525500
2013-10-07,42.6,43.03,42.5,42.7,697900
2013-10-08,42.53,42.75,42.01,42.28,1095300
2013-10-09,42.31,42.6,42.03,42.28,608800
2013-10-10,42.73,43.44,42.73,43.37,528700
2013-10-11,43.2,43.32,42.96,43.07,950800
2013-10-14,42.69,43.18,42.68,43.15,697100
2013-10-15,43.03,43.3,42.67,42.83,516100
2013-10-16,43.05,43.29,42.9,43.29,474100
2013-10-17,43.13,44.14,42.94,44.11,611100
2013-10-18,44.4,44.66,44.11,44.64,700500
2013-10-21,44.6,44.76,43.76,44.0,701800
2013-10-22,44.11,44.5,43.89,44.09,671600
2013-10-23,43.94,43.97,43.56,43.78,575100
2013-10-24,43.8,44.26,43.57,44.05,712800
2013-10-25,46.98,49.97,46.49,47.74,2530800
2013-10-28,47.83,48.18,47.19,47.84,1297500
2013-10-29,48.03,48.1,47.15,47.29,858900
2013-10-30,47.43,47.58,46.88,47.24,790900
2013-10-31,47.04,47.47,46.9,47.12,628200
2013-11-01,47.3,47.52,47.05,47.37,761200
2013-11-04,47.54,47.69,47.31,47.55,527800
2013-11-05,47.26,47.29,46.64,46.95,833200
2013-11-06,47.08,47.5,46.88,46.99,540800
2013-11-07,47.08,47.17,46.03,46.17,863400
2013-11-08,46.16,47.68,46.05,47.57,908100
2013-11-11,47.51,47.89,47.13,47.3,567100
2013-11-12,47.14,47.64,47.01,47.41,551300
2013-11-13,47.16,47.85,46.89,47.85,489000
2013-11-14,47.74,48.13,47.7,47.97,584600
2013-11-15,47.85,48.45,47.66,48.28,561800
2013-11-18,48.58,48.91,48.19,48.28,675800
2013-11-19,48.3,48.52,47.98,48.04,341900
2013-11-20,48.17,48.55,47.98,48.1,393300
2013-11-21,48.28,49.19,48.28,49.12,624700
2013-11-22,49.12,49.52,48.64,49.37,610700
2013-11-25,49.41,49.47,48.93,48.96,391400
2013-11-26,48.99,49.4,48.66,48.73,817200
2013-11-27,48.92,49.51,48.76,49.08,490600
2013-11-29,49.05,49.51,48.77,48.9,253000
2013-12-02,48.6,49.51,48.42,49.36,942000
2013-12-03,49.25,49.25,48.72,49.03,739900
2013-12-04,48.92,49.49,48.46,49.09,1291100
2013-12-05,48.81,49.15,48.16,48.55,1298400
2013-12-06,49.0,49.69,48.95,49.66,840000
2013-12-09,49.74,49.89,49.28,49.33,782900
2013-12-10,49.22,49.68,49.01,49.01,709100
2013-12-11,49.14,49.36,48.03,48.13,854100
2013-12-12,48.1,48.32,47.94,48.06,865300
2013-12-13,48.15,48.83,48.11,48.66,677000
2013-12-16,48.76,49.28,48.3,49.06,871400
2013-12-17,49.12,49.2,48.57,49.11,892400
2013-12-18,49.11,49.74,48.66,49.63,912200
2013-12-19,49.54,49.54,49.2,49.33,441900
2013-12-20,49.42,49.71,49.26,49.58,970600
2013-12-23,49.88,49.95,49.41,49.66,656900
2013-12-24,49.74,49.9,49.62,49.89,193100
2013-12-26,50.0,50.66,49.86,50.65,671000
2013-12-27,50.75,50.88,50.43,50.48,680300
2013-12-30,50.48,50.48,50.07,50.21,488600
2013-12-31,50.46,50.54,50.1,50.19,467100
2014-01-02,50.09,50.19,49.45,49.61,646000
2014-01-03,49.73,49.85,49.42,49.55,770000
2014-01-06,49.79,50.0,49.33,49.43,976400
2014-01-07,49.51,49.78,49.34,49.62,1210200
2014-01-08,49.75,49.87,49.26,49.46,1169900
2014-01-09,49.85,50.64,49.85,49.88,1555100
2014-01-10,50.46,51.14,50.43,50.88,1614600
2014-01-13,50.58,51.12,50.19,50.36,841200
2014-01-14,50.39,51.27,50.38,51.27,809200
2014-01-15,51.28,51.37,50.97,51.26,674000
2014-01-16,51.32,51.32,50.54,51.23,1041600
2014-01-17,51.31,51.34,50.89,51.15,591900
2014-01-21,51.53,51.63,50.84,51.31,644800
2014-01-22,51.5,52.17,51.4,52.14,1018900
2014-01-23,51.7,51.76,50.7,51.24,988300
2014-01-24,50.78,50.99,49.11,49.13,1039600
2014-01-27,49.17,49.21,48.37,48.91,1196900
2014-01-28,48.91,49.35,48.81,49.27,656700
2014-01-29,48.8,49.76,48.65,48.93,912400
2014-01-30,49.51,49.85,48.72,49.72,879400
2014-01-31,48.36,49.51,47.9,49.27,1352700
2014-02-03,49.44,49.9,47.74,47.81,1273600
2014-02-04,48.11,48.3,47.41,47.58,1080900
2014-02-05,47.19,47.36,46.25,46.99,1383800
2014-02-06,46.93,47.63,46.84,47.58,785800
2014-02-07,47.85,48.06,47.32,47.89,983100
2014-02-10,47.98,49.15,47.82,49.06,1266100
2014-02-11,49.25,49.5,47.83,49.24,926700
2014-02-12,49.29,49.71,49.11,49.26,1148000
2014-02-13,48.96,49.5,48.75,49.45,748700
2014-02-14,49.41,49.71,49.19,49.4,608300
2014-02-18,49.49,49.63,49.2,49.52,445900
2014-02-19,49.49,50.05,49.15,49.24,643900
2014-02-20,49.34,49.5,48.91,49.3,628100
2014-02-21,49.4,49.4,48.86,48.89,593200
2014-02-24,48.97,49.17,48.64,48.79,819000
2014-02-25,48.8,49.07,48.43,48.84,672900
2014-02-26,49.09,49.76,49.09,49.51,707200
2014-02-27,49.38,49.58,48.91,49.11,803200
2014-02-28,49.13,50.06,48.95,49.82,975900
2014-03-03,49.05,49.67,48.99,49.4,746700
2014-03-04,51.17,52.1,50.78,51.79,1517600
2014-03-05,51.4,51.56,50.6,51.06,1408600
2014-03-06,51.23,51.4,50.89,51.09,715400
2014-03-07,51.38,51.81,51.25,51.56,837100
2014-03-10,51.5,51.53,50.65,51.21,859500
2014-03-11,51.4,51.48,50.55,50.58,855400
2014-03-12,50.34,50.87,50.27,50.67,1058800
2014-03-13,50.97,51.16,50.24,50.28,792000
2014-03-14,50.17,50.95,50.17,50.48,781100
2014-03-17,50.65,50.98,50.37,50.48,846900
2014-03-18,50.58,51.11,50.58,50.94,443100
2014-03-19,50.86,51.28,50.29,50.55,903100
2014-03-20,50.64,50.9,50.2,50.87,423600
2014-03-21,51.03,51.55,50.97,51.15,790600
2014-03-24,51.26,51.62,50.27,50.57,725800
2014-03-25,51.0,51.06,50.16,50.47,576300
2014-03-26,50.76,50.9,49.54,49.54,571000
2014-03-27,49.53,49.65,48.94,49.55,862000
2014-03-28,49.61,50.42,49.58,49.98,574100
2014-03-31,50.37,50.77,50.17,50.67,727300
2014-04-01,50.93,51.15,50.56,51.11,533000
2014-04-02,51.17,51.73,51.1,51.65,535200
2014-04-03,51.63,51.8,51.41,51.73,651700
2014-04-04,51.95,52.24,50.82,51.13,520500
2014-04-07,51.0,51.17,50.24,50.49,778200
2014-04-08,50.58,51.01,50.3,50.66,805200
2014-04-09,50.9,51.27,50.4,51.2,742800
2014-04-10,51.14,51.25,49.15,49.17,1537800
2014-04-11,48.89,49.31,48.49,48.63,783600
2014-04-14,49.09,49.48,48.78,49.16,552000
2014-04-15,49.24,49.62,48.44,49.55,671700
2014-04-16,49.95,50.59,49.8,50.24,700600
2014-04-17,50.08,50.9,50.0,50.68,521700
2014-04-21,50.76,51.11,50.57,50.98,665500
2014-04-22,51.05,51.92,50.98,51.76,910500
2014-04-23,48.94,49.85,48.31,49.46,2270600
2014-04-24,49.53,49.83,48.42,49.01,1197900
2014-04-25,48.94,49.01,48.4,48.62,635400
2014-04-28,49.01,49.55,48.09,48.58,889600
2014-04-29,48.71,48.91,48.22,48.49,752000
2014-04-30,48.49,48.7,48.1,48.66,811200
2014-05-01,48.65,48.81,48.19,48.48,700700
2014-05-02,48.46,48.97,48.28,48.39,518700
2014-05-05,48.32,48.82,48.23,48.45,636800
2014-05-06,48.35,48.51,47.88,47.9,779600
2014-05-07,48.06,48.89,48.02,48.86,925700
2014-05-08,48.86,49.22,48.43,48.71,842300
2014-05-09,48.64,48.77,48.28,48.62,519100
2014-05-12,48.83,49.21,48.8,48.96,731600
2014-05-13,49.01,49.1,47.33,48.42,946900
2014-05-14,48.46,48.5,47.99,48.12,519200
2014-05-15,48.06,48.07,47.18,47.43,672500
2014-05-16,47.48,47.48,46.83,47.16,1476300
2014-05-19,47.13,47.55,47.04,47.31,1254200
2014-05-20,47.32,47.45,46.65,46.66,1039300
2014-05-21,46.8,47.53,46.69,47.01,1367600
2014-05-22,47.01,48.6,46.88,48.24,1931600
2014-05-23,48.37,48.54,48.01,48.2,886700
2014-05-27,48.39,48.9,48.26,48.61,724500
2014-05-28,48.66,48.88,48.3,48.82,856800
2014-05-29,48.9,49.22,48.72,49.21,689900
2014-05-30,50.06,50.9,49.97,50.7,2182700
2014-06-02,50.51,50.51,49.65,49.94,919600
2014-06-03,49.93,49.93,49.33,49.43,1142200
2014-06-04,49.36,49.65,49.21,49.5,621800
2014-06-05,49.59,49.82,49.06,49.62,657400
2014-06-06,49.75,50.03,49.62,49.76,457600
2014-06-09,49.67,50.35,49.63,50.08,729400
2014-06-10,50.05,50.26,49.85,50.18,685700
2014-06-11,49.92,49.94,49.44,49.69,625400
2014-06-12,49.56,49.84,49.37,49.48,592400
2014-06-13,49.51,49.9,49.37,49.74,617400
2014-06-16,49.74,50.57,49.74,50.21,840700
2014-06-17,50.18,50.82,49.98,50.61,633700
2014-06-18,50.56,50.9,50.24,50.87,459500
2014-06-19,50.92,51.24,50.66,50.99,631800
2014-06-20,51.13,51.41,51.02,51.39,651100
2014-06-23,51.32,51.54,50.6,50.92,685800
2014-06-24,50.88,51.5,50.67,50.97,725000
2014-06-25,50.85,51.0,50.34,50.83,756700
2014-06-26,50.9,51.42,50.53,51.41,850600
2014-06-27,51.3,51.61,51.05,51.48,650500
2014-06-30,51.52,51.56,50.92,51.25,622500
2014-07-01,51.42,51.68,51.03,51.38,467300
2014-07-02,51.21,51.38,50.83,51.0,430900
2014-07-03,51.32,51.82,51.15,51.49,456200
2014-07-07,51.38,51.49,50.79,50.87,441800
2014-07-08,50.65,51.1,50.52,51.08,635400
2014-07-09,51.32,51.47,50.69,50.89,615000
2014-07-10,50.5,50.95,50.2,50.85,762200
2014-07-11,50.73,50.92,50.38,50.49,569500
2014-07-14,50.8,51.09,50.73,50.98,417000
2014-07-15,50.98,51.61,50.79,50.89,434400
2014-07-16,51.14,51.27,50.71,51.04,445900
2014-07-17,50.75,51.13,50.57,50.68,864900
2014-07-18,50.89,51.09,50.68,50.98,438400
2014-07-21,50.62,50.68,50.39,50.63,360500
2014-07-22,50.94,51.18,50.49,50.52,556300
2014-07-23,50.53,50.94,50.49,50.6,694900
2014-07-24,50.63,51.18,50.63,50.9,1215000
2014-07-25,51.02,51.16,48.98,49.24,1609800
2014-07-28,49.02,49.21,48.35,48.95,1181500
2014-07-29,48.63,48.73,47.97,48.03,1094500
2014-07-30,48.1,48.18,47.4,47.85,795700
2014-07-31,47.57,47.57,47.1,47.21,1087500
2014-08-01,47.15,47.44,46.93,47.31,782000
2014-08-04,47.47,47.81,47.19,47.73,745400
2014-08-05,47.45,47.69,47.0,47.36,502400
2014-08-06,47.16,47.63,47.16,47.21,511200
2014-08-07,47.4,47.49,46.77,47.14,709200
2014-08-08,47.09,47.61,46.88,47.57,648800
2014-08-11,47.86,47.97,47.6,47.76,307400
2014-08-12,47.64,47.9,47.48,47.83,391700
2014-08-13,48.08,48.18,47.84,47.98,421400
2014-08-14,47.97,48.29,47.97,48.05,551700
2014-08-15,48.27,48.36,47.58,47.88,712200
2014-08-18,48.14,48.41,48.04,48.38,674000
2014-08-19,48.3,49.16,48.29,49.1,1028100
2014-08-20,48.86,49.02,48.54,48.79,470400
2014-08-21,48.65,48.74,48.28,48.53,430900
2014-08-22,48.43,48.43,48.0,48.0,477800
2014-08-25,48.27,48.48,48.1,48.17,602100
2014-08-26,48.19,48.29,47.98,48.02,416600
2014-08-27,48.16,48.29,47.8,47.9,643100
2014-08-28,47.76,48.16,47.68,48.11,342000
2014-08-29,47.84,48.23,47.6,48.13,835100
2014-09-02,48.07,48.43,48.0,48.15,879000
2014-09-03,48.27,48.61,48.11,48.44,827500
2014-09-04,48.46,48.85,48.46,48.67,687200
2014-09-05,48.6,48.9,48.45,48.88,614900
2014-09-08,48.76,49.16,48.64,48.76,373300
2014-09-09,48.65,48.81,48.39,48.49,447800
2014-09-10,48.39,48.46,48.13,48.31,473400
2014-09-11,48.27,48.82,48.02,48.71,520400
2014-09-12,48.74,48.86,48.09,48.26,555800
2014-09-15,48.16,48.52,47.93,48.43,543100
2014-09-16,48.53,48.63,48.19,48.2,776800
2014-09-17,48.02,48.48,47.39,47.7,926100
2014-09-18,47.75,47.97,47.61,47.91,886500
2014-09-19,47.9,48.24,47.32,47.79,1160100
2014-09-22,47.74,47.98,47.36,47.72,1101700
2014-09-23,47.25,47.4,46.55,46.79,2007800
2014-09-24,46.72,47.02,46.43,46.96,1133700
2014-09-25,46.75,46.94,46.12,46.18,1097700
2014-09-26,46.33,46.5,46.06,46.41,910900
2014-09-29,44.86,45.74,44.65,45.45,1851200
2014-09-30,45.33,45.61,44.45,44.65,1843500
2014-10-01,44.51,45.0,43.73,43.96,2348900
2014-10-02,43.8,44.1,43.26,43.76,929100
2014-10-03,43.99,44.32,43.84,43.92,954400
2014-10-06,44.13,44.44,43.72,44.07,933800
2014-10-07,44.05,44.05,42.95,42.95,833100
2014-10-08,43.09,43.6,42.63,43.57,1032700
2014-10-09,43.46,43.48,42.64,42.64,1298600
2014-10-10,42.6,42.92,41.96,41.96,950700
2014-10-13,41.97,42.39,41.26,41.28,1013700
2014-10-14,41.63,42.3,41.35,41.84,1247700
2014-10-15,41.35,42.06,40.58,41.78,1782500
2014-10-16,41.28,42.62,41.24,42.56,1097000
2014-10-17,42.82,43.41,42.73,43.13,1136400
2014-10-20,42.81,43.46,42.67,43.43,1139300
2014-10-21,43.55,44.67,43.54,44.65,891900
2014-10-22,44.74,44.96,44.04,44.06,1217300
2014-10-23,44.45,44.5,43.98,44.18,1314800
2014-10-24,46.08,46.92,45.48,46.37,2365200
2014-10-27,45.76,45.86,44.99,45.25,1289500
2014-10-28,45.34,46.0,45.11,45.99,728200
2014-10-29,46.09,46.09,45.09,45.4,1274300
2014-10-30,45.34,46.44,45.24,46.01,724000
2014-10-31,46.43,46.87,46.16,46.85,853700
2014-11-03,46.93,47.11,46.39,46.56,881000
2014-11-04,46.46,46.91,46.32,46.61,523600
2014-11-05,46.79,46.99,46.43,46.93,720600
2014-11-06,46.95,47.53,46.85,47.37,639800
2014-11-07,47.43,47.9,47.19,47.74,593900
2014-11-10,47.7,48.15,47.68,48.04,445000
2014-11-11,48.0,48.36,47.74,47.96,476800
2014-11-12,47.84,48.22,47.78,48.1,363200
2014-11-13,48.23,48.52,47.93,48.09,603800
2014-11-14,48.0,48.13,47.42,47.54,764500
2014-11-17,47.58,47.92,47.43,47.78,535500
2014-11-18,47.94,48.38,47.73,47.97,562400
2014-11-19,47.89,48.06,47.61,47.94,559400
2014-11-20,47.56,47.94,47.41,47.87,512500
2014-11-21,48.45,48.72,48.07,48.27,710800
2014-11-24,48.32,49.4,48.32,49.15,1047300
2014-11-25,49.12,49.34,48.76,49.05,1089000
2014-11-26,49.07,49.21,48.65,49.19,448900
2014-11-28,49.18,49.62,49.04,49.51,493300
2014-12-01,48.91,49.16,48.57,49.13,855600
2014-12-02,49.1,50.0,49.1,49.92,1157500
2014-12-03,49.9,50.92,49.56,50.34,1702300
2014-12-04,50.06,50.46,49.24,49.62,1115000
2014-12-05,49.61,50.01,49.47,49.84,1077200
2014-12-08,49.73,50.09,49.27,49.4,625500
2014-12-09,49.0,49.81,48.9,49.74,975700
2014-12-10,49.66,50.17,49.63,49.82,1084300
2014-12-11,49.92,50.85,49.92,50.22,1007700
2014-12-12,50.48,50.85,50.11,50.13,1165000
2014-12-15,50.36,50.7,50.11,50.52,958900
2014-12-16,50.43,51.06,50.1,50.13,1243000
2014-12-17,50.12,50.44,49.69,50.21,1272300
2014-12-18,50.74,51.09,50.3,51.08,1409000
2014-12-19,51.33,52.04,51.18,51.97,1210300
2014-12-22,52.02,52.47,51.54,51.84,569600
2014-12-23,52.02,52.42,51.89,52.23,509200
2014-12-24,52.2,52.45,51.99,52.15,237000
2014-12-26,52.22,52.83,52.21,52.62,265300
2014-12-29,52.51,52.9,52.29,52.67,396900
2014-12-30,52.44,52.74,52.44,52.64,496800
2014-12-31,52.67,52.92,51.85,51.88,391500
2015-01-02,52.13,52.35,51.33,51.79,378700
2015-01-05,51.41,51.55,50.8,51.15,801700
2015-01-06,51.77,52.18,51.27,51.66,1515900
2015-01-07,52.11,52.23,51.85,52.17,813100
2015-01-08,52.66,54.01,52.61,53.72,1243900
2015-01-09,53.86,53.92,52.86,53.02,1151300
2015-01-12,53.05,53.43,52.61,53.39,648300
2015-01-13,53.79,54.32,52.99,53.36,905300
2015-01-14,53.29,53.6,52.71,53.53,826000
2015-01-15,53.83,53.91,52.34,52.39,1140500
2015-01-16,52.37,52.79,52.18,52.72,773800
2015-01-20,53.49,53.95,53.22,53.6,1526600
2015-01-21,53.4,53.48,52.68,53.1,1109200
2015-01-22,53.43,53.94,53.03,53.89,1086900
2015-01-23,53.77,53.88,52.53,52.58,1164100
2015-01-26,52.5,53.0,52.06,52.98,1045300
2015-01-27,52.4,52.77,52.04,52.38,591500
2015-01-28,52.59,52.82,51.77,51.9,874600
2015-01-29,51.96,52.81,51.82,52.76,915600
2015-01-30,52.35,52.8,52.06,52.27,947400
2015-02-02,52.15,53.03,50.63,51.2,1785900
2015-02-03,50.97,51.99,50.94,51.83,917300
2015-02-04,51.39,52.05,51.31,51.5,1089800
2015-02-05,51.87,52.58,51.66,52.34,910200
2015-02-06,52.55,52.77,52.19,52.4,720600
2015-02-09,52.22,52.54,51.88,51.98,640500
2015-02-10,52.2,53.41,52.12,53.32,1028300
2015-02-11,53.36,53.43,52.68,53.19,604000
