Date,Open,High,Low,Close,Volume
2013-03-20,129.2,130.01,128.78,129.72,201600
2013-03-21,128.9,130.01,128.68,129.2,348400
2013-03-22,129.51,130.82,129.51,130.64,273500
2013-03-25,130.79,131.38,129.82,129.97,374500
2013-03-26,130.53,130.53,128.01,128.44,455400
2013-03-27,127.11,128.68,126.16,128.44,283000
2013-03-28,128.76,129.86,127.94,129.86,475800
2013-04-01,129.44,130.45,128.94,129.54,228900
2013-04-02,130.11,130.11,127.77,128.09,353000
2013-04-03,128.22,129.26,126.88,127.49,746700
2013-04-04,127.77,128.08,126.66,127.62,287400
2013-04-05,126.53,127.2,126.02,126.45,265300
2013-04-08,126.54,127.51,126.11,127.41,220000
2013-04-09,127.8,128.35,127.41,127.81,337700
2013-04-10,128.04,128.15,127.15,128.13,303900
2013-04-11,128.27,129.43,128.12,128.69,170300
2013-04-12,128.62,129.22,127.84,127.99,129300
2013-04-15,126.25,127.74,123.5,123.65,400400
2013-04-16,124.5,124.74,123.32,124.67,294600
2013-04-17,124.44,124.52,123.31,124.44,404600
2013-04-18,124.64,124.96,123.22,124.15,293200
2013-04-19,124.8,125.89,124.38,125.85,191300
2013-04-22,125.76,126.2,124.57,125.38,172800
2013-04-23,126.1,128.58,125.71,128.04,613500
2013-04-24,128.5,132.63,128.5,131.38,881600
2013-04-25,132.05,133.15,131.16,133.05,358400
2013-04-26,132.56,133.82,131.77,132.47,517400
2013-04-29,132.86,134.06,130.82,133.61,428000
2013-04-30,133.82,135.01,133.16,134.99,587000
2013-05-01,134.4,134.6,132.92,133.01,409500
2013-05-02,133.47,133.94,130.63,133.29,611100
2013-05-03,133.51,134.11,131.34,131.98,566300
2013-05-06,131.94,133.8,131.73,133.65,311000
2013-05-07,134.16,135.74,133.2,135.73,485000
2013-05-08,135.35,136.19,134.61,135.97,424200
2013-05-09,136.15,136.35,134.81,135.29,464400
2013-05-10,135.25,136.1,135.09,135.81,420500
2013-05-13,135.69,135.76,134.89,135.63,303900
2013-05-14,135.85,136.13,134.77,135.88,292600
2013-05-15,135.8,136.4,135.21,135.57,308600
2013-05-16,134.66,134.66,129.73,130.62,1160100
2013-05-17,130.9,132.15,130.54,131.92,530900
2013-05-20,131.75,132.98,131.09,131.89,387900
2013-05-21,131.74,132.11,130.79,131.31,531400
2013-05-22,131.18,131.56,128.57,129.18,426900
2013-05-23,128.12,128.34,127.11,127.64,618200
2013-05-24,127.39,127.51,125.87,126.84,510500
2013-05-28,128.0,128.0,125.7,126.55,474300
2013-05-29,126.15,128.45,125.33,128.21,577600
2013-05-30,128.31,129.79,127.8,129.76,410600
2013-05-31,129.42,130.61,128.43,129.61,765100
2013-06-03,130.5,130.5,127.28,129.0,629300
2013-06-04,129.5,129.78,127.81,128.22,326300
2013-06-05,128.18,128.19,126.3,126.37,299700
2013-06-06,126.32,127.69,125.54,127.69,288800
2013-06-07,127.99,128.64,126.81,127.79,376100
2013-06-10,127.95,128.85,126.79,128.85,198700
2013-06-11,126.47,128.17,125.86,127.28,364700
2013-06-12,127.77,128.01,126.4,126.86,218400
2013-06-13,126.81,129.66,126.43,129.55,279500
2013-06-14,128.76,129.65,128.04,128.46,228800
2013-06-17,129.32,130.15,129.08,129.92,245800
2013-06-18,130.05,131.13,129.96,130.76,209500
2013-06-19,130.59,130.61,127.77,127.81,222500
2013-06-20,126.91,127.38,125.82,125.94,413200
2013-06-21,127.03,127.03,123.12,124.59,593200
2013-06-24,123.5,125.09,122.89,124.52,310900
2013-06-25,126.09,126.09,124.36,124.55,236600
2013-06-26,125.53,126.62,124.44,126.03,216300
2013-06-27,126.84,128.99,126.45,128.7,230200
2013-06-28,128.75,129.25,127.5,128.26,435400
2013-07-01,128.9,129.96,128.46,129.06,493300
2013-07-02,129.1,129.74,126.08,126.36,439600
2013-07-03,125.8,126.97,125.31,126.45,158100
2013-07-05,127.25,128.28,126.08,128.28,173500
2013-07-08,128.44,128.73,126.07,126.86,458800
2013-07-09,127.09,127.6,126.3,126.85,413300
2013-07-10,126.97,127.76,125.85,127.76,507500
2013-07-11,129.07,129.1,127.83,128.97,255200
2013-07-12,129.45,131.12,128.53,131.08,293300
2013-07-15,131.79,132.27,131.17,132.19,288900
2013-07-16,132.06,132.42,129.76,129.79,287000
2013-07-17,130.52,130.74,129.66,130.24,312200
2013-07-18,130.5,130.52,129.32,129.96,542400
2013-07-19,129.66,130.24,129.17,129.8,248900
2013-07-22,129.85,130.6,129.37,130.49,338000
2013-07-23,130.54,131.81,127.79,128.31,666300
2013-07-24,133.45,137.5,128.72,129.46,756000
2013-07-25,129.49,130.86,128.6,130.86,671200
2013-07-26,130.78,131.74,129.63,131.61,333000
2013-07-29,131.69,132.25,130.72,132.12,277600
2013-07-30,132.77,133.74,131.97,133.43,542900
2013-07-31,134.27,134.42,132.84,133.53,345000
2013-08-01,134.64,136.2,133.49,135.34,590800
2013-08-02,135.62,135.81,134.59,135.29,313100
2013-08-05,135.14,135.92,134.25,135.54,373500
2013-08-06,135.19,135.29,133.06,134.43,435500
2013-08-07,134.15,134.43,132.78,133.35,192800
2013-08-08,134.12,134.15,133.01,133.67,173200
2013-08-09,133.68,133.8,132.18,133.47,169700
2013-08-12,133.3,134.56,132.5,134.5,163100
2013-08-13,134.66,138.6,134.22,138.54,609700
2013-08-14,138.49,138.75,137.69,138.39,449000
2013-08-15,137.7,139.35,136.96,138.23,642600
2013-08-16,138.57,139.12,138.0,138.18,246800
2013-08-19,138.05,139.05,137.49,137.75,252500
2013-08-20,137.81,138.72,137.64,138.36,187400
2013-08-21,138.19,138.38,136.68,136.81,207600
2013-08-22,137.19,138.99,136.57,138.64,113500
2013-08-23,139.03,140.81,138.19,138.88,162900
2013-08-26,138.64,139.5,137.65,138.44,209700
2013-08-27,137.05,137.33,136.41,136.79,216300
2013-08-28,137.06,137.42,135.98,136.76,378500
2013-08-29,136.71,137.64,136.36,137.34,247400
2013-08-30,137.64,137.92,136.83,136.95,333600
2013-09-03,137.05,139.72,137.05,139.06,755800
2013-09-04,138.84,139.52,137.45,138.67,663400
2013-09-05,138.48,139.17,135.54,135.74,606300
2013-09-06,135.9,136.84,134.1,134.26,610000
2013-09-09,135.03,136.01,134.91,135.42,350300
2013-09-10,136.51,138.13,135.79,138.13,661500
2013-09-11,138.1,139.03,137.6,138.88,309700
2013-09-12,139.1,139.73,137.66,138.11,260300
2013-09-13,138.9,139.81,137.62,139.02,241400
2013-09-16,139.92,142.0,139.9,141.65,485900
2013-09-17,141.73,142.49,140.55,141.49,284900
2013-09-18,141.4,141.4,139.87,141.02,365800
2013-09-19,141.73,142.13,140.52,140.98,240100
2013-09-20,141.41,142.95,140.9,142.95,715100
2013-09-23,142.36,143.96,141.8,143.67,341800
2013-09-24,143.54,144.17,142.63,143.71,370800
2013-09-25,144.03,146.15,142.94,145.31,426900
2013-09-26,145.68,146.87,144.95,145.51,246500
2013-09-27,145.18,146.02,144.53,145.45,269300
2013-09-30,144.66,145.86,143.55,145.41,388500
2013-10-01,145.8,147.05,145.14,145.91,621900
2013-10-02,147.11,149.38,145.99,148.9,632900
2013-10-03,149.02,149.69,146.57,147.07,347400
2013-10-04,147.44,148.11,146.87,147.65,201900
2013-10-07,146.43,148.38,146.43,147.35,163700
2013-10-08,147.75,148.39,145.64,145.87,241700
2013-10-09,146.28,146.55,144.3,144.81,335800
2013-10-10,146.32,148.02,145.34,147.41,334500
2013-10-11,147.59,148.63,146.75,148.07,453200
2013-10-14,147.14,148.66,146.8,148.53,218200
2013-10-15,148.72,149.41,147.81,148.15,157500
2013-10-16,148.72,150.43,148.58,150.22,208300
2013-10-17,149.8,152.45,149.8,152.1,365800
2013-10-18,152.63,153.0,151.36,152.96,185100
2013-10-21,152.95,154.05,152.95,153.78,242400
2013-10-22,154.51,155.65,153.99,154.62,458600
2013-10-23,153.75,154.76,151.41,152.43,388800
2013-10-24,148.5,150.76,145.06,147.87,593100
2013-10-25,148.72,150.96,148.03,150.94,340900
2013-10-28,150.95,151.43,149.71,150.69,385900
2013-10-29,151.62,153.5,150.83,153.48,357200
2013-10-30,153.92,153.92,152.6,153.4,312400
2013-10-31,153.65,154.23,152.58,153.74,437200
2013-11-01,153.93,154.58,151.8,153.53,537000
2013-11-04,153.51,154.18,152.26,153.17,216300
2013-11-05,153.05,154.34,152.05,152.39,337700
2013-11-06,153.65,155.1,153.65,155.05,261700
2013-11-07,155.47,155.88,154.13,154.25,317100
2013-11-08,154.52,156.58,154.22,156.42,225200
2013-11-11,156.67,157.42,155.87,156.32,162400
2013-11-12,156.0,157.94,155.34,157.92,393100
2013-11-13,157.47,159.19,156.71,159.13,170000
2013-11-14,159.54,159.66,157.81,158.17,249600
2013-11-15,158.22,158.53,157.19,157.83,273800
2013-11-18,158.38,159.86,155.98,156.42,282500
2013-11-19,156.73,157.2,155.6,157.15,201500
2013-11-20,157.52,158.39,155.77,156.31,177500
2013-11-21,157.52,157.64,155.99,157.12,356700
2013-11-22,155.5,157.39,155.02,157.22,344200
2013-11-25,157.69,158.49,157.02,157.52,174000
2013-11-26,157.52,158.12,156.78,156.86,454800
2013-11-27,157.53,159.25,157.05,157.75,284600
2013-11-29,157.7,158.99,156.73,156.83,99700
2013-12-02,153.98,156.75,147.3,154.98,468700
2013-12-03,154.51,154.93,152.74,153.85,292600
2013-12-04,153.71,155.1,151.67,153.5,315300
2013-12-05,153.17,154.28,150.92,153.17,385900
2013-12-06,154.91,155.28,153.49,154.47,178000
2013-12-09,155.02,155.66,153.59,153.89,240500
2013-12-10,154.02,154.39,152.0,152.02,283900
2013-12-11,151.89,152.59,150.59,150.73,314100
2013-12-12,150.7,151.99,150.26,151.56,258700
2013-12-13,151.68,152.29,149.06,149.19,366700
2013-12-16,149.41,149.97,148.17,148.75,422100
2013-12-17,148.49,148.75,147.12,147.32,373300
2013-12-18,148.63,149.8,147.28,149.56,604700
2013-12-19,149.29,151.03,148.39,150.24,526200
2013-12-20,150.6,153.19,150.17,153.05,498300
2013-12-23,153.51,154.0,152.0,152.65,233600
2013-12-24,152.17,153.6,151.83,153.45,53000
2013-12-26,153.85,153.9,152.93,153.48,111800
2013-12-27,153.51,154.32,152.75,153.59,152700
2013-12-30,153.56,155.2,153.56,154.44,156600
2013-12-31,154.76,156.07,154.76,155.87,129300
2014-01-02,155.05,155.39,149.6,151.07,547800
2014-01-03,151.09,151.76,150.46,151.05,316900
2014-01-06,151.91,152.8,150.03,150.63,396900
2014-01-07,150.75,152.49,149.3,150.15,406500
2014-01-08,149.87,150.63,148.36,148.76,340900
2014-01-09,148.92,149.49,147.51,148.3,669700
2014-01-10,149.21,149.3,147.97,148.13,422400
2014-01-13,148.32,148.93,146.75,147.01,328300
2014-01-14,147.64,148.65,147.13,148.48,353400
2014-01-15,148.97,149.43,148.0,148.51,225100
2014-01-16,148.03,148.66,146.62,147.26,357900
2014-01-17,147.12,147.96,146.31,146.36,222100
2014-01-21,147.34,147.7,145.33,147.67,469700
2014-01-22,148.02,150.23,148.02,149.93,309500
2014-01-23,149.18,149.81,146.08,146.41,352600
2014-01-24,146.39,147.08,142.88,142.89,410700
2014-01-27,143.36,145.48,142.68,144.61,327600
2014-01-28,144.85,146.75,144.85,146.27,256600
2014-01-29,145.6,146.52,143.34,143.94,416900
2014-01-30,145.36,148.28,144.85,148.12,259300
2014-01-31,145.81,146.86,144.76,144.76,590100
2014-02-03,145.01,145.65,141.0,141.0,682000
2014-02-04,141.96,143.95,140.63,142.14,526800
2014-02-05,141.98,142.83,140.85,142.29,426300
2014-02-06,144.0,144.87,136.84,137.48,900100
2014-02-07,137.31,138.93,136.35,138.8,702700
2014-02-10,138.49,140.96,137.45,140.53,592600
2014-02-11,141.04,145.02,140.82,144.28,576600
2014-02-12,144.06,144.83,142.5,144.17,498000
2014-02-13,143.54,146.83,143.3,146.76,448600
2014-02-14,146.76,148.17,146.28,147.23,380700
2014-02-18,147.8,149.18,146.79,149.04,465300
2014-02-19,148.93,150.52,148.29,148.99,580900
2014-02-20,149.24,150.3,148.75,149.31,264800
2014-02-21,149.77,149.91,148.48,148.75,363400
2014-02-24,148.69,149.87,146.32,146.73,650300
2014-02-25,146.8,147.43,145.51,146.04,921200
2014-02-26,146.69,148.41,145.66,148.04,716400
2014-02-27,148.04,149.6,146.84,149.14,502900
2014-02-28,149.18,150.64,148.59,149.24,373000
2014-03-03,148.14,148.54,146.69,147.19,317700
2014-03-04,148.25,149.16,147.83,148.6,569600
2014-03-05,148.67,148.97,148.07,148.73,375200
2014-03-06,149.01,149.67,148.57,148.98,409600
2014-03-07,149.99,150.1,148.18,149.79,418600
2014-03-10,148.35,149.67,147.4,149.67,451600
2014-03-11,149.88,149.88,148.2,149.1,538700
2014-03-12,148.13,149.9,147.8,149.57,308600
2014-03-13,149.91,150.38,148.93,149.14,383700
2014-03-14,149.08,151.2,148.79,150.52,317400
2014-03-17,151.48,152.49,150.97,151.46,253200
2014-03-18,151.62,152.51,151.22,152.01,250100
2014-03-19,152.65,152.65,150.16,150.6,219900
2014-03-20,150.37,151.16,150.03,150.58,182200
2014-03-21,151.35,152.07,150.53,150.91,447000
2014-03-24,151.5,152.1,150.57,150.86,519800
2014-03-25,151.54,152.22,150.05,151.16,391900
2014-03-26,151.83,152.15,149.91,149.95,355000
2014-03-27,150.33,150.49,148.35,148.89,367500
2014-03-28,150.0,150.59,148.67,149.67,191100
2014-03-31,150.75,153.1,150.24,153.05,497300
2014-04-01,152.98,152.98,149.96,151.89,410900
2014-04-02,152.1,153.12,150.99,152.62,314800
2014-04-03,152.95,154.01,151.94,153.76,305200
2014-04-04,154.2,154.76,152.41,152.5,236100
2014-04-07,152.23,152.75,150.58,150.81,211800
2014-04-08,151.19,153.07,150.28,152.73,411000
2014-04-09,153.01,154.14,152.33,154.01,221300
2014-04-10,154.26,155.85,153.24,153.36,383500
2014-04-11,153.2,154.42,152.17,153.47,501000
2014-04-14,154.85,155.94,153.44,155.67,362000
2014-04-15,156.0,156.47,154.72,155.58,273000
2014-04-16,156.35,157.54,156.03,157.13,200200
2014-04-17,156.69,158.72,156.54,158.41,301400
2014-04-21,158.76,158.84,157.09,158.43,258700
2014-04-22,158.41,159.48,158.18,158.36,363000
2014-04-23,158.18,161.32,157.77,161.31,592600
2014-04-24,161.2,161.52,157.08,157.49,842200
2014-04-25,157.67,159.29,156.69,158.17,385600
2014-04-28,158.4,158.74,156.31,156.7,358300
2014-04-29,157.08,158.81,156.52,158.58,322800
2014-04-30,158.37,158.44,155.63,158.03,590000
2014-05-01,158.6,160.23,157.76,160.1,258000
2014-05-02,160.12,160.5,158.98,159.31,352200
2014-05-05,159.31,160.06,158.25,158.9,208100
2014-05-06,158.69,159.39,158.26,158.8,203700
2014-05-07,159.0,160.3,158.5,160.22,365000
2014-05-08,160.08,161.29,159.44,159.83,267300
2014-05-09,159.27,159.68,157.52,158.36,303700
2014-05-12,159.32,160.19,158.17,158.57,316700
2014-05-13,158.57,159.42,157.43,158.55,737300
2014-05-14,158.12,159.03,156.85,157.05,455600
2014-05-15,156.62,157.83,155.92,156.8,534900
2014-05-16,156.8,157.32,155.76,157.29,248800
2014-05-19,157.23,158.84,156.6,158.27,301500
2014-05-20,157.88,158.34,157.42,157.94,316300
2014-05-21,158.65,159.06,157.66,158.7,238600
2014-05-22,158.83,159.9,157.49,159.46,319700
2014-05-23,159.46,160.09,158.74,159.32,204300
2014-05-27,160.08,161.45,159.36,161.38,298100
2014-05-28,161.41,162.18,159.96,159.97,263100
2014-05-29,160.11,160.77,159.26,160.0,342600
2014-05-30,160.27,160.84,159.55,160.02,301000
2014-06-02,159.73,159.83,158.43,159.11,274900
2014-06-03,158.96,159.63,158.02,159.59,260600
2014-06-04,159.54,161.84,158.8,161.84,386500
2014-06-05,161.82,162.25,160.72,161.87,215800
2014-06-06,162.05,163.07,161.75,161.8,289600
2014-06-09,161.64,162.11,160.23,160.75,241200
2014-06-10,160.75,161.86,160.75,161.81,423900
2014-06-11,161.18,162.24,160.45,160.7,367500
2014-06-12,160.66,160.92,158.42,159.55,448400
2014-06-13,160.0,160.5,159.03,160.29,190400
2014-06-16,160.16,160.62,158.87,159.12,203400
2014-06-17,159.09,160.88,158.66,159.9,285400
2014-06-18,160.06,161.02,159.18,160.13,233300
2014-06-19,160.49,160.98,159.38,159.72,192200
2014-06-20,159.68,160.5,159.28,159.36,461700
2014-06-23,159.87,160.0,158.9,159.3,211300
2014-06-24,158.84,159.81,158.77,159.14,176700
2014-06-25,159.04,160.3,158.78,160.16,234800
2014-06-26,159.78,160.93,157.21,158.54,274700
2014-06-27,157.91,159.81,157.89,159.26,312400
2014-06-30,159.15,161.0,158.56,160.49,362100
2014-07-01,161.54,162.63,160.8,161.94,419400
2014-07-02,161.23,162.04,160.02,160.31,247500
2014-07-03,160.99,162.11,160.11,162.1,122700
2014-07-07,161.44,162.74,160.69,161.36,285000
2014-07-08,161.53,163.8,161.05,163.61,371200
2014-07-09,163.72,164.46,163.18,163.89,378500
2014-07-10,163.01,163.93,161.47,163.68,396100
2014-07-11,163.65,164.39,162.65,163.81,175100
2014-07-14,164.95,165.63,164.22,164.5,132200
2014-07-15,164.9,165.5,164.23,164.92,163500
2014-07-16,165.65,165.65,163.31,163.87,332900
2014-07-17,163.3,163.76,161.1,161.15,261700
2014-07-18,161.52,162.92,161.03,162.44,265700
2014-07-21,162.42,162.5,161.64,161.99,217200
2014-07-22,162.0,163.6,161.63,163.4,532200
2014-07-23,163.45,165.23,162.74,165.22,325000
2014-07-24,161.4,163.54,160.26,162.66,609300
2014-07-25,161.98,162.45,160.56,160.72,350100
2014-07-28,160.46,161.37,159.26,161.11,492300
2014-07-29,160.88,161.71,159.61,159.62,459700
2014-07-30,158.64,159.48,155.96,156.02,895100
2014-07-31,155.77,157.21,155.49,155.91,574700
2014-08-01,155.33,157.84,155.23,157.68,524200
2014-08-04,157.64,159.06,156.98,158.58,475400
2014-08-05,157.42,159.39,156.83,158.12,529400
2014-08-06,157.71,158.71,157.55,158.45,287500
2014-08-07,158.88,159.12,157.58,158.04,206800
2014-08-08,158.22,159.38,157.09,159.1,245800
2014-08-11,159.7,160.95,158.25,159.81,322400
2014-08-12,160.12,161.16,159.53,160.25,222000
2014-08-13,160.3,161.51,160.3,160.95,229300
2014-08-14,161.13,162.14,160.92,161.93,196400
2014-08-15,163.17,163.89,162.06,162.67,322300
2014-08-18,163.18,164.06,162.5,162.67,325500
2014-08-19,163.08,163.3,162.44,162.59,241700
2014-08-20,162.19,163.26,161.68,162.78,176400
2014-08-21,162.53,164.49,162.53,163.91,259000
2014-08-22,163.59,164.04,162.09,162.14,258500
2014-08-25,162.18,163.21,161.69,162.91,195100
2014-08-26,162.63,163.19,161.82,162.14,318600
2014-08-27,161.95,163.82,161.8,163.59,287300
2014-08-28,163.48,163.95,162.65,163.23,235100
2014-08-29,163.69,164.86,163.03,163.84,349700
2014-09-02,164.54,166.56,164.54,165.46,345900
2014-09-03,166.47,166.98,163.6,163.63,447900
2014-09-04,163.83,165.0,162.83,163.09,332300
2014-09-05,163.34,164.52,162.94,163.58,265700
2014-09-08,163.19,163.8,162.04,163.75,207400
2014-09-09,163.32,163.33,161.5,162.25,279000
2014-09-10,162.19,162.86,161.29,162.07,295900
2014-09-11,161.85,162.56,161.56,162.16,242800
2014-09-12,162.28,162.59,161.35,161.75,227900
2014-09-15,161.83,163.41,161.03,162.63,345000
2014-09-16,162.22,163.95,161.92,163.1,232400
2014-09-17,163.01,163.96,161.93,163.32,191100
2014-09-18,163.31,164.56,163.0,164.06,175100
2014-09-19,164.0,164.42,162.81,163.22,436400
2014-09-22,163.01,163.71,162.38,163.1,276300
2014-09-23,162.48,163.08,160.63,160.66,288700
2014-09-24,160.58,162.24,160.01,161.73,248100
2014-09-25,161.41,161.66,159.58,159.71,217900
2014-09-26,159.75,161.91,159.57,161.22,148800
2014-09-29,159.87,160.69,159.26,160.09,292600
2014-09-30,160.08,164.05,159.6,162.01,590200
2014-10-01,161.57,162.95,160.25,160.54,387500
2014-10-02,160.81,162.44,160.77,161.47,254200
2014-10-03,162.62,164.36,162.35,163.87,267400
2014-10-06,164.21,164.73,161.58,161.64,247300
2014-10-07,161.93,162.92,160.17,161.33,258600
2014-10-08,161.46,163.77,160.76,163.65,441500
2014-10-09,163.61,164.14,160.21,160.41,319100
2014-10-10,160.7,162.19,160.11,160.42,313700
2014-10-13,160.48,162.18,158.86,159.05,272500
2014-10-14,159.29,162.02,159.07,160.48,323500
2014-10-15,157.88,159.59,155.23,159.0,436900
2014-10-16,156.63,159.49,155.84,158.36,467400
2014-10-17,160.06,160.48,158.2,160.1,215600
2014-10-20,159.56,161.5,158.64,161.15,264500
2014-10-21,162.37,165.31,161.97,165.05,305400
2014-10-22,166.0,166.9,163.27,165.16,386500
2014-10-23,166.0,166.42,162.97,163.38,349200
2014-10-24,163.49,165.43,163.49,165.43,230400
2014-10-27,165.34,166.86,165.1,166.35,283600
2014-10-28,166.99,167.5,166.13,167.03,267400
2014-10-29,166.8,168.27,166.36,167.52,244200
2014-10-30,166.9,169.8,166.71,169.51,264900
2014-10-31,170.94,171.37,169.43,170.65,285500
2014-11-03,171.68,171.68,169.76,170.71,236700
2014-11-04,170.76,171.88,170.02,171.55,178300
2014-11-05,172.0,172.99,171.2,172.65,214400
2014-11-06,172.23,172.91,171.3,172.14,260200
2014-11-07,172.21,172.57,171.08,172.34,219200
2014-11-10,172.44,172.98,170.71,171.5,237600
2014-11-11,171.5,172.06,170.82,171.32,219100
2014-11-12,170.25,171.33,170.04,170.14,195200
2014-11-13,170.58,171.29,169.17,170.78,319700
2014-11-14,171.17,172.13,170.37,170.74,206900
2014-11-17,170.38,171.3,169.4,170.2,248100
2014-11-18,170.07,172.25,170.01,170.95,194500
2014-11-19,170.94,171.1,169.77,170.85,165700
2014-11-20,171.84,174.55,170.55,173.58,407000
2014-11-21,175.24,175.35,173.42,173.48,226100
2014-11-24,174.05,175.55,173.2,175.38,259700
2014-11-25,175.4,175.73,174.09,174.77,223100
2014-11-26,174.47,175.64,174.47,175.63,242900
2014-11-28,177.14,177.14,175.18,175.39,116900
2014-12-01,173.48,174.55,172.06,172.38,260200
2014-12-02,172.77,173.95,172.04,173.46,385900
2014-12-03,174.15,175.86,173.88,174.18,312100
2014-12-04,174.34,175.18,174.13,174.61,179900
2014-12-05,174.5,176.01,173.83,174.45,195800
2014-12-08,174.0,176.9,174.0,176.27,302900
2014-12-09,175.06,176.22,172.06,172.26,411300
2014-12-10,172.56,172.86,168.94,169.2,381400
2014-12-11,170.17,172.97,170.16,172.11,695800
2014-12-12,170.7,171.95,168.94,168.94,276800
2014-12-15,169.22,170.27,165.84,167.8,337900
2014-12-16,167.07,169.21,166.38,166.87,407300
2014-12-17,167.48,169.13,165.96,168.92,404700
2014-12-18,169.94,171.74,168.44,171.74,354300
2014-12-19,171.75,172.5,170.52,171.51,317800
2014-12-22,172.5,172.66,170.23,170.6,319300
2014-12-23,171.53,172.76,170.49,172.32,171700
2014-12-24,172.64,173.17,171.03,172.08,75100
2014-12-26,172.82,172.95,171.4,171.47,85900
2014-12-29,171.16,173.77,171.16,171.6,146900
2014-12-30,171.46,173.34,171.1,172.5,155800
2014-12-31,172.42,174.14,170.18,170.3,148100
2015-01-02,170.4,171.31,167.6,168.82,274700
2015-01-05,167.9,168.44,166.7,167.91,334200
2015-01-06,168.32,169.46,167.7,168.97,395900
2015-01-07,169.46,170.93,168.02,170.11,296700
2015-01-08,171.85,175.09,170.92,174.96,348200
2015-01-09,175.1,175.8,171.34,171.6,305400
2015-01-12,172.23,172.8,168.99,169.71,232400
2015-01-13,171.42,172.68,167.28,169.06,279700
2015-01-14,168.56,168.91,165.53,166.99,223600
2015-01-15,167.4,169.06,166.24,167.95,232600
2015-01-16,167.83,170.96,167.83,170.7,259500
2015-01-20,171.92,171.92,167.28,169.17,447100
2015-01-21,168.99,170.18,167.93,169.54,229600
2015-01-22,170.75,173.72,169.34,173.23,239500
2015-01-23,172.84,174.44,172.05,172.74,179300
2015-01-26,172.3,175.03,170.32,174.82,285300
2015-01-27,173.18,175.84,172.48,174.75,219100
2015-01-28,175.16,175.86,172.58,172.64,233300
2015-01-29,172.53,173.52,170.38,173.35,218300
2015-01-30,171.53,173.52,170.57,171.38,274100
2015-02-02,171.4,173.86,170.42,173.55,311200
2015-02-03,174.23,176.49,172.82,176.15,484900
2015-02-04,175.81,178.88,175.12,177.99,484300
2015-02-05,179.08,182.04,177.27,181.83,318400
2015-02-06,184.24,184.61,181.58,182.62,391000
2015-02-09,181.46,182.13,180.59,181.34,255700
2015-02-10,182.22,182.76,181.1,181.9,271600
2015-02-11,182.41,182.89,181.13,182.01,233900
2015-02-12,182.55,183.73,181.54,182.1,246700
2015-02-13,181.83,183.18,180.21,181.42,315600
2015-02-17,181.08,182.31,178.35,178.8,399600
2015-02-18,178.8,179.75,177.31,179.73,331300
2015-02-19,179.94,179.95,178.3,178.97,175600
