Date,Open,High,Low,Close,Volume
2014-06-04,64.75,65.52,64.53,65.39,286600
2014-06-05,65.61,65.96,65.17,65.49,278800
2014-06-06,65.5,66.04,65.21,65.68,290600
2014-06-09,65.62,65.62,65.17,65.39,268200
2014-06-10,65.19,65.46,64.65,65.34,321000
2014-06-11,65.18,66.42,65.09,65.97,488200
2014-06-12,66.02,66.14,65.46,65.51,434400
2014-06-13,65.51,65.88,65.08,65.49,243200
2014-06-16,65.25,65.83,64.92,65.14,431800
2014-06-17,65.22,66.15,64.76,65.36,478200
2014-06-18,65.36,66.09,65.29,65.68,313200
2014-06-19,65.85,65.85,65.19,65.35,430600
2014-06-20,65.33,66.04,65.32,65.97,915600
2014-06-23,65.84,66.64,65.4,66.31,408400
2014-06-24,67.08,68.07,67.08,67.19,815600
2014-06-25,67.46,67.99,67.26,67.44,389800
2014-06-26,67.22,67.88,66.68,67.08,399000
2014-06-27,66.81,67.19,66.48,66.86,547000
2014-06-30,66.89,67.21,66.13,66.79,501200
2014-07-01,66.79,68.5,66.36,68.36,821600
2014-07-02,68.25,68.84,67.6,67.75,329800
2014-07-03,67.88,68.36,67.68,68.21,240400
2014-07-07,68.07,68.15,67.41,67.5,315200
2014-07-08,67.34,67.55,66.71,66.99,419800
2014-07-09,67.26,67.51,66.5,67.15,327200
2014-07-10,66.4,66.95,65.87,66.69,384400
2014-07-11,66.87,67.11,66.29,66.81,268200
2014-07-14,67.28,67.78,66.82,67.64,523600
2014-07-15,67.5,67.71,66.36,66.4,465400
2014-07-16,66.5,67.0,65.19,65.71,874400
2014-07-17,65.38,65.74,64.98,65.1,490200
2014-07-18,65.12,66.57,64.72,65.62,940400
2014-07-21,65.57,65.57,64.85,64.98,712800
2014-07-22,65.43,66.35,65.35,65.78,891400
2014-07-23,65.94,66.9,65.94,66.75,873400
2014-07-24,67.04,67.16,66.29,66.53,1154800
2014-07-25,70.0,70.0,64.09,64.53,2871400
2014-07-28,64.91,65.39,64.43,64.7,981800
2014-07-29,64.54,64.85,64.13,64.14,744600
2014-07-30,64.57,65.0,62.79,63.35,1176200
2014-07-31,63.07,63.26,62.22,62.24,842200
2014-08-01,62.22,62.74,61.83,62.33,1378200
2014-08-04,62.6,63.31,62.15,63.16,703400
2014-08-05,62.79,63.33,62.6,62.88,970800
2014-08-06,62.74,63.47,62.69,63.1,632600
2014-08-07,63.28,63.72,62.97,63.13,786800
2014-08-08,63.29,63.97,63.17,63.94,583800
2014-08-11,64.43,64.54,62.86,62.95,931400
2014-08-12,62.95,63.42,62.71,63.33,807400
2014-08-13,63.42,64.07,63.31,63.79,549400
2014-08-14,63.97,64.33,63.2,63.65,654400
2014-08-15,63.96,64.07,62.79,63.17,488200
2014-08-18,63.62,63.91,63.19,63.69,595200
2014-08-19,63.84,64.4,63.36,64.39,508600
2014-08-20,63.45,63.53,62.08,62.42,2213200
2014-08-21,62.38,62.49,61.04,61.19,1404600
2014-08-22,61.08,61.83,60.77,61.55,851000
2014-08-25,61.96,62.54,61.67,62.26,725600
2014-08-26,62.22,62.56,62.02,62.44,570000
2014-08-27,62.38,62.72,61.96,62.0,436000
2014-08-28,61.92,61.97,61.58,61.85,427800
2014-08-29,62.0,62.06,61.42,61.99,673400
2014-09-02,62.15,62.55,61.69,62.01,712800
2014-09-03,62.5,63.88,62.5,63.36,1341000
2014-09-04,63.28,63.81,62.92,63.26,988400
2014-09-05,63.22,63.26,62.47,62.78,419800
2014-09-08,62.81,63.12,61.88,62.47,816000
2014-09-09,62.26,62.96,62.26,62.44,760600
2014-09-10,62.33,62.64,62.08,62.33,732400
2014-09-11,62.12,62.59,61.97,62.06,658200
2014-09-12,61.92,62.63,61.81,61.84,767600
2014-09-15,61.45,61.83,60.35,60.89,811400
2014-09-16,60.72,61.46,60.51,61.35,623200
2014-09-17,61.17,61.46,60.35,60.45,816400
2014-09-18,60.63,60.63,59.84,59.9,1182400
2014-09-19,59.88,60.56,58.24,58.39,2747200
2014-09-22,58.27,58.27,57.26,57.33,1873800
2014-09-23,56.99,58.06,56.74,57.62,1800600
2014-09-24,57.76,59.52,57.71,59.35,1495000
2014-09-25,59.31,59.92,58.65,58.65,1265200
2014-09-26,58.65,59.19,58.52,58.88,899800
2014-09-29,58.33,59.88,58.29,59.76,875200
2014-09-30,59.76,59.88,58.9,58.92,1425400
2014-10-01,58.69,61.05,58.01,60.48,2721000
2014-10-02,60.31,60.95,60.18,60.78,1377200
2014-10-03,61.31,61.31,60.24,60.97,2072800
2014-10-06,61.15,61.66,60.85,61.03,840000
2014-10-07,60.91,61.35,60.56,60.75,919600
2014-10-08,60.69,61.6,60.22,61.49,760600
2014-10-09,61.35,61.58,60.24,60.42,1339200
2014-10-10,60.47,61.08,59.98,59.99,1223000
2014-10-13,60.1,60.36,59.16,59.23,908000
2014-10-14,59.38,59.69,58.69,58.9,663400
2014-10-15,58.17,59.24,57.56,58.83,888000
2014-10-16,57.99,59.3,57.92,59.1,1106800
2014-10-17,59.5,59.99,59.05,59.67,745800
2014-10-20,59.42,60.3,59.1,60.29,844400
2014-10-21,60.77,62.24,60.28,62.2,852600
2014-10-22,62.19,62.69,61.65,62.37,1118400
2014-10-23,62.94,63.21,61.96,63.17,1152400
2014-10-24,66.5,70.21,65.03,67.6,3559600
2014-10-27,67.67,69.5,67.67,69.38,1252800
2014-10-28,69.83,71.57,69.14,71.29,1313200
2014-10-29,71.08,71.84,70.31,70.97,1126400
2014-10-30,70.57,71.56,69.83,71.43,636000
2014-10-31,72.25,72.25,70.77,70.83,1042200
2014-11-03,71.04,71.5,69.99,71.42,1137000
2014-11-04,71.42,72.22,70.92,72.14,971800
2014-11-05,72.46,72.81,71.07,72.06,1202600
2014-11-06,72.21,72.97,71.52,72.96,939600
2014-11-07,72.81,73.0,71.93,72.58,1990200
2014-11-10,72.88,73.83,72.1,73.59,1120200
2014-11-11,73.54,76.11,73.31,76.1,1778000
2014-11-12,75.7,76.58,75.48,76.44,859800
2014-11-13,76.74,76.94,76.06,76.25,1027000
2014-11-14,76.04,76.06,74.76,75.11,957400
2014-11-17,75.0,75.5,74.7,74.71,1338000
2014-11-18,74.68,75.47,74.62,74.99,935400
2014-11-19,75.0,75.04,73.97,74.29,670000
2014-11-20,73.86,74.53,73.35,73.93,781000
2014-11-21,74.68,74.75,73.73,73.88,554400
2014-11-24,74.13,74.88,73.75,74.79,678600
2014-11-25,74.74,75.0,73.43,74.06,790600
2014-11-26,74.01,74.84,73.61,74.47,498800
2014-11-28,74.43,75.22,73.9,74.68,416600
2014-12-01,74.56,75.14,73.56,73.78,800200
2014-12-02,73.92,75.0,73.57,74.54,615600
2014-12-03,74.5,74.53,73.68,74.32,578400
2014-12-04,74.05,75.07,73.75,74.36,677400
2014-12-05,74.43,74.93,74.09,74.31,611800
2014-12-08,74.11,74.11,73.11,73.92,859200
2014-12-09,73.21,74.75,72.5,74.63,656000
2014-12-10,74.78,74.86,73.44,73.52,500400
2014-12-11,74.03,75.08,73.57,74.54,715200
2014-12-12,74.04,75.18,73.88,74.43,627200
2014-12-15,74.64,75.22,73.24,73.25,982600
2014-12-16,73.18,73.58,71.63,71.68,952000
2014-12-17,71.99,72.57,71.32,72.25,690800
2014-12-18,73.06,74.0,72.31,73.99,578000
2014-12-19,73.96,75.1,73.96,74.12,1589000
2014-12-22,73.94,74.83,73.54,74.24,495400
2014-12-23,74.72,74.82,73.13,73.61,460000
2014-12-24,73.6,75.1,73.35,74.34,197000
2014-12-26,74.43,75.07,74.08,74.32,418000
2014-12-29,74.11,75.36,73.76,75.12,586200
2014-12-30,75.0,75.5,74.71,74.85,338600
2014-12-31,75.0,75.3,74.06,74.14,619000
2015-01-02,74.32,75.07,73.14,73.67,514200
2015-01-05,73.76,73.98,72.74,73.15,622400
2015-01-06,73.31,73.9,72.38,73.39,1301000
2015-01-07,73.94,74.9,73.19,74.87,572200
2015-01-08,75.12,75.71,74.85,75.42,959600
2015-01-09,75.32,75.75,74.67,75.0,709800
2015-01-12,75.22,76.12,75.0,75.64,590800
2015-01-13,76.21,78.03,75.64,78.0,922600
2015-01-14,77.63,81.23,76.85,80.22,1881000
2015-01-15,80.22,80.76,78.96,79.17,930600
2015-01-16,79.66,82.43,78.36,79.75,749800
2015-01-20,80.18,80.44,78.81,80.0,733400
2015-01-21,80.22,80.54,79.35,79.92,561400
2015-01-22,80.0,83.27,79.39,82.67,1009200
2015-01-23,82.75,84.25,82.24,83.53,786200
2015-01-26,83.82,84.14,82.31,83.05,938400
2015-01-27,82.21,83.04,81.77,82.44,879200
2015-01-28,83.13,83.17,80.79,81.07,1050600
2015-01-29,81.65,82.11,80.6,81.66,900000
2015-01-30,81.13,82.11,78.96,79.21,1687200
2015-02-02,79.54,80.46,77.81,79.13,1306600
2015-02-03,79.13,79.92,77.31,78.46,813200
2015-02-04,78.32,78.82,77.34,77.68,611400
2015-02-05,78.05,78.7,77.8,77.99,599400
2015-02-06,77.88,78.86,76.72,77.37,800000
2015-02-09,76.89,77.58,76.16,76.43,763400
2015-02-10,77.14,77.76,76.44,77.15,605800
2015-02-11,76.89,79.08,76.66,78.64,1161600
2015-02-12,78.75,79.16,77.68,78.68,698600
