Date,Open,High,Low,Close,Volume
2014-01-03,73.43,74.0,73.17,73.73,330700
2014-01-06,74.0,74.05,72.7,72.89,403700
2014-01-07,73.28,73.6,72.51,73.15,320300
2014-01-08,73.12,73.55,72.25,72.86,445900
2014-01-09,72.88,73.46,72.6,73.29,382100
2014-01-10,73.38,73.71,73.17,73.69,287500
2014-01-13,73.49,73.69,72.44,72.69,289400
2014-01-14,72.98,73.44,72.36,73.12,450300
2014-01-15,73.55,75.38,73.34,75.17,651700
2014-01-16,74.89,75.81,74.7,75.37,385200
2014-01-17,75.48,75.77,74.51,74.91,462900
2014-01-21,75.49,76.07,73.59,75.62,485500
2014-01-22,75.64,76.22,74.71,75.99,650000
2014-01-23,75.62,77.12,75.62,76.43,998700
2014-01-24,75.57,75.57,72.88,73.0,1079200
2014-01-27,73.16,73.32,70.33,72.0,1067100
2014-01-28,72.18,73.05,71.96,72.82,608100
2014-01-29,71.92,73.13,71.92,72.25,716900
2014-01-30,72.96,73.64,72.28,73.61,660800
2014-01-31,73.14,74.31,72.91,73.81,522100
2014-02-03,73.87,74.51,70.82,70.89,1099400
2014-02-04,71.11,71.57,69.55,71.42,1045500
2014-02-05,71.28,71.73,69.94,71.02,353200
2014-02-06,71.31,72.67,71.05,72.56,549800
2014-02-07,72.97,73.66,72.84,73.34,575500
2014-02-10,73.18,73.2,71.95,72.36,619100
2014-02-11,72.35,73.57,72.07,73.33,343000
2014-02-12,73.51,74.62,73.42,74.48,413800
2014-02-13,73.98,76.15,73.69,75.94,572600
2014-02-14,75.94,76.56,75.55,76.45,493600
2014-02-18,76.61,76.63,75.78,75.88,762600
2014-02-19,75.94,76.46,75.46,75.67,440500
2014-02-20,76.01,78.05,75.66,77.99,513200
2014-02-21,78.25,78.75,78.05,78.23,530900
2014-02-24,78.15,79.97,78.15,79.14,670100
2014-02-25,79.24,79.47,78.08,79.0,575100
2014-02-26,79.04,79.69,77.57,78.19,1146900
2014-02-27,78.16,78.69,77.51,78.63,580200
2014-02-28,78.7,79.74,78.47,79.37,522400
2014-03-03,78.47,79.63,77.84,78.9,610900
2014-03-04,80.03,80.84,80.03,80.54,497200
2014-03-05,80.58,81.09,80.34,80.76,413500
2014-03-06,80.97,81.64,80.88,81.08,545900
2014-03-07,81.29,81.61,80.58,81.61,657300
2014-03-10,81.19,81.42,79.73,80.49,635600
2014-03-11,80.52,81.7,80.04,80.5,546600
2014-03-12,79.79,80.78,79.39,80.74,579000
2014-03-13,80.98,81.48,79.95,80.4,476400
2014-03-14,80.33,81.02,79.33,79.51,574200
2014-03-17,80.09,80.91,79.96,80.44,482400
2014-03-18,80.78,80.99,80.37,80.7,758600
2014-03-19,80.31,81.06,80.25,80.97,401800
2014-03-20,80.83,81.46,80.44,81.04,324000
2014-03-21,81.75,82.42,80.96,81.46,2275000
2014-03-24,81.68,82.11,79.68,80.23,398800
2014-03-25,80.54,81.34,79.93,80.2,407200
2014-03-26,80.75,80.91,77.73,77.9,854900
2014-03-27,77.66,78.0,76.05,76.16,1132200
2014-03-28,76.62,77.98,76.28,76.97,773600
2014-03-31,77.91,78.39,77.06,77.5,930600
2014-04-01,79.0,79.0,77.91,78.57,613200
2014-04-02,78.74,79.46,78.73,78.96,380400
2014-04-03,78.9,79.12,77.52,78.4,499400
2014-04-04,79.12,79.12,75.34,75.6,802500
2014-04-07,75.14,75.2,72.93,73.15,1297400
2014-04-08,73.26,73.94,72.51,73.01,1054800
2014-04-09,73.06,75.03,73.06,75.03,620400
2014-04-10,75.14,75.23,72.72,73.37,701200
2014-04-11,72.98,73.45,71.75,71.81,475500
2014-04-14,72.53,72.53,70.71,71.28,544600
2014-04-15,71.24,71.86,69.45,70.82,734500
2014-04-16,71.2,73.51,70.77,73.47,860800
2014-04-17,73.42,74.62,73.07,73.89,862000
2014-04-21,73.95,74.3,73.12,74.2,417200
2014-04-22,74.3,75.31,73.91,74.78,466500
2014-04-23,75.16,76.97,74.26,74.51,967500
2014-04-24,74.78,75.74,73.52,75.51,1140500
2014-04-25,75.11,75.43,73.65,73.83,646300
2014-04-28,74.32,74.67,72.64,73.66,685000
2014-04-29,74.07,74.37,73.34,73.97,558500
2014-04-30,74.38,74.61,73.39,74.55,511300
2014-05-01,74.28,75.4,74.11,74.54,422600
2014-05-02,74.72,75.38,74.2,74.22,532500
2014-05-05,73.94,75.07,73.37,74.91,484900
2014-05-06,74.65,75.22,74.08,74.48,384000
2014-05-07,74.54,74.92,73.71,74.85,331800
2014-05-08,74.83,76.03,74.5,75.21,449700
2014-05-09,75.08,75.1,73.81,74.31,617800
2014-05-12,74.56,76.11,74.45,75.9,346400
2014-05-13,75.98,76.38,75.55,75.83,260100
2014-05-14,75.79,76.13,74.99,75.3,435600
2014-05-15,74.87,75.17,73.31,74.24,487200
2014-05-16,74.55,74.55,73.6,74.39,463200
2014-05-19,74.4,75.87,74.4,75.64,535000
2014-05-20,75.59,75.78,74.41,74.66,605900
2014-05-21,75.16,75.25,74.26,74.85,320000
2014-05-22,74.94,75.69,74.66,75.32,337200
2014-05-23,75.35,77.11,75.22,77.06,443300
2014-05-27,77.62,78.53,77.25,78.01,434600
2014-05-28,77.96,78.25,77.67,77.92,355600
2014-05-29,78.11,78.29,77.63,78.23,272400
2014-05-30,77.85,78.99,77.85,78.74,671600
2014-06-02,79.0,79.45,78.6,78.99,658900
2014-06-03,78.54,79.02,77.94,78.23,478500
2014-06-04,77.87,78.23,77.62,78.17,263100
2014-06-05,78.33,79.2,78.11,78.96,279300
2014-06-06,79.11,79.89,78.64,79.87,335900
2014-06-09,80.0,81.58,79.89,81.31,653400
2014-06-10,81.31,81.69,80.65,81.38,389800
2014-06-11,80.95,81.23,80.16,81.19,310000
2014-06-12,81.03,81.45,80.02,80.3,329800
2014-06-13,80.57,80.74,80.03,80.44,226300
2014-06-16,80.26,81.03,80.21,80.63,230000
2014-06-17,80.73,82.23,80.27,81.66,417200
2014-06-18,81.58,82.29,81.39,82.22,221800
2014-06-19,82.66,83.29,82.11,82.69,362200
2014-06-20,82.57,83.77,82.28,83.28,2071500
2014-06-23,83.62,83.76,82.83,82.97,335100
2014-06-24,82.78,83.29,81.67,81.73,254300
2014-06-25,81.7,82.88,81.59,82.77,233600
2014-06-26,82.65,82.7,81.78,82.49,174200
2014-06-27,82.3,83.08,82.04,82.7,284400
2014-06-30,82.59,82.86,82.08,82.59,953200
2014-07-01,82.95,83.18,82.2,82.45,923600
2014-07-02,82.8,84.42,82.56,83.8,720700
2014-07-03,84.17,84.44,83.46,83.86,292600
2014-07-07,83.31,83.92,82.56,82.86,408900
2014-07-08,82.87,82.87,81.42,81.44,572700
2014-07-09,81.66,82.19,81.38,82.03,427800
2014-07-10,80.94,81.27,80.21,80.8,356400
2014-07-11,80.74,81.02,80.28,80.89,274100
2014-07-14,81.56,82.07,81.24,81.67,249000
2014-07-15,81.7,82.0,80.39,80.75,363100
2014-07-16,81.25,81.42,79.84,81.06,708600
2014-07-17,80.79,81.47,79.85,79.86,239700
2014-07-18,80.24,81.11,79.81,81.04,262000
2014-07-21,80.8,81.3,80.37,81.03,419100
2014-07-22,81.66,82.41,81.58,81.71,349300
2014-07-23,82.01,82.28,81.17,81.51,543700
2014-07-24,83.41,86.61,82.87,86.18,897500
2014-07-25,86.44,87.14,85.12,85.46,1002600
2014-07-28,85.38,85.75,82.98,83.42,484500
2014-07-29,83.47,84.0,82.37,82.37,435300
2014-07-30,82.79,82.95,81.87,82.85,899000
2014-07-31,81.99,82.86,80.62,80.68,633400
2014-08-01,80.15,80.88,78.51,80.86,1071200
2014-08-04,80.96,81.87,79.94,81.61,443000
2014-08-05,81.04,81.77,80.07,80.86,366100
2014-08-06,80.1,81.0,80.1,80.33,338900
2014-08-07,80.7,81.22,80.04,80.26,269000
2014-08-08,80.37,81.51,79.91,81.33,294300
2014-08-11,81.93,82.31,81.61,81.65,348300
2014-08-12,81.6,81.92,80.69,81.06,212900
2014-08-13,81.35,82.1,81.15,82.0,255700
2014-08-14,82.34,82.8,82.16,82.72,261800
2014-08-15,83.11,83.37,81.46,82.15,419400
2014-08-18,82.69,84.13,82.42,84.06,430300
2014-08-19,84.47,85.0,84.15,84.28,319800
2014-08-20,84.16,84.66,83.85,84.29,234900
2014-08-21,84.4,84.67,83.26,84.18,350900
2014-08-22,84.0,84.38,83.34,84.01,249700
2014-08-25,84.5,84.91,83.79,84.5,296200
2014-08-26,84.6,84.69,83.88,84.0,335800
2014-08-27,83.98,84.13,83.31,83.9,326400
2014-08-28,83.59,83.87,82.69,83.61,279300
2014-08-29,83.71,83.71,82.85,83.36,258400
2014-09-02,83.33,84.78,83.19,84.56,547700
2014-09-03,85.0,85.49,83.92,84.11,482200
2014-09-04,84.1,84.57,83.47,83.86,478900
2014-09-05,83.67,84.02,83.17,83.89,269400
2014-09-08,83.85,84.58,83.41,84.33,512800
2014-09-09,84.14,84.39,83.07,83.18,423200
2014-09-10,83.31,83.34,81.58,83.0,434600
2014-09-11,82.53,83.71,82.36,83.56,323700
2014-09-12,83.5,83.65,82.21,82.41,279200
2014-09-15,82.62,82.63,81.78,82.48,400200
2014-09-16,82.37,83.9,81.89,83.73,495900
2014-09-17,83.82,84.14,82.93,83.07,406800
2014-09-18,83.57,83.9,83.18,83.7,367800
2014-09-19,84.05,84.66,83.06,83.75,589300
2014-09-22,83.72,83.93,81.85,82.4,317900
2014-09-23,81.81,81.99,80.9,81.05,492900
2014-09-24,81.08,82.29,80.57,82.02,468600
2014-09-25,81.86,81.86,79.94,79.98,446900
2014-09-26,80.13,81.49,79.74,81.31,369400
2014-09-29,80.45,81.66,80.0,81.57,372900
2014-09-30,81.56,82.25,80.81,81.04,581800
2014-10-01,80.97,81.25,78.03,78.35,1290700
2014-10-02,78.28,79.0,76.72,77.91,637000
2014-10-03,78.63,79.47,78.17,78.9,469600
2014-10-06,79.4,79.7,77.87,78.14,536700
2014-10-07,77.36,78.38,76.18,76.28,806300
2014-10-08,76.18,77.6,74.27,77.57,939200
2014-10-09,77.6,77.87,75.06,75.45,660700
2014-10-10,75.15,75.58,73.67,73.84,970000
2014-10-13,74.27,75.11,72.06,72.16,941700
2014-10-14,72.38,74.09,72.01,72.79,744100
2014-10-15,71.13,74.18,70.2,73.7,939600
2014-10-16,72.56,74.81,72.5,74.68,2879300
2014-10-17,75.52,75.75,74.57,74.66,1189700
2014-10-20,74.41,74.89,73.87,74.7,664000
2014-10-21,75.02,77.58,75.02,77.5,528300
2014-10-22,77.87,78.29,76.46,76.49,597600
2014-10-23,77.73,79.57,77.37,79.08,722900
2014-10-24,79.07,79.52,78.06,79.29,374300
2014-10-27,78.79,79.22,77.8,79.07,554800
2014-10-28,82.43,83.58,79.83,82.49,816100
2014-10-29,83.65,84.43,82.49,83.6,775800
2014-10-30,83.37,84.85,81.26,84.24,652700
2014-10-31,85.91,86.52,84.7,86.3,867400
2014-11-03,86.4,87.17,85.91,86.29,856700
2014-11-04,85.54,86.48,85.01,85.07,740600
2014-11-05,85.77,86.54,84.95,86.41,515900
2014-11-06,86.65,88.3,86.4,88.28,578700
2014-11-07,88.85,89.55,88.16,89.27,943600
2014-11-10,89.66,90.77,89.21,89.53,726600
2014-11-11,89.71,90.18,89.11,89.81,516300
2014-11-12,89.45,90.01,89.3,89.75,602800
2014-11-13,89.8,90.51,89.28,89.59,613700
2014-11-14,89.56,89.83,88.83,89.45,638200
2014-11-17,89.02,89.8,88.61,89.3,745700
2014-11-18,89.29,90.67,89.19,89.45,817500
2014-11-19,89.64,89.64,88.39,89.51,555200
2014-11-20,88.74,89.69,88.74,89.37,538300
2014-11-21,90.54,90.98,89.62,90.09,436400
2014-11-24,90.53,91.26,90.11,91.24,629700
2014-11-25,91.27,92.2,90.16,90.92,3357300
2014-11-26,90.92,91.24,90.29,90.49,425500
2014-11-28,90.41,90.41,87.85,88.49,528800
2014-12-01,87.81,87.97,85.07,85.41,911400
2014-12-02,85.79,86.81,85.71,86.64,518200
2014-12-03,86.77,88.06,86.41,87.84,501200
2014-12-04,87.4,87.67,86.3,86.52,449500
2014-12-05,86.82,87.06,86.03,86.58,422900
2014-12-08,87.0,88.07,85.18,86.39,757000
2014-12-09,85.2,87.38,84.98,87.32,560000
2014-12-10,86.9,87.09,84.37,84.53,468600
2014-12-11,85.13,86.48,84.62,85.46,563600
2014-12-12,84.67,86.03,84.5,84.91,610800
2014-12-15,85.31,85.83,83.34,84.38,989900
2014-12-16,84.04,86.03,83.76,83.95,672800
2014-12-17,83.98,86.24,83.28,86.2,548400
2014-12-18,87.63,87.89,85.88,87.7,675400
2014-12-19,87.67,88.11,86.93,87.4,781600
2014-12-22,87.39,88.0,86.81,87.65,373900
2014-12-23,88.1,88.72,87.89,88.22,286100
2014-12-24,87.76,88.74,87.54,88.37,138300
2014-12-26,88.5,89.44,88.35,88.79,239900
2014-12-29,88.75,89.52,88.19,89.01,359200
2014-12-30,88.77,89.25,87.79,88.06,279100
2014-12-31,88.02,88.35,86.81,86.89,404200
2015-01-02,87.56,87.61,85.11,87.11,407600
2015-01-05,86.48,86.52,84.82,85.14,407800
2015-01-06,85.19,85.66,83.22,84.04,499400
2015-01-07,85.45,85.96,84.05,84.86,426500
2015-01-08,85.88,86.87,85.32,86.6,463200
2015-01-09,86.84,86.84,84.78,84.86,520100
2015-01-12,84.96,85.41,83.25,83.9,549600
2015-01-13,84.48,85.08,82.26,83.46,524500
2015-01-14,82.26,83.3,82.06,83.2,751600
2015-01-15,83.61,83.93,82.16,82.24,397700
2015-01-16,81.91,83.32,81.21,83.24,314800
2015-01-20,83.78,84.0,82.73,83.34,364100
2015-01-21,83.22,84.44,83.15,84.06,293100
2015-01-22,84.99,85.78,83.89,85.52,380700
2015-01-23,85.39,85.85,84.62,84.99,346700
2015-01-26,84.97,87.48,84.66,87.42,547700
2015-01-27,85.86,87.19,84.94,86.64,457400
2015-01-28,87.47,87.93,84.75,84.96,356000
2015-01-29,85.0,85.85,84.11,85.74,394800
2015-01-30,85.11,85.3,83.35,83.45,492100
2015-02-02,83.77,84.7,82.76,84.65,517300
2015-02-03,85.07,86.75,84.86,86.75,374500
2015-02-04,86.09,86.54,85.29,85.4,291300
2015-02-05,86.03,87.01,85.21,86.94,313000
2015-02-06,86.99,87.55,86.36,86.8,429000
2015-02-09,86.53,87.91,86.03,87.13,377200
2015-02-10,87.57,87.84,86.22,87.53,351900
2015-02-11,87.57,87.95,86.56,87.37,307300
2015-02-12,88.0,89.46,87.66,89.28,408400
2015-02-13,89.46,90.77,89.09,90.53,803400
2015-02-17,90.24,91.15,89.8,90.67,766100
