Date,Open,High,Low,Close,Volume
2013-08-28,58.47,58.86,58.08,58.74,1648800
2013-08-29,58.58,58.74,58.31,58.53,1592600
2013-08-30,58.49,58.76,58.09,58.35,1698100
2013-09-03,58.89,59.0,57.67,57.78,1881800
2013-09-04,57.28,57.84,56.58,57.62,2861500
2013-09-05,57.48,57.72,56.99,57.51,2220900
2013-09-06,57.62,58.27,57.51,57.53,2313300
2013-09-09,57.6,58.08,57.5,58.02,2364400
2013-09-10,58.23,58.44,57.88,58.41,2502500
2013-09-11,58.42,59.02,57.72,58.61,4980000
2013-09-12,61.62,61.94,59.72,59.78,7915800
2013-09-13,60.46,61.62,60.27,61.28,4241600
2013-09-16,61.93,62.24,60.95,61.11,3667400
2013-09-17,61.11,61.76,60.89,61.75,2839800
2013-09-18,61.76,63.58,61.29,63.39,3471200
2013-09-19,63.35,64.04,62.93,63.21,2394400
2013-09-20,63.4,63.5,62.19,62.27,4126200
2013-09-23,62.18,62.9,61.7,62.64,3349000
2013-09-24,62.65,62.68,62.1,62.45,2714100
2013-09-25,62.58,63.05,62.4,62.42,2708400
2013-09-26,62.65,63.03,62.47,62.81,1560700
2013-09-27,62.58,62.95,62.01,62.43,1673800
2013-09-30,62.03,62.74,61.82,62.48,2847300
2013-10-01,62.92,63.27,62.23,62.51,3267400
2013-10-02,62.26,62.38,61.36,62.34,3059600
2013-10-03,62.04,62.25,61.37,61.96,2243600
2013-10-04,61.96,62.35,61.7,62.22,1526400
2013-10-07,61.84,62.19,61.62,61.65,1008600
2013-10-08,61.6,62.4,61.5,61.61,1878000
2013-10-09,61.8,62.44,61.41,61.51,3198100
2013-10-10,61.8,62.59,61.52,62.59,2379000
2013-10-11,62.63,63.24,62.41,62.95,1577100
2013-10-14,62.66,62.78,61.65,62.61,2180800
2013-10-15,62.37,62.48,61.8,61.8,1799400
2013-10-16,62.19,63.2,62.0,63.17,2414500
2013-10-17,62.81,63.97,62.41,63.85,2243300
2013-10-18,64.01,64.29,63.45,63.68,2331600
2013-10-21,63.68,63.76,63.13,63.62,1587600
2013-10-22,63.69,64.63,63.65,64.35,2111500
2013-10-23,64.24,64.72,63.92,64.23,1940700
2013-10-24,64.31,64.53,63.77,64.16,1151800
2013-10-25,64.0,64.69,63.74,64.66,1793800
2013-10-28,64.52,64.94,64.05,64.34,2149000
2013-10-29,64.51,64.81,64.24,64.7,1499100
2013-10-30,64.66,65.03,63.97,64.03,1561400
2013-10-31,64.13,64.34,63.22,63.75,1812900
2013-11-01,63.96,64.35,63.72,64.09,1881900
2013-11-04,64.37,64.37,63.64,63.99,2513200
2013-11-05,64.42,65.67,64.04,64.57,3635200
2013-11-06,64.9,66.05,64.76,66.03,3075900
2013-11-07,66.13,66.48,65.17,65.34,2786400
2013-11-08,65.12,65.47,64.01,65.41,3464300
2013-11-11,65.53,66.25,65.2,65.88,1990500
2013-11-12,65.52,65.9,65.25,65.65,2080400
2013-11-13,65.29,66.36,64.82,66.33,3555000
2013-11-14,66.51,67.25,66.3,67.06,1961700
2013-11-15,66.91,67.52,66.85,67.52,2078500
2013-11-18,67.49,67.97,67.19,67.8,2442000
2013-11-19,67.7,67.96,67.43,67.72,2120700
2013-11-20,67.72,67.83,66.48,66.63,2505100
2013-11-21,66.72,67.11,66.39,66.74,6287700
2013-11-22,66.75,66.91,66.43,66.62,8747500
2013-11-25,66.8,66.87,66.32,66.35,9847400
2013-11-26,66.5,66.57,65.53,65.9,3993100
2013-11-27,65.89,66.0,64.62,65.05,2885100
2013-11-29,65.0,65.62,64.77,64.91,1396200
2013-12-02,64.8,64.88,63.77,64.31,2912100
2013-12-03,64.29,64.86,64.0,64.79,3696700
2013-12-04,63.85,64.36,63.44,64.13,2141900
2013-12-05,63.9,63.9,63.26,63.45,2452700
2013-12-06,63.86,64.73,63.75,64.42,1765000
2013-12-09,64.42,64.42,63.52,63.74,1638000
2013-12-10,63.73,63.84,63.0,63.5,2476500
2013-12-11,63.5,63.68,63.06,63.25,1889200
2013-12-12,63.18,63.87,63.09,63.5,2525300
2013-12-13,63.47,63.91,63.38,63.58,1918400
2013-12-16,63.65,64.42,63.58,63.86,1654400
2013-12-17,63.8,64.15,63.51,63.88,1759000
2013-12-18,63.99,64.85,63.13,64.78,2489000
2013-12-19,64.67,64.67,63.7,64.5,1766200
2013-12-20,64.82,64.95,64.26,64.55,3804600
2013-12-23,64.6,65.07,64.05,64.12,2215800
2013-12-24,64.31,64.92,63.93,64.65,916800
2013-12-26,64.65,64.88,64.1,64.43,1077100
2013-12-27,64.59,64.7,64.13,64.41,957700
2013-12-30,64.39,64.83,64.13,64.39,1229800
2013-12-31,64.4,64.86,64.34,64.69,1386300
2014-01-02,64.61,64.64,63.44,63.58,2282100
2014-01-03,63.58,63.87,63.14,63.51,1739100
2014-01-06,63.64,63.81,63.25,63.52,1889000
2014-01-07,63.81,64.74,63.7,64.69,2196600
2014-01-08,64.53,65.13,64.28,64.76,2935500
2014-01-09,65.5,66.44,65.16,66.32,2961600
2014-01-10,66.77,67.82,66.64,67.78,3385000
2014-01-13,67.77,68.47,67.01,67.17,2852000
2014-01-14,67.2,67.43,66.82,67.11,1750500
2014-01-15,67.1,67.16,66.56,66.63,1613700
2014-01-16,66.24,66.55,65.85,66.48,1779500
2014-01-17,66.32,66.55,66.05,66.29,1947600
2014-01-21,66.49,66.94,66.38,66.88,2775200
2014-01-22,66.88,67.24,66.79,67.12,2148200
2014-01-23,66.72,67.0,66.07,66.4,2643500
2014-01-24,66.09,66.82,65.86,65.93,2383200
2014-01-27,65.96,66.75,65.85,66.42,2171700
2014-01-28,66.42,66.64,66.06,66.26,2380500
2014-01-29,66.08,66.46,65.87,66.28,2646200
2014-01-30,66.45,67.17,66.33,67.05,2184200
2014-01-31,65.62,68.45,65.08,67.91,4436900
2014-02-03,67.84,68.86,66.92,67.12,3096300
2014-02-04,67.13,67.35,65.76,65.85,3507300
2014-02-05,65.6,65.85,65.06,65.7,2684100
2014-02-06,65.65,66.1,65.11,65.93,1735000
2014-02-07,66.08,66.98,65.95,66.93,2138000
2014-02-10,67.27,68.57,66.93,68.49,3972400
2014-02-11,68.69,69.59,68.36,69.14,3114000
2014-02-12,69.0,69.52,68.76,69.36,1846600
2014-02-13,69.06,70.75,69.0,70.69,2736000
2014-02-14,70.49,71.17,70.1,71.11,2225000
2014-02-18,71.15,71.31,70.68,70.86,2094900
2014-02-19,70.82,71.73,70.47,70.64,2125000
2014-02-20,70.73,71.73,70.61,71.5,2032000
2014-02-21,71.6,72.07,71.32,71.39,1549200
2014-02-24,71.4,72.22,71.27,71.29,1514400
2014-02-25,71.39,71.96,71.11,71.26,1893800
2014-02-26,70.95,71.02,69.6,69.76,2633900
2014-02-27,69.76,70.13,69.25,69.58,1652600
2014-02-28,69.47,69.81,69.09,69.4,4112500
2014-03-03,68.97,69.45,68.39,68.59,2861700
2014-03-04,69.3,69.52,68.86,69.29,2891000
2014-03-05,69.26,69.3,68.35,68.52,2721300
2014-03-06,68.75,68.9,67.79,67.97,2294500
2014-03-07,67.89,68.51,67.59,68.44,3006800
2014-03-10,68.31,68.66,67.97,68.35,2016900
2014-03-11,68.43,68.43,67.75,68.05,2223000
2014-03-12,68.01,69.01,67.85,68.98,2711200
2014-03-13,69.04,69.68,68.86,69.5,3369800
2014-03-14,69.42,70.09,69.13,69.89,4787500
2014-03-17,70.23,70.65,69.68,70.6,3800700
2014-03-18,70.6,70.87,70.21,70.5,2411100
2014-03-19,70.64,71.23,69.38,69.83,3163500
2014-03-20,70.08,70.08,68.97,69.77,2537600
2014-03-21,70.82,70.96,69.93,70.06,4528700
2014-03-24,70.04,70.39,69.45,69.77,2236100
2014-03-25,69.95,70.21,69.52,70.07,1658300
2014-03-26,70.13,70.97,69.97,70.36,2189500
2014-03-27,70.42,71.02,70.08,70.95,1819800
2014-03-28,70.82,71.13,70.6,71.09,1866300
2014-03-31,71.28,71.52,70.24,70.99,2850500
2014-04-01,70.85,71.16,70.04,70.4,2418500
2014-04-02,70.4,70.72,69.89,70.28,1818400
2014-04-03,70.47,70.57,69.66,69.77,2319900
2014-04-04,70.0,70.72,69.55,69.62,2602500
2014-04-07,69.62,69.92,69.18,69.19,2503800
2014-04-08,69.3,70.66,68.79,70.48,3601100
2014-04-09,70.42,70.53,69.35,70.3,2687700
2014-04-10,70.18,70.65,69.24,69.58,3407500
2014-04-11,69.53,69.93,69.24,69.42,2285400
2014-04-14,69.73,70.52,69.4,70.23,1865500
2014-04-15,70.22,70.59,69.77,70.57,2149400
2014-04-16,70.8,71.53,70.52,71.53,1799300
2014-04-17,71.23,71.69,70.64,70.67,1831200
2014-04-21,70.88,71.34,70.37,70.73,1235400
2014-04-22,70.82,71.05,70.4,70.87,1602900
2014-04-23,70.79,71.56,70.72,71.06,1732900
2014-04-24,71.11,71.77,70.61,71.52,1489900
2014-04-25,71.52,72.38,71.49,72.33,1689200
2014-04-28,72.33,72.84,71.92,72.74,1864600
2014-04-29,72.71,72.81,72.12,72.46,2323800
2014-04-30,72.9,73.75,72.18,72.54,2745300
2014-05-01,72.58,73.0,71.79,72.48,1572100
2014-05-02,72.13,72.24,70.47,70.86,1906800
2014-05-05,70.71,71.26,70.6,71.16,1621800
2014-05-06,70.96,71.16,70.48,70.64,1895200
2014-05-07,71.11,72.24,71.01,72.21,1942700
2014-05-08,72.08,72.38,70.87,71.08,1425300
2014-05-09,71.09,71.29,69.75,69.86,1664700
2014-05-12,70.05,70.07,69.3,69.33,1901200
2014-05-13,69.52,69.99,69.29,69.8,2003800
2014-05-14,69.92,70.99,69.92,70.57,2071200
2014-05-15,70.63,70.76,69.97,70.08,1309800
2014-05-16,70.06,70.37,69.78,70.33,1513000
2014-05-19,70.21,70.26,68.99,69.04,2053600
2014-05-20,69.18,69.65,68.7,68.92,1937500
2014-05-21,69.1,69.26,68.72,68.96,1461700
2014-05-22,69.16,70.13,68.96,69.82,1518500
2014-05-23,69.94,70.0,69.32,69.32,2387600
2014-05-27,69.72,70.0,69.08,69.42,2416100
2014-05-28,68.85,68.98,68.25,68.35,3679400
2014-05-29,68.41,68.61,68.18,68.52,2983800
2014-05-30,68.59,68.99,68.22,68.96,2524100
2014-06-02,69.0,69.77,68.74,69.6,2051300
2014-06-03,69.52,70.02,69.46,69.87,2551100
2014-06-04,69.56,70.11,69.42,70.05,2026200
2014-06-05,69.9,70.42,69.79,70.23,2265100
2014-06-06,70.4,70.6,69.73,69.85,1619800
2014-06-09,69.69,69.77,68.85,69.01,1799600
2014-06-10,68.64,69.06,68.43,68.63,1887200
2014-06-11,68.44,68.67,67.68,67.71,2006600
2014-06-12,67.6,68.27,67.06,68.03,1926600
2014-06-13,68.0,68.6,67.61,68.44,2691700
2014-06-16,68.36,69.33,68.24,68.5,2580400
2014-06-17,68.37,68.65,68.11,68.48,2579800
2014-06-18,68.47,69.97,68.37,69.95,2948400
2014-06-19,70.17,71.29,70.09,71.0,3955600
2014-06-20,70.97,71.41,70.31,70.38,3937400
2014-06-23,70.63,70.88,69.72,70.04,2187200
2014-06-24,69.94,70.59,69.92,70.34,1802200
2014-06-25,70.0,70.13,69.5,69.76,4956800
2014-06-26,70.1,71.17,69.9,71.13,6884200
2014-06-27,70.91,71.11,70.46,70.82,3406100
2014-06-30,70.74,71.7,70.52,71.52,3228900
2014-07-01,71.53,71.62,70.64,71.16,3214200
2014-07-02,70.99,71.0,69.27,69.64,3615900
2014-07-03,69.26,69.26,68.03,68.66,2603900
2014-07-07,68.5,69.3,68.38,68.86,2767500
2014-07-08,68.74,69.21,68.68,69.15,2702100
2014-07-09,69.25,69.38,68.7,69.2,1726900
2014-07-10,69.11,70.0,69.0,69.98,2191100
2014-07-11,69.8,69.98,69.42,69.5,1257700
2014-07-14,69.72,69.75,68.88,68.9,1605000
2014-07-15,68.85,69.6,68.81,69.52,2406500
2014-07-16,69.75,69.83,69.05,69.77,1303200
2014-07-17,69.68,69.88,69.13,69.14,2012900
2014-07-18,69.44,70.3,68.97,70.16,1852000
2014-07-21,69.76,70.33,69.73,70.02,1564600
2014-07-22,70.34,70.35,69.84,69.94,1690700
2014-07-23,69.85,70.29,69.68,70.21,1314000
2014-07-24,69.78,70.6,69.78,70.34,1203200
2014-07-25,70.68,70.68,69.76,69.86,1101900
2014-07-28,69.75,71.06,69.75,70.88,1806400
2014-07-29,70.67,70.98,69.93,69.93,2231100
2014-07-30,70.0,70.66,68.4,68.97,2588900
2014-07-31,68.63,68.85,67.58,67.64,3266900
2014-08-01,67.33,68.41,67.22,67.59,2601800
2014-08-04,67.48,67.59,65.85,67.03,3911100
2014-08-05,66.96,67.09,65.74,66.01,3036100
2014-08-06,65.62,65.7,64.71,64.91,5188600
2014-08-07,65.17,65.94,65.17,65.76,2863700
2014-08-08,66.21,67.9,66.21,67.85,3872800
2014-08-11,67.82,68.09,67.3,67.55,2103600
2014-08-12,67.38,67.82,67.28,67.49,1372800
2014-08-13,67.58,68.05,67.36,67.77,1321500
2014-08-14,67.83,68.35,67.74,68.29,1194800
2014-08-15,68.57,69.35,68.48,68.9,2190900
2014-08-18,68.97,69.25,68.56,68.68,1375600
2014-08-19,68.68,69.61,68.59,69.59,1780800
2014-08-20,69.55,69.71,69.16,69.65,1221800
2014-08-21,69.64,70.15,69.57,69.69,1606900
2014-08-22,69.81,69.94,68.99,69.51,1617300
2014-08-25,69.78,70.25,69.59,70.09,1574200
2014-08-26,70.15,70.38,69.41,69.43,1483300
2014-08-27,69.0,69.53,68.93,69.48,1850600
2014-08-28,69.23,69.86,69.06,69.85,1696000
2014-08-29,69.73,70.26,69.58,70.22,1606400
2014-09-02,70.33,70.95,69.08,69.47,2619800
2014-09-03,69.52,70.0,69.44,69.66,1671500
2014-09-04,69.7,70.45,69.5,70.27,2593400
2014-09-05,70.39,71.3,70.33,71.29,2017300
2014-09-08,71.2,71.33,70.48,70.85,2695700
2014-09-09,70.63,70.78,69.84,69.87,2497800
2014-09-10,69.77,69.96,69.33,69.53,1497700
2014-09-11,69.53,70.05,69.21,69.92,1605800
2014-09-12,69.57,69.57,68.28,68.58,1942000
2014-09-15,68.74,69.04,68.34,68.66,1272500
2014-09-16,68.55,69.64,68.51,69.34,1719200
2014-09-17,69.73,69.78,68.67,69.05,2307100
2014-09-18,69.06,69.31,68.19,68.52,1756000
2014-09-19,68.38,69.07,68.38,68.92,3030300
2014-09-22,68.92,68.99,68.08,68.3,1709700
2014-09-23,68.3,68.45,67.92,68.3,3644500
2014-09-24,68.4,68.43,67.96,68.11,1690200
2014-09-25,68.0,68.5,67.61,67.63,1743800
2014-09-26,67.99,68.33,67.29,68.03,1661100
2014-09-29,67.8,68.58,67.59,68.48,1660400
2014-09-30,68.85,70.16,68.84,69.09,2832700
2014-10-01,69.42,69.93,69.06,69.26,2192300
2014-10-02,69.25,69.75,69.02,69.32,1679200
2014-10-03,69.49,70.15,69.02,70.04,2125600
2014-10-06,70.03,70.44,69.75,70.07,1846800
2014-10-07,69.72,70.67,69.7,70.19,2797800
2014-10-08,70.2,72.2,70.04,72.12,4582800
2014-10-09,72.12,72.24,70.39,70.43,2729100
2014-10-10,70.78,71.63,70.59,70.62,2966300
2014-10-13,70.79,71.36,69.97,69.99,3822200
2014-10-14,70.27,70.35,67.96,68.18,8512600
2014-10-15,67.73,68.02,65.53,66.33,8471800
2014-10-16,65.55,68.39,65.55,67.98,4927200
2014-10-17,68.24,68.91,67.51,68.73,3108000
2014-10-20,68.82,69.57,68.63,69.47,2033000
2014-10-21,69.57,70.13,69.15,70.01,1810300
2014-10-22,69.85,70.77,69.83,70.03,2647600
2014-10-23,70.56,70.75,69.89,70.1,1818900
2014-10-24,70.22,70.99,70.02,70.72,1751100
2014-10-27,70.71,70.94,70.24,70.36,1679700
2014-10-28,70.52,70.71,69.72,70.71,2520600
2014-10-29,70.67,71.0,69.53,70.17,2347400
2014-10-30,70.45,71.67,69.68,71.58,3766900
2014-10-31,70.04,71.79,70.04,71.3,4292900
2014-11-03,71.53,72.94,71.47,72.56,3224200
2014-11-04,72.61,72.82,71.42,71.82,1964500
2014-11-05,72.1,74.59,71.91,74.18,4824700
2014-11-06,74.18,74.24,72.56,73.08,3884700
2014-11-07,73.42,73.92,73.18,73.89,2038500
2014-11-10,73.89,74.49,73.41,74.36,2097400
2014-11-11,74.17,74.39,73.57,73.91,2472200
2014-11-12,72.35,73.31,72.05,72.71,2838000
2014-11-13,72.78,73.13,72.07,72.26,2599300
2014-11-14,72.01,72.1,71.39,71.57,2888400
2014-11-17,71.43,72.32,71.34,72.16,1652500
2014-11-18,72.08,72.61,71.81,72.2,1677100
2014-11-19,72.03,72.66,71.85,72.46,1578000
2014-11-20,72.02,72.71,71.86,72.67,1786800
2014-11-21,73.24,73.69,72.63,73.25,2576100
2014-11-24,73.25,73.73,72.92,73.05,2431000
2014-11-25,72.45,72.82,71.98,72.63,2652800
2014-11-26,72.78,72.99,72.14,72.53,1591000
2014-11-28,72.45,73.3,72.42,72.55,1268500
2014-12-01,72.16,72.95,71.9,72.28,2643200
2014-12-02,72.27,73.2,71.9,72.84,2286000
2014-12-03,72.82,73.07,72.22,72.58,1496500
2014-12-04,72.59,73.05,72.17,72.74,1733000
2014-12-05,72.03,72.67,71.86,72.15,1571500
2014-12-08,72.31,73.01,72.0,72.35,1654000
2014-12-09,72.25,72.8,72.11,72.51,2094800
2014-12-10,73.53,74.47,71.81,71.88,8403400
2014-12-11,72.57,73.95,72.32,73.37,3741000
2014-12-12,73.23,73.88,72.69,72.72,3800000
2014-12-15,73.06,73.06,71.43,71.98,2352100
2014-12-16,72.01,73.31,71.34,71.79,2124900
2014-12-17,72.36,74.09,72.18,73.97,2643800
2014-12-18,74.24,75.34,73.78,75.33,2756200
2014-12-19,75.3,75.95,74.44,75.4,4360700
2014-12-22,76.03,76.97,75.78,76.51,2747400
2014-12-23,76.83,77.51,76.2,76.9,1923200
2014-12-24,76.8,78.66,76.71,78.38,1414700
2014-12-26,78.48,79.85,78.25,79.28,3526600
2014-12-29,79.24,80.89,79.24,80.23,2761400
2014-12-30,79.95,80.13,78.03,78.3,1990200
2014-12-31,78.37,78.51,76.8,76.9,2080800
2015-01-02,77.26,77.6,76.53,77.49,2210200
2015-01-05,77.28,77.6,76.3,76.55,2779200
2015-01-06,76.79,77.94,76.03,76.16,3290000
2015-01-07,76.37,77.01,75.72,76.47,2908100
2015-01-08,77.06,77.74,76.88,77.37,2164100
2015-01-09,77.55,77.68,76.21,76.5,1815100
2015-01-12,76.76,76.9,75.73,76.5,2177300
2015-01-13,77.23,77.72,75.87,76.44,2347000
2015-01-14,76.27,76.95,75.33,76.45,3647800
2015-01-15,76.53,77.38,76.02,77.17,2655100
2015-01-16,77.22,77.81,76.83,77.76,2559400
2015-01-20,78.0,78.39,77.3,78.37,1912500
2015-01-21,78.0,79.43,77.47,79.27,2466000
