Date,Open,High,Low,Close,Volume
2013-04-25,59.13,59.41,58.61,59.34,5669100
2013-04-26,59.26,60.15,59.13,59.48,5798100
2013-04-29,59.95,60.49,59.81,60.01,4861600
2013-04-30,60.14,60.38,59.21,59.93,5701800
2013-05-01,59.96,60.44,59.3,59.72,4897800
2013-05-02,59.71,60.38,59.39,59.48,6072500
2013-05-03,59.79,60.03,58.87,58.92,5149500
2013-05-06,59.38,60.73,59.32,60.2,5609600
2013-05-07,60.08,61.13,59.93,60.5,4830700
2013-05-08,60.32,62.77,60.31,62.51,10032800
2013-05-09,62.25,62.56,61.46,62.01,6416700
2013-05-10,62.04,62.99,61.81,62.91,5015700
2013-05-13,62.67,62.8,62.26,62.39,3490400
2013-05-14,62.3,62.48,61.55,61.73,5390300
2013-05-15,61.52,62.28,61.17,61.61,6808200
2013-05-16,61.3,62.35,61.2,62.14,6904800
2013-05-17,62.25,63.31,62.22,62.84,5840800
2013-05-20,62.73,62.92,62.42,62.56,2688200
2013-05-21,62.57,63.03,62.45,62.87,3248400
2013-05-22,62.0,63.27,61.53,62.28,6317500
2013-05-23,62.09,62.82,61.82,62.36,4479100
2013-05-24,62.02,62.52,61.49,62.06,4697900
2013-05-28,62.49,63.58,62.4,63.34,5341000
2013-05-29,63.32,63.55,62.81,63.35,5009100
2013-05-30,63.43,64.9,63.02,64.66,5671300
2013-05-31,64.45,64.85,62.6,62.63,5888300
2013-06-03,62.89,63.0,62.09,62.8,3756200
2013-06-04,62.6,62.99,61.92,62.36,5151100
2013-06-05,63.01,63.11,61.65,61.75,5380100
2013-06-06,61.75,61.92,60.95,61.92,4711400
2013-06-07,62.27,62.93,61.7,62.57,5214700
2013-06-10,62.58,63.9,62.57,63.68,5256600
2013-06-11,63.15,64.56,62.7,63.93,6063400
2013-06-12,64.24,64.51,63.62,63.83,3891100
2013-06-13,63.7,64.21,63.15,64.15,4379500
2013-06-14,64.13,64.45,63.59,63.8,3122600
2013-06-17,64.29,65.24,64.1,64.37,4975000
2013-06-18,64.9,65.71,64.46,65.68,5183300
2013-06-19,65.7,66.16,65.23,65.26,6370200
2013-06-20,64.8,64.82,63.65,63.8,5748300
2013-06-21,64.19,64.83,63.43,63.9,7806500
2013-06-24,63.49,65.04,63.46,64.65,5717100
2013-06-25,65.03,65.54,63.66,63.73,4959100
2013-06-26,64.03,65.06,64.02,64.78,4851700
2013-06-27,65.06,66.19,64.96,66.09,4483600
2013-06-28,65.62,66.13,65.04,65.48,6867800
2013-07-01,65.89,66.36,65.52,65.63,3736500
2013-07-02,65.43,65.66,65.05,65.27,4484800
2013-07-03,64.96,65.84,64.65,65.54,2271100
2013-07-05,65.96,66.19,65.27,66.17,2356500
2013-07-08,66.95,67.58,66.36,67.56,6192500
2013-07-09,68.02,68.45,67.29,67.97,4275700
2013-07-10,68.0,68.75,67.61,67.69,4383900
2013-07-11,68.27,68.55,67.65,68.36,6588900
2013-07-12,68.57,68.74,67.69,68.0,4645600
2013-07-15,68.13,68.19,67.46,67.62,3813600
2013-07-16,67.24,67.35,66.56,66.91,5459600
2013-07-17,67.01,67.44,65.92,66.23,8904300
2013-07-18,69.35,70.85,68.91,70.55,14082900
2013-07-19,70.61,72.09,70.16,71.45,7504900
2013-07-22,71.56,72.54,71.4,72.18,5038000
2013-07-23,72.21,72.74,71.82,72.69,3934300
2013-07-24,72.81,73.15,72.18,72.53,6023300
2013-07-25,72.08,72.62,71.7,72.62,3840600
2013-07-26,72.13,72.59,71.57,72.21,3826000
2013-07-29,72.11,72.86,71.96,72.79,3835300
2013-07-30,72.88,73.22,71.98,72.27,5375400
2013-07-31,72.47,73.66,72.47,72.85,5964700
2013-08-01,73.23,73.52,72.9,73.16,3254000
2013-08-02,73.03,73.03,71.93,72.26,3622500
2013-08-05,72.36,73.58,72.3,73.34,2871000
2013-08-06,73.18,73.37,72.53,73.24,3089500
2013-08-07,73.18,73.4,72.62,72.92,2807300
2013-08-08,73.15,73.67,72.86,73.18,2171600
2013-08-09,73.2,73.59,72.27,72.93,2556900
2013-08-12,72.41,72.59,72.01,72.39,3043300
2013-08-13,72.43,73.39,72.31,73.35,2627400
2013-08-14,73.19,73.3,72.31,72.49,3079000
2013-08-15,71.99,72.62,71.37,71.4,3402000
2013-08-16,71.15,71.98,71.0,71.43,3323600
2013-08-19,71.53,72.2,71.46,71.71,2794800
2013-08-20,71.85,72.84,71.61,72.46,3110000
2013-08-21,72.18,72.34,71.47,71.85,3314200
2013-08-22,72.04,72.74,71.83,71.97,2959400
2013-08-23,72.01,72.72,71.91,72.54,3215600
2013-08-26,72.64,72.92,72.28,72.38,2797700
2013-08-27,71.95,72.14,71.32,71.52,3626200
2013-08-28,71.4,72.16,71.35,71.54,3297700
2013-08-29,71.34,72.83,71.15,72.44,5243500
2013-08-30,72.46,72.81,71.49,71.74,4186200
2013-09-03,71.81,72.77,71.79,72.56,3801500
2013-09-04,72.46,73.35,72.2,73.35,3333600
2013-09-05,73.34,74.23,73.14,74.04,2861600
2013-09-06,74.24,74.79,72.55,74.06,3584100
2013-09-09,74.11,74.55,73.78,74.25,2629600
2013-09-10,74.6,74.64,73.84,74.63,3925400
2013-09-11,74.58,75.19,74.33,75.18,3819200
2013-09-12,75.32,75.5,74.7,74.74,2823800
2013-09-13,74.92,75.25,74.12,74.48,3421000
2013-09-16,75.09,75.88,74.97,75.12,4224800
2013-09-17,75.11,75.35,73.93,74.31,5138100
2013-09-18,74.15,74.19,72.44,73.04,7725600
2013-09-19,73.09,73.12,70.62,70.84,8322900
2013-09-20,70.55,71.75,70.4,70.57,9088700
2013-09-23,70.8,71.94,70.62,71.82,4482500
2013-09-24,72.18,72.94,71.63,72.32,4855200
2013-09-25,72.3,72.66,71.86,71.98,4812900
2013-09-26,72.0,72.81,71.92,72.16,2413200
2013-09-27,71.7,72.11,71.5,71.99,3548000
2013-09-30,71.29,71.67,71.01,71.61,4183600
2013-10-01,71.74,72.94,71.65,72.58,4322300
2013-10-02,72.24,72.63,72.07,72.57,2705700
2013-10-03,72.5,72.98,72.26,72.52,5038300
2013-10-04,72.5,73.14,72.23,72.99,4297600
2013-10-07,72.59,72.7,72.16,72.17,4787000
2013-10-08,72.0,72.42,71.43,71.48,6049100
2013-10-09,71.71,71.88,71.18,71.38,4464100
2013-10-10,72.13,73.98,71.84,73.98,4894300
2013-10-11,73.93,74.27,73.5,74.27,2935800
2013-10-14,73.86,74.81,73.52,74.72,2562200
2013-10-15,74.51,74.93,73.76,73.87,2922900
2013-10-16,74.5,75.49,74.38,75.19,4368600
2013-10-17,71.77,72.88,71.05,71.37,21810200
2013-10-18,71.26,71.35,67.54,68.76,21080600
2013-10-21,68.65,68.77,67.09,68.2,11496900
2013-10-22,68.22,69.63,68.22,68.86,7647300
2013-10-23,68.51,68.61,67.65,68.01,8227700
2013-10-24,68.01,68.39,67.18,67.61,6352500
2013-10-25,67.51,68.18,67.28,67.62,6892500
2013-10-28,67.55,67.8,66.72,66.94,6989300
2013-10-29,66.88,68.15,66.85,68.08,5860000
2013-10-30,68.12,68.67,67.77,68.01,4360500
2013-10-31,68.4,68.71,67.86,68.26,4216700
2013-11-01,68.27,68.7,67.95,68.63,4459000
2013-11-04,68.78,69.26,68.36,68.95,3698700
2013-11-05,68.5,68.94,68.27,68.72,3328700
2013-11-06,68.87,71.02,68.8,70.29,5479400
2013-11-07,70.9,70.98,69.66,69.76,4497300
2013-11-08,69.7,70.53,69.64,70.5,3741900
2013-11-11,70.73,70.95,70.29,70.5,3082600
2013-11-12,70.47,70.9,69.87,69.95,3604800
2013-11-13,69.95,71.13,69.81,71.01,3879500
2013-11-14,71.34,71.6,70.94,71.44,3581200
2013-11-15,71.13,71.96,71.09,71.87,3872600
2013-11-18,71.97,72.1,71.5,71.68,3263700
2013-11-19,71.76,71.91,71.26,71.61,4260900
2013-11-20,71.88,72.86,71.66,71.98,5031300
2013-11-21,72.39,73.68,72.37,72.91,4368000
2013-11-22,72.91,73.75,72.8,73.74,3178400
2013-11-25,74.0,74.66,73.79,74.07,3773900
2013-11-26,74.21,74.99,74.05,74.52,4635400
2013-11-27,74.67,74.93,74.08,74.36,3640600
2013-11-29,74.59,74.93,74.23,74.48,2025600
2013-12-02,73.64,74.45,73.64,74.16,4276000
2013-12-03,74.14,74.14,72.92,73.73,5162400
2013-12-04,73.02,74.41,72.54,73.65,5548700
2013-12-05,73.32,73.68,72.54,72.75,4104700
2013-12-06,73.23,73.72,72.84,73.5,3886000
2013-12-09,73.5,74.31,73.43,73.72,3988600
2013-12-10,73.7,74.41,73.68,74.05,3741100
2013-12-11,74.08,74.1,71.9,72.14,7304300
2013-12-12,72.19,72.57,70.91,71.01,5815300
2013-12-13,71.2,71.86,70.46,70.48,4737000
2013-12-16,70.73,71.38,70.53,71.06,4369500
2013-12-17,71.22,71.22,70.2,70.73,4280100
2013-12-18,71.03,72.47,70.7,72.38,4975700
2013-12-19,72.17,72.53,71.67,72.39,4359200
2013-12-20,72.63,73.73,72.62,73.35,7511500
2013-12-23,73.84,74.59,73.71,74.35,3263100
2013-12-24,74.2,74.42,73.92,74.13,1253500
2013-12-26,74.44,74.97,74.28,74.85,2121000
2013-12-27,75.0,75.32,74.58,74.69,2859900
2013-12-30,74.85,75.04,74.31,74.78,1983800
2013-12-31,75.0,75.54,74.63,75.3,2280000
2014-01-02,74.91,75.29,74.51,74.57,3067000
2014-01-03,74.8,75.76,74.6,75.1,3206400
2014-01-06,75.42,75.42,74.12,74.24,3424500
2014-01-07,74.94,77.33,74.94,76.51,6542500
2014-01-08,76.33,76.46,75.48,75.62,6172200
2014-01-09,75.65,76.24,75.65,76.08,6291500
2014-01-10,76.2,76.3,74.55,74.7,6632200
2014-01-13,74.67,75.0,73.68,73.94,5248700
2014-01-14,74.05,74.34,73.69,74.02,5783900
2014-01-15,73.99,74.86,73.99,74.84,7043300
2014-01-16,74.13,74.84,72.15,72.76,8892800
2014-01-17,73.12,73.12,72.3,72.52,5551300
2014-01-21,72.72,73.62,72.41,73.16,6379300
2014-01-22,73.83,73.93,73.24,73.4,4864700
2014-01-23,72.7,73.69,72.49,73.2,5050300
2014-01-24,72.83,72.92,71.38,71.6,5523600
2014-01-27,71.31,72.2,71.14,71.65,4233600
2014-01-28,71.65,72.36,71.47,71.71,2932700
2014-01-29,71.39,72.96,70.84,71.26,6005100
2014-01-30,71.7,73.04,71.53,72.8,4254000
2014-01-31,71.87,72.35,71.45,72.28,4291500
2014-02-03,72.14,72.21,70.64,70.74,4526100
2014-02-04,70.8,71.0,69.8,70.51,4646100
2014-02-05,69.94,71.2,69.83,70.82,4394300
2014-02-06,70.77,71.06,70.09,70.87,4765600
2014-02-07,70.5,71.65,70.11,71.36,6902900
2014-02-10,70.91,71.07,69.57,69.74,7774000
2014-02-11,69.76,70.87,69.58,70.62,5543000
2014-02-12,70.91,71.3,69.98,70.24,4120600
2014-02-13,70.13,71.48,69.93,71.21,3788000
2014-02-14,71.16,73.84,71.0,73.52,6848800
2014-02-18,73.52,74.62,73.45,73.83,5538400
2014-02-19,73.55,74.31,73.42,73.55,3926500
2014-02-20,73.6,74.11,73.23,73.48,4134000
2014-02-21,73.43,74.1,73.34,73.81,4552300
2014-02-24,74.14,76.77,74.0,76.01,9559000
2014-02-25,75.98,76.14,75.13,75.32,3761800
2014-02-26,75.33,76.13,74.78,76.06,5433200
2014-02-27,75.78,76.41,75.6,76.02,4227300
2014-02-28,76.04,77.71,75.8,77.27,6176600
2014-03-03,76.7,77.46,76.53,77.1,3673400
2014-03-04,77.74,78.57,77.54,78.13,5164500
2014-03-05,78.26,78.5,77.58,77.99,3917600
2014-03-06,78.15,78.34,77.55,77.64,4200500
2014-03-07,78.01,78.07,77.04,77.4,3434700
2014-03-10,77.28,77.9,77.11,77.88,2986400
2014-03-11,77.91,78.45,77.52,77.78,3471200
2014-03-12,77.28,77.7,77.23,77.6,2875400
2014-03-13,77.76,78.1,76.96,77.01,3178600
2014-03-14,77.02,77.02,75.65,75.7,5128700
2014-03-17,76.14,77.02,76.09,76.76,3517900
2014-03-18,76.97,78.05,76.77,78.0,3670800
2014-03-19,78.07,80.3,77.94,79.96,9060100
2014-03-20,79.58,81.59,79.43,81.53,7786500
2014-03-21,82.19,83.32,81.3,81.34,11828100
2014-03-24,81.65,81.72,80.86,81.28,5306200
2014-03-25,81.59,82.15,80.98,81.1,4588800
2014-03-26,81.48,82.3,81.07,81.54,6910000
2014-03-27,81.58,81.9,80.78,81.02,5453900
2014-03-28,81.4,82.35,81.26,81.62,4787400
2014-03-31,82.08,82.27,81.41,81.99,3513700
2014-04-01,82.35,83.05,81.58,81.84,4339800
2014-04-02,81.54,81.74,81.27,81.61,3832100
2014-04-03,81.65,82.35,81.6,82.25,4214700
2014-04-04,82.69,82.93,81.37,81.53,4788100
2014-04-07,81.5,81.98,80.75,81.08,5286700
2014-04-08,81.07,81.55,80.11,80.66,4044900
2014-04-09,80.8,81.56,80.5,81.39,3308900
2014-04-10,81.42,81.99,79.78,79.99,4850000
2014-04-11,79.77,79.97,78.82,78.95,3418700
2014-04-14,79.44,79.68,78.38,79.18,4013700
2014-04-15,79.36,79.72,78.06,79.51,4719100
2014-04-16,79.49,79.54,77.47,78.19,8098100
2014-04-17,75.44,76.65,73.61,75.78,13422900
2014-04-21,75.7,76.48,74.79,74.95,6912500
2014-04-22,75.19,76.19,74.95,75.76,6199400
2014-04-23,75.81,76.07,75.11,75.33,4645700
2014-04-24,76.15,77.08,75.91,76.59,4604900
2014-04-25,76.57,77.29,75.23,75.66,5416200
2014-04-28,76.35,76.58,75.42,75.74,5346800
2014-04-29,75.95,76.21,74.89,75.2,4813200
2014-04-30,75.25,76.19,74.92,75.04,6435900
2014-05-01,75.05,75.4,74.26,74.95,4598000
2014-05-02,74.68,75.33,74.51,75.03,3794700
2014-05-05,74.83,75.31,74.3,75.23,4476100
2014-05-06,75.13,75.6,74.89,75.26,4728200
2014-05-07,75.59,77.95,75.08,77.91,6383500
2014-05-08,77.82,78.06,76.74,76.89,4943100
2014-05-09,76.82,77.3,76.62,76.95,3465600
2014-05-12,77.2,78.02,77.1,77.74,3110900
2014-05-13,77.86,78.22,77.53,78.04,3059000
2014-05-14,78.05,78.05,76.94,77.17,2635300
2014-05-15,77.16,77.32,76.23,76.48,3075200
2014-05-16,76.35,76.67,76.01,76.65,2974600
2014-05-19,76.42,77.23,76.36,77.2,2149100
2014-05-20,77.19,77.4,76.36,76.66,2806500
2014-05-21,76.71,77.88,76.63,77.72,2401200
2014-05-22,77.71,78.63,77.63,78.34,3146900
2014-05-23,78.65,79.0,78.36,78.77,2251500
2014-05-27,79.23,79.33,78.66,79.11,2645500
2014-05-28,78.97,79.21,78.3,78.58,2250900
2014-05-29,78.6,79.43,78.08,79.37,3526800
2014-05-30,79.24,79.74,78.88,79.63,5139900
2014-06-02,79.77,79.93,79.32,79.47,1986400
2014-06-03,79.31,80.18,79.28,79.88,2841100
2014-06-04,79.73,80.57,79.48,80.51,3552900
2014-06-05,80.48,80.75,79.68,79.8,3453700
2014-06-06,79.99,80.32,79.57,79.93,3286600
2014-06-09,80.05,80.25,79.26,79.76,2801700
2014-06-10,79.6,80.0,79.47,79.81,2459200
2014-06-11,79.76,80.34,79.42,80.17,2733500
2014-06-12,79.78,80.0,79.1,79.44,2560000
2014-06-13,79.34,79.37,78.6,79.18,2265200
2014-06-16,79.18,79.21,77.81,78.0,4542900
2014-06-17,77.9,78.25,77.53,78.17,3430900
2014-06-18,78.17,79.37,77.78,79.21,4823000
2014-06-19,79.35,80.79,79.26,80.51,4538600
2014-06-20,80.83,81.49,80.46,81.41,7366500
2014-06-23,81.39,81.65,80.98,81.49,3066900
2014-06-24,81.43,82.39,81.42,81.74,4685500
2014-06-25,81.35,82.38,80.81,82.34,3629200
2014-06-26,82.48,82.48,81.66,82.29,2915900
2014-06-27,81.69,82.11,81.31,82.0,4755600
2014-06-30,82.28,82.54,81.6,81.75,3916100
2014-07-01,81.74,82.35,81.65,81.89,5482400
2014-07-02,81.8,82.52,81.07,82.49,3693500
2014-07-03,82.59,83.44,82.32,83.35,2183400
2014-07-07,82.99,83.1,81.79,82.22,2558500
2014-07-08,82.02,82.07,81.38,81.93,2967300
2014-07-09,81.98,82.75,81.89,82.74,3079500
2014-07-10,81.28,82.51,81.05,82.08,3829400
2014-07-11,81.92,83.13,81.73,82.87,2758400
2014-07-14,83.33,84.69,83.21,84.27,3794500
2014-07-15,84.04,84.74,83.73,83.9,4356300
2014-07-16,84.07,84.13,83.22,83.76,3955200
2014-07-17,84.25,87.24,83.43,85.11,7117900
2014-07-18,85.47,85.78,84.43,85.52,3892100
2014-07-21,85.22,85.29,84.03,85.06,4025100
2014-07-22,85.52,86.76,85.47,86.05,4366900
2014-07-23,86.31,86.55,85.77,85.94,2596300
2014-07-24,85.45,86.33,85.29,85.68,4022400
2014-07-25,84.12,85.01,84.0,84.68,3362600
2014-07-28,85.03,85.9,84.6,85.75,2206900
2014-07-29,84.96,85.56,83.99,84.27,4897800
2014-07-30,84.76,84.87,81.72,82.95,7171800
2014-07-31,81.77,82.18,80.55,81.05,5345400
2014-08-01,81.14,82.07,80.56,81.49,4625100
2014-08-04,81.59,82.53,81.16,82.27,3197700
2014-08-05,81.83,82.53,80.57,80.99,4599500
2014-08-06,80.95,82.12,80.74,81.5,3311300
2014-08-07,81.0,81.09,79.16,79.26,5465400
2014-08-08,79.41,80.19,78.74,80.12,3713400
2014-08-11,80.39,80.65,79.76,79.87,3460000
2014-08-12,79.61,80.39,79.53,80.22,3206200
2014-08-13,80.62,81.67,80.39,81.51,3049900
2014-08-14,81.71,82.07,80.16,81.82,2241100
2014-08-15,82.21,82.28,80.81,81.47,2442700
2014-08-18,81.77,82.48,81.35,82.34,2795800
2014-08-19,82.49,83.76,82.05,83.47,3549300
2014-08-20,82.94,83.75,82.36,83.43,2579600
2014-08-21,83.61,84.1,83.59,83.77,2648500
2014-08-22,83.6,84.0,83.46,83.78,2089300
2014-08-25,84.39,84.75,83.95,84.24,1988100
2014-08-26,84.45,85.34,84.15,85.12,2267800
2014-08-27,85.18,86.97,84.96,86.38,5800700
2014-08-28,86.0,87.0,85.52,86.34,2749700
2014-08-29,86.75,87.23,86.35,86.68,3297500
2014-09-02,87.12,87.22,85.76,86.39,3726100
2014-09-03,86.78,87.35,86.42,86.79,2824400
2014-09-04,86.76,88.45,86.71,87.06,3650100
2014-09-05,86.95,87.8,86.74,87.75,3873500
2014-09-08,87.7,88.0,87.42,87.91,2298000
2014-09-09,88.0,88.85,87.49,88.56,4409400
2014-09-10,88.44,88.5,86.69,87.25,3355800
2014-09-11,86.76,87.12,86.2,87.08,3034500
2014-09-12,87.24,87.24,85.86,86.18,2582400
2014-09-15,86.3,86.82,85.83,86.03,2441800
2014-09-16,86.0,87.37,85.85,87.16,2973700
2014-09-17,86.95,87.56,86.47,86.99,3302700
2014-09-18,87.42,87.97,87.19,87.63,2584000
2014-09-19,88.51,88.72,87.64,87.8,6486300
2014-09-22,87.8,88.44,87.48,87.77,2335400
2014-09-23,87.32,87.69,86.38,86.59,2640200
2014-09-24,86.62,88.46,86.6,88.21,2661500
2014-09-25,87.79,88.0,86.03,86.18,3657100
2014-09-26,86.25,86.97,85.91,86.6,2260500
2014-09-29,85.58,86.95,85.58,86.51,3114800
2014-09-30,86.68,87.08,86.12,86.25,2843200
2014-10-01,86.0,86.26,84.61,84.88,4140200
2014-10-02,84.85,85.27,83.73,84.9,3047000
2014-10-03,85.37,86.28,85.07,86.02,3108100
2014-10-06,86.65,86.95,84.95,85.09,2596100
2014-10-07,84.9,85.13,83.93,84.19,3412900
2014-10-08,84.29,86.84,83.99,86.62,4787400
2014-10-09,86.35,86.55,84.63,84.94,4432800
2014-10-10,85.09,86.82,85.05,85.39,4036800
2014-10-13,85.22,85.95,83.76,83.95,3672600
2014-10-14,84.34,84.57,82.55,82.82,5929500
2014-10-15,82.17,82.98,80.72,82.16,8308900
2014-10-16,84.76,86.7,84.1,85.39,10233000
2014-10-17,86.85,88.81,86.75,88.18,8532800
2014-10-20,88.24,88.84,88.0,88.54,4890900
2014-10-21,89.16,91.08,88.85,90.95,5882100
2014-10-22,91.44,91.44,89.71,89.77,4290300
2014-10-23,90.94,91.28,90.42,90.66,3159200
2014-10-24,90.66,91.7,90.59,91.64,2977300
2014-10-27,91.43,92.28,91.38,92.13,3948900
2014-10-28,91.05,92.78,90.36,92.64,4741300
2014-10-29,92.9,93.68,92.69,92.96,4330400
2014-10-30,92.56,94.15,92.5,93.88,2836400
2014-10-31,95.0,95.67,94.31,95.01,5031500
2014-11-03,95.45,95.67,94.5,94.86,4001200
2014-11-04,94.99,95.6,94.24,94.98,4437300
2014-11-05,95.57,96.01,95.02,95.8,3454700
2014-11-06,96.04,96.64,95.9,96.21,3743200
2014-11-07,95.5,95.72,93.01,93.61,6155400
2014-11-10,93.68,95.0,93.5,94.75,4087700
2014-11-11,95.05,95.75,94.72,95.69,2291400
2014-11-12,95.23,95.97,94.52,95.68,2897700
2014-11-13,95.64,96.74,95.4,95.9,2767700
2014-11-14,96.02,96.12,94.87,95.11,2709600
2014-11-17,95.2,96.69,94.84,96.47,3297600
2014-11-18,96.99,98.61,96.85,98.19,4320800
2014-11-19,97.73,98.41,96.79,96.86,3433800
2014-11-20,96.46,96.85,96.17,96.85,3316700
2014-11-21,97.4,98.04,96.59,96.71,4408600
2014-11-24,97.27,97.29,96.51,96.9,3998800
2014-11-25,97.0,98.14,96.91,97.9,4066300
2014-11-26,97.99,98.74,97.82,98.11,2765900
2014-11-28,98.7,99.42,98.43,98.63,2177500
2014-12-01,98.75,99.83,98.01,99.06,4892800
2014-12-02,99.0,100.0,98.2,99.83,5297200
2014-12-03,99.88,101.33,99.7,100.8,6689000
2014-12-04,100.84,100.93,99.42,99.67,4065200
2014-12-05,99.81,100.71,99.68,100.33,3104900
2014-12-08,100.32,100.9,99.64,99.92,3085800
2014-12-09,99.04,101.09,98.75,101.02,3792200
2014-12-10,100.77,101.02,99.01,99.09,3908700
2014-12-11,99.39,100.67,99.24,99.73,2940600
2014-12-12,99.58,100.41,98.69,98.76,3086500
2014-12-15,98.8,99.75,97.41,98.27,3649300
2014-12-16,97.65,98.78,95.75,95.85,4843800
2014-12-17,96.55,99.75,96.17,99.14,6235000
2014-12-18,100.28,102.26,99.91,102.24,4681000
2014-12-19,102.0,104.0,102.0,102.49,7986500
2014-12-22,102.58,103.24,102.47,103.04,2398100
2014-12-23,103.72,103.93,102.44,102.85,3028600
2014-12-24,103.0,103.32,102.54,102.68,950700
2014-12-26,102.59,103.0,102.16,102.55,2019900
2014-12-29,102.38,103.01,101.83,102.33,1708100
2014-12-30,102.25,103.06,102.25,102.85,1767600
2014-12-31,103.12,103.68,101.03,101.09,2313900
2015-01-02,101.5,102.62,100.01,100.78,3060900
2015-01-05,100.3,100.45,98.75,99.12,4679000
2015-01-06,99.83,100.14,98.46,98.92,3468300
2015-01-07,98.96,100.3,98.92,99.93,3225800
2015-01-08,101.57,104.98,100.72,104.7,5346100
2015-01-09,104.42,104.63,102.9,103.72,3371800
2015-01-12,103.83,104.0,101.91,102.55,3051500
2015-01-13,103.94,105.6,101.84,103.07,3856500
2015-01-14,101.61,103.48,101.18,103.33,4725600
2015-01-15,103.56,104.59,103.13,104.46,5888900
2015-01-16,104.5,106.0,103.65,105.77,6045500
2015-01-20,106.2,106.38,104.5,105.62,6508100
2015-01-21,106.52,109.45,105.62,109.32,8293700
