Date,Open,High,Low,Close,Volume
2013-06-11,50.21,50.59,49.94,50.05,299200
2013-06-12,50.39,50.7,50.02,50.08,357000
2013-06-13,50.08,51.05,49.92,50.86,435800
2013-06-14,50.86,51.1,50.38,50.56,522900
2013-06-17,50.82,51.49,50.71,51.35,326100
2013-06-18,51.42,51.91,51.19,51.82,421200
2013-06-19,51.87,51.92,51.02,51.03,375700
2013-06-20,50.61,51.12,50.08,50.22,525300
2013-06-21,50.68,50.96,49.64,50.24,902200
2013-06-24,49.76,49.92,49.03,49.4,599100
2013-06-25,49.88,50.12,49.44,49.82,476900
2013-06-26,50.2,50.6,50.03,50.26,612600
2013-06-27,50.56,51.09,50.51,50.91,519900
2013-06-28,50.85,51.42,50.49,50.91,746000
2013-07-01,51.17,51.6,50.97,51.51,832100
2013-07-02,51.47,51.65,51.2,51.31,452900
2013-07-03,50.28,50.86,50.2,50.43,309700
2013-07-05,50.88,51.16,50.71,50.95,472400
2013-07-08,51.29,51.97,51.29,51.78,596900
2013-07-09,52.21,52.75,52.18,52.41,459500
2013-07-10,52.24,52.51,51.95,52.3,456900
2013-07-11,52.99,52.99,52.24,52.51,511100
2013-07-12,52.51,53.09,52.26,53.09,303100
2013-07-15,53.28,53.4,52.53,53.19,460100
2013-07-16,53.16,53.57,52.98,53.27,348800
2013-07-17,53.52,53.72,53.16,53.4,332500
2013-07-18,53.48,53.71,53.29,53.52,379200
2013-07-19,53.34,53.48,52.84,53.18,437800
2013-07-22,53.17,53.6,52.84,53.52,389000
2013-07-23,53.69,53.69,53.1,53.12,299700
2013-07-24,53.24,53.42,52.46,52.94,601500
2013-07-25,52.58,53.03,51.5,52.7,587500
2013-07-26,52.43,53.1,52.12,53.09,324200
2013-07-29,53.12,53.44,52.68,53.34,477000
2013-07-30,53.56,53.87,52.71,53.19,408800
2013-07-31,53.24,54.43,52.67,54.16,691500
2013-08-01,54.55,55.19,54.5,54.66,495000
2013-08-02,54.7,55.0,54.48,54.83,435400
2013-08-05,54.73,55.08,54.38,54.51,980300
2013-08-06,54.51,54.73,53.94,54.5,398400
2013-08-07,54.4,55.02,53.9,54.83,818700
2013-08-08,54.95,55.43,54.5,54.82,1599400
2013-08-09,54.83,55.29,54.64,55.2,534700
2013-08-12,55.03,55.91,54.68,55.69,749600
2013-08-13,55.75,55.98,55.28,55.76,804100
2013-08-14,55.7,56.12,55.43,55.58,409600
2013-08-15,55.15,55.35,54.7,54.73,514900
2013-08-16,54.68,55.45,54.55,55.23,348000
2013-08-19,55.16,55.28,54.43,54.43,319300
2013-08-20,54.6,55.27,54.2,55.09,519400
2013-08-21,55.04,55.44,54.76,54.85,369600
2013-08-22,54.78,55.82,54.77,55.58,345000
2013-08-23,55.66,56.07,55.3,56.03,490000
2013-08-26,56.03,56.12,55.36,55.55,403200
2013-08-27,54.87,55.16,53.77,53.82,526600
2013-08-28,53.78,53.91,53.37,53.42,740800
2013-08-29,53.37,53.87,53.25,53.6,445200
2013-08-30,53.73,53.82,52.94,53.04,470900
2013-09-03,53.73,54.26,53.42,53.86,434900
2013-09-04,53.78,54.77,53.78,54.46,373800
2013-09-05,54.37,54.49,53.99,54.1,375900
2013-09-06,54.15,54.34,53.05,53.72,336300
2013-09-09,53.4,54.55,53.4,54.48,441100
2013-09-10,54.87,55.81,54.76,55.8,606200
2013-09-11,55.8,55.83,55.16,55.83,506000
2013-09-12,55.87,55.87,55.0,55.1,349000
2013-09-13,55.3,55.52,54.86,55.21,395200
2013-09-16,55.94,56.21,55.6,56.01,358100
2013-09-17,56.02,56.42,56.02,56.15,844300
2013-09-18,56.17,56.21,55.72,55.81,673600
2013-09-19,56.25,56.39,54.89,55.0,871100
2013-09-20,54.94,54.94,53.67,53.81,1487800
2013-09-23,53.81,53.99,53.45,53.99,849000
2013-09-24,54.0,55.11,53.87,54.59,589200
2013-09-25,54.74,54.94,54.56,54.78,504700
2013-09-26,54.94,55.25,54.62,54.95,399600
2013-09-27,54.72,54.8,54.1,54.3,463700
2013-09-30,53.81,54.27,53.52,54.1,490500
2013-10-01,54.19,54.36,53.77,54.36,479700
2013-10-02,54.12,54.32,53.81,54.19,436800
2013-10-03,54.22,54.45,53.77,54.16,495100
2013-10-04,54.3,55.26,54.23,55.25,496200
2013-10-07,54.85,55.66,54.58,55.09,716600
2013-10-08,55.27,55.44,54.62,55.14,751700
2013-10-09,55.41,56.05,55.19,55.78,670400
2013-10-10,56.2,57.29,56.2,57.27,376700
2013-10-11,57.96,58.01,57.46,57.69,797100
2013-10-14,57.49,58.05,57.38,57.89,489500
2013-10-15,57.8,58.05,57.28,57.4,366400
2013-10-16,57.81,58.75,57.74,58.62,516500
2013-10-17,58.41,59.22,58.41,59.14,694000
2013-10-18,59.47,59.62,58.48,59.33,587100
2013-10-21,59.39,59.6,59.05,59.5,440500
2013-10-22,59.75,60.26,59.24,59.24,845600
2013-10-23,59.15,59.33,58.31,58.53,861000
2013-10-24,58.4,58.52,56.77,57.08,675700
2013-10-25,57.02,57.81,56.87,57.75,486800
2013-10-28,57.77,58.19,57.66,57.95,683200
2013-10-29,58.15,58.47,57.99,58.47,631200
2013-10-30,58.34,58.75,57.99,58.05,440100
2013-10-31,58.27,58.99,58.07,58.48,592200
2013-11-01,58.74,59.21,58.48,58.6,572300
2013-11-04,58.79,59.47,58.27,59.4,442900
2013-11-05,59.18,59.25,58.67,58.7,537600
2013-11-06,59.01,59.59,58.89,59.58,366200
2013-11-07,59.59,59.8,58.5,58.54,619500
2013-11-08,58.63,59.87,58.53,59.84,428100
2013-11-11,59.89,60.26,59.42,60.26,324100
2013-11-12,59.94,60.19,59.43,59.72,328600
2013-11-13,59.64,61.0,59.44,61.0,517300
2013-11-14,61.23,61.62,60.73,61.59,384400
2013-11-15,61.46,61.75,60.65,61.35,443000
2013-11-18,63.86,63.86,61.6,61.8,803700
2013-11-19,61.93,61.98,61.54,61.76,424000
2013-11-20,61.74,62.38,61.12,61.8,343000
2013-11-21,61.83,63.03,60.46,62.84,424900
2013-11-22,62.94,64.14,62.81,64.04,687500
2013-11-25,64.14,64.45,63.66,63.9,293000
2013-11-26,63.95,65.07,63.95,64.66,792200
2013-11-27,64.69,64.81,64.09,64.78,525800
2013-11-29,64.95,65.38,64.45,64.94,277800
2013-12-02,64.96,66.24,64.94,65.71,694200
2013-12-03,65.31,65.53,63.98,64.75,858800
2013-12-04,64.51,65.55,63.66,64.42,898100
2013-12-05,64.29,64.29,63.08,63.78,958300
2013-12-06,64.55,65.43,64.49,65.33,968700
2013-12-09,65.05,65.72,64.91,65.21,648100
2013-12-10,64.98,65.7,64.92,65.21,618900
2013-12-11,65.31,65.56,64.26,64.45,1015600
2013-12-12,64.41,64.75,64.15,64.37,556900
2013-12-13,64.57,64.57,63.68,64.25,374100
2013-12-16,64.69,65.03,64.28,64.8,508100
2013-12-17,64.67,64.96,64.18,64.51,537200
2013-12-18,64.85,65.46,63.6,65.35,799500
2013-12-19,65.29,65.62,64.83,65.17,494500
2013-12-20,65.52,66.24,65.13,65.74,1315900
2013-12-23,66.13,66.37,65.5,65.94,574100
2013-12-24,66.11,66.47,65.82,66.25,179700
2013-12-26,66.5,66.73,66.02,66.29,230000
2013-12-27,66.51,66.69,65.77,66.08,223800
2013-12-30,66.1,66.44,65.82,66.23,252200
2013-12-31,66.36,66.69,66.2,66.37,275800
2014-01-02,66.04,66.19,65.15,65.32,375500
2014-01-03,65.5,66.03,65.21,65.72,567800
2014-01-06,66.18,66.54,65.88,66.18,660100
2014-01-07,66.23,67.35,66.13,66.82,486400
2014-01-08,66.81,68.95,66.71,67.58,1795600
2014-01-09,67.95,68.71,67.88,68.38,831700
2014-01-10,68.51,68.64,67.59,67.74,611300
2014-01-13,67.81,68.26,66.55,66.63,581000
2014-01-14,66.81,67.41,66.69,67.31,362300
2014-01-15,67.49,68.04,67.34,67.88,584800
2014-01-16,67.82,67.89,67.13,67.51,380900
2014-01-17,67.6,67.83,67.31,67.65,361700
2014-01-21,67.85,68.38,67.06,67.52,411800
2014-01-22,67.57,67.94,67.31,67.37,599300
2014-01-23,66.89,67.24,65.96,66.08,533600
2014-01-24,65.46,65.66,64.12,64.14,568200
2014-01-27,64.29,65.22,64.05,64.68,768200
2014-01-28,64.87,65.79,64.87,65.53,654400
2014-01-29,64.9,65.11,64.21,64.35,710200
2014-01-30,64.79,65.69,64.57,65.66,420700
2014-01-31,64.55,66.01,64.55,65.35,970700
2014-02-03,65.43,65.93,63.93,64.0,1280300
2014-02-04,64.29,64.86,64.05,64.47,605800
2014-02-05,64.29,65.05,63.99,64.95,605400
2014-02-06,62.92,64.06,59.17,64.0,2125400
2014-02-07,64.18,65.35,63.97,64.37,947700
2014-02-10,64.31,64.56,63.57,64.32,613000
2014-02-11,64.27,64.44,63.46,64.07,748000
2014-02-12,64.25,64.27,63.31,63.6,709600
2014-02-13,63.23,63.9,62.54,63.89,633800
2014-02-14,63.59,64.16,63.47,64.05,452700
2014-02-18,64.17,64.97,63.9,64.54,680700
2014-02-19,64.45,65.36,63.79,63.8,443400
2014-02-20,63.6,63.94,62.93,63.86,422800
2014-02-21,64.01,64.19,63.55,63.64,639700
2014-02-24,63.69,64.53,63.61,64.1,785200
2014-02-25,64.13,64.13,63.55,63.67,567200
2014-02-26,63.78,64.19,63.33,63.62,547200
2014-02-27,63.71,65.03,63.71,64.91,1118700
2014-02-28,64.79,65.81,64.79,65.63,658100
2014-03-03,64.9,65.58,64.79,65.14,573200
2014-03-04,65.9,66.26,65.56,66.26,577800
2014-03-05,66.23,66.66,65.89,66.47,491900
2014-03-06,66.56,67.27,66.47,67.11,641500
2014-03-07,67.3,68.29,67.3,67.94,749400
2014-03-10,67.69,69.12,67.55,68.7,946200
2014-03-11,68.61,69.26,66.56,66.94,1002600
2014-03-12,66.34,66.34,65.66,65.9,877500
2014-03-13,66.06,66.25,64.78,65.01,592700
2014-03-14,64.96,65.78,64.96,65.37,614000
2014-03-17,65.59,66.31,65.56,65.71,495100
2014-03-18,65.81,66.38,65.71,66.26,348800
2014-03-19,66.37,66.4,64.91,65.23,707200
2014-03-20,65.1,66.04,64.94,65.73,357800
2014-03-21,66.24,66.5,65.69,65.81,725000
2014-03-24,65.81,66.52,65.58,65.77,424100
2014-03-25,65.98,66.2,65.36,65.46,469700
2014-03-26,65.82,66.22,65.11,65.11,332300
2014-03-27,65.03,65.24,63.46,63.68,761400
2014-03-28,64.03,64.24,63.6,63.82,354700
2014-03-31,64.09,65.08,64.09,64.96,433800
2014-04-01,65.32,65.83,65.18,65.8,496000
2014-04-02,65.75,65.98,65.48,65.91,621600
2014-04-03,66.18,66.85,65.96,66.42,500900
2014-04-04,66.67,66.83,65.58,65.61,335400
2014-04-07,65.52,65.76,64.44,64.76,668100
2014-04-08,64.69,65.27,64.47,64.74,754900
2014-04-09,65.02,65.17,64.36,64.82,490300
2014-04-10,64.92,65.44,63.77,63.77,530800
2014-04-11,63.28,63.77,62.97,63.22,433500
2014-04-14,63.7,64.06,63.21,63.54,523000
2014-04-15,63.66,63.81,62.54,63.77,659000
2014-04-16,64.25,65.14,64.2,64.96,529000
2014-04-17,65.01,66.23,65.01,65.95,409800
2014-04-21,65.82,66.21,65.63,65.91,351300
2014-04-22,66.02,66.79,65.74,66.39,392600
2014-04-23,66.34,66.91,66.34,66.63,439500
2014-04-24,64.87,67.91,64.87,67.17,1010600
2014-04-25,67.16,67.32,66.34,66.71,438800
2014-04-28,66.94,66.99,65.47,66.02,975900
2014-04-29,66.02,66.99,65.97,66.7,542400
2014-04-30,66.74,67.67,66.39,67.41,591100
2014-05-01,67.39,68.33,67.1,67.63,426100
2014-05-02,67.57,68.3,67.51,68.02,387700
2014-05-05,67.53,68.11,67.29,67.75,325300
2014-05-06,67.65,67.83,66.65,66.66,573100
2014-05-07,66.82,67.14,66.1,66.32,703200
2014-05-08,66.36,67.09,65.95,66.9,473900
2014-05-09,66.89,67.81,66.54,67.64,711700
2014-05-12,67.82,68.46,67.74,68.23,394000
2014-05-13,68.25,68.63,68.01,68.45,321700
2014-05-14,68.3,68.59,67.43,67.65,406900
2014-05-15,67.33,67.54,65.94,66.99,444000
2014-05-16,65.59,66.67,65.43,66.53,525000
2014-05-19,66.36,66.92,66.14,66.51,375500
2014-05-20,66.45,66.88,66.17,66.31,564100
2014-05-21,66.47,66.96,66.23,66.56,291500
2014-05-22,66.25,66.92,66.18,66.54,406400
2014-05-23,66.54,66.83,66.4,66.57,324700
2014-05-27,66.8,67.68,66.57,67.67,489800
2014-05-28,67.75,68.0,67.16,67.39,391500
2014-05-29,67.41,67.82,67.22,67.75,285600
2014-05-30,67.69,68.15,67.69,67.81,397100
2014-06-02,67.97,68.37,67.51,68.32,374800
2014-06-03,68.0,68.46,67.8,68.41,490100
2014-06-04,68.46,69.59,68.23,69.21,410000
2014-06-05,69.42,69.57,68.75,69.39,764800
2014-06-06,69.48,69.71,69.18,69.27,660100
2014-06-09,69.09,69.35,68.67,68.83,1048700
2014-06-10,68.65,68.97,68.42,68.57,755000
2014-06-11,68.45,68.62,68.14,68.17,448000
2014-06-12,68.2,68.26,67.51,67.63,652100
2014-06-13,67.73,68.03,67.18,67.53,909400
2014-06-16,67.33,67.45,66.88,66.92,605200
2014-06-17,66.91,67.81,66.8,67.45,680700
2014-06-18,67.45,67.84,66.87,67.71,520400
2014-06-19,67.78,67.98,67.12,67.98,517800
2014-06-20,68.02,68.28,67.69,68.12,541100
2014-06-23,68.14,68.36,67.66,67.91,383800
2014-06-24,67.68,68.51,67.33,67.35,340300
2014-06-25,66.84,67.08,65.9,66.29,874300
2014-06-26,66.33,66.33,65.69,66.17,462200
2014-06-27,65.73,66.14,65.17,65.59,807000
2014-06-30,65.65,66.13,65.26,65.55,575300
2014-07-01,65.98,66.84,65.79,66.28,550100
2014-07-02,66.2,66.41,65.28,65.45,644800
2014-07-03,65.93,66.36,65.27,66.11,995200
2014-07-07,66.09,66.63,65.9,66.25,840500
2014-07-08,66.06,66.19,65.52,66.0,826400
2014-07-09,66.22,66.33,65.08,65.47,926300
2014-07-10,64.42,65.97,64.42,65.76,682800
2014-07-11,65.54,66.19,65.16,66.04,567200
2014-07-14,66.39,66.75,66.11,66.17,368400
2014-07-15,66.29,66.66,66.03,66.34,341500
2014-07-16,66.42,66.64,65.85,66.1,398900
2014-07-17,65.6,65.83,64.69,64.84,505900
2014-07-18,65.08,65.75,64.94,65.69,347100
2014-07-21,65.33,65.76,65.2,65.6,334100
2014-07-22,65.69,65.94,65.48,65.77,483200
2014-07-23,65.7,66.0,65.5,65.83,382600
2014-07-24,66.64,66.99,64.89,65.79,689800
2014-07-25,65.54,66.17,65.44,65.91,524600
2014-07-28,65.81,66.51,65.69,66.39,510400
2014-07-29,66.38,66.45,65.19,65.2,566600
2014-07-30,65.24,65.51,64.33,64.67,376400
2014-07-31,64.48,64.58,63.27,63.36,593400
2014-08-01,63.09,63.7,63.02,63.48,496900
2014-08-04,63.69,63.97,63.2,63.73,519700
2014-08-05,63.77,64.03,63.24,63.44,663100
2014-08-06,63.2,64.07,63.14,63.78,337900
2014-08-07,64.01,64.37,63.23,63.49,461500
2014-08-08,63.43,64.23,63.17,64.19,404300
2014-08-11,64.23,64.76,63.78,63.84,381200
2014-08-12,63.75,64.31,63.7,64.03,317800
2014-08-13,64.22,64.82,64.03,64.73,286300
2014-08-14,64.73,65.22,64.71,65.2,356700
2014-08-15,65.27,65.5,64.49,64.91,340100
2014-08-18,65.28,66.2,65.06,66.18,561000
2014-08-19,66.2,66.38,65.79,65.83,392000
2014-08-20,65.66,65.9,65.47,65.67,324400
2014-08-21,65.45,65.86,65.17,65.78,299100
2014-08-22,65.69,65.7,64.95,64.99,613400
2014-08-25,65.46,66.24,65.26,65.99,315700
2014-08-26,66.04,66.54,66.01,66.43,225500
2014-08-27,66.36,66.66,66.24,66.53,270700
2014-08-28,66.21,66.73,65.96,66.58,236800
2014-08-29,66.74,66.98,66.49,66.75,351200
2014-09-02,66.78,67.28,66.58,66.84,322800
2014-09-03,67.2,67.23,66.35,66.41,443000
2014-09-04,66.45,66.86,66.2,66.42,607000
2014-09-05,66.43,67.07,66.05,66.66,525300
2014-09-08,66.79,67.0,66.24,66.66,321000
2014-09-09,66.5,66.5,65.51,65.66,528300
2014-09-10,65.65,66.0,65.08,65.42,418200
2014-09-11,65.13,65.38,64.72,64.77,372000
2014-09-12,64.73,65.26,64.37,64.68,741600
2014-09-15,64.77,65.57,64.32,65.18,622900
2014-09-16,65.24,65.66,65.19,65.42,276600
2014-09-17,65.42,65.7,65.04,65.3,473500
2014-09-18,65.52,65.8,65.29,65.77,374600
2014-09-19,66.01,66.49,65.82,66.32,725500
2014-09-22,66.13,66.21,65.56,65.72,311700
2014-09-23,65.44,65.7,64.86,64.86,317900
2014-09-24,64.85,65.66,64.77,65.47,293300
2014-09-25,65.29,65.55,64.66,64.82,541400
2014-09-26,64.81,65.52,64.64,65.3,339000
2014-09-29,65.14,65.25,64.33,64.63,422900
2014-09-30,64.57,64.87,64.04,64.3,427600
2014-10-01,64.11,64.24,63.02,63.03,554700
2014-10-02,63.0,63.54,62.29,63.45,660400
2014-10-03,63.93,64.45,63.67,64.32,681500
2014-10-06,64.54,64.62,63.5,63.74,453800
2014-10-07,63.33,63.52,62.66,62.69,456800
2014-10-08,62.8,63.78,62.51,63.7,723200
2014-10-09,63.58,63.74,62.01,62.05,861600
2014-10-10,61.98,62.68,61.4,61.41,626600
2014-10-13,61.19,61.83,60.77,60.81,507000
2014-10-14,61.06,62.22,60.83,61.69,517300
2014-10-15,60.99,61.55,60.34,61.09,1043400
2014-10-16,60.2,61.91,60.16,61.66,606300
2014-10-17,62.05,62.79,61.9,62.32,571800
2014-10-20,62.33,62.87,62.06,62.77,413400
2014-10-21,63.06,64.47,62.93,64.37,349600
2014-10-22,64.44,64.99,64.07,64.11,327900
2014-10-23,64.86,65.02,64.4,64.54,382400
2014-10-24,64.47,65.6,64.47,65.59,370600
2014-10-27,65.39,66.6,65.1,66.5,448700
2014-10-28,66.6,67.09,66.23,66.74,662500
2014-10-29,66.93,67.44,66.55,67.23,503500
2014-10-30,67.15,67.82,66.15,67.7,539800
2014-10-31,68.32,68.43,67.84,68.22,626500
2014-11-03,68.43,69.26,68.39,68.63,618600
2014-11-04,68.61,68.98,68.28,68.67,387800
2014-11-05,68.84,69.13,68.45,68.59,441600
2014-11-06,68.46,68.48,67.51,68.42,480900
2014-11-07,68.28,68.56,67.81,67.97,430700
2014-11-10,68.11,68.22,67.62,68.0,391000
2014-11-11,68.05,68.18,67.68,67.81,258700
2014-11-12,67.5,68.44,67.5,68.14,543100
2014-11-13,68.16,68.24,67.54,67.84,529000
2014-11-14,67.67,68.02,67.3,67.59,679300
2014-11-17,67.59,68.18,67.36,67.94,624000
2014-11-18,68.0,68.28,67.83,67.99,515200
2014-11-19,67.93,68.0,67.62,67.7,434700
2014-11-20,67.42,68.25,67.42,67.97,737600
2014-11-21,68.65,68.73,68.08,68.69,2001800
2014-11-24,68.67,68.79,68.17,68.35,686800
2014-11-25,68.17,68.38,67.69,67.94,569900
2014-11-26,67.7,67.86,67.38,67.59,451600
2014-11-28,67.53,68.0,67.16,67.59,179600
2014-12-01,67.16,67.66,66.95,67.35,585600
2014-12-02,67.43,67.98,67.29,67.84,513700
2014-12-03,67.94,69.78,67.72,68.64,1266500
2014-12-04,68.45,69.25,68.45,69.0,706200
2014-12-05,69.09,69.62,68.66,68.79,629000
2014-12-08,68.78,69.47,68.59,69.07,624100
2014-12-09,68.34,68.68,67.94,68.4,415400
2014-12-10,68.32,68.52,67.38,67.4,479900
2014-12-11,67.55,68.5,67.53,67.99,412500
2014-12-12,67.34,67.88,66.17,66.19,392600
2014-12-15,66.36,66.63,65.11,65.4,737400
2014-12-16,65.21,66.5,64.88,65.07,547500
2014-12-17,65.36,66.42,65.33,66.19,615300
2014-12-18,67.19,67.71,66.53,67.71,486900
2014-12-19,68.03,68.8,67.75,68.65,681200
2014-12-22,68.9,69.0,68.47,68.71,364300
2014-12-23,69.1,69.66,68.72,69.23,337200
2014-12-24,69.43,69.63,68.83,69.17,214400
2014-12-26,69.29,69.53,69.03,69.06,240700
2014-12-29,69.0,69.88,68.75,69.19,272000
2014-12-30,69.07,69.81,68.63,69.52,226700
2014-12-31,69.69,69.94,68.39,68.43,299000
2015-01-02,68.52,68.82,67.48,67.77,452300
2015-01-05,67.65,67.76,65.99,66.25,656400
2015-01-06,66.23,66.84,65.16,65.33,686000
2015-01-07,65.7,66.15,65.2,65.59,576600
2015-01-08,66.2,66.85,66.09,66.57,759400
2015-01-09,66.81,66.86,65.93,66.34,602200
2015-01-12,66.48,66.69,65.64,66.02,488600
2015-01-13,66.43,67.53,65.51,66.02,556100
2015-01-14,65.08,65.54,64.6,65.52,505300
2015-01-15,65.4,65.61,64.26,64.66,726600
2015-01-16,64.65,65.29,64.5,65.18,609300
2015-01-20,65.19,65.5,64.16,64.45,412500
2015-01-21,64.2,65.03,63.78,64.96,695600
2015-01-22,65.41,66.09,64.75,65.96,439400
2015-01-23,65.8,66.12,65.26,65.28,417100
2015-01-26,65.12,65.6,64.83,65.37,411600
2015-01-27,64.68,65.38,64.67,65.12,454700
2015-01-28,65.58,65.68,63.79,63.83,544000
2015-01-29,64.08,64.6,63.57,64.44,373900
2015-01-30,63.75,64.54,63.37,63.51,698000
2015-02-02,63.57,64.65,63.28,64.58,368000
2015-02-03,64.74,65.72,64.6,65.66,399300
2015-02-04,65.53,66.13,65.39,65.56,372800
2015-02-05,65.57,66.32,65.5,66.28,263800
2015-02-06,66.55,67.19,66.15,66.35,356200
2015-02-09,65.95,66.4,65.68,65.84,346300
2015-02-10,66.33,66.4,65.72,66.05,347700
2015-02-11,65.94,66.53,65.94,66.3,286400
2015-02-12,66.49,66.97,65.89,66.42,748900
2015-02-13,62.49,63.16,61.15,61.44,2456400
2015-02-17,61.49,61.88,60.69,60.87,1349400
