Date,Open,High,Low,Close,Volume
2013-04-17,84.45,84.64,83.28,83.68,247600
2013-04-18,83.7,83.76,82.37,82.86,398600
2013-04-19,82.98,83.86,82.52,83.51,333500
2013-04-22,83.5,83.5,82.89,83.23,219100
2013-04-23,83.63,83.76,83.0,83.7,340700
2013-04-24,83.76,83.77,83.15,83.32,161600
2013-04-25,83.65,83.65,82.84,82.98,182000
2013-04-26,82.9,83.11,82.12,82.26,201300
2013-04-29,82.63,82.63,81.97,82.24,404300
2013-04-30,82.02,82.02,77.46,78.13,1195400
2013-05-01,77.72,78.19,76.9,77.36,666800
2013-05-02,77.59,78.51,77.32,77.74,335800
2013-05-03,78.12,78.5,77.94,78.34,384900
2013-05-06,78.34,78.5,77.73,77.76,275900
2013-05-07,77.71,78.41,77.52,78.28,320800
2013-05-08,78.31,79.31,78.07,79.3,279300
2013-05-09,79.25,80.06,79.19,79.89,350200
2013-05-10,80.14,80.5,79.95,80.43,322100
2013-05-13,80.13,80.14,79.65,79.76,171000
2013-05-14,79.48,80.42,79.48,80.39,332500
2013-05-15,80.13,80.65,79.94,80.64,262200
2013-05-16,80.44,80.64,80.16,80.6,590700
2013-05-17,80.9,81.07,80.17,80.42,155000
2013-05-20,80.43,80.72,79.8,79.87,116000
2013-05-21,79.96,80.02,79.1,79.25,297000
2013-05-22,79.3,80.18,77.69,77.98,194700
2013-05-23,77.53,78.61,77.38,78.3,179700
2013-05-24,78.66,78.95,77.94,78.71,130000
2013-05-28,79.31,80.1,78.74,78.83,121700
2013-05-29,78.58,78.58,77.62,78.13,200200
2013-05-30,78.21,78.89,77.97,78.87,150200
2013-05-31,78.63,79.11,78.27,78.33,186400
2013-06-03,78.42,78.42,76.73,77.72,188900
2013-06-04,77.68,78.07,77.2,77.83,219000
2013-06-05,77.54,77.61,76.39,76.51,204100
2013-06-06,76.7,77.38,76.01,77.38,179000
2013-06-07,78.34,79.19,78.09,78.42,265200
2013-06-10,78.5,78.5,77.76,78.17,198200
2013-06-11,77.98,78.32,77.33,77.88,134500
2013-06-12,77.9,78.04,77.2,77.4,132100
2013-06-13,77.27,77.86,76.74,77.78,171300
2013-06-14,77.76,78.03,77.45,77.9,180400
2013-06-17,78.33,78.6,77.67,77.91,201200
2013-06-18,78.05,78.84,77.91,78.64,98300
2013-06-19,78.48,78.52,77.2,77.24,92600
2013-06-20,76.41,76.59,75.23,75.64,181900
2013-06-21,76.0,76.0,75.33,75.66,297800
2013-06-24,74.88,75.35,73.83,75.11,168500
2013-06-25,75.27,75.99,74.85,75.84,214600
2013-06-26,76.33,76.95,76.07,76.66,229800
2013-06-27,77.07,77.66,76.94,77.51,157200
2013-06-28,77.47,78.01,76.94,77.49,201400
2013-07-01,77.7,78.78,77.54,78.5,181800
2013-07-02,78.5,79.37,77.62,78.01,151300
2013-07-03,77.81,78.93,77.33,78.05,226000
2013-07-05,78.57,78.57,77.75,78.41,128800
2013-07-08,78.44,79.1,78.26,78.57,160000
2013-07-09,79.02,79.02,77.48,77.52,222200
2013-07-10,77.52,77.96,77.41,77.73,198100
2013-07-11,78.51,78.51,77.84,78.01,216300
2013-07-12,77.96,79.5,77.82,79.11,330100
2013-07-15,78.91,79.5,77.73,78.28,336800
2013-07-16,78.17,78.4,77.09,77.33,297600
2013-07-17,77.77,78.29,77.51,78.01,195500
2013-07-18,78.15,79.08,78.15,79.02,211900
2013-07-19,78.72,79.82,78.65,79.41,390000
2013-07-22,79.27,80.18,79.27,79.72,329900
2013-07-23,79.88,79.97,79.42,79.92,129400
2013-07-24,79.97,80.11,79.31,79.39,136700
2013-07-25,79.36,79.68,78.92,79.43,147600
2013-07-26,79.13,79.9,78.59,79.68,172900
2013-07-29,79.44,79.77,78.78,79.48,117900
2013-07-30,79.83,80.35,79.1,79.15,220500
2013-07-31,78.0,80.57,78.0,79.43,431500
2013-08-01,80.1,80.35,78.79,79.28,413100
2013-08-02,79.13,79.22,78.55,79.09,161100
2013-08-05,78.82,79.19,78.56,78.86,196700
2013-08-06,78.73,78.97,78.03,78.35,407900
2013-08-07,78.22,78.37,77.59,77.76,178300
2013-08-08,78.19,78.19,77.35,77.48,542300
2013-08-09,77.16,77.87,76.89,77.25,248500
2013-08-12,76.95,77.56,76.7,77.4,382000
2013-08-13,77.16,77.48,76.76,77.36,433700
2013-08-14,77.37,77.57,77.02,77.08,356400
2013-08-15,76.27,76.85,75.15,75.73,386400
2013-08-16,75.39,75.67,74.42,75.01,179500
2013-08-19,75.0,75.48,74.77,75.36,239100
2013-08-20,75.47,76.46,75.23,76.44,297600
2013-08-21,76.28,76.35,75.3,75.75,309600
2013-08-22,75.74,77.04,75.29,76.79,189200
2013-08-23,76.98,77.36,76.15,77.07,220100
2013-08-26,77.1,78.63,76.82,78.6,410200
2013-08-27,78.21,78.41,77.85,78.19,324400
2013-08-28,78.04,78.31,77.74,77.83,378700
2013-08-29,77.88,78.2,77.43,78.05,132900
2013-08-30,77.95,78.18,76.97,77.08,191700
2013-09-03,77.44,78.0,75.68,76.12,419000
2013-09-04,75.96,77.66,75.96,77.44,264200
2013-09-05,77.59,77.78,76.74,77.14,150800
2013-09-06,77.44,78.11,76.1,77.6,358800
2013-09-09,77.67,77.95,77.36,77.84,149400
2013-09-10,77.91,78.31,77.53,78.02,258700
2013-09-11,78.19,79.1,78.07,78.61,298000
2013-09-12,78.62,78.62,77.75,78.3,171700
2013-09-13,78.22,78.44,78.06,78.17,83700
2013-09-16,79.89,80.08,79.04,79.53,268200
2013-09-17,79.53,80.9,79.32,80.77,271300
2013-09-18,81.35,82.35,81.05,82.07,362400
2013-09-19,82.07,82.41,81.49,81.66,145600
2013-09-20,81.98,81.98,81.36,81.43,237800
2013-09-23,81.43,81.69,81.01,81.44,114200
2013-09-24,81.27,82.08,81.17,81.7,337000
2013-09-25,81.56,81.87,81.23,81.41,469100
2013-09-26,81.63,81.8,80.9,81.48,150300
2013-09-27,81.11,82.0,80.97,81.98,198100
2013-09-30,81.05,82.7,81.05,82.28,400900
2013-10-01,82.03,82.83,82.02,82.5,560100
2013-10-02,82.27,82.74,81.64,82.5,179900
2013-10-03,82.5,83.05,81.61,82.42,359500
2013-10-04,82.32,82.64,82.25,82.41,114600
2013-10-07,81.94,82.86,81.55,82.35,200800
2013-10-08,82.29,82.65,81.92,82.05,181400
2013-10-09,82.07,82.94,82.02,82.71,328800
2013-10-10,83.1,83.5,82.78,83.29,220500
2013-10-11,83.01,84.1,82.79,84.06,151500
2013-10-14,83.89,85.27,83.85,85.17,208500
2013-10-15,84.83,84.99,84.3,84.33,206000
2013-10-16,84.93,85.55,84.79,85.37,195200
2013-10-17,85.06,86.37,84.92,86.32,151900
2013-10-18,86.39,86.43,84.89,86.24,192600
2013-10-21,86.17,86.95,85.95,86.43,414000
2013-10-22,86.48,86.95,86.0,86.46,393500
2013-10-23,86.26,87.33,86.24,87.33,204300
2013-10-24,87.36,87.65,86.23,86.4,151700
2013-10-25,86.48,86.85,86.08,86.67,166200
2013-10-28,86.57,87.25,86.21,86.72,146600
2013-10-29,86.95,87.41,86.57,87.4,248900
2013-10-30,88.53,91.91,87.4,91.49,639800
2013-10-31,91.66,92.89,91.53,92.18,422100
2013-11-01,92.25,92.94,91.57,92.51,175000
2013-11-04,92.97,93.43,92.0,93.41,367800
2013-11-05,92.77,93.15,92.21,93.01,170500
2013-11-06,93.21,93.43,92.45,93.03,179300
2013-11-07,93.03,93.65,92.27,92.29,209700
2013-11-08,91.89,93.03,91.89,92.97,130000
2013-11-11,92.44,94.26,92.16,94.02,279600
2013-11-12,93.99,94.74,93.6,94.51,536000
2013-11-13,94.0,95.33,93.89,95.3,231000
2013-11-14,95.31,95.62,94.81,95.04,226000
2013-11-15,94.78,95.12,94.63,94.64,343300
2013-11-18,94.64,95.39,94.37,94.55,300600
2013-11-19,94.55,96.25,94.44,95.98,252500
2013-11-20,96.29,96.32,94.99,96.2,220200
2013-11-21,96.21,97.48,96.17,97.33,161800
2013-11-22,97.23,97.9,96.52,97.28,167100
2013-11-25,97.21,99.08,97.21,97.93,139900
2013-11-26,97.72,99.13,97.44,98.82,219700
2013-11-27,98.87,99.08,98.13,98.66,191500
2013-11-29,98.68,99.06,98.12,98.31,70000
2013-12-02,98.33,98.6,96.71,97.45,469200
2013-12-03,97.09,97.24,96.04,97.09,214000
2013-12-04,96.59,97.37,95.89,96.85,424600
2013-12-05,96.72,97.17,95.77,96.39,154200
2013-12-06,96.56,97.89,96.45,97.18,117800
2013-12-09,97.28,97.84,96.05,97.17,187500
2013-12-10,96.79,97.0,96.26,96.36,157800
2013-12-11,96.58,96.58,94.67,94.81,236800
2013-12-12,94.8,95.58,94.36,94.9,137900
2013-12-13,95.37,95.38,94.0,94.22,229400
2013-12-16,94.93,95.94,94.49,94.63,298000
2013-12-17,94.4,94.4,92.36,93.85,316200
2013-12-18,93.86,94.63,92.89,94.42,338600
2013-12-19,94.33,94.33,92.91,93.49,276100
2013-12-20,93.31,93.99,92.91,93.54,387000
2013-12-23,93.54,94.39,93.39,94.34,149800
2013-12-24,94.56,95.05,94.13,94.36,71900
2013-12-26,94.48,94.84,93.68,94.42,73000
2013-12-27,94.54,94.54,93.57,94.14,132600
2013-12-30,94.13,94.4,93.97,94.06,127100
2013-12-31,94.18,94.33,93.56,93.86,102700
2014-01-02,93.65,93.65,92.39,92.75,216100
2014-01-03,93.59,93.73,92.51,92.85,230400
2014-01-06,93.35,93.45,92.69,92.92,275300
2014-01-07,93.07,94.35,92.88,94.12,235500
2014-01-08,94.12,95.45,94.12,94.65,238600
2014-01-09,94.75,97.0,94.59,97.0,350100
2014-01-10,96.87,97.49,96.19,97.09,434000
2014-01-13,96.84,97.1,96.17,96.37,195700
2014-01-14,96.56,96.95,95.86,96.88,217500
2014-01-15,96.91,97.25,96.08,96.8,235600
2014-01-16,96.5,97.3,96.28,97.0,185100
2014-01-17,96.95,97.42,96.33,96.45,115500
2014-01-21,96.78,96.84,95.39,96.63,219000
2014-01-22,96.8,96.84,96.31,96.64,279300
2014-01-23,96.23,96.74,95.72,96.46,154600
2014-01-24,96.09,96.09,93.12,94.37,382000
2014-01-27,94.36,94.5,93.09,93.09,214200
2014-01-28,93.32,94.14,93.24,93.6,158100
2014-01-29,92.84,93.77,92.5,93.5,200600
2014-01-30,93.89,94.65,93.11,94.31,202500
2014-01-31,93.84,93.99,92.99,93.64,224700
2014-02-03,93.64,93.95,90.15,90.94,447400
2014-02-04,91.23,91.79,90.48,91.18,366200
2014-02-05,91.02,93.01,90.75,91.85,282600
2014-02-06,92.07,92.83,91.33,91.48,226100
2014-02-07,91.75,92.8,91.49,92.77,146200
2014-02-10,92.6,93.24,92.24,92.64,279000
2014-02-11,92.86,94.11,92.16,94.1,303000
2014-02-12,94.1,94.7,93.68,94.63,321600
2014-02-13,94.34,96.55,93.88,96.41,253600
2014-02-14,96.44,97.11,95.96,96.12,228500
2014-02-18,96.27,97.63,95.65,97.14,248200
2014-02-19,96.85,97.84,96.48,96.61,199300
2014-02-20,96.69,97.82,96.04,97.67,293000
2014-02-21,100.83,103.51,97.67,101.19,991800
2014-02-24,101.47,102.51,100.49,100.57,562500
2014-02-25,100.87,102.48,100.21,102.13,521300
2014-02-26,102.16,102.81,100.88,101.12,316300
2014-02-27,101.12,102.08,100.36,101.96,206200
2014-02-28,101.55,102.92,101.01,101.99,170900
2014-03-03,101.19,101.94,100.19,100.44,425700
2014-03-04,101.06,101.58,100.5,100.83,624500
2014-03-05,100.83,102.12,100.29,101.32,507700
2014-03-06,101.07,102.96,101.07,102.39,273100
2014-03-07,102.8,103.33,101.89,102.89,202400
2014-03-10,102.89,103.8,102.1,102.21,212900
2014-03-11,102.01,103.54,101.73,102.05,443200
2014-03-12,101.72,102.84,101.29,102.82,300400
2014-03-13,103.0,103.69,102.08,102.31,265600
2014-03-14,102.18,103.34,102.14,102.94,162500
2014-03-17,103.38,104.33,103.37,103.9,153200
2014-03-18,104.24,104.46,103.83,104.02,306000
2014-03-19,104.93,105.17,103.95,104.48,252800
2014-03-20,104.41,104.46,103.6,103.98,562600
2014-03-21,104.67,106.22,104.14,105.32,745000
2014-03-24,106.07,106.21,104.43,105.49,421800
2014-03-25,105.66,106.59,105.04,105.4,506000
2014-03-26,105.79,106.7,105.55,106.1,343800
2014-03-27,106.37,106.37,104.18,105.18,437300
2014-03-28,105.32,106.35,104.7,105.66,246100
2014-03-31,106.12,107.43,105.69,107.24,270200
2014-04-01,107.45,108.0,106.39,107.47,458000
2014-04-02,107.49,108.97,107.07,108.4,401000
2014-04-03,108.59,108.99,107.55,108.69,334100
2014-04-04,109.52,109.73,106.51,106.66,262200
2014-04-07,106.16,106.69,104.92,105.47,309500
2014-04-08,105.28,105.57,104.05,104.93,236500
2014-04-09,105.08,105.74,104.47,105.24,216000
2014-04-10,104.89,105.12,102.13,102.41,364200
2014-04-11,102.05,102.97,101.79,102.05,249100
2014-04-14,102.14,103.14,101.63,102.4,199700
2014-04-15,102.42,103.09,101.03,102.4,348800
2014-04-16,103.41,103.44,102.05,102.18,193100
2014-04-17,102.07,102.61,101.52,101.84,284700
2014-04-21,102.11,103.31,101.88,103.23,227500
2014-04-22,103.29,104.21,102.55,102.71,223400
2014-04-23,102.33,102.69,101.57,102.11,204200
2014-04-24,102.61,102.61,101.2,101.59,208100
2014-04-25,101.22,101.3,100.04,100.44,225300
2014-04-28,100.68,101.15,99.56,100.84,246600
2014-04-29,101.18,101.86,100.41,101.55,424500
2014-04-30,100.92,102.77,100.41,102.09,339100
2014-05-01,102.73,105.4,101.62,103.14,570800
2014-05-02,103.25,104.86,103.0,103.96,315600
2014-05-05,103.63,104.23,102.76,103.62,204000
2014-05-06,103.3,104.1,102.74,103.95,210700
2014-05-07,104.42,105.44,103.12,105.36,226200
2014-05-08,105.26,106.13,103.83,104.26,249600
2014-05-09,104.07,105.08,103.22,105.08,453600
2014-05-12,105.51,106.68,105.51,106.32,161700
2014-05-13,106.0,106.65,105.6,105.92,219400
2014-05-14,105.61,106.32,105.24,105.91,260200
2014-05-15,105.78,105.78,104.35,104.86,171800
2014-05-16,104.85,105.27,103.79,104.87,136100
2014-05-19,104.9,105.9,104.52,105.75,152100
2014-05-20,105.83,105.83,104.14,104.78,151200
2014-05-21,104.98,105.62,104.86,105.58,158300
2014-05-22,105.56,105.89,105.01,105.5,95200
2014-05-23,105.43,105.6,104.72,105.29,152800
2014-05-27,105.54,106.17,104.98,106.1,100500
2014-05-28,106.04,106.95,105.83,106.39,210700
2014-05-29,107.0,107.2,106.05,106.68,132700
2014-05-30,106.58,107.49,106.07,106.64,108900
2014-06-02,106.8,106.8,105.61,106.04,248400
2014-06-03,105.78,107.11,105.41,106.91,121600
2014-06-04,106.9,107.99,106.69,107.53,172900
2014-06-05,107.56,108.19,107.11,107.7,74900
2014-06-06,107.76,107.97,107.44,107.75,139300
2014-06-09,107.61,108.08,107.11,107.59,90400
2014-06-10,107.25,107.8,106.34,106.95,165300
2014-06-11,106.7,107.17,106.02,106.46,57600
2014-06-12,106.27,106.62,105.39,106.31,153900
2014-06-13,106.32,106.66,104.43,104.82,122700
2014-06-16,105.1,105.59,104.09,104.13,173700
2014-06-17,104.32,106.08,104.02,104.42,233500
2014-06-18,104.58,105.48,104.01,105.37,199800
2014-06-19,105.23,106.04,104.84,105.27,94400
2014-06-20,104.87,105.63,104.86,105.29,241300
2014-06-23,105.44,105.83,104.82,105.18,96700
2014-06-24,105.01,106.04,104.52,104.75,107700
2014-06-25,104.64,105.5,104.25,105.2,124400
2014-06-26,105.19,105.43,104.24,105.18,78600
2014-06-27,104.82,105.58,104.82,105.17,79700
2014-06-30,105.29,105.68,104.44,105.6,141900
2014-07-01,105.8,108.05,105.8,107.71,233400
2014-07-02,107.43,107.84,107.16,107.46,144100
2014-07-03,107.53,107.95,107.22,107.34,67500
2014-07-07,106.86,106.87,105.85,105.95,104300
2014-07-08,106.07,106.13,104.96,105.82,146900
2014-07-09,105.88,106.62,105.59,106.21,250700
2014-07-10,105.5,106.82,104.9,106.65,124100
2014-07-11,106.62,107.12,106.13,106.97,65700
2014-07-14,107.54,107.54,106.73,107.19,108100
2014-07-15,107.19,107.5,106.26,107.09,97900
2014-07-16,107.43,107.43,105.37,106.26,318700
2014-07-17,105.89,106.88,105.02,105.3,308100
2014-07-18,105.72,106.12,104.93,105.71,181600
2014-07-21,105.02,105.73,104.56,105.41,94000
2014-07-22,105.62,106.61,104.77,106.28,177700
2014-07-23,107.25,107.25,106.11,106.48,52700
2014-07-24,106.41,106.88,105.99,106.36,153500
2014-07-25,106.11,106.25,105.5,105.96,201800
2014-07-28,105.81,107.09,105.19,106.78,198700
2014-07-29,106.77,107.38,105.7,105.77,223200
2014-07-30,109.0,111.24,107.83,108.9,765900
2014-07-31,108.89,109.13,107.44,107.74,217100
2014-08-01,107.56,107.78,105.36,106.15,254600
2014-08-04,106.17,106.98,104.78,106.89,174300
2014-08-05,106.46,107.66,106.3,106.36,231700
2014-08-06,106.41,106.67,105.04,105.13,268100
2014-08-07,105.17,105.25,103.76,104.1,275200
2014-08-08,103.95,105.43,103.37,105.35,125600
2014-08-11,106.0,106.54,105.17,105.19,154800
2014-08-12,104.98,105.44,104.3,104.51,236000
2014-08-13,104.41,106.21,104.41,105.64,272700
2014-08-14,105.88,106.23,105.35,106.09,122700
2014-08-15,106.74,107.13,104.96,106.24,93300
2014-08-18,106.25,107.08,106.04,106.95,176300
2014-08-19,106.95,107.57,106.84,107.32,99800
2014-08-20,107.01,107.86,106.73,107.48,92700
2014-08-21,107.68,108.24,107.15,108.23,100800
2014-08-22,108.5,108.76,107.78,108.37,154200
2014-08-25,108.91,109.64,108.63,108.97,232900
2014-08-26,109.4,109.75,108.49,109.14,397000
2014-08-27,109.0,109.59,108.58,109.19,112800
2014-08-28,109.18,109.29,108.4,108.84,118500
2014-08-29,109.29,109.67,108.43,109.48,118300
2014-09-02,109.38,110.3,109.19,109.92,204200
2014-09-03,110.53,110.88,109.49,109.97,173200
2014-09-04,110.32,110.36,109.21,109.6,109300
2014-09-05,109.64,110.72,108.74,109.69,110700
2014-09-08,109.36,109.81,108.85,109.75,96200
2014-09-09,109.35,110.17,108.86,109.69,143400
2014-09-10,109.6,110.28,109.21,109.5,136500
2014-09-11,109.26,110.4,109.22,110.21,138600
2014-09-12,110.45,110.45,109.4,109.6,178300
2014-09-15,109.7,109.7,108.3,108.69,92400
2014-09-16,108.84,109.58,108.01,109.5,184200
2014-09-17,109.37,109.37,108.49,108.99,179400
2014-09-18,109.27,109.76,109.0,109.31,101600
2014-09-19,109.33,109.33,107.96,108.35,250000
2014-09-22,108.35,108.42,107.13,107.52,121200
2014-09-23,106.88,107.08,105.9,106.16,188300
2014-09-24,105.84,106.77,105.46,106.72,164800
2014-09-25,106.05,106.8,105.06,106.26,269000
2014-09-26,106.21,107.07,105.95,106.19,112300
2014-09-29,105.25,106.99,105.25,106.53,139400
2014-09-30,106.75,106.97,104.91,105.04,193300
2014-10-01,105.21,105.77,104.02,105.19,245500
2014-10-02,105.47,106.01,104.98,105.74,155900
2014-10-03,106.19,107.19,105.41,106.78,183700
2014-10-06,107.3,109.42,107.05,109.18,332000
2014-10-07,108.36,109.5,107.89,107.93,310100
2014-10-08,107.81,109.98,107.24,109.95,240600
2014-10-09,109.53,110.07,108.12,108.37,425300
2014-10-10,108.71,108.91,106.92,107.0,160500
2014-10-13,106.76,107.55,105.27,105.4,217600
2014-10-14,105.47,106.62,105.19,105.37,219800
2014-10-15,102.7,105.46,101.95,104.54,552900
2014-10-16,102.89,104.34,102.46,104.01,236100
2014-10-17,105.18,106.7,104.04,106.24,281600
2014-10-20,106.24,107.44,106.07,107.13,1056200
2014-10-21,107.61,109.42,107.61,109.27,568200
2014-10-22,109.7,110.06,108.61,108.9,258400
2014-10-23,109.88,110.66,109.66,110.08,272800
2014-10-24,110.47,111.56,109.81,110.9,198700
2014-10-27,110.43,111.49,110.41,110.98,209200
2014-10-28,111.04,112.1,110.6,112.04,301300
2014-10-29,113.96,114.31,110.42,112.23,288800
2014-10-30,109.95,114.37,109.95,112.87,317100
2014-10-31,114.27,114.51,113.25,114.12,276100
2014-11-03,113.78,114.39,113.29,113.74,181200
2014-11-04,113.59,114.66,113.25,113.54,284600
2014-11-05,114.41,114.89,113.15,113.23,244500
2014-11-06,113.39,114.62,113.23,114.23,171400
2014-11-07,113.91,114.15,113.56,113.9,226400
2014-11-10,113.36,114.49,113.36,114.13,192100
2014-11-11,114.29,114.55,113.33,114.33,249600
2014-11-12,113.42,114.65,112.8,114.47,204300
2014-11-13,114.48,115.06,114.41,114.64,217500
2014-11-14,114.7,115.52,114.27,114.83,382300
2014-11-17,114.59,115.86,114.59,115.28,224600
2014-11-18,115.42,116.3,114.78,115.15,274400
2014-11-19,114.8,115.67,114.37,115.12,244100
2014-11-20,114.28,115.44,114.28,115.36,272200
2014-11-21,116.23,116.63,115.59,116.35,270600
2014-11-24,116.78,118.33,116.31,118.32,260500
2014-11-25,118.79,118.79,118.05,118.39,306700
2014-11-26,118.55,119.0,118.4,118.95,300700
2014-11-28,119.25,119.99,119.09,119.15,151000
2014-12-01,119.13,119.26,117.85,118.04,317500
2014-12-02,117.85,118.94,117.55,118.64,319400
2014-12-03,118.55,118.87,118.22,118.6,160900
2014-12-04,118.16,119.37,117.91,118.86,188000
2014-12-05,118.69,118.98,118.49,118.62,97400
2014-12-08,118.48,119.53,117.73,117.93,183800
2014-12-09,117.15,117.9,116.69,117.45,265200
2014-12-10,117.51,117.51,114.87,115.07,230800
2014-12-11,115.88,116.27,115.09,115.28,134300
2014-12-12,114.76,115.17,114.55,114.74,208100
2014-12-15,115.0,115.0,111.58,112.34,348800
2014-12-16,112.01,113.45,111.42,112.04,286300
2014-12-17,112.7,114.36,111.68,114.29,385600
2014-12-18,115.3,116.26,114.23,116.24,568300
2014-12-19,116.16,118.03,116.16,117.55,318000
2014-12-22,117.52,118.12,117.0,117.35,111700
2014-12-23,117.76,117.76,115.52,116.54,176200
2014-12-24,116.54,117.73,116.15,116.82,103500
2014-12-26,117.23,117.49,116.55,116.79,79400
2014-12-29,116.99,117.02,116.11,116.59,131100
2014-12-30,116.13,117.1,116.01,116.22,133800
2014-12-31,116.65,117.05,114.7,114.82,114300
2015-01-02,115.54,115.86,113.77,114.65,155200
2015-01-05,111.82,113.39,111.15,112.13,318600
2015-01-06,112.03,112.44,109.66,110.57,406300
2015-01-07,111.76,112.34,110.77,111.44,350400
2015-01-08,111.44,112.4,111.43,112.02,499400
2015-01-09,111.98,112.15,111.5,111.64,269000
2015-01-12,111.56,111.8,110.76,110.85,286300
2015-01-13,111.0,112.63,110.36,111.05,293400
2015-01-14,110.57,111.36,109.9,111.02,214700
2015-01-15,111.02,111.63,109.7,110.51,237600
2015-01-16,110.0,111.22,109.37,110.26,355800
2015-01-20,110.26,111.4,109.44,110.75,485000
2015-01-21,110.47,111.37,109.54,110.43,311300
2015-01-22,110.93,111.45,109.49,111.2,353300
2015-01-23,111.02,112.69,110.97,111.71,197500
2015-01-26,111.71,112.84,111.04,112.83,260000
2015-01-27,111.33,112.24,110.98,111.75,190300
2015-01-28,112.46,112.48,110.56,110.94,144800
2015-01-29,111.16,111.96,110.01,111.87,135700
2015-01-30,111.42,111.75,109.1,109.56,209300
2015-02-02,109.64,110.37,107.45,109.55,219700
2015-02-03,109.98,110.88,109.15,110.42,286500
2015-02-04,109.93,110.91,109.5,109.94,179600
2015-02-05,110.12,111.09,109.02,110.81,151300
2015-02-06,110.92,111.83,109.87,110.5,230900
2015-02-09,110.03,110.07,109.05,109.41,150200
2015-02-10,109.72,110.44,108.82,110.13,295200
2015-02-11,110.06,111.97,110.06,111.3,290500
2015-02-12,112.0,112.0,110.85,111.6,212700
2015-02-13,111.47,112.36,111.06,112.07,186900
2015-02-17,112.88,114.55,112.59,114.51,296900
2015-02-18,114.59,116.39,114.11,116.26,348600
2015-02-19,115.91,116.34,115.28,116.16,286100
