Date,Open,High,Low,Close,Volume
2013-03-08,172.41,172.99,171.22,172.38,1165600
2013-03-11,171.85,174.21,171.42,174.14,1092200
2013-03-12,174.44,176.47,173.81,176.05,1944700
2013-03-13,175.62,176.34,174.23,176.15,1191500
2013-03-14,176.2,177.91,175.91,176.78,1041800
2013-03-15,175.96,178.18,175.76,176.78,2049500
2013-03-18,174.81,176.74,174.53,175.52,871000
2013-03-19,175.78,177.55,174.72,175.61,1236400
2013-03-20,177.06,178.41,176.64,178.1,830800
2013-03-21,177.28,178.33,176.18,176.55,1047800
2013-03-22,176.88,178.9,176.88,178.0,929300
2013-03-25,178.48,178.48,175.63,176.22,1136600
2013-03-26,177.42,178.13,175.98,177.09,1232700
2013-03-27,176.52,184.17,176.01,182.68,2458200
2013-03-28,186.6,192.92,186.36,192.62,3995000
2013-04-01,193.66,196.78,191.8,192.77,2067300
2013-04-02,194.94,199.54,194.23,198.19,2039300
2013-04-03,198.38,199.05,194.16,195.74,1824400
2013-04-04,197.76,198.87,194.48,195.68,1199200
2013-04-05,193.05,193.99,191.8,193.31,1317900
2013-04-08,193.6,194.88,192.33,194.13,709200
2013-04-09,194.51,195.43,192.2,193.17,746400
2013-04-10,193.69,198.44,193.22,198.34,887300
2013-04-11,198.94,201.0,197.18,200.26,884900
2013-04-12,202.59,209.0,201.9,207.01,1833700
2013-04-15,206.88,207.5,198.51,198.75,1409100
2013-04-16,201.51,202.48,197.74,202.13,1308100
2013-04-17,200.11,204.75,199.0,204.08,1310000
2013-04-18,204.18,204.18,197.92,198.66,978800
2013-04-19,197.65,203.72,197.5,203.27,942600
2013-04-22,204.86,216.67,204.36,215.2,2678300
2013-04-23,216.88,217.8,211.23,212.76,1971700
2013-04-24,211.93,212.31,205.91,206.18,1584900
2013-04-25,212.23,217.67,212.1,216.0,1984800
2013-04-26,215.89,218.46,212.53,213.59,1083400
2013-04-29,219.71,225.0,219.35,223.61,2066300
2013-04-30,223.94,226.18,218.21,218.93,1622000
2013-05-01,215.39,218.39,214.0,214.33,1236200
2013-05-02,214.68,219.08,213.26,217.3,1124500
2013-05-03,220.39,222.55,217.85,218.85,922300
2013-05-06,221.72,222.0,215.39,215.73,942200
2013-05-07,214.81,216.62,211.63,212.55,1119600
2013-05-08,212.03,215.62,209.57,210.71,1141500
2013-05-09,210.4,212.04,208.5,209.28,1027600
2013-05-10,210.76,213.38,209.05,213.22,1108500
2013-05-13,216.5,222.93,215.94,222.74,1593200
2013-05-14,223.4,231.99,222.75,229.84,1972300
2013-05-15,228.73,230.98,224.58,227.13,933800
2013-05-16,226.68,228.84,223.11,227.99,1592700
2013-05-17,228.36,228.86,224.6,226.85,1243900
2013-05-20,226.05,234.46,224.33,225.18,1281700
2013-05-21,226.17,234.2,226.0,231.33,1364500
2013-05-22,232.27,238.83,230.06,233.07,1404900
2013-05-23,230.25,235.1,226.01,232.62,1231200
2013-05-24,230.87,235.4,229.35,235.24,825900
2013-05-28,237.23,242.64,236.28,240.86,1451800
2013-05-29,239.42,242.18,238.44,238.99,1143900
2013-05-30,235.82,241.12,233.12,238.89,1268000
2013-05-31,237.18,240.49,237.01,237.49,1337300
2013-06-03,234.15,234.7,220.08,227.39,2464200
2013-06-04,224.22,225.0,218.38,219.74,2515100
2013-06-05,219.0,223.6,209.87,214.1,2335600
2013-06-06,214.35,221.35,212.87,221.19,1612200
2013-06-07,223.57,228.1,223.3,225.02,1722400
2013-06-10,225.81,226.6,220.47,222.19,1020900
2013-06-11,219.62,225.0,218.31,223.03,1331800
2013-06-12,217.7,218.9,204.12,206.55,2778600
2013-06-13,205.86,210.87,204.56,209.58,2011600
2013-06-14,212.0,217.65,208.42,211.99,1569400
2013-06-17,214.01,216.0,206.62,207.75,1650000
2013-06-18,210.47,211.62,206.43,210.8,1440700
2013-06-19,210.47,211.26,203.59,203.8,1213600
2013-06-20,201.6,202.97,197.7,199.58,1937200
2013-06-21,201.01,202.98,194.66,199.07,3518200
2013-06-24,197.8,203.65,195.1,200.46,1820100
2013-06-25,201.75,202.31,196.69,199.15,1199500
2013-06-26,201.57,209.87,200.26,208.43,1477600
2013-06-27,209.8,212.98,207.82,208.81,1400700
2013-06-28,221.68,224.63,215.13,215.2,3110400
2013-07-01,220.25,223.8,217.73,217.88,1523000
2013-07-02,217.49,219.28,215.22,216.65,1172500
2013-07-03,214.99,218.67,214.53,217.5,362300
2013-07-05,220.27,223.94,220.12,221.65,806100
2013-07-08,223.38,225.22,217.5,218.07,943600
2013-07-09,219.2,220.92,215.81,219.26,829100
2013-07-10,218.87,221.51,216.38,219.7,857700
2013-07-11,222.61,226.0,220.83,223.3,1260900
2013-07-12,222.52,226.54,219.19,226.34,1360600
2013-07-15,228.01,228.01,222.5,224.33,810500
2013-07-16,223.94,225.53,220.03,222.85,1063500
2013-07-17,224.06,227.12,223.32,225.1,1025100
2013-07-18,225.33,226.99,222.62,223.12,813700
2013-07-19,224.33,230.62,220.1,230.27,1592600
2013-07-22,234.69,234.74,222.09,231.67,2486000
2013-07-23,231.55,231.83,221.91,222.65,1723300
2013-07-24,222.73,226.97,221.18,226.61,1455800
2013-07-25,233.53,233.97,222.2,227.48,2392700
2013-07-26,226.4,227.76,218.16,223.23,1403400
2013-07-29,221.86,224.11,215.96,215.96,1429100
2013-07-30,216.98,217.99,214.21,216.93,1798000
2013-07-31,217.49,221.7,216.06,218.13,1202900
2013-08-01,218.82,221.58,218.03,220.2,1119600
2013-08-02,220.38,227.8,220.3,227.76,1529600
2013-08-05,228.0,229.0,225.1,227.57,969800
2013-08-06,227.21,227.36,221.7,221.82,771200
2013-08-07,220.64,223.0,217.13,217.76,1114500
2013-08-08,219.7,220.0,215.87,216.89,807800
2013-08-09,214.75,217.1,212.01,212.35,1028900
2013-08-12,210.79,210.79,203.55,206.89,1958700
2013-08-13,206.88,213.49,206.15,211.25,1775900
2013-08-14,210.93,214.16,210.65,211.52,1054800
2013-08-15,209.41,209.86,205.73,206.53,814900
2013-08-16,205.61,208.92,205.28,206.89,1252200
2013-08-19,207.15,209.95,206.84,206.87,639800
2013-08-20,206.81,209.25,206.24,206.55,736400
2013-08-21,205.61,210.98,203.55,208.08,999500
2013-08-22,208.35,212.77,208.01,211.48,612400
2013-08-23,211.49,212.25,210.02,211.38,608700
2013-08-26,212.02,214.92,210.99,212.34,803100
2013-08-27,210.09,211.71,207.39,207.65,725900
2013-08-28,208.27,211.29,206.6,209.71,809600
2013-08-29,209.19,217.07,209.03,214.13,859700
2013-08-30,213.99,214.56,210.87,213.02,1002300
2013-09-03,216.0,222.45,213.05,221.79,1223400
2013-09-04,223.64,231.65,223.0,230.59,1905400
2013-09-05,229.81,231.72,226.02,227.7,1074700
2013-09-06,229.5,230.0,224.43,225.18,1256400
2013-09-09,226.09,229.0,224.94,228.86,891600
2013-09-10,230.0,230.35,224.79,228.69,932200
2013-09-11,228.5,236.54,227.79,236.27,1220800
2013-09-12,236.77,238.5,233.08,234.11,1112200
2013-09-13,234.95,236.07,231.54,234.71,650400
2013-09-16,238.03,240.38,236.31,239.57,1042600
2013-09-17,238.98,241.0,236.23,240.05,797900
2013-09-18,245.99,246.49,240.05,246.35,1606300
2013-09-19,247.03,248.95,244.62,247.98,1395600
2013-09-20,248.28,248.75,246.05,248.13,1673300
2013-09-23,248.4,248.4,241.52,242.67,1059900
2013-09-24,242.46,243.97,240.89,243.54,849100
2013-09-25,244.1,244.36,241.27,241.51,872300
2013-09-26,241.94,245.88,241.48,243.05,989200
2013-09-27,241.23,245.16,238.47,244.82,1118900
2013-09-30,242.0,244.5,240.29,240.76,924500
2013-10-01,242.85,245.75,241.95,244.92,914800
2013-10-02,243.9,248.32,243.63,246.23,849300
2013-10-03,244.71,245.98,233.5,233.84,1683000
2013-10-04,236.39,241.45,235.4,240.3,1326000
2013-10-07,237.47,240.91,235.59,236.59,911400
2013-10-08,235.37,237.75,225.11,225.5,1556400
2013-10-09,226.96,228.15,221.07,223.85,1429600
2013-10-10,228.26,234.85,227.5,234.17,1185000
2013-10-11,233.97,238.65,233.26,234.8,895300
2013-10-14,232.65,238.97,231.02,238.84,701800
2013-10-15,237.69,239.07,236.19,236.47,765700
2013-10-16,236.57,241.88,236.35,241.18,1149400
2013-10-17,241.02,247.46,240.05,247.1,932700
2013-10-18,246.7,246.86,241.66,244.9,1122400
2013-10-21,245.19,246.5,241.52,243.07,776000
2013-10-22,244.25,251.96,243.02,250.6,1240300
2013-10-23,249.8,251.84,247.43,251.12,993500
2013-10-24,251.99,252.99,248.37,249.22,1035000
2013-10-25,250.53,252.83,247.76,252.26,1350800
2013-10-28,250.47,262.0,245.03,254.43,2578800
2013-10-29,255.85,256.0,249.13,254.39,875300
2013-10-30,253.72,254.82,246.77,248.95,934500
2013-10-31,249.23,251.0,244.17,244.19,1176100
2013-11-01,245.57,248.32,239.61,243.1,1593300
2013-11-04,243.79,245.95,239.85,240.07,942200
2013-11-05,237.99,244.87,237.99,244.06,995300
2013-11-06,245.27,245.98,237.63,238.48,1046700
2013-11-07,239.72,242.89,230.53,231.19,1444900
2013-11-08,233.12,237.54,230.25,236.69,1095900
2013-11-11,236.23,237.43,232.36,234.79,770400
2013-11-12,233.5,235.63,231.0,235.62,991100
2013-11-13,233.7,236.43,232.11,236.1,1006000
2013-11-14,236.5,240.84,236.5,237.58,680900
2013-11-15,237.0,245.81,236.8,245.09,1579700
2013-11-18,244.98,247.4,239.81,241.27,1224200
2013-11-19,241.97,248.75,240.68,245.46,1203500
2013-11-20,245.67,249.96,243.0,246.12,1014400
2013-11-21,247.3,253.22,245.31,252.43,1399500
2013-11-22,278.0,289.97,274.98,285.62,4698000
2013-11-25,286.54,297.98,284.51,295.88,2727900
2013-11-26,295.95,297.8,288.58,289.2,1584800
2013-11-27,292.8,295.89,288.01,293.83,939700
2013-11-29,290.0,295.49,290.0,290.97,514200
2013-12-02,291.71,298.82,290.52,294.84,1128500
2013-12-03,294.17,294.25,286.56,287.76,1419500
2013-12-04,285.9,289.24,282.38,285.82,900200
2013-12-05,284.95,288.73,282.12,284.92,1159000
2013-12-06,289.55,292.86,283.0,290.9,1214500
2013-12-09,292.99,293.2,284.7,286.18,1190000
2013-12-10,286.83,288.9,281.28,285.23,937500
2013-12-11,284.66,286.02,277.19,278.04,1270200
2013-12-12,278.2,283.83,277.22,277.87,993600
2013-12-13,278.02,279.41,271.59,275.32,1167300
2013-12-16,277.22,283.54,273.21,273.6,1178300
2013-12-17,274.55,276.59,270.27,271.51,1253000
2013-12-18,272.19,281.25,270.74,280.64,1870500
2013-12-19,278.88,280.43,275.17,277.21,955800
2013-12-20,278.46,285.54,275.03,283.34,3027500
2013-12-23,284.28,285.0,279.51,281.61,1075900
2013-12-24,281.44,282.68,278.36,280.65,463300
2013-12-26,280.81,282.22,279.07,281.34,620600
2013-12-27,281.81,282.92,276.31,277.17,609600
2013-12-30,278.39,280.19,273.77,279.57,605200
2013-12-31,279.93,281.49,278.6,279.57,640600
2014-01-02,279.44,282.52,276.21,280.33,902200
2014-01-03,279.8,280.84,275.48,277.4,656000
2014-01-06,278.03,279.36,270.62,274.97,1019000
2014-01-07,275.83,277.17,273.45,273.52,819100
2014-01-08,276.64,290.99,274.25,290.01,1436200
2014-01-09,292.05,297.0,288.0,289.75,1318700
2014-01-10,291.57,299.85,286.3,299.31,1866900
2014-01-13,299.35,302.95,281.55,283.67,2305500
2014-01-14,284.7,300.67,280.31,297.47,1651400
2014-01-15,297.48,298.63,292.32,296.72,1038700
2014-01-16,297.27,299.13,291.75,294.0,1051200
2014-01-17,293.6,298.98,293.19,297.48,1413600
2014-01-21,300.45,311.2,299.54,310.5,1793100
2014-01-22,309.8,315.0,306.32,310.54,1125200
2014-01-23,307.23,315.38,305.48,314.96,1578700
2014-01-24,314.78,315.13,303.14,303.6,1926700
2014-01-27,303.61,303.86,292.53,297.88,1515300
2014-01-28,302.38,306.0,297.02,305.65,1723700
2014-01-29,299.03,318.42,292.82,305.46,2773800
2014-01-30,310.72,321.25,310.0,318.28,1812000
2014-01-31,313.08,317.45,311.01,312.64,1312900
2014-02-03,314.84,316.99,298.15,300.39,2205400
2014-02-04,299.01,310.06,298.15,308.18,2141100
2014-02-05,307.39,307.39,294.02,299.93,1887900
2014-02-06,301.88,307.35,300.67,301.01,1384600
2014-02-07,303.13,316.02,301.38,315.54,1504600
2014-02-10,315.54,318.23,311.67,317.96,1249800
2014-02-11,314.31,319.9,313.0,319.82,1564600
2014-02-12,319.27,326.34,318.63,323.04,1461200
2014-02-13,316.81,329.45,315.0,328.62,1311400
2014-02-14,329.48,331.74,327.1,328.29,1054300
2014-02-18,327.9,335.99,326.96,334.98,966900
2014-02-19,334.12,335.39,326.65,328.45,825700
2014-02-20,330.33,335.88,323.31,335.11,1317200
2014-02-21,336.37,349.77,334.47,347.11,1814700
2014-02-24,348.15,353.47,345.62,345.63,1668100
2014-02-25,346.51,349.54,343.11,346.3,1350500
2014-02-26,342.17,353.0,337.31,343.21,1192400
2014-02-27,342.5,348.39,340.77,343.86,1149800
2014-02-28,346.16,349.95,335.02,340.68,1861900
2014-03-03,340.68,342.36,331.22,338.38,1340400
2014-03-04,343.53,346.74,341.1,343.15,1107500
2014-03-05,345.23,346.3,338.86,339.0,1003300
2014-03-06,346.86,353.0,334.01,340.69,2233200
2014-03-07,341.79,342.85,323.72,328.75,2785600
2014-03-10,327.65,338.6,327.01,338.0,1471000
2014-03-11,338.25,341.26,334.19,335.99,1025600
2014-03-12,333.05,340.38,332.28,339.55,879300
2014-03-13,341.04,342.59,329.03,332.05,1064900
2014-03-14,333.4,340.0,329.23,332.49,1330400
2014-03-17,334.83,349.0,334.32,345.6,1561000
2014-03-18,346.8,354.07,345.7,351.94,1511100
2014-03-19,352.49,358.89,347.0,350.01,1341500
2014-03-20,348.27,353.2,344.72,347.04,1369100
2014-03-21,355.0,355.0,313.08,318.53,5748300
2014-03-24,320.2,322.0,300.32,312.6,3748000
2014-03-25,316.0,321.14,304.0,311.78,2148600
2014-03-26,313.08,317.28,305.93,305.93,1975900
2014-03-27,306.64,312.9,296.65,309.76,2021100
2014-03-28,305.01,314.19,292.67,294.12,2555300
2014-03-31,296.11,306.94,296.11,305.87,1952500
2014-04-01,308.42,316.34,305.31,309.79,1714800
2014-04-02,311.64,317.0,306.5,309.7,1483700
2014-04-03,307.99,308.99,296.23,301.86,2008100
2014-04-04,303.71,305.48,286.3,288.27,3288600
2014-04-07,286.36,297.76,281.59,294.19,2427600
2014-04-08,295.48,295.96,284.32,285.92,2502900
2014-04-09,288.02,301.45,285.92,300.68,1988700
2014-04-10,300.1,300.91,284.57,287.35,2635700
2014-04-11,284.89,292.8,273.73,274.0,2742500
2014-04-14,277.91,285.99,274.0,279.52,1880100
2014-04-15,280.55,288.84,272.02,285.49,1871100
2014-04-16,290.28,294.0,284.07,291.48,1768200
2014-04-17,291.0,296.0,289.76,290.54,1283400
2014-04-21,290.6,298.57,290.2,297.98,984400
2014-04-22,300.5,309.17,300.0,306.2,1776700
2014-04-23,309.0,311.1,295.49,306.75,2594700
2014-04-24,307.0,308.72,286.48,294.84,2385300
2014-04-25,293.04,296.74,285.58,285.81,1727700
2014-04-28,289.16,292.42,275.39,283.12,1802300
2014-04-29,285.35,294.36,282.0,290.84,1634500
2014-04-30,285.0,291.56,281.32,287.12,1452100
2014-05-01,287.11,291.99,283.3,286.75,1312700
2014-05-02,290.52,290.61,280.01,282.01,1284800
2014-05-05,280.61,291.31,279.0,290.06,1177900
2014-05-06,287.77,291.09,285.52,285.94,1236900
2014-05-07,286.26,288.25,278.1,284.0,1379600
2014-05-08,286.0,291.28,281.82,282.96,1230200
2014-05-09,282.75,286.99,278.59,286.65,1084300
2014-05-12,289.78,301.0,288.01,300.54,1683400
2014-05-13,300.03,300.95,295.55,295.85,988800
2014-05-14,294.87,301.21,293.33,296.5,1030700
2014-05-15,295.63,297.97,286.0,289.53,1311000
2014-05-16,288.49,292.55,285.01,291.32,1148100
2014-05-19,289.15,293.41,287.56,290.75,772800
2014-05-20,292.23,293.81,288.43,289.79,1089000
2014-05-21,290.12,296.76,290.12,295.36,979100
2014-05-22,293.57,303.17,292.58,299.69,1092400
2014-05-23,301.97,302.73,295.51,299.71,883200
2014-05-27,303.24,310.05,299.5,309.77,1308500
2014-05-28,311.02,315.42,308.04,308.81,1160400
2014-05-29,314.86,319.94,314.54,319.85,1769500
2014-05-30,320.8,322.25,317.93,319.37,1294400
2014-06-02,318.93,320.03,310.61,318.22,754700
2014-06-03,316.37,318.87,313.77,316.86,786200
2014-06-04,315.87,320.0,314.01,319.18,740600
2014-06-05,320.17,321.2,315.82,320.13,1116900
2014-06-06,321.96,322.05,314.29,317.55,872800
2014-06-09,320.0,321.48,316.08,318.16,775200
2014-06-10,316.2,319.84,312.61,315.44,1015900
2014-06-11,314.04,314.99,308.0,310.72,909700
2014-06-12,310.72,314.07,308.1,309.78,802700
2014-06-13,310.5,311.38,306.4,309.98,773200
2014-06-16,309.6,312.95,306.76,307.97,890700
2014-06-17,306.99,307.46,302.01,304.79,860400
2014-06-18,305.51,310.36,304.62,309.81,1068300
2014-06-19,310.67,313.53,308.45,311.98,1034500
2014-06-20,313.85,319.89,312.5,319.59,2088800
2014-06-23,318.01,321.89,312.87,313.46,889100
2014-06-24,313.59,319.26,312.66,314.23,1105200
2014-06-25,313.09,318.0,312.58,314.76,1051700
2014-06-26,315.68,319.88,312.87,318.63,1027500
2014-06-27,318.57,320.99,315.67,318.13,969400
2014-06-30,317.16,319.62,315.01,315.31,938200
2014-07-01,317.03,326.23,315.24,324.74,1179500
2014-07-02,325.25,332.78,324.01,331.0,1183800
2014-07-03,330.8,332.93,328.23,331.15,700600
2014-07-07,329.4,332.97,324.0,325.68,802300
2014-07-08,324.0,324.6,316.91,317.59,1235700
2014-07-09,322.62,322.87,313.61,320.14,1027100
2014-07-10,317.1,321.41,315.0,319.12,825300
2014-07-11,320.0,323.44,316.04,322.22,946900
2014-07-14,325.12,325.12,319.06,319.75,876500
2014-07-15,320.76,321.81,311.92,312.0,1391100
2014-07-16,313.83,313.83,302.55,303.74,1803800
2014-07-17,301.85,307.99,298.31,299.29,1651300
2014-07-18,301.12,305.82,298.64,304.1,1550700
2014-07-21,303.04,304.24,300.4,302.5,1027800
2014-07-22,305.18,308.68,302.94,303.67,1200100
2014-07-23,335.0,343.59,331.0,337.6,4143000
2014-07-24,337.6,339.83,335.22,336.79,1599900
2014-07-25,334.78,337.5,332.77,335.45,1068600
2014-07-28,334.68,338.34,332.1,336.39,995600
2014-07-29,337.0,344.07,335.7,341.73,1286000
2014-07-30,344.45,349.0,343.02,344.52,1303300
2014-07-31,342.72,342.86,333.35,334.39,1168500
2014-08-01,332.93,337.82,325.85,329.83,1319300
2014-08-04,330.08,330.94,325.76,326.55,989300
2014-08-05,325.58,328.55,322.14,325.23,1144600
2014-08-06,324.06,328.49,322.0,325.2,940600
2014-08-07,326.0,327.36,319.8,320.6,872700
2014-08-08,320.88,326.4,319.32,324.05,1196900
2014-08-11,327.3,327.44,319.07,320.34,983000
2014-08-12,319.96,325.64,317.0,324.96,1045600
2014-08-13,325.51,335.39,324.13,334.64,1449200
2014-08-14,335.05,338.51,333.66,337.01,1319200
2014-08-15,339.25,343.03,330.7,342.47,1722400
2014-08-18,347.59,348.4,342.09,344.6,1223600
2014-08-19,344.82,348.49,343.29,345.84,815700
2014-08-20,343.68,345.46,340.67,342.58,700100
2014-08-21,342.73,344.42,337.19,338.65,663700
2014-08-22,339.84,341.9,337.0,339.97,677300
2014-08-25,342.54,345.75,341.08,342.7,719300
2014-08-26,343.39,343.6,340.01,342.99,836800
2014-08-27,343.46,343.76,338.54,343.36,972100
2014-08-28,341.14,343.83,339.52,341.24,643800
2014-08-29,343.63,343.63,339.18,343.04,700100
2014-09-02,345.47,347.79,340.6,342.68,715600
2014-09-03,343.37,345.81,342.17,344.12,735700
2014-09-04,344.37,344.44,333.78,334.83,827700
2014-09-05,335.04,335.75,321.0,330.48,1910600
2014-09-08,329.28,331.85,326.74,331.31,927200
2014-09-09,330.74,330.74,326.03,326.83,840800
2014-09-10,325.99,333.0,325.99,332.08,811100
2014-09-11,330.41,332.81,324.74,327.11,925300
2014-09-12,327.31,328.16,321.11,323.39,802500
2014-09-15,323.4,323.97,315.71,320.12,1062800
2014-09-16,319.42,328.75,318.69,326.88,991200
2014-09-17,328.42,330.98,322.69,327.58,1088600
2014-09-18,328.86,330.3,325.36,329.99,637100
2014-09-19,329.51,334.82,327.49,329.24,1742600
2014-09-22,327.36,330.34,325.01,329.76,1027400
2014-09-23,328.51,334.95,327.68,332.24,1039700
2014-09-24,333.4,347.75,333.11,346.3,1579200
2014-09-25,344.05,345.65,333.06,333.4,1554900
2014-09-26,333.87,334.79,328.68,333.54,1075600
2014-09-29,329.7,333.5,326.85,330.16,800900
2014-09-30,330.23,332.4,327.08,330.81,1055100
2014-10-01,330.97,331.15,321.98,323.5,985400
2014-10-02,322.6,324.45,317.53,319.84,1116300
2014-10-03,323.33,331.01,321.63,327.09,1306500
2014-10-06,331.05,331.05,324.01,325.07,722800
2014-10-07,325.0,325.0,315.82,315.92,1053300
2014-10-08,315.66,325.78,312.0,324.59,1271500
2014-10-09,323.35,325.34,317.74,319.19,1142900
2014-10-10,318.4,324.42,315.08,315.14,1468200
2014-10-13,314.79,315.75,300.99,301.74,2302500
2014-10-14,308.36,310.4,296.06,301.58,1759400
2014-10-15,297.29,311.2,295.27,305.69,2210900
2014-10-16,299.91,309.0,296.55,302.74,1384400
2014-10-17,305.36,313.72,304.75,306.71,1782200
2014-10-20,305.24,321.48,305.24,311.41,1513800
2014-10-21,320.97,326.9,316.03,326.77,1851500
2014-10-22,300.0,314.95,290.85,309.07,7067000
2014-10-23,314.0,319.35,311.0,316.06,2126200
2014-10-24,315.72,322.0,315.3,321.67,1262900
2014-10-27,321.89,323.12,317.0,319.98,1114800
2014-10-28,321.21,321.22,314.9,318.03,1642000
2014-10-29,317.94,320.99,312.56,315.06,1509000
2014-10-30,315.09,323.72,313.91,321.0,1084400
2014-10-31,330.0,330.5,318.66,321.08,1699600
2014-11-03,320.78,323.2,319.66,321.25,1196100
2014-11-04,319.9,323.88,319.03,322.06,1130700
2014-11-05,324.57,324.86,318.5,319.55,1016100
2014-11-06,320.86,324.3,320.27,323.47,1377000
2014-11-07,324.66,325.0,319.62,320.75,1102800
2014-11-10,320.19,327.9,319.0,327.87,1220500
2014-11-11,327.71,330.37,322.65,324.59,847500
2014-11-12,323.8,323.8,319.55,321.02,757000
2014-11-13,322.25,322.25,314.33,317.98,1126200
2014-11-14,317.96,318.02,300.35,305.43,2557300
2014-11-17,305.0,308.65,301.86,302.42,1390200
2014-11-18,305.68,306.98,303.02,305.56,1643200
2014-11-19,304.6,305.5,302.1,303.61,1956800
2014-11-20,300.1,303.98,297.83,299.1,1772400
2014-11-21,305.28,305.28,301.32,303.55,1828000
2014-11-24,305.61,308.84,304.78,306.74,1388200
2014-11-25,307.0,307.64,302.45,305.4,1947200
2014-11-26,305.0,305.83,301.39,304.92,1085800
2014-11-28,307.58,310.21,305.97,307.69,849100
2014-12-01,306.43,310.48,306.11,308.44,1146100
2014-12-02,335.65,336.65,323.41,328.27,6209500
2014-12-03,328.52,347.74,328.52,347.34,4668700
2014-12-04,345.88,350.89,337.54,341.18,2533600
2014-12-05,341.99,345.93,339.71,340.87,1460300
2014-12-08,341.95,347.28,340.9,344.05,1395400
2014-12-09,340.4,348.06,337.57,347.61,1295500
2014-12-10,346.85,349.88,342.62,343.59,1449200
2014-12-11,344.87,351.38,341.86,342.33,1471700
2014-12-12,339.23,349.98,338.5,344.49,1559100
2014-12-15,346.5,346.65,333.12,335.8,1402800
2014-12-16,333.38,339.83,324.69,325.13,1834400
2014-12-17,326.5,333.73,322.35,332.89,1652700
2014-12-18,339.36,353.7,337.71,353.7,2401800
2014-12-19,343.28,361.93,343.06,360.67,3691300
2014-12-22,352.0,356.65,345.23,352.29,2170400
2014-12-23,353.56,353.79,328.68,335.76,2631500
2014-12-24,335.53,343.62,334.98,340.89,965800
2014-12-26,342.92,345.55,338.02,342.4,1138700
2014-12-29,341.93,345.99,339.29,343.43,1236100
2014-12-30,341.51,345.01,339.43,342.19,933500
2014-12-31,343.92,348.5,339.33,339.45,864800
2015-01-02,342.84,346.99,340.33,342.01,976300
2015-01-05,339.27,342.0,335.13,336.74,1250000
2015-01-06,339.98,346.64,334.4,334.65,1898200
2015-01-07,338.09,354.0,338.05,353.24,2484300
2015-01-08,359.42,360.0,341.71,350.25,4277700
2015-01-09,349.78,352.08,338.24,342.34,2562100
2015-01-12,345.5,350.0,343.71,347.84,1899200
2015-01-13,352.81,361.91,348.35,352.74,2489400
2015-01-14,348.0,355.61,347.52,348.75,1429900
2015-01-15,350.04,354.55,339.66,339.88,1665700
2015-01-16,339.37,353.44,339.35,352.75,1673000
2015-01-20,354.5,365.19,350.64,363.28,2076400
2015-01-21,361.41,366.17,358.22,361.83,1337000
2015-01-22,364.0,364.0,349.49,353.65,2322900
2015-01-23,352.98,359.87,352.03,357.53,1077700
2015-01-26,357.63,362.84,355.45,362.44,1330600
2015-01-27,358.28,364.76,357.13,357.89,1446300
2015-01-28,360.29,361.38,350.5,351.18,1486000
