Date,Open,High,Low,Close,Volume
2013-03-28,102.58,103.1,101.86,102.44,1629800
2013-04-01,103.13,103.4,101.6,102.7,729200
2013-04-02,103.3,104.9,102.76,104.38,837300
2013-04-03,104.28,104.63,103.21,103.48,670500
2013-04-04,103.32,104.21,103.27,103.77,377400
2013-04-05,102.88,103.19,101.75,103.05,551400
2013-04-08,102.91,104.16,102.91,103.91,545900
2013-04-09,102.38,103.08,100.8,102.06,939400
2013-04-10,101.99,103.81,101.54,103.5,1269600
2013-04-11,103.79,105.4,103.51,104.01,1231700
2013-04-12,104.05,104.94,102.54,103.14,998500
2013-04-15,102.88,103.14,99.56,99.99,1272700
2013-04-16,101.02,101.11,99.8,99.99,1220600
2013-04-17,99.67,99.95,97.77,98.67,1255200
2013-04-18,99.0,99.8,98.01,98.84,840700
2013-04-19,98.56,99.82,98.37,99.36,1243300
2013-04-22,99.17,99.75,98.8,99.48,642900
2013-04-23,100.0,101.55,99.7,101.37,1366800
2013-04-24,102.15,102.57,100.91,101.12,871400
2013-04-25,104.17,108.99,103.99,106.13,1577600
2013-04-26,106.15,106.7,105.34,106.44,746900
2013-04-29,106.81,108.17,106.55,107.69,920200
2013-04-30,107.2,107.6,105.81,107.32,664500
2013-05-01,107.5,108.29,107.21,107.46,666600
2013-05-02,107.44,108.5,106.79,108.13,504300
2013-05-03,108.85,110.03,108.48,109.89,794400
2013-05-06,109.58,110.52,109.45,110.27,583900
2013-05-07,109.93,110.79,109.69,110.78,422000
2013-05-08,110.91,111.0,108.67,109.45,820600
2013-05-09,109.59,110.61,109.59,110.06,445100
2013-05-10,109.94,110.49,109.22,110.2,479300
2013-05-13,109.75,110.44,108.58,109.65,486400
2013-05-14,109.47,112.12,109.47,111.89,926200
2013-05-15,111.3,112.17,111.14,111.96,489700
2013-05-16,111.24,111.84,110.22,110.71,707400
2013-05-17,111.0,111.45,110.33,110.95,619100
2013-05-20,109.32,111.53,109.28,110.91,612200
2013-05-21,111.02,112.92,110.77,112.21,554400
2013-05-22,112.09,112.29,110.15,110.56,585300
2013-05-23,110.18,110.79,109.07,110.23,539900
2013-05-24,109.44,111.27,109.44,110.74,424700
2013-05-28,111.19,111.72,109.67,110.75,523600
2013-05-29,110.09,110.63,109.21,110.43,487600
2013-05-30,110.54,111.32,109.91,109.98,516100
2013-05-31,109.5,111.28,108.68,108.85,970400
2013-06-03,109.24,110.26,109.0,110.17,722900
2013-06-04,109.84,110.72,108.61,109.53,508100
2013-06-05,109.49,110.18,107.8,108.0,523500
2013-06-06,107.84,109.43,107.84,109.39,521200
2013-06-07,110.0,111.51,109.81,110.99,365200
2013-06-10,110.97,111.35,110.05,111.1,363900
2013-06-11,110.07,111.23,110.05,110.54,300900
2013-06-12,110.77,110.99,109.98,110.03,384100
2013-06-13,110.29,111.81,109.86,111.45,470400
2013-06-14,111.18,112.47,110.97,111.56,446100
2013-06-17,111.57,112.56,111.17,111.95,727900
2013-06-18,112.05,113.14,111.71,113.09,683000
2013-06-19,113.09,114.06,112.88,113.01,672900
2013-06-20,112.03,112.58,110.47,110.82,609900
2013-06-21,111.45,111.89,110.07,110.99,1055600
2013-06-24,110.0,111.94,109.86,111.17,666800
2013-06-25,111.48,112.0,110.89,111.33,642800
2013-06-26,109.61,111.18,109.44,110.31,1084800
2013-06-27,111.05,112.14,111.05,111.8,554200
2013-06-28,111.33,113.62,111.3,112.62,1112900
2013-07-01,113.03,115.0,112.72,114.73,866900
2013-07-02,114.99,115.85,113.57,113.91,629500
2013-07-03,113.3,114.91,112.93,114.56,310200
2013-07-05,115.2,116.14,114.61,115.75,326500
2013-07-08,116.47,117.52,116.23,117.38,551000
2013-07-09,118.35,118.37,116.14,116.49,493700
2013-07-10,116.25,116.83,115.58,116.48,601200
2013-07-11,117.68,117.98,116.64,117.4,609600
2013-07-12,117.62,118.01,116.63,116.95,648100
2013-07-15,117.23,117.47,115.91,116.23,778400
2013-07-16,116.61,117.0,116.0,116.21,589200
2013-07-17,116.28,117.25,115.3,115.77,622200
2013-07-18,116.26,118.35,115.01,117.03,586700
2013-07-19,118.17,118.45,116.31,118.42,706400
2013-07-22,120.25,120.35,118.11,119.61,908200
2013-07-23,120.15,120.3,118.42,118.54,822200
2013-07-24,118.95,119.98,117.09,117.83,595500
2013-07-25,124.03,124.28,120.8,122.63,1866200
2013-07-26,122.8,123.95,122.18,123.06,706100
2013-07-29,123.39,123.69,122.64,123.57,378800
2013-07-30,123.23,124.72,123.23,124.56,576200
2013-07-31,124.97,126.14,124.56,125.3,740700
2013-08-01,126.23,128.24,126.09,128.09,763900
2013-08-02,127.45,128.01,126.67,127.81,625700
2013-08-05,127.5,128.45,127.2,128.2,577400
2013-08-06,127.61,128.29,126.4,127.2,730300
2013-08-07,127.15,127.2,124.85,125.45,550000
2013-08-08,125.91,126.2,123.58,125.61,894900
2013-08-09,122.06,126.05,122.06,125.75,342100
2013-08-12,125.28,127.24,125.07,126.96,669800
2013-08-13,127.36,127.75,126.34,127.54,435000
2013-08-14,127.47,127.71,126.18,126.39,451700
2013-08-15,125.66,126.14,123.12,123.18,434100
2013-08-16,122.83,124.11,122.8,123.14,578300
2013-08-19,122.9,123.86,121.94,121.96,699000
2013-08-20,122.26,123.69,122.26,123.59,563700
2013-08-21,123.08,123.64,121.57,122.18,347000
2013-08-22,122.58,123.62,121.51,122.33,431000
2013-08-23,123.0,123.7,122.0,123.66,334200
2013-08-26,123.34,124.48,123.28,123.94,393800
2013-08-27,122.83,123.41,121.91,122.02,444600
2013-08-28,121.79,122.62,121.41,121.97,479500
2013-08-29,121.72,123.53,121.44,123.07,428600
2013-08-30,123.4,123.89,121.5,122.71,677000
2013-09-03,123.97,124.74,122.25,122.95,455600
2013-09-04,122.9,124.34,121.61,123.8,562200
2013-09-05,123.67,124.48,123.05,123.5,323700
2013-09-06,124.3,124.3,122.06,122.35,430300
2013-09-09,122.36,124.04,122.36,123.76,370400
2013-09-10,124.62,126.3,124.05,125.34,581500
2013-09-11,125.59,126.71,125.33,126.22,509500
2013-09-12,125.58,126.29,125.02,125.75,490800
2013-09-13,125.56,126.03,124.54,125.83,443200
2013-09-16,127.04,127.25,124.86,125.18,455100
2013-09-17,124.39,126.01,124.39,125.38,515800
2013-09-18,125.28,127.15,124.84,126.95,608600
2013-09-19,127.08,127.5,126.1,126.64,697100
2013-09-20,126.93,127.71,124.98,125.74,1308500
2013-09-23,125.01,125.49,123.9,124.84,566900
2013-09-24,125.26,125.26,123.62,124.1,738300
2013-09-25,124.36,125.78,123.87,125.03,828000
2013-09-26,125.63,126.37,124.78,125.86,463700
2013-09-27,124.84,126.85,124.65,126.7,487300
2013-09-30,126.15,127.97,125.37,127.59,1096300
2013-10-01,127.3,128.45,127.0,127.6,568200
2013-10-02,127.09,127.23,125.69,127.11,485700
2013-10-03,126.62,127.4,125.22,125.61,370900
2013-10-04,125.44,127.14,125.13,127.04,379500
2013-10-07,125.95,127.44,125.32,126.88,624800
2013-10-08,126.89,127.68,124.89,124.99,708200
2013-10-09,124.93,125.21,122.66,123.0,681500
2013-10-10,123.8,126.15,123.12,125.94,666400
2013-10-11,126.07,128.21,126.0,128.19,961100
2013-10-14,127.5,129.24,127.23,129.11,382400
2013-10-15,129.49,129.98,128.4,129.08,627700
2013-10-16,131.1,132.54,130.43,132.17,1161400
2013-10-17,132.08,135.62,131.62,135.19,1052400
2013-10-18,135.56,135.56,132.95,133.93,1008500
2013-10-21,131.2,134.78,131.2,134.71,662000
2013-10-22,135.15,135.35,133.46,133.77,548700
2013-10-23,133.28,134.56,131.9,134.31,1192400
2013-10-24,125.8,127.2,122.75,125.08,3329900
2013-10-25,126.97,126.97,124.44,125.86,1246400
2013-10-28,125.74,126.39,123.52,123.71,851500
2013-10-29,124.0,124.65,123.39,124.06,1013100
2013-10-30,123.91,124.66,123.51,123.97,1034800
2013-10-31,124.17,124.8,123.51,123.81,709200
2013-11-01,124.81,124.86,123.57,124.21,566000
2013-11-04,124.28,125.67,123.89,124.24,534100
2013-11-05,123.98,125.31,123.53,124.26,607100
2013-11-06,124.37,124.89,123.59,124.25,418900
2013-11-07,124.93,124.93,123.0,123.1,672900
2013-11-08,123.31,123.92,122.42,123.52,659900
2013-11-11,123.74,124.74,123.27,124.2,389700
2013-11-12,123.75,125.1,123.54,124.04,773600
2013-11-13,123.71,125.29,123.54,125.2,538200
2013-11-14,125.5,125.89,124.27,125.62,454000
2013-11-15,125.55,126.22,125.08,126.22,579800
2013-11-18,125.96,126.22,123.9,124.48,610400
2013-11-19,124.46,125.32,123.82,123.9,388300
2013-11-20,123.77,124.59,123.03,124.28,492700
2013-11-21,125.04,126.04,124.51,125.09,513400
2013-11-22,124.71,125.91,124.28,125.74,771500
2013-11-25,125.88,126.4,124.93,125.28,444500
2013-11-26,125.13,125.28,124.25,124.51,800400
2013-11-27,124.51,124.9,123.93,124.8,856000
2013-11-29,124.87,125.58,124.73,124.96,222900
2013-12-02,124.3,125.3,124.17,124.57,468200
2013-12-03,123.78,124.8,123.78,124.36,539500
2013-12-04,123.61,124.5,120.34,121.08,2158700
2013-12-05,121.06,122.19,120.92,120.96,1102000
2013-12-06,122.28,125.08,121.7,125.0,1190500
2013-12-09,125.0,125.22,123.24,123.86,1044900
2013-12-10,123.33,125.82,123.33,125.02,877400
2013-12-11,125.34,126.11,124.69,124.86,897800
2013-12-12,124.67,127.97,124.42,124.92,798700
2013-12-13,125.52,126.66,124.99,126.47,732000
2013-12-16,126.89,128.1,126.71,127.94,708900
2013-12-17,127.91,128.26,127.29,127.34,634600
2013-12-18,127.5,129.63,126.68,129.53,635200
2013-12-19,129.53,129.82,128.19,129.14,457700
2013-12-20,129.65,129.82,128.57,128.76,1049600
2013-12-23,128.97,129.46,127.34,128.25,650400
2013-12-24,128.61,129.59,128.25,129.21,155800
2013-12-26,129.35,129.81,128.15,129.64,290800
2013-12-27,129.94,129.99,128.43,128.87,232400
2013-12-30,129.11,129.11,127.61,128.46,337300
2013-12-31,128.63,129.37,128.12,128.71,330400
2014-01-02,128.42,129.64,128.2,128.76,537600
2014-01-03,128.66,129.97,128.48,129.04,472900
2014-01-06,129.5,130.69,129.03,129.52,779000
2014-01-07,129.89,133.12,129.75,133.01,1007100
2014-01-08,132.76,133.33,131.53,132.58,1055100
2014-01-09,133.22,133.82,132.32,132.49,606200
2014-01-10,132.82,133.24,132.31,132.99,430700
2014-01-13,132.92,133.97,130.0,130.22,685400
2014-01-14,130.69,133.02,130.06,132.6,685000
2014-01-15,132.49,133.7,132.42,133.14,444800
2014-01-16,133.0,133.75,132.04,133.72,391300
2014-01-17,133.44,135.54,133.23,135.48,830200
2014-01-21,135.89,136.44,134.96,135.99,715500
2014-01-22,136.16,137.28,135.25,136.02,581100
2014-01-23,135.02,136.15,133.6,134.35,588500
2014-01-24,133.99,134.42,132.48,132.56,727900
2014-01-27,132.96,134.26,131.98,133.06,859100
2014-01-28,133.0,133.97,131.61,132.06,781800
2014-01-29,131.45,131.74,130.23,130.3,1058500
2014-01-30,131.18,132.34,130.05,132.29,557600
2014-01-31,130.92,131.86,129.78,130.98,762500
2014-02-03,133.39,134.11,129.72,131.0,1273900
2014-02-04,132.47,134.74,131.69,134.49,1817600
2014-02-05,132.86,134.97,131.84,134.56,1394000
2014-02-06,142.32,149.99,141.93,146.72,2707500
2014-02-07,146.91,149.37,146.03,149.2,1124300
2014-02-10,149.13,149.48,147.16,148.19,824900
2014-02-11,147.09,151.5,147.01,150.55,1584500
2014-02-12,151.0,151.85,150.35,151.33,842800
2014-02-13,150.68,152.87,150.3,152.82,898300
2014-02-14,152.39,155.16,151.48,154.81,1001100
2014-02-18,155.94,155.94,153.72,154.76,664300
2014-02-19,154.25,155.05,153.1,153.21,660100
2014-02-20,154.48,154.98,153.18,154.26,489400
2014-02-21,154.31,154.5,153.01,153.79,571800
2014-02-24,154.41,155.39,153.02,153.87,764100
2014-02-25,153.61,155.06,152.86,153.34,515100
2014-02-26,154.09,154.67,150.54,151.43,1049900
2014-02-27,152.0,152.29,149.55,150.5,857900
2014-02-28,150.97,151.88,149.77,150.85,734500
2014-03-03,150.13,152.17,150.0,151.13,667800
2014-03-04,151.04,153.05,149.56,151.39,981900
2014-03-05,150.65,151.48,149.22,150.48,545700
2014-03-06,150.75,150.75,149.41,149.75,471400
2014-03-07,150.52,151.19,149.57,150.47,471900
2014-03-10,150.63,151.48,149.84,150.87,356000
2014-03-11,150.68,151.37,149.27,149.55,325100
2014-03-12,149.27,149.73,148.34,149.2,474300
2014-03-13,150.07,150.07,146.42,146.68,474400
2014-03-14,145.97,148.35,145.95,147.78,702500
2014-03-17,148.66,149.32,148.03,148.44,572100
2014-03-18,148.18,148.82,147.28,148.47,401700
2014-03-19,148.37,148.41,145.9,147.22,503100
2014-03-20,146.25,147.29,145.56,146.72,473300
2014-03-21,148.26,150.88,146.82,148.9,1157700
2014-03-24,148.64,149.18,145.62,146.81,542000
2014-03-25,147.06,148.23,146.16,146.72,468500
2014-03-26,146.89,148.42,146.67,146.79,808500
2014-03-27,146.69,147.47,145.13,145.68,446900
2014-03-28,146.36,148.8,145.65,147.93,673600
2014-03-31,148.41,149.0,147.41,148.39,607900
2014-04-01,148.48,151.26,148.48,149.35,977500
2014-04-02,149.09,150.26,148.36,149.39,430300
2014-04-03,149.42,150.2,147.65,148.53,428300
2014-04-04,149.05,149.28,144.36,145.0,638500
2014-04-07,144.65,144.82,142.17,143.03,870700
2014-04-08,143.03,144.63,142.1,144.15,588600
2014-04-09,144.61,145.22,143.5,144.96,531700
2014-04-10,145.07,145.79,142.43,142.44,737600
2014-04-11,141.39,143.55,141.08,141.93,963100
2014-04-14,143.07,143.54,141.5,143.0,594400
2014-04-15,143.47,144.37,141.12,142.85,577600
2014-04-16,143.43,144.72,141.74,144.54,617700
2014-04-17,145.18,147.97,144.64,146.44,898900
2014-04-21,146.93,148.22,146.2,147.96,697600
2014-04-22,147.52,149.45,147.37,147.95,657000
2014-04-23,148.35,149.26,147.23,148.12,804400
2014-04-24,145.65,147.89,143.25,147.69,1626000
2014-04-25,147.51,148.25,145.48,147.68,710200
2014-04-28,148.19,149.0,146.66,148.48,896500
2014-04-29,149.03,150.7,148.18,149.98,889400
2014-04-30,149.56,150.27,147.96,148.79,773900
2014-05-01,148.99,150.07,147.7,147.91,537700
2014-05-02,149.11,150.91,147.92,148.92,693700
2014-05-05,147.91,148.97,147.37,147.67,504600
2014-05-06,147.38,147.98,146.56,147.05,666900
2014-05-07,147.25,147.82,145.27,146.05,552900
2014-05-08,146.05,147.77,145.24,146.56,794500
2014-05-09,146.97,148.63,145.88,148.61,627900
2014-05-12,148.61,151.15,148.19,150.62,716000
2014-05-13,150.67,151.2,148.19,149.06,572400
2014-05-14,148.5,149.27,147.24,147.77,435800
2014-05-15,147.76,148.37,144.38,146.11,563900
2014-05-16,145.85,146.61,145.22,146.34,402100
2014-05-19,145.74,147.41,145.74,146.68,367100
2014-05-20,146.34,146.98,145.11,145.71,504800
2014-05-21,146.32,146.9,145.17,146.46,422700
2014-05-22,146.78,149.01,146.0,148.12,482900
2014-05-23,148.46,149.29,148.03,148.64,444100
2014-05-27,149.04,149.31,146.8,146.93,523900
2014-05-28,146.98,147.59,145.62,146.69,610900
2014-05-29,146.36,147.18,146.04,146.52,669000
2014-05-30,146.95,148.42,146.52,147.95,930000
2014-06-02,148.43,149.58,147.95,148.86,407900
2014-06-03,148.01,149.8,148.01,148.49,400600
2014-06-04,148.04,150.92,147.94,150.85,383500
2014-06-05,150.91,152.05,149.9,151.45,483700
2014-06-06,152.03,153.59,151.62,153.37,565900
2014-06-09,153.83,154.21,151.98,152.36,376400
2014-06-10,151.68,152.15,150.33,151.84,393300
2014-06-11,151.88,152.36,150.57,151.02,338500
2014-06-12,150.06,150.96,148.24,148.75,406800
2014-06-13,149.07,149.64,148.01,149.54,341100
2014-06-16,148.87,150.3,148.26,148.6,490900
2014-06-17,147.94,149.4,147.21,148.78,366700
2014-06-18,150.02,151.5,149.87,151.13,834400
2014-06-19,151.51,152.01,150.14,150.57,377900
2014-06-20,151.48,151.89,150.01,150.99,1206200
2014-06-23,150.65,151.04,149.5,149.82,532100
2014-06-24,151.05,151.17,149.04,149.16,585800
2014-06-25,148.47,149.96,147.71,149.24,481700
2014-06-26,149.07,149.56,148.44,149.31,427500
2014-06-27,148.92,150.23,148.9,149.76,690800
2014-06-30,149.39,150.62,149.29,150.6,689800
2014-07-01,150.03,152.09,150.01,151.51,489400
2014-07-02,151.06,151.98,150.18,151.9,369000
2014-07-03,152.07,153.11,151.71,152.95,274900
2014-07-07,152.69,153.4,152.17,152.5,294400
2014-07-08,152.39,153.16,152.01,152.07,580600
2014-07-09,152.5,155.8,152.09,155.65,644300
2014-07-10,153.82,154.81,153.32,153.59,565200
2014-07-11,153.73,154.21,151.96,154.1,449300
2014-07-14,154.91,156.37,154.16,155.89,601700
2014-07-15,155.62,155.92,153.82,154.25,515300
2014-07-16,154.51,154.85,153.12,153.92,713600
2014-07-17,153.06,154.64,151.89,152.06,612600
2014-07-18,151.68,152.94,150.43,152.83,731600
2014-07-21,151.81,152.87,150.17,150.2,869500
2014-07-22,149.97,150.7,145.78,145.88,1665900
2014-07-23,145.95,147.01,145.51,146.61,1064100
2014-07-24,153.27,154.0,150.24,151.77,1654000
2014-07-25,151.17,152.49,151.17,151.74,911400
2014-07-28,151.72,152.26,151.06,151.58,429400
2014-07-29,151.65,152.05,150.21,150.26,650100
2014-07-30,150.88,152.57,150.46,152.45,675200
2014-07-31,151.16,152.39,149.78,150.0,1155400
2014-08-01,150.18,152.08,149.82,150.09,645500
2014-08-04,150.02,151.7,149.84,150.83,782900
2014-08-05,149.59,151.3,149.59,150.01,1065000
2014-08-06,149.76,150.97,149.68,150.08,734200
2014-08-07,151.05,151.05,148.74,148.86,404900
2014-08-08,149.54,152.72,149.37,152.66,677600
2014-08-11,152.73,153.62,152.5,153.1,595700
2014-08-12,152.69,153.2,150.87,152.01,401000
2014-08-13,152.54,152.54,150.45,151.02,543100
2014-08-14,151.89,153.97,151.56,153.92,813300
2014-08-15,155.0,155.0,151.37,151.94,689400
2014-08-18,154.87,154.87,152.26,153.89,463600
2014-08-19,153.89,154.72,153.61,153.91,402000
2014-08-20,153.39,155.34,153.34,155.12,452700
2014-08-21,154.65,156.21,153.82,154.47,507800
2014-08-22,154.93,155.93,154.25,155.42,439300
2014-08-25,156.46,157.11,155.48,156.96,480900
2014-08-26,156.69,156.77,154.84,154.94,439400
2014-08-27,154.51,155.78,154.51,155.3,336100
2014-08-28,155.6,156.87,154.21,156.46,352200
2014-08-29,157.18,157.18,154.97,155.98,455100
2014-09-02,156.65,158.07,156.45,156.6,411800
2014-09-03,156.93,157.64,156.61,157.15,380200
2014-09-04,157.09,158.37,157.09,157.43,477600
2014-09-05,156.85,158.6,156.29,158.55,402300
2014-09-08,157.91,158.63,157.36,158.24,567600
2014-09-09,157.48,158.14,156.26,156.45,592700
2014-09-10,156.34,156.86,155.65,156.18,488200
2014-09-11,155.76,155.8,153.7,154.79,648800
2014-09-12,154.79,155.23,153.71,154.23,437900
2014-09-15,154.04,154.61,153.68,153.88,313500
2014-09-16,153.6,155.51,153.52,155.02,678500
2014-09-17,154.76,155.4,153.74,154.68,432400
2014-09-18,154.97,155.51,153.62,155.18,555200
2014-09-19,155.96,155.96,151.47,153.83,1353000
2014-09-22,153.25,153.63,151.22,151.72,592100
2014-09-23,150.95,152.23,150.57,150.84,563300
2014-09-24,151.02,152.31,150.71,151.62,598500
2014-09-25,151.02,151.72,149.51,149.57,553500
2014-09-26,149.57,151.84,149.57,151.34,447200
2014-09-29,150.43,152.58,149.84,151.81,536100
2014-09-30,151.56,152.03,150.21,150.36,947200
2014-10-01,149.97,150.92,149.28,149.44,657300
2014-10-02,149.47,151.48,149.47,150.95,533500
2014-10-03,151.46,153.7,151.21,153.22,415800
2014-10-06,153.21,154.4,152.29,152.63,361700
2014-10-07,151.64,152.78,151.13,151.31,457800
2014-10-08,151.66,153.48,150.83,153.09,712500
2014-10-09,153.11,153.85,150.06,150.06,780600
2014-10-10,149.85,152.09,149.83,151.55,861400
2014-10-13,151.31,151.79,148.5,148.53,780000
2014-10-14,149.78,150.17,148.85,149.0,684900
2014-10-15,147.17,150.49,146.22,149.62,1389100
2014-10-16,147.83,151.3,146.82,149.46,913300
2014-10-17,150.27,152.74,149.4,152.09,858200
2014-10-20,152.27,155.23,151.87,154.96,960500
2014-10-21,156.3,159.2,155.51,158.9,917200
2014-10-22,158.95,160.78,157.18,157.36,1171300
2014-10-23,165.0,169.13,163.72,167.44,1886900
2014-10-24,167.73,170.89,166.88,170.48,1066800
2014-10-27,170.69,172.0,170.01,171.3,803000
2014-10-28,171.59,173.34,171.51,173.33,855500
2014-10-29,173.82,174.14,172.65,174.06,712100
2014-10-30,173.16,175.8,172.77,174.9,587300
2014-10-31,177.0,177.0,175.0,175.88,883600
2014-11-03,175.65,176.46,175.37,175.86,2862700
2014-11-04,175.17,178.12,175.01,177.11,871600
2014-11-05,178.41,178.82,176.81,177.46,671700
2014-11-06,176.68,180.0,175.63,179.61,749400
2014-11-07,179.95,179.97,178.29,179.0,528800
2014-11-10,178.52,180.11,177.88,180.09,705500
2014-11-11,179.89,180.18,179.02,179.33,483400
2014-11-12,179.33,180.35,178.5,180.01,521500
2014-11-13,180.4,181.92,179.91,181.63,550700
2014-11-14,181.75,181.75,178.74,179.88,613400
2014-11-17,178.8,179.63,176.71,177.3,694500
2014-11-18,177.18,178.98,177.18,178.57,421600
2014-11-19,179.21,179.32,177.53,178.19,388200
2014-11-20,177.31,179.28,177.31,178.71,407400
2014-11-21,181.05,181.05,178.72,179.04,457500
2014-11-24,179.83,180.5,178.22,180.46,679900
2014-11-25,181.0,182.12,178.82,178.95,1040400
2014-11-26,179.35,180.47,178.76,180.32,414600
2014-11-28,181.56,183.63,180.74,182.74,392700
2014-12-01,182.72,183.25,180.69,181.52,574000
2014-12-02,181.53,184.05,181.3,183.96,458400
2014-12-03,184.35,188.88,184.2,188.67,1114000
2014-12-04,188.86,189.73,187.04,188.93,672400
2014-12-05,188.72,189.4,186.64,187.94,614100
2014-12-08,186.88,188.33,185.84,186.58,461800
2014-12-09,192.85,192.94,188.96,192.54,1020900
2014-12-10,191.97,192.87,190.18,190.83,769700
2014-12-11,191.02,193.93,190.86,191.87,657300
2014-12-12,189.95,194.08,189.95,191.99,755700
2014-12-15,192.81,193.74,190.3,192.21,683300
2014-12-16,192.99,193.43,190.12,190.17,605100
2014-12-17,190.31,192.48,188.36,192.2,592600
2014-12-18,194.19,194.73,191.02,193.58,951100
2014-12-19,193.3,194.53,191.95,193.14,1852900
2014-12-22,192.96,195.28,192.0,194.96,471900
2014-12-23,196.0,196.8,194.86,195.06,551100
2014-12-24,195.87,196.23,193.9,193.95,231700
2014-12-26,193.98,195.84,193.52,193.99,262200
2014-12-29,193.95,195.64,192.89,195.48,415100
2014-12-30,194.68,195.73,193.84,194.15,328500
2014-12-31,195.0,196.0,192.54,192.62,587100
2015-01-02,192.86,195.03,190.71,192.11,837800
2015-01-05,191.51,192.38,188.54,188.72,970800
2015-01-06,189.73,189.92,186.57,188.08,898300
2015-01-07,189.17,190.9,187.98,189.79,939700
2015-01-08,191.27,194.37,190.51,193.24,1285600
2015-01-09,191.04,191.99,187.62,187.81,1379400
2015-01-12,186.94,187.61,184.41,185.58,1061200
2015-01-13,184.16,186.59,181.0,182.75,1154400
2015-01-14,182.03,183.24,180.45,182.46,860200
2015-01-15,183.1,183.95,179.81,179.96,636200
2015-01-16,179.51,182.99,179.0,182.91,687200
2015-01-20,183.7,186.91,182.58,186.42,974000
2015-01-21,185.61,186.42,183.98,184.97,685900
2015-01-22,185.35,189.99,184.64,189.32,554500
2015-01-23,189.27,190.93,188.37,190.08,494100
2015-01-26,189.6,191.94,188.82,191.28,552500
2015-01-27,189.69,191.8,189.52,190.97,497100
2015-01-28,192.49,194.29,191.19,191.27,955900
2015-01-29,190.46,192.74,189.32,192.65,656800
2015-01-30,192.14,192.66,187.23,187.36,867400
2015-02-02,187.7,190.35,184.76,190.28,832400
2015-02-03,191.65,193.79,188.87,193.28,1034700
2015-02-04,193.19,193.3,191.06,192.71,1058100
2015-02-05,201.72,214.15,200.87,208.24,2992200
2015-02-06,209.22,209.91,205.4,206.78,1326200
2015-02-09,205.66,206.28,204.31,205.07,757500
2015-02-10,204.4,206.48,203.66,206.03,695700
2015-02-11,206.24,208.24,205.76,207.45,484200
2015-02-12,207.57,208.05,206.0,206.57,614800
