Date,Open,High,Low,Close,Volume
2013-06-28,34.83,35.04,34.53,34.77,9966100
2013-07-01,34.58,35.3,34.12,34.25,7721400
2013-07-02,34.25,34.28,33.34,33.54,8694600
2013-07-03,33.55,33.73,33.0,33.69,8154900
2013-07-05,33.87,34.03,33.03,33.85,6230200
2013-07-08,34.06,34.73,34.0,34.53,7292800
2013-07-09,34.77,34.93,33.98,34.28,9687700
2013-07-10,34.11,34.21,33.4,33.55,9078700
2013-07-11,34.12,34.63,33.62,34.54,9531800
2013-07-12,33.72,36.18,33.6,35.86,16939600
2013-07-15,35.94,36.05,35.24,35.38,5543700
2013-07-16,35.31,35.34,34.45,34.78,7411500
2013-07-17,35.2,35.33,34.69,35.1,6911500
2013-07-18,35.19,35.51,34.17,34.22,9616800
2013-07-19,34.41,34.85,34.11,34.71,7567200
2013-07-22,35.0,35.4,34.57,35.27,6834900
2013-07-23,34.88,35.75,34.34,35.33,9877300
2013-07-24,35.44,35.47,34.4,34.6,6883000
2013-07-25,34.46,35.97,34.4,35.67,10284800
2013-07-26,35.54,36.33,35.54,36.04,6025700
2013-07-29,36.01,36.23,35.56,35.79,4592800
2013-07-30,35.86,36.01,35.25,35.53,5852200
2013-07-31,35.52,36.13,35.2,35.77,7461100
2013-08-01,36.15,36.52,35.92,36.06,5599700
2013-08-02,35.93,35.93,34.99,35.09,7364200
2013-08-05,35.07,35.2,34.7,35.13,4357900
2013-08-06,35.27,36.84,35.26,36.53,18604100
2013-08-07,36.69,37.5,36.4,36.55,10365300
2013-08-08,36.68,37.15,36.26,37.03,7532200
2013-08-09,37.08,37.32,36.82,37.13,6391100
2013-08-12,36.74,37.07,36.6,36.85,4979500
2013-08-13,36.93,36.99,36.43,36.86,3915800
2013-08-14,36.83,37.05,36.48,36.74,3840600
2013-08-15,36.45,36.64,35.92,35.93,5460300
2013-08-16,35.89,35.89,35.21,35.41,5708600
2013-08-19,35.26,35.39,34.34,34.47,7024100
2013-08-20,34.42,35.58,34.11,35.24,6376200
2013-08-21,35.22,35.77,34.92,35.4,5636500
2013-08-22,35.54,36.21,35.35,35.98,3457900
2013-08-23,36.21,36.78,36.1,36.4,4629600
2013-08-26,36.41,36.58,35.98,36.02,3853500
2013-08-27,35.67,35.74,35.23,35.26,5412500
2013-08-28,35.32,35.87,35.22,35.77,4249500
2013-08-29,35.7,36.17,35.4,35.8,3535300
2013-08-30,35.95,36.14,35.4,35.53,3873200
2013-09-03,36.12,36.83,36.06,36.3,6199300
2013-09-04,36.22,36.94,36.15,36.88,5480900
2013-09-05,36.83,37.28,36.55,36.75,6581300
2013-09-06,37.06,37.06,36.14,36.76,7059100
2013-09-09,36.89,37.18,36.55,36.59,6092000
2013-09-10,36.76,36.76,35.97,36.15,5799400
2013-09-11,36.14,36.25,35.54,36.07,4974100
2013-09-12,35.86,35.87,34.67,34.7,9919400
2013-09-13,34.89,35.37,34.84,35.05,8659900
2013-09-16,35.43,35.52,34.52,34.56,6437800
2013-09-17,34.64,34.81,34.36,34.6,4397800
2013-09-18,34.71,35.16,34.39,35.1,4889800
2013-09-19,35.27,35.49,34.66,34.73,5185200
2013-09-20,35.32,35.4,34.43,34.44,8943600
2013-09-23,34.11,34.4,33.8,34.11,5609700
2013-09-24,34.27,34.74,33.89,34.31,5206100
2013-09-25,34.32,35.1,34.29,34.88,5471500
2013-09-26,34.96,35.04,34.14,34.31,5572000
2013-09-27,34.17,34.51,34.15,34.3,4954600
2013-09-30,33.78,34.25,33.7,34.15,6989000
2013-10-01,34.15,34.39,33.77,33.84,4984900
2013-10-02,34.18,34.67,34.02,34.38,8942200
2013-10-03,34.2,34.46,33.88,34.1,5670000
2013-10-04,33.73,34.49,33.35,34.44,7838700
2013-10-07,34.07,34.39,33.82,34.05,4429600
2013-10-08,34.09,34.22,33.69,33.73,5830200
2013-10-09,33.76,34.23,33.2,33.97,6821800
2013-10-10,34.48,35.9,34.48,35.57,11290700
2013-10-11,35.75,37.19,35.65,36.54,14926300
2013-10-14,36.15,36.65,35.85,36.57,5639200
2013-10-15,36.78,37.26,36.25,36.49,6695300
2013-10-16,36.76,37.26,36.76,37.25,8238200
2013-10-17,37.19,38.78,37.11,38.39,9538500
2013-10-18,38.73,39.1,38.1,39.1,8752100
2013-10-21,39.26,39.84,39.06,39.75,7205200
2013-10-22,39.94,40.7,39.94,40.45,11675000
2013-10-23,40.08,41.2,39.92,40.13,12183800
2013-10-24,39.95,40.01,39.33,39.42,11800900
2013-10-25,39.48,39.8,39.1,39.44,7308400
2013-10-28,39.63,40.21,39.37,39.45,7714800
2013-10-29,39.84,41.12,39.71,40.21,10679100
2013-10-30,40.0,41.46,39.83,41.41,11220100
2013-10-31,41.3,42.15,41.15,41.17,9745700
2013-11-01,41.34,41.4,40.69,41.0,7286800
2013-11-04,41.15,41.68,40.79,41.55,4885400
2013-11-05,41.37,41.55,41.12,41.44,4552200
2013-11-06,41.49,41.53,40.12,40.24,8901800
2013-11-07,39.88,40.46,39.28,39.28,11937100
2013-11-08,39.34,40.32,39.01,40.32,9555600
2013-11-11,40.24,40.41,39.87,40.31,5096100
2013-11-12,40.32,41.74,40.32,41.02,7213700
2013-11-13,40.99,41.28,40.58,41.24,6767300
2013-11-14,41.58,43.35,41.42,42.84,10172500
2013-11-15,42.7,43.78,42.4,43.0,13692800
2013-11-18,43.33,43.47,42.76,42.92,7538000
2013-11-19,42.82,43.59,42.28,42.34,9577500
2013-11-20,42.35,42.82,41.91,42.11,5853900
2013-11-21,42.07,42.74,42.07,42.54,5555500
2013-11-22,42.94,44.48,42.64,44.11,10980900
2013-11-25,43.88,44.73,43.44,44.58,7437400
2013-11-26,44.57,44.68,44.0,44.35,7845500
2013-11-27,44.28,46.37,44.28,45.97,8510400
2013-11-29,45.87,46.29,45.52,45.72,4340800
2013-12-02,45.92,47.24,45.66,46.83,11722500
2013-12-03,46.62,47.26,45.52,46.77,13772300
2013-12-04,45.39,46.28,44.53,45.02,18724600
2013-12-05,46.15,46.32,45.3,45.35,15090000
2013-12-06,45.77,47.2,45.7,46.58,12278800
2013-12-09,47.07,47.98,46.07,46.14,13661700
2013-12-10,45.76,46.76,45.09,46.48,12324500
2013-12-11,46.62,46.62,45.48,46.04,9264100
2013-12-12,45.84,46.49,45.82,45.88,6696900
2013-12-13,45.9,46.26,45.16,46.13,6351000
2013-12-16,46.55,47.36,46.55,46.75,7283100
2013-12-17,46.64,47.28,46.44,46.99,7031700
2013-12-18,47.22,48.15,46.46,48.1,8354200
2013-12-19,47.94,48.2,46.56,46.66,9668700
2013-12-20,46.96,47.6,46.57,47.49,9192200
2013-12-23,47.86,48.38,47.57,48.36,5452200
2013-12-24,48.35,48.69,48.05,48.63,2588600
2013-12-26,48.56,48.96,48.51,48.76,3839400
2013-12-27,48.87,48.87,47.88,48.67,3703000
2013-12-30,48.75,48.85,48.19,48.64,4040000
2013-12-31,48.86,50.54,48.85,50.4,6408000
2014-01-02,50.14,50.5,49.57,49.87,4571100
2014-01-03,49.95,49.98,48.98,49.35,4340900
2014-01-06,49.56,50.45,49.48,49.83,6308600
2014-01-07,50.12,52.03,49.03,51.42,13196200
2014-01-08,51.17,51.91,50.69,51.86,11679200
2014-01-09,52.05,53.03,51.95,52.9,10718100
2014-01-10,52.85,53.45,52.26,53.24,10079200
2014-01-13,53.13,53.64,51.16,51.49,8201400
2014-01-14,51.99,52.58,51.8,52.38,7616000
2014-01-15,52.18,52.28,50.76,51.64,12472000
2014-01-16,51.31,51.48,50.01,50.88,10525800
2014-01-17,50.82,52.01,50.31,51.42,6719300
2014-01-21,52.24,52.84,51.62,51.89,5769800
2014-01-22,51.51,51.97,50.52,50.95,6802200
2014-01-23,51.19,52.0,50.34,51.25,10802000
2014-01-24,50.81,50.81,48.65,49.04,10778900
2014-01-27,49.36,50.11,48.66,49.57,7473000
2014-01-28,49.63,50.31,48.71,50.2,6949400
2014-01-29,48.82,52.44,48.6,51.4,11733900
2014-01-30,52.09,52.8,51.31,51.41,6472300
2014-01-31,51.01,52.23,51.01,51.1,6419000
2014-02-03,51.09,51.49,48.71,48.85,9502900
2014-02-04,49.23,49.28,46.64,48.24,15607400
2014-02-05,47.74,47.74,46.27,46.37,16094600
2014-02-06,46.36,47.4,45.9,47.18,8936500
2014-02-07,47.64,48.92,47.41,48.82,10149300
2014-02-10,48.62,48.62,47.01,47.36,7963500
2014-02-11,47.6,48.44,47.53,47.82,6560500
2014-02-12,47.97,48.35,47.3,47.64,5882200
2014-02-13,47.37,49.04,47.34,49.01,6790000
2014-02-14,48.74,50.16,48.37,49.86,7041800
2014-02-18,50.15,50.82,49.93,50.74,7265300
2014-02-19,50.57,51.1,50.39,50.5,8071400
2014-02-20,50.5,50.56,48.99,49.59,11254300
2014-02-21,49.88,50.65,49.7,50.23,6853400
2014-02-24,50.31,51.87,50.2,50.92,6666800
2014-02-25,50.98,52.16,50.77,52.09,6448500
2014-02-26,52.24,52.64,50.54,50.72,7266700
2014-02-27,50.59,50.73,48.12,48.51,15322000
2014-02-28,48.6,48.79,47.68,47.98,9533400
2014-03-03,48.03,49.08,47.84,48.35,7244000
2014-03-04,48.8,49.3,48.0,49.22,10617300
2014-03-05,49.17,50.36,48.88,50.28,7892100
2014-03-06,50.46,52.89,50.45,52.88,13403300
2014-03-07,53.07,53.42,52.25,52.99,7758300
2014-03-10,52.99,53.92,52.74,53.47,8090400
2014-03-11,53.47,53.85,52.67,53.67,7848500
2014-03-12,53.45,55.32,53.4,55.29,13018900
2014-03-13,55.29,55.36,53.42,54.04,8917500
2014-03-14,54.09,54.8,53.8,54.23,8596900
2014-03-17,54.48,55.17,54.06,54.32,6887300
2014-03-18,54.19,55.38,54.07,55.08,5723900
2014-03-19,54.79,55.37,54.0,54.34,5009400
2014-03-20,54.26,55.6,53.66,55.19,6930000
2014-03-21,55.4,55.96,53.79,53.79,9178000
2014-03-24,54.28,54.91,53.61,54.13,6723400
2014-03-25,54.22,54.74,53.91,54.37,5810200
2014-03-26,54.57,55.02,53.76,53.94,6181100
2014-03-27,53.64,53.8,51.98,52.17,7698800
2014-03-28,52.69,53.44,52.3,52.86,5656100
2014-03-31,53.69,53.84,52.64,53.1,5721100
2014-04-01,53.59,55.76,53.48,55.51,8715200
2014-04-02,54.85,55.22,54.14,54.85,6669000
2014-04-03,54.98,55.98,54.97,55.79,5746800
2014-04-04,55.94,56.32,54.32,54.38,6973900
2014-04-07,54.37,54.51,51.88,51.91,10304100
2014-04-08,52.13,52.63,50.92,51.65,8747000
2014-04-09,52.0,53.15,51.54,52.95,5823700
2014-04-10,52.89,53.76,51.85,51.93,5180600
2014-04-11,51.44,52.32,50.61,50.96,5937900
2014-04-14,51.55,52.28,51.31,52.05,6014200
2014-04-15,52.08,53.69,52.01,53.57,7006600
2014-04-16,54.2,55.94,53.41,55.94,9455700
2014-04-17,55.55,56.02,54.91,56.0,8013200
2014-04-21,55.78,56.55,55.5,56.22,4841500
2014-04-22,55.4,56.7,54.72,56.55,8450700
2014-04-23,56.1,56.79,55.93,56.46,4387800
2014-04-24,56.89,56.92,55.82,56.55,4026500
2014-04-25,56.78,57.39,56.31,56.67,5527500
2014-04-28,57.03,58.33,56.38,57.97,9807000
2014-04-29,58.51,58.97,56.58,56.84,8043700
2014-04-30,56.81,57.7,56.67,57.17,7455800
2014-05-01,57.14,58.38,56.77,57.71,5992700
2014-05-02,57.72,59.09,57.41,57.91,6601000
2014-05-05,57.6,58.38,57.0,58.26,6595600
2014-05-06,58.75,59.69,58.39,58.51,7560000
2014-05-07,58.68,58.7,57.06,57.82,7327100
2014-05-08,57.68,58.5,56.58,56.81,4827000
2014-05-09,56.92,56.92,55.19,55.93,6610000
2014-05-12,56.2,57.21,56.08,56.28,5775100
2014-05-13,56.67,56.95,55.67,56.37,6531000
2014-05-14,56.56,57.59,55.71,56.52,5933400
2014-05-15,56.27,56.33,55.25,55.83,5251100
2014-05-16,55.56,55.65,54.91,55.1,6769700
2014-05-19,54.84,55.79,54.71,55.27,4374200
2014-05-20,55.23,56.14,54.76,54.92,5622400
2014-05-21,55.21,55.38,53.81,54.23,8100600
2014-05-22,54.28,54.98,54.22,54.67,3498300
2014-05-23,54.54,55.23,54.33,54.54,4190300
2014-05-27,54.7,54.72,53.68,53.74,6710500
2014-05-28,53.91,56.13,53.81,55.69,9424000
2014-05-29,55.72,56.69,55.47,56.64,4925900
2014-05-30,56.52,57.05,55.68,56.05,5156100
2014-06-02,56.37,56.62,55.57,56.51,3083200
2014-06-03,56.25,56.33,55.19,55.4,5640500
2014-06-04,55.15,55.35,54.29,54.55,6608600
2014-06-05,54.89,55.79,54.35,55.64,5216700
2014-06-06,55.75,55.79,55.14,55.22,3065000
2014-06-09,55.29,55.66,54.54,54.84,3906000
2014-06-10,54.55,54.67,53.24,53.3,8205000
2014-06-11,53.13,53.65,52.75,53.19,7261000
2014-06-12,53.4,53.95,52.92,53.81,9069000
2014-06-13,53.98,54.03,53.43,53.74,3923700
2014-06-16,53.71,53.79,53.15,53.35,4963400
2014-06-17,53.35,54.15,53.0,54.11,4571900
2014-06-18,54.18,55.68,53.78,55.64,6858600
2014-06-19,55.87,57.14,55.83,57.09,8741700
2014-06-20,57.21,57.43,56.71,57.36,6674900
2014-06-23,57.5,57.89,57.07,57.31,4432200
2014-06-24,57.32,58.13,55.86,55.99,6602800
2014-06-25,51.8,52.23,50.03,51.35,44023700
2014-06-26,51.85,52.94,51.38,52.27,15469900
2014-06-27,52.19,52.49,51.23,51.67,10680800
2014-06-30,51.83,51.83,50.04,50.1,13570200
2014-07-01,50.3,51.1,50.01,50.32,14612500
2014-07-02,50.56,51.11,50.21,50.83,8326600
2014-07-03,50.97,51.15,50.47,51.0,4336800
2014-07-07,50.79,51.04,50.22,50.27,6025100
2014-07-08,50.19,50.35,49.06,49.17,10177500
2014-07-09,49.41,49.59,48.31,49.28,9118400
2014-07-10,48.82,49.29,48.42,49.21,7465700
2014-07-11,49.3,50.19,49.06,50.11,7377200
2014-07-14,50.4,50.45,49.69,49.93,6380500
2014-07-15,49.24,50.81,49.24,50.28,13451200
2014-07-16,50.44,50.67,49.65,50.06,7478900
2014-07-17,49.73,50.14,48.77,48.84,7430700
2014-07-18,49.04,49.13,48.75,48.81,6728200
2014-07-21,48.77,48.78,47.77,47.82,7915900
2014-07-22,48.22,48.5,47.84,47.86,6755200
2014-07-23,48.01,48.7,47.8,48.35,6123700
2014-07-24,48.4,49.1,48.21,48.68,5637200
2014-07-25,48.78,49.24,48.45,49.2,5077400
2014-07-28,49.2,49.44,48.38,49.04,6627900
2014-07-29,49.81,50.4,49.42,49.85,9926400
2014-07-30,50.01,50.95,49.6,50.06,10023400
2014-07-31,49.98,51.5,49.38,50.8,11041800
2014-08-01,50.72,51.04,49.37,50.44,7027700
2014-08-04,50.32,50.58,49.51,50.42,5645100
2014-08-05,49.85,50.46,49.43,49.73,5956900
2014-08-06,49.42,51.47,49.4,51.26,7191300
2014-08-07,51.49,51.77,50.6,50.85,5074900
2014-08-08,51.11,51.46,50.53,51.36,4448800
2014-08-11,51.7,52.04,50.94,51.04,3960300
2014-08-12,51.19,51.55,50.75,51.02,3648700
2014-08-13,51.2,51.75,50.62,51.33,6514600
2014-08-14,51.49,53.1,51.36,52.78,6819800
2014-08-15,52.85,53.02,52.11,52.49,6434600
2014-08-18,52.7,54.05,52.66,53.32,6392400
2014-08-19,53.47,54.2,53.17,54.15,5072800
2014-08-20,54.0,54.22,53.64,53.94,4570500
2014-08-21,54.05,54.28,53.48,53.51,5242200
2014-08-22,53.6,54.11,53.43,53.81,3437700
2014-08-25,53.93,54.5,53.73,54.18,3706900
2014-08-26,54.09,54.36,53.55,53.77,4514100
2014-08-27,54.01,54.61,53.95,54.25,4323200
2014-08-28,53.89,54.44,53.86,54.16,3367700
2014-08-29,54.32,54.33,53.89,54.14,3793400
2014-09-02,54.14,54.44,52.91,53.42,4868100
2014-09-03,53.87,53.89,52.91,53.14,5551400
2014-09-04,53.25,53.66,52.32,52.6,4973300
2014-09-05,52.69,53.43,52.28,53.01,4864200
2014-09-08,52.95,53.8,52.84,53.52,4276200
2014-09-09,53.28,53.45,52.36,52.69,5352300
2014-09-10,52.58,52.69,50.35,50.96,10207700
2014-09-11,50.53,50.95,49.61,49.87,10821600
2014-09-12,49.85,49.94,48.06,48.42,11480500
2014-09-15,48.43,49.03,48.02,48.98,7785200
2014-09-16,48.8,49.88,48.6,48.7,7520200
2014-09-17,48.92,48.98,47.84,48.21,10346400
2014-09-18,48.39,48.65,47.3,47.62,10824800
2014-09-19,47.62,48.66,47.62,48.37,11421300
2014-09-22,48.19,48.34,47.22,47.26,8561000
2014-09-23,47.09,48.05,47.02,47.14,7466000
2014-09-24,47.23,47.27,45.73,46.85,14915100
2014-09-25,46.72,46.81,45.98,46.33,8881100
2014-09-26,46.34,47.36,46.21,47.02,8263900
2014-09-29,46.5,47.25,46.24,46.77,7303500
2014-09-30,46.67,47.1,46.24,46.27,9357500
2014-10-01,46.39,47.09,45.31,45.6,8618800
2014-10-02,45.56,46.27,44.4,45.17,9605600
2014-10-03,45.26,45.34,44.51,44.74,9542100
2014-10-06,44.79,45.24,44.11,44.72,5830900
2014-10-07,44.78,46.27,44.76,45.13,7982100
2014-10-08,45.41,46.97,44.56,46.84,9446000
2014-10-09,46.92,47.33,45.15,45.43,8678900
2014-10-10,45.43,46.52,44.28,45.15,7566000
2014-10-13,45.01,46.18,44.51,44.55,8439600
2014-10-14,44.79,45.71,43.7,44.92,11378300
2014-10-15,44.23,45.05,42.53,43.76,10982000
2014-10-16,43.09,45.76,42.81,44.75,12250000
2014-10-17,45.34,45.79,44.5,45.15,8897500
2014-10-20,45.08,46.46,45.0,46.31,6282000
2014-10-21,46.58,48.37,46.55,48.3,8942300
2014-10-22,48.38,49.51,47.92,48.0,10248800
2014-10-23,49.03,49.23,47.9,48.01,5625900
2014-10-24,48.14,48.69,47.29,48.62,5047700
2014-10-27,48.2,48.52,47.31,48.36,4453600
2014-10-28,48.43,49.6,47.97,49.49,4844100
2014-10-29,49.9,50.17,48.02,48.53,6248400
2014-10-30,48.61,49.48,48.19,48.85,4327000
2014-10-31,49.41,50.15,48.83,50.09,7606400
2014-11-03,50.17,51.25,50.03,50.34,7701600
2014-11-04,50.26,51.09,49.51,50.63,8782400
2014-11-05,50.77,50.85,48.93,49.64,10009900
2014-11-06,49.88,50.67,49.73,50.24,6769100
2014-11-07,50.26,50.79,50.14,50.72,6614200
2014-11-10,51.33,51.48,50.25,50.59,6202100
2014-11-11,50.63,51.3,50.22,51.16,5509700
2014-11-12,51.01,51.75,50.94,51.33,5573800
2014-11-13,51.21,51.24,49.2,49.68,9948500
2014-11-14,49.81,50.2,49.26,49.51,7214400
2014-11-17,49.45,49.92,49.08,49.72,5743100
2014-11-18,49.7,50.4,49.63,50.06,5928800
2014-11-19,50.14,50.28,49.37,50.12,5942200
2014-11-20,50.06,50.54,49.95,50.26,8482000
2014-11-21,50.89,52.07,50.18,50.29,11518900
2014-11-24,50.16,51.36,50.14,50.81,7486900
2014-11-25,50.86,51.58,50.54,50.98,6516200
2014-11-26,50.98,51.25,50.65,50.94,4733100
2014-11-28,50.07,50.15,48.28,48.61,6734200
2014-12-01,48.2,49.17,47.84,48.9,7101400
2014-12-02,48.98,50.99,48.86,50.88,8538800
2014-12-03,50.97,52.1,50.94,51.72,9365000
2014-12-04,51.51,52.05,50.74,51.59,8151000
2014-12-05,51.46,52.08,49.64,49.78,8287600
2014-12-08,49.51,49.8,47.93,48.11,8361200
2014-12-09,47.96,48.68,46.94,48.59,9498100
2014-12-10,47.99,48.23,46.42,46.65,10050300
2014-12-11,46.78,47.81,46.48,46.81,5657800
2014-12-12,46.98,47.04,45.72,46.27,7569900
2014-12-15,46.31,46.9,45.74,46.11,6812600
2014-12-16,45.76,47.98,45.35,47.03,9632000
2014-12-17,47.14,48.5,46.85,47.79,8219400
2014-12-18,48.4,48.52,45.85,47.07,13097100
2014-12-19,47.21,48.92,47.18,48.88,11362800
2014-12-22,48.61,49.22,48.35,48.84,7796500
2014-12-23,49.11,49.59,48.89,49.36,5236100
2014-12-24,49.04,50.0,48.89,49.79,3646700
2014-12-26,49.91,50.63,49.83,50.29,5273000
2014-12-29,50.59,51.04,49.89,50.01,4835000
2014-12-30,49.65,50.33,49.58,49.71,5165900
2014-12-31,49.56,49.99,49.31,49.5,5925900
2015-01-02,49.55,50.46,49.07,50.34,5897000
2015-01-05,49.84,49.84,48.09,48.27,7732700
2015-01-06,48.22,48.95,47.29,47.68,8586800
2015-01-07,48.07,48.95,47.16,47.31,8825800
2015-01-08,48.09,50.12,47.76,50.02,8941700
2015-01-09,49.99,50.3,48.37,48.65,8397300
2015-01-12,48.31,48.43,47.0,47.37,6898700
2015-01-13,48.25,48.53,45.53,45.95,10932800
2015-01-14,45.47,45.54,43.73,44.86,13608500
2015-01-15,45.3,45.32,43.45,44.07,11217200
2015-01-16,44.7,45.73,44.6,45.4,9633000
2015-01-20,45.15,46.53,44.92,46.51,7867800
2015-01-21,46.72,47.36,46.31,47.19,6944400
