Date,Open,High,Low,Close,Volume
2013-05-02,46.65,47.54,46.38,46.84,1711300
2013-05-03,47.2,48.02,47.2,47.65,663500
2013-05-06,47.81,48.04,47.58,47.98,560600
2013-05-07,48.16,49.13,48.09,49.09,1667500
2013-05-08,49.1,49.58,48.73,49.52,885400
2013-05-09,49.52,50.0,49.15,49.38,862200
2013-05-10,49.32,49.54,48.64,48.72,908100
2013-05-13,48.76,49.43,48.47,49.3,619600
2013-05-14,49.27,49.94,49.27,49.89,973000
2013-05-15,49.86,50.6,49.54,50.08,1243400
2013-05-16,50.25,50.78,49.71,49.81,1089400
2013-05-17,49.86,50.22,49.5,49.83,472300
2013-05-20,49.76,50.4,49.72,50.23,704600
2013-05-21,50.17,50.49,50.05,50.39,857800
2013-05-22,50.4,50.7,49.51,49.74,681300
2013-05-23,49.15,50.0,48.83,49.7,885200
2013-05-24,49.39,49.55,48.88,49.31,797900
2013-05-28,50.02,50.53,49.95,50.28,685300
2013-05-29,49.89,49.89,49.18,49.59,404300
2013-05-30,49.74,50.02,49.3,49.56,415700
2013-05-31,49.37,49.79,48.99,49.0,458500
2013-06-03,48.95,49.09,47.5,48.88,1196500
2013-06-04,49.0,49.27,48.39,48.77,659700
2013-06-05,48.61,48.75,47.9,48.13,673500
2013-06-06,48.01,49.02,47.99,49.02,534500
2013-06-07,49.23,49.44,48.81,49.1,745900
2013-06-10,49.32,49.45,48.66,49.2,810900
2013-06-11,48.52,49.48,48.3,48.92,777000
2013-06-12,48.92,48.92,47.88,48.03,579100
2013-06-13,48.28,49.09,48.14,48.92,604200
2013-06-14,48.97,49.21,48.77,49.05,425300
2013-06-17,49.42,49.86,49.23,49.47,726100
2013-06-18,49.64,49.98,49.3,49.52,1192900
2013-06-19,49.65,49.85,49.26,49.4,1059800
2013-06-20,49.01,49.11,48.5,48.62,526500
2013-06-21,48.84,48.91,47.73,48.67,942600
2013-06-24,48.21,48.26,47.56,47.83,547300
2013-06-25,48.32,48.45,47.5,47.98,585700
2013-06-26,48.48,49.07,48.05,48.7,680000
2013-06-27,49.04,49.38,48.87,48.92,533500
2013-06-28,48.91,49.52,48.7,48.96,1195300
2013-07-01,49.27,50.35,49.27,49.62,799900
2013-07-02,49.67,50.09,49.31,49.55,975900
2013-07-03,49.34,49.56,49.25,49.48,437000
2013-07-05,49.93,50.09,49.77,49.98,466700
2013-07-08,50.34,50.4,49.83,50.24,586100
2013-07-09,50.65,50.68,50.15,50.47,733600
2013-07-10,50.35,50.6,50.16,50.32,1086900
2013-07-11,50.95,51.74,48.45,51.69,1689000
2013-07-12,51.95,52.66,51.95,52.27,1163500
2013-07-15,52.55,52.96,52.11,52.31,1067600
2013-07-16,52.43,52.57,51.23,51.49,931700
2013-07-17,53.14,53.94,51.51,51.7,2081600
2013-07-18,51.76,52.61,51.28,52.57,1248900
2013-07-19,53.01,53.06,52.26,52.96,967100
2013-07-22,53.18,53.64,53.03,53.23,1201800
2013-07-23,53.37,53.53,52.59,52.71,804700
2013-07-24,53.07,53.47,52.86,53.28,854600
2013-07-25,53.08,53.25,52.81,53.07,815000
2013-07-26,52.7,52.94,52.15,52.9,544500
2013-07-29,52.9,53.26,52.53,53.15,692800
2013-07-30,53.42,53.64,53.02,53.6,602400
2013-07-31,53.62,54.3,53.6,53.79,816800
2013-08-01,54.41,55.79,54.34,55.08,1513500
2013-08-02,55.05,55.19,54.5,55.15,618200
2013-08-05,55.01,55.21,54.61,54.96,621800
2013-08-06,54.92,54.97,54.07,54.29,539300
2013-08-07,54.12,54.32,53.19,54.21,721100
2013-08-08,54.5,55.14,54.5,54.8,524000
2013-08-09,54.72,55.16,54.2,54.52,474200
2013-08-12,54.33,54.72,54.04,54.69,293000
2013-08-13,54.92,54.97,54.27,54.71,458800
2013-08-14,54.8,55.09,54.49,54.83,327300
2013-08-15,54.12,54.16,52.85,52.92,614100
2013-08-16,52.82,53.18,52.02,52.03,1569500
2013-08-19,52.0,53.27,51.7,53.11,1004300
2013-08-20,53.25,54.19,52.99,54.02,797100
2013-08-21,53.98,54.08,53.43,53.73,565500
2013-08-22,54.01,54.48,53.79,54.09,603000
2013-08-23,54.44,54.74,53.67,54.58,452500
2013-08-26,54.58,55.0,54.2,54.47,434400
2013-08-27,53.87,54.06,53.3,53.42,437100
2013-08-28,53.36,53.61,53.0,53.45,368700
2013-08-29,53.33,54.18,53.26,53.55,318600
2013-08-30,53.64,53.68,52.77,53.04,494600
2013-09-03,53.8,54.13,51.85,52.74,1036900
2013-09-04,52.77,53.09,52.46,53.03,580700
2013-09-05,53.2,53.65,53.0,53.4,600900
2013-09-06,53.73,53.82,52.67,53.45,364500
2013-09-09,53.58,54.41,53.46,54.39,561400
2013-09-10,54.83,55.69,54.65,55.4,856300
2013-09-11,55.14,55.23,54.29,54.72,455700
2013-09-12,54.56,54.86,54.06,54.2,547900
2013-09-13,54.38,54.6,53.93,54.55,474500
2013-09-16,60.06,60.45,56.87,60.43,5278000
2013-09-17,60.28,60.41,59.7,59.95,1656200
2013-09-18,60.03,61.23,58.81,61.15,1573400
2013-09-19,61.26,61.32,59.38,59.5,1133400
2013-09-20,59.58,59.96,58.99,59.03,1263800
2013-09-23,59.12,59.14,58.37,58.55,1189100
2013-09-24,58.42,59.1,57.51,58.27,1205200
2013-09-25,58.49,58.79,57.85,58.29,814000
2013-09-26,58.6,59.43,58.6,59.18,537200
2013-09-27,58.47,58.6,57.3,57.62,1140600
2013-09-30,56.89,57.66,56.07,57.09,1518500
2013-10-01,57.1,58.71,57.1,58.22,1562700
2013-10-02,57.86,57.91,57.05,57.2,1037700
2013-10-03,57.21,57.31,56.53,56.91,790500
2013-10-04,57.04,57.25,56.61,57.12,540800
2013-10-07,56.4,57.14,56.23,56.85,811400
2013-10-08,56.57,57.04,56.09,56.43,1010500
2013-10-09,56.28,56.73,55.66,56.37,1209100
2013-10-10,57.15,57.68,56.78,57.11,878200
2013-10-11,57.16,57.61,56.73,57.6,696500
2013-10-14,56.9,58.59,56.86,58.52,1367700
2013-10-15,59.96,60.4,57.58,57.88,1562900
2013-10-16,58.37,58.6,57.78,58.5,811800
2013-10-17,58.66,61.0,58.61,60.92,1584700
2013-10-18,61.31,61.31,60.09,60.73,892400
2013-10-21,60.91,61.02,60.0,60.96,1206200
2013-10-22,60.8,61.59,60.4,61.59,878900
2013-10-23,61.31,61.59,60.54,60.94,384000
2013-10-24,60.95,61.66,60.95,61.62,439200
2013-10-25,61.8,62.33,61.0,62.21,537400
2013-10-28,62.31,62.77,61.86,62.2,614700
2013-10-29,62.52,62.52,61.09,61.74,575600
2013-10-30,62.11,62.5,61.67,61.78,788500
2013-10-31,61.57,62.83,61.56,62.28,630600
2013-11-01,62.51,62.75,62.0,62.61,428700
2013-11-04,62.97,64.39,62.56,64.27,1117900
2013-11-05,64.0,64.09,60.48,60.61,1319700
2013-11-06,60.83,61.67,60.76,60.95,588500
2013-11-07,61.23,61.42,58.76,58.78,1209200
2013-11-08,58.85,60.79,58.77,60.54,1138600
2013-11-11,60.62,60.89,60.35,60.67,374700
2013-11-12,60.67,60.67,59.79,60.03,728900
2013-11-13,59.76,60.78,59.53,60.76,430600
2013-11-14,60.75,61.06,60.55,60.88,361000
2013-11-15,61.18,61.23,60.39,60.84,878700
2013-11-18,61.09,61.85,60.38,61.62,873000
2013-11-19,61.63,62.19,61.25,61.44,700700
2013-11-20,61.53,61.71,60.76,61.06,523600
2013-11-21,61.31,63.06,61.23,62.93,878000
2013-11-22,63.17,63.17,61.89,62.65,481600
2013-11-25,62.7,63.86,60.8,60.93,997200
2013-11-26,61.07,62.04,60.96,61.77,519700
2013-11-27,62.23,62.23,61.26,61.57,445700
2013-11-29,61.62,61.79,61.23,61.26,208800
2013-12-02,61.22,62.1,60.77,61.41,529900
2013-12-03,61.23,61.36,59.94,60.11,1122300
2013-12-04,60.07,61.15,59.94,61.08,987100
2013-12-05,60.79,61.13,59.69,60.15,894200
2013-12-06,61.11,61.17,60.21,61.07,654600
2013-12-09,61.25,61.33,59.7,59.87,1149700
2013-12-10,59.71,62.14,59.34,61.43,1728900
2013-12-11,61.73,61.94,60.07,60.43,932500
2013-12-12,60.48,60.8,60.13,60.37,528100
2013-12-13,61.6,61.72,60.4,61.43,951200
2013-12-16,61.43,62.55,61.21,62.17,958200
2013-12-17,62.18,62.19,60.93,61.39,710500
2013-12-18,61.96,62.84,61.13,62.83,632800
2013-12-19,62.14,62.48,61.31,61.84,546400
2013-12-20,62.02,62.26,61.76,61.89,1121800
2013-12-23,62.25,62.55,61.89,62.32,780000
2013-12-24,62.21,63.16,62.14,62.95,234400
2013-12-26,63.3,63.4,62.66,63.14,469400
2013-12-27,63.16,63.44,62.89,63.03,276500
2013-12-30,62.96,63.5,62.59,63.27,429000
2013-12-31,63.37,63.65,63.0,63.28,441000
2014-01-02,63.0,63.82,63.0,63.25,634800
2014-01-03,63.11,63.61,62.83,62.97,588100
2014-01-06,63.2,63.5,62.25,62.3,838800
2014-01-07,62.86,63.93,62.79,63.56,1149500
2014-01-08,63.53,63.72,62.42,63.3,722300
2014-01-09,63.29,63.5,62.32,63.41,618600
2014-01-10,63.5,64.6,63.21,64.59,829400
2014-01-13,64.6,65.09,64.3,64.56,1363200
2014-01-14,64.54,65.53,64.39,65.41,861400
2014-01-15,65.5,65.96,65.29,65.49,707300
2014-01-16,65.52,65.55,65.14,65.36,365600
2014-01-17,65.3,65.42,64.69,64.93,516100
2014-01-21,65.5,65.73,65.17,65.62,598400
2014-01-22,65.75,66.5,65.56,66.2,831800
2014-01-23,66.02,66.07,65.0,65.29,884700
2014-01-24,64.85,64.85,61.96,62.5,1364900
2014-01-27,62.53,63.0,61.64,62.18,1313000
2014-01-28,62.15,63.19,62.12,63.01,723700
2014-01-29,62.5,64.91,62.22,63.84,1171900
2014-01-30,64.79,64.85,63.59,63.98,648300
2014-01-31,63.27,65.24,63.13,64.6,948400
2014-02-03,64.62,65.33,61.86,62.36,2232500
2014-02-04,62.91,63.37,61.71,63.03,1184900
2014-02-05,62.81,63.18,61.35,62.88,1749900
2014-02-06,62.91,63.65,62.91,63.18,675600
2014-02-07,63.54,65.28,63.44,65.01,1066700
2014-02-10,65.04,66.21,65.04,65.51,1617700
2014-02-11,65.62,66.06,65.01,65.55,1589900
2014-02-12,70.63,72.13,69.67,72.06,3753700
2014-02-13,72.0,72.35,71.12,71.33,1556700
2014-02-14,71.4,72.79,71.36,72.59,903600
2014-02-18,73.07,73.31,72.26,72.56,833700
2014-02-19,72.92,73.14,72.01,72.06,1071300
2014-02-20,72.5,72.98,71.5,72.33,844200
2014-02-21,72.57,72.8,71.68,72.22,744800
2014-02-24,72.37,73.28,72.14,72.29,1070900
2014-02-25,72.58,72.89,71.81,71.93,722800
2014-02-26,72.15,72.56,71.34,71.93,794300
2014-02-27,71.95,72.43,71.73,72.26,588300
2014-02-28,72.39,73.27,72.13,72.89,717500
2014-03-03,72.89,73.39,71.91,72.86,914300
2014-03-04,73.87,74.58,73.47,74.28,842700
2014-03-05,74.7,74.7,73.7,74.61,809500
2014-03-06,74.8,75.1,74.1,74.2,574200
2014-03-07,74.63,74.99,73.84,74.21,568700
2014-03-10,74.32,74.5,73.32,73.85,485100
2014-03-11,74.05,74.18,72.58,72.78,651800
2014-03-12,71.59,72.52,71.11,72.08,1057100
2014-03-13,72.28,72.78,70.78,71.23,1074400
2014-03-14,71.03,71.46,69.94,70.82,1371500
2014-03-17,71.04,71.33,70.32,70.71,810600
2014-03-18,70.8,71.95,70.71,71.7,754600
2014-03-19,71.69,71.69,70.4,71.04,1074100
2014-03-20,70.9,72.1,70.9,72.07,1058100
2014-03-21,71.97,72.42,71.88,72.18,1913400
2014-03-24,72.4,73.63,70.65,70.91,1264300
2014-03-25,71.32,71.82,70.3,70.74,934000
2014-03-26,70.96,71.28,68.58,68.64,1053200
2014-03-27,68.36,68.36,67.11,68.08,1620700
2014-03-28,68.34,69.27,68.05,68.96,815000
2014-03-31,69.41,70.57,69.07,70.37,988300
2014-04-01,70.51,71.41,70.46,71.25,918500
2014-04-02,71.23,72.54,71.23,72.33,1094400
2014-04-03,72.54,72.74,71.33,71.88,1204800
2014-04-04,72.35,72.69,70.97,71.31,904200
2014-04-07,71.15,71.15,68.04,68.56,1061100
2014-04-08,68.34,69.16,67.5,68.49,884000
2014-04-09,68.81,69.33,68.35,69.31,628600
2014-04-10,69.35,69.4,66.66,66.85,1229400
2014-04-11,66.33,66.92,65.26,66.31,1140200
2014-04-14,67.13,68.11,66.64,67.5,1078800
2014-04-15,67.6,68.0,66.03,67.59,1180100
2014-04-16,68.07,68.4,66.91,67.36,1802900
2014-04-17,67.16,67.7,66.5,67.16,1213000
2014-04-21,67.58,68.47,67.28,68.21,912400
2014-04-22,68.44,68.95,67.83,68.49,879600
2014-04-23,69.0,69.0,67.14,67.45,1203400
2014-04-24,67.82,67.93,66.15,66.79,1108800
2014-04-25,66.53,66.63,66.16,66.39,766400
2014-04-28,66.68,66.93,65.0,65.56,1060800
2014-04-29,65.57,65.86,65.0,65.28,1372900
2014-04-30,65.3,66.78,65.01,66.63,1478300
2014-05-01,66.5,67.14,65.98,66.26,1725800
2014-05-02,66.26,66.94,66.01,66.4,961400
2014-05-05,66.31,67.46,66.22,66.73,913100
2014-05-06,66.49,66.81,66.2,66.42,629400
2014-05-07,66.74,67.0,65.93,66.95,724900
2014-05-08,66.86,68.0,66.63,66.76,753700
2014-05-09,66.61,67.04,66.05,66.28,945000
2014-05-12,66.55,68.12,66.5,67.97,1055300
2014-05-13,67.97,68.47,67.22,67.29,765300
2014-05-14,67.36,67.75,66.93,67.14,526800
2014-05-15,67.35,67.63,66.18,66.73,940300
2014-05-16,66.67,67.49,66.36,67.45,889500
2014-05-19,67.24,68.39,67.01,67.7,900800
2014-05-20,67.5,67.7,67.09,67.33,935400
2014-05-21,67.7,68.03,67.3,67.51,547000
2014-05-22,67.55,67.9,67.17,67.19,705000
2014-05-23,67.31,67.6,67.06,67.55,585700
2014-05-27,67.76,68.08,67.41,67.77,744300
2014-05-28,67.85,68.15,67.34,67.98,667600
2014-05-29,68.36,68.86,68.14,68.82,598800
2014-05-30,68.88,69.67,68.79,69.16,1417600
2014-06-02,69.37,70.37,69.1,70.28,953200
2014-06-03,70.14,70.41,69.71,70.3,742300
2014-06-04,70.04,71.05,69.55,69.77,855000
2014-06-05,70.05,70.73,69.61,70.71,447600
2014-06-06,70.82,71.25,70.73,70.96,526900
2014-06-09,71.39,71.86,71.03,71.38,533300
2014-06-10,71.28,71.66,70.69,71.03,549200
2014-06-11,70.07,70.74,69.98,70.58,662400
2014-06-12,70.58,70.85,69.61,69.93,531200
2014-06-13,69.88,70.24,69.5,69.86,385300
2014-06-16,69.83,70.31,69.5,69.7,457600
2014-06-17,69.67,70.68,68.79,70.34,668100
2014-06-18,70.54,70.71,69.55,70.28,578000
2014-06-19,70.66,71.22,70.61,70.95,439500
2014-06-20,71.17,71.73,70.61,71.62,1038600
2014-06-23,71.61,71.61,70.85,71.19,447800
2014-06-24,70.9,71.84,70.22,70.24,538100
2014-06-25,70.24,70.91,70.07,70.85,442600
2014-06-26,71.07,71.07,70.12,70.94,464300
2014-06-27,70.98,71.58,70.6,71.19,714900
2014-06-30,71.51,71.69,71.05,71.49,603700
2014-07-01,71.75,72.82,71.66,72.24,1140000
2014-07-02,72.0,72.33,70.7,70.94,811500
2014-07-03,70.88,71.4,70.75,70.93,504300
2014-07-07,70.92,71.0,69.31,69.62,736800
2014-07-08,69.39,69.4,68.82,69.0,697100
2014-07-09,69.22,69.34,68.63,69.06,482000
2014-07-10,68.32,68.36,67.81,68.17,920400
2014-07-11,68.12,68.78,68.03,68.55,464300
2014-07-14,68.9,68.98,68.2,68.83,544900
2014-07-15,68.51,69.36,67.97,67.99,793700
2014-07-16,68.28,68.28,66.84,67.21,1180700
2014-07-17,66.95,68.11,66.3,66.41,1316400
2014-07-18,66.78,68.24,66.72,67.67,1454400
2014-07-21,67.06,67.16,65.99,66.2,2219500
2014-07-22,68.0,69.24,65.0,65.64,2873400
2014-07-23,66.26,66.65,65.77,66.54,2235200
2014-07-24,66.92,70.46,66.9,69.11,2749700
2014-07-25,68.84,69.0,67.73,67.78,895400
2014-07-28,67.85,67.85,66.56,67.3,804600
2014-07-29,67.32,67.39,66.75,66.93,1040300
2014-07-30,67.37,68.47,67.18,67.3,1036000
2014-07-31,66.59,66.78,65.69,66.16,977100
2014-08-01,66.18,66.93,65.71,66.49,1142500
2014-08-04,66.82,67.55,66.32,67.39,1003100
2014-08-05,66.75,67.16,66.11,66.41,623600
2014-08-06,66.11,67.08,65.75,66.61,491200
2014-08-07,66.87,66.99,65.87,66.26,477000
2014-08-08,66.41,66.66,65.79,66.65,463200
2014-08-11,66.91,66.96,66.09,66.48,615200
2014-08-12,66.24,66.43,65.33,65.84,752400
2014-08-13,65.65,65.84,63.42,64.13,1760700
2014-08-14,64.28,65.75,64.28,65.59,1100600
2014-08-15,66.08,66.08,64.9,65.87,994400
2014-08-18,66.17,66.48,65.98,66.29,658200
2014-08-19,66.04,66.86,65.84,66.12,909000
2014-08-20,66.15,66.32,65.52,65.7,1035900
2014-08-21,65.8,66.55,65.59,66.49,738600
2014-08-22,66.46,66.84,66.15,66.46,1291800
2014-08-25,66.77,66.84,66.35,66.76,761700
2014-08-26,66.74,67.25,66.61,67.07,555600
2014-08-27,67.28,67.51,67.07,67.24,503000
2014-08-28,66.92,67.38,66.78,67.2,329100
2014-08-29,67.4,68.07,67.03,67.99,491600
2014-09-02,68.25,69.37,68.1,68.73,997700
2014-09-03,68.91,69.71,68.75,69.69,1144400
2014-09-04,70.0,70.62,69.72,70.29,1779000
2014-09-05,70.27,70.45,69.5,70.45,535000
2014-09-08,70.47,70.94,69.87,70.1,591400
2014-09-09,69.86,70.4,69.17,69.22,1228300
2014-09-10,69.43,69.64,68.08,68.71,633600
2014-09-11,68.18,69.89,67.85,69.32,1095800
2014-09-12,69.46,69.46,67.59,67.73,763100
2014-09-15,67.88,67.94,66.86,67.34,812300
2014-09-16,67.21,67.32,66.58,66.74,1093100
2014-09-17,66.69,66.73,64.92,65.53,1502300
2014-09-18,66.07,66.07,65.15,65.37,668200
2014-09-19,65.38,65.76,65.01,65.4,1216800
2014-09-22,65.47,66.13,65.02,65.07,873600
2014-09-23,65.2,65.31,64.29,64.34,883400
2014-09-24,64.59,64.64,63.63,64.24,1870700
2014-09-25,63.8,64.2,63.11,63.25,773500
2014-09-26,63.81,64.86,63.68,64.8,1379100
2014-09-29,64.43,65.27,64.03,64.86,867800
2014-09-30,64.7,64.81,63.79,63.82,674500
2014-10-01,63.7,63.7,62.71,62.92,1376800
2014-10-02,62.83,62.91,61.98,62.3,1312000
2014-10-03,62.84,63.98,62.69,63.77,1499300
2014-10-06,64.1,64.25,62.68,63.06,1407200
2014-10-07,63.01,63.74,62.63,62.63,1111800
2014-10-08,62.79,63.8,61.92,63.72,1112600
2014-10-09,63.82,63.82,61.86,61.98,1580000
2014-10-10,62.09,62.63,60.73,60.76,1545200
2014-10-13,60.67,60.88,58.79,58.82,1364200
2014-10-14,59.08,59.44,58.25,58.61,1676100
2014-10-15,57.96,59.77,57.06,59.67,3143800
2014-10-16,59.79,62.43,59.55,62.23,2302500
2014-10-17,62.29,63.63,62.0,62.35,1918500
2014-10-20,62.37,63.21,62.03,63.09,1790400
2014-10-21,63.47,69.4,62.51,69.13,4585700
2014-10-22,69.54,69.88,67.21,67.38,2201400
2014-10-23,68.17,70.26,68.15,69.47,1554800
2014-10-24,69.35,69.73,68.19,69.68,973600
2014-10-27,69.17,69.17,67.91,68.9,928900
2014-10-28,69.16,70.52,68.94,70.47,758500
2014-10-29,70.39,70.82,68.97,69.87,741700
2014-10-30,69.65,72.23,69.25,71.07,1946500
2014-10-31,72.06,72.25,71.28,72.08,838600
2014-11-03,72.17,72.4,71.44,71.77,798600
2014-11-04,71.64,72.8,71.17,72.36,1387500
2014-11-05,73.08,73.09,71.94,72.35,869500
2014-11-06,72.54,73.0,71.72,72.25,732800
2014-11-07,72.6,73.19,72.21,72.9,674600
2014-11-10,73.07,73.75,72.71,73.72,638400
2014-11-11,73.67,73.74,72.58,72.76,577300
2014-11-12,72.53,73.3,72.25,73.13,469100
2014-11-13,72.99,73.18,72.51,72.85,535500
2014-11-14,72.7,73.04,72.06,72.29,550400
2014-11-17,71.9,72.99,71.9,72.81,493100
2014-11-18,72.74,73.8,72.56,73.6,692700
2014-11-19,73.12,73.71,72.18,73.05,989800
2014-11-20,72.46,73.1,72.26,72.9,669200
2014-11-21,74.02,74.04,72.48,72.98,623200
2014-11-24,72.98,73.86,72.95,73.86,707000
2014-11-25,74.0,74.67,73.52,74.31,530000
2014-11-26,74.47,74.47,73.11,73.73,476600
2014-11-28,73.78,74.35,73.33,74.28,301500
2014-12-01,74.25,74.25,73.23,73.23,509600
2014-12-02,73.21,74.89,73.0,74.87,585500
2014-12-03,74.78,76.8,74.66,76.59,1003000
2014-12-04,76.76,78.5,76.68,77.78,1786400
2014-12-05,77.79,78.27,77.57,78.01,961900
2014-12-08,78.01,78.3,77.1,77.46,998800
2014-12-09,76.16,76.6,75.79,76.52,1103700
2014-12-10,76.52,77.36,76.01,76.21,671000
2014-12-11,76.59,77.6,76.41,76.92,468400
2014-12-12,76.27,76.9,75.93,75.99,905800
2014-12-15,76.51,77.2,75.6,76.15,651300
2014-12-16,76.13,77.74,75.5,76.55,969400
2014-12-17,76.34,78.11,75.89,77.95,743000
2014-12-18,78.94,79.34,78.43,79.32,891700
2014-12-19,79.38,79.74,79.0,79.45,1224500
2014-12-22,79.54,79.95,79.37,79.69,530800
2014-12-23,80.0,80.14,78.51,79.01,930700
2014-12-24,79.11,79.49,78.83,78.9,303700
2014-12-26,79.18,79.44,78.86,79.15,379100
2014-12-29,79.06,79.61,78.93,79.11,277400
2014-12-30,79.32,79.46,78.87,78.94,305500
2014-12-31,79.4,79.4,78.01,78.05,490700
2015-01-02,78.73,79.02,77.39,78.29,469300
2015-01-05,77.79,78.1,76.9,77.57,592000
2015-01-06,77.56,77.96,76.29,76.86,830000
2015-01-07,77.17,77.65,75.95,76.78,518700
2015-01-08,77.66,78.95,77.56,78.72,1067700
2015-01-09,78.43,79.12,78.24,78.56,519700
2015-01-12,78.6,79.11,78.11,78.86,616900
2015-01-13,79.39,80.61,78.31,78.81,776900
2015-01-14,78.02,79.29,77.76,78.8,751400
2015-01-15,79.2,80.05,78.5,79.03,1157300
2015-01-16,78.6,80.48,78.53,80.37,831200
2015-01-20,81.11,81.65,80.22,81.23,693500
2015-01-21,80.86,82.1,80.69,81.88,765100
2015-01-22,81.7,82.55,81.07,82.53,715200
2015-01-23,82.49,82.63,79.97,80.06,912500
2015-01-26,81.91,82.62,80.62,81.56,1385700
2015-01-27,74.01,77.05,73.03,76.33,5057700
2015-01-28,76.91,79.1,76.55,76.59,2019500
2015-01-29,76.21,76.5,74.88,76.43,1096800
2015-01-30,75.94,76.6,75.32,75.85,843900
2015-02-02,75.96,76.5,74.29,75.34,1105400
2015-02-03,75.5,76.33,75.4,75.87,1103300
2015-02-04,75.61,76.95,75.47,76.43,930100
2015-02-05,76.98,77.69,76.68,77.56,992200
2015-02-06,77.53,77.96,77.35,77.77,774600
2015-02-09,77.56,77.89,77.16,77.49,508100
