Date,Open,High,Low,Close,Volume
2013-05-17,81.27,82.47,81.27,82.42,200800
2013-05-20,82.46,82.7,82.05,82.13,200100
2013-05-21,82.02,82.8,81.84,82.32,187500
2013-05-22,82.26,82.66,81.13,81.44,396700
2013-05-23,80.66,82.19,80.39,81.73,261600
2013-05-24,81.36,82.25,80.98,81.98,298100
2013-05-28,82.73,82.75,82.02,82.37,360700
2013-05-29,81.86,81.98,81.11,81.61,203800
2013-05-30,81.8,81.95,81.1,81.43,234800
2013-05-31,81.0,81.35,80.28,80.29,347100
2013-06-03,80.59,80.89,79.98,80.29,802000
2013-06-04,80.29,80.71,79.6,80.22,412500
2013-06-05,79.88,80.28,78.32,78.39,382700
2013-06-06,78.44,78.74,77.9,78.65,345300
2013-06-07,78.98,79.96,78.84,79.68,308700
2013-06-10,79.88,79.91,79.3,79.74,199600
2013-06-11,79.28,79.99,78.82,78.93,349400
2013-06-12,79.55,79.66,78.08,78.22,258700
2013-06-13,78.21,79.17,77.62,79.08,282700
2013-06-14,78.44,79.23,78.38,78.47,183700
2013-06-17,79.09,79.76,78.69,79.51,447500
2013-06-18,79.88,80.18,79.71,79.95,225400
2013-06-19,80.05,80.07,78.94,78.94,370300
2013-06-20,78.09,78.19,76.3,76.47,363100
2013-06-21,77.16,77.31,76.29,76.6,529000
2013-06-24,75.5,75.7,73.02,74.93,533600
2013-06-25,75.74,75.79,74.69,75.53,266000
2013-06-26,76.12,76.38,75.29,75.76,246900
2013-06-27,76.49,76.53,75.85,75.9,355100
2013-06-28,75.79,76.29,75.16,75.16,481000
2013-07-01,76.17,78.19,75.86,77.91,454700
2013-07-02,77.74,78.01,77.03,77.72,388400
2013-07-03,77.57,77.91,77.21,77.32,237100
2013-07-05,77.77,78.95,77.77,78.87,257200
2013-07-08,79.29,79.5,78.81,79.18,292000
2013-07-09,79.72,79.9,79.25,79.58,308900
2013-07-10,79.65,80.13,79.35,79.99,400200
2013-07-11,81.01,81.45,80.17,80.4,278400
2013-07-12,80.25,80.49,79.85,80.16,329500
2013-07-15,80.15,80.41,79.79,79.95,197700
2013-07-16,80.14,80.14,79.15,79.57,258700
2013-07-17,80.0,80.25,79.18,79.3,221500
2013-07-18,79.31,79.86,79.18,79.52,248900
2013-07-19,79.5,79.91,79.0,79.9,297400
2013-07-22,80.01,80.29,79.76,79.96,153500
2013-07-23,80.13,80.19,78.7,78.97,380200
2013-07-24,79.14,79.2,78.51,78.75,336900
2013-07-25,78.64,80.26,78.64,79.7,377100
2013-07-26,79.21,79.49,78.74,79.34,215900
2013-07-29,79.15,80.11,79.14,79.93,264700
2013-07-30,79.88,80.5,79.66,80.29,390700
2013-07-31,80.65,81.42,80.24,80.68,312500
2013-08-01,80.98,82.89,80.98,81.92,333800
2013-08-02,81.74,82.13,81.24,81.68,332600
2013-08-05,81.48,82.8,81.33,82.77,328100
2013-08-06,84.99,84.99,82.29,83.23,386500
2013-08-07,83.2,83.67,82.98,83.22,373800
2013-08-08,83.71,84.53,83.68,84.12,379000
2013-08-09,84.18,84.59,83.28,83.56,267400
2013-08-12,83.29,83.83,83.11,83.58,299800
2013-08-13,83.64,83.76,83.02,83.6,311400
2013-08-14,83.52,83.93,82.83,83.04,271900
2013-08-15,82.21,82.36,81.39,82.26,277900
2013-08-16,82.0,82.53,81.65,82.2,304900
2013-08-19,81.96,82.72,81.28,81.39,157400
2013-08-20,81.39,82.43,81.33,82.1,235900
2013-08-21,81.96,82.28,81.04,81.15,179100
2013-08-22,81.25,81.95,81.14,81.74,163600
2013-08-23,81.82,82.31,81.0,81.52,239300
2013-08-26,81.62,82.3,81.45,81.56,142600
2013-08-27,80.91,81.3,79.87,79.9,136400
2013-08-28,80.0,80.08,79.52,79.62,198900
2013-08-29,79.61,79.98,79.3,79.47,258500
2013-08-30,79.66,79.95,78.78,79.01,299900
2013-09-03,80.02,81.02,78.93,79.39,250400
2013-09-04,79.32,80.45,79.29,80.34,176500
2013-09-05,80.26,80.89,79.49,79.8,340000
2013-09-06,79.99,80.42,78.75,78.81,259800
2013-09-09,79.21,80.26,79.0,79.74,215500
2013-09-10,80.1,80.92,80.04,80.28,251600
2013-09-11,80.27,80.8,79.8,80.77,285500
2013-09-12,80.87,81.8,80.63,80.87,397800
2013-09-13,80.68,82.24,80.68,81.99,286400
2013-09-16,83.37,83.39,82.54,82.91,202100
2013-09-17,82.91,82.93,82.37,82.65,185900
2013-09-18,82.79,84.21,82.3,84.19,290300
2013-09-19,84.29,84.87,83.58,83.91,213300
2013-09-20,83.69,84.11,83.1,83.13,292100
2013-09-23,83.22,83.31,82.51,82.51,154500
2013-09-24,82.37,83.58,81.9,82.64,258400
2013-09-25,82.66,83.05,81.68,82.08,255800
2013-09-26,82.57,83.06,81.5,81.95,293900
2013-09-27,81.74,82.13,81.55,81.6,257300
2013-09-30,81.18,82.37,81.13,82.3,248700
2013-10-01,82.32,83.16,81.97,82.62,276500
2013-10-02,82.18,82.41,81.55,82.12,245500
2013-10-03,81.76,82.07,80.89,81.77,395400
2013-10-04,82.09,83.33,81.76,82.97,254400
2013-10-07,82.32,82.72,81.37,81.41,279500
2013-10-08,81.24,81.43,79.89,79.97,265500
2013-10-09,80.32,80.77,79.59,80.16,182600
2013-10-10,81.22,81.57,80.47,81.15,227300
2013-10-11,81.15,81.67,80.77,81.08,275300
2013-10-14,80.75,81.54,80.46,81.32,172200
2013-10-15,81.28,81.9,80.04,80.22,288700
2013-10-16,80.88,81.62,80.6,81.11,236200
2013-10-17,80.93,82.97,80.85,82.82,289200
2013-10-18,83.21,83.31,82.17,82.34,281700
2013-10-21,82.22,82.7,82.05,82.21,172000
2013-10-22,82.5,82.9,82.42,82.53,358800
2013-10-23,82.28,82.65,82.12,82.29,173500
2013-10-24,82.63,83.21,82.16,82.51,167600
2013-10-25,82.74,82.74,81.57,81.82,332300
2013-10-28,82.0,82.83,81.71,82.72,286100
2013-10-29,82.8,83.63,82.75,83.5,314100
2013-10-30,83.45,84.08,82.87,83.03,221800
2013-10-31,82.85,83.32,82.21,82.65,416500
2013-11-01,83.1,83.18,82.18,82.87,363500
2013-11-04,82.93,83.64,82.79,83.52,356400
2013-11-05,82.89,85.05,82.07,84.22,583600
2013-11-06,84.69,86.72,84.3,86.7,542400
2013-11-07,86.44,87.05,85.02,85.13,365100
2013-11-08,85.25,86.98,84.97,86.94,417300
2013-11-11,86.75,87.41,86.61,87.24,248500
2013-11-12,87.08,87.68,86.94,87.51,321300
2013-11-13,87.31,88.84,87.3,88.82,349300
2013-11-14,89.14,90.03,88.81,89.89,548800
2013-11-15,89.91,90.3,88.58,88.58,1315800
2013-11-18,88.91,89.14,88.26,88.56,371400
2013-11-19,88.58,89.07,88.22,88.6,263800
2013-11-20,88.63,89.05,88.05,88.21,287600
2013-11-21,88.59,88.9,88.06,88.33,257800
2013-11-22,88.56,88.81,87.86,88.42,286100
2013-11-25,88.8,88.98,87.73,88.05,261700
2013-11-26,88.98,88.98,88.06,88.25,327500
2013-11-27,88.24,88.7,88.0,88.42,219800
2013-11-29,88.82,88.98,88.26,88.35,202500
2013-12-02,88.54,90.09,87.77,87.87,286800
2013-12-03,87.44,87.77,85.45,86.6,574900
2013-12-04,86.12,86.49,84.58,85.25,380300
2013-12-05,84.7,85.74,84.45,84.75,484600
2013-12-06,85.75,86.33,85.36,86.31,320900
2013-12-09,86.46,86.87,85.99,86.29,255600
2013-12-10,86.22,86.43,85.46,85.96,275900
2013-12-11,86.01,86.49,84.92,85.07,451200
2013-12-12,84.95,85.41,84.32,84.94,420800
2013-12-13,85.03,85.59,84.56,84.7,335300
2013-12-16,84.74,85.0,83.69,84.19,616200
2013-12-17,84.14,84.64,83.51,84.05,475000
2013-12-18,84.06,85.56,83.05,85.54,603000
2013-12-19,85.19,85.59,84.78,85.1,706000
2013-12-20,85.34,85.95,84.85,85.64,1996100
2013-12-23,86.31,86.59,85.68,85.75,270400
2013-12-24,85.62,86.36,85.13,86.07,94300
2013-12-26,86.17,86.4,85.7,86.12,235900
2013-12-27,86.4,86.42,85.83,85.94,180300
2013-12-30,86.02,86.43,85.9,85.99,368000
2013-12-31,85.9,86.28,85.67,85.98,292900
2014-01-02,85.98,86.5,85.47,85.65,346600
2014-01-03,85.79,86.17,85.54,85.92,390200
2014-01-06,86.21,86.5,85.33,85.37,449100
2014-01-07,85.51,85.99,85.13,85.45,423900
2014-01-08,85.42,85.68,84.67,84.87,489500
2014-01-09,85.28,85.32,84.57,85.07,432100
2014-01-10,85.27,86.04,85.17,85.71,314800
2014-01-13,85.55,85.88,84.61,84.79,294000
2014-01-14,85.01,86.0,84.56,85.86,269000
2014-01-15,85.84,86.33,85.77,86.28,297800
2014-01-16,86.19,87.19,85.5,86.87,344000
2014-01-17,87.09,87.37,86.34,87.02,408400
2014-01-21,87.46,88.01,86.74,87.42,367000
2014-01-22,87.46,87.77,87.05,87.31,397900
2014-01-23,86.56,87.22,85.89,86.35,306800
2014-01-24,85.9,86.14,85.0,85.0,516500
2014-01-27,84.88,85.42,84.51,85.06,720100
2014-01-28,85.68,87.46,85.68,87.2,512500
2014-01-29,86.54,86.77,85.52,85.84,551300
2014-01-30,86.29,87.8,86.2,87.3,442200
2014-01-31,86.14,87.11,85.8,86.68,443700
2014-02-03,86.43,87.14,83.98,84.04,402300
2014-02-04,84.33,84.53,83.59,83.84,448800
2014-02-05,83.5,85.0,82.91,84.65,375100
2014-02-06,84.73,86.07,84.59,85.93,317000
2014-02-07,86.39,87.04,86.23,86.91,259000
2014-02-10,86.81,87.79,86.53,87.77,301500
2014-02-11,88.03,88.81,87.71,88.57,294400
2014-02-12,88.58,88.91,87.62,88.11,582700
2014-02-13,88.65,90.67,87.57,90.56,630100
2014-02-14,91.09,92.04,90.65,91.74,386500
2014-02-18,92.03,92.6,91.61,92.54,449000
2014-02-19,92.33,93.29,91.45,91.51,384500
2014-02-20,91.65,92.09,90.95,91.97,405100
2014-02-21,92.25,92.63,91.35,91.39,386300
2014-02-24,91.53,92.15,91.37,91.44,276800
2014-02-25,91.39,92.42,91.24,91.71,422700
2014-02-26,91.94,93.56,91.94,93.31,584600
2014-02-27,93.17,93.5,92.87,93.18,372200
2014-02-28,93.39,94.31,93.1,93.79,505900
2014-03-03,93.7,97.91,93.21,94.0,602800
2014-03-04,95.0,96.05,94.11,95.98,571000
2014-03-05,95.79,96.01,94.94,95.28,496600
2014-03-06,95.58,95.82,94.95,95.23,405800
2014-03-07,95.58,95.63,94.89,95.3,368700
2014-03-10,95.37,95.72,94.66,95.28,299600
2014-03-11,95.64,96.43,94.18,94.28,396300
2014-03-12,93.93,94.34,93.73,94.06,396400
2014-03-13,94.37,94.82,92.63,92.74,469600
2014-03-14,92.78,93.56,92.7,92.84,484800
2014-03-17,93.31,94.15,93.03,93.54,350700
2014-03-18,93.73,93.93,93.2,93.57,252100
2014-03-19,93.6,93.81,92.31,92.72,255700
2014-03-20,92.55,93.28,92.28,93.25,517500
2014-03-21,94.06,94.19,93.41,93.77,769900
2014-03-24,94.31,94.75,92.39,92.81,296900
2014-03-25,92.98,93.46,92.58,93.36,493900
2014-03-26,93.58,93.96,92.59,92.59,398700
2014-03-27,92.69,93.51,92.22,93.2,438500
2014-03-28,93.29,94.5,93.27,94.14,349500
2014-03-31,94.81,95.76,94.7,95.67,513500
2014-04-01,95.73,96.48,95.43,96.41,430000
2014-04-02,96.51,96.6,96.13,96.43,707200
2014-04-03,96.66,97.03,96.08,96.78,612000
2014-04-04,97.12,97.41,94.54,94.85,439700
2014-04-07,94.83,95.17,93.21,93.49,746700
2014-04-08,93.23,93.56,92.17,93.1,619100
2014-04-09,93.2,94.47,92.9,94.33,409300
2014-04-10,94.45,94.5,92.1,92.1,339800
2014-04-11,91.64,92.23,91.31,91.55,460500
2014-04-14,92.12,92.7,91.95,92.48,303800
2014-04-15,92.51,93.41,92.1,93.2,520300
2014-04-16,93.76,94.77,93.54,94.38,375800
2014-04-17,94.67,95.31,94.65,95.14,377300
2014-04-21,95.02,95.16,94.45,95.15,284800
2014-04-22,95.26,96.21,95.26,95.82,327900
2014-04-23,95.76,96.04,95.57,95.91,326000
2014-04-24,96.31,96.55,95.37,95.68,269100
2014-04-25,95.27,95.73,94.84,95.22,361200
2014-04-28,95.44,95.77,94.7,95.49,678400
2014-04-29,95.93,96.97,95.93,96.81,435500
2014-04-30,96.53,98.56,96.22,98.52,611200
2014-05-01,98.69,98.98,98.05,98.28,428700
2014-05-02,98.22,98.62,97.47,97.67,620400
2014-05-05,97.35,97.97,96.9,97.84,385100
2014-05-06,98.1,98.23,97.14,98.06,484900
2014-05-07,98.03,100.0,98.0,100.0,455200
2014-05-08,99.76,100.93,98.56,99.0,378500
2014-05-09,98.85,99.04,98.15,98.31,472100
2014-05-12,98.88,99.25,98.35,98.7,466600
2014-05-13,98.98,99.22,98.01,98.2,333400
2014-05-14,98.13,98.19,97.16,97.26,375300
2014-05-15,97.14,97.23,95.51,96.27,470000
2014-05-16,96.37,97.39,96.17,97.35,342000
2014-05-19,97.19,98.1,97.1,97.93,234500
2014-05-20,97.93,98.0,96.59,96.94,270800
2014-05-21,97.21,98.42,97.21,98.1,273600
2014-05-22,97.96,98.55,97.77,98.06,198700
2014-05-23,98.0,98.92,97.8,98.86,157700
2014-05-27,99.08,99.38,98.24,98.63,261100
2014-05-28,98.31,98.92,98.29,98.64,242400
2014-05-29,98.79,99.0,98.17,98.95,268700
2014-05-30,98.83,100.23,98.83,99.26,628600
2014-06-02,99.45,100.2,99.21,99.75,416600
2014-06-03,99.75,100.58,99.34,99.75,305200
2014-06-04,99.86,100.7,99.43,100.6,417500
2014-06-05,100.55,100.91,99.79,100.45,229000
2014-06-06,100.5,100.86,100.15,100.86,299700
2014-06-09,100.86,101.73,100.74,101.66,316100
2014-06-10,101.63,101.81,101.31,101.77,236100
2014-06-11,101.42,102.0,101.19,101.85,221000
2014-06-12,101.59,101.83,101.04,101.12,294300
2014-06-13,101.14,101.29,100.63,100.79,270800
2014-06-16,100.79,101.34,100.11,100.35,525200
2014-06-17,100.55,101.15,99.96,100.94,230900
2014-06-18,101.07,102.97,100.73,102.94,501800
2014-06-19,102.95,103.11,102.27,102.75,315000
2014-06-20,103.46,105.61,101.75,104.81,837900
2014-06-23,104.96,105.33,103.79,104.11,329700
2014-06-24,103.65,103.99,103.1,103.15,303100
2014-06-25,103.29,104.03,103.17,103.84,351800
2014-06-26,103.68,103.86,102.8,103.51,192700
2014-06-27,102.84,104.44,102.79,104.37,282600
2014-06-30,104.55,104.76,103.48,104.28,309800
2014-07-01,104.73,105.37,104.19,105.12,331300
2014-07-02,104.91,105.35,104.6,105.05,263500
2014-07-03,105.24,105.66,105.17,105.43,250900
2014-07-07,105.59,105.84,105.04,105.28,557800
2014-07-08,105.35,105.37,104.35,104.5,382800
2014-07-09,104.98,105.2,104.16,104.38,313300
2014-07-10,103.51,104.25,103.24,103.93,243500
2014-07-11,103.93,104.43,103.84,104.25,255400
2014-07-14,104.62,104.7,104.28,104.51,259300
2014-07-15,104.79,105.07,104.09,104.3,289100
2014-07-16,104.59,104.59,103.93,104.24,403400
2014-07-17,103.89,104.4,103.25,103.42,306500
2014-07-18,103.76,104.45,103.23,104.29,306000
2014-07-21,103.98,104.47,103.27,103.81,282400
2014-07-22,104.09,105.07,103.67,104.09,618500
2014-07-23,104.15,104.15,103.49,103.91,691000
2014-07-24,104.15,104.45,103.64,103.85,297800
2014-07-25,103.8,104.03,103.31,103.81,359800
2014-07-28,103.71,104.41,103.2,104.06,310700
2014-07-29,103.99,104.32,102.94,102.98,289400
2014-07-30,103.44,103.59,102.67,103.21,388900
2014-07-31,102.76,103.21,100.96,100.99,439800
2014-08-01,100.6,101.59,97.51,101.13,446100
2014-08-04,101.56,102.02,100.49,101.93,372100
2014-08-05,98.0,98.94,96.23,96.48,1082700
2014-08-06,96.21,98.28,96.1,98.05,705900
2014-08-07,98.34,98.46,97.19,97.61,653900
2014-08-08,97.9,98.78,97.32,98.73,401000
2014-08-11,98.84,99.37,98.44,98.58,390900
2014-08-12,98.68,99.63,98.39,99.45,407700
2014-08-13,100.26,100.71,99.57,100.55,354800
2014-08-14,100.46,100.94,100.11,100.49,241900
2014-08-15,100.84,100.99,99.36,100.01,463400
2014-08-18,100.65,101.2,100.26,100.88,310800
2014-08-19,101.35,101.67,101.04,101.59,346400
2014-08-20,101.59,101.76,100.47,100.87,354300
2014-08-21,101.08,101.81,100.72,101.27,327800
2014-08-22,101.18,101.62,100.75,100.78,274200
2014-08-25,100.96,101.38,100.61,100.86,461800
2014-08-26,101.16,101.28,100.61,100.71,418600
2014-08-27,101.2,101.22,100.08,100.72,344000
2014-08-28,100.45,101.56,100.16,101.25,291400
2014-08-29,101.48,102.0,101.08,101.59,258700
2014-09-02,101.6,102.08,100.48,101.34,405300
2014-09-03,102.0,102.0,100.44,100.62,571000
2014-09-04,100.62,101.59,100.58,101.18,425000
2014-09-05,101.39,101.41,100.72,101.39,416400
2014-09-08,101.38,102.01,101.28,101.34,424900
2014-09-09,100.99,101.25,98.85,98.95,640500
2014-09-10,98.93,99.47,98.64,99.02,560700
2014-09-11,98.47,99.38,98.46,99.12,310900
2014-09-12,99.18,99.56,97.95,98.27,376100
2014-09-15,98.19,98.87,97.92,98.58,267700
2014-09-16,98.48,99.57,98.25,99.24,278100
2014-09-17,99.63,99.92,98.95,99.38,341900
2014-09-18,99.74,100.81,99.69,100.65,492100
2014-09-19,101.08,101.33,100.22,100.73,903300
2014-09-22,100.6,100.99,99.29,99.45,464300
2014-09-23,98.89,99.07,97.49,97.5,480200
2014-09-24,97.39,97.78,97.03,97.49,574600
2014-09-25,97.17,97.17,95.53,95.63,462700
2014-09-26,95.71,96.82,95.51,96.79,415500
2014-09-29,95.86,96.98,95.82,96.76,398600
2014-09-30,96.72,97.01,95.64,95.88,463100
2014-10-01,95.73,95.73,94.09,94.13,530800
2014-10-02,94.03,94.83,93.04,94.7,407500
2014-10-03,95.01,95.41,94.89,95.11,419100
2014-10-06,95.25,95.73,94.29,94.53,426400
2014-10-07,94.12,94.45,93.18,93.19,492700
2014-10-08,93.35,94.89,92.75,94.86,358000
2014-10-09,94.79,94.85,92.85,93.1,547700
2014-10-10,92.99,93.47,92.09,92.93,724000
2014-10-13,93.0,93.39,91.64,92.03,893100
2014-10-14,92.9,93.88,91.86,93.39,683200
2014-10-15,92.28,94.53,91.65,94.14,658800
2014-10-16,92.61,94.98,92.18,94.64,502000
2014-10-17,95.4,96.65,94.99,95.41,594100
2014-10-20,95.33,96.34,94.88,96.31,334900
2014-10-21,96.72,98.31,96.71,98.31,450400
2014-10-22,98.64,99.37,97.67,97.71,387200
2014-10-23,98.62,98.62,96.02,96.19,700400
2014-10-24,96.31,97.4,96.06,97.31,377300
2014-10-27,96.33,96.35,94.93,95.43,539900
2014-10-28,95.61,98.67,95.61,98.67,666700
2014-10-29,98.67,98.74,95.92,96.52,1148000
2014-10-30,96.39,97.4,96.13,97.0,392000
2014-10-31,98.36,99.18,97.8,99.15,667700
2014-11-03,99.51,99.79,97.49,98.17,552100
2014-11-04,96.17,100.44,95.46,95.5,700100
2014-11-05,95.7,97.86,95.65,97.51,661000
2014-11-06,97.7,99.27,97.5,98.94,564300
2014-11-07,99.11,99.65,98.55,98.79,432400
2014-11-10,98.93,99.47,98.86,99.29,364900
2014-11-11,99.42,100.44,99.28,99.79,311600
2014-11-12,99.66,100.17,99.06,100.08,266400
2014-11-13,100.3,100.8,99.58,100.08,280300
2014-11-14,99.7,99.7,97.08,98.14,673500
2014-11-17,97.75,98.51,97.37,98.04,420900
2014-11-18,98.04,98.94,97.57,98.83,463900
2014-11-19,98.84,98.97,98.18,98.62,493400
2014-11-20,98.37,99.68,98.18,99.63,569400
2014-11-21,100.46,101.07,99.94,100.14,1065300
2014-11-24,100.23,100.46,99.23,99.79,328800
2014-11-25,100.03,100.33,99.34,99.39,548300
2014-11-26,99.41,100.18,98.71,100.12,250200
2014-11-28,100.48,102.08,100.16,101.17,486200
2014-12-01,100.8,101.93,99.9,101.46,782200
2014-12-02,101.74,102.28,101.36,102.16,480100
2014-12-03,102.2,102.92,101.66,102.76,423100
2014-12-04,102.54,103.23,102.2,103.19,377100
2014-12-05,103.39,103.99,102.93,103.42,404700
2014-12-08,103.24,103.34,102.15,102.55,386600
2014-12-09,102.05,103.19,102.02,103.12,326300
2014-12-10,102.87,102.87,101.06,101.16,463800
2014-12-11,101.34,102.56,101.17,102.25,334900
2014-12-12,101.8,101.95,100.04,100.07,679300
2014-12-15,100.68,100.74,98.84,99.07,339300
2014-12-16,98.78,100.54,98.08,98.65,532000
2014-12-17,99.22,100.6,98.57,100.49,529300
2014-12-18,102.17,102.53,101.34,102.53,441000
2014-12-19,103.2,103.2,102.24,102.49,597800
2014-12-22,102.49,103.05,102.13,102.83,265000
2014-12-23,103.39,103.96,102.89,103.55,290400
2014-12-24,103.61,103.97,103.43,103.73,173900
2014-12-26,103.75,104.0,103.32,103.44,145000
2014-12-29,103.16,103.49,102.79,103.28,211600
2014-12-30,102.82,103.38,102.55,102.95,198600
2014-12-31,102.96,103.2,101.32,101.36,213100
2015-01-02,101.42,101.86,100.17,100.85,287600
2015-01-05,100.45,101.06,98.87,99.37,381500
2015-01-06,99.79,100.43,97.59,98.15,420200
2015-01-07,98.75,99.23,97.94,99.12,516700
2015-01-08,99.89,101.68,99.8,101.64,333900
2015-01-09,102.06,102.54,101.34,102.15,455300
2015-01-12,102.13,102.5,100.63,101.1,288800
2015-01-13,102.0,103.05,101.62,102.82,604800
2015-01-14,101.86,104.25,101.68,103.96,658900
2015-01-15,104.43,105.98,104.26,105.27,757700
2015-01-16,105.13,107.42,104.86,107.36,728100
2015-01-20,108.46,108.46,106.04,107.58,507600
2015-01-21,107.24,107.78,106.16,106.83,677800
2015-01-22,107.55,110.97,107.32,110.94,784800
2015-01-23,110.82,110.89,108.06,109.05,890600
2015-01-26,108.77,108.88,107.59,108.37,470300
2015-01-27,107.32,107.52,106.3,106.92,521300
2015-01-28,107.52,107.89,105.18,105.26,710900
2015-01-29,105.13,106.94,105.01,106.8,334800
2015-01-30,105.91,107.39,105.72,106.11,410300
2015-02-02,106.53,107.09,105.35,106.78,314300
2015-02-03,107.58,108.14,106.74,108.0,476700
2015-02-04,107.69,108.41,107.3,107.71,288500
2015-02-05,108.36,108.8,107.89,108.64,278600
2015-02-06,108.78,109.1,108.08,109.07,346200
2015-02-09,108.81,108.88,107.11,107.38,361100
2015-02-10,107.67,108.26,107.23,107.94,371100
2015-02-11,108.09,108.4,106.71,107.0,1050900
2015-02-12,109.33,116.48,109.33,114.77,1341700
2015-02-13,115.34,118.58,114.83,116.96,761800
2015-02-17,116.88,117.6,115.8,117.2,495500
2015-02-18,116.99,118.37,116.82,118.27,332800
