Date,Open,High,Low,Close,Volume
2013-03-19,64.78,64.86,61.43,62.65,2878400
2013-03-20,63.35,63.51,62.79,63.28,1798100
2013-03-21,62.79,63.61,61.63,61.93,1846000
2013-03-22,62.39,63.06,61.78,62.94,1945000
2013-03-25,63.19,63.65,61.96,62.38,1267600
2013-03-26,62.78,63.45,61.88,62.09,2001100
2013-03-27,61.47,61.68,60.76,60.9,2602500
2013-03-28,60.92,60.92,59.5,60.02,2732400
2013-04-01,60.49,60.91,59.82,60.5,3274500
2013-04-02,61.13,62.37,60.61,61.87,3091400
2013-04-03,61.82,61.87,60.68,60.8,2498600
2013-04-04,60.74,61.75,60.07,61.18,1263200
2013-04-05,60.03,61.64,59.71,61.62,1364600
2013-04-08,61.47,62.35,61.15,62.32,1270200
2013-04-09,62.27,62.68,61.48,62.43,1284000
2013-04-10,62.87,64.35,62.71,64.35,1476800
2013-04-11,64.35,65.39,64.06,65.01,2052500
2013-04-12,64.7,65.15,63.97,64.43,1134700
2013-04-15,63.89,64.31,61.3,61.46,2176500
2013-04-16,61.85,63.36,61.82,63.13,1634200
2013-04-17,62.3,62.88,61.1,61.77,2059900
2013-04-18,61.96,62.43,60.25,60.5,1580000
2013-04-19,60.46,62.34,60.16,61.67,2515500
2013-04-22,61.77,63.65,61.38,63.34,2598000
2013-04-23,63.75,64.4,63.26,64.2,2022200
2013-04-24,64.2,64.96,63.46,64.18,1489200
2013-04-25,64.67,65.22,64.4,64.97,4795700
2013-04-26,61.51,61.9,58.08,58.56,8904800
2013-04-29,58.73,58.97,55.75,56.06,6415000
2013-04-30,55.77,57.16,55.57,55.84,4115000
2013-05-01,55.97,55.97,54.65,55.1,2722900
2013-05-02,55.56,57.13,55.34,56.77,3943800
2013-05-03,57.3,59.38,57.11,59.0,3871200
2013-05-06,58.96,59.43,58.14,58.29,2665300
2013-05-07,58.48,58.66,56.95,57.07,3966700
2013-05-08,57.13,58.05,56.85,57.18,3387200
2013-05-09,57.32,57.68,55.5,55.97,4438300
2013-05-10,56.4,59.15,56.26,58.87,5054700
2013-05-13,58.48,59.57,58.21,59.43,2672400
2013-05-14,59.67,60.83,59.6,60.76,3780700
2013-05-15,60.6,61.51,60.29,60.73,3404100
2013-05-16,60.25,60.55,57.85,57.9,4312400
2013-05-17,58.49,58.93,57.36,58.1,3775600
2013-05-20,58.66,58.8,57.17,58.0,4061000
2013-05-21,57.83,58.45,57.6,58.01,2775400
2013-05-22,58.01,58.26,57.25,57.68,4652900
2013-05-23,57.13,58.56,56.91,58.21,3630600
2013-05-24,57.7,59.12,57.68,59.04,1719900
2013-05-28,59.69,60.1,58.86,58.97,2488600
2013-05-29,58.57,59.13,57.43,57.46,1932000
2013-05-30,57.43,58.5,57.36,57.49,2126600
2013-05-31,57.34,58.06,57.25,57.51,1968700
2013-06-03,57.52,58.15,56.97,57.51,2316600
2013-06-04,57.09,57.46,55.74,56.13,2595600
2013-06-05,56.01,56.18,54.78,54.96,2432700
2013-06-06,55.07,55.7,54.39,55.6,2059000
2013-06-07,55.86,56.2,55.37,55.84,1774600
2013-06-10,55.86,57.06,55.86,56.74,1343500
2013-06-11,56.04,56.84,55.72,55.84,1105100
2013-06-12,56.23,57.27,56.23,56.37,2479000
2013-06-13,56.27,58.3,56.11,58.15,2150000
2013-06-14,58.0,58.76,57.49,58.01,2718300
2013-06-17,58.34,59.19,58.08,59.13,1832200
2013-06-18,59.32,60.95,59.26,60.64,3047200
2013-06-19,61.0,61.08,59.81,60.49,2607600
2013-06-20,59.78,60.51,59.49,59.7,2097800
2013-06-21,59.99,60.24,58.53,58.83,3060400
2013-06-24,58.42,58.61,56.06,56.99,3027600
2013-06-25,57.59,58.05,56.73,57.12,1660800
2013-06-26,57.76,58.01,57.4,57.91,1679100
2013-06-27,58.22,60.09,58.22,59.92,2147600
2013-06-28,59.44,60.72,59.03,60.15,4310100
2013-07-01,60.32,62.54,60.08,62.11,2870000
2013-07-02,62.11,62.53,61.09,61.69,1552100
2013-07-03,61.18,62.04,61.17,61.68,911300
2013-07-05,62.46,62.92,61.71,62.88,937600
2013-07-08,63.02,63.47,62.0,62.4,1868400
2013-07-09,63.09,63.32,62.64,63.02,1951500
2013-07-10,62.72,63.22,62.28,63.22,1290700
2013-07-11,63.81,63.99,62.54,63.08,2272800
2013-07-12,63.24,63.94,62.97,63.75,1465300
2013-07-15,63.75,64.39,63.23,64.34,1097500
2013-07-16,64.51,65.34,63.95,64.5,2592600
2013-07-17,64.21,65.31,64.21,65.1,1438000
2013-07-18,64.85,66.14,64.85,65.52,1621300
2013-07-19,65.49,65.49,64.13,64.43,2876100
2013-07-22,64.93,64.93,63.62,63.95,1855400
2013-07-23,64.34,64.77,63.63,63.78,3565600
2013-07-24,64.13,64.64,63.45,63.78,2650800
2013-07-25,64.47,65.95,63.72,65.0,9929800
2013-07-26,50.0,50.9,47.09,47.2,28259700
2013-07-29,47.98,48.16,45.75,46.03,12644800
2013-07-30,46.25,47.69,45.8,47.49,8095900
2013-07-31,47.75,48.22,47.02,47.13,5098200
2013-08-01,47.6,47.85,47.12,47.2,3755700
2013-08-02,47.25,48.18,47.06,48.17,4207000
2013-08-05,48.35,49.95,48.01,49.69,6839200
2013-08-06,50.66,52.17,50.4,50.97,9019900
2013-08-07,50.76,50.96,49.45,50.8,5061800
2013-08-08,51.18,51.39,50.42,50.9,3231000
2013-08-09,51.3,51.69,50.08,50.68,3152800
2013-08-12,50.61,50.85,49.59,49.67,3352700
2013-08-13,49.93,49.98,49.16,49.38,2169100
2013-08-14,49.37,49.67,48.76,48.79,3839200
2013-08-15,48.38,48.69,47.26,47.77,4104600
2013-08-16,47.59,48.1,47.19,47.39,2785700
2013-08-19,47.2,47.34,46.78,46.84,1737200
2013-08-20,46.64,47.79,46.28,47.6,1940800
2013-08-21,47.5,47.52,45.69,45.7,5322300
2013-08-22,45.95,46.57,45.88,46.47,2093800
2013-08-23,49.85,51.31,48.77,48.84,10149100
2013-08-26,48.8,48.85,47.06,47.2,4206700
2013-08-27,46.64,47.7,46.63,46.96,3416900
2013-08-28,47.02,47.4,46.68,47.0,2330600
2013-08-29,46.73,47.75,46.72,47.09,1781300
2013-08-30,47.09,47.7,46.68,46.76,1775600
2013-09-03,47.4,47.83,47.01,47.27,2171900
2013-09-04,47.42,49.12,47.34,48.91,3431600
2013-09-05,48.91,49.13,48.01,48.18,2585700
2013-09-06,48.43,50.09,48.17,49.68,4194100
2013-09-09,50.76,51.55,50.53,50.64,5147900
2013-09-10,50.83,52.49,50.83,51.84,4634600
2013-09-11,51.55,52.5,51.5,52.09,3976400
2013-09-12,52.04,52.5,51.06,51.18,3606900
2013-09-13,51.21,51.45,50.71,51.19,2190500
2013-09-16,51.82,52.84,51.77,52.42,4292300
2013-09-17,52.75,53.66,52.24,52.26,3860100
2013-09-18,52.13,53.59,51.53,53.47,4296000
2013-09-19,53.65,53.82,52.67,53.12,3515200
2013-09-20,53.3,54.03,52.79,52.82,6033000
2013-09-23,52.64,53.17,51.81,51.86,2802100
2013-09-24,51.77,52.44,51.39,52.19,3012100
2013-09-25,52.48,52.53,51.5,51.59,1788200
2013-09-26,51.66,52.45,51.12,52.02,2012200
2013-09-27,51.84,52.3,51.25,52.21,2880600
2013-09-30,51.54,52.34,51.42,51.81,2621800
2013-10-01,51.69,52.89,51.69,52.86,2179200
2013-10-02,52.51,54.12,52.5,53.46,3287200
2013-10-03,53.4,53.8,52.06,52.15,2173300
2013-10-04,52.07,52.26,51.48,51.67,3586900
2013-10-07,51.39,52.31,51.13,51.77,2288900
2013-10-08,51.67,51.95,49.71,50.63,4302300
2013-10-09,50.62,50.69,48.85,49.99,4059700
2013-10-10,50.63,51.69,50.58,51.39,2664600
2013-10-11,51.32,51.95,51.03,51.73,2269500
2013-10-14,49.75,49.83,47.26,48.51,13257700
2013-10-15,48.41,48.5,47.49,47.89,6077200
2013-10-16,48.34,48.62,47.67,47.9,3651900
2013-10-17,47.7,48.33,47.42,48.21,2747700
2013-10-18,48.39,48.96,47.91,48.43,2981200
2013-10-21,48.45,48.66,47.95,48.19,2959700
2013-10-22,48.47,49.07,48.13,48.91,3625800
2013-10-23,49.42,50.2,48.99,49.2,4201300
2013-10-24,48.9,50.55,48.53,50.5,3085200
2013-10-25,50.83,51.21,50.12,50.45,1826900
2013-10-28,50.53,50.86,49.8,49.93,3029600
2013-10-29,50.16,50.88,50.05,50.68,3729200
2013-10-30,50.8,51.0,49.73,49.96,7170700
2013-10-31,58.61,59.89,57.63,58.97,16006300
2013-11-01,58.98,60.19,58.21,60.11,5497600
2013-11-04,60.08,60.88,59.29,60.24,3588500
2013-11-05,60.07,60.32,59.27,59.58,3593100
2013-11-06,59.57,59.95,59.15,59.81,2665600
2013-11-07,59.82,60.49,58.1,58.91,3106300
2013-11-08,59.16,60.69,59.1,59.88,2491700
2013-11-11,59.61,61.33,59.12,61.25,2417300
2013-11-12,61.31,62.06,60.57,62.02,2357600
2013-11-13,61.68,61.81,61.15,61.72,1980700
2013-11-14,61.65,61.75,60.62,61.04,1828400
2013-11-15,61.23,61.49,60.84,61.19,1783100
2013-11-18,61.24,62.0,60.89,61.05,2053400
2013-11-19,60.76,61.17,60.21,60.7,2005200
2013-11-20,61.48,62.3,60.71,61.11,2716100
2013-11-21,61.12,62.66,61.11,62.59,2023400
2013-11-22,62.71,62.71,61.85,62.05,1882900
2013-11-25,62.21,62.55,61.3,61.39,1559300
2013-11-26,61.18,62.8,61.16,62.33,1954800
2013-11-27,62.55,63.86,62.55,63.3,1537800
2013-11-29,63.21,64.2,63.2,63.69,1056500
2013-12-02,63.6,63.77,62.38,62.61,1457000
2013-12-03,62.04,62.88,62.03,62.56,1231600
2013-12-04,62.16,63.15,61.92,62.84,1398000
2013-12-05,62.67,63.87,62.39,63.58,1999500
2013-12-06,64.16,64.23,63.38,63.48,1523100
2013-12-09,63.62,64.13,63.27,63.5,1093400
2013-12-10,63.25,64.01,63.19,63.2,1245300
2013-12-11,63.04,63.39,62.16,62.31,2108200
2013-12-12,62.38,62.75,62.1,62.54,2368400
2013-12-13,62.94,63.67,62.29,62.73,1141600
2013-12-16,63.49,66.99,63.28,65.88,4400600
2013-12-17,65.96,66.55,65.29,66.39,1829000
2013-12-18,66.64,67.61,65.46,67.55,2010200
2013-12-19,67.71,67.79,66.51,66.8,1482400
2013-12-20,68.16,68.21,67.25,67.61,3162100
2013-12-23,67.99,68.76,67.62,68.68,1092900
2013-12-24,68.62,68.79,68.0,68.5,462900
2013-12-26,68.56,69.34,68.48,69.03,602100
2013-12-27,68.97,69.45,68.51,68.76,831300
2013-12-30,69.0,69.33,68.34,68.84,932500
2013-12-31,68.91,69.76,68.81,69.66,1183600
2014-01-02,69.08,69.69,68.56,69.21,1398900
2014-01-03,69.22,69.72,68.82,69.2,1315500
2014-01-06,69.13,69.2,67.71,68.96,1680900
2014-01-07,69.26,71.72,69.08,71.45,2951200
2014-01-08,71.45,72.19,70.1,70.31,2458800
2014-01-09,70.59,70.84,69.1,69.55,1471600
2014-01-10,69.82,70.4,68.91,69.6,1406500
2014-01-13,69.65,70.23,67.47,67.87,2339200
2014-01-14,68.18,69.65,68.05,69.33,1866400
2014-01-15,69.54,70.77,69.22,69.42,1986800
2014-01-16,69.05,69.55,67.78,68.48,1914100
2014-01-17,69.51,72.05,69.45,70.69,3305700
2014-01-21,68.17,68.3,65.14,67.67,7071000
2014-01-22,67.74,68.18,66.47,67.06,2703100
2014-01-23,66.2,67.81,66.04,66.5,2054100
2014-01-24,65.93,66.49,65.26,66.3,2167100
2014-01-27,66.35,66.87,64.19,65.46,1964200
2014-01-28,65.48,67.25,65.44,66.95,1355300
2014-01-29,66.27,66.66,64.9,65.47,1838800
2014-01-30,65.9,66.28,65.41,65.52,2014600
2014-01-31,64.5,65.54,64.32,64.98,2207800
2014-02-03,65.07,65.27,62.76,63.27,2424700
2014-02-04,63.99,64.5,63.06,63.97,2369700
2014-02-05,63.85,64.2,62.91,63.93,2319200
2014-02-06,63.82,65.67,63.61,65.14,5379800
2014-02-07,74.0,75.45,72.44,74.45,9089600
2014-02-10,74.21,75.25,73.5,74.32,2253600
2014-02-11,75.04,76.44,74.58,74.79,2406800
2014-02-12,75.39,76.27,74.85,75.86,1907900
2014-02-13,75.0,78.27,74.76,76.69,2521000
2014-02-14,76.47,77.63,76.11,77.13,1776600
2014-02-18,77.33,78.06,76.15,78.02,1814900
2014-02-19,78.0,80.68,77.55,79.62,3661800
2014-02-20,79.32,80.1,78.72,79.71,2322000
2014-02-21,80.66,81.78,79.82,79.99,2143000
2014-02-24,79.61,80.2,79.16,79.26,1571200
2014-02-25,79.63,80.43,78.98,79.44,1859900
2014-02-26,79.99,80.36,78.17,78.52,1826100
2014-02-27,78.36,79.15,77.98,78.62,1254800
2014-02-28,78.03,79.71,77.62,78.53,1763400
2014-03-03,76.45,77.85,75.97,76.7,2276500
2014-03-04,77.28,77.97,76.82,77.04,2623400
2014-03-05,77.17,77.75,75.25,75.73,2820000
2014-03-06,75.77,76.46,74.59,74.71,2469500
2014-03-07,74.83,75.39,74.44,75.19,2671900
2014-03-10,75.26,75.8,74.75,75.23,2065200
2014-03-11,74.89,76.45,73.59,74.74,2642500
2014-03-12,74.5,76.52,73.14,76.51,2270700
2014-03-13,76.42,77.47,75.37,75.47,3205100
2014-03-14,74.91,76.63,74.91,75.77,1888300
2014-03-17,76.31,77.45,75.96,76.76,1333300
2014-03-18,77.11,78.0,76.81,76.93,1331900
2014-03-19,77.09,77.3,74.61,75.29,1501400
2014-03-20,75.22,75.83,74.37,75.21,1389700
2014-03-21,75.8,75.94,74.05,74.2,2313100
2014-03-24,74.64,75.0,71.17,72.29,2888900
2014-03-25,72.35,73.09,71.32,72.07,1726500
2014-03-26,72.2,72.82,71.15,71.16,1749400
2014-03-27,71.16,72.49,69.93,71.83,3011200
2014-03-28,71.92,72.94,71.62,72.21,1638200
2014-03-31,72.09,73.49,72.05,72.5,1531900
2014-04-01,72.68,76.04,72.35,75.9,2994300
2014-04-02,75.64,76.51,75.17,76.01,1947400
2014-04-03,76.0,76.73,72.81,73.43,3140400
2014-04-04,73.91,73.91,69.56,70.05,4701500
2014-04-07,69.92,70.58,67.56,68.55,3553300
2014-04-08,68.07,70.14,67.58,70.02,2587400
2014-04-09,70.35,72.08,69.36,71.81,2616500
2014-04-10,71.91,72.33,68.56,68.6,3398900
2014-04-11,67.43,69.83,67.2,68.79,2951600
2014-04-14,69.48,71.27,69.25,70.21,1910100
2014-04-15,70.59,71.5,68.57,70.92,2983800
2014-04-16,71.79,72.62,70.66,72.44,1978300
2014-04-17,72.54,72.81,71.61,72.46,1951400
2014-04-21,72.77,72.77,71.1,72.21,1313900
2014-04-22,72.26,74.17,72.01,73.54,1803900
2014-04-23,73.41,73.84,71.84,72.48,1507100
2014-04-24,73.36,73.36,70.84,72.1,1826100
2014-04-25,71.69,71.79,68.8,69.41,2151100
2014-04-28,69.68,69.79,66.93,68.57,3045700
2014-04-29,69.01,70.84,68.46,70.59,2603800
2014-04-30,70.52,71.0,69.61,70.99,2101600
2014-05-01,71.3,74.35,71.13,73.87,6959300
2014-05-02,71.89,73.31,70.15,71.15,6378800
2014-05-05,70.82,72.58,70.04,71.77,2743500
2014-05-06,71.55,72.09,70.41,70.51,2169300
2014-05-07,70.56,70.96,68.8,69.0,3408100
2014-05-08,68.32,70.09,67.39,68.44,3568200
2014-05-09,68.45,69.21,67.93,68.65,1960200
2014-05-12,69.27,70.81,69.0,70.8,2482100
2014-05-13,70.7,71.64,70.62,71.11,1387600
2014-05-14,71.11,71.48,70.37,70.56,1459700
2014-05-15,70.12,70.21,68.35,69.78,3148300
2014-05-16,70.0,70.28,69.07,69.94,2045900
2014-05-19,69.55,71.04,69.41,70.66,1201500
2014-05-20,70.52,70.85,69.62,70.18,1363500
2014-05-21,70.58,71.07,70.3,70.84,1228500
2014-05-22,71.28,71.46,70.58,71.02,1612200
2014-05-23,71.4,71.45,70.19,71.39,1456500
2014-05-27,71.87,73.67,71.86,73.56,1944000
2014-05-28,73.39,73.46,72.3,73.13,986100
2014-05-29,73.41,73.95,73.11,73.57,1446400
2014-05-30,73.67,73.89,72.77,73.3,1405800
2014-06-02,73.69,74.45,72.88,74.22,1798600
2014-06-03,73.8,74.24,72.67,73.21,1751300
2014-06-04,72.87,73.62,72.22,73.27,1448600
2014-06-05,73.5,74.41,73.22,74.0,1195500
2014-06-06,74.25,75.12,74.06,75.09,1496900
2014-06-09,75.3,75.32,74.36,74.55,1051200
2014-06-10,74.33,75.5,74.27,75.09,1204700
2014-06-11,75.22,76.27,74.73,75.98,1508600
2014-06-12,75.74,76.0,73.79,73.98,2094300
2014-06-13,73.71,74.55,73.27,74.26,1134100
2014-06-16,74.0,74.65,73.49,74.58,1289500
2014-06-17,76.56,77.86,76.31,77.62,2692000
2014-06-18,77.78,80.46,77.37,80.35,3003900
2014-06-19,80.35,80.49,77.69,77.88,3299100
2014-06-20,78.3,78.57,77.76,78.32,2228200
2014-06-23,78.54,78.54,77.67,77.83,1027000
2014-06-24,77.51,77.78,76.02,76.26,1783900
2014-06-25,76.24,77.65,75.42,77.31,1370200
2014-06-26,77.78,77.78,76.69,77.01,875200
2014-06-27,76.65,79.0,76.65,78.95,1872900
2014-06-30,78.65,79.64,78.54,78.76,1284800
2014-07-01,80.0,81.0,79.76,80.78,1781800
2014-07-02,80.84,81.32,80.08,80.26,958800
2014-07-03,80.75,82.36,80.41,82.21,920800
2014-07-07,81.81,82.07,80.31,80.85,1213700
2014-07-08,80.9,80.9,78.04,78.81,1629100
2014-07-09,79.51,80.18,79.07,80.17,1177800
2014-07-10,79.13,79.84,78.26,79.33,883300
2014-07-11,79.62,79.94,79.17,79.73,782700
2014-07-14,80.13,80.65,79.96,80.13,989200
2014-07-15,80.33,81.01,79.55,80.6,1174500
2014-07-16,81.13,81.14,79.27,79.38,1212800
2014-07-17,79.02,79.54,77.14,77.4,1805900
2014-07-18,78.07,78.79,77.61,78.79,1140500
2014-07-21,78.48,79.02,77.64,78.64,1025800
2014-07-22,79.28,80.36,78.6,80.25,1014300
2014-07-23,80.41,81.46,80.09,80.88,1360400
2014-07-24,80.5,80.97,79.0,79.9,2148700
2014-07-25,79.95,80.26,79.48,79.67,1146000
2014-07-28,79.92,80.43,79.43,80.2,1452600
2014-07-29,80.55,81.76,80.26,80.68,1703700
2014-07-30,81.0,81.7,80.36,81.68,2725400
2014-07-31,82.09,82.09,78.4,79.42,5183000
2014-08-01,82.18,84.85,81.86,84.46,7610300
2014-08-04,84.79,85.7,83.57,85.04,3231700
2014-08-05,84.69,85.96,83.73,84.35,3035000
2014-08-06,83.3,84.94,82.63,83.85,2016400
2014-08-07,82.75,84.62,82.65,83.52,1828700
2014-08-08,83.28,83.8,82.4,82.55,2599800
2014-08-11,82.64,85.89,82.55,83.94,3533300
2014-08-12,83.67,84.99,83.57,84.46,1764800
2014-08-13,84.44,85.7,83.85,85.02,1743400
2014-08-14,85.01,85.36,84.15,84.93,1197500
2014-08-15,85.18,85.76,84.32,85.37,2027300
2014-08-18,86.18,87.32,85.79,86.04,1221700
2014-08-19,86.04,86.94,86.04,86.34,1552900
2014-08-20,86.31,86.5,85.31,86.15,1219900
2014-08-21,86.35,86.99,86.18,86.99,1394100
2014-08-22,87.15,87.6,86.06,87.24,1449400
2014-08-25,87.94,87.99,87.16,87.8,1307800
2014-08-26,87.67,88.28,87.23,87.43,1114600
2014-08-27,87.75,87.75,86.23,86.5,1493900
2014-08-28,86.33,86.9,86.06,86.4,1291400
2014-08-29,86.8,86.93,85.59,85.9,887100
2014-09-02,86.43,88.34,86.15,88.29,1776800
2014-09-03,88.38,89.26,88.05,88.4,1586000
2014-09-04,88.42,89.12,87.44,87.94,1735800
2014-09-05,88.0,88.08,87.21,87.86,1157200
2014-09-08,87.68,88.02,87.27,87.76,1187200
2014-09-09,87.74,87.85,85.72,85.93,1238200
2014-09-10,85.66,87.88,85.59,87.04,1753700
2014-09-11,86.84,87.34,86.32,87.17,771500
2014-09-12,86.85,87.31,86.35,86.55,945400
2014-09-15,86.83,86.83,84.44,85.16,1550900
2014-09-16,84.82,86.36,84.53,86.21,1309900
2014-09-17,86.08,86.12,84.28,85.35,1651000
2014-09-18,85.7,86.14,85.15,85.91,1060800
2014-09-19,86.44,86.51,84.52,85.16,2248200
2014-09-22,85.01,85.01,82.85,83.51,1684500
2014-09-23,83.28,84.64,82.95,83.93,1531700
2014-09-24,83.5,86.2,82.98,85.94,3002600
2014-09-25,85.38,85.95,84.52,84.68,1623900
2014-09-26,84.91,86.19,84.59,85.9,1252300
2014-09-29,84.85,86.81,84.6,86.58,1689000
2014-09-30,87.07,88.28,86.58,87.62,2987300
2014-10-01,87.33,87.66,84.47,84.78,2531000
2014-10-02,84.61,84.95,82.16,83.37,2682200
2014-10-03,84.21,85.83,83.94,85.47,1569300
2014-10-06,85.46,88.1,85.46,86.57,2576600
2014-10-07,85.89,86.2,84.7,84.73,1967200
2014-10-08,84.74,85.98,83.52,85.38,2822000
2014-10-09,85.39,85.67,83.14,83.83,2820500
2014-10-10,83.75,83.83,80.94,81.0,3129000
2014-10-13,80.89,81.71,76.2,76.34,4605800
2014-10-14,76.5,77.65,73.88,74.75,6010800
2014-10-15,73.15,74.93,70.91,74.1,5507900
2014-10-16,72.48,75.21,71.23,75.08,3843000
2014-10-17,76.47,76.71,73.37,74.57,3192900
2014-10-20,74.16,77.48,74.0,77.25,2479300
2014-10-21,77.79,80.79,77.44,80.31,2820400
2014-10-22,80.77,81.76,78.79,79.01,1929900
2014-10-23,80.01,81.2,79.5,79.84,1911500
2014-10-24,79.66,81.63,78.8,81.53,1641900
2014-10-27,80.98,81.1,78.95,80.38,2477100
2014-10-28,80.81,80.84,79.9,80.6,1302000
2014-10-29,80.85,80.85,79.01,79.54,2639000
2014-10-30,79.06,81.04,77.74,80.73,5816900
2014-10-31,84.3,85.75,83.1,84.97,5979000
2014-11-03,84.74,86.74,84.49,85.93,2654400
2014-11-04,85.19,85.31,82.45,83.89,3161300
2014-11-05,84.01,84.84,82.97,83.05,2347500
2014-11-06,83.11,84.65,82.7,84.06,1763300
2014-11-07,84.14,85.14,83.85,85.12,1558600
2014-11-10,85.01,86.41,84.79,86.0,1281300
2014-11-11,86.18,87.16,85.75,86.46,2149000
2014-11-12,86.14,87.22,85.8,87.11,1775700
2014-11-13,87.11,87.44,85.81,86.49,1236600
2014-11-14,86.23,87.94,86.06,87.94,1395200
2014-11-17,87.63,88.0,86.77,86.94,1164000
2014-11-18,86.56,88.74,86.5,88.37,1644800
2014-11-19,88.5,88.59,86.98,87.04,1189700
2014-11-20,86.45,86.8,85.52,86.08,1740100
2014-11-21,87.25,87.32,84.4,84.69,2259400
2014-11-24,84.89,85.99,84.75,85.66,1600200
2014-11-25,86.0,86.45,85.1,85.81,1457800
2014-11-26,85.81,86.16,85.14,85.59,1488700
2014-11-28,86.35,87.4,86.22,87.11,712100
2014-12-01,87.25,87.83,85.9,86.49,1829600
2014-12-02,86.62,87.85,86.62,87.52,1790500
2014-12-03,87.68,88.9,87.19,88.59,2420000
2014-12-04,88.4,90.45,88.2,89.55,2108100
2014-12-05,90.17,92.08,90.03,91.35,2734900
2014-12-08,91.13,91.55,89.61,90.31,1771600
2014-12-09,89.54,91.02,88.31,90.7,1352400
2014-12-10,90.2,90.85,87.38,87.78,2352600
2014-12-11,88.21,89.55,87.16,87.32,1210500
2014-12-12,86.06,87.95,85.7,87.53,1758900
2014-12-15,88.19,88.66,86.68,87.33,2009500
2014-12-16,87.24,88.15,85.98,86.04,1766800
2014-12-17,86.57,87.19,85.29,86.86,2181400
2014-12-18,87.6,88.3,87.15,87.79,1751900
2014-12-19,88.33,88.66,87.41,88.06,5206200
2014-12-22,88.4,89.9,88.35,89.33,1693100
2014-12-23,89.75,89.97,88.87,88.92,1404900
2014-12-24,89.0,89.56,88.92,89.01,266000
2014-12-26,89.34,89.92,89.07,89.31,853900
2014-12-29,89.34,89.38,87.95,88.2,1064000
2014-12-30,87.7,87.86,85.41,85.97,1769100
2014-12-31,86.41,86.47,85.26,85.36,1224000
2015-01-02,85.58,86.26,84.48,85.76,1257600
2015-01-05,85.45,85.87,83.81,84.2,1683200
2015-01-06,84.72,85.78,83.31,84.17,2079800
2015-01-07,85.01,85.63,83.81,84.17,1663600
2015-01-08,84.66,88.19,84.1,87.89,2263300
2015-01-09,88.03,88.76,87.22,87.55,1593500
2015-01-12,87.39,87.9,84.92,85.17,1480500
2015-01-13,85.84,87.18,83.88,85.02,1466400
2015-01-14,84.26,85.82,83.72,85.39,1607200
2015-01-15,85.81,85.81,82.28,82.53,2982500
2015-01-16,82.61,84.09,81.97,83.48,2939400
2015-01-20,84.03,84.41,82.49,83.94,2140900
2015-01-21,83.7,84.5,83.19,84.08,2544200
