Date,Open,High,Low,Close,Volume
2013-05-06,55.56,56.1,55.5,55.94,829800
2013-05-07,56.16,56.6,55.69,56.58,904800
2013-05-08,56.47,56.6,55.53,55.65,754600
2013-05-09,55.74,55.94,55.29,55.76,589200
2013-05-10,55.71,56.92,55.49,56.88,919000
2013-05-13,56.55,57.08,56.22,57.01,783400
2013-05-14,56.96,57.53,56.9,57.33,785800
2013-05-15,57.1,57.57,57.05,57.47,1002600
2013-05-16,57.21,57.98,56.13,56.47,1091400
2013-05-17,56.75,56.94,55.93,56.3,545000
2013-05-20,56.29,56.56,56.0,56.12,583200
2013-05-21,56.31,57.28,56.22,57.18,879000
2013-05-22,57.15,57.6,55.1,55.62,1157000
2013-05-23,55.26,55.62,54.75,55.6,864200
2013-05-24,55.37,55.8,55.08,55.6,467600
2013-05-28,56.1,57.02,55.95,55.97,825000
2013-05-29,55.59,56.4,55.4,55.81,635000
2013-05-30,55.87,56.97,55.87,56.62,821600
2013-05-31,56.46,57.23,55.97,55.99,907000
2013-06-03,55.83,56.49,54.42,55.1,1213000
2013-06-04,55.01,55.35,53.31,54.31,1032200
2013-06-05,54.26,55.24,54.08,54.99,1117600
2013-06-06,54.87,56.07,54.63,56.06,594200
2013-06-07,56.57,57.31,56.02,56.76,737000
2013-06-10,56.93,57.29,56.34,56.88,536000
2013-06-11,56.22,57.53,56.19,57.18,927800
2013-06-12,57.53,57.62,56.28,56.35,1005800
2013-06-13,56.25,57.32,56.01,57.25,447400
2013-06-14,57.31,57.44,56.99,57.34,1136000
2013-06-17,57.54,57.95,57.24,57.76,543400
2013-06-18,57.91,58.88,57.77,58.81,756400
2013-06-19,58.74,58.97,57.97,58.01,805400
2013-06-20,57.27,57.82,56.15,56.27,1076800
2013-06-21,56.33,56.88,54.22,55.1,2570800
2013-06-24,54.81,56.34,54.12,55.6,1551800
2013-06-25,55.96,56.62,55.49,55.99,657000
2013-06-26,57.1,57.1,55.62,56.44,552200
2013-06-27,57.15,58.53,57.04,58.24,1473000
2013-06-28,58.09,59.12,57.91,58.78,2004600
2013-07-01,59.38,59.39,57.9,58.19,1391400
2013-07-02,57.45,58.65,57.0,57.95,938600
2013-07-03,57.79,58.39,57.56,58.15,404400
2013-07-05,59.03,59.43,58.0,59.4,582200
2013-07-08,59.71,60.25,59.17,59.57,747400
2013-07-09,59.85,60.22,59.58,60.08,585200
2013-07-10,60.28,61.1,60.25,61.08,709400
2013-07-11,61.5,61.88,61.17,61.45,920200
2013-07-12,61.28,61.6,60.92,61.51,501800
2013-07-15,61.81,62.22,61.13,61.28,699400
2013-07-16,61.46,61.65,60.01,60.34,871400
2013-07-17,60.31,60.47,58.94,59.55,1595800
2013-07-18,59.82,60.74,59.82,60.38,1234800
2013-07-19,60.56,61.37,60.12,61.24,532200
2013-07-22,61.04,61.92,61.0,61.03,743000
2013-07-23,61.33,61.46,60.7,61.04,862800
2013-07-24,60.97,61.34,59.9,60.63,1038400
2013-07-25,59.26,59.72,58.03,59.17,2322200
2013-07-26,59.29,59.65,58.56,59.59,1291400
2013-07-29,59.76,60.19,59.51,59.69,794800
2013-07-30,60.26,60.92,59.9,60.07,833000
2013-07-31,60.4,61.13,60.12,60.58,798600
2013-08-01,61.17,61.78,60.35,61.49,1320200
2013-08-02,61.5,61.69,60.69,61.65,672600
2013-08-05,61.42,61.56,61.03,61.32,478800
2013-08-06,61.06,61.55,60.26,61.06,835800
2013-08-07,61.01,61.02,59.69,59.9,669800
2013-08-08,60.2,60.83,59.88,60.76,802000
2013-08-09,60.74,61.28,60.38,61.19,727400
2013-08-12,60.93,61.2,60.01,60.12,867600
2013-08-13,60.25,60.99,59.46,60.97,612400
2013-08-14,60.77,60.8,59.84,60.17,393800
2013-08-15,59.57,60.49,58.28,58.4,609200
2013-08-16,58.33,59.29,58.17,58.38,553200
2013-08-19,58.15,59.14,58.15,58.87,641400
2013-08-20,58.86,60.21,58.76,60.18,660600
2013-08-21,59.99,60.21,58.89,59.1,850800
2013-08-22,59.12,60.74,58.85,60.65,596400
2013-08-23,60.56,61.12,60.22,60.5,614000
2013-08-26,60.68,61.12,60.26,60.78,389600
2013-08-27,60.02,60.66,59.76,60.17,641200
2013-08-28,60.03,60.56,59.88,59.9,339600
2013-08-29,60.25,62.31,60.15,61.89,1208800
2013-08-30,62.06,62.06,60.75,61.19,889600
2013-09-03,62.08,62.24,60.25,60.74,1278600
2013-09-04,60.99,61.99,60.58,61.86,675600
2013-09-05,61.75,62.47,61.63,62.35,894600
2013-09-06,62.5,62.54,60.92,61.83,867800
2013-09-09,62.12,63.81,62.12,63.42,1039000
2013-09-10,63.71,64.67,63.32,64.65,864800
2013-09-11,64.74,65.74,64.51,65.44,824600
2013-09-12,65.61,65.61,65.09,65.34,965000
2013-09-13,65.39,65.71,64.99,65.25,623800
2013-09-16,66.35,66.35,65.0,65.26,886600
2013-09-17,65.19,65.84,65.19,65.38,748400
2013-09-18,65.4,65.69,64.31,65.57,885600
2013-09-19,65.93,66.38,65.43,65.8,512200
2013-09-20,65.99,66.18,65.07,65.24,1528000
2013-09-23,65.38,65.42,64.54,64.93,715200
2013-09-24,65.13,65.79,64.76,65.0,613000
2013-09-25,65.14,65.64,64.56,65.03,486200
2013-09-26,65.13,66.25,64.92,66.17,679800
2013-09-27,66.08,67.13,65.36,66.4,811400
2013-09-30,66.03,67.29,65.83,67.17,868400
2013-10-01,68.04,68.89,67.41,68.27,1394200
2013-10-02,67.96,69.0,67.75,68.73,881600
2013-10-03,68.86,69.25,67.45,68.2,614500
2013-10-04,68.33,68.79,67.94,68.53,468400
2013-10-07,68.01,68.3,66.76,66.79,826700
2013-10-08,66.74,66.89,65.47,65.49,908100
2013-10-09,65.64,65.91,64.17,64.68,743600
2013-10-10,65.63,65.88,65.25,65.83,621100
2013-10-11,66.03,66.08,65.0,65.85,694300
2013-10-14,65.6,65.8,65.11,65.71,522000
2013-10-15,65.66,65.84,64.8,64.98,544500
2013-10-16,65.25,67.09,65.0,66.69,814700
2013-10-17,66.56,66.85,66.01,66.44,800200
2013-10-18,66.77,67.47,66.48,67.19,515900
2013-10-21,67.46,68.88,67.23,68.85,1156600
2013-10-22,69.5,70.0,68.32,68.54,1304900
2013-10-23,68.52,68.61,67.35,68.39,964100
2013-10-24,70.0,74.25,69.02,73.94,3596500
2013-10-25,74.06,74.91,73.08,73.22,1482500
2013-10-28,73.34,73.69,71.51,71.85,1377900
2013-10-29,71.79,72.63,71.31,72.25,793600
2013-10-30,72.26,72.67,71.12,71.54,872000
2013-10-31,71.32,71.77,70.59,71.35,1044900
2013-11-01,70.9,71.5,70.7,71.12,914300
2013-11-04,70.46,71.7,70.46,70.99,1032700
2013-11-05,70.7,71.21,70.05,70.76,966500
2013-11-06,70.95,71.96,70.55,71.39,952300
2013-11-07,71.56,71.94,69.92,70.04,870300
2013-11-08,70.06,71.58,70.03,71.37,886000
2013-11-11,71.5,71.94,70.95,71.78,529300
2013-11-12,71.4,72.86,71.14,72.34,726600
2013-11-13,71.97,73.51,71.88,73.5,1086500
2013-11-14,73.33,73.87,72.75,73.35,620700
2013-11-15,73.46,74.1,73.01,74.09,546900
2013-11-18,74.45,74.6,72.73,72.97,576900
2013-11-19,73.08,73.53,71.48,71.52,842600
2013-11-20,71.71,72.29,70.96,71.31,567800
2013-11-21,71.82,72.66,71.22,72.64,518100
2013-11-22,72.21,73.27,72.21,73.19,522200
2013-11-25,73.58,73.97,73.08,73.5,601000
2013-11-26,73.4,74.5,73.36,74.35,771400
2013-11-27,74.26,74.29,73.57,74.04,389200
2013-11-29,74.33,74.55,73.17,73.21,331400
2013-12-02,73.25,74.47,72.57,73.69,521000
2013-12-03,73.4,73.76,72.31,73.39,1380600
2013-12-04,73.04,73.35,71.63,72.72,833300
2013-12-05,72.58,72.86,71.72,72.65,937300
2013-12-06,72.74,73.39,72.0,72.76,1018400
2013-12-09,72.77,73.32,72.3,72.5,799900
2013-12-10,72.01,72.63,71.45,71.74,1066300
2013-12-11,71.68,72.44,71.28,71.45,878200
2013-12-12,71.25,71.74,70.88,71.36,705800
2013-12-13,71.36,72.63,71.29,72.03,866200
2013-12-16,73.03,73.96,72.51,73.59,1394500
2013-12-17,73.5,73.98,73.02,73.37,1331900
2013-12-18,73.78,74.8,72.83,74.72,1335200
2013-12-19,74.26,74.88,73.34,74.07,945300
2013-12-20,74.18,75.5,74.08,74.92,6624100
2013-12-23,77.0,77.0,75.6,75.95,1353300
2013-12-24,76.0,76.4,75.35,76.08,390900
2013-12-26,76.28,76.91,76.11,76.12,450100
2013-12-27,76.09,76.33,74.73,75.54,727200
2013-12-30,74.93,76.47,74.93,76.23,640400
2013-12-31,76.72,78.17,76.66,77.58,1444400
2014-01-02,77.6,77.72,76.13,76.8,855300
2014-01-03,76.56,76.87,76.09,76.48,743700
2014-01-06,77.0,77.39,75.35,75.46,675600
2014-01-07,75.9,76.61,75.64,75.93,733500
2014-01-08,76.53,76.64,75.38,76.35,780100
2014-01-09,76.67,76.94,76.08,76.7,589300
2014-01-10,76.97,77.2,76.28,76.58,582200
2014-01-13,76.62,76.81,73.09,73.4,1452400
2014-01-14,73.47,74.6,72.61,74.35,982100
2014-01-15,74.4,75.53,74.19,75.18,762300
2014-01-16,75.07,75.47,73.71,74.31,852700
2014-01-17,75.6,75.73,73.84,74.17,2061000
2014-01-21,74.39,74.91,72.79,72.91,2668200
2014-01-22,73.1,73.53,71.38,73.16,2519500
2014-01-23,72.35,73.29,71.2,71.87,30011000
2014-01-24,71.27,71.58,70.11,70.18,2576600
2014-01-27,70.62,70.92,70.12,70.46,1641700
2014-01-28,70.41,70.95,70.25,70.68,1306200
2014-01-29,70.75,70.86,68.72,69.0,2386300
2014-01-30,65.12,68.16,64.63,67.46,5139700
2014-01-31,65.93,66.89,65.87,66.51,2098300
2014-02-03,66.26,66.33,63.03,63.42,2282900
2014-02-04,63.77,64.15,63.32,63.55,1608700
2014-02-05,62.91,63.87,62.06,63.74,1627300
2014-02-06,63.93,65.2,63.77,65.1,1627100
2014-02-07,65.22,66.65,65.02,66.52,1648600
2014-02-10,66.6,66.75,65.77,66.02,948300
2014-02-11,65.96,66.44,65.58,65.67,1272800
2014-02-12,65.5,66.15,65.5,66.0,998100
2014-02-13,65.61,66.76,65.32,66.18,1148400
2014-02-14,64.13,66.22,64.07,65.7,1265800
2014-02-18,65.67,66.63,65.42,66.53,1230800
2014-02-19,66.27,66.73,65.53,65.62,1232700
2014-02-20,65.78,66.0,65.02,65.77,1313400
2014-02-21,65.91,66.74,65.23,66.4,1190700
2014-02-24,66.41,67.49,66.05,66.77,916400
2014-02-25,67.99,69.6,67.87,69.2,1915900
2014-02-26,69.36,70.93,68.78,70.46,1799200
2014-02-27,70.96,70.96,69.79,70.32,1013600
2014-02-28,70.32,71.28,70.07,70.56,944800
2014-03-03,69.93,70.29,69.0,70.15,1037300
2014-03-04,70.96,72.21,70.96,71.74,1301200
2014-03-05,71.44,72.49,71.44,71.74,851100
2014-03-06,72.1,72.71,71.25,72.29,702200
2014-03-07,72.59,72.99,72.01,72.72,802700
2014-03-10,72.68,72.87,72.09,72.55,880100
2014-03-11,72.71,72.85,72.05,72.12,937300
2014-03-12,71.84,72.12,71.42,72.09,621700
2014-03-13,72.24,72.64,70.6,70.87,696400
2014-03-14,70.85,71.87,70.79,71.06,772900
2014-03-17,71.51,72.69,71.22,72.32,988900
2014-03-18,72.63,74.11,72.45,74.01,1177000
2014-03-19,73.99,74.26,72.94,73.56,968700
2014-03-20,73.08,74.11,73.08,74.07,635600
2014-03-21,74.25,74.69,73.61,74.37,2212100
2014-03-24,74.53,74.89,72.14,73.2,1179500
2014-03-25,73.73,73.73,71.7,71.84,1334800
2014-03-26,71.98,72.27,70.38,70.43,1036700
2014-03-27,70.39,70.88,69.74,70.24,1074000
2014-03-28,70.44,71.49,70.26,70.77,660400
2014-03-31,70.07,70.94,69.94,70.63,893700
2014-04-01,70.78,71.77,70.67,71.72,830800
2014-04-02,71.82,72.32,71.13,72.26,607700
2014-04-03,72.99,72.99,70.74,71.04,741200
2014-04-04,71.26,71.26,68.84,69.15,1128500
2014-04-07,69.13,69.15,66.23,66.98,1403000
2014-04-08,66.87,68.86,66.68,67.89,1288800
2014-04-09,68.0,69.16,67.98,69.15,857400
2014-04-10,69.0,69.18,67.3,67.6,1231200
2014-04-11,66.96,68.32,66.5,67.09,1087100
2014-04-14,67.59,67.86,66.28,66.85,640900
2014-04-15,67.03,67.77,65.6,66.72,921900
2014-04-16,67.44,67.9,66.54,66.89,988200
2014-04-17,68.11,68.11,66.9,67.25,654500
2014-04-21,67.21,67.6,66.73,67.21,1147100
2014-04-22,66.83,68.08,66.83,67.49,1021600
2014-04-23,67.73,67.99,67.15,67.34,1057500
2014-04-24,65.0,66.99,64.76,66.69,2949100
2014-04-25,67.46,67.46,65.57,65.68,979800
2014-04-28,66.04,67.12,65.32,66.44,1205900
2014-04-29,66.93,67.49,65.99,66.75,888300
2014-04-30,66.45,67.31,66.45,67.24,934600
2014-05-01,67.34,67.76,66.5,66.7,803400
2014-05-02,67.0,67.9,66.44,67.07,676800
2014-05-05,66.53,67.28,66.34,66.82,483200
2014-05-06,66.73,66.8,65.3,65.31,807500
2014-05-07,65.29,65.49,63.81,64.35,1143200
2014-05-08,64.39,65.27,64.22,64.43,814700
2014-05-09,64.64,65.55,64.16,65.44,700500
2014-05-12,65.77,66.59,65.57,66.5,608000
2014-05-13,65.72,65.95,64.47,64.72,1075800
2014-05-14,64.52,64.59,63.95,64.15,1309700
2014-05-15,64.09,64.09,62.65,63.16,1506400
2014-05-16,63.15,63.85,62.83,63.82,1165000
2014-05-19,63.16,64.04,62.9,63.67,750200
2014-05-20,63.23,63.77,62.55,63.59,1307800
2014-05-21,63.63,64.41,63.4,63.97,941000
2014-05-22,64.02,64.46,63.52,63.59,739900
2014-05-23,63.7,63.81,63.29,63.74,574200
2014-05-27,64.0,64.87,63.53,64.8,1161000
2014-05-28,64.65,64.66,63.68,63.74,707000
2014-05-29,63.74,63.94,63.19,63.62,929300
2014-05-30,63.87,65.18,63.73,65.02,1052600
2014-06-02,65.0,65.6,64.67,65.05,1184700
2014-06-03,65.29,65.4,64.62,65.33,863300
2014-06-04,65.05,65.41,64.77,65.18,474700
2014-06-05,65.18,65.71,64.68,65.54,595300
2014-06-06,65.9,66.47,65.79,65.99,488200
2014-06-09,65.85,66.67,65.84,66.19,568500
2014-06-10,65.99,66.4,65.5,65.65,483900
2014-06-11,65.45,65.96,65.32,65.9,679600
2014-06-12,65.57,65.72,64.85,65.05,477600
2014-06-13,64.96,65.18,64.41,65.0,410400
2014-06-16,64.74,64.8,63.86,64.36,913900
2014-06-17,64.2,64.71,63.98,64.45,804200
2014-06-18,64.27,64.74,64.0,64.56,457200
2014-06-19,64.62,64.89,64.15,64.19,593500
2014-06-20,64.33,64.33,62.92,63.05,3306900
2014-06-23,62.96,63.57,62.49,63.0,1273300
2014-06-24,62.67,63.14,62.52,62.56,883700
2014-06-25,62.55,62.82,62.24,62.26,2925600
2014-06-26,62.44,62.63,60.64,60.84,2428300
2014-06-27,60.55,60.68,59.75,60.21,2848700
2014-06-30,59.89,60.84,59.78,60.4,2221600
2014-07-01,60.55,61.2,60.35,61.08,1285800
2014-07-02,61.03,61.33,60.85,60.89,926800
2014-07-03,61.1,62.12,60.56,61.65,699800
2014-07-07,61.66,61.79,61.43,61.54,786200
2014-07-08,61.41,61.54,60.68,60.79,1026600
2014-07-09,60.91,61.51,60.8,61.38,1080900
2014-07-10,58.2,60.33,57.2,59.92,9293200
2014-07-11,60.0,60.37,59.1,60.35,2332500
2014-07-14,60.78,61.0,60.12,60.65,1913000
2014-07-15,60.41,61.19,60.2,60.98,1835600
2014-07-16,60.74,61.07,60.47,60.95,3404900
2014-07-17,60.69,62.08,60.51,61.1,2522800
2014-07-18,61.4,62.42,61.09,62.22,1413400
2014-07-21,61.98,62.1,61.14,61.62,1427200
2014-07-22,61.94,62.0,61.46,61.59,1164300
2014-07-23,61.55,61.97,60.72,61.07,1763800
2014-07-24,63.9,65.8,63.35,65.11,4267100
2014-07-25,64.83,65.0,63.19,63.47,1630400
2014-07-28,63.5,63.89,63.12,63.43,1013100
2014-07-29,63.37,64.11,63.37,63.54,1094300
2014-07-30,63.84,63.99,63.32,63.81,984700
2014-07-31,63.56,63.93,62.13,62.17,1314000
2014-08-01,62.08,62.44,61.08,61.32,1602900
2014-08-04,61.35,62.07,61.22,61.81,770000
2014-08-05,61.47,62.49,61.38,61.82,904200
2014-08-06,61.35,62.03,60.91,61.34,1047500
2014-08-07,61.48,61.81,60.81,60.91,639100
2014-08-08,61.1,61.78,61.1,61.75,769400
2014-08-11,61.94,62.25,61.61,62.12,578000
2014-08-12,61.88,62.49,61.02,62.13,569100
2014-08-13,62.1,62.28,61.23,61.71,770100
2014-08-14,61.73,62.12,61.36,62.03,594200
2014-08-15,62.41,62.46,60.65,61.3,1041500
2014-08-18,61.78,62.01,61.3,61.86,878900
2014-08-19,61.91,62.87,61.91,62.32,907900
2014-08-20,62.18,63.42,61.99,63.25,868900
2014-08-21,63.05,63.7,62.62,63.53,1434000
2014-08-22,63.64,64.78,63.53,64.56,1270700
2014-08-25,64.89,65.31,64.62,65.27,1339200
2014-08-26,66.0,67.11,65.75,66.78,1895500
2014-08-27,66.71,66.99,66.13,66.51,1223600
2014-08-28,66.27,67.4,65.76,67.15,1134900
2014-08-29,67.52,67.55,66.65,66.95,886800
2014-09-02,67.11,67.75,66.77,67.16,1036700
2014-09-03,67.35,67.84,66.65,66.73,959400
2014-09-04,66.91,67.17,65.76,65.83,1462100
2014-09-05,65.75,66.08,65.21,65.82,1250900
2014-09-08,65.62,65.99,64.45,64.55,1424700
2014-09-09,64.48,64.54,63.22,63.53,1522900
2014-09-10,62.5,62.63,61.21,61.62,2836100
2014-09-11,61.45,61.85,60.83,61.82,1966400
2014-09-12,61.52,61.93,60.86,61.05,1073300
2014-09-15,60.91,61.19,59.94,60.19,1642900
2014-09-16,59.84,60.86,59.27,60.73,1372600
2014-09-17,60.73,61.11,60.3,60.87,1469200
2014-09-18,60.93,61.61,60.82,61.45,1345500
2014-09-19,61.74,61.74,60.71,61.02,1909900
2014-09-22,60.91,60.94,60.01,60.3,1337600
2014-09-23,59.94,60.51,59.79,60.01,1535900
2014-09-24,60.19,61.69,60.19,61.62,1454600
2014-09-25,61.62,61.83,60.58,60.65,1196400
2014-09-26,60.78,61.93,60.65,61.86,974900
2014-09-29,61.07,61.55,60.76,61.43,967500
2014-09-30,61.34,61.71,61.15,61.51,932400
2014-10-01,61.4,61.48,60.2,60.35,1706700
2014-10-02,60.43,61.17,59.96,60.96,818700
2014-10-03,61.37,62.46,61.24,61.98,823300
2014-10-06,62.06,62.43,61.36,61.41,586700
2014-10-07,60.87,61.09,59.3,59.35,1724600
2014-10-08,59.25,59.49,58.6,59.23,2026400
2014-10-09,59.2,59.5,57.99,58.31,1548600
2014-10-10,58.18,58.76,57.14,57.15,1628400
2014-10-13,57.24,58.24,56.5,57.17,1469300
2014-10-14,57.67,58.61,57.18,57.7,1036600
2014-10-15,57.02,58.01,55.95,57.57,1336300
2014-10-16,56.61,58.8,56.5,58.53,984400
2014-10-17,58.95,59.47,58.1,58.83,819400
2014-10-20,59.52,60.79,59.5,60.42,1302100
2014-10-21,60.25,61.56,59.57,61.46,1108900
2014-10-22,61.57,62.37,61.01,61.3,1724400
2014-10-23,68.0,71.93,67.85,71.0,6512300
2014-10-24,70.96,72.56,69.99,71.67,2626100
2014-10-27,71.57,72.47,71.23,71.86,1433000
2014-10-28,72.05,73.63,71.85,73.61,1345900
2014-10-29,73.44,74.1,72.02,72.44,1320900
2014-10-30,72.1,72.92,71.92,72.3,892900
2014-10-31,73.23,73.6,72.68,73.22,1011200
2014-11-03,73.22,73.84,72.99,73.42,1058700
2014-11-04,73.09,73.35,72.2,72.48,700000
2014-11-05,73.06,73.55,72.61,73.36,469700
2014-11-06,73.5,74.43,73.14,74.4,720800
2014-11-07,74.33,74.9,73.85,74.56,838300
2014-11-10,74.31,74.86,73.28,73.64,784100
2014-11-11,73.6,73.64,72.93,73.35,544400
2014-11-12,73.01,74.47,72.88,73.89,671300
2014-11-13,73.9,74.14,73.54,73.95,610100
2014-11-14,74.05,74.9,73.69,74.86,788000
2014-11-17,74.61,74.98,73.89,74.57,813300
2014-11-18,74.45,75.24,74.31,74.37,965100
2014-11-19,74.66,75.57,73.74,75.32,939200
2014-11-20,75.24,76.2,74.87,75.31,855700
2014-11-21,76.25,76.47,75.34,75.68,645100
2014-11-24,75.95,76.83,75.72,76.78,606400
2014-11-25,76.78,76.79,75.64,76.1,800100
2014-11-26,76.46,76.46,75.39,75.69,483300
2014-11-28,75.9,77.66,75.81,76.93,473500
2014-12-01,76.69,76.98,75.4,76.42,585200
2014-12-02,76.61,77.32,76.06,76.55,584900
2014-12-03,76.66,79.08,76.37,78.64,1783300
2014-12-04,78.2,78.99,77.5,78.18,1034000
2014-12-05,78.2,78.8,77.71,78.57,805500
2014-12-08,78.61,78.93,77.99,78.53,800200
2014-12-09,78.06,78.47,77.62,78.27,672600
2014-12-10,77.96,78.47,76.67,77.13,1092100
2014-12-11,76.64,79.14,76.6,77.61,995200
2014-12-12,76.88,78.82,76.88,77.72,958300
2014-12-15,78.14,78.33,76.35,77.62,853200
2014-12-16,78.01,78.13,76.29,76.32,769100
2014-12-17,76.47,77.03,75.62,76.9,1150300
2014-12-18,77.77,78.2,76.9,77.5,1477400
2014-12-19,77.5,77.97,76.29,76.38,2422900
2014-12-22,76.36,77.36,76.33,77.26,950700
2014-12-23,77.72,79.13,77.72,78.46,739000
2014-12-24,78.66,78.75,77.17,77.8,419200
2014-12-26,77.82,78.76,77.38,77.92,497900
2014-12-29,77.85,78.91,77.66,78.69,715800
2014-12-30,78.6,78.83,77.43,77.5,828300
2014-12-31,78.07,79.69,78.07,78.82,1463300
2015-01-02,78.8,79.39,77.08,78.07,557100
2015-01-05,77.94,78.23,75.81,76.47,998000
2015-01-06,76.29,76.92,74.54,75.3,1347500
2015-01-07,75.5,77.76,75.3,77.74,1431900
2015-01-08,79.42,81.7,79.33,80.92,1942600
2015-01-09,80.66,80.68,79.19,79.92,882200
2015-01-12,80.16,80.6,79.09,79.26,859500
2015-01-13,80.13,81.03,77.82,78.57,749200
2015-01-14,77.67,77.99,76.64,77.36,782700
2015-01-15,77.95,78.23,75.1,75.2,814600
2015-01-16,75.1,76.62,74.52,76.52,784000
2015-01-20,76.64,76.92,74.57,75.69,803400
2015-01-21,75.68,77.25,75.68,77.09,737900
2015-01-22,77.27,80.03,76.95,79.73,957000
2015-01-23,79.8,80.42,79.52,79.72,774000
2015-01-26,79.86,82.16,79.12,81.78,1146200
2015-01-27,80.96,81.49,80.02,80.56,920200
2015-01-28,80.42,82.28,79.58,79.86,1413100
2015-01-29,80.95,85.67,80.25,83.29,3755600
2015-01-30,82.82,83.62,80.86,81.17,1209300
2015-02-02,81.12,81.85,78.95,81.36,1047700
2015-02-03,81.6,83.24,80.87,83.11,1572800
2015-02-04,82.97,83.72,82.57,83.36,862700
2015-02-05,83.01,84.22,82.35,83.5,853200
