Date,Open,High,Low,Close,Volume
2013-10-16,68.08,69.2,67.91,69.16,782500
2013-10-17,68.95,69.13,68.4,68.88,1020700
2013-10-18,69.41,70.73,67.05,68.96,932400
2013-10-21,68.92,69.19,68.35,68.6,724100
2013-10-22,68.63,69.06,67.6,67.78,1050400
2013-10-23,67.73,69.64,67.52,68.85,1320600
2013-10-24,65.55,65.95,63.76,64.28,3556900
2013-10-25,64.22,64.82,63.65,64.19,1441500
2013-10-28,64.23,64.84,64.13,64.21,1137000
2013-10-29,64.46,64.86,64.21,64.44,1099400
2013-10-30,64.41,64.55,63.62,63.65,1297000
2013-10-31,63.79,64.09,63.21,63.65,1661100
2013-11-01,63.72,63.72,63.12,63.58,712000
2013-11-04,63.61,64.42,63.24,64.13,691800
2013-11-05,63.95,64.13,63.57,64.0,562700
2013-11-06,64.35,64.49,63.93,64.34,542200
2013-11-07,64.61,64.81,63.78,63.86,619400
2013-11-08,63.72,64.4,63.62,64.36,550000
2013-11-11,64.26,64.79,63.95,64.36,503500
2013-11-12,64.23,64.4,63.97,64.28,476900
2013-11-13,64.39,64.98,63.87,64.96,721800
2013-11-14,65.1,65.73,64.8,65.71,462000
2013-11-15,65.61,66.1,65.21,65.41,639400
2013-11-18,65.77,66.03,65.26,65.29,618500
2013-11-19,65.29,65.59,64.83,65.42,588200
2013-11-20,65.4,65.64,64.83,65.14,703300
2013-11-21,65.38,65.99,65.27,65.94,462900
2013-11-22,65.82,65.85,65.49,65.59,626600
2013-11-25,65.77,66.84,65.43,66.33,709300
2013-11-26,66.32,67.32,66.18,66.85,998500
2013-11-27,66.85,67.39,66.57,67.25,667100
2013-11-29,67.53,68.9,67.39,68.44,975700
2013-12-02,68.44,69.57,68.37,69.49,1750900
2013-12-03,69.18,69.65,68.92,69.6,1314400
2013-12-04,69.09,70.5,68.99,70.01,2494900
2013-12-05,69.9,70.43,69.03,69.14,1343200
2013-12-06,70.03,70.24,69.29,69.56,596800
2013-12-09,69.54,69.73,69.26,69.49,610400
2013-12-10,69.33,69.58,68.79,69.06,574600
2013-12-11,69.06,69.14,67.46,67.53,569200
2013-12-12,67.49,67.5,66.34,66.55,945700
2013-12-13,66.57,67.35,66.24,67.05,597400
2013-12-16,67.39,67.55,66.99,67.36,394200
2013-12-17,67.33,67.49,66.24,66.86,835400
2013-12-18,67.03,68.42,66.72,68.42,618300
2013-12-19,68.63,68.63,67.01,67.32,604100
2013-12-20,67.69,67.76,66.53,66.71,1431600
2013-12-23,67.06,67.06,66.52,66.92,837800
2013-12-24,66.99,67.36,66.87,67.28,388400
2013-12-26,67.49,67.49,66.85,67.28,363800
2013-12-27,67.3,67.57,67.23,67.44,475800
2013-12-30,67.63,68.05,67.45,67.9,641800
2013-12-31,67.94,68.99,67.94,68.13,711700
2014-01-02,68.06,68.28,67.74,67.82,942000
2014-01-03,67.78,68.27,67.78,67.94,722800
2014-01-06,68.22,68.78,67.99,68.21,1184800
2014-01-07,68.4,70.13,68.17,69.96,1066300
2014-01-08,69.86,70.77,69.77,70.19,912000
2014-01-09,70.05,71.41,70.05,71.28,953200
2014-01-10,71.24,71.69,70.82,71.0,666000
2014-01-13,70.7,71.06,69.61,69.71,936700
2014-01-14,70.27,70.89,70.05,70.68,785000
2014-01-15,71.06,71.51,70.65,71.4,605000
2014-01-16,71.27,72.37,71.26,72.36,892100
2014-01-17,71.9,72.28,71.62,72.26,1198400
2014-01-21,72.24,72.25,70.54,71.78,1327500
2014-01-22,71.66,72.37,71.48,72.34,1365600
2014-01-23,72.88,73.87,71.91,73.23,2726100
2014-01-24,72.91,72.91,71.7,71.73,1352400
2014-01-27,71.52,72.04,70.97,71.58,1120900
2014-01-28,71.69,72.3,71.28,71.67,809300
2014-01-29,71.37,71.76,70.76,71.63,1160400
2014-01-30,71.91,72.41,71.73,72.21,715200
2014-01-31,71.63,71.7,71.16,71.3,920800
2014-02-03,71.38,71.56,68.49,68.63,1086300
2014-02-04,68.84,69.07,68.14,68.72,881500
2014-02-05,68.49,69.01,67.97,68.8,584100
2014-02-06,68.83,69.27,68.68,69.22,537400
2014-02-07,69.25,70.52,69.18,70.42,640400
2014-02-10,70.5,70.89,69.92,70.73,914800
2014-02-11,70.62,71.1,70.23,71.07,807100
2014-02-12,71.07,71.49,70.76,70.9,439800
2014-02-13,70.63,71.38,70.13,71.35,576900
2014-02-14,71.31,72.0,71.02,71.74,511800
2014-02-18,71.95,73.05,71.84,72.66,763200
2014-02-19,72.34,72.9,71.7,71.71,580400
2014-02-20,71.78,74.05,71.22,73.75,984900
2014-02-21,73.71,74.02,73.24,73.4,630800
2014-02-24,73.3,74.09,73.21,73.67,586200
2014-02-25,73.56,74.04,72.61,72.82,828400
2014-02-26,72.62,73.51,72.53,72.66,551100
2014-02-27,72.69,73.15,71.96,73.13,655100
2014-02-28,73.32,74.28,72.95,73.51,1001900
2014-03-03,72.76,73.5,72.62,73.09,723600
2014-03-04,73.83,74.27,73.81,74.04,443000
2014-03-05,73.97,74.17,73.32,73.98,411200
2014-03-06,73.93,74.28,73.74,74.02,354700
2014-03-07,74.24,74.27,73.4,74.26,413700
2014-03-10,74.01,74.35,73.41,73.96,531100
2014-03-11,73.82,74.97,73.31,74.28,737800
2014-03-12,74.18,74.51,73.44,74.32,630400
2014-03-13,74.46,74.48,73.54,73.74,527300
2014-03-14,73.65,74.36,73.35,73.88,573800
2014-03-17,74.11,74.7,73.98,74.22,574400
2014-03-18,74.19,74.69,74.19,74.5,411600
2014-03-19,74.51,75.04,73.37,74.02,551700
2014-03-20,73.95,74.48,73.64,73.88,519400
2014-03-21,74.38,74.4,73.18,73.52,1114900
2014-03-24,73.55,73.61,71.53,72.06,767000
2014-03-25,72.05,72.93,71.56,72.07,717900
2014-03-26,72.49,73.18,71.92,71.92,538800
2014-03-27,72.06,72.37,71.52,72.13,543500
2014-03-28,72.47,73.21,72.08,72.34,433000
2014-03-31,73.0,73.78,72.65,73.65,481000
2014-04-01,73.85,74.19,73.47,73.82,714300
2014-04-02,73.76,74.04,73.38,73.91,540300
2014-04-03,74.22,74.39,73.76,74.36,1172300
2014-04-04,74.69,75.94,74.09,74.4,969400
2014-04-07,74.33,74.36,72.81,73.11,828700
2014-04-08,73.05,74.03,72.82,73.61,961700
2014-04-09,73.36,73.74,72.41,73.65,995600
2014-04-10,73.44,73.44,71.09,71.1,1089900
2014-04-11,70.66,71.38,70.15,70.2,913100
2014-04-14,70.63,71.12,70.13,70.73,851100
2014-04-15,70.95,71.97,70.03,71.96,1028900
2014-04-16,72.4,72.46,70.68,70.93,750200
2014-04-17,70.7,70.9,69.82,70.4,993800
2014-04-21,70.43,71.42,70.43,71.24,632200
2014-04-22,71.39,71.89,71.07,71.43,884200
2014-04-23,71.2,71.51,70.56,71.3,1307100
2014-04-24,68.84,70.43,68.68,69.05,1768700
2014-04-25,68.78,69.15,68.17,68.98,905500
2014-04-28,69.21,70.04,68.78,69.76,1321300
2014-04-29,69.99,70.44,69.74,69.93,1215500
2014-04-30,70.0,70.3,69.25,69.76,1242300
2014-05-01,69.5,69.77,68.99,69.35,1188700
2014-05-02,69.35,70.98,69.25,70.02,1439200
2014-05-05,69.89,70.77,69.59,70.68,733700
2014-05-06,70.56,71.46,70.56,70.91,1255700
2014-05-07,71.09,71.18,69.86,70.44,1254500
2014-05-08,70.49,71.2,70.49,70.96,716800
2014-05-09,70.79,71.9,70.45,71.86,585900
2014-05-12,71.91,73.18,71.62,73.12,751300
2014-05-13,73.18,73.18,72.34,72.47,465000
2014-05-14,72.27,72.3,71.72,72.14,677700
2014-05-15,71.83,72.0,70.47,70.83,685000
2014-05-16,70.74,71.11,70.34,71.08,710200
2014-05-19,71.08,71.56,70.75,71.48,373000
2014-05-20,71.44,71.48,70.57,70.87,378000
2014-05-21,71.09,71.65,70.99,71.23,409000
2014-05-22,71.26,71.71,70.91,71.34,398500
2014-05-23,71.36,71.4,70.72,70.96,754100
2014-05-27,70.91,72.9,70.91,72.64,785100
2014-05-28,72.34,72.7,71.63,72.22,765600
2014-05-29,72.39,72.98,72.28,72.34,306700
2014-05-30,72.28,72.77,72.06,72.3,639700
2014-06-02,72.33,72.49,71.91,72.2,390900
2014-06-03,71.98,72.34,71.61,72.0,428600
2014-06-04,71.91,72.06,71.36,71.76,493800
2014-06-05,71.73,72.22,71.41,71.75,454600
2014-06-06,71.89,72.07,71.11,71.95,990800
2014-06-09,71.75,72.1,71.23,71.69,470900
2014-06-10,71.6,71.67,70.92,71.57,574700
2014-06-11,71.2,71.53,70.99,71.31,329700
2014-06-12,71.17,71.66,70.62,71.63,488900
2014-06-13,71.73,72.27,71.55,71.76,587000
2014-06-16,71.98,72.73,71.9,72.16,678600
2014-06-17,72.22,72.7,72.09,72.37,547700
2014-06-18,72.35,73.42,72.14,73.41,681400
2014-06-19,73.44,73.73,73.24,73.41,475400
2014-06-20,73.63,74.01,73.61,73.96,684700
2014-06-23,74.06,74.77,73.98,74.16,677700
2014-06-24,73.89,74.12,72.95,73.02,620000
2014-06-25,73.02,73.91,72.79,73.68,459400
2014-06-26,73.55,73.69,72.77,73.66,401600
2014-06-27,73.44,74.0,73.2,73.53,610200
2014-06-30,73.33,73.41,72.37,72.91,600700
2014-07-01,73.04,73.67,72.99,73.62,518400
2014-07-02,73.57,73.76,73.19,73.7,335200
2014-07-03,73.66,73.98,73.47,73.91,347500
2014-07-07,73.69,74.66,73.59,74.08,555700
2014-07-08,74.11,74.17,73.44,74.13,527700
2014-07-09,74.48,74.81,74.05,74.79,653300
2014-07-10,74.17,74.91,73.84,74.76,571600
2014-07-11,74.58,74.7,74.24,74.66,616400
2014-07-14,74.83,75.11,74.45,74.5,520600
2014-07-15,74.5,74.82,73.8,74.26,314900
2014-07-16,74.4,74.55,73.91,74.46,487000
2014-07-17,74.04,74.27,72.98,73.0,503100
2014-07-18,73.3,74.24,72.99,74.18,361700
2014-07-21,73.76,73.98,73.2,73.9,438300
2014-07-22,74.27,75.62,73.91,74.98,765800
2014-07-23,75.33,77.04,74.98,76.75,1612900
2014-07-24,74.01,74.76,71.93,73.1,2509400
2014-07-25,72.66,73.12,72.25,72.55,1301200
2014-07-28,72.54,73.3,72.31,73.05,774700
2014-07-29,73.09,73.33,72.76,72.91,598500
2014-07-30,73.33,73.62,72.73,72.86,708900
2014-07-31,72.7,72.98,72.01,72.04,519200
2014-08-01,71.77,72.16,71.13,71.81,705700
2014-08-04,71.81,73.26,71.69,73.12,518900
2014-08-05,72.52,73.4,72.49,72.7,529000
2014-08-06,72.3,73.51,72.3,73.19,602600
2014-08-07,73.28,73.97,72.77,73.26,1153100
2014-08-08,73.21,74.9,73.21,74.72,1311500
2014-08-11,74.91,74.91,74.21,74.34,725500
2014-08-12,74.28,75.04,73.93,74.66,662200
2014-08-13,74.78,75.22,74.5,74.87,672000
2014-08-14,74.89,75.21,74.62,74.83,544500
2014-08-15,74.9,75.04,73.21,73.87,820700
2014-08-18,74.62,75.02,74.36,74.55,661700
2014-08-19,74.54,74.54,74.11,74.26,572800
2014-08-20,73.98,74.24,73.15,73.86,775500
2014-08-21,74.06,74.46,73.88,74.11,513900
2014-08-22,74.11,74.45,73.79,73.96,443600
2014-08-25,74.26,74.41,73.97,74.14,250600
2014-08-26,74.38,74.75,74.1,74.53,570600
2014-08-27,74.54,74.86,74.36,74.54,527900
2014-08-28,74.19,74.54,73.74,74.37,601300
2014-08-29,74.35,74.62,74.18,74.55,706500
2014-09-02,74.74,75.26,74.43,74.63,607200
2014-09-03,75.06,75.17,74.63,74.8,334000
2014-09-04,74.82,75.24,74.23,74.35,287300
2014-09-05,74.36,74.67,73.75,74.6,465100
2014-09-08,74.58,75.26,74.58,75.17,419700
2014-09-09,75.19,75.19,74.6,74.86,356000
2014-09-10,75.11,75.44,74.87,75.34,414400
2014-09-11,74.98,75.56,74.76,75.39,374800
2014-09-12,75.28,75.53,74.5,74.83,598200
2014-09-15,74.51,74.51,72.7,73.33,1236800
2014-09-16,73.01,73.26,72.41,72.8,1023400
2014-09-17,72.9,72.91,72.16,72.34,955700
2014-09-18,72.69,72.69,72.24,72.55,1123200
2014-09-19,72.96,73.02,72.27,72.46,992900
2014-09-22,72.34,72.38,71.42,71.56,724200
2014-09-23,71.18,71.83,70.94,71.61,750500
2014-09-24,71.71,72.43,71.51,72.33,838200
2014-09-25,72.02,72.28,70.92,70.93,720100
2014-09-26,71.06,71.3,70.29,70.94,1196700
2014-09-29,70.56,71.41,70.24,71.2,571600
2014-09-30,71.09,71.43,70.15,70.26,896100
2014-10-01,70.4,70.44,69.78,70.13,1096400
2014-10-02,70.12,70.75,69.5,70.2,1233200
2014-10-03,70.48,71.24,70.48,70.77,735700
2014-10-06,71.18,71.52,71.0,71.11,775500
2014-10-07,70.76,70.95,69.7,69.7,504000
2014-10-08,69.85,70.54,69.25,70.54,988300
2014-10-09,70.49,70.88,69.76,70.03,686200
2014-10-10,70.15,70.8,69.79,69.81,499600
2014-10-13,69.67,70.27,69.32,69.35,456900
2014-10-14,69.63,70.73,69.52,70.15,931400
2014-10-15,69.13,69.2,67.28,68.55,1149700
2014-10-16,68.11,69.84,67.78,69.25,1046400
2014-10-17,69.68,70.37,69.28,69.57,668900
2014-10-20,69.58,70.49,69.58,70.46,741400
2014-10-21,71.1,71.9,70.97,71.77,967600
2014-10-22,71.71,72.01,70.77,71.02,2028900
2014-10-23,68.42,70.02,68.14,69.88,3680000
2014-10-24,69.74,70.98,69.45,70.8,1135700
2014-10-27,70.86,71.92,70.79,71.91,1582200
2014-10-28,72.22,73.45,72.0,73.38,1495600
2014-10-29,73.34,74.03,72.48,72.92,747100
2014-10-30,72.55,73.96,72.38,73.66,695900
2014-10-31,74.1,74.35,73.33,73.76,776100
2014-11-03,74.17,74.19,73.0,73.45,1195100
2014-11-04,73.15,74.19,73.1,73.93,948400
2014-11-05,74.2,74.4,73.62,74.02,701200
2014-11-06,74.05,74.8,73.76,74.69,837100
2014-11-07,74.68,74.81,73.96,74.22,738800
2014-11-10,74.19,74.99,74.1,74.82,556900
2014-11-11,74.72,77.07,74.72,76.18,1016100
2014-11-12,76.08,76.83,75.2,76.64,1031000
2014-11-13,76.57,77.97,76.4,77.76,1481000
2014-11-14,77.68,77.72,76.51,76.8,1070800
2014-11-17,76.6,77.17,76.33,76.83,782000
2014-11-18,76.73,77.7,76.4,77.47,673600
2014-11-19,77.47,77.52,76.46,76.87,721200
2014-11-20,76.7,77.2,76.28,77.06,540300
2014-11-21,77.85,78.18,76.84,76.95,473200
2014-11-24,77.01,77.9,76.74,77.82,715900
2014-11-25,77.85,78.15,77.52,78.12,1606600
2014-11-26,78.45,78.59,77.89,78.04,600700
2014-11-28,78.32,78.83,77.5,77.61,508000
2014-12-01,77.64,78.19,76.95,77.4,810500
2014-12-02,77.82,78.0,76.92,77.1,968800
2014-12-03,76.76,77.18,76.33,76.89,709600
2014-12-04,76.96,77.17,76.37,76.59,571100
2014-12-05,76.6,77.06,76.21,76.58,515600
2014-12-08,76.72,77.45,76.47,77.4,595000
2014-12-09,76.79,77.98,76.56,77.91,596300
2014-12-10,77.97,78.04,75.92,75.94,775600
2014-12-11,75.97,76.39,75.46,75.62,702300
2014-12-12,75.27,75.79,74.63,74.67,718300
2014-12-15,75.64,75.92,74.16,74.52,614200
2014-12-16,74.49,76.07,74.35,74.6,695900
2014-12-17,75.01,75.97,74.36,75.48,913400
2014-12-18,76.16,76.45,75.23,76.44,820000
2014-12-19,76.83,77.61,76.4,77.2,1290300
2014-12-22,77.2,77.94,77.11,77.69,486600
2014-12-23,77.78,77.91,76.7,76.95,469600
2014-12-24,77.05,78.07,77.01,77.55,243200
2014-12-26,77.62,78.09,77.37,77.71,380400
2014-12-29,77.47,77.97,77.47,77.6,304200
2014-12-30,77.69,78.04,77.13,77.18,346900
2014-12-31,77.21,77.7,75.82,75.86,418200
2015-01-02,76.29,77.82,75.75,76.31,583500
2015-01-05,76.04,76.33,75.08,75.19,722400
2015-01-06,75.18,75.48,73.99,74.41,591700
2015-01-07,75.04,76.42,74.95,76.15,664100
2015-01-08,76.59,77.92,76.59,77.9,725300
2015-01-09,77.96,77.97,76.59,76.62,590300
2015-01-12,76.82,77.03,76.04,76.63,515300
2015-01-13,76.95,77.61,75.71,76.19,652500
2015-01-14,76.29,76.68,75.59,76.4,450800
2015-01-15,76.49,76.76,75.53,75.54,409300
2015-01-16,75.6,76.9,75.23,76.81,818100
2015-01-20,77.08,77.17,75.76,76.17,484600
2015-01-21,76.13,76.58,75.55,76.16,493900
2015-01-22,76.37,77.52,75.67,77.39,729000
2015-01-23,77.19,77.19,76.41,76.49,926800
2015-01-26,76.59,76.88,76.12,76.54,757600
2015-01-27,76.07,76.67,75.17,76.35,986700
2015-01-28,76.57,77.14,75.53,75.87,1301000
2015-01-29,77.68,83.92,77.65,82.46,3432100
2015-01-30,81.86,82.97,80.98,81.17,1419500
2015-02-02,80.76,81.8,79.86,81.43,1332400
2015-02-03,81.82,82.42,80.7,81.24,1040600
2015-02-04,80.82,82.15,80.32,80.6,1282200
2015-02-05,80.81,81.84,80.44,80.72,757400
2015-02-06,80.89,81.47,80.27,81.14,1067800
2015-02-09,81.18,81.94,80.44,80.89,871700
2015-02-10,81.17,81.52,80.49,81.14,586500
2015-02-11,81.09,81.76,80.78,80.96,639900
