Date,Open,High,Low,Close,Volume
2013-05-23,126.22,131.32,125.66,130.58,911600
2013-05-24,128.91,129.37,126.87,129.19,537000
2013-05-28,130.99,131.52,128.75,129.61,496300
2013-05-29,128.57,129.2,126.5,127.77,487300
2013-05-30,127.98,129.87,127.61,128.93,550100
2013-05-31,127.92,130.93,127.75,127.76,520600
2013-06-03,127.79,127.91,122.5,126.42,1329500
2013-06-04,126.09,127.47,121.74,122.63,881700
2013-06-05,121.95,123.51,119.14,119.72,819200
2013-06-06,119.54,123.1,118.74,122.88,578800
2013-06-07,123.49,125.18,120.43,124.55,528300
2013-06-10,125.73,127.62,124.72,126.28,678000
2013-06-11,124.9,126.62,123.41,124.1,777400
2013-06-12,124.96,125.38,122.69,122.85,517500
2013-06-13,122.84,128.26,122.27,127.82,834000
2013-06-14,127.1,130.21,127.1,129.24,880100
2013-06-17,130.44,131.59,128.18,129.28,543400
2013-06-18,130.02,130.34,127.95,129.61,456900
2013-06-19,129.43,130.11,126.78,126.8,542100
2013-06-20,125.15,125.15,119.25,120.3,1330700
2013-06-21,121.79,121.79,110.88,113.32,3302600
2013-06-24,111.0,112.97,107.88,111.77,2335900
2013-06-25,112.55,116.35,112.55,114.0,1289200
2013-06-26,114.85,116.73,111.94,112.55,1226300
2013-06-27,113.72,116.0,112.53,115.43,898000
2013-06-28,115.31,115.74,114.06,114.36,1136000
2013-07-01,115.55,117.76,114.54,115.9,884100
2013-07-02,116.01,117.95,115.67,116.35,1150900
2013-07-03,116.35,116.35,114.3,114.99,665100
2013-07-05,115.28,115.74,111.7,114.5,1093400
2013-07-08,114.82,116.1,113.37,113.59,768100
2013-07-09,114.75,115.45,114.0,114.29,1047400
2013-07-10,114.31,120.04,113.84,119.62,1513800
2013-07-11,121.98,124.54,121.84,123.36,1701100
2013-07-12,122.98,123.91,122.21,123.35,595400
2013-07-15,123.74,125.19,123.05,124.83,1114000
2013-07-16,124.73,124.77,119.72,121.08,1764400
2013-07-17,121.57,122.14,119.25,120.6,979100
2013-07-18,121.24,123.64,118.92,119.37,1774800
2013-07-19,126.05,129.99,124.06,128.91,2581500
2013-07-22,128.98,132.56,128.55,131.68,1423500
2013-07-23,131.76,132.63,130.4,131.04,1312600
2013-07-24,131.5,131.98,128.55,129.82,1144800
2013-07-25,129.09,131.87,127.04,129.48,1803900
2013-07-26,128.24,130.56,128.04,130.39,988400
2013-07-29,130.13,131.44,129.51,130.56,787300
2013-07-30,131.48,131.85,129.79,131.66,807100
2013-07-31,132.12,136.44,131.91,133.94,1299400
2013-08-01,135.69,137.18,135.06,136.67,1140500
2013-08-02,136.67,138.33,136.06,137.72,783200
2013-08-05,137.19,137.82,135.87,137.05,521500
2013-08-06,136.08,137.18,131.37,131.81,1348400
2013-08-07,130.71,133.54,130.14,132.77,1265800
2013-08-08,133.34,135.0,132.85,133.01,897600
2013-08-09,133.0,134.55,132.08,133.26,789100
2013-08-12,132.45,136.25,132.45,135.06,697300
2013-08-13,135.2,135.49,132.71,134.42,962000
2013-08-14,134.3,134.88,131.02,132.46,668100
2013-08-15,130.49,133.02,128.9,132.71,1341100
2013-08-16,132.87,135.18,132.47,133.66,1012200
2013-08-19,133.36,134.52,131.79,131.81,716800
2013-08-20,132.31,135.11,132.3,134.25,644800
2013-08-21,133.54,134.39,131.32,131.7,915800
2013-08-22,132.15,137.35,132.07,136.86,1019300
2013-08-23,136.9,137.49,134.21,134.3,892900
2013-08-26,134.12,136.66,132.7,133.1,644200
2013-08-27,131.53,132.47,127.59,128.74,1197600
2013-08-28,128.48,130.2,128.12,128.84,523400
2013-08-29,128.55,131.5,128.55,129.78,467900
2013-08-30,129.88,130.61,127.98,128.65,552400
2013-09-03,131.03,131.16,128.0,128.56,562700
2013-09-04,128.43,132.0,128.21,131.76,979400
2013-09-05,131.6,132.01,129.39,129.48,572600
2013-09-06,130.62,132.5,128.78,131.37,771900
2013-09-09,132.21,136.46,131.53,135.62,914000
2013-09-10,136.36,136.99,134.99,136.96,566900
2013-09-11,137.0,137.43,134.86,135.79,1166700
2013-09-12,135.78,137.07,134.5,134.93,670700
2013-09-13,135.71,137.2,134.73,137.0,739800
2013-09-16,139.7,141.86,139.25,141.24,1541900
2013-09-17,141.18,144.0,140.5,143.03,950400
2013-09-18,144.6,149.81,141.94,149.81,1777200
2013-09-19,150.61,151.84,148.98,149.71,1420600
2013-09-20,150.23,150.76,147.86,148.05,1256600
2013-09-23,148.2,148.28,144.48,146.31,763500
2013-09-24,146.31,150.48,145.89,148.78,812100
2013-09-25,148.55,149.64,146.08,148.51,770200
2013-09-26,149.22,149.85,146.77,147.66,817900
2013-09-27,147.48,149.0,146.77,147.41,442500
2013-09-30,145.48,147.32,144.29,146.44,690200
2013-10-01,146.05,147.11,144.01,144.69,1264700
2013-10-02,143.29,143.52,140.41,141.62,2223000
2013-10-03,141.52,142.32,138.06,139.42,1877200
2013-10-04,139.42,141.05,138.18,139.68,904700
2013-10-07,138.0,138.75,136.1,136.63,1160000
2013-10-08,135.96,137.5,133.66,134.07,1131000
2013-10-09,133.72,138.07,132.88,136.13,1120600
2013-10-10,137.51,140.38,136.65,139.36,722700
2013-10-11,139.67,140.45,138.32,140.42,450900
2013-10-14,138.76,138.76,129.22,131.29,3701600
2013-10-15,131.27,132.64,129.57,132.05,1686500
2013-10-16,133.12,134.48,131.5,133.74,1106400
2013-10-17,132.85,134.87,131.97,134.7,1199200
2013-10-18,135.96,136.03,132.4,133.43,1071900
2013-10-21,133.25,135.0,129.39,130.97,2373700
2013-10-22,140.85,147.44,138.01,146.19,4149700
2013-10-23,145.76,147.08,143.74,144.4,1251900
2013-10-24,144.58,147.62,143.7,147.26,1090000
2013-10-25,147.6,147.92,144.19,146.18,712200
2013-10-28,146.5,147.32,144.7,145.99,564900
2013-10-29,146.32,148.95,145.89,148.93,891000
2013-10-30,149.0,149.47,144.85,147.03,971600
2013-10-31,146.56,147.93,145.26,146.01,828200
2013-11-01,146.02,147.28,145.14,147.06,779100
2013-11-04,148.24,150.31,147.93,150.26,678800
2013-11-05,149.4,149.49,147.0,147.85,823700
2013-11-06,147.63,148.73,146.21,146.53,857100
2013-11-07,147.63,149.14,143.8,143.95,844000
2013-11-08,144.02,145.26,142.66,145.25,681800
2013-11-11,144.82,145.53,141.92,142.51,1067200
2013-11-12,142.61,143.7,141.12,142.77,845100
2013-11-13,141.3,144.53,141.3,144.25,714400
2013-11-14,144.56,150.44,144.56,149.05,1411500
2013-11-15,149.9,152.27,149.06,150.84,1575700
2013-11-18,151.51,152.93,150.23,150.54,1198200
2013-11-19,148.62,151.65,147.4,149.26,898700
2013-11-20,149.25,150.75,144.51,145.62,1126200
2013-11-21,145.37,150.46,145.37,150.23,934900
2013-11-22,150.16,151.4,149.35,150.28,836000
2013-11-25,150.28,152.38,149.56,151.27,791400
2013-11-26,151.49,154.0,150.89,153.11,589300
2013-11-27,153.29,154.24,151.67,152.32,447300
2013-11-29,152.78,154.43,152.22,152.76,267700
2013-12-02,153.01,153.6,149.09,149.29,595700
2013-12-03,148.16,149.22,147.54,148.99,783800
2013-12-04,148.95,150.41,146.57,148.08,715100
2013-12-05,147.93,148.06,146.22,146.95,648200
2013-12-06,148.25,150.26,147.4,149.55,755500
2013-12-09,149.55,152.48,149.29,149.99,835400
2013-12-10,150.32,155.05,149.26,151.6,935400
2013-12-11,151.2,151.86,147.69,147.89,867300
2013-12-12,148.13,149.13,147.73,148.63,1036800
2013-12-13,149.25,149.79,147.22,148.85,983100
2013-12-16,149.6,152.26,149.6,149.94,908400
2013-12-17,150.62,152.08,148.85,151.53,872800
2013-12-18,152.61,156.69,150.74,156.15,1122400
2013-12-19,155.92,156.13,152.73,153.52,716900
2013-12-20,154.95,156.57,153.49,155.28,955800
2013-12-23,156.61,157.02,155.44,156.59,535900
2013-12-24,156.17,157.71,155.98,156.94,289800
2013-12-26,155.83,159.22,155.77,157.8,443500
2013-12-27,158.75,159.04,156.17,156.96,341100
2013-12-30,156.63,157.57,155.95,157.04,283700
2013-12-31,157.07,157.5,156.35,156.86,340500
2014-01-02,156.52,157.11,155.11,156.03,407400
2014-01-03,156.29,158.56,156.29,156.9,442400
2014-01-06,157.37,157.7,154.37,154.45,594900
2014-01-07,154.91,156.16,154.46,154.58,664400
2014-01-08,155.5,157.61,153.46,157.6,813500
2014-01-09,158.05,159.36,156.58,159.01,788900
2014-01-10,159.91,160.01,156.29,156.64,852600
2014-01-13,156.21,156.54,152.79,153.5,696500
2014-01-14,153.56,155.37,153.3,155.25,1097500
2014-01-15,155.25,158.11,155.22,157.6,753100
2014-01-16,157.62,159.26,156.8,159.07,714600
2014-01-17,157.43,159.75,156.2,156.84,772900
2014-01-21,157.28,157.89,151.62,153.7,1072500
2014-01-22,153.73,153.73,150.16,150.98,1239600
2014-01-23,149.51,153.38,149.51,153.33,993600
2014-01-24,150.39,152.26,145.5,145.68,1330900
2014-01-27,147.6,147.6,141.88,142.49,1925800
2014-01-28,142.24,145.19,140.73,143.9,1642900
2014-01-29,142.79,144.45,140.97,141.63,1473000
2014-01-30,146.45,147.0,130.05,132.22,4738100
2014-01-31,131.0,136.32,130.32,133.3,3119400
2014-02-03,133.3,134.32,124.39,126.69,3605300
2014-02-04,128.28,130.97,127.59,130.6,2339300
2014-02-05,129.54,130.73,128.24,130.38,1876000
2014-02-06,130.79,133.63,130.52,133.6,1890900
2014-02-07,134.54,137.27,133.6,136.55,1958000
2014-02-10,136.58,138.82,135.73,136.59,1519900
2014-02-11,136.57,138.54,136.28,137.97,1507800
2014-02-12,138.63,139.82,136.59,137.93,1250100
2014-02-13,136.74,139.09,136.26,138.43,868300
2014-02-14,138.41,140.38,137.62,138.56,1381000
2014-02-18,139.06,140.25,135.86,136.66,1432900
2014-02-19,136.68,137.07,134.69,135.11,1257000
2014-02-20,135.43,138.26,133.39,138.01,1314500
2014-02-21,138.29,139.66,138.05,138.8,1170900
2014-02-24,139.51,142.09,138.82,140.87,1219300
2014-02-25,140.87,142.21,140.24,140.73,1195300
2014-02-26,140.85,143.62,138.9,142.3,1190600
2014-02-27,142.07,145.49,142.0,145.03,1110700
2014-02-28,144.74,146.5,143.03,144.63,1284000
2014-03-03,142.44,144.38,141.76,143.14,1382700
2014-03-04,144.92,146.79,144.58,145.88,1108300
2014-03-05,145.65,148.63,144.87,147.78,1318200
2014-03-06,148.27,148.87,146.95,147.49,648900
2014-03-07,148.96,149.4,145.72,145.99,903400
2014-03-10,145.73,145.78,144.58,145.7,985500
2014-03-11,145.95,146.65,143.74,144.42,891400
2014-03-12,144.41,144.43,142.0,144.05,865300
2014-03-13,144.4,145.3,140.49,141.69,933500
2014-03-14,141.63,143.01,140.8,142.08,1026000
2014-03-17,142.5,146.37,142.5,144.98,985200
2014-03-18,145.47,146.8,144.81,146.33,644600
2014-03-19,146.96,147.89,144.74,146.35,663900
2014-03-20,145.86,145.91,143.81,144.72,739400
2014-03-21,145.79,146.61,144.48,144.93,1264300
2014-03-24,145.87,146.07,141.6,142.95,756300
2014-03-25,143.88,145.81,143.43,145.35,772100
2014-03-26,146.05,147.04,142.52,142.64,677800
2014-03-27,142.35,144.3,142.05,143.08,681300
2014-03-28,143.78,147.12,143.54,146.75,761200
2014-03-31,147.58,149.57,146.83,149.46,909500
2014-04-01,149.73,154.21,149.06,153.3,1237500
2014-04-02,153.3,154.36,152.24,153.63,781600
2014-04-03,154.21,154.41,152.15,153.09,835100
2014-04-04,154.7,156.71,151.73,152.0,1361100
2014-04-07,151.64,153.35,145.94,147.82,1276900
2014-04-08,147.53,149.87,146.03,147.98,982300
2014-04-09,149.34,151.09,147.31,150.08,871200
2014-04-10,149.69,151.04,147.18,147.38,916900
2014-04-11,146.43,150.83,145.5,147.78,1230900
2014-04-14,149.06,150.57,146.96,148.37,717500
2014-04-15,149.3,152.37,148.43,151.46,1120800
2014-04-16,152.93,154.8,151.71,154.76,1010400
2014-04-17,154.94,155.65,153.12,153.75,785300
2014-04-21,154.37,154.85,153.0,154.38,597500
2014-04-22,154.5,155.58,153.66,154.86,869200
2014-04-23,154.34,154.39,152.54,153.53,722400
2014-04-24,154.3,155.25,152.34,154.66,859800
2014-04-25,151.33,155.81,149.02,155.42,1533600
2014-04-28,155.9,156.66,151.0,154.38,1414000
2014-04-29,154.21,154.39,150.72,152.26,984500
2014-04-30,152.17,153.59,151.47,153.38,585900
2014-05-01,152.96,154.97,151.42,152.2,752500
2014-05-02,152.55,154.94,151.39,152.5,643200
2014-05-05,152.01,153.78,151.04,152.49,487100
2014-05-06,152.02,152.88,149.22,149.38,884700
2014-05-07,149.96,151.84,147.66,151.77,872900
2014-05-08,151.62,152.82,150.07,150.96,560500
2014-05-09,150.59,151.6,149.15,151.53,562500
2014-05-12,152.37,156.28,152.27,155.88,886600
2014-05-13,155.03,155.33,149.83,151.55,1615800
2014-05-14,150.72,151.0,143.42,144.53,2546300
2014-05-15,144.12,144.22,140.74,144.13,1800100
2014-05-16,144.58,146.36,142.78,145.98,1491300
2014-05-19,144.97,145.82,143.91,145.48,830900
2014-05-20,145.02,146.09,143.47,144.41,573300
2014-05-21,144.79,145.66,144.54,145.41,725200
2014-05-22,144.94,146.78,144.4,145.89,597800
2014-05-23,146.26,147.52,145.77,147.26,554700
2014-05-27,147.75,147.98,142.81,143.71,1281000
2014-05-28,144.0,144.59,142.55,143.26,661700
2014-05-29,144.02,144.92,142.42,143.22,637000
2014-05-30,143.28,144.26,142.51,143.55,1053300
2014-06-02,144.18,144.18,142.88,143.41,492600
2014-06-03,143.24,144.57,142.87,143.5,747800
2014-06-04,142.79,143.36,141.57,141.59,986000
2014-06-05,143.05,143.91,141.14,143.2,891700
2014-06-06,143.28,144.31,142.86,144.07,672100
2014-06-09,144.26,144.43,141.77,141.93,981400
2014-06-10,141.93,143.37,141.05,143.35,926400
2014-06-11,142.19,142.8,140.47,140.96,884400
2014-06-12,140.81,141.35,138.25,138.56,1331900
2014-06-13,138.44,138.59,136.94,138.23,1179800
2014-06-16,138.54,139.59,137.05,138.38,756200
2014-06-17,138.04,138.73,136.64,138.0,932700
2014-06-18,138.25,140.02,137.09,139.79,684100
2014-06-19,139.87,140.38,139.01,139.3,643700
2014-06-20,140.05,140.29,138.63,138.87,997700
2014-06-23,138.33,140.93,137.13,139.33,952100
2014-06-24,139.35,141.25,138.49,138.93,782400
2014-06-25,138.47,139.13,137.21,138.99,964900
2014-06-26,139.16,139.16,136.86,138.11,839600
2014-06-27,138.12,139.3,137.62,138.46,1459400
2014-06-30,138.91,139.97,137.66,139.22,775300
2014-07-01,139.7,142.91,139.7,141.87,1058100
2014-07-02,141.45,141.91,139.82,140.26,631000
2014-07-03,140.67,142.65,140.27,142.54,405600
2014-07-07,141.49,142.34,139.96,140.16,907400
2014-07-08,140.03,144.32,139.28,142.73,1973200
2014-07-09,142.75,143.37,140.85,141.11,1452100
2014-07-10,138.32,139.71,137.55,139.21,1655500
2014-07-11,139.92,144.18,139.15,140.76,1451500
2014-07-14,141.29,141.33,138.54,139.31,1043600
2014-07-15,139.25,140.66,138.65,139.97,1035000
2014-07-16,140.42,141.81,139.25,140.6,1654900
2014-07-17,139.48,139.93,138.57,138.96,969500
2014-07-18,140.09,140.97,139.4,139.5,940100
2014-07-21,138.65,140.73,138.65,140.35,744500
2014-07-22,140.6,144.09,140.53,143.2,1536400
2014-07-23,136.9,145.34,135.37,145.24,5960500
2014-07-24,144.99,148.8,144.3,146.91,3281800
2014-07-25,146.41,149.08,145.58,148.89,1587000
2014-07-28,148.87,149.24,147.5,147.63,1575800
2014-07-29,147.63,148.15,145.12,145.5,1536900
2014-07-30,145.45,146.13,141.63,142.79,2393500
2014-07-31,142.65,143.84,140.9,142.64,1902700
2014-08-01,142.16,145.6,141.55,143.51,1539600
2014-08-04,144.1,146.68,144.1,145.78,1233400
2014-08-05,144.69,146.36,143.32,143.89,1020600
2014-08-06,143.45,146.86,143.39,145.8,1104900
2014-08-07,146.1,146.25,142.22,142.58,1297100
2014-08-08,143.11,148.27,143.08,148.15,1670600
2014-08-11,148.43,148.98,147.49,147.72,941000
2014-08-12,147.47,148.27,145.04,145.75,774800
2014-08-13,146.33,146.7,144.45,145.66,1079800
2014-08-14,146.15,150.07,146.15,149.92,1455100
2014-08-15,150.59,150.64,147.09,148.44,698500
2014-08-18,149.5,150.96,149.29,150.25,920800
2014-08-19,151.0,153.37,150.86,152.9,1358100
2014-08-20,152.27,154.1,152.15,153.7,702100
2014-08-21,152.61,153.03,150.52,151.88,972300
2014-08-22,152.0,152.63,151.0,151.86,548200
2014-08-25,152.7,152.7,150.37,150.64,603500
2014-08-26,151.01,152.07,150.39,151.67,785200
2014-08-27,151.14,152.68,150.51,152.51,838600
2014-08-28,151.51,153.0,151.12,152.51,742800
2014-08-29,152.03,153.3,151.87,153.02,515400
2014-09-02,153.5,153.84,152.47,153.39,577200
2014-09-03,153.13,154.61,152.88,153.25,687000
2014-09-04,153.38,155.51,152.82,153.99,842600
2014-09-05,153.61,153.7,151.75,152.01,1077300
2014-09-08,151.33,154.47,151.2,152.58,959700
2014-09-09,152.67,152.67,149.74,151.26,604000
2014-09-10,151.09,153.74,151.09,153.52,770400
2014-09-11,152.88,153.72,152.62,153.37,523900
2014-09-12,153.35,153.97,151.69,152.11,735500
2014-09-15,152.6,155.19,151.9,153.17,949100
2014-09-16,152.3,154.32,151.75,152.6,765300
2014-09-17,152.82,154.97,152.82,154.31,650000
2014-09-18,155.04,155.09,153.53,153.89,547100
2014-09-19,154.76,156.13,154.0,155.82,1096400
2014-09-22,155.24,155.24,153.15,153.61,974600
2014-09-23,152.68,153.53,152.2,152.49,596400
2014-09-24,152.5,154.29,150.64,153.82,1039600
2014-09-25,153.07,153.76,150.28,150.53,686200
2014-09-26,150.49,151.28,149.61,150.79,452500
2014-09-29,149.62,149.76,147.96,148.88,811900
2014-09-30,148.81,149.24,145.0,145.65,1159700
2014-10-01,145.32,145.48,141.0,141.55,1499400
2014-10-02,141.08,143.32,140.63,143.06,1133500
2014-10-03,143.93,144.6,142.4,143.1,1225900
2014-10-06,144.45,146.19,143.65,143.89,729300
2014-10-07,143.28,143.6,141.54,142.08,1184400
2014-10-08,141.87,144.1,139.85,143.93,835300
2014-10-09,144.02,144.61,140.72,141.28,841600
2014-10-10,141.28,142.8,139.97,140.63,1230600
2014-10-13,141.71,144.18,140.33,140.42,1304600
2014-10-14,141.59,146.98,141.03,145.33,1512300
2014-10-15,141.62,144.4,140.04,143.68,1483700
2014-10-16,141.35,147.48,141.35,145.76,944600
2014-10-17,146.97,150.97,146.15,150.04,1240900
2014-10-20,150.54,153.54,150.54,153.21,1118300
2014-10-21,154.0,155.39,153.07,155.27,743000
2014-10-22,155.22,157.2,154.12,154.39,977900
2014-10-23,155.17,158.53,155.09,157.7,814800
2014-10-24,158.0,159.98,157.04,158.62,908000
2014-10-27,157.67,158.1,155.02,157.4,1115300
2014-10-28,154.26,170.99,153.98,168.06,2885900
2014-10-29,165.65,168.83,165.65,168.23,1270800
2014-10-30,168.43,171.3,167.91,170.55,889000
2014-10-31,172.37,173.7,171.2,172.05,924500
2014-11-03,171.56,173.27,170.62,172.6,784500
2014-11-04,172.43,173.13,170.69,172.72,749700
2014-11-05,174.32,174.45,172.45,172.85,588800
2014-11-06,172.35,174.9,172.19,174.84,552200
2014-11-07,174.43,176.62,174.43,175.81,722800
2014-11-10,175.81,175.83,173.5,173.79,891800
2014-11-11,174.29,177.18,174.12,175.0,774100
2014-11-12,174.22,176.25,173.89,175.21,656900
2014-11-13,175.48,177.21,174.47,175.21,501700
2014-11-14,174.83,175.65,172.16,173.27,936400
2014-11-17,173.36,177.2,173.02,175.55,784000
2014-11-18,175.57,177.94,175.57,177.22,786600
2014-11-19,176.43,179.95,175.73,179.89,1086500
2014-11-20,178.35,182.34,178.18,182.06,921000
2014-11-21,184.5,185.34,183.16,183.67,983700
2014-11-24,183.88,185.28,182.5,184.76,1214600
2014-11-25,184.86,185.58,183.83,184.61,864600
2014-11-26,184.6,184.94,182.6,183.54,593400
2014-11-28,184.24,186.64,183.52,186.17,353300
2014-12-01,186.27,186.84,184.39,185.45,630600
2014-12-02,185.19,185.8,183.68,184.82,655300
2014-12-03,185.25,189.46,185.02,189.41,710000
2014-12-04,189.01,190.22,187.48,188.26,565200
2014-12-05,188.01,189.87,187.14,188.83,582600
2014-12-08,188.68,189.0,185.78,186.59,524200
2014-12-09,184.36,187.7,183.83,187.43,527600
2014-12-10,186.35,188.12,183.17,183.26,908800
2014-12-11,183.84,186.56,183.5,184.46,483500
2014-12-12,183.92,185.6,180.45,180.64,1120800
2014-12-15,181.88,184.89,180.73,183.36,1206000
2014-12-16,179.06,181.04,174.02,174.43,2474900
2014-12-17,174.43,189.72,172.85,188.93,3197700
2014-12-18,191.64,192.44,188.35,190.52,1537600
2014-12-19,191.5,193.78,187.99,189.73,1678100
2014-12-22,189.39,190.76,187.32,190.29,665500
2014-12-23,191.11,192.18,190.38,191.13,686600
2014-12-24,192.16,192.24,191.05,191.15,254400
2014-12-26,192.46,194.46,191.96,192.45,462100
2014-12-29,191.49,194.03,191.14,193.03,635700
2014-12-30,192.89,194.99,192.53,193.66,725600
2014-12-31,194.88,196.71,193.43,193.74,508800
2015-01-02,194.17,196.14,191.26,193.01,502400
2015-01-05,191.33,192.3,188.5,189.03,732200
2015-01-06,190.01,190.5,186.14,187.47,825700
2015-01-07,189.39,192.81,188.3,191.88,605300
2015-01-08,193.47,197.37,192.27,196.83,882100
2015-01-09,197.35,199.92,196.29,197.23,880800
2015-01-12,197.95,200.44,195.26,198.96,872200
2015-01-13,201.08,205.16,194.81,197.37,1185700
2015-01-14,195.19,200.73,194.8,198.75,1110700
2015-01-15,198.82,200.72,195.13,195.48,900600
2015-01-16,194.77,200.45,194.35,200.17,612500
2015-01-20,201.4,201.63,196.29,197.88,726500
2015-01-21,197.7,199.11,196.67,197.66,875200
2015-01-22,199.71,200.84,198.24,199.71,944000
2015-01-23,200.22,201.97,199.31,200.92,379800
2015-01-26,200.59,203.76,199.81,203.07,451200
2015-01-27,200.49,203.24,199.8,201.87,470700
2015-01-28,204.26,207.15,201.08,201.41,1154000
2015-01-29,201.02,204.14,199.5,203.95,1010900
2015-01-30,203.77,203.77,198.8,199.08,804400
2015-02-02,199.46,202.23,197.0,201.12,1282500
2015-02-03,202.18,202.91,198.2,201.06,1185600
2015-02-04,207.19,217.11,206.06,214.88,2154300
2015-02-05,215.25,215.5,210.54,211.34,1158700
