Date,Open,High,Low,Close,Volume
2013-06-14,88.56,89.35,88.11,89.13,2486900
2013-06-17,89.4,89.62,89.04,89.33,1894400
2013-06-18,89.32,89.49,88.94,89.34,1403500
2013-06-19,89.47,89.84,88.92,88.95,1428600
2013-06-20,88.23,88.54,87.09,87.22,2121500
2013-06-21,87.22,87.7,86.6,87.5,2584500
2013-06-24,86.62,86.99,85.67,86.54,2047300
2013-06-25,87.16,87.72,86.88,87.52,2012900
2013-06-26,88.51,89.18,88.25,88.93,1520300
2013-06-27,87.4,87.67,85.45,85.83,3111600
2013-06-28,85.73,86.19,84.47,84.71,3278300
2013-07-01,84.65,87.9,83.81,86.5,3655900
2013-07-02,85.23,86.59,83.69,83.95,4806500
2013-07-03,83.82,85.26,83.37,84.54,1552800
2013-07-05,85.35,85.5,84.44,85.0,1067900
2013-07-08,84.88,85.62,84.53,85.43,1707400
2013-07-09,85.85,88.96,85.82,88.77,4595500
2013-07-10,88.53,89.45,87.75,89.3,2540100
2013-07-11,90.3,90.34,89.36,89.74,1761800
2013-07-12,89.77,89.81,88.89,89.41,1338900
2013-07-15,89.38,89.5,88.95,89.37,1233600
2013-07-16,88.8,88.8,87.7,88.34,1846300
2013-07-17,88.81,89.24,88.63,89.15,1344800
2013-07-18,89.54,90.17,88.97,89.62,1313100
2013-07-19,89.63,89.92,88.83,89.72,1731600
2013-07-22,89.48,90.56,89.47,90.55,3806200
2013-07-23,93.46,93.46,90.56,93.11,4532700
2013-07-24,92.91,93.11,92.22,93.02,1849400
2013-07-25,94.38,100.52,94.26,99.08,8743000
2013-07-26,98.62,98.97,96.11,96.32,8340400
2013-07-29,96.47,96.85,95.05,96.8,2503800
2013-07-30,96.98,97.83,96.35,97.7,1665100
2013-07-31,100.63,101.74,99.46,100.5,7253000
2013-08-01,101.29,102.68,98.42,99.21,4922700
2013-08-02,98.8,99.0,97.77,98.94,2363300
2013-08-05,99.98,99.98,98.83,99.75,1210900
2013-08-06,99.06,99.89,98.72,98.86,1447200
2013-08-07,98.7,99.36,98.09,98.76,1381800
2013-08-08,99.19,99.83,98.27,98.63,1351400
2013-08-09,98.41,99.44,98.36,98.7,799300
2013-08-12,97.97,97.97,94.95,95.47,2800600
2013-08-13,95.81,96.43,95.65,96.16,1290700
2013-08-14,96.04,96.39,94.81,95.08,1121600
2013-08-15,94.32,94.39,93.29,93.84,1579100
2013-08-16,93.43,93.76,92.28,93.33,2444100
2013-08-19,93.06,94.19,93.04,93.91,2208900
2013-08-20,93.73,94.74,93.38,94.57,1773900
2013-08-21,94.36,94.7,93.73,94.08,1520700
2013-08-22,94.49,95.94,93.97,95.26,827500
2013-08-23,95.3,96.36,94.93,96.21,890800
2013-08-26,96.34,96.67,95.46,95.58,720300
2013-08-27,94.97,95.37,94.13,94.23,893300
2013-08-28,94.0,94.36,93.59,93.87,745400
2013-08-29,93.71,95.93,93.56,94.76,749000
2013-08-30,94.85,95.0,93.89,94.49,1021800
2013-09-03,95.56,95.9,94.38,95.2,830400
2013-09-04,95.16,96.17,94.73,96.09,721200
2013-09-05,96.05,96.43,95.52,96.06,670500
2013-09-06,96.22,96.55,95.16,95.27,987600
2013-09-09,95.73,97.86,95.39,97.82,972900
2013-09-10,98.17,98.7,97.74,98.24,818300
2013-09-11,98.25,98.61,97.67,98.32,572100
2013-09-12,98.07,98.7,97.65,97.81,546900
2013-09-13,97.93,98.4,97.59,98.2,570700
2013-09-16,99.36,100.6,98.73,99.9,1310100
2013-09-17,99.66,99.81,98.3,98.56,2314600
2013-09-18,98.66,101.3,98.21,101.17,1215600
2013-09-19,101.27,103.05,101.27,101.78,1194700
2013-09-20,101.78,102.65,100.43,100.43,2080000
2013-09-23,100.04,100.74,99.04,99.37,998300
2013-09-24,99.26,99.96,99.03,99.18,739100
2013-09-25,99.63,99.99,98.9,99.28,707100
2013-09-26,101.6,106.15,100.85,101.55,3767500
2013-09-27,99.57,100.15,98.94,98.98,1446900
2013-09-30,98.21,99.13,98.06,98.58,1108900
2013-10-01,97.8,99.83,97.32,99.08,1548600
2013-10-02,98.87,99.57,97.85,99.13,1359100
2013-10-03,99.13,99.31,97.28,97.53,1814600
2013-10-04,97.55,98.58,97.22,98.34,1328200
2013-10-07,97.86,98.22,96.72,96.78,1234300
2013-10-08,96.87,96.91,94.57,94.89,1791500
2013-10-09,95.12,96.59,94.75,96.2,1420100
2013-10-10,97.23,99.91,97.13,99.72,1997200
2013-10-11,100.18,100.6,99.3,100.57,1228900
2013-10-14,99.56,101.14,99.46,100.99,738100
2013-10-15,100.57,101.06,99.75,100.0,1123900
2013-10-16,100.88,101.47,100.31,100.92,889200
2013-10-17,100.73,101.85,100.43,101.64,958400
2013-10-18,101.95,102.23,101.28,101.93,1665700
2013-10-21,101.74,102.67,101.67,102.37,589400
2013-10-22,102.9,103.56,102.76,103.36,804500
2013-10-23,103.31,103.55,101.81,102.36,778200
2013-10-24,102.36,103.36,102.25,103.03,773600
2013-10-25,102.83,103.49,102.36,103.36,969300
2013-10-28,103.17,103.22,100.64,101.33,1758100
2013-10-29,100.1,101.2,98.98,99.42,2526800
2013-10-30,99.75,101.54,98.97,99.17,1887800
2013-10-31,99.26,101.19,98.43,100.84,1650300
2013-11-01,100.79,101.53,99.53,99.91,1232700
2013-11-04,100.02,100.74,99.71,100.62,836100
2013-11-05,100.31,101.19,99.67,100.94,695700
2013-11-06,101.26,101.85,100.97,101.68,769300
2013-11-07,101.55,101.65,99.93,100.15,1625300
2013-11-08,100.14,101.42,100.0,101.25,962700
2013-11-11,101.3,101.65,100.69,100.92,945300
2013-11-12,100.93,101.01,99.82,99.88,1108300
2013-11-13,99.66,100.29,99.38,99.94,1311600
2013-11-14,100.24,100.63,99.71,100.53,1133500
2013-11-15,100.85,102.4,100.66,102.3,1134400
2013-11-18,102.26,102.62,101.4,101.7,907300
2013-11-19,101.7,102.35,101.3,101.84,970800
2013-11-20,101.75,102.08,101.06,101.39,931700
2013-11-21,101.73,101.91,100.95,101.49,1091400
2013-11-22,101.76,103.07,101.06,102.84,1196300
2013-11-25,102.84,103.25,101.3,101.5,724700
2013-11-26,101.07,101.48,100.57,100.69,1166500
2013-11-27,100.88,101.41,100.51,100.94,780900
2013-11-29,100.93,101.53,100.44,100.68,305200
2013-12-02,100.79,101.0,99.44,99.62,1199500
2013-12-03,99.44,99.44,98.34,99.13,1071200
2013-12-04,98.98,99.72,98.47,99.4,784300
2013-12-05,98.98,99.31,98.22,98.53,728700
2013-12-06,99.73,101.34,99.4,101.3,823900
2013-12-09,101.17,101.3,100.53,101.0,900500
2013-12-10,100.36,101.54,100.31,100.93,676100
2013-12-11,100.78,100.8,98.74,98.83,759700
2013-12-12,98.72,99.68,98.18,99.43,754300
2013-12-13,99.53,100.15,99.34,99.65,741600
2013-12-16,99.92,100.51,99.05,99.26,930000
2013-12-17,99.44,100.23,98.79,99.35,1421900
2013-12-18,99.8,99.9,97.82,99.24,2035300
2013-12-19,99.03,102.73,98.53,102.61,2425800
2013-12-20,102.88,103.85,102.78,102.96,1570600
2013-12-23,103.37,104.17,102.83,104.09,748400
2013-12-24,104.17,105.03,103.93,104.34,488600
2013-12-26,104.47,105.3,104.32,105.14,522200
2013-12-27,105.34,105.45,104.49,104.93,515300
2013-12-30,104.05,104.83,104.04,104.15,456900
2013-12-31,104.1,104.63,103.05,103.4,1274200
2014-01-02,103.2,103.56,102.78,103.09,907000
2014-01-03,103.55,103.67,102.43,102.89,1143400
2014-01-06,103.21,103.61,102.47,103.14,836500
2014-01-07,103.79,103.79,101.76,101.86,1396700
2014-01-08,102.02,102.15,100.93,101.84,1511500
2014-01-09,101.98,102.65,101.07,101.44,1219200
2014-01-10,101.84,102.35,101.22,101.42,1252800
2014-01-13,101.24,102.26,100.24,100.44,1116700
2014-01-14,100.75,102.04,100.06,101.91,869400
2014-01-15,101.94,103.74,101.86,102.91,1420000
2014-01-16,102.71,103.48,102.66,103.32,1209800
2014-01-17,103.48,104.1,102.94,103.62,1479200
2014-01-21,103.96,104.47,103.19,103.65,862900
2014-01-22,104.26,104.74,103.3,103.89,1155500
2014-01-23,103.03,103.56,102.52,102.69,896500
2014-01-24,101.79,102.08,98.66,98.71,1252000
2014-01-27,99.05,99.33,97.57,98.28,1206500
2014-01-28,98.95,99.86,97.83,99.71,1588400
2014-01-29,98.49,99.57,97.5,98.06,1779100
2014-01-30,98.53,98.56,97.89,97.98,980100
2014-01-31,96.98,98.2,96.03,97.26,1882900
2014-02-03,97.57,98.14,95.65,95.98,1921200
2014-02-04,96.49,97.42,96.01,96.19,1311600
2014-02-05,95.93,96.75,95.03,96.45,916000
2014-02-06,96.23,99.3,95.99,99.2,1634100
2014-02-07,100.19,101.15,99.62,101.05,1822200
2014-02-10,100.83,102.32,100.83,101.58,1728900
2014-02-11,102.01,103.72,101.6,103.55,1738000
2014-02-12,103.46,103.85,103.29,103.49,2209900
2014-02-13,102.49,108.27,102.32,108.17,3282500
2014-02-14,108.03,108.74,107.21,108.58,1474900
2014-02-18,108.7,109.98,108.67,109.2,1415700
2014-02-19,109.34,109.72,108.28,108.31,1520400
2014-02-20,108.7,109.2,107.45,108.89,1468200
2014-02-21,109.5,110.3,109.09,109.41,1429400
2014-02-24,109.14,110.14,109.14,109.83,1681600
2014-02-25,109.56,111.01,109.44,110.7,1639900
2014-02-26,110.57,111.34,108.58,108.67,3178200
2014-02-27,109.9,110.67,109.44,110.4,1553900
2014-02-28,110.55,113.08,110.53,112.23,1757300
2014-03-03,111.55,112.01,110.68,111.49,921100
2014-03-04,112.86,113.92,112.54,113.33,1236300
2014-03-05,113.33,113.33,112.35,112.47,782500
2014-03-06,112.47,114.34,112.41,113.27,1171600
2014-03-07,113.9,114.02,112.28,112.55,1005100
2014-03-10,112.49,112.67,111.01,112.03,1386900
2014-03-11,112.36,113.06,111.44,111.51,1661200
2014-03-12,110.95,111.22,110.49,110.78,1558100
2014-03-13,111.09,111.87,109.96,110.37,1062500
2014-03-14,110.45,111.13,110.24,110.8,1113300
2014-03-17,111.16,112.23,110.93,111.79,1009300
2014-03-18,112.28,112.72,111.5,112.7,1279300
2014-03-19,112.49,113.27,111.5,111.97,1651700
2014-03-20,111.6,113.1,111.6,113.05,1116400
2014-03-21,114.6,115.08,112.84,113.0,2150000
2014-03-24,113.02,114.0,110.97,111.18,1551500
2014-03-25,112.02,112.34,111.01,111.89,1049000
2014-03-26,112.45,112.57,110.44,110.47,767700
2014-03-27,110.33,110.42,109.16,109.57,1043200
2014-03-28,109.52,109.62,108.49,108.51,1730200
2014-03-31,109.61,110.31,108.68,110.12,1995200
2014-04-01,110.02,111.02,110.02,111.01,845300
2014-04-02,111.37,112.68,110.72,112.64,1147300
2014-04-03,113.09,113.71,111.69,112.07,1087400
2014-04-04,112.65,113.06,110.12,110.18,1173300
2014-04-07,110.3,110.3,107.84,108.03,1142200
2014-04-08,108.05,108.89,107.84,108.34,1162600
2014-04-09,108.66,110.0,108.44,109.57,1495300
2014-04-10,109.62,110.61,107.13,107.17,2290300
2014-04-11,106.85,107.96,106.47,106.51,1818400
2014-04-14,107.19,107.45,105.94,106.56,1106100
2014-04-15,106.73,107.64,105.72,107.59,952300
2014-04-16,108.38,109.81,108.09,109.79,1834400
2014-04-17,109.57,110.06,109.07,109.1,1313600
2014-04-21,108.84,109.81,108.48,108.74,1395200
2014-04-22,108.86,110.92,108.48,110.24,1572500
2014-04-23,110.68,111.13,108.53,109.59,1245600
2014-04-24,110.11,110.11,109.09,109.57,798300
2014-04-25,109.52,109.52,107.71,108.34,795500
2014-04-28,108.03,108.78,106.97,108.25,1409800
2014-04-29,108.82,109.18,108.15,108.35,870500
2014-04-30,107.97,108.9,107.8,108.71,710600
2014-05-01,108.76,109.6,108.0,108.62,959100
2014-05-02,108.61,109.59,108.07,109.36,905900
2014-05-05,108.97,110.66,108.58,110.41,807800
2014-05-06,110.07,111.36,109.53,109.89,1197500
2014-05-07,110.32,111.0,109.05,110.93,775500
2014-05-08,110.77,111.79,109.81,110.12,601400
2014-05-09,110.14,110.43,109.38,109.82,572200
2014-05-12,110.46,111.54,110.06,110.9,1060200
2014-05-13,111.01,111.29,110.25,110.36,565300
2014-05-14,110.3,111.24,109.9,110.73,569100
2014-05-15,110.41,110.41,107.92,108.21,1088100
2014-05-16,108.31,109.66,107.93,109.62,1104200
2014-05-19,109.61,110.47,109.08,109.37,590600
2014-05-20,108.99,109.4,107.58,108.0,790300
2014-05-21,108.39,109.85,107.87,109.63,833100
2014-05-22,109.47,110.08,109.05,109.33,426500
2014-05-23,109.32,109.94,108.83,109.84,635500
2014-05-27,110.3,110.75,109.73,109.89,495400
2014-05-28,109.9,110.21,109.39,109.44,401300
2014-05-29,110.29,111.3,109.1,111.21,576400
2014-05-30,110.87,111.09,110.24,110.98,536200
2014-06-02,111.01,112.91,110.77,112.7,928100
2014-06-03,112.42,112.71,111.79,112.43,715000
2014-06-04,112.15,112.61,111.37,111.42,896200
2014-06-05,112.12,113.79,110.6,113.65,1083700
2014-06-06,113.76,114.32,113.41,114.29,609000
2014-06-09,114.15,114.16,113.32,113.74,771900
2014-06-10,113.45,114.1,112.68,114.08,1333000
2014-06-11,113.41,113.74,112.71,112.85,652200
2014-06-12,112.78,112.78,110.38,110.58,1075500
2014-06-13,110.63,112.38,110.45,112.05,757000
2014-06-16,112.0,112.0,110.65,111.49,884200
2014-06-17,111.17,112.52,110.82,112.49,869200
2014-06-18,119.06,121.63,118.94,120.93,9937800
2014-06-19,120.53,121.14,119.69,119.98,2269300
2014-06-20,120.49,121.03,120.0,120.95,2659300
2014-06-23,120.8,120.83,119.94,120.38,814800
2014-06-24,120.31,120.41,119.28,119.54,1487500
2014-06-25,119.53,120.44,118.53,119.83,1024200
2014-06-26,120.0,120.2,118.43,119.18,995100
2014-06-27,117.36,119.01,117.13,118.97,1637400
2014-06-30,118.79,119.66,117.8,118.98,1519300
2014-07-01,118.69,119.78,117.72,119.57,1688300
2014-07-02,119.94,119.94,118.83,118.99,897100
2014-07-03,119.7,119.82,119.33,119.72,561400
2014-07-07,119.11,119.52,118.72,119.25,764600
2014-07-08,118.56,119.55,118.35,118.95,910200
2014-07-09,119.68,119.78,118.86,119.59,904500
2014-07-10,118.41,119.43,118.11,119.05,764000
2014-07-11,118.87,119.75,118.71,119.72,682700
2014-07-14,120.24,120.24,119.51,119.9,999300
2014-07-15,120.24,120.95,119.58,119.89,1550300
2014-07-16,120.25,120.61,119.57,120.07,894500
2014-07-17,119.69,120.12,118.88,119.09,1040300
2014-07-18,119.52,120.41,118.74,120.24,1257300
2014-07-21,119.64,120.41,119.38,120.31,998800
2014-07-22,120.3,120.78,120.0,120.56,1068100
2014-07-23,120.44,126.1,120.31,125.89,4648000
2014-07-24,125.14,126.21,124.66,125.03,1802600
2014-07-25,124.63,125.81,124.59,125.69,1319500
2014-07-28,125.58,126.11,124.72,126.11,1408400
2014-07-29,126.27,126.55,125.68,125.68,1575500
2014-07-30,125.97,126.65,124.59,125.2,1060500
2014-07-31,124.15,124.9,122.05,122.06,1590200
2014-08-01,121.61,123.59,121.39,123.15,1800900
2014-08-04,124.13,125.37,123.1,125.18,934900
2014-08-05,125.07,125.07,122.2,122.72,3120100
2014-08-06,122.45,123.17,121.98,122.41,1589900
2014-08-07,122.98,122.98,120.89,121.33,1129900
2014-08-08,121.63,122.81,121.15,122.73,1013600
2014-08-11,123.31,123.53,122.02,122.14,961100
2014-08-12,122.25,122.42,121.25,122.1,631000
2014-08-13,122.77,122.84,122.17,122.52,1233300
2014-08-14,122.67,123.14,122.28,122.62,586900
2014-08-15,122.89,123.79,121.7,122.83,908900
2014-08-18,123.4,124.25,123.4,124.09,1069600
2014-08-19,124.16,124.7,123.56,124.31,1450400
2014-08-20,124.26,124.33,123.34,123.78,811100
2014-08-21,123.86,123.98,122.97,123.15,1229200
2014-08-22,123.18,123.31,122.56,122.8,842700
2014-08-25,123.34,123.81,122.72,123.2,758800
2014-08-26,123.79,123.79,123.05,123.4,749800
2014-08-27,123.06,123.77,122.47,123.03,1188300
2014-08-28,122.57,123.87,122.01,123.35,1988700
2014-08-29,123.68,123.84,122.69,123.23,1037900
2014-09-02,123.19,123.51,121.84,122.38,1355700
2014-09-03,122.37,123.44,122.37,122.92,1103700
2014-09-04,122.93,123.4,122.28,122.51,840600
2014-09-05,122.3,122.65,121.67,122.61,914800
2014-09-08,122.39,123.4,121.79,122.1,1006700
2014-09-09,122.15,122.15,119.81,120.36,1364100
2014-09-10,120.19,121.86,119.48,121.75,4122000
2014-09-11,120.69,120.73,118.44,118.81,3394400
2014-09-12,118.77,119.38,117.91,118.61,2206900
2014-09-15,118.25,119.39,117.32,119.29,2624700
2014-09-16,119.08,122.37,118.73,121.63,3674300
2014-09-17,122.1,123.05,120.46,121.11,2487700
2014-09-18,121.85,127.15,121.24,123.07,5134100
2014-09-19,123.67,125.77,123.38,124.42,7178200
2014-09-22,124.42,124.61,123.74,124.14,2073800
2014-09-23,124.14,124.35,123.36,123.41,2203700
2014-09-24,123.77,125.81,123.32,125.51,1919900
2014-09-25,124.75,125.0,122.84,123.05,1952100
2014-09-26,123.03,125.14,123.03,124.67,1395000
2014-09-29,123.02,123.84,122.88,123.15,1232600
2014-09-30,123.14,123.31,120.43,120.43,1947400
2014-10-01,119.74,119.99,116.74,117.0,3268700
2014-10-02,116.87,118.61,115.16,117.87,2629200
2014-10-03,119.4,119.8,118.11,118.93,1470000
2014-10-06,119.3,119.31,118.35,119.03,1446800
2014-10-07,118.27,118.38,116.24,116.42,2271300
2014-10-08,116.37,117.4,114.19,117.21,2490000
2014-10-09,117.02,117.13,113.01,114.07,2865000
2014-10-10,113.36,114.64,112.34,113.75,2840800
2014-10-13,113.47,114.1,109.89,110.11,2521900
2014-10-14,110.64,113.51,109.34,111.94,3184300
2014-10-15,110.31,117.35,109.38,116.81,3938000
2014-10-16,115.85,119.53,115.23,118.14,3267600
2014-10-17,119.15,120.01,118.33,119.34,2205400
2014-10-20,119.27,120.23,118.75,120.23,1428800
2014-10-21,120.07,121.83,119.81,120.95,2381900
2014-10-22,121.54,122.53,119.78,119.89,1581300
2014-10-23,121.15,121.27,119.4,119.81,1699500
2014-10-24,119.8,122.1,119.23,121.65,1414500
2014-10-27,120.66,120.66,118.25,118.92,2190300
2014-10-28,119.44,120.5,119.0,120.0,1663600
2014-10-29,120.01,120.03,117.33,119.2,4039000
2014-10-30,121.18,125.88,121.18,123.57,3396300
2014-10-31,124.32,125.27,123.17,124.57,3084700
2014-11-03,124.52,126.02,123.33,125.25,1837200
2014-11-04,124.88,125.04,123.1,123.65,2091900
2014-11-05,124.88,124.97,123.56,123.93,1599600
2014-11-06,124.26,125.03,123.44,124.89,1277200
2014-11-07,125.23,125.57,124.33,124.83,1050200
2014-11-10,124.88,125.01,124.2,124.79,733800
2014-11-11,124.82,125.21,124.41,124.81,867500
2014-11-12,124.88,125.21,124.42,124.69,1524700
2014-11-13,124.87,125.69,124.54,125.37,887500
2014-11-14,125.1,125.99,124.38,124.62,787600
2014-11-17,124.75,125.71,124.42,125.63,1525200
2014-11-18,125.81,128.81,125.62,128.49,1339000
2014-11-19,129.42,131.81,129.35,131.49,1997500
2014-11-20,130.67,132.09,130.42,131.99,1214500
2014-11-21,133.13,134.5,132.87,134.27,1831700
2014-11-24,134.27,134.71,133.45,133.9,1139800
2014-11-25,134.01,135.49,134.01,134.46,1889900
2014-11-26,134.02,134.4,133.09,134.33,1000000
2014-11-28,133.98,134.14,132.66,133.05,595700
2014-12-01,132.87,133.73,132.26,133.29,1033100
2014-12-02,133.08,133.63,132.6,133.03,1072500
2014-12-03,132.89,134.78,132.67,134.49,1019000
2014-12-04,134.13,135.35,133.42,134.88,892900
2014-12-05,135.0,136.48,134.89,135.74,851600
2014-12-08,135.62,135.7,134.24,134.68,1020600
2014-12-09,133.81,134.17,132.64,133.92,993800
2014-12-10,133.53,133.97,130.89,131.37,1276300
2014-12-11,132.22,133.7,131.48,132.53,1254300
2014-12-12,131.25,131.94,127.63,127.72,1942600
2014-12-15,128.51,128.7,125.26,127.03,2156900
2014-12-16,126.29,129.39,126.16,126.57,1336900
2014-12-17,127.23,130.76,126.86,130.4,1695800
2014-12-18,131.94,133.85,131.73,133.63,2438500
2014-12-19,134.13,137.59,133.63,136.02,2471200
2014-12-22,135.99,136.78,135.54,136.75,1072400
2014-12-23,137.22,138.09,137.04,137.45,720200
2014-12-24,137.45,137.91,136.96,137.45,294300
2014-12-26,137.58,138.4,136.95,137.95,349300
2014-12-29,137.58,138.11,136.69,137.22,575700
2014-12-30,135.92,136.85,135.23,135.47,702200
2014-12-31,134.76,135.85,133.32,133.42,1121300
2015-01-02,132.65,134.91,132.17,134.53,1453500
2015-01-05,133.54,133.54,129.25,130.23,1905300
2015-01-06,130.89,132.05,129.24,130.19,1280100
2015-01-07,131.2,131.96,130.19,131.59,731900
2015-01-08,132.19,134.97,132.19,134.63,1077800
2015-01-09,134.95,134.95,132.47,132.62,803300
2015-01-12,132.52,132.6,130.93,131.7,573300
2015-01-13,132.53,133.48,129.6,131.01,744900
2015-01-14,129.04,129.71,127.31,129.44,1106700
2015-01-15,130.75,131.41,128.68,129.01,992000
2015-01-16,129.05,129.88,126.8,129.24,1582500
2015-01-20,130.41,131.1,128.57,130.79,1045800
2015-01-21,130.74,132.9,130.09,132.38,807600
2015-01-22,133.02,133.64,131.02,133.51,954900
2015-01-23,133.21,133.28,131.55,132.71,916500
2015-01-26,132.34,132.79,131.06,132.36,1316700
2015-01-27,130.95,132.44,129.96,131.22,1340900
2015-01-28,131.59,132.19,128.02,128.43,2004200
2015-01-29,132.28,136.96,132.28,135.98,3730700
2015-01-30,134.74,137.84,134.14,134.7,2864900
