Date,Open,High,Low,Close,Volume
2013-06-20,66.59,66.96,66.01,66.11,1925300
2013-06-21,66.36,66.68,66.04,66.11,2344300
2013-06-24,65.86,66.21,65.14,65.51,1788600
2013-06-25,65.96,66.04,65.03,65.32,1453000
2013-06-26,65.81,66.32,65.22,65.93,2034200
2013-06-27,66.5,66.79,66.36,66.44,1730500
2013-06-28,66.35,66.66,65.95,66.12,1958000
2013-07-01,66.0,66.44,65.43,66.1,1585300
2013-07-02,66.05,66.05,64.48,64.82,1939100
2013-07-03,64.62,65.28,64.53,65.15,753000
2013-07-05,65.63,66.01,65.15,65.84,1070500
2013-07-08,66.3,66.96,66.14,66.84,1969400
2013-07-09,67.28,67.88,66.74,67.44,2054400
2013-07-10,67.49,68.42,67.49,68.18,1738600
2013-07-11,68.77,69.49,68.77,69.38,1759800
2013-07-12,69.3,69.6,68.93,69.47,1647900
2013-07-15,69.91,70.13,69.68,70.04,1397100
2013-07-16,70.01,70.09,69.44,69.56,1287800
2013-07-17,69.69,69.94,69.29,69.46,1268400
2013-07-18,69.71,69.94,69.42,69.7,1717800
2013-07-19,69.74,69.84,69.49,69.8,2856200
2013-07-22,69.78,69.87,69.31,69.37,1470400
2013-07-23,69.66,69.94,69.35,69.71,2272200
2013-07-24,70.0,70.55,69.73,69.75,2035500
2013-07-25,70.51,70.71,68.86,69.75,2365100
2013-07-26,69.6,70.4,69.36,70.01,2546700
2013-07-29,70.0,71.24,69.86,70.95,3030200
2013-07-30,71.23,71.55,71.06,71.22,2267700
2013-07-31,71.37,72.34,71.32,71.84,2702600
2013-08-01,72.34,73.83,72.2,73.77,3591600
2013-08-02,75.48,76.27,74.34,75.65,6525600
2013-08-05,75.76,76.39,75.01,76.08,3293200
2013-08-06,75.96,76.08,75.35,75.79,2499300
2013-08-07,75.75,76.55,75.52,76.38,2589200
2013-08-08,76.67,77.15,76.2,76.8,2048700
2013-08-09,76.88,77.23,76.55,76.98,2177200
2013-08-12,76.82,76.95,75.91,76.02,1704900
2013-08-13,75.97,76.98,75.95,76.8,1405000
2013-08-14,76.62,76.79,76.26,76.4,1541000
2013-08-15,75.8,76.16,75.28,75.6,1461800
2013-08-16,75.47,76.79,75.47,76.74,2961900
2013-08-19,76.48,77.19,76.27,76.35,2411000
2013-08-20,76.29,76.75,76.03,76.05,1741100
2013-08-21,75.96,76.5,75.82,75.88,1547100
2013-08-22,76.15,76.85,76.02,76.65,1059200
2013-08-23,76.76,77.85,76.63,77.65,1856100
2013-08-26,77.4,77.93,76.93,77.02,1780300
2013-08-27,76.62,77.29,75.12,75.26,2622300
2013-08-28,75.45,76.08,75.31,75.52,1943300
2013-08-29,75.41,76.28,75.32,75.68,1211300
2013-08-30,75.86,75.98,75.18,75.41,1176100
2013-09-03,76.36,76.63,75.5,75.69,1464800
2013-09-04,75.75,76.56,75.59,76.08,1741100
2013-09-05,76.05,76.21,75.43,75.8,1531900
2013-09-06,75.99,76.13,74.7,75.61,1544800
2013-09-09,75.75,76.07,75.5,75.85,1066900
2013-09-10,76.17,77.04,76.13,76.89,1357300
2013-09-11,77.03,77.43,76.75,77.43,1368800
2013-09-12,77.19,77.95,77.18,77.57,903600
2013-09-13,77.8,78.67,77.38,78.48,1612300
2013-09-16,79.09,79.68,78.76,79.66,1401300
2013-09-17,79.55,80.36,79.36,80.26,1413500
2013-09-18,80.35,80.8,79.43,80.62,1463900
2013-09-19,80.77,81.26,80.55,80.69,980500
2013-09-20,80.52,80.63,78.68,79.0,2587900
2013-09-23,79.0,79.23,78.21,78.69,1470000
2013-09-24,78.81,79.15,78.47,78.71,1433400
2013-09-25,78.79,78.91,78.11,78.72,1307200
2013-09-26,78.76,79.82,78.7,79.8,1331000
2013-09-27,79.76,79.78,78.63,78.74,1637000
2013-09-30,77.38,77.73,76.92,77.07,1619500
2013-10-01,77.17,78.01,76.89,77.81,1292000
2013-10-02,77.55,77.61,75.64,76.08,2503700
2013-10-03,75.84,75.93,74.43,74.92,2040900
2013-10-04,74.9,75.0,74.03,74.25,2424200
2013-10-07,74.25,75.79,74.0,75.22,2407600
2013-10-08,75.14,75.27,74.03,74.05,1349900
2013-10-09,74.22,74.52,73.81,73.97,1314700
2013-10-10,74.64,76.26,74.5,76.26,1432500
2013-10-11,75.93,76.25,75.63,76.23,1609300
2013-10-14,75.55,76.53,75.27,76.38,900800
2013-10-15,76.44,76.54,75.61,75.68,1406600
2013-10-16,76.21,76.47,75.85,76.26,1485600
2013-10-17,76.18,77.82,75.77,77.63,1217200
2013-10-18,77.8,77.8,76.85,76.86,2056800
2013-10-21,76.97,76.99,74.68,75.07,2627900
2013-10-22,75.82,76.29,75.08,76.21,3173300
2013-10-23,76.2,78.75,76.2,78.49,2884000
2013-10-24,79.09,79.42,76.91,78.08,2871700
2013-10-25,78.64,80.23,78.39,79.96,2166900
2013-10-28,79.86,81.62,79.71,81.09,2118300
2013-10-29,81.1,81.93,81.0,81.87,1446200
2013-10-30,82.34,82.68,81.81,82.1,1795800
2013-10-31,82.0,83.1,81.69,82.37,1887500
2013-11-01,82.46,84.43,82.46,83.75,2064300
2013-11-04,84.13,84.45,83.83,84.12,1519700
2013-11-05,83.99,84.88,83.77,84.49,1476600
2013-11-06,84.91,84.98,83.93,84.94,1353000
2013-11-07,85.2,85.73,84.2,84.27,1323400
2013-11-08,84.22,85.56,84.2,85.36,1505800
2013-11-11,85.24,85.41,84.7,85.04,1313000
2013-11-12,85.02,85.32,84.5,84.85,1227000
2013-11-13,84.67,85.47,84.25,85.46,1487500
2013-11-14,85.87,86.01,85.36,85.68,1510900
2013-11-15,85.32,85.47,84.68,85.28,1702300
2013-11-18,85.88,86.37,85.46,85.66,1497900
2013-11-19,85.74,85.89,84.97,85.59,1456300
2013-11-20,85.77,86.29,85.08,85.5,956800
2013-11-21,85.98,87.31,85.83,86.84,1768500
2013-11-22,86.55,87.47,86.47,87.36,1044300
2013-11-25,87.53,87.62,86.9,87.34,1127800
2013-11-26,87.35,88.59,87.21,88.39,2677100
2013-11-27,88.74,89.46,88.51,89.15,1667300
2013-11-29,89.1,89.56,88.53,88.68,929400
2013-12-02,88.63,89.16,87.51,87.67,1517900
2013-12-03,87.85,89.21,87.68,88.78,2496600
2013-12-04,88.29,88.6,85.21,86.05,3778400
2013-12-05,85.96,86.99,85.64,86.0,2253800
2013-12-06,86.78,87.36,85.7,86.68,3108300
2013-12-09,86.83,87.01,86.2,86.85,1579600
2013-12-10,86.59,87.4,86.37,87.01,1278700
2013-12-11,87.2,87.21,85.3,85.4,1349400
2013-12-12,85.45,86.11,85.42,85.71,1253300
2013-12-13,85.85,86.74,85.7,86.44,1076100
2013-12-16,86.5,87.19,86.23,86.63,1029400
2013-12-17,87.04,87.23,86.62,86.79,1433200
2013-12-18,87.15,88.91,86.18,88.73,1905800
2013-12-19,88.51,88.83,87.52,88.49,1398000
2013-12-20,88.5,89.42,88.14,88.39,2687700
2013-12-23,89.19,89.39,88.81,89.09,1225600
2013-12-24,89.43,89.74,89.14,89.6,400600
2013-12-26,89.92,91.26,89.63,91.04,991800
2013-12-27,91.24,91.39,90.52,90.85,859800
2013-12-30,90.41,90.65,89.39,90.43,1050600
2013-12-31,90.43,90.89,90.13,90.7,928900
2014-01-02,90.16,90.16,88.33,88.78,1501600
2014-01-03,88.94,89.54,88.57,88.82,1287900
2014-01-06,89.24,89.82,89.0,89.15,1574100
2014-01-07,89.74,89.91,88.35,88.69,2062400
2014-01-08,88.68,89.09,87.66,88.96,2334800
2014-01-09,89.54,90.28,89.24,90.0,1713800
2014-01-10,90.06,90.78,89.83,90.66,1310800
2014-01-13,90.28,91.35,89.76,89.93,1561900
2014-01-14,90.4,91.18,89.79,91.14,1378900
2014-01-15,91.4,91.85,90.92,91.16,1756900
2014-01-16,91.07,91.12,90.27,90.68,1135600
2014-01-17,90.52,91.0,89.65,90.07,2076000
2014-01-21,90.8,91.96,90.55,91.53,2797000
2014-01-22,91.35,92.69,91.16,92.45,2335600
2014-01-23,91.99,92.65,90.8,91.1,2212700
2014-01-24,90.1,90.36,88.13,88.13,1997900
2014-01-27,88.55,89.19,87.64,88.56,2149300
2014-01-28,88.47,89.5,88.41,89.21,1512000
2014-01-29,88.13,88.95,87.72,88.63,3034200
2014-01-30,88.61,92.3,87.86,91.89,4058700
2014-01-31,92.21,95.5,91.93,95.07,6101500
2014-02-03,95.19,95.83,92.39,92.45,3730300
2014-02-04,91.75,91.98,89.47,90.98,4183800
2014-02-05,90.9,93.13,90.49,92.75,2874100
2014-02-06,92.71,93.62,92.29,93.6,1890200
2014-02-07,94.03,95.73,93.87,94.27,2875300
2014-02-10,94.3,94.43,92.66,93.23,2458900
2014-02-11,92.81,94.76,92.72,94.29,2373200
2014-02-12,94.45,95.74,94.39,95.67,2159000
2014-02-13,95.2,96.29,94.91,95.29,2006900
2014-02-14,94.82,96.14,94.56,95.93,1655200
2014-02-18,95.21,96.35,94.86,95.87,1725900
2014-02-19,96.18,97.13,95.12,95.16,2065400
2014-02-20,95.25,96.91,95.05,96.35,2043800
2014-02-21,96.49,97.35,96.07,96.6,2258600
2014-02-24,97.08,99.48,97.06,98.22,3017400
2014-02-25,98.21,98.57,96.52,96.78,1763300
2014-02-26,96.95,97.34,96.25,96.58,2047300
2014-02-27,96.47,97.59,96.3,97.59,1699300
2014-02-28,96.86,98.95,96.86,97.91,1721600
2014-03-03,96.9,98.57,96.74,98.2,1639200
2014-03-04,100.93,101.03,100.08,100.39,2092400
2014-03-05,101.0,102.0,100.41,100.69,1836000
2014-03-06,100.03,101.07,100.03,100.49,1436000
2014-03-07,101.0,102.15,100.7,101.27,1765900
2014-03-10,100.84,101.08,100.1,100.73,1440100
2014-03-11,100.66,100.71,99.03,99.15,1580500
2014-03-12,98.81,100.07,98.06,99.74,1795100
2014-03-13,100.05,101.15,98.64,98.83,1777900
2014-03-14,98.59,100.94,98.58,100.09,2795700
2014-03-17,100.48,101.02,100.12,100.96,1272800
2014-03-18,101.34,101.71,100.67,101.31,1384700
2014-03-19,101.72,101.8,98.73,99.39,1818400
2014-03-20,99.59,100.41,98.21,98.57,2651400
2014-03-21,98.84,99.1,97.39,97.5,3773900
2014-03-24,97.88,97.99,96.04,97.33,2355000
2014-03-25,98.14,98.76,97.37,98.06,2115600
2014-03-26,98.53,98.72,97.09,97.09,1395900
2014-03-27,97.0,97.83,96.07,97.54,2096600
2014-03-28,97.89,98.79,97.6,98.65,1695100
2014-03-31,98.28,99.25,98.28,98.79,1910300
2014-04-01,99.45,99.9,98.44,99.13,1321100
2014-04-02,99.24,100.1,98.85,99.81,1483500
2014-04-03,100.3,100.57,99.35,100.04,1126800
2014-04-04,100.43,100.81,97.5,97.61,1733600
2014-04-07,97.6,98.18,96.53,96.91,1486000
2014-04-08,96.86,96.88,95.45,96.34,1581100
2014-04-09,97.59,99.65,97.17,99.42,2481900
2014-04-10,99.12,99.21,96.84,97.07,1527600
2014-04-11,96.71,97.34,96.28,96.4,1761700
2014-04-14,96.83,97.84,96.46,97.51,1513700
2014-04-15,97.39,97.98,95.87,97.92,1566900
2014-04-16,98.53,99.06,97.7,99.03,1278100
2014-04-17,98.9,100.36,98.9,100.13,1217800
2014-04-21,101.5,101.62,100.5,101.47,1932100
2014-04-22,101.14,102.33,99.46,99.5,2381100
2014-04-23,99.92,100.86,99.1,100.23,2144700
2014-04-24,98.51,98.51,94.55,95.92,3346000
2014-04-25,96.03,96.13,94.64,94.9,2847400
2014-04-28,96.28,96.39,94.5,95.44,2773500
2014-04-29,95.9,96.35,95.33,95.9,2501100
2014-04-30,95.88,96.28,95.12,95.48,2564800
2014-05-01,95.36,96.21,94.62,95.41,1925500
2014-05-02,95.37,96.33,95.27,95.83,2054300
2014-05-05,95.55,96.86,95.43,96.73,1894800
2014-05-06,96.59,96.64,95.87,95.95,1217300
2014-05-07,96.44,97.91,95.76,97.79,2069600
2014-05-08,97.89,98.14,97.2,97.62,1913600
2014-05-09,97.35,97.66,96.78,97.17,1583400
2014-05-12,97.6,98.44,97.49,98.33,1371400
2014-05-13,98.67,99.69,98.62,99.45,1425400
2014-05-14,99.44,99.66,97.29,97.4,2216600
2014-05-15,96.9,97.36,95.75,96.06,2301100
2014-05-16,96.23,96.5,94.78,95.39,2740900
2014-05-19,95.18,95.75,94.8,95.65,1120000
2014-05-20,95.29,95.77,94.86,95.42,1389800
2014-05-21,95.57,96.32,95.25,95.43,1069100
2014-05-22,95.65,96.38,95.45,96.18,1208700
2014-05-23,96.18,97.17,96.0,97.03,686800
2014-05-27,97.2,97.31,96.38,96.82,1359100
2014-05-28,97.08,97.99,96.56,96.61,1149000
2014-05-29,96.82,97.21,96.33,96.97,1085300
2014-05-30,96.68,97.8,96.68,97.57,1524600
2014-06-02,97.09,98.26,96.5,98.06,962100
2014-06-03,97.35,98.41,97.28,97.89,1718500
2014-06-04,97.86,97.98,97.28,97.93,998700
2014-06-05,98.18,98.67,97.8,98.56,1425200
2014-06-06,97.91,98.94,97.9,98.78,1201700
2014-06-09,98.43,98.91,98.0,98.5,1681300
2014-06-10,100.31,100.31,97.44,97.57,1617700
2014-06-11,97.5,97.87,96.38,96.48,1680700
2014-06-12,96.55,96.83,95.16,95.5,1351000
2014-06-13,95.7,96.77,95.45,96.59,1107200
2014-06-16,96.46,97.39,96.17,97.1,1023400
2014-06-17,96.86,97.16,95.82,95.83,1578200
2014-06-18,95.99,96.32,94.92,95.74,1051600
2014-06-19,95.64,96.25,95.49,95.85,1330500
2014-06-20,96.27,97.23,96.25,96.77,1911100
2014-06-23,97.04,97.04,95.45,95.83,889300
2014-06-24,95.53,96.0,94.19,94.23,1129200
2014-06-25,94.21,94.85,93.53,94.71,1585000
2014-06-26,94.56,94.56,93.64,94.08,1161500
2014-06-27,94.12,94.45,93.75,94.4,1895000
2014-06-30,93.82,93.84,92.1,92.25,1625500
2014-07-01,91.67,93.63,90.37,93.1,2129800
2014-07-02,93.1,93.56,92.22,92.47,1136500
2014-07-03,93.39,93.5,92.48,93.22,808800
2014-07-07,93.29,93.39,92.1,92.29,1235900
2014-07-08,92.03,92.22,91.07,91.2,1417300
2014-07-09,91.74,91.87,91.0,91.86,1547700
2014-07-10,90.75,92.68,90.75,92.1,1523400
2014-07-11,92.13,93.3,91.91,92.96,1515500
2014-07-14,93.39,94.13,93.12,93.96,1763400
2014-07-15,94.06,95.26,93.97,94.56,1583200
2014-07-16,95.02,95.12,94.11,94.63,1202700
2014-07-17,94.18,95.14,93.64,94.15,1077100
2014-07-18,94.37,94.96,94.0,94.85,1168700
2014-07-21,94.86,95.98,94.85,95.82,1023300
2014-07-22,96.0,97.01,95.79,96.86,2307800
2014-07-23,96.4,96.54,95.34,95.37,1674700
2014-07-24,95.0,95.39,93.48,93.55,2278100
2014-07-25,93.27,93.54,91.97,92.07,1978600
2014-07-28,92.23,93.53,91.56,93.28,1806800
2014-07-29,93.06,93.39,92.49,92.49,1607300
2014-07-30,92.89,93.42,92.06,92.62,1285600
2014-07-31,92.02,92.15,90.76,90.77,1928000
2014-08-01,90.87,92.24,90.87,91.79,1671600
2014-08-04,91.79,92.0,90.94,91.55,1916800
2014-08-05,91.21,92.79,90.97,91.57,1473900
2014-08-06,90.49,90.91,89.26,89.52,2271900
2014-08-07,90.26,90.4,89.17,89.43,1537700
2014-08-08,89.73,91.66,89.61,91.61,1450100
2014-08-11,91.96,92.16,91.33,91.41,1210900
2014-08-12,91.58,92.25,91.18,91.38,1092800
2014-08-13,91.74,93.79,91.74,93.64,1392300
2014-08-14,93.53,93.88,93.25,93.41,1206700
2014-08-15,93.72,93.98,92.74,93.45,1144000
2014-08-18,93.9,94.98,93.9,94.8,1070200
2014-08-19,94.64,95.22,94.45,95.06,1495900
2014-08-20,95.2,96.85,94.92,96.66,1829600
2014-08-21,96.74,97.0,96.42,96.58,975800
2014-08-22,96.43,97.24,96.35,96.58,842400
2014-08-25,97.0,97.21,96.72,97.07,624300
2014-08-26,97.13,97.22,96.58,96.61,697100
2014-08-27,96.71,97.0,95.94,96.16,1067700
2014-08-28,95.75,96.19,95.5,96.04,1400600
2014-08-29,96.39,96.83,95.9,96.34,1643500
2014-09-02,96.71,96.76,95.91,96.48,2037700
2014-09-03,96.78,96.95,96.21,96.64,2269800
2014-09-04,96.75,97.48,96.64,97.11,2055400
2014-09-05,97.21,97.9,96.99,97.76,2411300
2014-09-08,97.85,98.71,97.8,98.5,1835100
2014-09-09,99.08,99.89,98.75,99.34,1898400
2014-09-10,99.43,101.31,99.23,100.9,3001400
2014-09-11,101.05,101.2,100.53,100.93,2458900
2014-09-12,100.65,101.37,100.32,100.77,1563200
2014-09-15,100.96,101.68,100.44,101.51,1935800
2014-09-16,101.35,102.18,101.04,101.71,1621200
2014-09-17,102.06,102.92,101.72,102.28,1024300
2014-09-18,102.44,102.54,102.1,102.48,1029200
2014-09-19,103.21,103.51,102.63,103.35,2127300
2014-09-22,102.91,103.46,102.18,102.39,1186700
2014-09-23,101.99,102.18,100.35,100.58,1343200
2014-09-24,101.0,101.1,100.52,101.05,2107600
2014-09-25,100.65,101.05,100.1,100.19,1966600
2014-09-26,100.19,101.79,100.19,101.52,1385700
2014-09-29,99.94,101.61,98.98,100.89,1462700
2014-09-30,101.37,102.36,101.09,101.62,1777300
2014-10-01,100.97,100.97,98.7,99.19,2642500
2014-10-02,99.17,99.4,97.21,97.68,1695600
2014-10-03,98.71,99.87,98.38,99.18,2142200
2014-10-06,99.65,100.22,98.34,98.4,1405700
2014-10-07,98.19,98.2,95.77,95.77,2332100
2014-10-08,96.12,97.03,94.93,96.95,1943300
2014-10-09,96.84,96.96,94.72,94.97,1497100
2014-10-10,95.14,96.4,94.6,95.47,2196200
2014-10-13,95.51,96.16,93.71,93.85,2056300
2014-10-14,94.14,97.49,93.85,96.56,2885600
2014-10-15,95.15,95.76,92.96,95.41,2225500
2014-10-16,93.99,95.87,93.53,95.32,1583200
2014-10-17,96.46,97.65,96.14,97.46,1763100
2014-10-20,97.0,97.45,95.91,96.84,1535600
2014-10-21,96.95,98.2,96.0,98.11,1815600
2014-10-22,98.43,99.22,97.32,97.45,1907200
2014-10-23,96.39,99.48,95.81,98.88,1906600
2014-10-24,98.89,99.53,96.84,98.12,1636100
2014-10-27,98.0,99.64,97.61,99.37,1565400
2014-10-28,99.65,101.46,99.65,101.07,1902400
2014-10-29,101.54,102.1,100.91,101.66,1913100
2014-10-30,101.65,103.8,100.23,103.2,1740700
2014-10-31,104.64,104.97,103.24,103.88,2006000
2014-11-03,104.0,104.3,102.95,103.38,1222100
2014-11-04,104.89,105.75,103.68,105.1,2289300
2014-11-05,105.46,105.73,103.6,104.14,2213000
2014-11-06,104.17,105.4,103.93,104.71,1336200
2014-11-07,104.54,104.64,103.26,104.36,1776000
2014-11-10,104.16,104.55,103.3,103.52,1423700
2014-11-11,103.68,104.39,103.35,103.74,1191500
2014-11-12,103.04,104.08,103.04,103.4,1751700
2014-11-13,103.42,104.62,102.38,103.12,2613500
2014-11-14,104.55,104.82,103.42,104.63,4104200
2014-11-17,104.15,104.39,102.97,103.3,2250700
2014-11-18,103.2,104.91,102.92,104.13,2205000
2014-11-19,103.83,104.57,103.42,104.34,1424300
2014-11-20,103.95,104.72,103.57,104.25,866800
2014-11-21,105.65,105.95,105.16,105.78,1851000
2014-11-24,105.76,106.8,105.76,106.59,1276200
2014-11-25,106.52,107.04,106.14,106.4,1925200
2014-11-26,106.52,106.97,106.35,106.67,802800
2014-11-28,106.92,107.81,106.57,106.7,583400
2014-12-01,106.0,106.95,105.95,106.28,1117500
2014-12-02,106.31,107.11,105.89,106.78,1810100
2014-12-03,107.09,108.0,106.77,107.64,1856100
2014-12-04,107.5,110.0,106.48,110.0,1297000
2014-12-05,108.51,108.8,107.01,107.62,2194100
2014-12-08,107.72,108.75,107.37,108.02,2096200
2014-12-09,107.17,108.83,107.03,108.53,1837100
2014-12-10,108.53,108.59,106.02,106.13,1261000
2014-12-11,106.57,107.09,105.95,106.39,1180900
2014-12-12,105.82,105.86,104.17,104.26,1346600
2014-12-15,104.91,105.08,102.51,103.31,1567200
2014-12-16,103.67,105.47,103.0,103.05,1617400
2014-12-17,102.89,103.4,101.23,102.65,2400000
2014-12-18,103.35,106.06,103.35,106.01,1793200
2014-12-19,106.29,107.7,105.87,106.82,2581000
2014-12-22,107.32,111.47,107.32,109.9,2366900
2014-12-23,110.53,110.91,110.17,110.18,1110300
2014-12-24,110.36,111.23,110.0,110.47,520900
2014-12-26,110.95,110.96,110.06,110.08,712300
2014-12-29,110.0,110.45,109.62,110.21,917300
2014-12-30,110.39,110.39,109.22,109.88,1068100
2014-12-31,109.4,109.95,108.13,108.17,1183800
2015-01-02,108.73,109.23,107.39,108.61,991300
2015-01-05,108.16,109.18,105.68,106.62,2307600
2015-01-06,106.69,107.72,105.01,106.24,2226700
2015-01-07,107.56,108.06,106.69,107.57,1238400
2015-01-08,108.95,110.27,108.6,109.6,2159200
2015-01-09,109.47,109.81,108.6,108.7,2348400
2015-01-12,109.0,109.24,105.93,106.65,2904000
2015-01-13,107.56,108.51,104.73,106.15,2534600
2015-01-14,105.45,106.54,104.33,106.05,1211600
2015-01-15,106.41,106.93,105.44,105.87,943700
2015-01-16,105.45,105.86,104.6,105.73,1684900
2015-01-20,106.96,107.0,105.01,106.13,1516800
2015-01-21,105.87,106.85,105.68,106.16,1301100
2015-01-22,106.63,107.67,106.29,107.58,1351500
