Date,Open,High,Low,Close,Volume
2013-09-09,87.51,88.79,87.15,88.44,990200
2013-09-10,88.88,90.22,88.4,89.96,1428400
2013-09-11,89.23,93.2,89.15,92.02,2209200
2013-09-12,91.94,92.29,90.58,90.63,1491100
2013-09-13,91.02,92.04,90.4,92.01,1166900
2013-09-16,93.0,93.18,90.57,90.88,988100
2013-09-17,91.07,92.43,90.57,91.63,780800
2013-09-18,91.65,93.32,90.88,92.94,964600
2013-09-19,93.19,93.49,92.43,93.1,697500
2013-09-20,94.33,94.66,93.33,93.62,1674200
2013-09-23,93.59,93.77,89.13,89.17,1795300
2013-09-24,87.49,87.97,86.05,87.07,2232900
2013-09-25,86.97,88.35,86.04,87.99,1130400
2013-09-26,88.2,89.57,87.31,88.1,943500
2013-09-27,87.46,87.98,86.37,86.8,715200
2013-09-30,86.0,86.87,85.31,85.81,964500
2013-10-01,86.1,89.1,85.58,88.97,1533000
2013-10-02,88.18,89.96,87.94,89.88,1095500
2013-10-03,89.96,91.14,87.65,88.45,1245100
2013-10-04,89.89,91.68,89.5,91.54,1408600
2013-10-07,90.86,93.25,90.51,92.02,1592900
2013-10-08,91.99,92.73,88.7,88.79,1782300
2013-10-09,89.27,89.89,86.02,87.9,1472400
2013-10-10,87.73,89.5,87.51,89.22,1529000
2013-10-11,88.77,91.1,88.32,90.5,1105700
2013-10-14,89.62,90.59,88.98,90.21,1081200
2013-10-15,89.9,90.37,87.51,87.55,2005300
2013-10-16,88.36,88.6,87.41,88.52,1322300
2013-10-17,87.5,88.06,85.87,85.92,2228300
2013-10-18,86.64,88.06,85.92,87.81,1877500
2013-10-21,88.18,90.12,88.01,90.11,1687800
2013-10-22,91.23,91.71,89.53,90.65,2046500
2013-10-23,90.49,90.83,85.58,86.31,5614100
2013-10-24,88.04,91.68,84.2,85.15,6629900
2013-10-25,85.5,85.88,82.36,82.71,3222200
2013-10-28,82.55,84.86,82.52,84.28,2697800
2013-10-29,84.5,85.32,83.16,84.16,2091900
2013-10-30,84.64,84.75,83.0,83.49,1326800
2013-10-31,83.33,83.5,81.07,81.54,2737600
2013-11-01,81.47,81.9,78.74,79.43,7302400
2013-11-04,79.73,80.47,78.14,79.55,2533200
2013-11-05,79.6,80.56,79.11,79.74,1962700
2013-11-06,80.34,81.42,79.9,81.2,1594100
2013-11-07,81.11,81.79,80.12,80.39,1618500
2013-11-08,80.37,82.13,80.34,82.02,1911900
2013-11-11,82.23,83.18,81.33,82.86,1577600
2013-11-12,83.5,84.87,83.5,84.13,1981800
2013-11-13,83.85,85.31,83.81,84.64,2064400
2013-11-14,83.32,85.12,82.06,84.05,2406100
2013-11-15,84.23,85.49,83.93,84.62,1673500
2013-11-18,84.74,85.41,83.78,83.89,1654900
2013-11-19,83.71,84.0,81.05,82.02,1785200
2013-11-20,82.29,83.32,81.39,81.56,906400
2013-11-21,82.07,83.18,81.6,82.91,918400
2013-11-22,83.2,83.43,81.67,82.94,1228800
2013-11-25,82.97,83.01,80.82,80.9,1401400
2013-11-26,81.22,82.69,80.76,81.84,2178000
2013-11-27,81.88,82.65,81.36,82.38,1276100
2013-11-29,82.56,82.68,81.78,82.26,625400
2013-12-02,82.11,82.55,81.8,82.05,935300
2013-12-03,81.36,82.27,81.25,82.08,1289900
2013-12-04,81.58,83.25,81.53,82.81,2270700
2013-12-05,82.62,82.84,81.48,81.5,1586300
2013-12-06,82.56,84.04,81.2,83.59,1772300
2013-12-09,83.94,85.61,83.69,85.18,1581800
2013-12-10,84.81,85.31,84.49,84.72,1162500
2013-12-11,85.5,85.5,84.14,84.24,1955500
2013-12-12,83.92,84.43,81.71,81.99,1493800
2013-12-13,82.4,82.47,81.22,81.47,982500
2013-12-16,82.42,84.17,81.79,83.44,1962000
2013-12-17,83.73,85.14,83.63,84.25,1701000
2013-12-18,83.95,84.26,82.53,84.11,1435300
2013-12-19,83.58,85.53,83.58,84.98,1367100
2013-12-20,85.82,88.5,85.15,88.1,3313700
2013-12-23,88.5,89.85,87.92,89.51,2078000
2013-12-24,89.5,89.95,89.33,89.44,533000
2013-12-26,89.5,89.85,89.1,89.28,905800
2013-12-27,89.22,89.83,89.0,89.22,702100
2013-12-30,89.27,90.79,88.89,89.89,930200
2013-12-31,90.2,91.28,89.77,90.86,953100
2014-01-02,90.42,90.47,88.45,88.89,1039500
2014-01-03,89.08,89.29,87.82,88.03,1067300
2014-01-06,89.26,89.65,87.52,87.78,1797900
2014-01-07,88.12,90.26,87.7,89.64,1728300
2014-01-08,89.62,90.57,88.52,89.37,1663800
2014-01-09,89.74,89.74,87.47,88.06,1064600
2014-01-10,88.33,88.54,87.56,88.52,941000
2014-01-13,91.08,93.5,90.72,92.01,4484700
2014-01-14,92.22,94.98,91.99,94.52,2215000
2014-01-15,95.0,98.17,94.71,97.5,2483800
2014-01-16,97.44,98.18,96.91,97.75,1152200
2014-01-17,97.51,97.75,96.4,96.92,1440700
2014-01-21,97.83,98.65,97.37,98.2,2166800
2014-01-22,98.0,98.87,97.16,97.48,2956000
2014-01-23,107.99,109.0,102.39,102.49,7226100
2014-01-24,102.17,106.12,101.0,104.91,4481600
2014-01-27,105.23,108.14,104.71,106.5,3837300
2014-01-28,106.23,110.42,106.06,109.74,3910100
2014-01-29,107.18,109.08,106.72,107.48,2955500
2014-01-30,108.25,110.9,107.25,109.95,2248700
2014-01-31,109.69,109.69,106.5,107.02,2797100
2014-02-03,104.58,106.7,103.82,104.93,2649200
2014-02-04,105.26,107.0,104.64,106.47,2289400
2014-02-05,105.63,105.95,102.24,103.95,2231400
2014-02-06,104.0,106.76,103.99,106.07,1453100
2014-02-07,106.82,107.4,105.37,107.28,1626400
2014-02-10,107.5,110.65,107.43,109.5,1764600
2014-02-11,109.33,112.59,109.03,112.26,2553000
2014-02-12,112.5,114.25,111.07,111.55,2177000
2014-02-13,110.25,111.75,108.8,111.74,2374500
2014-02-14,111.84,112.41,111.0,111.91,1078100
2014-02-18,111.69,112.49,111.35,112.12,1057500
2014-02-19,112.23,112.59,109.43,109.65,1497100
2014-02-20,109.82,111.3,108.92,110.52,1074000
2014-02-21,112.5,112.99,109.7,110.28,1356900
2014-02-24,110.27,113.77,110.21,111.91,1097900
2014-02-25,112.45,113.0,109.76,110.22,990700
2014-02-26,110.41,114.76,110.03,113.89,1719300
2014-02-27,113.36,114.86,112.56,114.51,1166000
2014-02-28,114.86,114.86,111.07,112.34,1749400
2014-03-03,110.3,111.59,108.54,111.18,1560200
2014-03-04,112.77,113.53,111.94,113.12,1019600
2014-03-05,113.33,115.54,112.59,114.66,1406500
2014-03-06,114.24,115.1,112.25,114.77,1106600
2014-03-07,115.95,116.71,113.97,114.78,1733700
2014-03-10,113.92,114.92,111.5,111.97,1430700
2014-03-11,112.95,114.85,111.44,111.93,1545900
2014-03-12,111.31,112.23,110.78,111.62,1236100
2014-03-13,111.74,112.07,106.5,107.5,2488500
2014-03-14,107.53,109.13,107.05,107.47,1511100
2014-03-17,108.15,111.1,107.87,110.37,1567400
2014-03-18,110.24,111.54,109.84,110.78,891800
2014-03-19,111.49,114.84,111.07,113.46,1768100
2014-03-20,112.63,114.85,112.19,114.09,1092100
2014-03-21,115.19,115.19,112.19,112.83,1853900
2014-03-24,112.64,112.76,107.0,107.87,2103800
2014-03-25,108.75,111.0,107.19,108.83,1349500
2014-03-26,109.59,110.0,103.83,104.65,2003100
2014-03-27,104.33,108.09,103.14,106.31,1918700
2014-03-28,106.68,107.74,104.03,105.14,1339700
2014-03-31,106.2,107.43,105.98,106.63,2051000
2014-04-01,107.05,110.83,107.05,109.66,1637700
2014-04-02,109.52,110.47,108.35,109.23,1170500
2014-04-03,109.15,109.23,106.41,106.97,1501400
2014-04-04,107.31,108.1,103.3,104.44,3244500
2014-04-07,104.13,106.74,103.69,105.35,1700500
2014-04-08,105.19,108.12,104.9,107.45,1662200
2014-04-09,107.58,109.92,106.92,109.75,1448100
2014-04-10,109.49,109.53,103.84,104.28,1713200
2014-04-11,103.39,105.39,102.51,103.01,1473400
2014-04-14,105.79,109.45,105.33,107.05,2178700
2014-04-15,106.76,108.5,104.66,107.73,1519400
2014-04-16,108.39,109.43,106.35,108.31,880800
2014-04-17,108.31,108.7,106.46,108.4,1042700
2014-04-21,108.42,109.44,106.87,108.77,1128500
2014-04-22,108.86,110.36,107.8,109.22,850900
2014-04-23,109.0,109.0,106.51,108.19,1551100
2014-04-24,112.84,112.84,104.03,105.98,2950200
2014-04-25,105.33,105.88,102.89,103.52,1235300
2014-04-28,103.85,104.24,99.26,102.34,1803900
2014-04-29,102.97,105.74,102.08,105.27,1873100
2014-04-30,104.93,105.82,103.98,105.17,1651700
2014-05-01,104.65,107.33,104.29,106.7,1635000
2014-05-02,105.27,106.99,103.6,103.72,1753300
2014-05-05,103.1,104.24,102.74,103.83,1198300
2014-05-06,103.8,104.32,103.05,103.16,1102800
2014-05-07,103.01,103.31,99.95,100.91,1959300
2014-05-08,100.73,103.38,99.93,101.33,1108300
2014-05-09,101.42,102.82,99.96,102.71,1124700
2014-05-12,102.35,105.85,101.65,105.44,1214800
2014-05-13,105.39,105.5,103.96,104.82,775300
2014-05-14,104.83,105.12,103.26,103.43,801200
2014-05-15,104.11,104.5,101.16,103.26,1241200
2014-05-16,102.85,103.05,100.73,102.62,919500
2014-05-19,102.81,107.62,102.6,107.22,1625200
2014-05-20,106.66,107.16,104.98,105.92,944100
2014-05-21,106.0,107.28,105.64,106.99,854900
2014-05-22,106.82,108.65,106.51,107.63,887500
2014-05-23,107.53,108.32,106.46,107.75,2093500
2014-05-27,108.17,109.97,107.65,109.68,980800
2014-05-28,109.86,110.75,108.17,108.49,1051900
2014-05-29,109.08,110.48,108.33,110.45,685100
2014-05-30,110.66,110.66,108.31,108.55,1041600
2014-06-02,108.93,109.77,107.7,109.57,848700
2014-06-03,108.37,110.5,108.22,110.07,811900
2014-06-04,109.5,111.0,108.73,108.98,1036700
2014-06-05,109.44,111.45,108.8,110.94,976000
2014-06-06,111.22,112.5,110.58,111.36,641200
2014-06-09,111.76,112.39,111.08,111.37,1001600
2014-06-10,111.55,112.83,111.09,112.59,780500
2014-06-11,111.96,113.39,111.85,112.37,529900
2014-06-12,112.19,112.64,111.0,111.54,618800
2014-06-13,111.63,112.54,111.04,112.3,599400
2014-06-16,111.76,113.8,111.75,113.36,787900
2014-06-17,112.99,114.14,112.81,113.56,484400
2014-06-18,113.18,113.72,110.85,112.54,1125000
2014-06-19,112.97,113.26,109.25,109.52,1488600
2014-06-20,109.09,109.36,108.17,108.81,1666700
2014-06-23,109.05,109.26,108.5,108.81,766900
2014-06-24,108.9,110.83,108.64,109.46,1207100
2014-06-25,108.94,109.83,108.37,108.89,749500
2014-06-26,109.1,109.53,106.57,107.16,1105200
2014-06-27,107.49,111.25,107.33,111.11,2000500
2014-06-30,110.93,112.48,110.66,111.44,851800
2014-07-01,112.0,112.92,111.45,112.19,646700
2014-07-02,111.95,112.71,111.16,111.51,631800
2014-07-03,111.79,112.63,111.59,112.36,295800
2014-07-07,111.36,114.58,111.29,112.24,820400
2014-07-08,111.94,112.22,108.2,109.16,1422000
2014-07-09,110.0,112.68,109.66,111.75,835100
2014-07-10,109.6,112.17,109.2,111.29,749600
2014-07-11,110.86,112.06,109.74,110.2,1241900
2014-07-14,109.49,112.81,109.21,109.84,1183400
2014-07-15,111.06,111.9,109.57,110.72,1661700
2014-07-16,111.57,111.98,109.43,109.69,979300
2014-07-17,109.27,111.18,109.09,109.42,795200
2014-07-18,109.81,110.78,109.31,110.19,872400
2014-07-21,110.09,110.52,108.8,109.2,925200
2014-07-22,109.92,112.65,109.21,112.12,928100
2014-07-23,110.51,112.03,110.31,110.81,1464600
2014-07-24,112.5,117.77,112.32,113.23,4458700
2014-07-25,113.08,113.37,112.18,112.41,980700
2014-07-28,112.17,114.14,108.03,113.31,885700
2014-07-29,113.44,114.97,113.31,114.29,1072500
2014-07-30,114.94,116.11,114.58,115.67,1129200
2014-07-31,114.86,114.86,112.47,112.59,1365400
2014-08-01,109.01,113.37,109.01,112.2,1126600
2014-08-04,111.2,112.96,111.17,112.38,936700
2014-08-05,111.78,114.31,111.5,113.76,1048000
2014-08-06,114.2,115.18,113.02,114.03,808600
2014-08-07,114.5,114.5,112.34,112.48,738700
2014-08-08,112.29,114.73,111.01,114.33,826500
2014-08-11,114.9,117.74,114.85,116.76,1537500
2014-08-12,116.8,116.93,113.09,113.66,1176500
2014-08-13,114.44,115.36,113.83,115.07,496600
2014-08-14,115.32,115.32,113.98,114.68,570000
2014-08-15,115.45,115.86,113.1,114.01,747200
2014-08-18,114.95,117.31,114.72,116.57,689100
2014-08-19,116.67,120.58,116.6,120.02,1562700
2014-08-20,121.45,123.25,119.62,122.57,2911800
2014-08-21,123.59,123.59,121.62,122.09,913800
2014-08-22,122.45,122.62,121.01,121.64,672300
2014-08-25,122.27,123.0,121.05,121.55,672600
2014-08-26,121.99,124.37,121.71,123.86,916500
2014-08-27,124.36,124.8,123.38,123.66,482600
2014-08-28,123.29,124.31,122.4,123.66,803300
2014-08-29,124.22,124.55,123.21,124.19,528500
2014-09-02,124.5,125.99,124.21,125.73,653900
2014-09-03,125.73,126.1,123.79,123.91,741200
2014-09-04,123.89,124.42,122.86,123.0,676700
2014-09-05,122.94,124.37,122.79,123.71,618300
2014-09-08,123.56,124.89,123.37,123.83,721400
2014-09-09,123.42,124.82,122.91,123.03,871700
2014-09-10,123.66,125.24,122.31,125.19,819300
2014-09-11,125.43,127.04,125.22,126.12,923400
2014-09-12,125.7,125.98,124.31,125.08,786300
2014-09-15,126.12,126.72,123.69,123.87,718800
2014-09-16,123.22,126.15,123.21,125.82,616600
2014-09-17,125.69,126.89,124.97,125.44,708100
2014-09-18,126.13,127.82,125.61,127.64,838600
2014-09-19,128.25,128.3,124.32,124.84,1544900
2014-09-22,124.24,124.72,121.62,122.2,876000
2014-09-23,121.58,122.09,120.47,120.52,1039800
2014-09-24,120.7,122.12,120.36,122.08,764700
2014-09-25,122.27,122.45,119.06,119.71,564700
2014-09-26,120.08,121.51,120.08,121.04,574200
2014-09-29,118.38,119.59,117.6,119.16,755400
2014-09-30,119.4,120.04,118.13,118.74,713900
2014-10-01,118.5,118.64,116.3,117.08,1036000
2014-10-02,117.02,119.21,116.49,118.71,745500
2014-10-03,121.0,123.55,120.78,122.65,1085500
2014-10-06,122.71,123.38,121.44,122.16,732000
2014-10-07,120.95,120.95,117.79,117.91,1033700
2014-10-08,117.76,119.33,114.53,119.03,1155600
2014-10-09,118.12,118.89,114.68,115.31,1489500
2014-10-10,113.47,113.55,106.86,107.11,2759400
2014-10-13,107.22,112.36,106.82,109.11,2041900
2014-10-14,112.76,112.76,108.29,109.82,1188600
2014-10-15,107.74,111.94,107.22,110.3,1138500
2014-10-16,108.0,110.08,107.5,109.74,924100
2014-10-17,111.25,114.52,110.8,113.7,1091900
2014-10-20,113.02,113.31,110.75,112.88,1113200
2014-10-21,113.46,116.89,112.97,116.61,815400
2014-10-22,116.3,116.96,112.67,112.74,977300
2014-10-23,114.5,115.81,113.72,114.57,880800
2014-10-24,114.75,115.62,113.37,114.9,876200
2014-10-27,114.83,116.05,113.53,115.59,790100
2014-10-28,116.57,120.49,115.53,120.25,911600
2014-10-29,119.41,119.96,115.68,117.12,2188600
2014-10-30,123.0,123.83,120.01,121.78,3487100
2014-10-31,123.89,124.0,122.01,122.98,1356700
2014-11-03,122.0,125.44,122.0,124.37,1312600
2014-11-04,124.88,126.65,124.4,125.64,1386300
2014-11-05,126.65,126.65,124.58,125.42,968200
2014-11-06,125.66,126.35,125.01,125.21,883800
2014-11-07,125.22,126.69,124.2,126.66,907100
2014-11-10,126.66,127.15,124.25,126.59,816200
2014-11-11,127.12,127.71,125.85,126.57,697600
2014-11-12,125.64,126.29,124.63,125.76,725600
2014-11-13,126.03,126.52,125.23,126.15,639600
2014-11-14,126.5,128.93,124.76,128.88,1315300
2014-11-17,128.83,128.83,126.49,127.86,911000
2014-11-18,127.92,128.85,127.51,127.84,622700
2014-11-19,128.11,128.15,126.08,126.39,644600
2014-11-20,126.41,127.99,124.6,127.97,904600
2014-11-21,129.49,129.73,127.94,128.73,1158800
2014-11-24,129.13,130.34,128.47,130.21,664400
2014-11-25,130.3,130.86,129.17,130.17,852000
2014-11-26,130.21,130.64,128.65,129.09,763400
2014-11-28,129.45,130.58,128.53,129.19,502100
2014-12-01,129.61,129.61,126.83,128.07,786600
2014-12-02,127.51,129.25,126.47,128.73,534300
2014-12-03,127.76,131.39,127.76,130.95,823400
2014-12-04,130.92,132.58,130.48,132.31,717800
2014-12-05,132.31,133.26,131.69,133.26,670800
2014-12-08,133.0,133.23,130.54,131.29,764100
2014-12-09,130.37,132.36,128.58,132.21,620100
2014-12-10,132.25,133.7,130.47,130.71,786500
2014-12-11,131.7,133.7,131.7,132.38,658800
2014-12-12,130.91,131.96,130.07,130.54,793900
2014-12-15,130.77,131.27,128.41,130.26,953300
2014-12-16,130.62,131.5,128.18,128.27,679700
2014-12-17,128.5,130.39,127.48,129.95,612100
2014-12-18,132.56,132.85,130.78,132.84,596500
2014-12-19,133.4,135.0,132.18,132.75,3759400
2014-12-22,132.94,133.43,132.26,132.97,772900
2014-12-23,133.82,134.98,132.43,133.94,523600
2014-12-24,133.96,136.11,133.76,135.11,273200
2014-12-26,135.69,135.98,133.46,133.66,355400
2014-12-29,133.32,134.48,132.86,133.82,379900
2014-12-30,133.01,134.42,132.62,132.71,439600
2014-12-31,133.13,133.62,130.37,130.47,432200
2015-01-02,131.72,132.4,128.44,130.33,496300
2015-01-05,132.19,132.99,128.97,129.76,1355100
2015-01-06,128.0,129.47,126.69,126.73,958500
2015-01-07,127.55,129.43,127.26,128.35,666000
2015-01-08,129.8,131.07,128.73,129.65,1092000
2015-01-09,129.82,130.55,128.31,129.89,722500
2015-01-12,130.45,130.45,127.38,127.92,665300
2015-01-13,128.67,132.22,127.49,128.67,848500
2015-01-14,125.06,126.05,122.11,125.6,1375200
2015-01-15,126.6,127.67,124.11,124.22,869900
2015-01-16,124.46,126.45,123.97,126.29,790700
2015-01-20,127.26,127.3,125.2,126.25,1017400
2015-01-21,126.75,127.67,125.12,125.95,3366800
2015-01-22,108.65,114.62,108.6,113.4,9268900
2015-01-23,113.15,115.3,112.5,114.85,2103100
2015-01-26,114.55,114.87,111.85,114.3,1497200
2015-01-27,112.7,114.63,112.05,113.19,1201000
2015-01-28,114.67,115.14,112.84,112.84,1895200
2015-01-29,112.57,114.49,111.62,113.98,1348700
