Date,Open,High,Low,Close,Volume
2013-05-09,38.96,39.35,38.95,39.12,807600
2013-05-10,39.31,40.15,39.22,40.15,1535000
2013-05-13,40.06,40.08,39.72,39.92,1083000
2013-05-14,39.92,40.41,39.92,40.41,784000
2013-05-15,40.35,40.69,40.12,40.68,964200
2013-05-16,40.65,40.92,40.58,40.71,961800
2013-05-17,40.88,41.69,40.83,41.65,1136600
2013-05-20,41.51,41.62,40.87,40.97,1784000
2013-05-21,40.95,41.06,40.37,40.5,1345200
2013-05-22,39.94,40.35,38.56,38.82,2927800
2013-05-23,38.51,39.12,38.4,39.0,1721600
2013-05-24,38.78,39.26,38.67,39.17,1098400
2013-05-28,39.62,39.74,39.15,39.33,1007200
2013-05-29,39.06,39.29,38.81,39.12,1249600
2013-05-30,39.2,39.32,39.06,39.22,1305000
2013-05-31,39.03,39.42,38.92,38.95,1404600
2013-06-03,39.09,39.35,38.77,39.35,1169400
2013-06-04,39.35,39.6,38.74,38.86,1834200
2013-06-05,38.67,38.72,38.05,38.37,2020000
2013-06-06,38.43,38.68,38.15,38.63,1044400
2013-06-07,38.81,39.22,38.69,38.86,1486400
2013-06-10,38.92,38.97,38.68,38.91,1107400
2013-06-11,38.46,38.75,38.33,38.38,865400
2013-06-12,38.71,38.71,37.97,38.04,532400
2013-06-13,38.05,38.58,37.85,38.52,1031200
2013-06-14,38.6,38.65,38.09,38.1,733600
2013-06-17,38.38,39.84,38.35,39.5,1912600
2013-06-18,39.58,39.83,39.46,39.64,1077400
2013-06-19,39.54,39.74,39.13,39.13,743800
2013-06-20,38.6,38.87,37.72,37.81,1142000
2013-06-21,38.15,38.42,37.9,38.19,1896000
2013-06-24,37.74,38.12,37.44,37.48,1227600
2013-06-25,37.94,38.36,37.82,38.19,985600
2013-06-26,38.58,38.83,38.23,38.76,935000
2013-06-27,38.98,39.76,38.94,39.71,1899800
2013-06-28,39.69,39.69,38.97,38.97,2676600
2013-07-01,39.29,39.47,39.05,39.25,3136000
2013-07-02,39.25,39.43,38.97,39.24,1205600
2013-07-03,38.93,39.56,38.81,39.45,982000
2013-07-05,39.71,40.13,39.58,40.12,1023600
2013-07-08,40.21,40.43,39.92,40.24,876600
2013-07-09,40.56,40.89,40.44,40.88,1001400
2013-07-10,40.87,41.39,40.84,41.37,1095000
2013-07-11,41.65,42.62,41.46,42.56,1995800
2013-07-12,42.54,42.79,42.47,42.69,1423600
2013-07-15,42.71,42.83,42.44,42.46,780800
2013-07-16,42.53,42.72,42.03,42.14,1109800
2013-07-17,42.38,42.57,42.04,42.28,1031400
2013-07-18,39.24,39.5,38.0,38.17,6433400
2013-07-19,38.09,38.43,37.54,38.39,2912200
2013-07-22,38.51,39.26,38.35,39.26,1958800
2013-07-23,39.28,39.4,38.7,38.96,2054600
2013-07-24,39.12,39.33,38.78,38.96,1846200
2013-07-25,38.82,38.94,38.56,38.76,1678400
2013-07-26,38.34,38.8,38.26,38.76,1506200
2013-07-29,38.57,38.86,38.42,38.69,1205600
2013-07-30,38.83,39.14,38.72,38.99,1935200
2013-07-31,39.12,39.6,39.1,39.28,1568000
2013-08-01,39.64,39.99,39.45,39.94,1283600
2013-08-02,39.72,39.9,39.33,39.54,1092000
2013-08-05,39.58,40.39,39.53,39.69,1190200
2013-08-06,39.53,39.71,39.33,39.38,1460000
2013-08-07,39.05,39.25,38.65,38.72,1190400
2013-08-08,38.94,39.03,38.69,38.73,1296400
2013-08-09,38.72,38.85,38.44,38.78,1476800
2013-08-12,38.74,38.89,38.64,38.74,762800
2013-08-13,38.97,39.08,38.6,38.69,998600
2013-08-14,38.63,38.74,38.28,38.4,782000
2013-08-15,37.94,37.97,37.52,37.54,828000
2013-08-16,37.43,37.76,37.33,37.4,1074200
2013-08-19,37.35,37.35,37.06,37.06,1016200
2013-08-20,37.08,37.85,37.03,37.76,1021000
2013-08-21,37.62,38.03,37.49,37.78,1361600
2013-08-22,37.94,38.94,37.81,38.91,1570600
2013-08-23,38.98,39.17,38.74,38.9,1006200
2013-08-26,38.9,39.02,38.51,38.52,555400
2013-08-27,38.01,38.29,37.54,37.58,717800
2013-08-28,37.62,38.21,37.62,38.04,760600
2013-08-29,37.92,38.4,37.91,38.17,391400
2013-08-30,38.19,38.31,37.69,37.88,661800
2013-09-03,38.12,38.33,37.47,37.67,1606800
2013-09-04,37.65,38.29,37.6,38.18,877600
2013-09-05,38.14,38.34,37.79,37.81,884600
2013-09-06,37.85,37.96,37.37,37.58,1460600
2013-09-09,37.9,38.66,37.9,38.1,1989200
2013-09-10,38.41,39.01,38.36,39.01,1498000
2013-09-11,38.85,39.17,38.73,39.06,774400
2013-09-12,39.06,39.1,38.78,38.87,735800
2013-09-13,39.01,39.1,38.42,38.65,890000
2013-09-16,39.21,39.24,38.85,39.04,1078200
2013-09-17,39.02,39.19,38.86,39.06,742600
2013-09-18,39.0,39.19,38.7,39.17,882800
2013-09-19,39.19,39.4,39.15,39.34,932400
2013-09-20,39.01,39.19,38.31,38.38,1706600
2013-09-23,38.51,38.84,38.34,38.7,1161200
2013-09-24,38.71,38.99,38.29,38.67,805600
2013-09-25,38.7,39.01,38.42,38.9,946200
2013-09-26,38.89,39.13,38.76,38.99,632600
2013-09-27,38.72,38.81,38.52,38.77,620000
2013-09-30,38.4,38.84,38.35,38.69,905200
2013-10-01,38.69,38.96,38.53,38.81,916000
2013-10-02,38.51,38.78,38.28,38.78,829600
2013-10-03,38.6,38.73,37.87,38.12,765200
2013-10-04,38.24,38.28,38.08,38.24,1215600
2013-10-07,37.94,38.19,37.79,37.9,659200
2013-10-08,37.85,38.1,37.4,37.42,1434600
2013-10-09,37.47,37.95,37.08,37.85,1511200
2013-10-10,38.24,38.47,38.06,38.09,1605400
2013-10-11,37.93,38.56,37.93,38.53,1241600
2013-10-14,38.31,38.78,38.16,38.55,1011800
2013-10-15,38.37,39.0,38.27,38.72,1854000
2013-10-16,38.98,39.62,38.9,39.53,2737000
2013-10-17,39.54,40.97,39.15,40.56,2489200
2013-10-18,40.96,41.26,40.85,41.17,2257200
2013-10-21,41.22,41.35,41.06,41.17,841600
2013-10-22,41.17,41.47,40.97,40.99,1367200
2013-10-23,40.88,40.97,40.65,40.78,984600
2013-10-24,40.67,40.89,40.6,40.65,1020800
2013-10-25,40.72,40.75,40.38,40.63,1277200
2013-10-28,40.69,40.7,40.19,40.37,1146800
2013-10-29,40.46,40.66,40.36,40.47,1303200
2013-10-30,40.57,40.61,40.15,40.21,1230000
2013-10-31,40.15,40.62,40.03,40.15,798200
2013-11-01,40.29,40.42,39.83,39.97,648200
2013-11-04,40.08,40.25,39.95,40.15,639800
2013-11-05,39.97,40.15,39.73,39.9,596200
2013-11-06,40.05,40.45,40.05,40.44,676800
2013-11-07,40.52,40.63,39.99,40.13,1364600
2013-11-08,40.15,40.69,40.09,40.67,723000
2013-11-11,40.56,40.74,40.41,40.54,455200
2013-11-12,40.45,40.76,40.31,40.69,716400
2013-11-13,40.43,40.86,40.26,40.85,1393600
2013-11-14,40.9,41.38,40.83,41.36,1051800
2013-11-15,41.38,42.06,41.33,42.05,1593800
2013-11-18,42.12,42.62,42.12,42.39,2195000
2013-11-19,42.25,42.47,42.15,42.32,2156600
2013-11-20,42.33,42.53,42.2,42.46,1681000
2013-11-21,42.51,42.6,42.26,42.49,881600
2013-11-22,42.31,42.65,42.26,42.56,710400
2013-11-25,42.56,42.69,42.41,42.53,715600
2013-11-26,42.48,42.67,42.47,42.5,990200
2013-11-27,42.76,42.81,42.33,42.51,640600
2013-11-29,42.51,42.62,42.37,42.5,491600
2013-12-02,42.51,42.74,42.42,42.53,693000
2013-12-03,42.54,42.74,42.44,42.67,1055000
2013-12-04,42.24,42.74,42.17,42.58,851000
2013-12-05,42.49,42.63,42.42,42.51,642000
2013-12-06,42.75,43.15,42.72,43.06,1076000
2013-12-09,43.15,43.31,42.93,43.29,829000
2013-12-10,43.08,43.44,42.98,43.24,1414800
2013-12-11,43.17,43.31,42.46,42.47,1226200
2013-12-12,42.5,42.74,42.49,42.53,984200
2013-12-13,42.62,42.74,42.29,42.58,916800
2013-12-16,42.71,43.15,42.7,43.03,655400
2013-12-17,43.06,43.3,42.92,43.16,1334200
2013-12-18,43.07,43.64,42.51,43.6,1190000
2013-12-19,43.57,43.75,43.41,43.51,804200
2013-12-20,43.78,44.11,43.67,43.9,1690800
2013-12-23,44.15,44.21,43.81,43.94,988000
2013-12-24,44.02,44.31,43.82,44.1,282400
2013-12-26,44.13,44.35,44.01,44.22,662800
2013-12-27,44.17,44.4,44.08,44.13,323200
2013-12-30,44.21,44.38,44.21,44.35,428000
2013-12-31,44.41,44.73,44.4,44.59,673600
2014-01-02,44.37,44.4,43.73,43.87,883600
2014-01-03,43.88,44.16,43.81,44.03,766800
2014-01-06,44.23,44.23,43.58,43.62,783800
2014-01-07,43.81,44.18,43.67,43.92,610200
2014-01-08,43.92,44.33,43.81,44.17,853800
2014-01-09,44.28,44.73,44.22,44.71,1062000
2014-01-10,44.59,44.99,44.26,44.67,769200
2014-01-13,44.56,45.31,44.39,44.6,1508400
2014-01-14,44.85,46.21,44.85,46.21,1730200
2014-01-15,46.04,46.15,45.6,46.03,1406400
2014-01-16,46.01,46.03,45.67,45.94,727600
2014-01-17,46.02,46.15,45.81,46.04,945400
2014-01-21,46.05,46.21,45.32,45.52,2122200
2014-01-22,45.51,46.19,44.92,45.53,1688800
2014-01-23,45.32,45.5,44.16,44.24,1660200
2014-01-24,44.15,44.15,42.94,42.94,1351400
2014-01-27,42.95,43.16,42.67,42.67,1786600
2014-01-28,42.76,43.17,42.74,43.04,2195600
2014-01-29,42.54,42.99,42.49,42.81,2316800
2014-01-30,43.05,43.49,42.92,43.33,1553200
2014-01-31,42.76,43.6,42.69,43.44,1595200
2014-02-03,43.4,43.47,42.3,42.34,2006000
2014-02-04,42.35,42.56,42.06,42.48,1384600
2014-02-05,42.29,42.8,42.2,42.67,1099000
2014-02-06,42.58,43.52,42.58,43.35,1252800
2014-02-07,43.44,43.72,43.22,43.68,1100200
2014-02-10,43.65,43.74,43.22,43.51,742600
2014-02-11,43.51,44.1,43.51,43.98,855800
2014-02-12,44.06,44.3,43.93,44.14,644200
2014-02-13,43.77,44.34,43.71,44.27,560000
2014-02-14,44.31,44.35,43.92,44.13,940800
2014-02-18,44.18,44.49,44.1,44.42,832000
2014-02-19,44.22,44.84,44.19,44.28,930000
2014-02-20,44.28,44.55,43.98,44.47,632600
2014-02-21,44.47,44.67,44.01,44.08,1145400
2014-02-24,44.26,44.87,44.24,44.46,960800
2014-02-25,44.37,44.54,44.04,44.17,684400
2014-02-26,44.22,44.29,43.44,43.54,1531600
2014-02-27,43.4,43.96,43.37,43.79,1644000
2014-02-28,43.83,44.17,43.66,44.01,1190800
2014-03-03,43.76,44.06,43.38,43.89,1026200
2014-03-04,44.34,45.08,44.28,44.99,1209200
2014-03-05,44.92,45.03,44.59,44.65,765000
2014-03-06,44.67,45.21,44.53,45.12,1126600
2014-03-07,45.26,45.58,45.06,45.21,755800
2014-03-10,44.97,45.39,44.2,45.24,1072200
2014-03-11,45.38,45.58,44.69,44.92,1059000
2014-03-12,44.69,45.33,44.58,45.28,1265800
2014-03-13,45.38,45.75,45.03,45.12,1307200
2014-03-14,44.99,45.54,44.96,45.24,1047800
2014-03-17,45.48,45.94,45.42,45.62,714200
2014-03-18,45.62,46.0,45.49,45.88,833600
2014-03-19,45.72,46.04,45.3,45.57,913000
2014-03-20,45.23,45.85,44.97,45.83,975400
2014-03-21,46.25,46.81,46.0,46.62,3203800
2014-03-24,46.38,46.62,46.12,46.25,2359200
2014-03-25,46.23,46.69,46.14,46.36,851800
2014-03-26,46.65,46.75,45.74,45.74,1063400
2014-03-27,45.91,45.91,45.35,45.39,1343600
2014-03-28,45.51,46.16,45.27,45.81,814600
2014-03-31,46.08,46.15,45.26,45.83,3145200
2014-04-01,45.97,46.12,45.62,46.11,1249200
2014-04-02,46.17,47.1,46.06,47.0,1259000
2014-04-03,46.93,46.96,46.47,46.87,947200
2014-04-04,47.06,47.7,46.33,46.36,1257200
2014-04-07,46.19,46.31,45.53,45.74,935000
2014-04-08,45.71,45.99,45.35,45.86,1136000
2014-04-09,45.85,46.67,45.76,46.57,1339000
2014-04-10,46.6,46.69,45.51,45.53,928600
2014-04-11,45.4,45.82,45.17,45.26,1344400
2014-04-14,45.76,45.78,45.15,45.61,577800
2014-04-15,45.73,46.06,45.24,45.68,1210800
2014-04-16,46.1,46.74,45.84,46.69,872400
2014-04-17,46.63,47.21,46.42,47.06,891800
2014-04-21,47.06,47.49,46.97,47.18,983800
2014-04-22,47.1,47.61,47.05,47.51,1411600
2014-04-23,47.95,47.97,46.99,47.76,1347200
2014-04-24,48.07,48.24,47.83,48.16,3803200
2014-04-25,48.15,48.15,47.09,47.35,1368400
2014-04-28,47.67,47.78,46.85,47.37,1772000
2014-04-29,47.4,47.59,47.28,47.49,1898800
2014-04-30,47.48,47.74,47.17,47.67,1381200
2014-05-01,47.74,48.3,47.5,48.17,1457600
2014-05-02,48.08,48.26,47.78,47.87,959200
2014-05-05,47.65,48.33,47.43,48.27,1078000
2014-05-06,48.12,48.25,47.63,47.66,1838800
2014-05-07,47.74,47.85,47.06,47.83,1315400
2014-05-08,47.76,48.25,47.6,47.76,1312800
2014-05-09,47.76,48.08,47.27,48.0,1293600
2014-05-12,48.13,48.49,47.97,48.31,1543000
2014-05-13,48.19,48.44,47.99,48.06,890000
2014-05-14,48.08,48.08,47.73,47.78,713400
2014-05-15,47.78,47.85,47.12,47.4,1299000
2014-05-16,47.29,47.79,47.25,47.74,1417800
2014-05-19,47.54,48.01,47.51,47.88,707400
2014-05-20,47.83,47.94,47.23,47.3,1192200
2014-05-21,47.6,47.69,47.3,47.58,650000
2014-05-22,47.35,47.9,47.35,47.72,614800
2014-05-23,47.58,47.94,47.54,47.85,1159000
2014-05-27,47.98,48.06,47.69,47.75,795200
2014-05-28,47.59,47.84,47.49,47.65,1366400
2014-05-29,47.76,48.0,47.58,47.96,767200
2014-05-30,47.94,48.12,47.71,47.9,881600
2014-06-02,47.97,48.45,47.78,48.42,975600
2014-06-03,48.18,48.31,47.81,48.24,894200
2014-06-04,48.08,48.23,47.95,48.05,555200
2014-06-05,48.12,48.56,48.04,48.44,1233200
2014-06-06,48.64,48.97,48.54,48.79,1283000
2014-06-09,48.6,49.38,48.49,49.1,1041200
2014-06-10,48.92,48.99,48.72,48.83,712200
2014-06-11,48.66,49.1,48.51,49.03,619200
2014-06-12,48.56,48.94,48.34,48.51,713800
2014-06-13,48.56,48.68,48.26,48.41,556000
2014-06-16,48.33,48.56,48.09,48.24,484600
2014-06-17,48.12,48.57,47.99,48.38,726400
2014-06-18,48.38,48.53,47.9,48.5,1265400
2014-06-19,48.55,48.8,48.35,48.71,934000
2014-06-20,48.85,48.94,48.62,48.74,1247000
2014-06-23,48.72,48.81,48.5,48.55,537000
2014-06-24,48.47,48.6,48.02,48.08,731200
2014-06-25,48.0,48.21,47.81,48.06,924200
2014-06-26,48.07,48.1,47.47,47.78,707400
2014-06-27,47.67,48.26,47.67,48.13,817200
2014-06-30,48.12,48.21,47.9,48.17,813000
2014-07-01,48.47,48.68,48.15,48.67,1549200
2014-07-02,48.58,48.65,48.42,48.6,657200
2014-07-03,48.67,48.96,48.62,48.91,420000
2014-07-07,48.9,49.05,48.6,48.92,700400
2014-07-08,48.9,48.99,48.4,48.84,908400
2014-07-09,48.9,48.94,48.38,48.64,553000
2014-07-10,48.19,48.57,48.08,48.33,474200
2014-07-11,48.44,48.51,48.15,48.29,558600
2014-07-14,48.59,48.83,48.44,48.48,469000
2014-07-15,48.46,48.66,48.12,48.25,863400
2014-07-16,48.38,48.53,48.04,48.25,675400
2014-07-17,48.15,48.29,47.24,47.33,1469400
2014-07-18,47.47,48.24,47.47,48.19,1267800
2014-07-21,48.06,48.3,47.92,48.17,646800
2014-07-22,48.43,48.6,48.24,48.6,967800
2014-07-23,48.81,49.89,48.42,48.49,2305000
2014-07-24,48.58,49.16,48.58,48.85,897800
2014-07-25,48.69,48.93,48.32,48.8,1269000
2014-07-28,48.74,49.03,48.44,48.81,974000
2014-07-29,48.76,48.93,48.58,48.58,1407000
2014-07-30,48.99,49.04,48.62,48.71,1137000
2014-07-31,49.62,49.62,48.08,48.08,1392800
2014-08-01,47.88,48.45,47.88,48.11,1251800
2014-08-04,48.15,48.67,48.0,48.58,800400
2014-08-05,48.3,48.95,48.3,48.69,1166800
2014-08-06,48.53,49.12,48.49,48.91,942400
2014-08-07,49.05,49.14,48.63,48.72,1150200
2014-08-08,48.81,49.31,48.77,49.29,1152400
2014-08-11,49.38,49.87,49.37,49.62,998200
2014-08-12,49.74,50.06,49.72,49.92,1557200
2014-08-13,50.0,50.13,49.76,50.01,1214600
2014-08-14,50.17,50.49,50.04,50.45,1014600
2014-08-15,50.69,50.72,49.85,50.19,4455800
2014-08-18,50.51,50.99,50.35,50.9,859000
2014-08-19,51.0,51.17,50.9,51.1,978600
2014-08-20,50.92,51.19,50.83,51.12,718800
2014-08-21,51.21,52.24,51.04,52.19,1903800
2014-08-22,51.96,52.22,51.83,51.92,1038200
2014-08-25,52.13,52.47,51.92,52.16,852000
2014-08-26,52.27,52.28,51.88,51.89,819400
2014-08-27,52.07,52.07,51.62,51.76,988400
2014-08-28,51.53,51.78,51.37,51.69,743800
2014-08-29,51.71,51.91,51.43,51.51,1379800
2014-09-02,51.83,52.37,51.83,52.15,1879600
2014-09-03,52.35,52.49,52.04,52.08,1249000
2014-09-04,52.24,52.47,51.9,51.97,841600
2014-09-05,51.96,52.15,51.76,52.06,901800
2014-09-08,51.82,52.1,51.73,52.04,1308000
2014-09-09,51.97,52.08,51.62,51.72,908000
2014-09-10,51.63,52.02,51.58,51.7,1176400
2014-09-11,51.5,52.24,51.38,52.22,974400
2014-09-12,52.12,52.26,51.95,52.11,1198400
2014-09-15,52.04,52.04,51.67,51.81,1184400
2014-09-16,51.56,52.13,51.44,51.99,835200
2014-09-17,52.07,52.37,51.85,52.23,1438200
2014-09-18,52.33,52.72,52.28,52.66,1378800
2014-09-19,52.92,52.97,51.92,51.96,1665200
2014-09-22,51.72,52.03,51.63,51.78,761600
2014-09-23,51.6,51.65,50.9,50.9,1240400
2014-09-24,50.91,51.13,50.65,51.07,1162200
2014-09-25,50.97,51.03,50.23,50.35,912200
2014-09-26,50.54,51.01,50.44,50.91,634000
2014-09-29,50.42,51.06,50.4,50.92,1225800
2014-09-30,50.87,51.03,49.85,49.93,2040000
2014-10-01,49.75,49.83,48.69,49.05,2323800
2014-10-02,49.12,49.51,48.81,49.36,1665200
2014-10-03,49.5,49.81,49.42,49.69,1061000
2014-10-06,49.86,49.92,49.42,49.5,1394600
2014-10-07,49.33,49.42,48.85,48.87,1197000
2014-10-08,49.01,49.93,48.7,49.9,1618400
2014-10-09,49.8,49.88,49.16,49.34,1707600
2014-10-10,49.01,49.01,45.68,45.7,3825000
2014-10-13,45.8,46.74,45.27,45.56,1807900
2014-10-14,45.85,46.73,45.73,46.44,1481600
2014-10-15,45.73,47.33,45.45,47.07,2229400
2014-10-16,46.16,47.51,46.15,47.2,1420700
2014-10-17,47.58,48.47,47.42,48.03,1436600
2014-10-20,47.85,48.3,47.75,48.26,1152900
2014-10-21,48.62,49.68,48.62,49.67,2006700
2014-10-22,48.0,48.27,46.81,47.12,2846900
2014-10-23,48.0,48.31,47.58,48.01,1322100
2014-10-24,48.0,48.92,47.92,48.83,918400
2014-10-27,48.69,48.82,48.23,48.37,1054500
2014-10-28,48.42,49.23,48.4,49.23,1012600
2014-10-29,49.27,49.48,48.8,49.19,1569400
2014-10-30,48.94,49.62,48.91,49.49,748400
2014-10-31,50.34,50.8,50.09,50.58,1332800
2014-11-03,50.66,50.81,50.0,50.4,1159000
2014-11-04,50.42,50.66,49.72,49.98,1241800
2014-11-05,50.19,50.68,49.8,50.62,714700
2014-11-06,50.75,51.11,50.55,51.04,784100
2014-11-07,51.05,51.16,50.44,50.96,949700
2014-11-10,50.82,51.04,50.47,50.68,892900
2014-11-11,50.81,50.99,50.65,50.81,566000
2014-11-12,50.71,51.38,50.66,51.27,698000
2014-11-13,51.21,51.32,50.32,50.71,1094500
2014-11-14,50.76,51.05,50.56,50.86,1084500
2014-11-17,50.79,51.02,50.61,50.83,1047600
2014-11-18,50.79,51.88,50.71,51.55,1524600
2014-11-19,51.47,51.63,51.25,51.53,1236500
2014-11-20,51.15,51.6,50.95,51.35,764800
2014-11-21,51.93,52.44,51.89,52.05,3585300
2014-11-24,52.32,52.55,52.06,52.45,1236600
2014-11-25,52.6,53.09,52.5,52.61,1387800
2014-11-26,52.56,53.08,52.42,52.98,971800
2014-11-28,53.12,53.76,52.88,53.63,885900
2014-12-01,53.41,53.49,52.93,52.94,1034500
2014-12-02,52.96,53.2,52.84,53.2,924900
2014-12-03,53.05,53.77,52.96,53.7,787900
2014-12-04,53.63,53.87,53.28,53.69,568000
2014-12-05,53.7,53.97,53.54,53.72,760100
2014-12-08,53.68,54.07,53.28,53.6,1093600
2014-12-09,53.06,53.99,52.89,53.88,1115800
2014-12-10,53.96,54.93,53.78,53.82,1512900
2014-12-11,54.11,54.62,53.66,53.78,3460900
2014-12-12,53.29,53.65,52.29,52.33,1692400
2014-12-15,52.49,52.76,51.65,51.9,2112800
2014-12-16,51.75,52.65,51.61,51.63,1314800
2014-12-17,51.73,52.74,51.17,52.64,1064300
2014-12-18,53.27,54.39,53.06,54.39,1721600
2014-12-19,54.74,55.15,54.34,55.02,2624500
2014-12-22,55.15,55.38,54.98,55.23,769900
2014-12-23,55.5,55.65,55.41,55.45,844100
2014-12-24,55.5,55.58,55.23,55.26,414500
2014-12-26,55.42,55.66,55.2,55.22,401200
2014-12-29,55.01,55.43,54.95,54.98,494400
2014-12-30,55.12,55.12,54.48,54.48,547900
2014-12-31,54.71,54.71,53.77,53.81,741200
2015-01-02,54.03,54.22,53.18,53.64,784000
2015-01-05,53.26,53.41,52.53,52.66,1197300
2015-01-06,52.7,53.09,51.49,51.99,2074600
2015-01-07,52.5,52.91,52.15,52.88,811300
2015-01-08,53.46,54.02,53.42,53.91,977800
2015-01-09,53.98,54.08,53.58,53.6,615900
2015-01-12,53.56,53.63,52.69,52.95,651300
2015-01-13,53.52,53.95,52.42,52.83,748100
2015-01-14,52.09,52.68,51.8,52.45,887900
2015-01-15,52.73,52.83,51.91,51.93,676800
2015-01-16,51.74,52.47,51.66,52.42,1083200
2015-01-20,52.5,52.63,51.71,52.35,1551400
2015-01-21,51.99,54.82,51.19,53.93,2708200
2015-01-22,54.15,54.87,53.27,54.76,1388100
2015-01-23,54.88,55.31,54.68,54.91,1399400
2015-01-26,54.72,55.11,54.6,54.79,745600
2015-01-27,54.09,54.71,53.85,54.32,1015100
2015-01-28,54.89,55.28,53.95,53.97,1490900
2015-01-29,54.1,55.07,53.68,54.96,1317600
2015-01-30,54.68,54.8,53.62,53.71,1149100
2015-02-02,53.96,54.32,53.05,54.24,946600
