Date,Open,High,Low,Close,Volume
2013-09-24,63.56,64.93,63.08,64.68,2007900
2013-09-25,64.88,65.63,64.1,65.43,3011400
2013-09-26,65.71,65.73,62.9,63.32,2201200
2013-09-27,63.04,63.96,62.74,63.32,1367400
2013-09-30,62.54,63.49,62.0,63.4,1977100
2013-10-01,63.56,64.41,63.17,64.04,1674500
2013-10-02,63.63,64.62,62.95,64.54,2052100
2013-10-03,64.11,64.66,63.48,64.15,1710300
2013-10-04,64.18,65.18,63.5,65.03,1381400
2013-10-07,64.24,64.95,64.05,64.4,1504200
2013-10-08,64.53,65.31,63.35,63.38,1788000
2013-10-09,63.52,63.7,62.4,63.12,1312900
2013-10-10,63.96,65.58,63.66,65.53,1789400
2013-10-11,65.4,67.1,64.9,66.73,1788300
2013-10-14,66.39,68.91,66.19,68.9,2094800
2013-10-15,68.35,69.39,68.18,68.32,1958000
2013-10-16,68.79,69.83,68.36,69.32,2190700
2013-10-17,68.98,70.92,68.74,70.46,2078900
2013-10-18,70.54,71.83,69.92,71.76,1914700
2013-10-21,71.86,72.35,71.21,72.31,1796600
2013-10-22,72.81,73.48,71.82,72.23,2104200
2013-10-23,71.92,71.92,69.8,70.11,2151800
2013-10-24,70.19,70.88,69.56,70.54,2344600
2013-10-25,72.45,74.33,71.49,72.63,3249600
2013-10-28,72.66,72.86,71.75,72.43,1871700
2013-10-29,72.23,73.86,71.91,72.74,1743200
2013-10-30,72.92,73.39,72.37,73.21,1462200
2013-10-31,71.87,72.51,69.28,69.63,4259100
2013-11-01,68.85,69.9,68.14,69.85,7861300
2013-11-04,70.01,72.51,70.01,72.07,3099800
2013-11-05,71.67,71.96,70.06,71.19,2132800
2013-11-06,71.81,72.47,70.65,71.37,1387100
2013-11-07,71.72,72.15,69.8,70.23,2245300
2013-11-08,70.34,72.04,70.23,71.67,1543600
2013-11-11,71.26,71.98,70.15,71.56,1200800
2013-11-12,71.49,72.5,71.49,72.13,1634000
2013-11-13,71.29,72.47,71.04,72.44,1476500
2013-11-14,72.43,76.09,72.01,75.85,3573600
2013-11-15,75.94,76.1,73.52,75.55,2592600
2013-11-18,75.74,75.84,74.04,74.26,2228900
2013-11-19,73.56,74.68,73.01,73.61,2002200
2013-11-20,74.08,74.32,73.67,73.94,1368000
2013-11-21,74.36,75.15,73.76,74.83,1756100
2013-11-22,75.04,75.28,74.1,75.13,1716600
2013-11-25,75.35,75.97,74.78,74.81,1430600
2013-11-26,75.09,75.26,74.21,74.86,1441600
2013-11-27,75.46,76.45,74.9,76.19,1341800
2013-11-29,76.47,76.85,74.81,75.04,874200
2013-12-02,74.45,76.0,74.38,75.44,1605000
2013-12-03,75.15,75.54,74.41,75.53,1915400
2013-12-04,76.72,78.79,76.33,77.57,2955800
2013-12-05,77.36,77.69,76.33,76.78,1799200
2013-12-06,77.8,79.16,77.32,78.91,1812000
2013-12-09,78.84,79.89,78.02,78.8,2697900
2013-12-10,78.51,79.56,76.87,79.33,1657200
2013-12-11,79.57,79.57,77.78,77.85,2106100
2013-12-12,78.34,79.41,77.75,78.86,2062100
2013-12-13,79.65,79.8,78.38,79.05,2154600
2013-12-16,79.8,81.84,79.55,81.66,3162600
2013-12-17,82.4,84.7,81.71,83.4,3918800
2013-12-18,83.28,83.3,80.59,82.1,4281900
2013-12-19,82.15,82.24,81.2,82.1,2205900
2013-12-20,82.8,83.52,81.94,82.68,3949900
2013-12-23,83.45,83.5,82.1,82.63,1487500
2013-12-24,81.75,82.95,81.7,82.56,533700
2013-12-26,83.02,83.35,82.26,83.08,735600
2013-12-27,83.09,83.83,82.56,82.82,855500
2013-12-30,83.01,83.99,82.74,83.59,802700
2013-12-31,83.53,84.17,82.94,83.9,1253900
2014-01-02,83.79,83.83,82.58,82.68,1592600
2014-01-03,82.63,83.72,82.22,83.28,1576200
2014-01-06,83.47,84.13,82.8,82.89,1889000
2014-01-07,83.41,86.15,83.04,85.65,2360800
2014-01-08,85.97,87.85,85.85,86.41,3888700
2014-01-09,86.87,87.15,84.75,84.92,2300200
2014-01-10,85.3,85.99,85.01,85.46,2001500
2014-01-13,85.37,86.7,84.29,84.61,1921500
2014-01-14,84.72,87.97,84.72,87.89,1990300
2014-01-15,88.7,89.2,87.55,88.98,1833900
2014-01-16,89.39,90.04,88.48,88.95,2826000
2014-01-17,88.47,89.07,87.85,88.82,2933900
2014-01-21,90.0,90.44,87.83,88.86,3057700
2014-01-22,88.47,89.29,87.91,88.08,2538800
2014-01-23,86.87,88.61,84.55,87.05,4335500
2014-01-24,86.08,87.38,84.99,85.0,2560800
2014-01-27,85.0,85.92,84.5,84.59,2286500
2014-01-28,83.67,84.59,82.53,83.37,4462500
2014-01-29,82.95,84.98,82.71,84.2,2523100
2014-01-30,84.87,87.15,84.58,86.94,2931500
2014-01-31,85.47,86.93,85.36,86.17,2045600
2014-02-03,85.7,86.64,83.22,83.5,2532000
2014-02-04,84.02,84.16,82.34,83.5,1867300
2014-02-05,83.05,83.91,80.84,82.74,2264900
2014-02-06,83.33,83.92,82.87,83.35,1211400
2014-02-07,83.97,85.41,82.8,84.68,1926900
2014-02-10,84.48,85.39,83.59,84.69,1421200
2014-02-11,84.54,85.3,83.95,84.87,1278400
2014-02-12,85.02,86.81,84.91,86.07,1602700
2014-02-13,85.29,86.75,85.04,86.67,1453200
2014-02-14,87.08,87.2,85.83,86.71,1210900
2014-02-18,87.11,87.99,86.26,86.34,1413700
2014-02-19,85.93,86.79,85.28,85.45,1489900
2014-02-20,85.55,86.35,84.41,86.24,1641000
2014-02-21,86.57,88.16,86.5,88.01,2042500
2014-02-24,88.11,89.31,87.68,88.6,1780400
2014-02-25,88.5,89.0,87.46,87.79,1310700
2014-02-26,88.14,89.79,88.0,89.28,2267200
2014-02-27,88.9,89.2,87.53,88.42,1710500
2014-02-28,87.88,88.13,86.15,86.99,2704000
2014-03-03,86.26,88.43,85.47,87.9,1687500
2014-03-04,88.64,89.62,88.31,88.76,1619500
2014-03-05,88.64,88.96,88.06,88.33,1127200
2014-03-06,88.42,88.84,86.17,86.72,1902600
2014-03-07,87.32,87.32,83.9,84.25,2080500
2014-03-10,84.48,86.64,84.09,85.11,2213400
2014-03-11,85.27,85.72,82.9,83.21,1922600
2014-03-12,82.62,84.36,82.42,84.16,1310400
2014-03-13,84.45,85.0,83.42,84.21,2034700
2014-03-14,83.81,85.12,83.78,85.02,1685600
2014-03-17,85.35,85.99,84.3,85.14,2870600
2014-03-18,85.09,86.45,84.51,86.32,1336400
2014-03-19,86.24,86.3,84.96,85.87,1766400
2014-03-20,85.66,88.15,85.19,87.99,1978200
2014-03-21,88.94,89.2,87.67,88.62,3212400
2014-03-24,88.13,88.9,86.7,87.98,2321000
2014-03-25,87.98,90.33,87.74,89.85,2059900
2014-03-26,90.26,91.1,89.29,89.33,2191200
2014-03-27,89.02,90.33,88.78,89.7,2045800
2014-03-28,89.85,90.93,88.97,89.41,1557700
2014-03-31,89.73,92.47,89.07,91.82,2582200
2014-04-01,92.56,93.9,92.08,93.54,2137800
2014-04-02,93.73,94.55,92.5,94.14,1746700
2014-04-03,93.64,94.56,93.05,93.46,1619600
2014-04-04,94.32,95.0,90.01,90.5,2527700
2014-04-07,90.39,91.75,88.87,89.6,2455600
2014-04-08,89.72,91.27,89.54,90.98,2071300
2014-04-09,90.95,91.5,89.07,91.25,1984200
2014-04-10,91.47,91.91,88.17,88.17,2259200
2014-04-11,87.59,89.04,87.2,88.21,2250800
2014-04-14,88.79,90.58,88.52,90.35,1941200
2014-04-15,90.16,90.51,88.01,89.37,1820400
2014-04-16,90.0,90.66,88.97,90.28,1377600
2014-04-17,89.85,91.6,89.36,91.05,1666400
2014-04-21,91.76,92.32,90.69,92.26,1350800
2014-04-22,92.07,92.75,91.72,92.09,1360200
2014-04-23,91.73,91.99,90.03,90.44,1500600
2014-04-24,91.15,91.4,89.06,89.8,1717600
2014-04-25,89.2,89.45,87.59,87.77,1502100
2014-04-28,88.32,89.12,86.05,87.53,1970500
2014-04-29,88.3,88.49,87.02,87.45,2216200
2014-04-30,86.48,89.88,85.94,88.08,2283700
2014-05-01,85.53,85.91,81.22,82.28,5061900
2014-05-02,82.48,84.06,81.53,83.68,2902800
2014-05-05,83.16,84.45,82.89,83.9,1970300
2014-05-06,83.59,84.99,83.33,84.41,2014300
2014-05-07,83.99,84.94,82.39,83.35,2500100
2014-05-08,83.9,85.02,82.96,83.59,2337200
2014-05-09,83.4,83.59,80.78,81.95,3010800
2014-05-12,82.68,83.0,81.87,82.46,2209000
2014-05-13,82.52,82.99,81.84,82.6,1781300
2014-05-14,83.72,86.36,83.52,85.33,2901700
2014-05-15,85.06,85.94,84.44,85.3,2066700
2014-05-16,85.08,86.15,84.44,85.91,1712800
2014-05-19,85.76,85.83,84.56,85.31,2211700
2014-05-20,85.49,85.55,83.28,83.84,1967500
2014-05-21,84.02,85.34,83.47,83.66,1589800
2014-05-22,83.65,83.98,83.16,83.64,1867600
2014-05-23,83.98,85.04,83.6,84.83,1069000
2014-05-27,85.06,87.47,84.88,87.42,1797200
2014-05-28,87.4,88.0,87.02,87.2,1430800
2014-05-29,86.81,87.73,86.7,87.13,1081900
2014-05-30,87.28,87.95,86.5,87.85,2695800
2014-06-02,87.79,88.23,87.31,87.66,1359500
2014-06-03,87.25,88.07,86.95,87.89,1009700
2014-06-04,87.78,89.47,87.55,89.15,1749100
2014-06-05,89.81,92.11,88.92,91.95,4328900
2014-06-06,91.89,92.31,91.07,92.16,1659100
2014-06-09,91.97,92.3,91.09,91.64,1754500
2014-06-10,91.07,91.64,89.96,90.78,1854200
2014-06-11,90.58,91.02,90.1,90.7,874500
2014-06-12,90.32,90.91,89.32,89.74,1239800
2014-06-13,91.69,93.41,91.44,92.12,2333500
2014-06-16,91.88,92.35,91.34,91.46,1337200
2014-06-17,91.19,92.61,90.89,92.32,1142800
2014-06-18,91.96,93.14,91.55,92.99,1002900
2014-06-19,92.6,93.2,90.78,91.28,1764900
2014-06-20,91.66,92.23,90.44,91.46,2608600
2014-06-23,91.15,91.68,90.17,91.59,891200
2014-06-24,91.45,92.21,90.5,90.62,1526600
2014-06-25,90.55,92.29,90.28,91.94,1373500
2014-06-26,91.97,92.1,91.15,91.89,804600
2014-06-27,91.78,93.09,91.55,92.9,1509900
2014-06-30,92.66,93.0,91.99,92.3,1045300
2014-07-01,93.16,95.75,93.1,94.46,2260800
2014-07-02,94.27,96.31,94.03,95.92,1685100
2014-07-03,96.41,96.67,94.95,96.54,1247500
2014-07-07,96.02,96.38,94.3,95.73,2616100
2014-07-08,94.05,96.05,93.8,94.36,1850000
2014-07-09,93.51,95.42,93.51,94.3,1435600
2014-07-10,93.8,96.24,93.16,95.41,1662500
2014-07-11,95.06,98.89,95.05,97.77,3174600
2014-07-14,98.46,99.25,97.66,98.43,2434400
2014-07-15,98.15,99.98,98.08,98.71,2242300
2014-07-16,101.3,102.11,100.1,101.23,3518000
2014-07-17,99.77,100.91,97.59,98.15,3242200
2014-07-18,98.18,99.78,97.88,99.46,2841400
2014-07-21,99.45,99.65,98.48,99.03,1114600
2014-07-22,99.38,100.6,99.36,100.16,1276700
2014-07-23,100.35,100.67,99.41,99.6,1016000
2014-07-24,99.83,100.19,99.04,99.6,1591500
2014-07-25,99.26,99.95,98.77,99.36,971900
2014-07-28,99.45,100.99,98.67,100.81,1665600
2014-07-29,100.23,101.27,99.91,100.79,1714100
2014-07-30,101.11,102.67,100.94,101.17,2604300
2014-07-31,99.66,102.89,97.97,99.89,2213600
2014-08-01,98.72,100.51,98.62,100.3,2504500
2014-08-04,100.3,102.51,100.11,102.1,2318300
2014-08-05,101.39,102.54,101.22,101.65,1916300
2014-08-06,101.2,102.25,101.02,101.88,1511100
2014-08-07,102.06,102.76,101.03,101.6,1647000
2014-08-08,101.71,101.9,100.77,101.3,1340400
2014-08-11,101.4,102.12,100.81,100.94,1066300
2014-08-12,101.03,101.03,98.43,99.51,2506100
2014-08-13,98.96,100.41,98.96,100.4,1973800
2014-08-14,100.74,100.78,99.32,100.36,1467000
2014-08-15,101.0,101.31,99.48,100.62,1587600
2014-08-18,100.71,101.43,100.27,100.84,1000800
2014-08-19,100.95,101.44,99.65,100.01,1560500
2014-08-20,99.82,100.81,99.77,100.24,1109100
2014-08-21,100.14,100.71,99.97,100.7,1310700
2014-08-22,101.15,101.55,100.47,101.0,1016500
2014-08-25,101.43,102.64,101.43,101.91,821900
2014-08-26,101.69,102.28,101.33,101.95,1069800
2014-08-27,102.36,103.51,101.95,102.71,1363200
2014-08-28,101.69,102.6,101.66,102.07,1354000
2014-08-29,102.77,103.5,101.89,103.01,1316600
2014-09-02,103.07,103.25,101.52,102.0,1428600
2014-09-03,102.43,102.43,101.25,101.74,1361500
2014-09-04,101.74,102.22,100.65,100.95,1250500
2014-09-05,101.22,101.46,100.38,100.92,1342500
2014-09-08,101.17,101.71,99.76,100.44,1988100
2014-09-09,100.62,100.64,99.42,99.85,1570400
2014-09-10,99.76,100.25,99.02,99.89,1377500
2014-09-11,99.65,100.68,98.89,100.06,1117200
2014-09-12,99.57,100.29,99.3,99.89,1690000
2014-09-15,99.69,100.28,97.4,97.55,1610600
2014-09-16,97.3,98.43,96.9,98.1,1523100
2014-09-17,98.12,98.3,96.45,97.82,2347500
2014-09-18,97.96,99.94,97.34,99.58,2302800
2014-09-19,99.2,100.15,98.13,98.52,6097100
2014-09-22,98.51,98.74,97.83,98.2,1668000
2014-09-23,98.26,98.43,97.0,97.02,1383700
2014-09-24,96.98,98.68,96.78,98.35,1563700
2014-09-25,98.61,98.7,95.56,96.19,1589500
2014-09-26,96.18,97.63,96.06,97.29,1227000
2014-09-29,96.03,96.9,95.43,96.25,1590200
2014-09-30,96.23,97.73,96.01,97.32,1713700
2014-10-01,96.48,96.78,94.43,94.58,1912200
2014-10-02,94.67,95.35,93.32,95.11,1518400
2014-10-03,95.65,96.27,95.06,95.4,1356700
2014-10-06,95.91,96.23,94.65,94.7,1628300
2014-10-07,94.24,94.67,93.27,93.31,1519900
2014-10-08,93.36,95.79,92.72,95.66,1692100
2014-10-09,95.68,95.68,93.37,93.39,1645600
2014-10-10,93.75,94.74,90.46,90.46,2242800
2014-10-13,90.12,90.83,86.27,86.47,3341700
2014-10-14,87.27,87.51,85.31,85.87,2881000
2014-10-15,84.39,85.3,82.85,85.1,3431500
2014-10-16,83.66,86.42,83.17,85.58,1643600
2014-10-17,86.39,87.8,86.27,86.84,2276300
2014-10-20,87.02,88.17,86.85,87.83,1969500
2014-10-21,88.81,90.77,88.51,90.68,2313400
2014-10-22,90.72,90.99,89.12,89.27,1737500
2014-10-23,90.5,91.07,89.6,90.59,1821100
2014-10-24,91.07,91.82,90.16,91.68,1488100
2014-10-27,91.76,93.81,90.62,92.95,2291900
2014-10-28,93.28,94.17,91.68,93.08,2701500
2014-10-29,93.0,97.5,92.57,95.79,4290300
2014-10-30,95.21,95.67,94.11,95.19,2081100
2014-10-31,97.18,98.59,96.16,98.37,2665900
2014-11-03,98.72,101.47,98.5,100.75,2785100
2014-11-04,100.23,101.2,99.6,100.0,2100100
2014-11-05,100.76,101.39,100.03,101.28,1223000
2014-11-06,100.0,101.07,97.56,97.87,3240400
2014-11-07,97.95,98.97,97.34,97.7,5057200
2014-11-10,97.62,98.0,97.06,97.64,1858700
2014-11-11,97.64,97.93,96.39,96.95,1455900
2014-11-12,96.98,98.11,96.5,97.63,1578900
2014-11-13,97.47,98.16,97.09,97.83,1270100
2014-11-14,98.01,98.81,97.78,98.41,1115900
2014-11-17,98.29,98.91,97.27,98.54,1835600
2014-11-18,98.38,101.2,98.14,100.39,2022000
2014-11-19,100.24,100.43,99.35,99.91,1180800
2014-11-20,100.01,101.81,99.08,101.77,1199600
2014-11-21,102.62,103.48,100.83,101.7,2608400
2014-11-24,101.53,102.97,101.46,102.76,1230100
2014-11-25,103.0,104.0,102.56,102.63,2333400
2014-11-26,102.0,103.69,101.57,103.67,1465900
2014-11-28,103.54,104.0,102.97,103.27,862400
2014-12-01,103.1,103.37,101.33,102.15,1828700
2014-12-02,102.18,103.23,101.74,102.72,1289300
2014-12-03,102.95,103.38,102.11,103.14,1080000
2014-12-04,103.04,104.21,102.92,103.72,1458300
2014-12-05,104.0,105.21,103.61,105.07,2150800
2014-12-08,104.55,105.83,104.14,105.05,1676100
2014-12-09,103.62,108.67,103.62,107.8,3598500
2014-12-10,108.38,109.64,107.0,107.23,2937300
2014-12-11,108.19,109.09,107.23,108.04,1909000
2014-12-12,106.84,107.65,105.61,105.63,1600500
2014-12-15,105.92,107.11,104.82,105.4,1475900
2014-12-16,105.03,108.07,104.44,104.49,2368800
2014-12-17,104.84,108.86,104.84,107.95,2335200
2014-12-18,109.51,112.49,109.24,112.36,3202100
2014-12-19,112.71,114.69,112.71,113.88,3764500
2014-12-22,113.58,114.48,113.28,114.28,2155400
2014-12-23,114.39,114.56,112.15,113.3,2104200
2014-12-24,113.63,113.75,112.64,113.11,783000
2014-12-26,113.79,113.99,113.06,113.09,639100
2014-12-29,112.78,113.89,112.59,113.04,992600
2014-12-30,112.26,112.82,111.8,112.31,1457900
2014-12-31,112.17,112.28,110.61,110.7,1090400
2015-01-02,111.8,111.92,109.26,110.43,966400
2015-01-05,110.22,111.23,108.56,108.97,1662700
2015-01-06,108.39,109.34,106.13,106.54,2014900
2015-01-07,107.51,108.45,106.32,108.14,1552700
2015-01-08,109.24,111.44,109.24,110.38,2533100
2015-01-09,110.94,113.88,110.72,112.22,2189400
2015-01-12,111.45,111.78,109.69,110.32,1516400
2015-01-13,111.0,112.57,108.74,109.38,1603600
2015-01-14,109.31,109.67,107.57,108.77,1330900
2015-01-15,109.28,109.39,104.66,104.7,2172700
2015-01-16,104.6,106.58,103.11,106.37,1877000
2015-01-20,107.14,107.14,105.2,106.59,1401400
2015-01-21,106.05,107.29,105.7,106.63,1037900
