Date,Open,High,Low,Close,Volume
2013-03-12,151.19,151.38,149.85,150.07,1337600
2013-03-13,150.41,150.89,149.55,149.86,763400
2013-03-14,149.8,150.96,149.68,150.4,855600
2013-03-15,149.77,150.34,149.26,150.14,2655000
2013-03-18,149.09,149.9,148.33,149.32,1312600
2013-03-19,149.29,149.44,146.83,147.79,1810300
2013-03-20,148.59,149.08,148.17,149.08,1195800
2013-03-21,148.64,149.65,148.27,148.69,1085300
2013-03-22,149.07,150.01,148.69,149.71,800800
2013-03-25,150.71,150.95,149.54,149.92,940300
2013-03-26,150.78,150.88,149.57,149.89,1405600
2013-03-27,149.08,150.1,148.94,149.76,820900
2013-03-28,149.76,150.52,148.33,149.16,1596000
2013-04-01,149.18,149.88,148.82,149.88,1539600
2013-04-02,150.71,151.48,150.52,151.43,1006000
2013-04-03,152.14,152.4,151.21,152.4,1264800
2013-04-04,152.4,154.23,152.23,153.9,1328000
2013-04-05,152.77,156.44,152.77,156.38,2077700
2013-04-08,155.76,159.08,155.71,159.08,2261000
2013-04-09,159.27,159.92,157.9,159.09,1489500
2013-04-10,158.77,161.1,158.68,160.65,1541300
2013-04-11,160.94,164.09,160.7,163.94,2558800
2013-04-12,163.6,164.04,162.27,163.37,1210300
2013-04-15,162.14,163.75,160.3,160.34,1780700
2013-04-16,161.12,164.74,160.07,164.14,1817300
2013-04-17,163.31,163.41,161.19,162.56,1307500
2013-04-18,162.81,163.09,161.57,162.66,1109700
2013-04-19,162.98,165.67,162.82,165.67,1739900
2013-04-22,165.95,166.22,164.15,165.1,1071300
2013-04-23,165.83,166.2,164.58,165.61,1067100
2013-04-24,165.8,166.45,165.12,166.36,999200
2013-04-25,166.23,166.41,165.05,165.58,984200
2013-04-26,165.08,166.74,164.16,165.21,1004500
2013-04-29,165.84,166.15,165.05,165.56,877000
2013-04-30,165.85,167.54,165.36,167.52,1679000
2013-05-01,167.31,167.71,166.05,166.11,1380600
2013-05-02,166.68,168.36,165.87,167.48,1080800
2013-05-03,168.47,169.44,168.04,168.81,1067000
2013-05-06,168.66,169.66,168.28,168.74,890500
2013-05-07,168.65,168.65,167.34,168.27,860700
2013-05-08,168.22,170.06,167.24,169.65,1670600
2013-05-09,170.04,170.13,168.05,168.3,1567300
2013-05-10,168.54,168.96,168.08,168.74,868300
2013-05-13,168.74,169.78,168.49,169.29,1008700
2013-05-14,169.87,169.96,168.11,168.61,1189200
2013-05-15,167.68,168.99,166.92,168.97,1549000
2013-05-16,168.28,169.6,166.63,167.04,1520000
2013-05-17,167.78,169.25,167.2,169.19,1379500
2013-05-20,168.92,169.35,167.57,168.35,794900
2013-05-21,168.49,170.56,168.49,169.55,987800
2013-05-22,168.61,171.64,164.42,165.61,1868600
2013-05-23,164.75,164.96,162.57,163.3,1485500
2013-05-24,161.8,164.68,161.35,164.13,1225400
2013-05-28,165.95,167.21,163.29,165.04,1787100
2013-05-29,163.87,163.98,159.06,161.68,1979300
2013-05-30,161.98,162.87,159.9,159.92,1418300
2013-05-31,159.2,160.79,156.53,156.58,2578900
2013-06-03,156.47,157.65,154.91,156.8,1932900
2013-06-04,157.03,157.45,155.41,155.84,1418800
2013-06-05,155.26,156.11,153.71,154.21,1206100
2013-06-06,153.99,156.85,153.06,156.69,1303500
2013-06-07,157.56,157.88,154.65,157.35,1433000
2013-06-10,157.38,157.91,155.11,155.48,986900
2013-06-11,154.12,155.36,152.6,152.61,1395200
2013-06-12,153.47,153.57,149.6,150.21,1763800
2013-06-13,150.33,155.93,149.44,155.32,1979000
2013-06-14,155.32,158.32,154.57,156.21,1581100
2013-06-17,157.31,158.95,156.13,158.51,1912200
2013-06-18,158.38,158.65,156.93,157.38,1528100
2013-06-19,157.49,157.93,150.89,152.89,2212400
2013-06-20,151.28,151.37,144.57,145.42,3090500
2013-06-21,146.58,149.4,145.24,147.3,2928900
2013-06-24,145.66,149.63,143.01,145.79,2998800
2013-06-25,146.95,148.46,145.81,147.54,2259800
2013-06-26,148.87,150.46,148.17,148.89,1701700
2013-06-27,149.76,151.34,149.7,151.16,1796300
2013-06-28,151.57,154.87,148.56,148.56,2160800
2013-07-01,149.76,150.57,148.01,148.31,1374200
2013-07-02,148.32,153.04,148.31,152.99,2555300
2013-07-03,151.5,151.5,148.52,149.56,1251600
2013-07-05,149.58,150.27,147.1,150.02,1304500
2013-07-08,150.39,151.67,149.6,149.78,1289900
2013-07-09,150.95,152.45,149.88,152.14,1254500
2013-07-10,152.14,152.14,149.61,151.27,974100
2013-07-11,154.22,155.27,153.41,154.35,1499900
2013-07-12,154.66,155.2,152.59,153.34,1057600
2013-07-15,152.96,154.03,152.61,153.25,911600
2013-07-16,153.26,153.96,152.68,153.34,1329800
2013-07-17,153.57,153.77,152.45,153.15,820900
2013-07-18,153.07,154.96,153.07,154.96,1429200
2013-07-19,154.68,155.49,153.93,155.18,1203200
2013-07-22,155.27,156.31,154.76,156.21,749400
2013-07-23,157.0,157.1,154.95,156.14,873600
2013-07-24,156.11,156.73,153.29,154.67,1863600
2013-07-25,153.81,154.44,153.12,154.08,1668100
2013-07-26,153.69,154.82,152.49,154.79,921900
2013-07-29,155.63,155.96,153.12,153.39,926800
2013-07-30,154.41,155.74,151.63,152.14,1052000
2013-07-31,152.4,153.12,149.11,150.57,2209300
2013-08-01,151.3,151.83,148.68,149.55,1482600
2013-08-02,149.63,149.89,148.01,148.27,1100800
2013-08-05,148.22,148.31,147.1,147.61,814300
2013-08-06,146.97,148.03,146.48,147.08,792800
2013-08-07,146.86,147.72,145.89,147.56,935400
2013-08-08,147.92,148.25,146.58,147.08,901800
2013-08-09,147.14,149.6,146.91,148.59,966600
2013-08-12,148.25,148.32,147.01,147.97,991900
2013-08-13,148.12,148.13,145.3,146.0,1030700
2013-08-14,145.32,145.59,143.47,143.62,1140000
2013-08-15,142.44,142.92,140.37,140.82,1451300
2013-08-16,140.34,140.82,136.19,136.69,1862600
2013-08-19,136.11,136.59,134.71,134.73,1588200
2013-08-20,135.22,138.43,134.79,137.28,1336600
2013-08-21,136.9,138.66,135.67,136.36,1538700
2013-08-22,136.74,137.73,135.48,137.69,1329000
2013-08-23,140.58,140.58,137.78,138.76,1576300
2013-08-26,138.96,139.53,138.03,138.41,921700
2013-08-27,137.57,138.03,136.59,137.1,1537700
2013-08-28,137.39,137.45,136.07,136.66,1258100
2013-08-29,135.99,137.79,135.47,137.67,1294300
2013-08-30,137.9,138.54,136.35,137.0,1756900
2013-09-03,137.57,138.01,134.65,135.88,1572200
2013-09-04,135.74,137.11,134.91,136.0,1639900
2013-09-05,135.99,136.54,134.03,134.09,1328100
2013-09-06,135.97,137.83,135.97,136.35,1522700
2013-09-09,136.91,139.64,136.74,139.64,2007700
2013-09-10,140.48,141.11,139.3,139.92,1425600
2013-09-11,139.72,140.36,139.39,140.28,1237400
2013-09-12,140.3,141.29,139.33,139.51,1060500
2013-09-13,139.76,140.41,139.43,139.72,966500
2013-09-16,142.56,143.35,141.8,142.72,1479800
2013-09-17,142.44,143.71,141.86,142.46,1560000
2013-09-18,142.06,145.34,139.6,145.31,3081300
2013-09-19,146.01,148.06,145.33,145.36,2469900
2013-09-20,145.36,145.83,142.05,142.05,2307600
2013-09-23,141.83,143.09,141.11,142.32,1423000
2013-09-24,141.8,142.32,141.05,141.11,1310700
2013-09-25,141.2,142.74,140.14,141.34,926100
2013-09-26,141.3,142.35,141.1,142.3,1179000
2013-09-27,141.75,142.37,140.32,141.2,1141800
2013-09-30,140.04,141.78,138.76,139.44,1275400
2013-10-01,139.63,143.16,139.0,140.68,1433000
2013-10-02,139.9,142.62,139.76,142.61,1462500
2013-10-03,141.79,142.62,139.07,139.96,1582200
2013-10-04,140.13,140.87,139.06,140.33,1111000
2013-10-07,138.96,142.74,138.85,142.11,1393200
2013-10-08,142.03,142.51,140.12,140.21,1044500
2013-10-09,140.9,141.83,139.73,140.41,1085200
2013-10-10,141.2,143.72,140.87,143.7,1313200
2013-10-11,143.1,144.94,142.86,144.86,1150800
2013-10-14,143.9,145.57,143.46,145.17,1169500
2013-10-15,144.75,146.21,144.0,144.81,1260300
2013-10-16,145.25,148.02,144.96,147.86,1417900
2013-10-17,147.58,149.63,146.71,149.2,1530600
2013-10-18,149.99,150.52,148.44,148.65,1302700
2013-10-21,148.5,148.5,146.7,147.48,1314800
2013-10-22,148.23,150.76,148.22,150.28,1504100
2013-10-23,149.47,150.4,148.48,149.39,1404800
2013-10-24,149.44,150.99,148.69,150.99,1442300
2013-10-25,151.57,152.39,148.63,150.24,1551600
2013-10-28,150.42,150.42,147.65,148.21,1383400
2013-10-29,148.21,148.79,146.69,147.39,1229000
2013-10-30,146.8,148.17,145.87,146.62,1274600
2013-10-31,146.72,147.66,145.09,145.39,1636700
2013-11-01,146.11,147.45,145.38,147.32,1408700
2013-11-04,147.58,147.81,145.92,147.81,1148400
2013-11-05,146.62,147.06,145.82,146.01,1212200
2013-11-06,146.75,147.85,146.43,146.9,1104800
2013-11-07,147.54,147.71,145.65,146.11,1439900
2013-11-08,145.15,145.15,142.18,143.94,1566600
2013-11-11,144.14,144.63,143.28,143.44,972400
2013-11-12,142.82,143.23,140.35,140.92,1601000
2013-11-13,139.37,140.81,138.77,140.81,1545600
2013-11-14,140.64,143.58,140.62,143.05,1423200
2013-11-15,142.53,144.53,142.53,144.43,1718200
2013-11-18,144.44,145.02,143.26,143.41,1260100
2013-11-19,143.19,144.22,142.12,143.1,1135800
2013-11-20,143.16,144.39,140.94,141.16,1137100
2013-11-21,141.38,142.04,140.65,141.76,959600
2013-11-22,142.06,142.07,140.33,140.71,869200
2013-11-25,141.26,141.43,139.82,140.02,964400
2013-11-26,140.19,141.71,139.59,141.23,1722600
2013-11-27,141.56,142.93,141.14,142.74,1605200
2013-11-29,143.01,143.45,140.95,140.97,938500
2013-12-02,142.18,142.18,139.77,140.02,1562900
2013-12-03,139.6,140.8,139.26,140.05,1204600
2013-12-04,138.88,141.07,138.81,140.51,1299400
2013-12-05,140.08,142.08,139.42,141.86,1616700
2013-12-06,143.03,143.73,142.23,143.7,1363900
2013-12-09,143.93,144.7,142.76,144.63,1301000
2013-12-10,144.83,145.42,144.01,144.05,1298500
2013-12-11,144.28,144.7,141.47,141.52,1670200
2013-12-12,141.58,141.77,139.57,139.58,1666700
2013-12-13,142.83,145.82,142.23,142.64,2636200
2013-12-16,142.57,143.42,141.42,143.25,1861200
2013-12-17,143.0,143.98,142.74,143.56,1619100
2013-12-18,143.3,146.51,141.91,145.88,2744100
2013-12-19,145.72,145.79,143.7,144.87,1836600
2013-12-20,144.57,145.62,144.34,145.54,2509100
2013-12-23,146.27,146.62,144.51,144.84,1456400
2013-12-24,145.23,145.77,144.18,144.99,462900
2013-12-26,145.17,146.27,144.4,145.09,735000
2013-12-27,144.17,144.53,143.4,144.14,1190900
2013-12-30,144.42,145.72,143.95,144.31,934900
2013-12-31,144.34,144.76,142.62,143.14,1657100
2014-01-02,143.36,144.19,142.07,143.08,1465300
2014-01-03,143.12,145.39,142.58,144.83,1215500
2014-01-06,144.9,146.2,144.68,145.8,1563500
2014-01-07,145.8,146.75,144.59,145.7,1765300
2014-01-08,145.62,146.09,144.05,145.2,1784100
2014-01-09,145.14,145.65,143.75,145.06,1376000
2014-01-10,146.01,146.89,145.61,146.47,1665700
2014-01-13,145.48,147.33,145.47,145.97,1326300
2014-01-14,145.96,147.31,145.34,146.98,1502100
2014-01-15,146.98,148.54,146.17,147.86,1588200
2014-01-16,147.28,148.35,147.28,148.07,889400
2014-01-17,148.03,148.36,146.83,147.42,1668200
2014-01-21,147.86,149.29,146.73,148.55,1797800
2014-01-22,148.84,149.56,147.92,148.13,1297900
2014-01-23,147.42,148.53,146.35,146.88,1574800
2014-01-24,146.46,146.55,144.11,144.11,2225200
2014-01-27,144.22,145.12,142.25,142.93,1999300
2014-01-28,143.02,144.22,142.91,143.04,1348900
2014-01-29,142.13,143.16,140.73,141.69,1951700
2014-01-30,142.46,144.08,142.25,143.89,1932100
2014-01-31,143.94,146.75,143.27,145.66,2624800
2014-02-03,144.97,144.97,141.82,142.22,2096700
2014-02-04,142.46,144.62,141.5,144.32,1903300
2014-02-05,143.93,145.12,143.33,144.81,1531600
2014-02-06,144.79,146.54,144.57,146.11,1512000
2014-02-07,146.77,147.8,144.55,147.67,1690800
2014-02-10,148.11,149.58,147.41,148.96,1523300
2014-02-11,148.72,150.22,148.33,149.76,1577500
2014-02-12,148.32,149.0,147.7,148.58,1133900
2014-02-13,147.99,150.13,147.82,149.32,1170000
2014-02-14,149.08,151.02,148.98,150.7,1069100
2014-02-18,150.77,150.97,149.13,150.77,1499900
2014-02-19,150.14,152.12,150.09,150.69,1347900
2014-02-20,150.56,151.46,149.56,150.44,1126100
2014-02-21,150.18,151.18,149.32,150.1,1293200
2014-02-24,150.28,152.15,149.94,150.43,1535900
2014-02-25,150.51,150.97,149.64,149.92,1285900
2014-02-26,151.01,151.91,150.46,151.51,1533400
2014-02-27,151.69,152.14,149.79,150.87,1229600
2014-02-28,150.81,152.57,150.71,151.73,2377900
2014-03-03,151.05,152.47,150.73,152.34,1381700
2014-03-04,154.0,154.9,153.41,154.62,1649200
2014-03-05,154.64,154.75,152.7,154.38,1379300
2014-03-06,155.16,155.16,153.18,153.88,1171100
2014-03-07,153.64,153.89,150.61,152.13,1573000
2014-03-10,151.98,152.55,150.58,151.36,1308900
2014-03-11,151.81,152.94,151.7,152.47,871600
2014-03-12,151.83,153.39,151.83,152.65,1090800
2014-03-13,153.12,153.19,151.56,152.15,928600
2014-03-14,151.89,153.18,151.09,151.52,1094000
2014-03-17,152.17,153.61,152.09,153.08,1328200
2014-03-18,153.03,153.87,152.24,153.78,1005900
2014-03-19,153.51,153.98,149.73,150.18,1682700
2014-03-20,150.43,150.83,147.77,150.83,1748500
2014-03-21,151.91,152.53,150.92,151.72,3037200
2014-03-24,151.65,152.07,149.38,150.83,1134900
2014-03-25,151.91,152.91,150.7,152.31,1286500
2014-03-26,152.74,153.1,150.06,150.06,1352000
2014-03-27,149.92,151.85,149.2,151.82,1278300
2014-03-28,152.57,154.15,152.3,154.15,1568100
2014-03-31,154.36,155.06,152.72,154.28,1627100
2014-04-01,154.15,155.34,153.52,155.15,1236400
2014-04-02,154.75,155.16,153.73,154.72,1093800
2014-04-03,155.4,155.4,153.59,154.65,928900
2014-04-04,155.03,156.3,154.29,155.59,1466100
2014-04-07,156.1,158.06,155.87,157.18,2149900
2014-04-08,156.85,157.55,155.52,157.39,1317300
2014-04-09,157.43,158.0,156.18,157.51,1267900
2014-04-10,157.5,158.1,156.74,157.16,2179300
2014-04-11,156.27,158.18,156.27,156.52,2116500
2014-04-14,157.2,158.22,156.97,158.12,1169600
2014-04-15,158.34,160.49,158.11,159.88,1935500
2014-04-16,160.69,161.71,159.54,161.42,1356300
2014-04-17,160.76,161.79,159.02,159.79,1973800
2014-04-21,160.22,161.02,159.74,160.53,1228400
2014-04-22,160.87,161.71,159.13,160.53,1286700
2014-04-23,160.54,161.0,159.46,160.64,1827400
2014-04-24,160.87,161.51,160.18,160.99,1076900
2014-04-25,161.04,161.61,160.29,160.45,1074600
2014-04-28,160.92,161.62,159.47,161.19,1841600
2014-04-29,161.34,162.6,160.45,162.01,1148200
2014-04-30,162.04,162.95,161.61,162.94,1193300
2014-05-01,162.83,163.61,161.41,163.36,992900
2014-05-02,162.88,164.13,161.78,162.81,1376700
2014-05-05,161.94,163.73,161.81,163.73,872000
2014-05-06,162.94,163.42,162.24,163.12,816000
2014-05-07,164.26,165.51,163.7,165.32,1573600
2014-05-08,165.51,166.21,165.1,165.62,1323500
2014-05-09,165.29,166.46,164.27,165.24,993100
2014-05-12,165.69,166.11,165.13,165.62,972200
2014-05-13,165.99,166.8,163.96,164.24,1624700
2014-05-14,163.29,164.25,163.0,163.94,1505600
2014-05-15,163.73,164.68,163.0,164.52,1752200
2014-05-16,164.15,165.69,163.79,165.69,1226200
2014-05-19,165.23,166.66,164.26,165.11,1038600
2014-05-20,165.11,165.66,164.35,164.94,950600
2014-05-21,166.03,166.36,164.03,164.06,1046200
2014-05-22,164.19,164.85,163.63,163.71,1148600
2014-05-23,164.24,165.07,163.96,164.87,798400
2014-05-27,165.32,166.14,164.38,166.09,1528400
2014-05-28,165.79,166.13,164.16,165.51,1470900
2014-05-29,165.78,165.9,164.37,165.29,1190800
2014-05-30,164.92,166.65,164.04,166.46,1976700
2014-06-02,166.33,166.93,165.95,166.8,1589100
2014-06-03,166.9,166.9,165.63,165.87,1072800
2014-06-04,165.8,167.0,165.05,166.77,1352900
2014-06-05,166.6,169.99,166.14,169.84,1551100
2014-06-06,170.25,170.34,169.0,169.68,1529100
2014-06-09,169.22,170.0,166.77,167.0,1354600
2014-06-10,166.71,167.32,165.34,165.68,1778600
2014-06-11,165.67,166.2,164.1,164.69,1272800
2014-06-12,164.72,164.81,163.28,163.89,1304600
2014-06-13,163.97,164.42,162.56,164.14,1569100
2014-06-16,164.0,164.82,163.12,163.51,1100300
2014-06-17,163.31,164.79,162.74,164.79,1436200
2014-06-18,164.35,166.67,163.48,166.5,1378900
2014-06-19,166.13,167.33,165.05,167.27,1407000
2014-06-20,167.98,167.98,165.88,167.43,2385600
2014-06-23,167.17,168.06,166.33,166.66,1182800
2014-06-24,166.25,166.98,165.65,166.37,1378300
2014-06-25,165.77,166.71,165.6,166.04,1066100
2014-06-26,166.41,166.47,165.12,165.79,1143200
2014-06-27,165.21,167.29,165.08,167.06,1731200
2014-06-30,166.96,167.0,165.54,166.28,1248300
2014-07-01,166.87,167.51,165.31,166.88,1093100
2014-07-02,166.7,166.9,165.45,166.74,900200
2014-07-03,166.68,166.68,164.94,166.13,831400
2014-07-07,166.13,166.81,165.8,166.48,1324700
2014-07-08,165.95,167.69,165.86,166.71,1183300
2014-07-09,165.96,167.87,165.07,167.66,1360000
2014-07-10,166.53,169.13,166.53,168.22,1026800
2014-07-11,167.97,169.08,167.55,168.99,837700
2014-07-14,169.1,169.59,168.4,169.41,982100
2014-07-15,169.45,170.39,168.84,170.27,1160400
2014-07-16,170.25,170.98,169.62,170.86,1264400
2014-07-17,170.19,170.93,169.44,169.61,683600
2014-07-18,170.29,171.27,169.68,171.03,866700
2014-07-21,170.8,170.8,169.62,170.41,913900
2014-07-22,170.03,172.01,170.03,171.33,1491100
2014-07-23,171.35,172.72,168.74,170.42,1873000
2014-07-24,170.88,171.31,169.28,171.31,1479500
2014-07-25,170.69,171.11,168.55,168.97,1140900
2014-07-28,169.0,171.0,168.81,170.47,820500
2014-07-29,170.21,171.01,169.63,170.1,979900
2014-07-30,170.09,171.01,169.0,170.16,1217400
2014-07-31,169.24,169.96,168.13,168.19,1293300
2014-08-01,166.13,169.36,165.82,167.67,1428500
2014-08-04,168.14,168.93,167.07,168.38,1228000
2014-08-05,168.2,168.29,165.98,166.36,1440500
2014-08-06,166.03,166.77,165.16,165.3,1569500
2014-08-07,165.58,166.76,165.02,165.27,1721300
2014-08-08,166.22,166.74,165.14,166.28,1628600
2014-08-11,166.63,168.38,166.3,168.04,1097900
2014-08-12,168.05,168.26,167.12,167.13,1250900
2014-08-13,166.45,168.52,166.45,168.52,1455900
2014-08-14,169.13,169.28,167.37,168.25,1189200
2014-08-15,169.09,169.41,167.77,168.85,2295400
2014-08-18,169.09,170.42,168.98,170.24,1020200
2014-08-19,170.2,170.36,169.31,169.87,998300
2014-08-20,169.8,171.0,168.77,170.52,794000
2014-08-21,170.96,171.49,170.29,170.46,865100
2014-08-22,170.19,170.86,169.27,169.42,1112400
2014-08-25,169.9,170.27,168.79,169.21,943900
2014-08-26,168.87,170.28,168.55,169.25,818700
2014-08-27,169.25,169.76,168.75,169.51,639500
2014-08-28,169.08,169.67,168.65,168.98,725700
2014-08-29,169.6,170.43,168.98,170.03,1641300
2014-09-02,170.62,170.74,169.63,170.12,940800
2014-09-03,170.53,172.21,169.68,170.79,829900
2014-09-04,170.76,172.07,169.86,170.3,1066000
2014-09-05,170.81,173.31,170.59,173.18,1410000
2014-09-08,172.86,173.23,172.12,172.39,877600
2014-09-09,172.05,172.96,171.62,172.44,1089500
2014-09-10,172.11,172.77,170.05,170.43,1368900
2014-09-11,170.3,170.99,169.33,169.92,1193500
2014-09-12,169.49,169.54,164.2,165.5,2819600
2014-09-15,165.52,166.23,164.44,165.54,1538200
2014-09-16,165.94,168.29,165.45,167.22,1390900
2014-09-17,166.5,169.18,166.5,167.51,1132200
2014-09-18,168.17,168.17,165.36,166.02,1636500
2014-09-19,166.49,166.92,165.58,165.74,2401700
2014-09-22,165.75,166.0,164.64,165.14,1263900
2014-09-23,165.25,166.19,164.34,164.34,1314700
2014-09-24,164.1,165.94,163.38,163.6,1597200
2014-09-25,163.55,164.26,162.49,162.71,1150800
2014-09-26,162.89,165.07,162.43,164.66,921000
2014-09-29,163.89,164.46,162.5,164.42,856800
2014-09-30,164.7,165.15,163.17,164.42,1444900
2014-10-01,164.29,165.93,163.89,164.91,1405600
2014-10-02,164.71,165.59,163.41,164.49,1200600
2014-10-03,164.65,165.96,164.02,165.81,983500
2014-10-06,165.95,167.17,165.39,166.1,852900
2014-10-07,165.21,165.93,164.34,164.38,899000
2014-10-08,164.78,168.17,164.5,168.09,1484900
2014-10-09,168.2,170.65,167.86,168.66,2010700
2014-10-10,169.58,171.07,168.41,168.43,1298600
2014-10-13,168.41,169.78,167.4,167.47,1409900
2014-10-14,168.18,170.75,167.47,169.68,1674600
2014-10-15,169.2,169.2,165.6,165.96,3691000
2014-10-16,164.76,166.88,164.13,166.27,1962100
2014-10-17,166.92,168.67,165.22,168.42,1872400
2014-10-20,168.67,170.42,168.13,170.35,1050300
2014-10-21,170.37,172.03,170.05,172.03,1400700
2014-10-22,172.34,173.91,171.28,171.44,1182000
2014-10-23,172.32,172.88,171.02,172.44,1419600
2014-10-24,172.8,173.95,171.87,172.86,1326900
2014-10-27,172.88,174.7,172.88,174.19,1093900
2014-10-28,174.7,177.02,174.12,177.02,1797400
2014-10-29,176.59,177.45,174.78,175.98,1660300
2014-10-30,175.51,176.89,174.87,176.89,1007000
2014-10-31,178.67,179.61,176.89,179.21,1584900
2014-11-03,179.8,182.61,179.36,182.42,2472900
2014-11-04,182.0,183.5,181.05,183.03,2453100
2014-11-05,183.76,184.03,180.81,181.64,1341000
2014-11-06,181.67,182.11,179.78,180.08,1209900
2014-11-07,180.81,180.81,179.26,179.44,1374500
2014-11-10,179.11,182.32,178.74,182.27,1385300
2014-11-11,181.59,182.52,179.89,180.61,1226400
2014-11-12,180.5,180.62,177.47,178.32,1439900
2014-11-13,178.33,179.74,178.22,179.56,1179100
2014-11-14,179.14,179.7,177.34,178.03,1037800
2014-11-17,178.11,178.94,177.81,178.48,794800
2014-11-18,178.87,179.6,178.01,179.19,808800
2014-11-19,180.38,180.59,175.36,176.37,2069300
2014-11-20,176.43,178.9,175.6,178.87,1957700
2014-11-21,180.0,180.3,178.24,178.45,2077100
2014-11-24,178.21,180.04,178.21,178.58,1711500
2014-11-25,178.58,179.69,178.5,179.01,1894800
2014-11-26,179.49,180.98,179.45,180.69,1071000
2014-11-28,181.46,183.43,180.27,180.8,826700
2014-12-01,180.38,182.59,180.13,180.38,1659700
2014-12-02,180.65,182.05,179.4,181.85,1506500
2014-12-03,181.89,182.25,180.9,181.6,1026100
2014-12-04,181.79,182.4,180.29,182.05,927400
2014-12-05,181.29,181.29,179.3,180.83,1342800
2014-12-08,181.21,183.18,181.21,182.86,1284300
2014-12-09,180.97,182.66,180.66,182.23,1069100
2014-12-10,182.16,183.19,181.45,182.71,1203100
2014-12-11,183.27,183.78,182.02,182.86,1553600
2014-12-12,181.67,183.6,180.44,180.44,1595000
2014-12-15,181.0,181.77,179.24,180.32,1468700
2014-12-16,180.13,181.42,178.29,179.15,1359200
2014-12-17,180.0,183.3,179.46,182.98,1356500
2014-12-18,184.29,185.51,183.0,185.47,1292600
2014-12-19,185.66,185.95,183.53,183.53,2765400
2014-12-22,185.03,187.68,184.27,187.46,1245100
2014-12-23,187.62,188.18,185.51,186.34,984000
2014-12-24,186.6,187.47,184.83,185.12,1013700
2014-12-26,185.37,186.43,184.58,184.63,637400
2014-12-29,184.84,186.89,184.69,186.51,964500
2014-12-30,185.99,186.82,185.11,185.55,702700
2014-12-31,186.19,187.1,182.1,182.11,1110600
2015-01-02,183.15,185.57,182.97,185.34,1229100
2015-01-05,185.55,186.72,183.83,186.1,1267300
2015-01-06,187.19,192.28,186.9,191.28,2915600
2015-01-07,191.95,194.96,190.8,194.8,2138400
2015-01-08,195.2,195.68,193.34,194.52,1640900
2015-01-09,194.96,196.67,194.22,196.57,1574100
2015-01-12,196.88,197.64,196.1,196.76,1133200
2015-01-13,196.81,198.03,195.93,196.89,1367900
2015-01-14,195.86,199.03,195.31,198.63,1720900
2015-01-15,199.16,200.42,198.06,200.07,1468400
2015-01-16,200.42,201.03,198.38,200.8,1604600
2015-01-20,201.3,201.86,199.04,199.63,1872000
2015-01-21,199.07,200.55,198.03,200.22,1199800
2015-01-22,201.01,204.47,199.92,204.03,1432500
2015-01-23,204.62,204.91,202.52,203.11,1245100
2015-01-26,202.63,205.27,202.16,205.16,970200
