Date,Open,High,Low,Close,Volume
2013-06-05,102.25,102.98,102.14,102.37,860000
2013-06-06,103.8,103.88,96.75,98.38,1910200
2013-06-07,98.98,102.11,98.97,101.39,1106900
2013-06-10,101.49,101.49,99.71,100.24,922200
2013-06-11,99.65,100.69,99.37,100.51,862500
2013-06-12,101.32,101.43,100.41,100.83,673900
2013-06-13,100.96,102.44,100.59,102.17,616800
2013-06-14,101.46,103.29,101.46,103.01,635200
2013-06-17,103.12,103.82,102.76,103.24,393100
2013-06-18,103.07,104.18,102.87,103.66,326300
2013-06-19,103.5,103.76,102.31,102.38,744300
2013-06-20,101.78,102.29,99.88,99.98,801500
2013-06-21,100.47,101.12,99.85,100.71,722600
2013-06-24,100.01,100.95,99.76,99.81,550000
2013-06-25,100.7,101.26,99.86,100.9,745600
2013-06-26,101.5,102.63,101.3,101.64,726400
2013-06-27,102.22,102.98,101.87,102.85,542000
2013-06-28,102.5,104.06,102.45,103.15,945200
2013-07-01,103.42,104.31,103.33,104.08,597100
2013-07-02,103.8,104.17,102.67,103.15,985800
2013-07-03,103.17,103.43,102.34,102.59,494000
2013-07-05,102.92,103.14,101.44,103.12,393500
2013-07-08,103.58,104.88,103.27,104.37,571600
2013-07-09,104.86,105.18,104.29,104.62,459800
2013-07-10,104.62,104.9,104.03,104.53,459400
2013-07-11,105.6,106.0,105.03,105.93,652400
2013-07-12,105.73,106.19,105.12,106.01,482700
2013-07-15,105.85,106.87,105.66,106.66,421100
2013-07-16,107.02,107.45,105.83,107.16,520000
2013-07-17,107.5,107.54,106.2,106.58,310100
2013-07-18,106.66,107.55,106.56,107.39,364400
2013-07-19,107.43,108.28,106.68,108.16,330400
2013-07-22,108.2,108.82,107.51,108.79,633300
2013-07-23,108.71,109.94,108.5,109.68,588900
2013-07-24,109.72,109.92,108.6,109.51,573600
2013-07-25,109.14,110.85,108.65,110.72,640800
2013-07-26,110.36,111.6,109.89,111.54,487800
2013-07-29,111.59,112.45,111.36,112.05,395100
2013-07-30,112.77,113.12,112.26,112.39,361800
2013-07-31,112.73,113.18,112.0,112.52,542200
2013-08-01,113.39,114.07,113.09,113.67,503900
2013-08-02,113.62,114.11,112.48,113.97,415300
2013-08-05,113.97,114.49,113.21,114.36,289100
2013-08-06,114.36,114.72,113.63,114.23,390800
2013-08-07,113.59,114.24,113.37,113.57,486000
2013-08-08,114.32,114.32,112.94,113.06,506300
2013-08-09,112.98,113.9,112.82,113.3,365500
2013-08-12,113.25,113.59,112.66,113.51,365600
2013-08-13,113.51,114.39,113.37,113.91,250100
2013-08-14,113.32,113.7,112.53,112.57,362000
2013-08-15,111.91,112.04,110.43,110.43,437100
2013-08-16,110.19,110.9,110.08,110.32,410200
2013-08-19,110.18,110.54,108.89,109.06,727900
2013-08-20,108.98,109.51,107.82,109.1,825400
2013-08-21,109.2,110.39,107.4,107.79,848400
2013-08-22,107.7,108.21,106.65,107.49,535400
2013-08-23,107.41,108.73,107.22,108.46,521500
2013-08-26,108.84,109.12,107.31,107.5,413100
2013-08-27,106.58,107.68,106.52,106.57,434800
2013-08-28,106.35,106.84,105.18,105.32,656400
2013-08-29,105.0,106.28,104.5,105.8,414500
2013-08-30,106.1,106.23,105.09,106.14,332300
2013-09-03,106.47,107.15,105.04,105.39,417600
2013-09-04,105.18,106.33,104.88,106.25,381100
2013-09-05,106.22,107.53,105.91,106.78,643000
2013-09-06,107.01,107.17,105.08,105.99,314500
2013-09-09,106.39,108.14,105.98,108.14,437000
2013-09-10,108.66,109.64,108.03,108.91,904900
2013-09-11,108.83,108.83,106.66,107.78,573000
2013-09-12,107.28,108.54,106.96,107.27,622300
2013-09-13,107.63,108.04,107.19,107.87,449600
2013-09-16,108.66,108.98,107.78,107.92,412500
2013-09-17,108.31,108.76,107.88,108.3,505100
2013-09-18,108.4,108.72,106.66,108.48,520200
2013-09-19,108.57,108.73,107.11,107.68,413100
2013-09-20,107.27,107.7,106.83,107.14,909500
2013-09-23,107.2,107.24,106.01,106.56,352800
2013-09-24,106.17,107.12,106.05,106.39,398400
2013-09-25,106.57,106.86,105.81,105.86,372200
2013-09-26,105.87,106.49,105.13,105.69,379500
2013-09-27,105.05,105.17,104.37,104.79,460900
2013-09-30,104.65,105.39,104.44,105.04,845300
2013-10-01,105.1,105.66,104.6,105.41,517300
2013-10-02,105.16,105.16,103.8,104.95,587200
2013-10-03,104.64,105.36,103.9,104.97,400200
2013-10-04,104.68,106.39,104.48,105.93,397200
2013-10-07,105.7,106.07,104.94,105.78,490900
2013-10-08,105.57,106.4,105.54,105.58,609500
2013-10-09,105.53,105.86,104.18,104.38,459800
2013-10-10,105.35,106.57,105.3,106.51,455200
2013-10-11,106.05,106.69,105.82,106.6,366800
2013-10-14,106.4,106.82,105.94,106.73,378400
2013-10-15,106.45,106.56,105.73,105.97,595000
2013-10-16,106.46,107.52,106.23,107.5,558900
2013-10-17,107.46,108.52,107.03,108.44,425600
2013-10-18,108.87,108.87,107.62,107.88,338000
2013-10-21,107.72,107.72,106.67,106.86,465100
2013-10-22,106.99,108.95,106.86,108.73,631500
2013-10-23,108.28,109.08,108.05,108.85,316900
2013-10-24,108.82,109.63,108.32,109.6,335200
2013-10-25,109.45,110.43,109.1,110.36,315400
2013-10-28,110.21,112.53,110.21,112.2,452600
2013-10-29,112.15,112.95,111.93,112.9,304100
2013-10-30,112.83,112.86,111.01,111.5,333600
2013-10-31,111.27,111.61,110.63,111.21,460400
2013-11-01,111.09,111.59,110.41,111.01,310100
2013-11-04,111.39,111.59,110.07,110.62,236600
2013-11-05,110.15,110.93,109.78,110.69,434600
2013-11-06,111.36,111.87,110.94,111.87,327200
2013-11-07,111.82,112.05,107.25,107.61,727000
2013-11-08,107.46,108.61,106.38,108.61,520600
2013-11-11,108.68,109.12,107.28,107.64,427800
2013-11-12,107.5,107.51,106.48,107.41,395100
2013-11-13,105.46,108.94,105.46,107.93,337500
2013-11-14,108.17,109.4,108.01,108.93,320300
2013-11-15,109.03,109.73,107.84,109.35,483000
2013-11-18,109.73,109.73,108.49,108.91,327800
2013-11-19,108.37,108.84,107.73,108.59,313600
2013-11-20,101.97,104.44,99.47,101.49,2903400
2013-11-21,100.04,103.96,100.02,103.02,1393100
2013-11-22,102.91,104.14,102.91,103.95,680700
2013-11-25,104.19,104.81,103.45,104.31,533300
2013-11-26,104.31,105.96,104.31,105.62,773300
2013-11-27,105.62,106.06,105.21,105.61,451200
2013-11-29,105.77,106.03,104.19,104.24,316200
2013-12-02,104.5,105.16,103.62,104.45,688900
2013-12-03,104.62,105.18,104.02,104.98,1002900
2013-12-04,104.2,105.15,103.76,104.75,1125100
2013-12-05,103.93,104.12,102.16,102.29,1257600
2013-12-06,103.13,104.42,102.82,104.32,856500
2013-12-09,104.95,106.2,104.56,104.88,697900
2013-12-10,104.64,105.04,102.9,103.2,821700
2013-12-11,103.63,104.69,103.19,103.99,887200
2013-12-12,103.65,103.82,101.29,101.38,726000
2013-12-13,101.51,101.79,100.18,100.41,879600
2013-12-16,100.54,102.2,100.54,101.6,533700
2013-12-17,101.43,101.85,100.31,101.1,608400
2013-12-18,101.02,102.06,100.4,101.86,885900
2013-12-19,101.5,102.2,100.66,101.95,567800
2013-12-20,102.31,103.0,101.65,102.12,766500
2013-12-23,102.5,102.75,101.39,101.64,702900
2013-12-24,101.89,103.18,101.59,102.36,244900
2013-12-26,102.5,103.1,102.2,102.99,382300
2013-12-27,102.94,103.97,102.94,103.18,323400
2013-12-30,103.0,104.06,103.0,103.65,328000
2013-12-31,103.78,104.31,103.32,103.62,436800
2014-01-02,103.64,103.65,101.83,102.03,878900
2014-01-03,102.05,102.32,101.37,101.51,620900
2014-01-06,101.97,101.99,100.61,100.9,776200
2014-01-07,102.12,102.47,101.26,101.52,817800
2014-01-08,101.29,101.29,97.89,98.17,1424200
2014-01-09,98.15,98.3,97.67,97.98,1168300
2014-01-10,98.0,98.72,97.7,98.42,908100
2014-01-13,98.33,98.99,97.12,97.39,1055300
2014-01-14,97.52,99.52,97.42,99.34,972500
2014-01-15,99.34,99.88,98.39,98.69,907000
2014-01-16,98.69,98.99,98.11,98.55,623900
2014-01-17,98.59,98.6,97.07,97.2,668100
2014-01-21,97.8,97.93,96.37,97.2,875000
2014-01-22,97.61,98.86,97.42,98.45,832100
2014-01-23,98.03,98.42,97.6,98.08,717100
2014-01-24,97.86,98.78,97.19,97.97,1074400
2014-01-27,98.05,99.33,97.81,98.63,997800
2014-01-28,98.51,99.68,98.43,99.31,931200
2014-01-29,98.14,98.42,96.6,97.11,1081600
2014-01-30,97.66,98.17,97.3,97.86,566600
2014-01-31,96.62,97.76,96.3,96.39,932600
2014-02-03,96.39,96.5,93.78,93.93,1119800
2014-02-04,94.24,94.59,93.36,93.71,746400
2014-02-05,93.11,93.29,91.94,92.82,1105900
2014-02-06,93.39,93.8,93.17,93.59,598800
2014-02-07,93.77,94.3,93.02,93.37,874700
2014-02-10,93.21,94.33,93.08,93.7,901900
2014-02-11,93.91,94.51,93.14,94.03,1648200
2014-02-12,93.37,93.9,92.63,93.71,1199700
2014-02-13,93.37,95.24,93.21,95.14,1261200
2014-02-14,91.2,92.24,87.1,91.81,4272000
2014-02-18,92.76,96.07,92.61,95.31,1869100
2014-02-19,95.31,96.35,94.87,95.55,1500100
2014-02-20,96.31,98.58,95.91,98.28,2207100
2014-02-21,98.29,98.61,97.67,97.94,1618100
2014-02-24,98.27,99.38,98.12,98.7,1136600
2014-02-25,98.55,99.99,98.51,99.01,1109400
2014-02-26,98.94,99.65,98.56,98.61,1153600
2014-02-27,98.51,99.78,98.47,99.64,1071500
2014-02-28,99.56,100.89,99.44,100.01,1185000
2014-03-03,99.09,99.9,98.64,99.05,1244900
2014-03-04,99.99,100.61,99.02,99.27,1155200
2014-03-05,99.16,99.34,98.25,98.43,723800
2014-03-06,98.37,98.66,97.56,97.63,794800
2014-03-07,98.09,98.09,96.85,97.54,613700
2014-03-10,97.33,97.68,96.8,97.21,462700
2014-03-11,97.16,97.37,96.29,96.55,848500
2014-03-12,96.11,98.02,96.08,97.98,763300
2014-03-13,98.43,98.43,96.74,96.99,599500
2014-03-14,96.26,96.86,96.08,96.18,1052800
2014-03-17,96.55,96.83,95.98,96.12,531800
2014-03-18,96.11,97.97,96.02,97.72,806300
2014-03-19,97.56,97.56,95.45,96.14,672600
2014-03-20,95.69,96.78,95.38,96.7,624700
2014-03-21,97.61,97.76,95.87,96.02,1213500
2014-03-24,96.46,97.15,95.88,96.21,664500
2014-03-25,95.97,96.92,95.71,95.94,496400
2014-03-26,96.12,96.61,95.48,95.93,456600
2014-03-27,96.12,96.48,95.6,96.07,499600
2014-03-28,96.6,96.83,96.22,96.48,344400
2014-03-31,96.87,97.25,96.17,97.24,791400
2014-04-01,97.28,97.49,96.51,97.14,742300
2014-04-02,97.14,97.9,96.63,97.79,572700
2014-04-03,97.48,98.03,97.17,97.9,468800
2014-04-04,98.06,98.36,97.37,97.55,616000
2014-04-07,97.45,98.55,97.45,97.9,891400
2014-04-08,97.92,97.99,96.52,97.11,743600
2014-04-09,97.25,97.37,96.73,97.23,600300
2014-04-10,97.23,97.66,95.49,95.5,582100
2014-04-11,95.0,96.0,94.12,94.33,771400
2014-04-14,95.08,95.82,94.46,95.39,575800
2014-04-15,95.76,95.76,94.48,95.08,482900
2014-04-16,96.0,96.9,95.52,96.83,522200
2014-04-17,96.58,96.86,96.15,96.7,428900
2014-04-21,96.74,96.87,96.03,96.73,307000
2014-04-22,96.81,97.1,96.53,96.93,443000
2014-04-23,96.84,97.11,96.35,96.42,397400
2014-04-24,96.54,97.07,95.87,96.99,612600
2014-04-25,96.86,97.02,95.83,96.02,405800
2014-04-28,96.17,97.58,96.04,97.46,583700
2014-04-29,97.62,97.94,96.66,96.73,507700
2014-04-30,96.65,96.95,96.07,96.68,579500
2014-05-01,96.8,97.23,95.89,97.17,455300
2014-05-02,97.29,97.34,96.56,96.94,304800
2014-05-05,96.54,97.22,96.05,97.2,333100
2014-05-06,97.05,97.23,96.37,96.45,403100
2014-05-07,96.84,98.66,96.84,98.61,783800
2014-05-08,98.62,100.13,98.58,99.19,709000
2014-05-09,99.06,100.17,98.65,100.15,539700
2014-05-12,100.4,100.66,99.74,100.61,629200
2014-05-13,100.57,100.57,99.6,100.4,450800
2014-05-14,100.11,100.11,98.57,98.59,538900
2014-05-15,98.31,98.58,97.3,97.51,484300
2014-05-16,97.63,98.59,97.5,98.56,458800
2014-05-19,98.32,98.54,98.02,98.28,401400
2014-05-20,98.09,98.49,97.91,98.07,533700
2014-05-21,98.27,99.13,97.84,99.05,555600
2014-05-22,98.8,98.97,97.99,98.75,389300
2014-05-23,98.73,99.28,98.49,99.12,250500
2014-05-27,99.53,100.62,99.53,100.44,524400
2014-05-28,100.27,100.72,99.96,100.62,562600
2014-05-29,101.07,103.09,101.07,103.0,1084800
2014-05-30,102.68,103.21,102.26,102.6,1012600
2014-06-02,102.69,102.83,102.16,102.47,538700
2014-06-03,102.45,102.95,102.12,102.94,658200
2014-06-04,102.69,103.18,102.36,102.83,950300
2014-06-05,102.95,105.42,102.85,104.31,931800
2014-06-06,104.31,105.7,104.11,105.69,654500
2014-06-09,105.94,106.68,104.85,105.66,751700
2014-06-10,105.2,105.39,104.68,105.1,453700
2014-06-11,104.98,105.58,104.6,104.8,578900
2014-06-12,104.65,105.17,104.26,104.93,527100
2014-06-13,104.8,105.26,104.02,105.24,592700
2014-06-16,104.74,105.88,104.63,105.83,642200
2014-06-17,105.33,106.54,104.89,106.1,680900
2014-06-18,105.32,106.65,105.21,106.63,589500
2014-06-19,106.72,106.98,105.62,106.6,640500
2014-06-20,107.26,107.26,106.05,106.46,884200
2014-06-23,106.5,106.75,106.06,106.71,717600
2014-06-24,106.34,106.64,105.9,106.34,470100
2014-06-25,105.47,106.11,105.21,105.79,693800
2014-06-26,105.89,106.06,105.27,105.48,656300
2014-06-27,105.21,106.06,104.9,106.05,570100
2014-06-30,106.08,106.98,105.39,106.57,496900
2014-07-01,106.81,107.42,106.65,106.81,570700
2014-07-02,106.43,106.78,105.98,106.63,535300
2014-07-03,106.7,107.7,106.68,107.53,442800
2014-07-07,107.14,107.74,106.86,107.35,413400
2014-07-08,107.15,107.63,106.5,106.66,385800
2014-07-09,106.7,107.06,106.34,106.6,341500
2014-07-10,106.27,106.58,105.66,106.21,361300
2014-07-11,106.32,106.61,105.73,106.47,237100
2014-07-14,106.76,107.12,106.04,106.42,275700
2014-07-15,106.17,106.64,105.38,105.6,517600
2014-07-16,106.21,106.42,105.29,105.64,269000
2014-07-17,105.55,105.92,104.59,104.72,346900
2014-07-18,105.16,105.81,104.72,105.69,333100
2014-07-21,105.44,105.63,104.72,105.09,208000
2014-07-22,105.36,105.45,104.86,105.06,350900
2014-07-23,105.37,105.57,104.62,104.75,239400
2014-07-24,104.96,105.32,104.54,105.16,437500
2014-07-25,104.99,105.36,104.38,104.63,236700
2014-07-28,104.64,104.78,103.62,104.08,322800
2014-07-29,104.01,104.53,103.25,103.25,349400
2014-07-30,103.37,103.54,101.93,102.11,480500
2014-07-31,102.11,102.11,99.54,99.64,834500
2014-08-01,99.49,100.73,98.62,100.52,852900
2014-08-04,100.54,101.01,100.24,100.9,457900
2014-08-05,100.55,100.68,99.1,99.37,456500
2014-08-06,99.07,101.45,99.07,101.21,403200
2014-08-07,101.29,101.58,100.04,100.62,360100
2014-08-08,100.57,101.9,100.57,101.83,452300
2014-08-11,102.16,103.44,102.0,103.08,305400
2014-08-12,102.87,103.22,102.4,102.59,443100
2014-08-13,102.33,102.68,101.8,102.67,450900
2014-08-14,102.87,103.45,102.35,103.3,486400
2014-08-15,103.49,104.03,102.27,102.87,372300
2014-08-18,103.44,103.59,102.94,103.13,481700
2014-08-19,103.13,103.53,102.59,103.45,468900
2014-08-20,101.5,103.06,100.44,102.42,795400
2014-08-21,102.25,102.71,101.39,101.65,705900
2014-08-22,101.79,101.92,101.02,101.36,457400
2014-08-25,102.03,102.08,101.61,101.95,390400
2014-08-26,102.05,102.6,101.79,102.47,302200
2014-08-27,102.15,102.59,102.15,102.42,503700
2014-08-28,102.24,102.44,101.92,102.36,309700
2014-08-29,102.53,102.66,102.04,102.6,261900
2014-09-02,102.61,103.39,102.15,102.66,670300
2014-09-03,102.74,103.15,102.26,102.39,312000
2014-09-04,102.29,102.74,101.74,102.02,277000
2014-09-05,101.93,102.71,101.5,102.71,263900
2014-09-08,102.28,102.61,101.83,101.97,307400
2014-09-09,101.87,101.99,101.19,101.26,388400
2014-09-10,101.12,101.42,100.46,101.08,398500
2014-09-11,100.86,101.17,100.54,101.13,557300
2014-09-12,101.07,101.13,99.6,99.7,504900
2014-09-15,99.79,99.96,99.2,99.73,472200
2014-09-16,99.5,100.91,99.39,100.8,591300
2014-09-17,100.63,100.7,99.61,99.71,514600
2014-09-18,100.1,100.42,99.28,100.22,391300
2014-09-19,100.84,100.84,100.12,100.19,746600
2014-09-22,100.01,100.1,99.49,99.51,400900
2014-09-23,99.26,99.29,98.58,98.81,568300
2014-09-24,98.83,100.06,98.58,99.9,305000
2014-09-25,99.44,99.79,98.21,98.22,518300
2014-09-26,98.3,98.79,97.76,98.53,363300
2014-09-29,97.89,98.76,97.69,98.44,540500
2014-09-30,98.7,99.47,98.65,98.99,456800
2014-10-01,99.0,99.17,97.72,97.89,675000
2014-10-02,98.01,98.08,96.75,97.75,654200
2014-10-03,98.01,98.98,97.82,98.66,523700
2014-10-06,99.22,99.22,97.51,98.5,412500
2014-10-07,98.12,98.4,97.22,97.25,505300
2014-10-08,97.35,98.78,96.73,98.73,405700
2014-10-09,98.64,99.37,97.6,97.87,577200
2014-10-10,98.06,99.26,97.71,97.71,609100
2014-10-13,97.63,98.93,97.34,97.41,455700
2014-10-14,97.89,98.85,97.6,97.98,619700
2014-10-15,96.48,97.9,95.6,97.36,837300
2014-10-16,96.42,98.55,96.42,97.88,1062500
2014-10-17,99.2,99.22,97.82,98.66,495500
2014-10-20,98.7,101.17,98.7,101.03,599000
2014-10-21,101.32,102.49,101.02,102.39,593500
2014-10-22,102.5,103.0,101.65,101.73,528300
2014-10-23,102.1,102.68,101.61,101.75,288000
2014-10-24,101.77,102.42,101.36,102.34,282300
2014-10-27,102.19,103.42,102.1,103.14,373500
2014-10-28,103.47,103.91,103.06,103.91,339600
2014-10-29,103.79,104.07,101.61,102.52,506300
2014-10-30,101.77,103.43,101.6,103.03,368000
2014-10-31,103.88,104.51,103.45,104.0,651700
2014-11-03,103.78,104.52,103.61,104.07,335800
2014-11-04,103.99,104.93,103.56,104.31,329700
2014-11-05,105.09,105.74,104.61,105.34,381500
2014-11-06,105.34,105.91,104.8,105.8,599800
2014-11-07,105.15,105.4,104.11,104.84,473200
2014-11-10,104.66,105.55,104.07,105.31,399600
2014-11-11,105.0,105.37,104.28,104.72,660100
2014-11-12,98.72,101.76,98.19,100.38,2153500
2014-11-13,100.16,100.34,98.7,99.87,1279700
2014-11-14,99.76,100.61,99.3,100.23,529500
2014-11-17,100.29,101.61,100.03,101.52,724600
2014-11-18,101.61,102.06,101.43,101.97,603900
2014-11-19,101.69,103.17,100.35,101.66,651300
2014-11-20,101.0,102.14,100.96,101.11,592600
2014-11-21,101.93,102.15,101.05,101.29,578700
2014-11-24,101.63,101.65,100.52,100.64,699300
2014-11-25,100.63,101.88,100.58,101.19,703200
2014-11-26,101.03,101.6,100.85,101.13,610900
2014-11-28,101.54,102.99,101.5,102.57,301800
2014-12-01,102.17,103.5,102.07,102.78,687600
2014-12-02,103.34,103.38,102.32,103.24,793500
2014-12-03,103.05,103.05,101.78,101.92,467500
2014-12-04,102.01,102.01,100.84,101.15,337300
2014-12-05,101.27,101.94,101.15,101.72,287800
2014-12-08,101.83,102.82,101.35,101.84,398900
2014-12-09,101.21,101.83,100.64,101.2,431400
2014-12-10,101.31,101.35,100.16,100.23,538900
2014-12-11,100.5,101.01,100.0,100.64,612200
2014-12-12,100.17,100.63,99.11,99.16,553700
2014-12-15,99.69,99.69,97.55,98.29,758200
2014-12-16,98.1,99.77,97.33,98.31,597500
2014-12-17,98.7,100.61,98.5,100.35,457000
2014-12-18,101.51,102.63,100.86,102.61,732800
2014-12-19,103.05,103.49,102.16,102.79,884700
2014-12-22,103.12,103.56,102.62,103.15,394000
2014-12-23,103.61,104.09,103.16,103.65,376100
2014-12-24,103.91,103.91,103.22,103.45,173900
2014-12-26,103.63,104.02,103.34,103.39,155900
2014-12-29,103.06,103.65,102.88,103.1,377300
2014-12-30,102.75,103.49,102.46,102.5,460000
2014-12-31,102.74,103.2,100.95,100.98,384200
2015-01-02,101.14,101.69,99.95,100.48,360600
2015-01-05,99.9,100.11,98.6,98.84,478400
2015-01-06,99.0,99.27,97.28,98.05,671800
2015-01-07,98.43,100.42,98.23,100.24,488600
2015-01-08,101.43,101.86,100.62,101.69,487500
2015-01-09,101.96,102.06,100.74,101.04,424600
2015-01-12,101.11,101.44,99.77,100.34,581100
2015-01-13,101.25,101.85,99.97,100.94,538100
2015-01-14,100.27,101.1,99.98,100.96,381700
2015-01-15,101.45,102.1,101.05,101.3,705200
2015-01-16,101.35,102.0,100.7,101.86,396800
2015-01-20,102.25,104.3,102.0,104.19,744000
2015-01-21,104.52,107.21,103.87,106.04,1108800
2015-01-22,106.42,107.04,105.68,106.87,506000
2015-01-23,106.85,107.19,106.09,106.49,401800
2015-01-26,106.24,106.79,106.11,106.45,366900
2015-01-27,106.0,106.35,105.17,105.77,362100
2015-01-28,105.96,106.71,104.62,104.73,399300
2015-01-29,104.76,105.16,103.5,105.1,576000
2015-01-30,104.43,104.44,103.01,103.15,453600
2015-02-02,103.23,104.49,101.88,104.47,398500
2015-02-03,104.68,105.91,104.68,105.88,405900
2015-02-04,113.02,114.47,111.52,112.1,6183700
2015-02-05,112.02,113.41,111.68,113.33,1535900
2015-02-06,113.33,113.47,112.51,113.0,843700
2015-02-09,112.68,113.31,112.46,112.91,640300
2015-02-10,113.34,113.55,112.31,113.15,574800
2015-02-11,112.44,113.08,110.89,111.26,1051600
2015-02-12,110.94,112.47,110.52,112.39,892600
2015-02-13,111.14,114.91,109.57,113.89,1743600
2015-02-17,113.28,113.82,112.64,113.21,1174200
