Date,Open,High,Low,Close,Volume
2013-07-26,43.47,43.8,42.39,42.75,1061200
2013-07-29,42.7,42.87,42.19,42.34,505800
2013-07-30,42.64,42.88,42.05,42.45,459000
2013-07-31,42.54,43.37,42.35,43.04,897800
2013-08-01,43.23,44.04,42.81,43.99,742500
2013-08-02,43.49,44.48,43.44,43.61,828900
2013-08-05,43.5,44.48,43.45,44.42,733400
2013-08-06,44.13,44.85,44.12,44.27,738600
2013-08-07,44.27,44.43,43.63,43.83,524300
2013-08-08,44.11,44.35,43.76,44.08,418600
2013-08-09,43.95,44.12,43.5,43.9,355600
2013-08-12,43.59,44.64,43.45,44.44,363000
2013-08-13,44.32,44.9,44.02,44.77,383600
2013-08-14,44.69,44.87,44.22,44.38,362300
2013-08-15,43.79,43.79,43.0,43.16,422400
2013-08-16,42.93,43.48,42.56,42.96,366800
2013-08-19,42.57,43.34,42.34,42.86,276000
2013-08-20,43.05,43.64,42.84,43.61,514000
2013-08-21,43.42,44.06,43.17,43.55,345100
2013-08-22,43.7,44.37,43.6,44.36,230300
2013-08-23,44.37,44.56,43.93,44.51,270700
2013-08-26,44.47,45.0,44.0,44.45,307200
2013-08-27,43.73,44.27,43.5,43.62,473900
2013-08-28,43.52,43.88,43.02,43.13,373200
2013-08-29,43.0,44.13,43.0,43.79,258800
2013-08-30,43.66,44.15,43.37,43.55,513200
2013-09-03,44.33,44.89,43.67,44.37,422000
2013-09-04,44.37,44.72,44.0,44.72,544900
2013-09-05,44.64,45.19,44.34,44.83,312700
2013-09-06,45.14,45.49,44.01,44.85,229900
2013-09-09,45.03,46.84,44.98,46.71,529500
2013-09-10,47.0,47.05,46.17,47.03,707500
2013-09-11,47.01,47.63,46.59,47.51,627100
2013-09-12,47.38,47.43,46.94,47.12,370500
2013-09-13,47.37,47.59,46.23,46.81,399000
2013-09-16,47.35,47.58,46.22,46.25,456200
2013-09-17,46.52,48.13,46.41,47.96,537300
2013-09-18,48.06,48.51,46.79,48.25,619000
2013-09-19,48.29,49.08,47.64,47.67,596600
2013-09-20,47.72,48.08,47.24,47.59,1585400
2013-09-23,47.45,47.7,47.2,47.45,930900
2013-09-24,47.37,48.07,47.13,47.48,499400
2013-09-25,47.47,47.96,47.13,47.42,436700
2013-09-26,47.52,48.09,47.13,48.08,402900
2013-09-27,47.63,48.01,47.3,47.78,638000
2013-09-30,47.34,48.44,47.05,48.1,687600
2013-10-01,48.0,49.26,47.81,49.26,691200
2013-10-02,49.23,49.23,48.58,48.87,449700
2013-10-03,48.85,49.21,47.33,47.87,544700
2013-10-04,46.76,47.02,45.6,45.8,1557700
2013-10-07,45.44,46.13,44.96,45.02,886100
2013-10-08,44.89,45.38,43.99,44.03,1247200
2013-10-09,44.24,44.37,43.5,44.02,1258500
2013-10-10,44.15,44.67,41.83,42.52,3324000
2013-10-11,42.27,43.51,42.18,43.35,1220900
2013-10-14,43.32,43.79,43.08,43.46,1059900
2013-10-15,43.47,43.61,42.85,43.01,893400
2013-10-16,43.48,43.74,43.07,43.72,1230100
2013-10-17,43.58,46.34,43.01,45.93,4490000
2013-10-18,53.2,60.0,53.15,57.98,7357900
2013-10-21,58.5,59.43,57.93,58.25,2142000
2013-10-22,58.2,58.51,56.58,56.67,1478500
2013-10-23,56.97,57.9,56.1,57.51,1426700
2013-10-24,57.43,57.5,56.39,56.57,1131500
2013-10-25,56.79,56.79,55.8,56.0,800400
2013-10-28,56.14,56.57,55.91,56.05,641300
2013-10-29,56.29,57.27,56.26,57.24,1042400
2013-10-30,57.45,57.71,56.27,56.78,863400
2013-10-31,56.97,57.59,56.31,57.06,427700
2013-11-01,56.96,57.36,56.24,56.75,710500
2013-11-04,57.17,58.95,56.93,58.03,1523300
2013-11-05,57.78,58.28,56.2,56.65,906000
2013-11-06,57.19,57.75,56.31,57.09,664100
2013-11-07,57.22,57.91,56.45,56.63,649800
2013-11-08,56.71,58.44,56.7,58.24,814400
2013-11-11,58.41,59.8,57.77,58.59,869700
2013-11-12,58.52,58.7,57.81,58.5,548800
2013-11-13,58.0,58.89,57.66,58.38,877300
2013-11-14,55.63,55.95,54.05,54.68,3970500
2013-11-15,54.91,55.53,54.9,55.41,1381000
2013-11-18,55.82,55.99,53.64,54.0,1155800
2013-11-19,53.87,53.98,51.82,52.44,1972200
2013-11-20,52.78,53.17,52.45,52.69,795700
2013-11-21,52.78,53.93,52.68,53.89,767500
2013-11-22,54.01,54.83,53.8,54.15,728100
2013-11-25,54.2,54.88,52.87,53.58,826300
2013-11-26,53.67,54.13,53.1,53.93,637500
2013-11-27,53.88,54.92,53.63,54.76,584400
2013-11-29,54.89,55.33,54.42,54.64,311500
2013-12-02,54.8,55.5,54.05,55.11,547400
2013-12-03,54.89,55.39,54.64,55.17,660200
2013-12-04,54.75,55.25,53.94,54.65,558700
2013-12-05,54.54,54.57,53.83,54.53,520900
2013-12-06,54.91,55.79,54.16,55.46,453300
2013-12-09,55.74,56.17,55.13,55.75,852900
2013-12-10,55.51,55.7,54.74,54.87,720300
2013-12-11,55.13,55.38,53.5,53.68,579300
2013-12-12,53.48,54.43,52.74,54.12,881100
2013-12-13,54.37,54.85,54.02,54.2,374700
2013-12-16,54.59,55.61,54.45,55.58,656400
2013-12-17,55.7,56.24,55.11,56.0,847500
2013-12-18,56.14,57.21,55.75,57.16,1236200
2013-12-19,57.22,57.52,56.07,56.47,810600
2013-12-20,56.68,57.21,56.26,57.03,937000
2013-12-23,57.21,58.09,57.07,58.04,534400
2013-12-24,58.25,58.25,57.39,57.96,269100
2013-12-26,58.34,58.5,57.42,57.77,495200
2013-12-27,57.99,57.99,56.71,57.2,333700
2013-12-30,58.08,58.37,56.8,57.05,317500
2013-12-31,56.99,57.5,56.7,57.14,502600
2014-01-02,57.06,57.37,56.43,56.96,437600
2014-01-03,57.02,57.53,56.62,57.17,331300
2014-01-06,57.65,61.09,57.5,59.9,2293400
2014-01-07,60.67,62.44,60.5,61.36,2170400
2014-01-08,61.41,61.75,60.51,60.73,970900
2014-01-09,60.72,61.08,59.45,60.34,725400
2014-01-10,60.43,61.44,59.87,60.71,568500
2014-01-13,61.18,61.19,58.17,58.69,938700
2014-01-14,58.67,60.42,57.03,60.4,996100
2014-01-15,60.64,62.43,60.59,62.23,1431300
2014-01-16,62.02,63.48,61.78,62.12,1076700
2014-01-17,63.92,64.93,62.96,63.95,1751600
2014-01-21,65.0,65.1,62.28,62.67,1722000
2014-01-22,62.41,63.58,61.97,63.2,1205900
2014-01-23,63.12,63.42,62.21,63.4,10838700
2014-01-24,62.85,63.1,58.13,58.88,2777800
2014-01-27,58.87,58.88,53.76,55.43,3022500
2014-01-28,55.65,57.75,55.54,57.47,1840000
2014-01-29,57.18,58.14,56.14,57.74,1521300
2014-01-30,58.74,59.81,58.16,58.49,1906600
2014-01-31,57.28,59.74,55.75,59.42,2423100
2014-02-03,59.08,59.72,54.47,54.96,1908000
2014-02-04,55.02,55.49,54.11,55.23,1485100
2014-02-05,54.74,55.51,54.04,54.67,930500
2014-02-06,54.99,55.64,53.89,54.01,1220300
2014-02-07,54.36,55.07,54.13,55.01,1384700
2014-02-10,55.1,55.59,54.57,54.99,823200
2014-02-11,55.5,56.1,54.71,55.19,949400
2014-02-12,55.1,55.64,54.6,54.91,574800
2014-02-13,54.38,55.17,54.05,54.66,852000
2014-02-14,54.6,55.21,54.35,54.58,736700
2014-02-18,54.49,55.66,54.49,55.32,930500
2014-02-19,54.7,55.13,53.56,53.8,998500
2014-02-20,53.65,54.04,52.09,53.52,1385400
2014-02-21,54.0,54.09,52.9,52.98,1144700
2014-02-24,53.87,54.58,53.14,54.31,950900
2014-02-25,54.1,54.35,53.25,53.46,903400
2014-02-26,53.61,54.15,52.79,53.15,1154300
2014-02-27,52.74,53.4,52.74,52.93,750900
2014-02-28,53.02,53.49,51.73,52.33,827000
2014-03-03,53.29,53.29,51.76,52.3,895700
2014-03-04,53.04,55.58,52.94,55.13,1461300
2014-03-05,55.16,55.64,53.99,54.07,844800
2014-03-06,54.28,55.23,54.27,54.75,897500
2014-03-07,55.31,55.32,53.91,55.28,892000
2014-03-10,55.25,55.96,54.88,55.6,897700
2014-03-11,55.62,55.9,54.02,54.28,727500
2014-03-12,53.69,54.62,53.09,54.32,462400
2014-03-13,54.67,54.74,51.77,52.38,757800
2014-03-14,52.25,53.12,51.77,52.74,470000
2014-03-17,53.0,53.78,52.89,53.45,470800
2014-03-18,53.58,55.04,53.51,54.78,682800
2014-03-19,55.13,55.31,53.61,54.16,674200
2014-03-20,54.08,54.79,53.39,54.72,573600
2014-03-21,54.84,54.97,52.96,53.92,1361100
2014-03-24,53.79,54.0,52.07,52.75,706400
2014-03-25,53.16,54.3,52.35,52.91,584600
2014-03-26,53.39,54.05,52.03,52.07,722200
2014-03-27,52.12,53.66,50.9,51.43,1077900
2014-03-28,51.57,52.22,50.61,50.73,610200
2014-03-31,51.23,52.08,50.37,51.79,750600
2014-04-01,51.88,53.73,51.46,53.59,1043500
2014-04-02,53.66,54.75,52.18,54.24,744200
2014-04-03,54.18,54.3,52.72,53.59,569300
2014-04-04,57.06,57.5,53.97,54.81,2606600
2014-04-07,55.4,55.59,52.5,52.94,1504300
2014-04-08,52.97,53.72,52.04,52.35,951200
2014-04-09,52.47,54.25,52.26,54.16,796900
2014-04-10,53.97,54.15,50.39,50.61,759200
2014-04-11,50.03,50.44,48.75,49.39,1119600
2014-04-14,49.69,50.24,48.46,49.15,684200
2014-04-15,49.46,51.12,49.01,51.05,1199800
2014-04-16,51.84,52.67,51.13,51.68,776300
2014-04-17,51.43,53.61,50.81,53.4,953000
2014-04-21,53.48,53.8,52.12,52.25,1170500
2014-04-22,52.11,53.38,51.78,52.06,755600
2014-04-23,51.91,52.94,51.91,52.45,1260500
2014-04-24,52.25,52.8,48.56,50.8,2825500
2014-04-25,50.41,50.74,49.79,50.0,1352700
2014-04-28,50.0,50.75,48.13,49.17,1018400
2014-04-29,49.56,50.47,49.19,50.06,1038400
2014-04-30,49.81,50.77,49.48,50.39,1070600
2014-05-01,50.35,51.83,49.61,51.0,1160600
2014-05-02,51.15,51.59,50.35,50.43,620900
2014-05-05,49.91,50.59,49.22,50.33,655700
2014-05-06,49.99,50.95,48.91,49.03,847300
2014-05-07,49.05,49.05,47.22,48.19,1444300
2014-05-08,48.18,49.53,47.22,48.04,925200
2014-05-09,47.87,49.46,47.52,49.45,648800
2014-05-12,49.71,51.52,49.22,51.3,872400
2014-05-13,51.08,51.65,50.73,51.01,695500
2014-05-14,50.71,51.16,49.93,50.09,715300
2014-05-15,49.65,50.0,48.88,49.69,538200
2014-05-16,49.73,50.36,49.07,50.35,559900
2014-05-19,50.07,51.16,49.8,50.79,804200
2014-05-20,50.63,50.63,49.52,50.04,978600
2014-05-21,50.14,52.99,49.75,52.71,1316200
2014-05-22,52.55,53.25,51.99,52.72,778500
2014-05-23,52.71,54.35,52.32,54.13,875800
2014-05-27,54.72,54.99,53.55,53.69,956000
2014-05-28,53.5,54.14,52.55,53.18,1004400
2014-05-29,53.6,55.42,52.85,55.12,1456700
2014-05-30,54.99,55.33,53.77,54.61,1290600
2014-06-02,54.75,55.24,54.23,55.01,823300
2014-06-03,54.25,55.44,53.87,53.89,1183900
2014-06-04,53.64,53.64,52.89,53.37,1128000
2014-06-05,53.46,54.1,52.67,53.56,614800
2014-06-06,53.88,53.88,52.94,53.37,804000
2014-06-09,53.19,53.77,52.83,53.15,703900
2014-06-10,53.13,53.47,52.07,52.47,644800
2014-06-11,51.85,52.71,51.55,51.6,648100
2014-06-12,51.65,51.86,50.67,50.81,826700
2014-06-13,51.08,51.08,50.31,50.78,728200
2014-06-16,50.69,51.19,50.37,50.95,745100
2014-06-17,50.75,51.99,50.56,51.06,595500
2014-06-18,51.01,51.92,50.8,51.83,562900
2014-06-19,52.03,52.18,51.71,52.16,628900
2014-06-20,52.52,52.65,52.08,52.39,1222500
2014-06-23,52.25,52.74,52.06,52.51,925900
2014-06-24,52.15,53.11,52.15,52.74,1378600
2014-06-25,52.43,54.13,52.2,54.05,1096200
2014-06-26,55.18,55.18,54.08,55.13,1458800
2014-06-27,54.95,56.63,54.78,56.32,10715600
2014-06-30,56.4,56.75,55.76,56.04,1352200
2014-07-01,56.33,57.63,56.17,57.36,1213600
2014-07-02,57.36,57.79,56.57,56.79,873000
2014-07-03,56.91,57.19,56.42,57.14,749600
2014-07-07,56.97,57.23,55.99,56.12,678500
2014-07-08,56.05,56.05,54.5,55.11,979100
2014-07-09,55.2,55.63,54.85,55.06,558900
2014-07-10,54.23,55.16,54.01,54.46,881200
2014-07-11,54.57,54.8,53.46,54.09,779900
2014-07-14,54.72,54.74,54.1,54.31,391000
2014-07-15,54.27,54.44,53.06,53.91,524500
2014-07-16,54.35,54.45,53.5,53.92,590700
2014-07-17,53.6,54.13,52.17,52.26,836600
2014-07-18,52.3,52.61,51.86,52.57,1705200
2014-07-21,52.15,52.37,51.29,51.62,1439200
2014-07-22,52.0,53.17,51.96,52.62,1070300
2014-07-23,52.79,53.24,52.51,53.12,705400
2014-07-24,53.27,53.52,52.94,53.23,1024500
2014-07-25,55.77,56.91,55.0,56.36,1804100
2014-07-28,56.36,56.58,54.68,54.72,1156400
2014-07-29,54.66,55.09,54.03,54.72,795200
2014-07-30,55.1,55.88,54.75,55.54,862900
2014-07-31,55.11,55.54,54.21,54.21,749000
2014-08-01,54.0,54.14,53.19,53.42,871700
2014-08-04,53.5,54.0,53.2,53.96,511600
2014-08-05,53.72,54.54,53.59,54.14,609100
2014-08-06,53.83,55.08,53.72,54.26,689300
2014-08-07,54.51,54.74,53.48,53.54,550100
2014-08-08,53.73,54.28,53.1,54.11,571400
2014-08-11,54.44,54.47,53.67,54.27,419200
2014-08-12,53.99,54.38,53.42,53.76,423400
2014-08-13,53.99,54.83,53.81,54.75,433100
2014-08-14,54.66,54.97,54.21,54.71,332200
2014-08-15,55.0,55.07,53.75,54.35,420900
2014-08-18,54.9,55.02,54.59,54.95,408700
2014-08-19,54.81,55.31,54.72,55.14,414100
2014-08-20,54.82,55.35,54.68,55.09,272600
2014-08-21,55.1,55.14,54.25,54.49,353800
2014-08-22,54.33,54.66,53.5,54.29,679900
2014-08-25,54.73,55.44,54.28,55.22,497100
2014-08-26,55.49,56.89,55.01,56.61,780600
2014-08-27,56.58,56.58,55.29,55.5,450200
2014-08-28,55.22,55.22,54.72,54.79,309000
2014-08-29,54.85,54.85,54.13,54.46,431000
2014-09-02,54.46,55.56,54.19,55.53,597300
2014-09-03,55.47,55.54,54.82,55.29,543500
2014-09-04,55.5,55.81,54.92,55.31,449200
2014-09-05,55.23,55.66,54.78,55.31,405400
2014-09-08,55.31,55.62,55.01,55.58,571000
2014-09-09,55.57,55.91,54.8,54.9,990800
2014-09-10,54.82,55.54,54.82,55.32,498500
2014-09-11,55.13,55.58,55.02,55.55,457000
2014-09-12,55.33,55.71,54.76,54.9,384200
2014-09-15,54.91,55.17,53.61,53.78,383500
2014-09-16,53.7,54.27,53.04,54.17,855800
2014-09-17,54.25,54.44,53.5,53.9,312300
2014-09-18,54.09,54.77,53.79,54.37,321200
2014-09-19,54.48,54.97,54.37,54.88,844300
2014-09-22,54.6,54.97,53.88,53.94,515500
2014-09-23,53.64,53.92,52.91,52.93,320600
2014-09-24,53.04,53.87,52.7,53.8,605300
2014-09-25,53.59,53.91,52.76,52.83,462500
2014-09-26,52.97,53.42,52.46,53.19,784100
2014-09-29,52.52,53.43,52.52,53.12,561500
2014-09-30,53.23,53.51,51.66,51.68,839100
2014-10-01,51.81,51.86,50.0,50.07,1216000
2014-10-02,49.94,50.11,47.61,48.8,2388500
2014-10-03,48.95,49.05,48.02,48.49,1741500
2014-10-06,48.76,48.93,47.83,47.86,1292700
2014-10-07,47.64,47.86,47.02,47.03,1019600
2014-10-08,46.92,47.87,46.5,47.79,816600
2014-10-09,47.58,47.77,46.61,46.63,917900
2014-10-10,46.56,47.02,45.19,45.22,1003100
2014-10-13,45.11,46.96,44.76,44.96,884100
2014-10-14,45.21,45.87,44.16,44.37,1132200
2014-10-15,43.68,44.95,43.27,44.56,967700
2014-10-16,44.12,45.43,44.03,45.16,992600
2014-10-17,45.8,46.03,45.12,45.38,649700
2014-10-20,48.32,48.48,46.82,47.59,926700
2014-10-21,47.87,48.9,47.87,48.8,916300
2014-10-22,48.98,49.02,47.94,47.98,629300
2014-10-23,48.6,49.61,48.29,49.04,915100
2014-10-24,51.92,53.23,50.56,51.5,2244300
2014-10-27,51.02,51.47,50.79,51.32,700500
2014-10-28,51.32,52.83,50.94,52.21,661600
2014-10-29,52.1,52.45,51.65,52.18,568700
2014-10-30,51.9,52.31,51.27,51.95,487300
2014-10-31,52.49,52.88,52.06,52.62,577500
2014-11-03,52.77,53.05,51.79,51.81,674100
2014-11-04,51.95,52.42,51.76,52.23,506800
2014-11-05,52.57,52.98,51.71,51.84,351700
2014-11-06,51.81,52.7,51.64,52.63,412200
2014-11-07,52.77,52.8,52.14,52.39,611000
2014-11-10,52.63,53.21,52.01,52.37,585800
2014-11-11,52.28,53.6,52.01,53.57,534500
2014-11-12,53.11,54.91,53.11,54.86,920000
2014-11-13,54.81,54.95,54.27,54.71,1042000
2014-11-14,54.62,54.92,54.08,54.27,319700
2014-11-17,54.37,54.91,54.07,54.25,402700
2014-11-18,54.4,55.11,54.11,54.76,395700
2014-11-19,54.58,54.58,53.89,54.42,374600
2014-11-20,54.01,55.13,53.66,55.13,423000
2014-11-21,55.66,56.01,55.18,55.66,580200
2014-11-24,55.64,57.02,55.55,56.98,593900
2014-11-25,57.54,57.71,56.58,57.3,1038400
2014-11-26,56.95,57.38,56.85,57.34,867600
2014-11-28,57.34,57.58,56.76,56.9,646600
2014-12-01,56.74,56.81,55.84,55.85,647100
2014-12-02,56.0,57.13,55.76,57.0,505000
2014-12-03,57.39,57.39,55.96,56.32,938200
2014-12-04,56.39,56.74,56.0,56.33,658100
2014-12-05,56.3,56.87,56.11,56.79,467900
2014-12-08,56.6,57.35,56.6,56.84,619800
2014-12-09,56.0,57.72,55.56,57.63,532200
2014-12-10,57.52,57.7,56.51,56.57,692200
2014-12-11,56.96,57.67,56.44,56.46,460900
2014-12-12,55.9,56.75,55.58,55.73,446900
2014-12-15,56.07,56.11,54.99,55.41,539000
2014-12-16,55.69,56.13,54.87,55.08,423400
2014-12-17,54.84,55.57,54.01,55.45,639500
2014-12-18,56.44,56.64,55.55,56.1,494800
2014-12-19,56.27,57.21,55.89,56.83,736400
2014-12-22,56.74,57.33,56.21,56.88,299700
2014-12-23,57.32,57.35,55.8,56.84,322000
2014-12-24,57.0,57.64,56.89,57.01,142000
2014-12-26,57.33,57.52,56.49,56.66,146600
2014-12-29,56.57,57.04,56.29,56.33,272400
2014-12-30,56.3,56.85,56.18,56.36,163900
2014-12-31,56.42,57.36,55.85,55.91,221800
2015-01-02,57.24,58.38,55.78,56.2,796900
2015-01-05,55.89,57.52,55.64,56.99,593600
2015-01-06,57.33,57.94,56.79,57.45,825000
2015-01-07,57.97,59.75,57.45,59.57,1053500
2015-01-08,60.0,61.67,59.74,61.44,1289100
2015-01-09,61.67,62.82,61.5,62.58,1549400
2015-01-12,62.87,63.3,62.67,63.17,1097700
2015-01-13,63.59,64.75,62.0,62.65,1155600
2015-01-14,61.42,62.51,60.63,61.06,853400
2015-01-15,61.39,61.94,59.5,59.63,599500
2015-01-16,59.03,59.2,56.01,56.92,1869600
2015-01-20,57.09,57.22,55.45,56.24,1221400
2015-01-21,56.24,57.05,55.67,55.9,868100
2015-01-22,56.13,58.11,55.96,58.01,881800
2015-01-23,58.03,58.16,57.01,57.46,790300
2015-01-26,57.47,58.34,56.66,58.2,725300
2015-01-27,57.56,58.88,57.08,58.75,662100
2015-01-28,59.42,60.17,58.46,58.57,1218700
2015-01-29,58.05,58.78,56.64,58.67,1473100
2015-01-30,52.79,55.15,51.77,53.05,5114900
2015-02-02,53.0,55.3,52.02,55.18,1931900
2015-02-03,55.22,55.98,54.05,54.68,1220300
2015-02-04,54.26,55.31,53.99,54.3,808600
2015-02-05,54.64,55.3,54.25,55.0,717000
2015-02-06,54.96,55.49,54.34,54.63,493500
2015-02-09,54.23,55.08,54.01,55.02,742700
2015-02-10,54.65,55.8,54.29,55.74,794700
