Date,Open,High,Low,Close,Volume
2013-05-24,77.82,78.71,77.17,78.42,1100600
2013-05-28,79.44,79.75,78.04,78.67,1137000
2013-05-29,78.11,78.96,77.79,78.55,767800
2013-05-30,78.69,78.82,77.86,78.15,809600
2013-05-31,77.82,78.27,76.81,76.81,1100600
2013-06-03,77.24,77.64,76.1,77.57,1323200
2013-06-04,77.44,78.11,76.43,76.78,1132000
2013-06-05,76.53,76.72,74.96,75.0,1146200
2013-06-06,74.57,75.79,74.52,75.64,888200
2013-06-07,76.54,77.67,76.26,77.46,1367000
2013-06-10,78.0,78.0,76.55,77.14,636600
2013-06-11,75.89,76.92,75.5,75.95,881200
2013-06-12,76.68,76.85,75.34,75.47,818600
2013-06-13,75.23,77.95,75.23,77.64,1655200
2013-06-14,77.18,77.86,76.56,76.92,919400
2013-06-17,77.5,78.47,77.18,78.06,1115600
2013-06-18,78.02,78.38,77.56,78.29,1032400
2013-06-19,78.16,78.61,77.04,77.08,1002000
2013-06-20,76.12,76.38,74.81,75.04,2130400
2013-06-21,75.96,76.02,73.82,74.45,2092600
2013-06-24,74.42,74.43,72.61,73.34,1538400
2013-06-25,74.59,75.12,73.39,73.92,1300400
2013-06-26,74.35,74.98,73.45,74.5,1524600
2013-06-27,75.05,75.26,74.17,74.51,1559800
2013-06-28,73.96,74.12,73.0,73.21,4672000
2013-07-01,73.53,75.1,73.28,74.22,1363000
2013-07-02,73.93,74.91,73.87,74.54,1403800
2013-07-03,73.57,74.97,72.29,74.79,738400
2013-07-05,75.29,76.35,75.29,76.21,1289200
2013-07-08,76.65,76.82,75.65,76.61,1203000
2013-07-09,77.26,78.39,76.52,78.26,1716000
2013-07-10,78.29,78.5,77.68,78.02,1164400
2013-07-11,79.56,79.75,78.57,79.01,1771000
2013-07-12,78.96,79.07,78.1,78.86,1584600
2013-07-15,78.99,79.02,78.36,78.5,850600
2013-07-16,78.52,78.54,77.07,77.42,1139400
2013-07-17,77.82,78.46,77.69,78.43,1294000
2013-07-18,78.39,80.74,78.09,80.0,2736800
2013-07-19,80.04,80.47,79.51,79.58,1756800
2013-07-22,79.5,80.57,79.46,79.86,2017000
2013-07-23,80.39,80.67,79.47,79.57,1342200
2013-07-24,79.78,79.93,78.09,78.54,1704000
2013-07-25,78.54,79.39,78.47,79.36,1127600
2013-07-26,79.25,79.25,78.19,78.56,1044400
2013-07-29,79.11,80.74,78.71,80.58,1548400
2013-07-30,80.54,80.82,80.0,80.53,1307000
2013-07-31,80.75,81.13,80.0,80.22,1263000
2013-08-01,78.13,82.82,78.13,81.38,953600
2013-08-02,81.25,81.77,80.22,81.18,998000
2013-08-05,80.81,81.27,80.34,80.94,1447000
2013-08-06,80.79,80.82,79.77,80.71,1322400
2013-08-07,80.47,80.96,80.05,80.54,1053200
2013-08-08,81.01,81.36,80.19,80.92,1592600
2013-08-09,80.74,81.36,80.4,80.85,825800
2013-08-12,80.51,80.96,80.14,80.67,1501200
2013-08-13,80.43,81.65,80.21,81.38,1327800
2013-08-14,81.48,81.71,80.98,81.18,1328600
2013-08-15,80.5,80.5,79.14,79.39,1157400
2013-08-16,79.03,79.69,78.79,79.29,1377800
2013-08-19,79.07,79.67,78.26,78.4,1051600
2013-08-20,78.47,80.03,78.4,79.49,1613600
2013-08-21,79.4,80.28,78.9,79.56,887400
2013-08-22,79.71,80.24,78.93,80.07,660600
2013-08-23,80.23,81.21,79.35,81.12,1401800
2013-08-26,81.32,81.43,79.88,80.14,858400
2013-08-27,79.14,79.5,78.5,78.88,1072000
2013-08-28,78.47,78.85,77.8,77.88,1638400
2013-08-29,77.64,78.62,77.64,78.1,1412400
2013-08-30,78.27,78.62,77.85,78.11,748400
2013-09-03,79.27,79.96,78.24,78.61,992200
2013-09-04,78.45,79.71,78.18,79.47,1130200
2013-09-05,79.43,80.67,79.17,80.29,639000
2013-09-06,80.49,80.59,78.79,79.62,1290200
2013-09-09,79.77,80.98,79.77,80.82,834600
2013-09-10,81.42,81.86,81.11,81.86,1240200
2013-09-11,81.79,82.36,81.57,82.21,806000
2013-09-12,82.1,82.76,81.15,81.43,891200
2013-09-13,81.65,81.99,81.08,81.22,913800
2013-09-16,82.6,82.94,82.18,82.6,858400
2013-09-17,82.6,82.76,82.12,82.68,878400
2013-09-18,82.32,83.99,81.81,83.9,1110400
2013-09-19,83.89,84.49,83.6,84.0,920400
2013-09-20,84.0,86.11,83.08,83.14,1415400
2013-09-23,83.08,83.08,81.67,81.71,1876400
2013-09-24,81.84,82.59,81.61,81.74,1591200
2013-09-25,81.97,82.67,81.7,82.32,1779400
2013-09-26,82.55,83.48,82.39,83.32,913600
2013-09-27,82.72,83.15,82.44,82.64,1311200
2013-09-30,81.89,83.57,81.76,83.53,1504800
2013-10-01,83.57,83.9,83.05,83.4,1185800
2013-10-02,82.76,83.32,82.43,83.32,1333800
2013-10-03,83.1,83.42,82.53,83.25,1540800
2013-10-04,83.07,85.5,82.99,85.45,1846200
2013-10-07,84.39,85.1,83.75,83.96,1843000
2013-10-08,83.96,84.0,81.35,81.4,1740800
2013-10-09,81.49,82.11,80.38,81.24,2231000
2013-10-10,82.35,82.97,81.9,82.36,2301400
2013-10-11,82.43,83.39,82.29,83.38,1818600
2013-10-14,82.73,83.25,82.34,83.07,1238200
2013-10-15,83.06,83.32,82.44,82.74,911600
2013-10-16,83.6,84.0,82.78,83.11,1916000
2013-10-17,84.88,87.37,83.62,87.24,3069600
2013-10-18,87.68,88.29,86.78,87.89,2707800
2013-10-21,87.65,88.51,87.22,88.31,1685400
2013-10-22,88.93,90.36,88.25,90.06,1819200
2013-10-23,90.14,90.22,89.16,89.22,1435200
2013-10-24,89.38,89.81,88.97,89.73,723600
2013-10-25,89.73,90.97,89.54,90.96,1139600
2013-10-28,90.96,91.04,90.17,90.44,1001600
2013-10-29,90.6,92.84,90.6,92.75,1654600
2013-10-30,93.14,93.64,89.57,90.83,2376400
2013-10-31,90.87,92.29,90.78,91.29,1835400
2013-11-01,91.4,91.69,90.86,91.38,1466600
2013-11-04,91.75,91.8,90.83,91.73,1215400
2013-11-05,91.47,92.23,90.81,91.66,1102800
2013-11-06,91.17,92.42,91.17,91.4,1724200
2013-11-07,91.64,92.16,89.68,89.82,1768400
2013-11-08,90.0,90.89,89.69,90.79,2207200
2013-11-11,90.86,91.57,90.79,91.08,1497200
2013-11-12,91.09,91.5,90.69,91.25,1230400
2013-11-13,90.84,92.45,90.79,92.31,1962000
2013-11-14,92.5,92.81,91.86,92.79,1034400
2013-11-15,93.19,93.44,92.33,92.45,1367800
2013-11-18,92.49,92.77,92.06,92.32,924800
2013-11-19,92.11,92.75,92.03,92.38,625600
2013-11-20,92.32,92.35,90.9,91.1,1337400
2013-11-21,91.65,91.96,91.22,91.66,1333000
2013-11-22,91.79,92.11,91.28,91.89,1349200
2013-11-25,91.91,92.77,91.91,92.1,974400
2013-11-26,92.09,93.0,91.88,92.57,966400
2013-11-27,92.6,92.78,92.03,92.27,909400
2013-11-29,92.5,92.79,91.88,92.03,394400
2013-12-02,92.17,92.76,91.68,91.83,1018400
2013-12-03,91.16,91.61,90.16,90.83,1342800
2013-12-04,90.86,92.3,90.86,91.47,1929600
2013-12-05,91.0,91.64,90.43,90.89,1156000
2013-12-06,92.5,93.98,91.48,93.92,1894400
2013-12-09,94.1,94.5,93.01,93.36,1417000
2013-12-10,93.36,94.0,92.96,93.68,1103600
2013-12-11,93.54,93.61,90.75,91.18,2164000
2013-12-12,91.11,92.29,91.03,91.96,1797800
2013-12-13,91.96,92.57,91.14,91.46,1353400
2013-12-16,91.46,92.15,90.75,91.2,1908000
2013-12-17,91.61,92.0,90.96,91.81,1786800
2013-12-18,91.88,92.82,90.45,92.61,1919000
2013-12-19,92.43,92.9,92.18,92.65,1435200
2013-12-20,92.51,93.68,92.39,93.31,4534400
2013-12-23,93.7,93.71,92.54,92.75,1373600
2013-12-24,92.81,93.8,92.81,93.79,373000
2013-12-26,93.92,94.18,93.62,94.04,609800
2013-12-27,94.29,94.29,93.62,93.89,783000
2013-12-30,93.91,94.42,93.55,94.24,1015200
2013-12-31,94.39,95.04,94.13,94.83,1038800
2014-01-02,94.75,95.14,94.26,94.47,1368400
2014-01-03,94.7,95.05,94.44,94.71,814200
2014-01-06,94.82,95.0,93.46,93.76,1564800
2014-01-07,93.8,94.57,93.01,94.14,2334800
2014-01-08,94.28,95.1,93.71,94.74,2006600
2014-01-09,94.86,95.61,94.62,95.07,2366000
2014-01-10,95.29,95.77,94.82,95.29,2090200
2014-01-13,94.96,95.68,93.6,93.88,2609000
2014-01-14,94.29,95.5,93.79,95.44,1919400
2014-01-15,95.64,95.78,95.21,95.35,2111400
2014-01-16,91.29,94.94,91.29,93.83,3294200
2014-01-17,94.25,96.11,94.25,94.74,3656400
2014-01-21,95.17,95.77,94.56,95.0,2339600
2014-01-22,95.07,95.35,93.29,93.58,2843800
2014-01-23,93.36,94.02,92.89,93.44,2456200
2014-01-24,92.61,92.85,90.79,90.8,2377200
2014-01-27,91.0,92.25,90.21,91.6,2781000
2014-01-28,91.54,92.33,90.86,91.21,2033200
2014-01-29,91.03,92.43,90.83,91.6,1591000
2014-01-30,91.85,92.82,91.43,92.33,1190000
2014-01-31,91.11,92.25,90.71,91.18,2721200
2014-02-03,91.25,91.67,88.33,88.43,2566800
2014-02-04,88.86,89.72,88.4,88.62,1938000
2014-02-05,87.94,88.82,86.92,88.61,2258600
2014-02-06,88.71,89.65,88.41,89.46,1659000
2014-02-07,90.3,91.28,90.25,91.27,1596800
2014-02-10,91.07,92.46,90.86,91.96,2010600
2014-02-11,92.21,93.31,91.75,92.58,1992200
2014-02-12,93.01,93.54,92.62,92.88,1361800
2014-02-13,92.5,93.92,92.08,93.61,1374400
2014-02-14,93.61,94.74,93.55,94.45,1415000
2014-02-18,94.23,94.25,93.11,93.29,2619800
2014-02-19,92.82,94.36,92.79,93.53,1718000
2014-02-20,93.5,94.44,93.04,94.38,1690800
2014-02-21,94.39,95.4,94.35,94.93,2260000
2014-02-24,94.75,95.5,94.25,94.26,1695400
2014-02-25,94.15,96.0,94.15,95.39,1679200
2014-02-26,95.2,97.06,95.12,96.57,1781200
2014-02-27,96.4,97.33,95.6,96.85,1586200
2014-02-28,97.02,99.07,96.88,98.91,2879800
2014-03-03,96.61,99.17,96.61,98.53,1615400
2014-03-04,99.88,100.21,99.34,100.1,1354000
2014-03-05,100.0,100.48,99.56,99.77,1194200
2014-03-06,99.88,100.64,99.72,100.07,979200
2014-03-07,100.17,100.62,99.62,100.04,1540000
2014-03-10,99.66,100.42,99.32,100.15,979200
2014-03-11,100.5,100.5,98.72,98.75,1772000
2014-03-12,98.61,99.01,98.1,98.61,1605600
2014-03-13,99.11,99.4,97.25,97.46,1022400
2014-03-14,97.29,98.06,97.12,97.29,1214000
2014-03-17,97.6,98.6,97.37,97.98,1668800
2014-03-18,98.24,99.4,98.22,98.98,1223200
2014-03-19,99.44,99.61,97.22,97.58,1495200
2014-03-20,97.24,98.07,97.0,97.37,1833800
2014-03-21,98.24,99.07,97.27,97.56,3024800
2014-03-24,98.05,98.2,96.12,96.61,1008800
2014-03-25,97.07,97.54,96.21,96.43,1555400
2014-03-26,96.71,97.0,95.21,95.21,1492400
2014-03-27,95.21,95.48,94.01,94.76,1201400
2014-03-28,95.01,95.86,94.71,95.4,1012800
2014-03-31,96.36,97.49,96.0,96.73,1627800
2014-04-01,97.54,98.36,96.69,98.32,1093600
2014-04-02,98.08,99.0,97.73,98.63,1458200
2014-04-03,98.62,100.03,98.08,98.68,1224600
2014-04-04,100.24,100.79,98.36,98.88,2836400
2014-04-07,98.64,98.87,96.14,96.54,2327000
2014-04-08,96.44,97.07,95.15,96.25,1858600
2014-04-09,96.35,97.99,95.86,97.85,1432000
2014-04-10,97.99,98.1,94.94,94.98,1847000
2014-04-11,94.7,95.39,93.82,93.91,1373400
2014-04-14,94.58,94.85,93.57,94.28,1304200
2014-04-15,94.32,94.58,92.59,94.26,1875400
2014-04-16,95.0,95.96,94.25,95.82,2034400
2014-04-17,100.0,100.0,98.24,99.73,3588200
2014-04-21,99.05,99.71,98.19,98.27,2523000
2014-04-22,98.43,99.0,98.14,98.18,1778000
2014-04-23,98.33,99.06,97.96,98.15,1542200
2014-04-24,98.32,98.47,97.14,97.25,1536800
2014-04-25,96.93,97.15,95.88,96.49,1429000
2014-04-28,96.89,97.29,95.04,95.74,1583800
2014-04-29,96.18,96.72,95.59,96.5,987400
2014-04-30,96.14,97.0,96.13,96.81,1117400
2014-05-01,96.57,97.11,96.12,96.32,789000
2014-05-02,96.21,97.79,96.09,97.59,1516200
2014-05-05,97.43,98.11,96.79,97.94,888000
2014-05-06,97.36,98.25,96.5,97.74,1240600
2014-05-07,98.16,99.45,97.5,99.37,1619800
2014-05-08,98.81,99.44,97.49,98.14,1200800
2014-05-09,98.12,98.42,97.4,98.31,1005000
2014-05-12,98.92,99.82,98.36,99.71,688800
2014-05-13,99.65,99.75,98.78,98.86,950000
2014-05-14,98.79,99.21,98.17,98.28,866200
2014-05-15,98.15,98.22,96.5,97.32,933800
2014-05-16,97.42,97.79,96.48,97.68,1471400
2014-05-19,97.96,99.24,97.68,98.02,986400
2014-05-20,98.14,98.62,97.76,97.85,1540400
2014-05-21,98.01,98.94,97.86,98.58,1186400
2014-05-22,98.5,99.02,98.15,98.18,691400
2014-05-23,98.14,99.51,98.14,99.43,605200
2014-05-27,99.75,99.86,98.92,99.06,1357800
2014-05-28,99.25,100.46,98.97,100.12,1453000
2014-05-29,100.21,100.5,99.01,100.5,1044600
2014-05-30,100.46,101.44,100.07,100.81,1078200
2014-06-02,100.9,101.53,100.48,101.17,615400
2014-06-03,100.71,101.15,100.46,100.86,832200
2014-06-04,100.82,102.38,100.04,101.93,1573600
2014-06-05,101.79,101.89,100.55,101.57,986200
2014-06-06,102.12,102.9,102.0,102.46,873600
2014-06-09,102.32,102.82,102.18,102.56,840400
2014-06-10,102.2,102.94,101.63,102.9,834400
2014-06-11,102.25,102.96,102.14,102.8,763400
2014-06-12,102.68,102.86,101.68,101.79,1284000
2014-06-13,101.92,102.38,101.61,102.14,504200
2014-06-16,101.88,102.12,100.9,101.51,861000
2014-06-17,101.26,102.06,101.03,101.25,725600
2014-06-18,101.12,102.0,100.64,101.79,1122800
2014-06-19,101.71,102.03,101.49,101.61,850200
2014-06-20,101.92,102.73,101.64,102.29,1507000
2014-06-23,102.44,102.54,101.85,102.18,599800
2014-06-24,101.8,102.75,101.26,101.51,1050800
2014-06-25,101.71,102.93,101.71,102.24,1229400
2014-06-26,102.36,102.39,100.96,101.29,955200
2014-06-27,100.81,102.1,100.8,102.03,1474000
2014-06-30,105.96,106.5,104.3,105.07,2919000
2014-07-01,105.11,105.5,104.42,104.43,1358600
2014-07-02,104.29,104.74,103.97,104.15,925600
2014-07-03,104.35,105.18,104.19,105.08,577200
2014-07-07,104.5,104.53,103.65,104.19,1244000
2014-07-08,103.95,104.43,103.35,103.4,960000
2014-07-09,103.9,104.05,103.19,103.91,849400
2014-07-10,102.82,103.9,102.5,103.69,1188000
2014-07-11,103.52,104.1,102.89,104.01,701000
2014-07-14,104.25,104.47,103.96,104.0,631200
2014-07-15,104.36,104.75,102.69,102.78,1512400
2014-07-16,103.38,103.6,102.47,102.89,2035800
2014-07-17,102.51,104.88,102.51,103.85,1891000
2014-07-18,104.1,105.25,103.98,104.78,1398000
2014-07-21,104.29,104.9,104.11,104.38,1377600
2014-07-22,104.64,105.54,104.47,105.06,1163000
2014-07-23,105.08,105.83,104.86,105.15,1485000
2014-07-24,105.0,105.66,104.71,105.01,914600
2014-07-25,105.0,105.25,104.26,104.43,629400
2014-07-28,104.64,104.82,103.78,104.33,960000
2014-07-29,104.25,104.29,102.46,102.5,1429800
2014-07-30,102.62,103.33,101.8,102.21,1270400
2014-07-31,101.91,101.91,99.17,99.18,1586600
2014-08-01,98.49,99.62,98.25,99.19,1409200
2014-08-04,99.06,100.5,99.06,100.31,991000
2014-08-05,99.63,100.35,98.84,99.11,1059400
2014-08-06,98.95,99.9,98.82,99.44,1186600
2014-08-07,99.82,100.0,98.5,98.66,1035600
2014-08-08,98.89,100.19,98.51,100.11,763400
2014-08-11,100.32,100.56,99.58,99.59,753800
2014-08-12,99.68,100.0,99.24,99.76,557800
2014-08-13,100.36,101.06,99.6,101.0,815600
2014-08-14,100.78,101.05,100.46,100.79,867400
2014-08-15,101.03,101.89,100.43,101.14,882200
2014-08-18,101.15,101.96,101.11,101.89,974400
2014-08-19,102.05,102.64,101.91,102.32,814600
2014-08-20,102.0,102.37,101.6,102.04,939800
2014-08-21,102.35,103.0,102.04,102.54,929000
2014-08-22,102.55,102.72,102.21,102.28,644800
2014-08-25,102.56,103.18,102.46,103.11,921000
2014-08-26,103.43,103.43,102.78,103.23,871600
2014-08-27,103.06,103.32,102.29,102.62,859000
2014-08-28,102.35,103.06,102.18,102.72,758000
2014-08-29,102.97,103.1,102.61,102.93,777000
2014-09-02,103.19,103.27,102.29,102.6,858000
2014-09-03,102.86,103.06,101.65,101.76,1174400
2014-09-04,101.92,102.5,101.61,101.81,799000
2014-09-05,101.88,102.0,101.47,101.98,1059200
2014-09-08,101.86,102.68,101.61,101.96,656000
2014-09-09,102.06,102.14,100.56,100.73,836800
2014-09-10,100.59,101.32,100.06,101.23,804200
2014-09-11,100.5,101.07,100.22,100.71,900800
2014-09-12,100.66,100.89,99.47,99.84,949800
2014-09-15,99.88,100.19,99.24,99.86,992600
2014-09-16,99.69,100.93,99.26,100.26,1623600
2014-09-17,100.73,101.45,100.42,100.92,1358600
2014-09-18,101.11,102.02,100.94,101.58,1057600
2014-09-19,101.98,102.58,101.39,101.4,1459000
2014-09-22,101.48,101.73,99.76,99.84,1357000
2014-09-23,99.62,99.96,99.04,99.14,1344200
2014-09-24,99.35,100.42,99.24,100.27,1175600
2014-09-25,99.69,99.81,98.71,98.71,1002600
2014-09-26,98.56,99.35,98.5,99.22,766800
2014-09-29,98.64,99.94,98.36,99.73,1099400
2014-09-30,99.54,99.69,98.19,98.37,1598800
2014-10-01,98.25,98.25,94.83,95.58,3029000
2014-10-02,95.43,95.95,93.94,95.58,1724800
2014-10-03,96.01,96.83,95.36,95.93,1442600
2014-10-06,96.77,96.77,95.28,95.64,939400
2014-10-07,95.19,95.19,93.17,93.21,2348000
2014-10-08,93.22,94.88,92.54,94.76,2850200
2014-10-09,95.0,95.13,92.81,93.01,2205000
2014-10-10,92.89,93.71,91.73,91.78,2004000
2014-10-13,91.64,92.0,88.09,88.29,2501000
2014-10-14,88.56,89.98,87.71,88.79,2546000
2014-10-15,87.68,90.57,86.5,90.25,3388200
2014-10-16,86.95,91.75,85.78,90.92,4098600
2014-10-17,92.32,94.18,91.82,93.62,3454600
2014-10-20,93.89,95.64,93.39,95.59,2413200
2014-10-21,95.97,98.14,95.97,98.02,2398800
2014-10-22,98.63,99.25,96.65,96.86,2937400
2014-10-23,97.99,98.29,97.06,97.45,1712000
2014-10-24,97.43,98.06,96.31,97.93,1615000
2014-10-27,96.58,96.92,95.6,96.3,2100200
2014-10-28,97.39,98.43,96.98,97.69,2245800
2014-10-29,97.5,97.71,95.39,96.03,3746800
2014-10-30,95.67,96.72,95.39,96.18,1368200
2014-10-31,97.39,102.25,96.78,101.85,5398200
2014-11-03,102.03,102.39,99.94,100.18,2409200
2014-11-04,100.12,100.39,98.64,99.24,1712600
2014-11-05,100.21,102.73,99.82,102.62,2963400
2014-11-06,102.5,103.13,101.58,103.04,1990200
2014-11-07,101.53,103.75,101.53,103.45,1819400
2014-11-10,103.29,103.67,102.67,103.14,1232000
2014-11-11,103.12,103.5,102.36,102.63,1409600
2014-11-12,102.62,102.79,101.58,101.95,2076600
2014-11-13,102.11,103.5,101.5,102.61,1980000
2014-11-14,102.56,103.18,101.74,101.95,1606400
2014-11-17,102.0,103.18,101.71,102.67,1093200
2014-11-18,102.47,104.38,102.18,104.25,1803000
2014-11-19,104.35,105.54,104.01,105.33,2718600
2014-11-20,104.92,106.44,104.81,106.33,1405800
2014-11-21,107.52,108.86,106.85,107.68,2580800
2014-11-24,107.8,108.27,107.22,107.79,2368000
2014-11-25,107.59,108.72,107.59,107.7,1364000
2014-11-26,107.57,108.57,107.28,108.47,909200
2014-11-28,109.15,109.77,108.24,109.41,1286400
2014-12-01,108.73,110.39,108.39,109.93,3195800
2014-12-02,110.61,111.12,108.97,109.57,1815200
2014-12-03,109.8,111.82,109.57,111.63,1591600
2014-12-04,111.56,112.58,111.23,111.86,2052800
2014-12-05,111.95,112.72,111.22,111.43,1527800
2014-12-08,111.2,111.97,110.83,111.42,1805200
2014-12-09,110.5,112.89,110.5,112.85,1781200
2014-12-10,112.81,112.81,110.24,110.43,1528000
2014-12-11,110.43,112.15,110.24,111.3,1498800
2014-12-12,110.82,111.21,109.88,109.91,2742000
2014-12-15,110.51,111.24,108.11,109.06,2577400
2014-12-16,108.14,110.67,108.02,108.33,1945000
2014-12-17,108.54,111.52,108.35,111.13,1943000
2014-12-18,112.21,113.55,111.46,113.5,1510200
2014-12-19,114.04,114.8,113.5,113.95,2125800
2014-12-22,114.32,115.01,113.67,114.8,1643600
2014-12-23,115.09,116.08,115.0,115.54,1018800
2014-12-24,115.75,115.92,115.19,115.56,541600
2014-12-26,115.69,116.39,115.29,115.79,605000
2014-12-29,115.46,116.58,115.31,116.23,868600
2014-12-30,115.76,116.31,115.57,115.83,843200
2014-12-31,116.12,116.83,115.51,115.57,1267200
2015-01-02,115.57,116.17,113.79,114.7,888600
2015-01-05,113.53,113.88,111.29,111.74,1931800
2015-01-06,112.36,112.65,109.9,111.46,1710600
2015-01-07,111.49,112.35,110.69,111.96,2366400
2015-01-08,113.12,115.35,112.46,114.94,2075800
2015-01-09,115.11,115.39,112.88,113.49,1600200
2015-01-12,113.5,114.03,112.42,113.12,1446800
2015-01-13,113.71,115.12,112.24,113.5,1656400
2015-01-14,112.16,113.52,111.26,113.49,2555800
2015-01-15,114.56,116.99,112.39,113.1,3105000
2015-01-16,113.04,115.45,112.53,115.19,1886400
2015-01-20,115.54,116.0,113.08,114.08,2082000
2015-01-21,113.74,114.81,113.11,114.01,1469000
2015-01-22,114.36,115.98,113.15,115.68,1175400
2015-01-23,115.5,115.5,113.89,113.9,952200
2015-01-26,113.55,114.07,112.61,113.91,1002200
2015-01-27,113.0,114.01,112.13,112.98,1246400
