Date,Open,High,Low,Close,Volume
2013-05-06,47.41,47.44,46.84,47.15,1218700
2013-05-07,47.04,47.52,47.0,47.46,1585700
2013-05-08,47.46,47.72,47.4,47.6,1119300
2013-05-09,47.7,47.89,47.42,47.59,1011500
2013-05-10,47.38,47.91,47.37,47.51,1183400
2013-05-13,47.48,47.74,47.22,47.46,1228000
2013-05-14,47.39,47.63,47.01,47.51,1875200
2013-05-15,47.55,47.78,47.37,47.61,1431600
2013-05-16,47.63,47.88,47.14,47.21,1060100
2013-05-17,47.33,47.94,47.33,47.91,932600
2013-05-20,47.94,47.97,47.59,47.7,735900
2013-05-21,47.9,48.72,47.79,48.46,1692200
2013-05-22,48.4,48.97,47.3,47.48,1499300
2013-05-23,47.06,47.21,46.5,46.97,1353700
2013-05-24,46.56,47.68,46.37,47.16,1320000
2013-05-28,47.63,48.0,46.63,46.72,928300
2013-05-29,46.45,46.69,44.22,44.45,4442700
2013-05-30,44.39,45.12,44.29,44.83,1239900
2013-05-31,44.46,45.02,44.44,44.48,1308700
2013-06-03,44.97,44.98,44.1,44.81,1067100
2013-06-04,44.78,44.98,44.14,44.66,1532100
2013-06-05,44.45,44.63,44.06,44.1,649300
2013-06-06,44.17,44.26,43.46,44.18,1231300
2013-06-07,44.3,45.04,44.13,45.0,972600
2013-06-10,44.99,45.12,44.51,44.59,1182500
2013-06-11,44.32,44.86,43.77,44.7,1204000
2013-06-12,44.9,44.99,43.8,43.81,961000
2013-06-13,43.89,44.44,43.73,44.32,800900
2013-06-14,44.39,44.64,44.0,44.09,794200
2013-06-17,44.24,44.91,44.12,44.31,998400
2013-06-18,44.38,44.87,44.37,44.74,679100
2013-06-19,44.58,45.33,44.58,44.88,1212600
2013-06-20,44.45,44.55,43.73,43.81,1117300
2013-06-21,44.14,44.54,43.85,44.34,1891200
2013-06-24,44.17,44.21,43.69,43.85,951000
2013-06-25,44.05,44.26,43.64,43.98,1236100
2013-06-26,44.45,44.59,43.8,44.13,1170700
2013-06-27,44.25,44.74,44.16,44.63,772500
2013-06-28,44.69,45.24,44.36,44.83,1353500
2013-07-01,44.95,45.76,44.77,45.73,1343100
2013-07-02,45.6,46.08,45.51,45.91,1274300
2013-07-03,45.8,46.2,45.63,46.03,517200
2013-07-05,46.41,46.62,45.84,46.61,538400
2013-07-08,46.7,47.21,46.65,46.71,1263500
2013-07-09,47.06,47.55,46.86,47.23,1008800
2013-07-10,47.06,47.23,46.54,46.95,1183500
2013-07-11,47.56,47.6,46.74,47.28,1065600
2013-07-12,47.28,47.75,47.28,47.64,841200
2013-07-15,47.78,47.84,47.24,47.45,912300
2013-07-16,47.41,47.55,46.91,47.16,1308800
2013-07-17,46.0,46.67,45.62,46.03,1979500
2013-07-18,46.2,46.55,46.06,46.48,1448700
2013-07-19,46.27,46.46,45.35,45.38,2424000
2013-07-22,45.12,47.97,44.9,46.87,3772900
2013-07-23,47.98,48.35,47.63,47.83,3351400
2013-07-24,47.72,47.93,46.84,47.12,1622400
2013-07-25,47.0,47.37,46.91,47.1,914500
2013-07-26,46.84,47.22,46.77,47.08,612700
2013-07-29,46.92,47.25,46.76,47.15,1646100
2013-07-30,46.86,46.97,46.07,46.4,1255400
2013-07-31,46.62,46.63,45.95,46.0,805800
2013-08-01,46.08,47.06,46.0,46.96,1581300
2013-08-02,46.97,47.16,46.75,46.99,875600
2013-08-05,46.8,47.01,46.71,46.8,616200
2013-08-06,46.68,46.87,45.96,46.26,1218500
2013-08-07,46.02,46.22,45.71,45.93,711400
2013-08-08,46.24,46.41,46.07,46.33,630600
2013-08-09,46.31,46.34,45.86,45.96,1036200
2013-08-12,45.58,46.21,45.13,45.35,2554900
2013-08-13,46.25,46.25,45.16,45.69,814100
2013-08-14,45.61,45.8,45.3,45.45,477100
2013-08-15,45.21,45.33,44.76,45.04,690000
2013-08-16,45.1,45.26,44.8,44.9,1314800
2013-08-19,44.93,45.28,44.73,44.89,1118300
2013-08-20,44.87,45.26,44.87,45.08,669300
2013-08-21,44.93,45.13,44.74,44.76,685800
2013-08-22,44.87,45.6,44.69,45.26,450200
2013-08-23,45.42,46.15,45.1,46.11,824900
2013-08-26,47.61,47.61,46.29,46.39,1529900
2013-08-27,46.07,46.16,45.54,45.56,794500
2013-08-28,45.56,45.72,45.33,45.64,681700
2013-08-29,45.43,45.94,45.4,45.63,948400
2013-08-30,45.69,45.72,45.15,45.58,1036700
2013-09-03,45.99,46.33,45.74,46.28,1253100
2013-09-04,46.31,46.82,46.19,46.73,1489300
2013-09-05,46.86,47.59,46.73,47.56,1634400
2013-09-06,47.5,48.54,47.35,47.99,1609300
2013-09-09,47.96,48.24,47.95,48.16,1364300
2013-09-10,48.24,48.66,46.92,47.17,2604800
2013-09-11,47.05,47.46,46.99,47.16,1179300
2013-09-12,47.04,47.16,46.45,46.5,1328000
2013-09-13,46.59,46.89,46.23,46.82,1100600
2013-09-16,47.4,47.65,47.11,47.39,826900
2013-09-17,47.39,47.93,47.39,47.76,684400
2013-09-18,47.78,48.8,47.56,48.67,2841200
2013-09-19,48.73,49.45,48.68,49.3,957100
2013-09-20,49.3,49.75,48.75,48.79,1529800
2013-09-23,48.83,48.91,48.15,48.52,1397500
2013-09-24,48.55,48.93,48.33,48.41,1054400
2013-09-25,48.4,48.59,47.62,47.9,1151300
2013-09-26,48.36,48.36,47.41,47.67,932700
2013-09-27,47.3,47.61,47.12,47.38,970500
2013-09-30,47.11,47.28,46.83,47.14,1089200
2013-10-01,47.05,47.78,46.98,47.62,1067800
2013-10-02,47.35,47.41,46.75,47.34,971300
2013-10-03,47.11,47.44,46.68,46.97,1027800
2013-10-04,46.9,47.46,46.82,47.43,804500
2013-10-07,47.11,47.32,46.45,46.63,962300
2013-10-08,46.63,46.65,45.73,45.93,1552100
2013-10-09,46.1,46.22,45.85,45.99,886400
2013-10-10,46.35,46.65,46.2,46.3,803800
2013-10-11,46.12,46.83,46.12,46.72,994900
2013-10-14,46.38,46.68,46.22,46.52,1798300
2013-10-15,46.33,46.56,45.77,45.99,1617800
2013-10-16,47.27,47.54,45.44,46.1,3918500
2013-10-17,45.75,46.85,45.75,46.83,1499000
2013-10-18,47.0,47.35,46.57,47.24,1906500
2013-10-21,48.93,51.68,48.71,49.72,5335700
2013-10-22,50.11,50.16,49.65,49.99,3184000
2013-10-23,49.99,50.39,49.13,50.07,2541000
2013-10-24,50.18,51.05,50.15,50.57,995000
2013-10-25,50.73,52.52,50.73,52.05,2997200
2013-10-28,52.11,52.47,51.84,52.13,1832500
2013-10-29,52.4,53.68,52.27,53.38,2208300
2013-10-30,52.98,53.37,51.97,52.25,1626400
2013-10-31,52.14,52.74,51.65,51.65,1410500
2013-11-01,51.68,52.39,51.36,51.84,954700
2013-11-04,52.03,52.51,51.7,52.24,1604500
2013-11-05,51.79,52.26,51.51,52.09,865000
2013-11-06,52.37,52.37,51.91,52.29,1162300
2013-11-07,51.7,52.16,50.42,50.6,1840400
2013-11-08,50.59,50.98,50.17,50.48,2721200
2013-11-11,50.51,51.6,50.51,51.25,1463600
2013-11-12,51.15,51.38,50.72,51.25,899500
2013-11-13,51.12,52.95,50.99,52.95,2594500
2013-11-14,52.75,53.0,52.42,52.74,915100
2013-11-15,52.62,52.97,52.23,52.73,950400
2013-11-18,52.85,52.93,52.02,52.08,820000
2013-11-19,52.14,52.23,51.62,51.78,853500
2013-11-20,51.88,52.14,51.73,51.9,969200
2013-11-21,52.15,52.25,51.59,52.1,888500
2013-11-22,51.78,52.93,51.5,52.88,1330000
2013-11-25,53.0,53.86,52.41,53.59,1812200
2013-11-26,53.72,53.91,53.37,53.75,1316700
2013-11-27,53.69,54.07,53.29,53.85,1015800
2013-11-29,53.73,54.11,53.71,53.82,340600
2013-12-02,53.98,54.14,53.54,53.66,1163300
2013-12-03,53.4,53.84,52.45,52.97,1427000
2013-12-04,52.67,52.88,51.01,52.07,4121300
2013-12-05,52.11,52.58,51.41,52.37,2764600
2013-12-06,52.77,52.92,51.7,51.76,1898500
2013-12-09,51.76,52.44,51.52,52.41,1489400
2013-12-10,52.29,52.69,52.07,52.25,974100
2013-12-11,52.29,52.42,51.56,51.61,898700
2013-12-12,51.42,51.85,51.37,51.48,938100
2013-12-13,51.45,52.11,51.37,51.76,598300
2013-12-16,51.76,52.02,51.11,51.31,791000
2013-12-17,51.08,51.61,51.0,51.53,850800
2013-12-18,51.7,52.48,51.13,52.45,1275400
2013-12-19,52.1,52.97,52.1,52.27,1662500
2013-12-20,50.22,52.72,50.22,52.49,1510700
2013-12-23,52.9,53.22,52.59,53.16,1585900
2013-12-24,53.33,53.75,53.2,53.45,449300
2013-12-26,53.46,54.25,53.19,54.16,1066500
2013-12-27,54.01,54.55,54.0,54.4,1178000
2013-12-30,54.43,55.05,54.39,54.97,892700
2013-12-31,55.16,55.16,54.69,55.01,776800
2014-01-02,54.89,55.18,54.56,54.58,2326100
2014-01-03,51.6,54.5,51.6,54.11,848600
2014-01-06,54.22,54.37,53.65,53.73,900000
2014-01-07,54.3,54.31,53.5,53.78,1461800
2014-01-08,53.78,53.89,53.31,53.72,1045700
2014-01-09,53.83,53.89,52.66,52.98,1750200
2014-01-10,52.97,53.43,52.68,53.04,1615900
2014-01-13,52.8,53.18,52.1,52.25,1249400
2014-01-14,52.44,52.54,51.91,52.31,1231500
2014-01-15,52.26,52.4,51.97,52.27,733400
2014-01-16,51.98,52.5,51.86,52.35,927300
2014-01-17,52.24,52.64,51.8,52.0,868000
2014-01-21,52.41,52.48,51.48,51.81,915800
2014-01-22,51.73,52.46,51.54,52.37,844300
2014-01-23,52.35,52.35,51.46,51.86,913300
2014-01-24,51.12,51.52,50.97,51.27,1512500
2014-01-27,51.28,51.71,50.87,51.1,1197700
2014-01-28,51.15,52.11,50.92,51.97,1905400
2014-01-29,51.41,51.64,50.51,50.82,1340300
2014-01-30,51.0,51.35,50.83,51.24,1074600
2014-01-31,48.75,49.3,47.72,49.12,4776500
2014-02-03,47.48,49.32,47.48,48.08,2313900
2014-02-04,48.3,49.17,48.01,48.68,1641800
2014-02-05,48.5,49.12,48.28,48.76,1716500
2014-02-06,49.04,49.94,48.98,49.66,2096200
2014-02-07,49.92,50.29,49.42,50.09,1775200
2014-02-10,50.94,53.68,50.09,52.36,6195600
2014-02-11,52.46,52.58,51.74,52.37,1855000
2014-02-12,52.07,52.35,51.86,51.95,2264400
2014-02-13,51.86,53.03,51.65,52.92,1148800
2014-02-14,52.94,53.03,52.46,52.82,841100
2014-02-18,52.81,52.99,52.32,52.96,1896100
2014-02-19,52.7,53.89,52.49,53.87,2261800
2014-02-20,54.04,54.46,53.81,54.27,1646700
2014-02-21,54.29,54.63,54.2,54.3,1257900
2014-02-24,54.65,55.02,54.41,54.48,2047800
2014-02-25,54.56,54.86,54.41,54.68,979900
2014-02-26,54.5,55.25,54.39,55.04,1257600
2014-02-27,54.96,55.18,54.73,55.03,1282500
2014-02-28,54.79,55.58,54.48,55.16,1367600
2014-03-03,54.84,55.08,54.46,54.65,769400
2014-03-04,55.04,55.58,54.79,54.96,1246400
2014-03-05,54.82,54.98,54.47,54.83,1067600
2014-03-06,54.98,55.32,54.81,55.08,866400
2014-03-07,55.32,55.6,54.73,54.77,967700
2014-03-10,54.8,54.9,54.49,54.84,631300
2014-03-11,54.67,54.78,54.41,54.5,1226200
2014-03-12,54.16,54.68,53.84,54.58,1283500
2014-03-13,54.81,55.19,54.28,54.64,1457000
2014-03-14,54.62,55.14,54.5,54.66,996100
2014-03-17,54.84,55.5,54.81,54.96,1175700
2014-03-18,54.93,55.49,54.8,55.06,843500
2014-03-19,55.21,55.37,54.35,54.74,873200
2014-03-20,54.54,55.07,54.47,54.93,808300
2014-03-21,55.36,55.51,54.67,55.2,2580600
2014-03-24,55.11,55.31,54.7,54.95,1130100
2014-03-25,55.15,55.22,54.35,54.59,1319100
2014-03-26,54.83,55.36,54.39,54.47,981500
2014-03-27,54.62,54.64,54.02,54.51,933100
2014-03-28,54.84,55.67,54.79,55.18,879100
2014-03-31,55.36,55.75,55.24,55.62,752900
2014-04-01,55.88,56.46,55.87,56.39,1214500
2014-04-02,56.36,56.72,56.11,56.29,1202200
2014-04-03,56.21,56.41,55.6,55.77,890300
2014-04-04,55.3,55.84,54.72,54.99,1292000
2014-04-07,54.95,54.98,54.31,54.52,1169200
2014-04-08,54.52,55.09,54.52,54.56,1255500
2014-04-09,54.72,55.26,54.66,55.09,846500
2014-04-10,55.02,55.17,54.23,54.3,1128100
2014-04-11,54.12,54.32,53.56,53.63,1038800
2014-04-14,53.84,55.17,53.31,53.65,1058300
2014-04-15,53.45,54.07,52.91,53.48,1307800
2014-04-16,53.67,54.02,53.6,53.85,828100
2014-04-17,53.91,55.05,53.72,54.61,1999800
2014-04-21,56.07,56.91,54.27,55.66,1563600
2014-04-22,55.7,55.98,55.27,55.3,957600
2014-04-23,55.41,55.58,54.68,55.04,1932900
2014-04-24,55.11,55.39,54.75,54.95,891800
2014-04-25,54.91,55.22,54.71,54.72,796700
2014-04-28,54.99,55.94,54.74,55.69,1696700
2014-04-29,55.32,55.5,54.95,55.18,875300
2014-04-30,55.13,55.34,54.65,55.26,1156700
2014-05-01,55.14,55.94,55.14,55.66,712000
2014-05-02,55.77,56.11,55.69,55.77,573000
2014-05-05,55.5,55.66,55.12,55.52,842800
2014-05-06,55.42,55.96,55.36,55.39,764700
2014-05-07,55.34,55.73,55.07,55.35,964800
2014-05-08,55.28,55.65,55.01,55.27,753300
2014-05-09,55.18,55.56,55.01,55.42,598000
2014-05-12,56.02,56.06,55.43,55.59,982400
2014-05-13,55.53,55.76,55.25,55.5,790600
2014-05-14,55.27,55.57,54.91,54.95,596200
2014-05-15,54.98,55.0,53.58,54.04,1573400
2014-05-16,53.9,54.37,53.59,54.19,645000
2014-05-19,53.86,54.34,53.77,53.87,793900
2014-05-20,53.73,53.85,53.14,53.34,587000
2014-05-21,53.43,53.82,53.18,53.7,621300
2014-05-22,53.65,53.96,53.59,53.7,665000
2014-05-23,53.59,53.88,53.5,53.85,970500
2014-05-27,53.9,53.9,53.16,53.53,1289800
2014-05-28,53.51,53.66,53.05,53.39,937800
2014-05-29,53.31,53.52,53.02,53.35,921700
2014-05-30,53.48,53.84,53.37,53.7,1046100
2014-06-02,53.56,53.69,52.09,52.18,1554200
2014-06-03,52.17,52.23,51.24,51.48,2199700
2014-06-04,51.35,52.13,51.08,52.09,1319500
2014-06-05,52.29,52.49,51.83,52.45,911500
2014-06-06,52.4,52.48,52.08,52.19,943700
2014-06-09,52.6,53.24,52.21,53.08,1424500
2014-06-10,52.89,53.15,52.65,53.09,1396300
2014-06-11,52.87,53.07,52.7,52.91,1146500
2014-06-12,52.75,52.89,52.35,52.46,1229200
2014-06-13,52.64,52.72,52.26,52.39,707700
2014-06-16,52.16,52.55,52.01,52.2,843000
2014-06-17,52.22,52.46,51.95,52.41,703400
2014-06-18,52.49,52.49,52.13,52.38,1066200
2014-06-19,52.43,52.72,51.97,52.44,929700
2014-06-20,52.68,52.78,52.27,52.65,1388100
2014-06-23,52.8,53.86,52.76,53.77,1639800
2014-06-24,53.86,53.93,53.37,53.53,915800
2014-06-25,53.06,53.84,52.78,53.05,919800
2014-06-26,53.05,53.09,52.25,52.85,638300
2014-06-27,52.64,53.29,52.64,53.25,595400
2014-06-30,50.82,53.75,50.82,53.05,682500
2014-07-01,53.11,54.04,53.02,53.82,971100
2014-07-02,53.71,54.01,53.5,53.65,772500
2014-07-03,53.68,54.29,53.68,54.12,507900
2014-07-07,53.76,54.0,53.54,53.58,761500
2014-07-08,53.41,53.86,53.32,53.58,1187200
2014-07-09,53.64,54.45,53.64,54.11,1016100
2014-07-10,53.47,54.17,53.47,53.73,1156800
2014-07-11,53.8,54.68,53.7,54.39,939900
2014-07-14,54.59,54.99,54.08,54.16,1219900
2014-07-15,54.04,54.29,53.53,53.53,1306300
2014-07-16,53.54,53.69,52.48,52.55,1911400
2014-07-17,51.8,52.99,51.66,52.92,2574100
2014-07-18,52.72,53.36,52.72,53.21,1032500
2014-07-21,52.26,52.49,51.3,51.78,3064800
2014-07-22,53.18,53.18,51.05,51.65,2288900
2014-07-23,51.49,52.16,51.14,51.17,1347700
2014-07-24,51.15,51.82,51.13,51.8,981500
2014-07-25,51.71,51.85,51.39,51.46,1445900
2014-07-28,51.39,51.68,51.05,51.14,1621900
2014-07-29,51.17,51.3,50.22,50.69,1269800
2014-07-30,50.47,50.85,50.09,50.69,845500
2014-07-31,50.47,50.78,49.87,49.95,828100
2014-08-01,49.9,49.95,49.36,49.6,1006700
2014-08-04,49.68,49.9,49.52,49.71,801400
2014-08-05,49.74,50.31,49.52,50.05,1274300
2014-08-06,50.0,50.45,49.83,50.27,1018800
2014-08-07,50.68,50.68,49.59,49.68,754400
2014-08-08,49.75,50.65,49.75,50.4,999200
2014-08-11,50.48,50.85,50.48,50.56,836700
2014-08-12,50.63,50.85,50.15,50.25,468700
2014-08-13,48.01,50.68,48.01,50.32,735400
2014-08-14,50.4,51.15,50.4,51.01,823300
2014-08-15,51.21,51.43,50.49,50.79,524700
2014-08-18,51.17,51.67,51.13,51.59,800300
2014-08-19,51.56,52.0,51.56,51.9,743900
2014-08-20,51.54,52.35,51.49,52.14,815300
2014-08-21,52.29,52.7,52.2,52.6,940200
2014-08-22,51.51,52.99,51.51,52.47,693600
2014-08-25,52.95,52.99,52.52,52.71,599000
2014-08-26,52.63,52.71,51.9,52.23,1167700
2014-08-27,52.4,52.64,51.98,52.26,894500
2014-08-28,52.12,52.37,51.76,52.12,528400
2014-08-29,52.2,52.74,52.04,52.66,792400
2014-09-02,52.73,53.02,52.48,52.67,763000
2014-09-03,52.87,53.26,52.77,53.26,1009400
2014-09-04,53.34,53.92,53.11,53.85,1158200
2014-09-05,53.65,54.11,53.57,54.02,775100
2014-09-08,54.0,54.25,53.85,54.0,626800
2014-09-09,54.03,54.11,53.57,53.67,1251900
2014-09-10,53.76,53.83,53.54,53.72,609100
2014-09-11,53.61,54.05,53.61,53.89,900100
2014-09-12,53.88,54.05,53.59,53.67,827800
2014-09-15,53.74,53.78,53.48,53.54,638100
2014-09-16,53.56,53.71,53.37,53.44,750300
2014-09-17,53.4,54.03,53.25,53.77,806800
2014-09-18,53.96,53.99,53.57,53.91,406600
2014-09-19,54.16,54.61,53.88,54.12,1292400
2014-09-22,54.12,54.33,53.37,53.41,714800
2014-09-23,53.32,53.47,52.87,52.94,498900
2014-09-24,52.93,55.78,52.86,54.95,2862000
2014-09-25,54.92,55.37,54.32,54.65,988200
2014-09-26,54.6,55.61,54.6,55.33,966500
2014-09-29,54.8,55.27,54.7,55.05,810900
2014-09-30,55.05,55.39,54.74,55.0,956400
2014-10-01,55.04,55.37,54.57,54.85,1535100
2014-10-02,54.78,55.34,54.54,55.26,739800
2014-10-03,55.59,56.06,55.39,55.42,933400
2014-10-06,55.59,56.09,54.89,55.1,1204400
2014-10-07,54.91,55.18,54.65,54.76,1257000
2014-10-08,54.8,55.61,54.65,55.52,804200
2014-10-09,55.51,55.96,54.81,54.85,748400
2014-10-10,54.97,55.49,54.51,55.0,970700
2014-10-13,54.9,55.21,54.58,54.66,1118100
2014-10-14,54.91,55.5,54.7,54.83,1111300
2014-10-15,54.18,54.89,53.42,54.33,1984700
2014-10-16,54.03,54.32,52.74,54.21,1763000
2014-10-17,54.51,54.8,53.85,53.85,2197600
2014-10-20,53.89,57.16,53.87,56.51,3105700
2014-10-21,56.84,58.04,56.46,57.72,2876700
2014-10-22,57.85,58.06,56.83,56.91,1470500
2014-10-23,57.43,57.83,57.3,57.48,1179200
2014-10-24,57.64,57.88,57.33,57.61,716100
2014-10-27,57.5,57.73,57.17,57.31,1063000
2014-10-28,57.45,57.83,57.16,57.73,916700
2014-10-29,57.79,57.97,57.31,57.62,678900
2014-10-30,56.97,57.52,56.74,57.18,911600
2014-10-31,57.73,57.96,57.37,57.53,1110600
2014-11-03,57.69,57.69,57.15,57.64,804000
2014-11-04,57.56,57.93,57.19,57.36,741700
2014-11-05,57.65,57.88,57.23,57.85,635100
2014-11-06,57.99,58.41,57.64,58.12,1041400
2014-11-07,58.03,58.39,57.72,57.98,854000
2014-11-10,57.91,58.19,57.02,57.08,1474200
2014-11-11,57.26,57.39,56.51,56.67,1375900
2014-11-12,56.58,57.57,56.51,57.47,1082300
2014-11-13,56.09,56.1,54.15,54.98,3957700
2014-11-14,55.5,55.87,53.74,54.02,1886100
2014-11-17,56.25,57.23,55.92,56.37,2112200
2014-11-18,56.19,56.65,55.86,56.12,1103900
2014-11-19,56.11,56.45,55.92,56.13,859100
2014-11-20,56.0,56.67,55.95,56.51,1119600
2014-11-21,57.08,57.2,56.45,56.69,1274700
2014-11-24,57.06,57.23,56.15,56.66,1587600
2014-11-25,56.89,57.65,56.79,57.54,1229600
2014-11-26,57.66,58.31,57.14,58.14,1272100
2014-11-28,58.7,59.42,58.48,59.2,750500
2014-12-01,58.62,59.0,57.43,57.46,1415400
2014-12-02,57.43,58.02,57.29,57.46,1082400
2014-12-03,57.31,57.62,56.84,57.08,905400
2014-12-04,56.98,57.24,56.64,56.75,1716600
2014-12-05,56.92,57.58,56.65,57.23,981500
2014-12-08,57.19,57.2,56.37,56.55,785300
2014-12-09,55.98,56.52,55.84,56.37,1493500
2014-12-10,56.38,56.83,55.49,55.55,1238000
2014-12-11,55.63,56.82,55.63,56.3,670500
2014-12-12,56.31,56.8,56.04,56.06,948600
2014-12-15,56.46,57.04,55.6,56.2,1206100
2014-12-16,56.05,57.3,56.05,56.9,1855200
2014-12-17,57.22,57.86,56.81,57.37,1357900
2014-12-18,58.06,58.37,57.58,58.36,1075800
2014-12-19,58.0,58.07,54.42,54.63,5091100
2014-12-22,54.82,54.99,54.0,54.33,1583100
2014-12-23,54.68,56.06,54.56,55.22,2225700
2014-12-24,55.56,55.74,55.22,55.25,331800
2014-12-26,55.2,55.78,55.1,55.54,463700
2014-12-29,55.49,56.4,55.49,55.9,1240400
2014-12-30,55.79,55.99,54.98,55.04,1144800
2014-12-31,55.12,55.47,54.92,54.99,885000
2015-01-02,55.45,55.82,54.57,54.97,839400
2015-01-05,54.81,55.3,54.6,55.13,1053500
2015-01-06,55.39,55.58,54.4,54.41,903500
2015-01-07,54.64,55.03,53.42,54.67,1899300
2015-01-08,54.94,55.02,53.75,55.0,1789100
2015-01-09,54.98,55.3,53.13,53.22,1517000
2015-01-12,52.92,53.01,52.3,52.61,1792200
2015-01-13,52.48,53.18,51.42,51.91,1418400
2015-01-14,51.72,52.4,51.57,52.2,1467900
2015-01-15,52.27,52.46,51.77,51.96,1288800
2015-01-16,51.87,52.58,51.83,52.54,1062300
2015-01-20,52.12,52.8,51.49,52.08,1668300
2015-01-21,51.92,52.87,51.8,52.82,1103600
2015-01-22,53.21,54.03,52.76,53.84,1138800
2015-01-23,53.57,55.18,52.7,54.94,2560800
2015-01-26,53.76,55.69,53.27,54.85,2473100
2015-01-27,54.3,55.02,53.69,54.65,1517000
2015-01-28,54.79,55.41,54.72,55.05,1146600
2015-01-29,55.06,55.9,55.0,55.77,1301700
2015-01-30,55.34,55.68,54.58,54.92,1307800
