Date,Open,High,Low,Close,Volume
2013-03-11,68.51,69.28,68.51,68.9,193600
2013-03-12,68.69,68.86,67.93,68.29,171900
2013-03-13,68.23,68.35,67.77,68.27,145000
2013-03-14,68.33,68.93,68.16,68.92,96800
2013-03-15,68.98,69.34,68.77,69.14,571800
2013-03-18,68.62,69.16,67.98,68.88,216200
2013-03-19,69.05,69.63,68.82,69.39,222600
2013-03-20,69.67,70.43,69.63,70.38,206100
2013-03-21,69.82,70.44,69.5,70.18,203000
2013-03-22,70.33,71.15,70.18,70.74,204200
2013-03-25,70.03,70.76,69.35,69.96,341400
2013-03-26,70.41,70.46,69.69,70.39,117600
2013-03-27,69.85,70.63,69.56,70.57,91900
2013-03-28,70.34,71.13,70.11,70.94,236100
2013-04-01,70.89,71.52,69.75,70.48,222300
2013-04-02,71.0,71.31,70.01,70.21,239400
2013-04-03,70.6,70.6,68.54,68.73,317400
2013-04-04,69.2,69.25,68.52,68.86,207500
2013-04-05,68.09,68.75,67.0,67.58,584600
2013-04-08,67.84,68.03,66.91,68.01,254100
2013-04-09,68.22,68.52,67.63,68.16,143100
2013-04-10,68.45,69.72,68.45,69.64,184200
2013-04-11,69.83,69.87,69.16,69.62,164800
2013-04-12,69.15,69.66,68.23,68.9,160000
2013-04-15,68.57,68.85,66.46,66.57,262600
2013-04-16,67.3,68.08,66.77,68.0,153400
2013-04-17,67.35,67.57,66.15,66.67,141400
2013-04-18,66.98,66.98,65.59,66.1,187800
2013-04-19,66.47,67.29,65.83,66.99,87900
2013-04-22,67.04,67.17,66.09,66.81,152300
2013-04-23,67.19,68.24,67.19,68.2,155600
2013-04-24,68.08,68.4,67.84,68.26,222400
2013-04-25,68.35,69.05,67.63,68.35,203200
2013-04-26,69.2,70.83,68.77,69.85,493200
2013-04-29,70.0,71.26,69.61,71.06,274400
2013-04-30,70.63,71.12,70.3,71.11,245500
2013-05-01,70.52,70.71,69.12,69.25,195900
2013-05-02,69.34,70.29,69.07,70.17,203800
2013-05-03,70.71,71.49,70.71,71.04,193900
2013-05-06,70.86,71.88,70.82,71.42,231500
2013-05-07,71.4,72.71,71.4,72.6,175000
2013-05-08,72.34,72.76,71.94,72.51,96000
2013-05-09,72.11,72.85,72.06,72.23,62000
2013-05-10,72.23,72.74,72.08,72.42,72500
2013-05-13,72.32,72.92,71.88,72.28,93700
2013-05-14,72.58,73.71,72.58,73.34,122600
2013-05-15,73.14,74.17,72.89,74.11,208200
2013-05-16,73.98,75.24,73.51,73.92,149500
2013-05-17,74.21,74.79,74.12,74.77,148700
2013-05-20,74.49,75.66,74.49,75.29,148200
2013-05-21,75.22,75.86,74.6,75.43,76900
2013-05-22,75.36,75.82,73.95,74.13,222300
2013-05-23,73.87,74.77,73.51,74.31,199800
2013-05-24,74.08,74.36,73.33,74.32,87500
2013-05-28,75.28,75.91,75.13,75.88,190000
2013-05-29,75.46,76.48,75.27,76.0,168300
2013-05-30,76.09,78.22,75.96,78.07,284500
2013-05-31,77.76,78.53,77.39,77.39,367400
2013-06-03,77.61,77.61,75.03,76.4,286900
2013-06-04,76.4,76.81,75.08,75.58,270100
2013-06-05,75.52,75.81,74.06,74.24,182500
2013-06-06,75.11,76.2,74.35,76.09,232800
2013-06-07,76.76,76.76,75.86,76.56,174000
2013-06-10,77.0,78.04,76.57,77.82,115500
2013-06-11,76.92,78.11,76.23,76.44,197700
2013-06-12,76.87,76.96,74.98,75.41,108700
2013-06-13,75.19,76.74,74.66,76.61,141300
2013-06-14,76.54,76.83,75.55,75.91,208300
2013-06-17,76.12,76.45,75.37,75.72,239500
2013-06-18,76.01,76.56,75.63,75.74,268000
2013-06-19,75.57,75.95,74.77,75.45,315300
2013-06-20,74.55,76.83,74.43,76.29,408300
2013-06-21,76.89,79.39,76.53,78.75,993700
2013-06-24,78.52,80.88,78.15,80.39,480700
2013-06-25,81.06,82.08,80.34,81.81,633800
2013-06-26,82.31,82.58,81.18,81.69,485500
2013-06-27,82.07,83.55,81.71,82.87,368100
2013-06-28,82.81,83.91,82.33,83.32,326100
2013-07-01,83.8,86.83,83.5,86.08,484700
2013-07-02,86.29,87.45,85.67,86.74,366600
2013-07-03,86.06,87.0,85.83,86.52,130500
2013-07-05,86.83,89.95,86.83,89.87,349200
2013-07-08,90.17,90.51,89.5,90.12,290300
2013-07-09,90.37,90.91,88.96,90.17,260200
2013-07-10,90.05,90.18,88.47,89.01,206400
2013-07-11,89.41,89.45,86.33,86.75,405200
2013-07-12,86.95,87.4,86.66,86.94,371300
2013-07-15,87.35,87.6,86.0,86.85,660000
2013-07-16,87.27,87.5,84.92,86.09,432800
2013-07-17,85.96,86.81,85.68,86.04,349200
2013-07-18,86.44,88.32,86.44,88.24,236600
2013-07-19,87.68,88.43,87.68,88.23,153500
2013-07-22,88.28,90.07,88.02,90.04,250800
2013-07-23,90.01,90.54,88.93,90.28,288700
2013-07-24,90.24,91.12,89.76,90.1,339200
2013-07-25,89.82,90.72,89.07,89.71,306000
2013-07-26,89.83,91.46,85.87,89.26,595100
2013-07-29,89.18,89.47,87.47,87.67,259100
2013-07-30,87.7,89.08,87.32,87.54,285900
2013-07-31,87.47,88.94,87.16,87.23,494400
2013-08-01,88.22,89.52,87.0,89.25,475900
2013-08-02,88.95,89.43,88.22,88.5,223100
2013-08-05,88.42,89.11,88.08,88.42,158900
2013-08-06,88.02,88.49,86.78,87.12,177000
2013-08-07,86.98,86.98,85.72,86.67,164800
2013-08-08,87.23,87.75,86.24,87.39,108400
2013-08-09,87.34,88.03,86.85,87.05,120200
2013-08-12,86.6,87.18,86.27,86.44,188700
2013-08-13,86.48,87.96,86.07,87.94,150900
2013-08-14,88.12,88.6,87.28,87.61,107900
2013-08-15,87.31,87.45,85.77,86.16,148400
2013-08-16,85.79,87.79,85.79,87.52,203500
2013-08-19,87.25,87.66,85.91,86.3,146700
2013-08-20,86.16,88.3,86.1,87.83,195400
2013-08-21,87.62,88.92,87.22,88.0,204400
2013-08-22,87.9,89.25,87.6,88.84,84200
2013-08-23,88.89,89.97,87.61,88.24,82100
2013-08-26,88.18,88.87,86.57,86.88,161500
2013-08-27,86.19,86.19,83.78,84.04,124700
2013-08-28,84.1,84.55,83.64,84.29,318700
2013-08-29,84.2,86.02,84.2,84.55,108900
2013-08-30,84.52,84.53,82.28,82.8,247600
2013-09-03,83.58,84.84,81.85,82.75,410500
2013-09-04,83.02,84.27,82.61,83.38,163900
2013-09-05,83.43,85.0,83.43,84.13,209600
2013-09-06,84.42,85.02,81.64,83.07,257700
2013-09-09,83.4,84.1,82.56,83.86,146700
2013-09-10,83.93,84.7,83.68,84.61,152000
2013-09-11,84.5,85.1,84.03,84.31,137800
2013-09-12,84.58,84.66,83.59,83.86,80000
2013-09-13,83.8,84.23,83.25,83.64,212400
2013-09-16,84.5,84.75,83.54,84.25,99600
2013-09-17,84.31,86.36,84.17,86.21,181700
2013-09-18,86.32,86.75,84.51,84.62,299600
2013-09-19,84.73,85.02,79.54,81.29,650700
2013-09-20,81.29,82.98,81.29,82.86,528300
2013-09-23,82.54,82.93,81.08,81.79,195100
2013-09-24,81.96,83.37,81.02,83.16,369800
2013-09-25,83.44,84.81,82.36,84.43,383000
2013-09-26,84.79,85.87,83.88,84.72,289400
2013-09-27,84.55,86.19,84.5,85.91,427200
2013-09-30,84.75,86.6,83.69,86.37,297600
2013-10-01,86.12,89.3,86.06,88.73,557200
2013-10-02,88.21,88.43,87.0,87.61,248700
2013-10-03,87.88,89.45,87.66,88.64,475400
2013-10-04,88.7,90.57,88.49,89.86,190500
2013-10-07,89.23,89.76,87.69,87.82,295200
2013-10-08,87.64,88.48,87.1,87.18,161400
2013-10-09,87.94,89.0,87.5,88.29,395400
2013-10-10,89.31,90.8,88.49,90.79,226900
2013-10-11,91.36,93.93,90.02,93.5,392900
2013-10-14,93.16,94.77,93.05,94.42,274000
2013-10-15,94.29,95.8,93.42,93.62,324100
2013-10-16,94.17,95.82,94.17,94.84,221600
2013-10-17,94.64,95.9,94.02,95.5,286300
2013-10-18,95.65,95.72,94.64,95.3,342500
2013-10-21,95.0,96.37,94.93,95.49,244000
2013-10-22,95.64,96.14,94.75,95.12,273000
2013-10-23,94.79,95.19,93.58,94.73,167300
2013-10-24,94.84,96.19,94.37,95.36,385600
2013-10-25,96.55,100.0,94.91,96.39,414700
2013-10-28,96.63,97.99,95.91,97.77,297700
2013-10-29,97.38,97.86,95.8,96.69,272000
2013-10-30,96.45,97.54,96.32,96.59,171700
2013-10-31,96.35,96.78,95.69,95.78,247400
2013-11-01,95.68,96.28,94.87,95.16,202600
2013-11-04,95.09,95.85,94.53,95.64,196400
2013-11-05,95.21,97.32,94.93,96.41,202100
2013-11-06,96.63,96.99,95.84,96.18,122900
2013-11-07,96.63,96.97,94.57,94.77,164200
2013-11-08,94.72,99.45,94.72,99.17,321600
2013-11-11,98.55,99.01,97.44,97.91,199000
2013-11-12,97.43,98.23,96.45,96.9,234300
2013-11-13,96.1,98.11,95.87,98.0,251400
2013-11-14,98.25,99.31,97.41,98.86,193700
2013-11-15,99.16,99.16,96.9,97.77,160500
2013-11-18,98.06,99.23,97.15,97.84,265500
2013-11-19,97.54,98.72,97.23,98.28,220400
2013-11-20,98.53,98.89,97.34,98.25,200700
2013-11-21,98.92,101.21,98.69,101.11,225600
2013-11-22,101.0,102.13,100.15,102.01,149500
2013-11-25,101.98,102.68,100.73,101.02,164900
2013-11-26,101.23,102.0,100.36,101.69,158300
2013-11-27,102.02,102.2,100.67,101.66,181300
2013-11-29,101.89,102.11,101.14,101.24,50500
2013-12-02,101.0,103.36,100.51,100.87,198700
2013-12-03,100.64,101.06,98.49,99.48,197900
2013-12-04,99.31,101.17,98.21,99.31,217400
2013-12-05,99.34,100.82,97.0,100.75,273500
2013-12-06,102.02,102.97,101.65,102.58,200600
2013-12-09,102.66,103.0,101.42,101.99,241700
2013-12-10,101.34,102.56,100.46,100.74,193600
2013-12-11,100.67,101.53,98.59,98.76,221300
2013-12-12,98.76,100.55,98.72,99.99,218300
2013-12-13,100.1,100.91,99.11,99.98,241000
2013-12-16,100.85,103.46,100.02,102.41,437200
2013-12-17,102.52,102.77,101.28,101.72,285700
2013-12-18,102.06,104.08,100.65,103.87,292800
2013-12-19,103.33,104.36,103.04,103.99,304000
2013-12-20,104.06,105.0,103.85,104.01,663000
2013-12-23,104.39,106.26,103.8,105.95,172600
2013-12-24,105.97,106.77,105.64,106.1,53700
2013-12-26,106.4,106.99,105.0,105.28,170500
2013-12-27,104.73,105.72,104.56,105.04,139300
2013-12-30,104.95,105.5,104.32,104.9,185600
2013-12-31,105.18,105.98,104.5,104.86,137300
2014-01-02,104.01,105.67,103.04,103.23,278700
2014-01-03,103.65,104.44,102.53,104.11,250000
2014-01-06,104.57,104.98,102.85,103.05,187500
2014-01-07,104.04,105.21,102.6,103.27,326200
2014-01-08,103.29,105.34,102.12,102.79,527100
2014-01-09,102.86,104.21,101.8,103.81,267200
2014-01-10,104.1,104.1,102.42,103.45,219400
2014-01-13,103.2,103.51,101.77,102.13,189700
2014-01-14,102.86,103.38,101.65,103.27,247800
2014-01-15,103.9,104.55,103.33,103.78,181100
2014-01-16,103.47,104.23,102.42,103.33,261100
2014-01-17,103.19,104.54,102.39,104.02,197700
2014-01-21,104.73,106.46,104.73,106.09,217500
2014-01-22,106.32,111.7,105.15,111.57,581500
2014-01-23,110.84,110.84,108.58,110.26,483600
2014-01-24,115.0,121.92,112.95,113.97,1091700
2014-01-27,114.7,120.44,111.06,111.18,480800
2014-01-28,111.65,113.34,110.72,112.11,395000
2014-01-29,111.3,112.66,110.8,110.91,358300
2014-01-30,111.71,114.22,110.79,114.06,315900
2014-01-31,112.96,113.79,111.93,112.23,392700
2014-02-03,112.63,112.63,107.27,107.87,609300
2014-02-04,107.93,111.29,106.52,109.81,485500
2014-02-05,109.39,110.48,108.71,110.28,247100
2014-02-06,110.37,112.07,109.48,111.81,203300
2014-02-07,111.62,112.84,109.63,110.87,317500
2014-02-10,111.07,111.54,110.32,111.34,240100
2014-02-11,111.19,113.92,111.19,113.55,195600
2014-02-12,113.48,115.64,112.65,114.09,322300
2014-02-13,113.18,115.86,113.18,115.65,247100
2014-02-14,115.46,117.04,115.46,116.93,194700
2014-02-18,120.31,120.82,117.56,120.25,426100
2014-02-19,118.81,118.95,117.13,117.46,421100
2014-02-20,117.35,119.09,116.54,118.78,311700
2014-02-21,119.33,120.08,118.14,119.68,288800
2014-02-24,119.85,122.71,119.85,122.51,313000
2014-02-25,122.57,123.26,121.09,121.73,174300
2014-02-26,123.03,124.74,121.52,124.65,268500
2014-02-27,124.32,125.36,123.19,125.06,224300
2014-02-28,125.11,128.13,125.1,125.91,357200
2014-03-03,124.85,124.85,121.89,122.55,594400
2014-03-04,124.04,125.79,124.04,124.57,367700
2014-03-05,124.79,126.0,123.37,123.63,411800
2014-03-06,123.5,125.08,123.45,124.43,333200
2014-03-07,125.28,127.0,124.9,126.8,404200
2014-03-10,126.65,127.94,125.33,127.01,249800
2014-03-11,126.34,126.91,124.82,124.97,275300
2014-03-12,124.53,125.25,122.84,124.96,283600
2014-03-13,126.06,126.89,124.16,126.86,381600
2014-03-14,126.61,127.52,124.89,126.53,201900
2014-03-17,127.16,128.34,126.63,127.63,205200
2014-03-18,128.22,128.69,127.11,127.63,355400
2014-03-19,128.18,128.6,125.96,127.41,320000
2014-03-20,126.74,132.67,125.73,132.27,474900
2014-03-21,132.7,135.0,130.04,131.53,1120300
2014-03-24,132.19,133.21,129.8,130.42,479900
2014-03-25,131.28,131.28,128.0,129.37,352800
2014-03-26,130.27,131.15,127.35,127.75,355900
2014-03-27,127.99,127.99,125.11,125.6,490500
2014-03-28,126.17,128.64,125.11,125.99,233500
2014-03-31,126.94,129.18,126.55,128.78,294800
2014-04-01,128.95,129.64,127.02,129.22,383800
2014-04-02,129.88,130.17,128.17,128.5,268900
2014-04-03,128.36,129.9,126.72,128.3,221200
2014-04-04,128.62,129.41,123.21,123.59,487700
2014-04-07,123.56,124.03,121.24,122.0,492500
2014-04-08,121.58,122.55,119.25,120.91,647900
2014-04-09,121.68,122.3,120.24,121.19,396600
2014-04-10,120.88,121.92,112.83,113.58,714200
2014-04-11,112.16,115.16,111.07,111.37,729000
2014-04-14,111.78,112.66,109.62,111.17,675400
2014-04-15,111.93,112.96,108.6,110.66,499900
2014-04-16,111.74,113.54,110.99,113.22,339100
2014-04-17,113.61,115.11,113.22,114.29,306900
2014-04-21,113.81,114.62,112.82,113.67,191100
2014-04-22,113.79,114.92,112.91,113.15,472900
2014-04-23,113.15,114.09,112.14,113.04,318400
2014-04-24,114.02,114.83,111.02,111.82,238600
2014-04-25,117.44,118.0,106.79,107.21,915000
2014-04-28,108.59,110.43,106.47,108.01,571600
2014-04-29,108.24,108.71,106.17,107.98,460800
2014-04-30,107.83,108.28,105.3,106.69,592000
2014-05-01,106.72,108.01,105.77,107.95,554200
2014-05-02,108.02,109.81,106.41,106.72,296800
2014-05-05,105.86,107.52,105.13,106.54,349100
2014-05-06,106.23,106.99,103.91,104.3,507200
2014-05-07,104.59,105.5,100.4,103.48,666000
2014-05-08,103.0,105.27,102.5,102.67,699100
2014-05-09,102.44,103.07,101.0,102.81,366300
2014-05-12,103.0,105.68,101.41,103.92,633000
2014-05-13,102.92,105.09,102.26,102.42,863600
2014-05-14,102.28,103.95,101.78,102.86,3602400
2014-05-15,102.35,103.58,100.3,102.63,1614200
2014-05-16,102.23,102.95,101.39,102.12,572300
2014-05-19,101.84,102.85,101.31,102.17,744700
2014-05-20,101.65,104.0,101.4,103.81,1009500
2014-05-21,103.81,106.67,103.19,106.45,1268800
2014-05-22,106.8,107.53,105.9,106.35,576800
2014-05-23,106.29,107.35,105.81,106.88,376700
2014-05-27,106.89,107.78,106.22,107.23,456500
2014-05-28,106.98,106.98,105.44,106.61,470800
2014-05-29,106.87,107.07,105.18,106.01,656800
2014-05-30,105.6,106.51,105.22,105.45,690200
2014-06-02,105.67,106.67,103.8,106.5,472700
2014-06-03,106.36,107.49,105.79,106.94,450200
2014-06-04,106.83,108.16,106.13,107.89,254400
2014-06-05,108.16,110.71,107.26,110.05,467800
2014-06-06,110.28,112.03,110.28,111.31,384300
2014-06-09,111.4,114.23,111.4,113.06,473500
2014-06-10,113.0,114.12,112.42,113.71,396700
2014-06-11,112.89,114.18,111.33,111.95,319200
2014-06-12,115.05,116.01,112.03,114.04,604700
2014-06-13,114.32,114.99,113.08,113.49,393500
2014-06-16,113.4,113.91,112.47,113.2,432800
2014-06-17,113.12,118.04,113.04,117.66,776000
2014-06-18,117.92,119.65,117.26,119.31,783100
2014-06-19,119.79,119.79,117.82,118.34,419300
2014-06-20,119.21,120.07,117.61,119.0,580500
2014-06-23,118.77,119.76,117.55,118.09,335700
2014-06-24,117.53,118.86,115.71,115.9,435100
2014-06-25,115.87,116.79,114.81,116.46,425500
2014-06-26,116.45,116.45,114.27,115.9,681300
2014-06-27,115.89,116.87,115.26,115.96,443600
2014-06-30,115.78,116.83,115.33,116.62,432500
2014-07-01,117.25,118.77,117.01,117.75,498500
2014-07-02,117.49,118.42,116.45,116.78,232800
2014-07-03,116.92,119.16,116.92,118.7,285000
2014-07-07,118.77,118.81,116.59,116.85,205700
2014-07-08,116.32,116.32,113.12,113.5,420500
2014-07-09,114.04,114.54,112.84,113.05,403500
2014-07-10,113.04,114.0,111.0,112.99,460200
2014-07-11,112.82,113.14,111.55,112.52,242100
2014-07-14,113.87,114.32,111.49,112.14,358400
2014-07-15,112.01,114.07,111.38,113.44,353700
2014-07-16,114.1,114.74,111.19,111.33,377100
2014-07-17,111.21,112.04,108.75,108.79,316400
2014-07-18,109.31,110.81,108.62,110.38,248000
2014-07-21,108.2,110.55,108.2,110.44,262800
2014-07-22,110.74,112.49,110.74,111.59,444700
2014-07-23,111.7,112.69,110.89,111.13,358500
2014-07-24,111.46,112.91,110.92,111.69,494900
2014-07-25,110.92,113.46,109.75,111.56,578400
2014-07-28,111.5,111.5,108.54,110.1,562300
2014-07-29,110.42,111.42,108.63,109.92,284200
2014-07-30,109.98,112.24,109.22,111.42,445500
2014-07-31,110.55,111.64,108.93,109.02,304200
2014-08-01,108.72,108.92,105.67,105.69,447300
2014-08-04,106.22,110.23,104.45,105.1,441000
2014-08-05,104.48,105.78,104.07,104.6,359600
2014-08-06,104.06,105.66,104.06,104.45,301000
2014-08-07,104.66,106.27,102.36,102.56,442800
2014-08-08,102.71,103.85,102.6,103.68,297500
2014-08-11,104.13,105.4,103.47,105.12,332400
2014-08-12,104.26,106.2,104.26,105.37,540400
2014-08-13,105.67,107.81,105.44,106.36,495500
2014-08-14,106.19,107.96,106.19,106.64,354100
2014-08-15,107.27,108.08,105.8,106.53,398600
2014-08-18,107.13,108.25,107.07,107.44,234500
2014-08-19,107.98,108.25,106.72,107.59,277900
2014-08-20,107.27,108.25,107.01,108.04,144400
2014-08-21,107.95,109.49,107.0,109.33,352900
2014-08-22,109.23,109.91,108.02,109.25,190700
2014-08-25,110.01,110.6,109.67,110.19,185000
2014-08-26,110.02,110.32,109.67,110.24,260100
2014-08-27,110.08,110.59,109.93,110.32,321200
2014-08-28,110.09,111.15,109.42,110.82,325000
2014-08-29,110.92,111.88,110.43,111.32,282600
2014-09-02,111.68,113.26,111.58,112.63,398700
2014-09-03,112.76,112.97,111.62,112.21,269400
2014-09-04,112.52,113.47,111.68,112.05,227400
2014-09-05,112.05,112.59,110.93,112.15,215100
2014-09-08,111.43,111.98,110.71,111.92,279900
2014-09-09,111.66,112.15,110.69,111.3,296800
2014-09-10,111.58,114.12,111.03,114.05,351000
2014-09-11,113.18,114.47,112.6,114.39,363200
2014-09-12,114.39,116.43,114.39,115.76,421000
2014-09-15,115.55,115.55,114.03,114.52,271000
2014-09-16,114.08,115.42,113.39,113.66,375100
2014-09-17,114.05,115.82,113.61,114.54,391800
2014-09-18,115.16,116.64,115.16,116.34,300000
2014-09-19,116.46,117.37,114.55,114.95,550300
2014-09-22,114.86,114.86,112.11,112.26,326800
2014-09-23,112.94,114.11,111.44,112.73,417700
2014-09-24,113.35,113.86,112.1,113.39,502300
2014-09-25,113.51,114.02,110.62,110.74,383700
2014-09-26,110.63,111.37,109.94,111.27,244800
2014-09-29,110.3,111.78,109.94,111.66,296300
2014-09-30,111.48,112.79,110.45,112.09,390200
2014-10-01,111.19,112.07,109.36,109.64,534100
2014-10-02,109.29,111.0,108.29,110.63,321000
2014-10-03,111.71,112.22,110.72,110.95,248300
2014-10-06,111.7,112.1,109.16,109.2,223400
2014-10-07,108.36,109.42,107.32,107.32,286200
2014-10-08,107.04,108.87,106.51,108.71,283600
2014-10-09,108.23,108.23,103.42,103.63,597100
2014-10-10,103.72,104.89,101.55,101.59,535700
2014-10-13,101.74,102.78,100.0,100.17,451400
2014-10-14,100.26,101.11,99.21,100.35,827700
2014-10-15,98.57,99.29,91.54,96.02,1582000
2014-10-16,93.9,98.86,93.9,98.74,747500
2014-10-17,99.6,100.82,99.39,100.54,571700
2014-10-20,100.49,101.09,99.69,100.74,241000
2014-10-21,101.75,104.36,100.99,104.36,440400
2014-10-22,104.91,105.93,103.15,104.48,407700
2014-10-23,106.62,107.23,105.02,105.99,484700
2014-10-24,95.52,105.0,95.52,103.71,893400
2014-10-27,103.54,104.54,101.65,104.47,496800
2014-10-28,105.11,108.09,104.5,107.98,340400
2014-10-29,108.14,111.0,106.78,110.58,528500
2014-10-30,109.92,111.48,109.36,110.57,312400
2014-10-31,111.74,112.43,110.67,111.99,344500
2014-11-03,112.33,112.75,110.84,111.73,390900
2014-11-04,111.67,112.44,110.29,112.02,233600
2014-11-05,112.63,113.12,111.44,112.68,160800
2014-11-06,112.81,114.17,112.52,112.92,260900
2014-11-07,112.72,113.02,111.7,113.0,216400
2014-11-10,112.89,115.0,111.81,113.43,232600
2014-11-11,113.61,114.13,112.27,112.97,163200
2014-11-12,112.02,114.36,112.02,114.21,194600
2014-11-13,114.23,114.23,110.96,111.46,267800
2014-11-14,110.22,111.71,110.12,111.04,293100
2014-11-17,110.73,110.89,109.15,110.07,261500
2014-11-18,110.43,111.1,109.48,109.62,288400
2014-11-19,109.88,109.88,107.89,108.84,275700
2014-11-20,108.09,109.2,107.63,109.13,241000
2014-11-21,110.64,111.05,107.68,108.08,249700
2014-11-24,108.33,109.64,107.38,109.23,258100
2014-11-25,109.31,109.31,107.63,108.76,433300
2014-11-26,108.01,109.06,108.01,108.64,168600
2014-11-28,108.83,108.83,104.95,105.15,190600
2014-12-01,104.56,105.11,100.54,101.14,650900
2014-12-02,104.23,105.9,103.61,104.35,501500
2014-12-03,103.93,106.36,103.93,106.23,255500
2014-12-04,105.83,106.95,105.57,106.75,320500
2014-12-05,107.37,111.49,107.0,110.58,580100
2014-12-08,110.45,112.53,110.03,110.28,332900
2014-12-09,111.24,114.1,109.77,113.74,731400
2014-12-10,114.01,114.71,109.69,109.81,515400
2014-12-11,112.45,112.45,109.7,109.95,346600
2014-12-12,108.99,111.08,108.39,108.47,354100
2014-12-15,108.85,109.53,106.1,106.95,516300
2014-12-16,106.09,110.37,105.73,108.26,467900
2014-12-17,108.89,112.12,107.92,111.9,589700
2014-12-18,114.0,115.67,112.61,115.66,502900
2014-12-19,115.63,116.52,114.16,115.03,899100
2014-12-22,114.61,115.68,114.12,114.84,259500
2014-12-23,115.57,117.0,114.52,116.42,244800
2014-12-24,116.4,117.47,115.14,116.93,122800
2014-12-26,116.94,117.66,116.35,116.95,122500
2014-12-29,116.65,118.72,115.84,118.09,223000
2014-12-30,117.99,117.99,116.3,117.72,176600
2014-12-31,118.4,118.4,116.07,116.07,233300
2015-01-02,116.69,117.78,113.11,115.13,304000
2015-01-05,113.97,114.03,111.43,111.93,490300
2015-01-06,112.5,113.11,107.44,108.29,594800
2015-01-07,110.03,110.89,108.49,110.24,431800
2015-01-08,111.66,113.42,110.24,113.28,392500
2015-01-09,113.28,113.28,109.75,109.87,303400
2015-01-12,109.55,110.0,108.1,108.34,355800
2015-01-13,109.82,111.05,106.93,107.69,349000
2015-01-14,105.67,106.77,103.89,105.23,512000
2015-01-15,105.45,106.7,102.85,103.02,545200
2015-01-16,102.77,106.5,102.77,106.03,338500
2015-01-20,106.3,107.34,104.23,105.2,306200
2015-01-21,105.5,106.6,104.24,104.67,297300
2015-01-22,106.12,110.81,105.08,110.58,502500
2015-01-23,116.1,117.0,112.53,113.85,608600
2015-01-26,113.31,118.6,112.53,118.29,664400
2015-01-27,116.15,117.4,115.25,116.5,341200
2015-01-28,116.98,116.98,111.34,111.45,457600
2015-01-29,111.79,113.9,110.29,113.48,323500
2015-01-30,112.21,115.0,111.69,112.9,503300
2015-02-02,113.62,116.91,112.16,116.78,539200
2015-02-03,117.24,120.0,116.13,119.18,577900
2015-02-04,117.92,120.67,117.92,118.94,519600
2015-02-05,119.92,122.71,118.12,122.61,408700
2015-02-06,123.01,127.09,122.94,125.25,601100
2015-02-09,124.11,124.78,122.63,123.04,323600
2015-02-10,123.26,124.1,121.76,123.8,258600
2015-02-11,123.69,124.07,122.59,123.71,364000
2015-02-12,124.41,126.36,123.83,125.1,362900
2015-02-13,125.0,126.89,124.78,126.13,292600
2015-02-17,125.48,127.22,125.17,126.55,538600
2015-02-18,126.57,126.59,123.0,123.15,409100
