Date,Open,High,Low,Close,Volume
2013-11-29,72.64,73.54,72.5,72.8,2434300
2013-12-02,73.39,73.49,72.25,72.57,5696100
2013-12-03,72.47,73.14,72.14,72.47,5411900
2013-12-04,72.34,72.62,71.12,71.41,5399100
2013-12-05,71.21,71.35,70.12,70.84,5040400
2013-12-06,71.18,71.48,70.2,70.77,5560700
2013-12-09,70.55,70.99,70.2,70.44,4952900
2013-12-10,70.2,70.63,69.81,70.31,4712300
2013-12-11,70.31,70.33,69.05,69.11,5776900
2013-12-12,69.13,69.79,68.91,69.48,5714600
2013-12-13,69.54,70.16,69.29,69.43,4649000
2013-12-16,69.7,70.14,69.52,69.79,4167400
2013-12-17,69.82,69.85,69.05,69.06,4880900
2013-12-18,69.45,69.6,68.23,69.4,7959500
2013-12-19,68.91,69.38,68.72,69.08,6962200
2013-12-20,69.11,70.49,69.05,69.88,8311700
2013-12-23,70.08,70.75,69.45,69.56,4177400
2013-12-24,69.63,69.98,69.31,69.93,1625000
2013-12-26,70.0,70.44,69.93,70.19,2413200
2013-12-27,70.07,70.59,70.06,70.39,1965600
2013-12-30,70.47,70.64,69.87,69.91,3035400
2013-12-31,69.95,70.74,69.75,70.65,3281300
2014-01-02,70.27,70.92,69.53,69.78,4351800
2014-01-03,70.08,70.35,69.83,69.96,3095000
2014-01-06,70.34,70.81,70.02,70.26,4418300
2014-01-07,70.25,70.49,69.96,70.37,3659500
2014-01-08,70.48,70.48,69.52,69.69,6405300
2014-01-09,69.81,69.93,69.13,69.46,4078900
2014-01-10,69.62,69.78,68.79,68.87,4799400
2014-01-13,68.68,68.75,67.48,67.74,7244000
2014-01-14,67.83,68.38,67.66,68.32,4783800
2014-01-15,68.37,68.7,67.81,68.08,4573700
2014-01-16,68.05,68.07,67.09,67.83,5356700
2014-01-17,68.02,68.29,67.5,67.51,4852000
2014-01-21,68.08,68.27,67.71,68.26,4711800
2014-01-22,68.49,68.79,68.05,68.37,4100700
2014-01-23,68.05,68.59,67.6,67.85,4333500
2014-01-24,67.77,67.77,66.4,66.57,6016100
2014-01-27,66.28,66.6,65.64,65.86,5381000
2014-01-28,65.95,66.28,65.73,66.21,4338000
2014-01-29,66.17,66.21,65.34,65.82,5671600
2014-01-30,66.6,66.65,65.32,65.75,5527800
2014-01-31,65.05,65.48,64.35,64.95,10717600
2014-02-03,65.1,65.39,63.77,63.86,7768000
2014-02-04,64.02,64.08,63.45,63.71,6543700
2014-02-05,63.68,63.81,62.74,63.46,6528300
2014-02-06,63.68,64.4,63.46,64.3,5546800
2014-02-07,64.79,65.0,64.16,64.97,5337100
2014-02-10,64.96,64.96,64.13,64.58,5854800
2014-02-11,64.65,65.7,64.6,65.57,5754200
2014-02-12,66.63,66.79,65.09,65.22,6962800
2014-02-13,64.44,65.11,64.23,64.71,5844700
2014-02-14,64.66,65.65,64.5,65.53,4596800
2014-02-18,65.57,65.73,65.2,65.37,4877100
2014-02-19,65.26,66.0,64.99,65.0,6144900
2014-02-20,64.98,65.2,64.87,64.92,6111800
2014-02-21,64.99,65.03,64.63,64.68,6576200
2014-02-24,65.0,66.79,64.98,66.42,8054500
2014-02-25,66.3,66.85,66.14,66.52,5871500
2014-02-26,66.63,66.8,65.83,66.13,5159400
2014-02-27,66.0,66.25,65.33,66.25,4988900
2014-02-28,66.29,66.88,65.62,66.5,6263300
2014-03-03,66.36,67.2,65.98,66.31,6218300
2014-03-04,66.8,66.89,66.35,66.5,4906600
2014-03-05,66.58,67.0,66.25,66.3,4671500
2014-03-06,66.6,66.67,66.3,66.39,3996600
2014-03-07,66.64,67.0,66.31,66.51,4938700
2014-03-10,66.4,66.94,66.1,66.89,3711400
2014-03-11,67.0,67.39,66.28,66.53,4415600
2014-03-12,66.17,66.75,66.01,66.54,4135300
2014-03-13,66.78,66.84,66.09,66.32,4531900
2014-03-14,66.09,66.71,66.04,66.6,4648300
2014-03-17,66.74,67.29,66.65,67.29,4663900
2014-03-18,67.42,68.12,67.35,68.1,5658600
2014-03-19,68.38,68.41,67.03,67.5,4322600
2014-03-20,67.41,68.0,67.11,67.9,3968600
2014-03-21,68.46,68.48,67.47,67.48,9094200
2014-03-24,67.68,68.07,67.41,67.56,5339900
2014-03-25,67.94,68.47,67.68,68.39,5986600
2014-03-26,68.71,69.19,68.49,68.6,5732100
2014-03-27,68.61,69.61,68.61,69.29,6049900
2014-03-28,69.43,70.4,69.17,70.35,5763100
2014-03-31,70.76,70.99,70.13,70.35,5020800
2014-04-01,70.47,70.67,70.13,70.31,4957700
2014-04-02,70.31,71.0,70.25,70.89,5672800
2014-04-03,70.92,70.92,70.18,70.2,5161000
2014-04-04,70.83,71.0,70.04,70.22,5520200
2014-04-07,70.24,70.24,69.33,69.48,5528800
2014-04-08,70.01,70.23,69.46,70.07,5751200
2014-04-09,70.11,71.56,70.07,71.54,7536400
2014-04-10,70.73,70.83,69.71,69.71,7581100
2014-04-11,70.28,71.36,69.98,70.87,8390800
2014-04-14,71.63,71.63,70.59,71.51,6240700
2014-04-15,71.47,73.02,71.29,72.94,7615000
2014-04-16,73.38,73.87,73.19,73.78,7284800
2014-04-17,73.57,74.89,73.55,74.77,7229700
2014-04-21,74.73,74.95,74.2,74.6,6328900
2014-04-22,74.69,74.69,73.94,74.17,5086300
2014-04-23,74.16,74.54,73.95,74.02,5285700
2014-04-24,74.42,74.64,73.95,74.49,5250300
2014-04-25,74.44,74.5,74.15,74.4,4658500
2014-04-28,74.56,74.83,74.08,74.65,5190800
2014-04-29,74.99,75.34,74.67,74.68,5293400
2014-04-30,75.03,75.03,74.17,74.31,6853600
2014-05-01,75.01,75.33,74.05,75.03,5895900
2014-05-02,74.88,76.85,74.87,76.52,9359500
2014-05-05,76.4,77.3,76.22,76.89,5842700
2014-05-06,77.2,77.3,76.64,77.08,5020100
2014-05-07,77.62,78.22,77.34,78.11,7189300
2014-05-08,77.92,78.07,76.77,77.01,6709900
2014-05-09,77.1,77.65,76.91,77.64,5609600
2014-05-12,78.11,78.42,77.79,78.41,4979100
2014-05-13,78.45,78.82,78.24,78.64,5229000
2014-05-14,78.74,78.79,78.35,78.53,4463000
2014-05-15,78.46,78.68,77.52,78.11,7914100
2014-05-16,78.11,78.24,77.45,78.06,5868000
2014-05-19,78.01,78.57,77.94,78.43,3341700
2014-05-20,78.5,78.68,78.11,78.54,4353500
2014-05-21,78.24,78.66,78.04,78.53,4484300
2014-05-22,78.4,78.75,78.14,78.46,3508900
2014-05-23,78.53,78.77,78.3,78.43,3566300
2014-05-27,78.46,79.05,78.46,79.04,4175600
2014-05-28,79.81,80.54,79.51,79.57,6549900
2014-05-29,79.49,79.84,78.9,79.55,4065600
2014-05-30,79.42,80.11,79.21,79.94,5991400
2014-06-02,80.21,80.55,79.05,79.48,5071900
2014-06-03,79.47,79.87,79.28,79.82,4551700
2014-06-04,79.72,79.99,79.58,79.8,3585400
2014-06-05,79.81,80.06,79.5,80.05,4144600
2014-06-06,80.36,81.18,80.22,80.84,5409500
2014-06-09,80.57,81.13,80.4,80.85,3213400
2014-06-10,80.83,81.66,80.56,81.63,6663400
2014-06-11,81.5,82.1,81.46,81.95,4538300
2014-06-12,82.15,83.24,82.13,82.86,6279100
2014-06-13,82.8,83.09,82.05,83.08,4374900
2014-06-16,83.19,83.83,82.92,83.69,4753500
2014-06-17,83.18,83.78,82.64,83.75,4859500
2014-06-18,83.57,84.3,83.18,84.24,4511900
2014-06-19,84.27,84.77,84.14,84.77,4083800
2014-06-20,85.11,85.46,84.78,85.36,7426200
2014-06-23,85.59,86.43,85.47,86.1,5943500
2014-06-24,86.02,86.02,84.79,84.8,8087800
2014-06-25,84.65,85.73,84.65,85.62,4980600
2014-06-26,85.59,85.97,84.56,85.96,4587900
2014-06-27,85.75,86.06,85.4,86.0,4511900
2014-06-30,85.81,85.93,85.22,85.73,4045900
2014-07-01,86.25,86.39,85.64,86.11,3537900
2014-07-02,85.81,85.98,85.31,85.86,3513600
2014-07-03,85.73,86.4,85.54,86.4,2669800
2014-07-07,85.84,86.21,85.18,86.1,3925600
2014-07-08,85.98,86.65,85.73,86.04,4988900
2014-07-09,86.07,86.29,85.71,85.8,5722700
2014-07-10,84.91,85.93,82.78,85.67,8248600
2014-07-11,85.52,85.61,84.44,84.73,4875800
2014-07-14,85.13,85.9,84.92,85.84,4671900
2014-07-15,85.63,85.8,84.32,84.71,6041900
2014-07-16,85.22,86.76,85.17,86.69,6313600
2014-07-17,86.02,86.4,84.58,84.68,5087400
2014-07-18,84.9,85.21,84.52,84.76,4689200
2014-07-21,84.88,85.17,84.33,84.53,4718900
2014-07-22,84.93,86.11,84.86,86.02,4426100
2014-07-23,86.12,86.87,85.69,86.76,4104700
2014-07-24,86.68,87.09,86.24,86.25,5033400
2014-07-25,86.16,86.64,85.78,85.92,3047300
2014-07-28,86.0,86.11,85.08,85.19,4804400
2014-07-29,85.01,85.44,84.7,84.71,4054300
2014-07-30,85.25,85.89,84.11,84.63,5531800
2014-07-31,84.22,84.56,82.37,82.5,7106000
2014-08-01,81.91,81.93,79.83,80.7,9530200
2014-08-04,80.76,82.16,80.3,81.98,5609600
2014-08-05,81.44,81.59,79.38,79.74,6406400
2014-08-06,79.65,81.5,79.5,80.61,5412400
2014-08-07,80.83,80.98,79.17,79.59,4055500
2014-08-08,79.69,81.43,79.69,81.33,4104900
2014-08-11,81.73,81.88,80.76,80.8,3583300
2014-08-12,80.52,80.76,80.09,80.42,4046400
2014-08-13,81.19,81.42,80.72,80.89,3837600
2014-08-14,81.12,81.21,79.95,80.17,4557800
2014-08-15,80.26,80.89,79.81,80.62,5433200
2014-08-18,80.95,80.95,78.91,79.34,8478100
2014-08-19,79.65,80.18,79.4,79.91,5417300
2014-08-20,80.19,80.6,79.77,80.5,4301800
2014-08-21,80.57,81.07,80.4,80.98,3122100
2014-08-22,80.68,80.91,79.87,80.24,3645600
2014-08-25,80.33,80.99,80.31,80.8,3531700
2014-08-26,80.73,81.0,80.53,80.54,3335600
2014-08-27,80.88,81.47,80.61,81.03,3146400
2014-08-28,80.89,81.0,80.54,80.66,2987000
2014-08-29,80.87,81.23,80.66,81.22,3409200
2014-09-02,81.06,81.1,79.77,80.22,5578000
2014-09-03,80.98,81.37,80.8,80.9,5902700
2014-09-04,81.14,81.24,79.45,79.85,5772500
2014-09-05,79.78,80.49,79.47,80.35,3596500
2014-09-08,79.94,80.05,78.66,79.03,6122800
2014-09-09,79.47,79.75,78.44,78.96,6466800
2014-09-10,78.76,79.01,77.71,78.99,6569200
2014-09-11,78.23,79.45,78.02,79.38,4310300
2014-09-12,79.21,79.22,78.11,78.45,3950800
2014-09-15,78.24,79.62,77.96,79.4,3919800
2014-09-16,79.5,81.28,79.32,80.75,6172500
2014-09-17,81.0,81.09,80.37,80.64,4242500
2014-09-18,80.84,80.87,79.65,79.97,4424100
2014-09-19,80.46,81.0,80.31,80.56,8054300
2014-09-22,80.33,80.33,79.41,79.68,5235600
2014-09-23,79.54,79.84,78.86,78.91,4344800
2014-09-24,78.85,79.08,77.59,78.72,6278900
2014-09-25,78.7,78.7,77.57,77.57,4911400
2014-09-26,77.6,78.47,77.12,78.12,5253100
2014-09-29,77.5,77.95,76.78,77.84,5887100
2014-09-30,77.32,77.64,75.92,76.52,8400600
2014-10-01,76.27,76.52,74.58,75.0,8719600
2014-10-02,74.57,75.13,73.37,74.69,7414200
2014-10-03,74.95,75.17,74.11,74.77,5562700
2014-10-06,75.26,75.74,74.32,74.96,6384900
2014-10-07,74.62,75.34,73.89,73.91,7293900
2014-10-08,73.68,74.63,72.66,74.53,11995700
2014-10-09,73.45,73.57,71.4,71.44,10351000
2014-10-10,71.4,71.9,69.91,70.36,10320600
2014-10-13,70.12,70.62,68.0,68.07,8606300
2014-10-14,68.27,68.62,65.91,66.2,13016100
2014-10-15,63.79,66.35,63.56,66.25,16072300
2014-10-16,64.96,67.37,64.89,66.93,12799200
2014-10-17,67.93,70.02,67.5,68.08,11005600
2014-10-20,68.18,68.96,67.33,68.83,6742800
2014-10-21,70.07,70.84,69.65,70.59,9000900
2014-10-22,71.0,71.45,69.38,69.44,9845000
2014-10-23,70.79,70.92,69.7,70.0,7660700
2014-10-24,69.99,70.26,69.11,70.07,5421600
2014-10-27,69.02,69.17,68.26,68.83,7491000
2014-10-28,69.08,70.28,68.69,70.22,5758400
2014-10-29,71.91,72.15,70.21,70.75,7751900
2014-10-30,69.37,71.91,69.25,71.35,7172900
2014-10-31,71.59,72.24,70.07,72.15,9434100
2014-11-03,72.26,72.57,70.47,70.56,9544400
2014-11-04,69.2,69.84,68.21,68.77,10962400
2014-11-05,69.95,70.25,68.98,69.88,7883400
2014-11-06,69.72,71.35,69.49,71.32,7761100
2014-11-07,71.44,72.31,71.4,72.16,7367200
2014-11-10,72.82,73.22,71.46,71.6,7301800
2014-11-11,71.52,71.95,71.07,71.75,5921800
2014-11-12,71.36,71.88,71.09,71.2,5751500
2014-11-13,70.78,71.0,69.54,70.35,7521100
2014-11-14,70.57,71.46,70.49,71.41,5272700
2014-11-17,71.03,71.77,70.61,71.42,5100600
2014-11-18,71.53,72.15,71.07,71.67,5305700
2014-11-19,72.36,72.48,71.32,72.13,6372600
2014-11-20,72.13,73.25,72.13,73.21,5726300
2014-11-21,74.47,74.68,73.18,73.64,8938200
2014-11-24,73.56,73.79,72.66,73.33,6118600
2014-11-25,73.9,73.91,71.57,71.73,8907100
2014-11-26,71.75,71.75,70.55,70.83,7391200
2014-11-28,67.7,68.14,65.65,66.07,11779100
2014-12-01,65.93,67.9,65.4,67.77,14028700
2014-12-02,67.33,69.58,67.24,69.21,11685600
2014-12-03,69.66,71.22,69.28,70.8,11904000
2014-12-04,70.16,70.43,68.68,69.31,10649700
2014-12-05,69.37,69.37,67.47,67.85,9822100
2014-12-08,66.98,67.13,64.88,65.03,10164200
2014-12-09,64.35,66.25,63.37,64.96,12127800
2014-12-10,63.91,64.15,62.83,63.54,9843100
2014-12-11,63.3,65.45,63.3,63.61,8175100
2014-12-12,62.69,63.79,62.31,62.45,8678400
2014-12-15,63.28,63.5,61.5,61.69,9823200
2014-12-16,61.44,64.98,60.84,63.22,12951500
2014-12-17,64.14,67.67,64.01,66.94,15364100
2014-12-18,69.22,69.84,66.66,69.75,15948500
2014-12-19,69.63,71.0,68.63,70.98,17823400
2014-12-22,70.08,70.45,68.49,69.52,9510100
2014-12-23,70.32,71.37,69.8,71.05,8170900
2014-12-24,70.54,70.63,68.94,70.13,3849000
2014-12-26,70.55,70.79,69.52,69.88,3340100
2014-12-29,70.45,70.68,69.55,70.11,5241500
2014-12-30,69.61,70.2,69.27,69.93,4537900
2014-12-31,69.34,69.75,68.7,69.06,5923600
2015-01-02,68.5,69.48,68.23,68.92,5701800
2015-01-05,67.71,67.98,65.43,65.64,10938900
2015-01-06,65.29,66.6,62.88,62.93,18054700
2015-01-07,64.01,64.23,62.85,63.35,12350500
2015-01-08,64.85,65.49,63.9,64.93,10348300
2015-01-09,64.94,65.34,64.01,64.92,7984100
2015-01-12,64.15,64.27,62.61,63.07,8317100
2015-01-13,63.19,63.83,61.51,62.44,10240900
2015-01-14,61.82,62.78,60.85,62.62,10005400
2015-01-15,63.61,63.87,61.38,61.41,9994000
2015-01-16,61.75,63.48,61.48,63.08,10031400
2015-01-20,62.81,63.28,61.76,63.19,6890500
2015-01-21,63.89,64.78,63.23,64.54,7979700
