Date,Open,High,Low,Close,Volume
2013-04-19,58.08,58.14,56.47,56.72,4954200
2013-04-22,56.97,58.41,56.76,58.2,4329000
2013-04-23,58.45,58.69,57.63,58.5,4435600
2013-04-24,58.52,60.22,58.5,59.97,3838000
2013-04-25,60.08,61.76,59.68,60.93,4523000
2013-04-26,60.85,60.96,59.5,59.56,4676200
2013-04-29,60.25,61.36,59.94,60.97,2326800
2013-04-30,60.9,61.37,60.29,60.58,3567800
2013-05-01,60.19,60.19,58.88,59.42,3678600
2013-05-02,59.62,60.13,59.0,59.83,3080400
2013-05-03,60.7,62.1,60.7,61.99,4339000
2013-05-06,62.3,63.37,61.63,63.02,5604800
2013-05-07,66.89,68.98,66.48,67.85,10445000
2013-05-08,68.02,69.39,67.96,68.95,6426200
2013-05-09,69.4,69.5,67.76,68.04,5611400
2013-05-10,67.75,67.75,65.85,66.79,4896400
2013-05-13,66.41,67.27,66.15,66.83,3208800
2013-05-14,67.0,68.49,66.91,68.33,3957800
2013-05-15,68.25,68.82,67.03,67.35,4216200
2013-05-16,67.25,67.46,66.37,66.61,3958800
2013-05-17,66.9,67.94,66.75,67.62,5239200
2013-05-20,67.68,68.57,67.43,67.81,4074400
2013-05-21,67.89,68.14,67.03,67.14,2490200
2013-05-22,67.08,67.76,64.91,65.46,4040000
2013-05-23,64.49,65.82,64.11,65.7,3610600
2013-05-24,64.86,65.47,64.32,65.42,2411000
2013-05-28,66.23,66.62,64.75,65.56,3505800
2013-05-29,65.17,66.71,65.06,66.42,3149600
2013-05-30,66.17,66.97,65.45,66.35,2435200
2013-05-31,65.86,66.3,64.54,64.55,3438200
2013-06-03,65.07,66.07,64.86,65.88,2904200
2013-06-04,65.74,66.32,65.17,66.08,3553000
2013-06-05,65.83,65.99,64.25,64.26,2890800
2013-06-06,64.46,65.32,63.76,65.32,2992600
2013-06-07,65.55,66.82,65.1,66.34,2235600
2013-06-10,66.17,66.3,65.57,65.81,1533600
2013-06-11,64.64,65.16,64.12,64.56,2794600
2013-06-12,65.63,65.89,64.74,64.82,2709400
2013-06-13,64.84,66.75,64.68,66.67,3135000
2013-06-14,66.81,66.81,65.57,65.87,2687800
2013-06-17,66.6,67.17,66.08,66.67,2379400
2013-06-18,66.75,67.98,66.57,67.51,2800400
2013-06-19,67.49,69.0,67.39,67.79,3409000
2013-06-20,66.86,66.94,64.89,65.5,4397600
2013-06-21,66.12,66.2,64.29,65.2,4786600
2013-06-24,64.44,64.73,62.26,63.71,3962200
2013-06-25,64.51,65.55,64.11,65.07,3441000
2013-06-26,65.6,66.28,64.76,65.93,2504600
2013-06-27,66.58,67.04,65.36,65.5,3610800
2013-06-28,65.21,66.5,65.01,65.84,3424400
2013-07-01,66.89,68.21,66.62,67.65,3230400
2013-07-02,67.62,69.64,67.62,68.94,4339200
2013-07-03,69.0,69.25,68.4,69.09,1707400
2013-07-05,69.53,70.32,69.32,70.2,2281000
2013-07-08,70.75,71.26,69.5,69.88,3429400
2013-07-09,70.47,71.24,70.19,71.11,3547400
2013-07-10,71.35,71.84,70.82,71.14,3534000
2013-07-11,72.0,73.39,71.44,71.78,5601400
2013-07-12,71.55,72.39,70.96,72.36,3772200
2013-07-15,72.32,72.81,71.29,71.77,3459200
2013-07-16,71.89,72.77,71.88,72.28,3735400
2013-07-17,72.53,73.21,72.32,72.92,2746000
2013-07-18,73.21,74.14,73.11,73.5,3070600
2013-07-19,73.9,74.35,73.25,74.33,2742200
2013-07-22,74.32,75.03,73.77,74.75,3240800
2013-07-23,74.81,74.99,74.0,74.32,3264600
2013-07-24,74.54,74.57,71.58,72.04,6075800
2013-07-25,72.04,73.7,72.0,73.68,3925000
2013-07-26,73.12,73.36,72.12,72.87,2974400
2013-07-29,72.66,72.76,71.93,72.36,1627400
2013-07-30,72.53,72.89,70.78,72.05,3268400
2013-07-31,72.31,74.08,72.31,72.75,3469400
2013-08-01,73.79,76.46,73.79,76.04,3991600
2013-08-02,75.38,76.61,75.12,76.51,2813200
2013-08-05,76.47,77.52,76.07,77.09,3574000
2013-08-06,77.05,77.46,75.65,76.61,4948800
2013-08-07,80.15,80.74,77.64,78.11,9410200
2013-08-08,78.93,80.12,78.15,79.29,4722600
2013-08-09,79.33,79.99,79.0,79.42,3664400
2013-08-12,79.08,80.22,78.73,79.38,4004400
2013-08-13,79.5,79.57,78.38,79.12,2282600
2013-08-14,79.06,79.45,78.06,78.2,2548200
2013-08-15,77.77,78.89,77.14,78.29,2551400
2013-08-16,77.76,78.44,77.15,77.75,2502000
2013-08-19,77.76,78.06,76.27,76.35,2752800
2013-08-20,76.35,77.94,76.08,77.31,2395400
2013-08-21,77.18,77.18,75.69,75.92,2361200
2013-08-22,76.36,77.68,76.22,77.2,1463000
2013-08-23,77.2,78.39,76.77,78.31,2084200
2013-08-26,78.63,79.81,78.42,78.56,2204200
2013-08-27,78.08,79.28,78.0,78.14,2267600
2013-08-28,78.47,80.66,78.42,79.73,3517800
2013-08-29,79.36,79.65,78.34,78.54,1990800
2013-08-30,78.75,79.16,78.14,78.53,2166200
2013-09-03,79.73,80.25,78.53,79.21,2207600
2013-09-04,78.75,80.5,78.75,80.26,2611800
2013-09-05,80.61,81.31,80.47,80.71,1967800
2013-09-06,81.29,82.17,80.29,80.86,3772400
2013-09-09,81.55,82.0,81.08,81.82,3747000
2013-09-10,81.75,82.36,80.46,81.75,3420600
2013-09-11,81.72,83.68,81.42,83.57,3613400
2013-09-12,83.77,84.39,83.5,84.0,3130200
2013-09-13,83.88,84.07,83.05,83.22,2089400
2013-09-16,83.77,84.0,82.54,82.9,2466600
2013-09-17,83.25,84.18,82.89,83.89,2069800
2013-09-18,83.63,86.18,83.6,85.89,2870200
2013-09-19,86.05,86.4,84.68,85.36,2122000
2013-09-20,85.25,85.76,84.26,84.43,3677400
2013-09-23,84.29,84.86,84.06,84.43,2652000
2013-09-24,84.71,86.96,84.31,86.04,4233600
2013-09-25,86.04,86.64,85.36,85.69,3507400
2013-09-26,85.86,86.08,84.91,86.04,1933600
2013-09-27,85.61,85.83,84.9,85.36,1660600
2013-09-30,83.78,85.17,83.56,84.64,2593800
2013-10-01,84.31,86.42,84.28,86.07,2809200
2013-10-02,85.93,86.18,84.59,86.18,2717600
2013-10-03,85.97,86.11,85.0,85.9,2515400
2013-10-04,85.96,87.43,85.27,87.29,3206400
2013-10-07,86.11,87.11,85.62,86.42,3423800
2013-10-08,86.17,87.32,85.21,85.73,3545000
2013-10-09,86.17,86.78,84.8,85.76,3839600
2013-10-10,86.69,87.47,86.47,87.43,3032600
2013-10-11,87.16,90.47,87.12,89.5,3899800
2013-10-14,88.68,90.54,88.17,90.53,2461200
2013-10-15,90.12,90.99,89.5,89.99,3037000
2013-10-16,91.24,92.93,90.74,91.14,4577200
2013-10-17,90.84,91.2,89.65,90.69,4643400
2013-10-18,91.33,92.08,90.42,91.89,4302000
2013-10-21,91.5,92.75,91.32,92.16,2405000
2013-10-22,93.39,94.15,91.79,92.57,3930000
2013-10-23,91.56,91.56,88.25,89.22,5441400
2013-10-24,89.03,91.29,88.06,90.71,4082000
2013-10-25,91.18,92.04,90.64,91.72,2583800
2013-10-28,91.92,91.95,90.94,91.21,1835000
2013-10-29,91.43,92.89,91.15,92.54,2861800
2013-10-30,93.16,93.43,89.44,90.17,3915000
2013-10-31,89.99,90.46,88.36,89.2,3954400
2013-11-01,89.31,90.01,87.7,89.49,3633200
2013-11-04,90.24,91.8,89.86,91.73,2737200
2013-11-05,91.67,91.67,89.76,89.86,3686200
2013-11-06,90.67,91.45,87.97,88.32,4666800
2013-11-07,89.65,90.12,82.53,85.79,9039000
2013-11-08,85.56,86.63,85.28,85.48,5577800
2013-11-11,85.61,85.82,84.82,85.72,3293200
2013-11-12,85.35,85.54,82.9,83.55,4579200
2013-11-13,83.22,84.93,82.89,84.73,4713200
2013-11-14,84.75,85.04,83.97,84.83,3690600
2013-11-15,85.14,86.07,83.94,85.69,4322400
2013-11-18,85.75,86.1,83.74,84.26,3032000
2013-11-19,84.06,84.74,82.82,83.94,3115400
2013-11-20,84.43,84.88,83.11,83.46,3010600
2013-11-21,84.06,84.98,83.9,84.65,3079200
2013-11-22,85.1,85.21,83.68,85.07,2536600
2013-11-25,84.66,84.68,82.83,84.6,3777800
2013-11-26,84.68,85.74,83.85,84.6,3180400
2013-11-27,84.46,84.85,82.76,83.21,3360200
2013-11-29,83.25,83.56,82.1,82.5,2248400
2013-12-02,83.0,83.28,81.57,82.5,3034400
2013-12-03,82.22,83.36,80.91,82.74,4163800
2013-12-04,82.8,84.56,82.75,83.57,3751400
2013-12-05,82.67,83.87,82.08,82.69,4473800
2013-12-06,83.47,83.55,79.94,80.02,7343200
2013-12-09,80.46,80.62,78.15,79.07,8547400
2013-12-10,79.21,80.97,79.07,79.65,4554400
2013-12-11,79.43,79.57,78.0,78.13,4240000
2013-12-12,78.21,79.66,78.12,79.18,3813000
2013-12-13,78.83,79.68,78.25,79.51,4488600
2013-12-16,79.67,80.99,79.67,79.87,4120200
2013-12-17,80.26,80.26,78.75,79.82,3471800
2013-12-18,79.82,81.19,79.17,81.0,5965400
2013-12-19,80.83,82.96,80.59,82.67,5073600
2013-12-20,83.06,84.66,82.72,84.26,6265800
2013-12-23,84.63,84.92,83.42,83.81,3028000
2013-12-24,83.91,84.14,83.11,84.13,978200
2013-12-26,84.23,84.77,83.83,84.01,1772200
2013-12-27,84.07,84.74,83.84,84.58,1685200
2013-12-30,84.47,85.25,83.1,83.68,2811400
2013-12-31,83.67,84.43,83.24,83.92,2109800
2014-01-02,83.29,83.98,82.03,82.51,2943400
2014-01-03,82.88,83.32,81.9,82.28,2693800
2014-01-06,82.39,82.67,81.17,82.01,3649200
2014-01-07,82.54,83.46,81.86,83.43,3286800
2014-01-08,83.01,83.92,82.53,83.39,2857800
2014-01-09,83.71,84.44,82.74,83.5,3539400
2014-01-10,83.73,84.05,83.0,83.4,2949800
2014-01-13,83.71,84.14,81.49,81.73,2672600
2014-01-14,82.03,84.36,81.82,84.3,3221800
2014-01-15,84.73,86.64,84.7,85.18,4088800
2014-01-16,85.05,85.58,84.35,85.05,3342400
2014-01-17,85.48,85.94,84.46,84.48,3325800
2014-01-21,84.58,85.28,84.07,84.61,3195000
2014-01-22,85.1,86.15,84.62,85.86,3588600
2014-01-23,84.89,85.87,84.11,84.58,4482800
2014-01-24,84.03,84.52,82.56,82.76,5645400
2014-01-27,82.58,82.75,80.63,81.05,3806000
2014-01-28,81.69,83.75,81.14,83.61,3292600
2014-01-29,82.96,83.08,81.77,82.32,3280400
2014-01-30,82.55,83.75,82.32,83.07,2263000
2014-01-31,82.33,83.8,81.59,82.62,2639600
2014-02-03,82.31,83.43,80.75,80.87,4528800
2014-02-04,81.33,84.5,81.25,84.29,6576800
2014-02-05,84.05,84.85,83.39,83.75,4293000
2014-02-06,83.85,86.89,83.85,86.62,5142200
2014-02-07,87.39,88.44,86.57,88.25,4170600
2014-02-10,88.38,88.38,86.54,87.1,3538200
2014-02-11,87.15,88.11,86.78,87.36,3298800
2014-02-12,87.88,88.45,87.25,87.56,2585000
2014-02-13,86.79,88.38,86.3,87.74,3432600
2014-02-14,87.86,88.62,87.44,88.48,2337600
2014-02-18,89.06,90.13,89.0,89.96,3654600
2014-02-19,89.53,90.81,89.2,89.43,3835000
2014-02-20,89.52,91.03,89.07,90.01,4512000
2014-02-21,90.24,90.49,88.97,89.0,5410800
2014-02-24,89.21,90.81,88.51,90.2,7053200
2014-02-25,91.43,92.57,89.62,92.0,7461200
2014-02-26,91.81,94.21,91.44,93.22,7214400
2014-02-27,93.21,93.82,92.25,93.74,3779600
2014-02-28,93.86,95.54,93.56,94.71,5076400
2014-03-03,94.53,96.0,94.31,94.64,5608400
2014-03-04,95.24,96.46,95.17,95.78,4265400
2014-03-05,96.02,96.61,95.03,95.25,3900800
2014-03-06,95.36,96.11,94.67,95.53,3450600
2014-03-07,95.76,95.97,94.1,94.96,3917200
2014-03-10,94.96,94.96,93.56,94.53,2759200
2014-03-11,94.92,95.08,92.66,92.8,4103200
2014-03-12,91.8,93.21,90.83,92.57,4087600
2014-03-13,93.12,93.32,90.89,91.46,3763800
2014-03-14,91.49,93.11,91.45,92.99,3178400
2014-03-17,93.3,94.0,93.0,93.61,2722400
2014-03-18,93.7,95.26,93.59,94.58,3166000
2014-03-19,94.68,94.72,93.01,93.76,3165000
2014-03-20,93.81,95.28,93.04,95.17,4022400
2014-03-21,95.96,96.58,94.69,95.82,5331800
2014-03-24,96.12,96.49,94.23,94.8,3461600
2014-03-25,95.59,96.49,95.45,95.79,3816400
2014-03-26,96.28,97.66,95.95,96.06,4117200
2014-03-27,96.14,97.7,96.01,96.73,3528200
2014-03-28,97.24,99.41,97.06,98.58,4051000
2014-03-31,99.24,99.75,97.53,98.08,8285600
2014-04-01,99.38,100.36,98.26,98.98,3422900
2014-04-02,98.27,99.45,98.02,99.11,2858000
2014-04-03,99.33,101.5,99.26,100.65,5219000
2014-04-04,102.67,103.3,98.95,99.77,4028600
2014-04-07,99.72,99.98,97.45,97.93,3146300
2014-04-08,97.78,99.58,97.54,98.71,3293600
2014-04-09,98.94,99.17,97.99,98.95,3826700
2014-04-10,98.63,99.99,97.56,98.11,4706000
2014-04-11,97.67,99.44,97.57,98.63,4581500
2014-04-14,99.52,100.1,98.72,99.96,3427800
2014-04-15,99.63,101.68,99.52,101.11,4695400
2014-04-16,101.48,102.2,100.43,101.01,3650900
2014-04-17,100.84,102.84,100.84,102.45,3253200
2014-04-21,102.98,103.58,101.84,103.53,2404700
2014-04-22,103.27,103.27,102.11,102.34,3332800
2014-04-23,102.53,105.18,102.53,105.08,3445700
2014-04-24,105.5,105.5,103.42,103.48,3716000
2014-04-25,103.25,103.3,98.52,99.04,7168000
2014-04-28,99.94,100.0,96.53,98.06,5112100
2014-04-29,98.88,101.23,98.83,99.62,4089100
2014-04-30,99.07,99.2,97.01,98.0,6297700
2014-05-01,98.33,98.77,96.81,97.12,4240100
2014-05-02,97.3,98.25,96.82,97.06,3710900
2014-05-05,96.04,99.71,96.01,99.25,4757400
2014-05-06,102.8,106.5,101.84,103.63,8515800
2014-05-07,104.61,105.45,102.64,104.79,5705400
2014-05-08,104.03,104.56,101.62,101.73,3264300
2014-05-09,102.0,102.3,100.64,102.28,3709500
2014-05-12,102.57,103.73,101.98,103.64,3351800
2014-05-13,104.58,105.5,104.07,105.17,3426300
2014-05-14,105.39,105.49,103.86,103.9,2415000
2014-05-15,103.97,103.98,101.55,102.74,2608100
2014-05-16,102.57,102.88,101.34,102.5,2846300
2014-05-19,102.5,103.36,101.96,102.3,1832600
2014-05-20,102.22,102.95,101.47,101.89,1937500
2014-05-21,102.7,104.36,102.13,104.16,1777500
2014-05-22,104.29,105.17,103.53,103.68,2457100
2014-05-23,103.89,105.15,103.44,103.97,2535000
2014-05-27,104.44,104.97,103.75,104.73,2072500
2014-05-28,104.86,105.63,104.4,105.19,2724800
2014-05-29,105.42,106.71,105.0,106.67,2565500
2014-05-30,106.27,106.36,105.25,105.8,2293300
2014-06-02,105.95,106.0,104.95,105.38,1712400
2014-06-03,105.45,106.66,105.27,106.66,1974800
2014-06-04,106.48,106.73,105.56,106.37,1695600
2014-06-05,106.35,107.91,105.82,107.9,2212100
2014-06-06,108.14,109.56,108.04,109.32,2151400
2014-06-09,110.09,110.75,109.0,109.51,2366300
2014-06-10,109.39,109.75,108.41,108.69,2174200
2014-06-11,108.25,110.91,108.14,110.7,2683700
2014-06-12,111.46,113.02,111.22,111.63,3799500
2014-06-13,111.77,114.06,110.53,114.02,3126400
2014-06-16,115.21,115.21,113.02,114.03,4075200
2014-06-17,113.95,113.95,111.26,112.39,5247000
2014-06-18,112.58,113.84,111.74,113.54,2912400
2014-06-19,113.14,115.85,112.52,115.8,3865900
2014-06-20,117.05,118.39,116.15,117.98,5556100
2014-06-23,118.52,118.89,116.95,117.41,3328800
2014-06-24,117.18,117.45,112.24,113.02,4574300
2014-06-25,113.32,116.25,113.32,116.02,3456700
2014-06-26,115.68,115.82,114.07,115.42,2355100
2014-06-27,115.23,115.93,114.71,115.84,2801600
2014-06-30,116.08,117.19,115.85,116.86,2342000
2014-07-01,117.44,117.94,116.02,116.55,2793600
2014-07-02,116.86,117.59,115.54,116.23,2649800
2014-07-03,116.27,117.02,115.11,116.75,1677900
2014-07-07,116.4,116.5,115.42,115.73,1574500
2014-07-08,115.37,116.55,115.13,115.98,2511100
2014-07-09,116.1,116.63,115.19,116.56,1938800
2014-07-10,114.88,115.88,113.76,114.96,2212700
2014-07-11,115.74,115.74,113.39,113.65,2482100
2014-07-14,114.65,116.05,114.31,115.69,2956100
2014-07-15,114.91,115.62,112.64,113.44,3367700
2014-07-16,114.62,117.28,114.17,117.1,3181000
2014-07-17,117.48,118.81,115.35,115.55,2286700
2014-07-18,115.36,116.39,114.34,116.04,2605200
2014-07-21,115.86,116.43,115.12,116.15,1595000
2014-07-22,116.75,117.62,115.8,116.55,2600600
2014-07-23,116.7,116.7,115.3,115.95,3621600
2014-07-24,116.48,116.93,115.7,116.2,2864400
2014-07-25,115.58,115.86,114.4,114.82,1981100
2014-07-28,114.82,115.02,113.0,113.39,2993500
2014-07-29,113.27,115.33,113.19,114.24,2502800
2014-07-30,114.83,115.44,113.36,113.63,1778300
2014-07-31,112.84,113.09,109.37,109.44,4162500
2014-08-01,108.65,109.81,107.16,108.04,3966400
2014-08-04,108.74,112.12,108.08,111.81,3002600
2014-08-05,111.81,111.81,107.51,108.63,4848700
2014-08-06,107.03,108.51,105.63,106.64,5007700
2014-08-07,107.63,107.63,105.4,106.06,2977200
2014-08-08,106.07,107.9,106.07,107.78,2354100
2014-08-11,108.72,109.0,107.92,108.3,2760600
2014-08-12,107.89,108.49,106.34,106.69,3265800
2014-08-13,107.66,107.88,106.22,106.35,2337400
2014-08-14,107.22,107.23,103.57,103.93,3490700
2014-08-15,103.97,106.42,103.67,106.09,4557700
2014-08-18,106.65,106.91,104.66,105.43,3275500
2014-08-19,106.1,107.35,105.66,107.03,3145300
2014-08-20,107.09,107.45,106.1,107.28,2185900
2014-08-21,107.5,107.52,106.02,107.19,2138800
2014-08-22,106.59,106.84,105.61,106.27,2075400
2014-08-25,106.93,108.25,106.6,107.94,1932600
2014-08-26,108.86,110.47,108.5,109.4,3283200
2014-08-27,109.43,109.45,108.07,108.61,1996700
2014-08-28,108.32,109.08,108.1,108.39,1756800
2014-08-29,108.8,109.98,108.37,109.88,1802700
2014-09-02,109.57,109.85,107.08,107.71,2755100
2014-09-03,108.85,109.08,107.46,107.74,1479100
2014-09-04,107.76,107.99,103.97,104.61,3937200
2014-09-05,104.35,105.29,103.05,105.18,3235500
2014-09-08,104.07,104.07,100.75,101.41,5549200
2014-09-09,101.63,102.49,100.82,101.31,3636000
2014-09-10,100.93,102.14,99.33,102.01,3713700
2014-09-11,100.93,103.13,100.5,103.06,4596100
2014-09-12,102.5,102.57,101.03,101.32,3683100
2014-09-15,100.8,102.41,100.12,101.91,3055400
2014-09-16,102.33,105.9,101.75,105.22,4116100
2014-09-17,105.65,106.09,104.52,105.19,3689600
2014-09-18,105.82,105.99,104.21,104.98,3003200
2014-09-19,105.24,105.9,103.96,104.37,6346200
2014-09-22,103.82,103.86,100.57,101.74,4437000
2014-09-23,101.55,101.63,100.45,100.84,5577300
2014-09-24,100.94,102.87,99.55,102.14,4584400
2014-09-25,102.64,102.7,100.14,100.36,3588900
2014-09-26,100.37,102.41,100.21,101.88,3327500
2014-09-29,100.8,102.06,100.1,101.87,4300400
2014-09-30,101.85,101.85,97.45,99.02,6422700
2014-10-01,99.21,99.73,96.15,96.85,5856700
2014-10-02,95.76,97.64,94.27,97.06,5381500
2014-10-03,97.72,97.72,95.57,96.57,4433900
2014-10-06,96.84,97.0,94.36,95.09,5114400
2014-10-07,95.02,96.02,93.57,93.61,5515800
2014-10-08,93.31,94.69,90.8,94.56,7723600
2014-10-09,93.64,93.73,90.88,91.96,9684400
2014-10-10,91.07,91.95,88.61,89.83,9915400
2014-10-13,89.25,90.3,83.58,83.76,9446700
2014-10-14,85.4,86.88,83.5,83.84,12228000
2014-10-15,82.03,88.53,81.07,88.17,11107300
2014-10-16,85.19,92.52,85.19,91.27,10111100
2014-10-17,94.2,95.55,90.26,91.22,8665500
2014-10-20,91.63,93.13,90.77,92.76,4420600
2014-10-21,94.35,96.15,94.27,96.03,6298800
2014-10-22,96.76,97.0,91.98,92.07,7672400
2014-10-23,94.24,94.84,92.4,93.4,9219300
2014-10-24,92.95,93.02,90.2,92.1,5417400
2014-10-27,90.28,90.28,86.95,88.43,7433800
2014-10-28,88.81,91.91,87.55,91.5,6123200
2014-10-29,94.24,95.32,91.76,93.13,5926100
2014-10-30,92.57,93.29,91.03,92.22,3746200
2014-10-31,91.95,95.1,90.74,95.05,5495200
2014-11-03,95.05,96.81,92.89,93.32,7006200
2014-11-04,89.67,90.99,89.0,90.28,8208000
2014-11-05,95.5,97.47,93.56,96.1,11401900
2014-11-06,95.19,99.18,95.11,98.97,8202200
2014-11-07,99.72,101.58,99.27,99.55,7009200
2014-11-10,101.01,102.25,97.99,98.5,5947800
2014-11-11,98.5,99.07,97.11,98.75,4274300
2014-11-12,98.68,99.35,97.35,97.56,3433700
2014-11-13,96.5,97.44,94.47,95.85,5859300
2014-11-14,96.32,98.36,96.2,98.16,3992700
2014-11-17,97.01,97.38,95.73,96.35,4349400
2014-11-18,96.32,98.26,96.09,97.67,3917200
2014-11-19,98.75,98.8,96.78,98.33,3830800
2014-11-20,98.45,100.29,98.34,99.44,4624100
2014-11-21,102.49,103.04,101.29,101.74,6378700
2014-11-24,101.18,101.74,99.25,99.56,4110900
2014-11-25,100.28,100.32,96.72,96.74,5592000
2014-11-26,96.62,96.63,93.86,94.07,5346100
2014-11-28,87.16,88.43,85.19,86.72,9472100
2014-12-01,85.52,87.58,83.66,87.24,10063500
2014-12-02,87.38,91.33,86.87,90.3,10159600
2014-12-03,91.71,93.6,90.8,91.8,6237200
2014-12-04,90.79,93.0,89.75,93.0,5108100
2014-12-05,91.91,92.05,89.78,90.75,7572500
2014-12-08,89.08,89.5,87.51,88.19,8672200
2014-12-09,87.0,91.12,86.77,89.15,8197500
2014-12-10,86.38,87.26,85.54,86.79,8821700
2014-12-11,87.19,89.76,86.13,86.86,5808100
2014-12-12,85.31,88.42,85.1,86.37,6606200
2014-12-15,87.09,88.16,84.95,85.34,6867000
2014-12-16,83.86,89.39,83.78,85.47,8303700
2014-12-17,87.61,92.21,86.11,91.14,10269500
2014-12-18,93.83,94.39,88.9,92.45,8888600
2014-12-19,93.63,95.09,92.45,95.02,7853400
2014-12-22,94.21,95.62,93.68,95.06,6746600
2014-12-23,95.74,97.27,94.54,96.41,4243900
2014-12-24,95.61,95.64,92.51,94.05,3012800
2014-12-26,94.9,95.2,93.33,93.82,2210600
2014-12-29,94.55,95.21,93.45,94.33,3397000
2014-12-30,93.5,94.33,91.89,92.7,3379400
2014-12-31,91.97,93.55,90.75,92.07,3329200
2015-01-02,91.01,92.99,90.36,92.24,3462300
2015-01-05,89.96,90.78,86.02,86.68,6173600
2015-01-06,85.84,86.6,82.76,84.21,8142000
2015-01-07,85.18,85.73,82.72,83.68,5950300
2015-01-08,84.72,87.65,84.07,86.88,5836500
2015-01-09,87.02,88.03,86.01,87.46,4036600
2015-01-12,85.11,85.35,83.2,84.51,4810300
2015-01-13,84.97,86.66,84.05,85.06,5444200
2015-01-14,84.07,88.09,83.67,87.74,6698200
2015-01-15,89.04,89.5,86.45,86.53,4941700
2015-01-16,86.86,90.54,86.54,90.31,5483500
2015-01-20,89.09,89.78,87.52,89.33,5969500
2015-01-21,90.59,91.4,89.68,90.54,4911900
