Date,Open,High,Low,Close,Volume
2013-05-28,75.87,76.18,75.25,75.4,6700100
2013-05-29,74.82,75.32,74.28,74.98,4889900
2013-05-30,74.58,75.2,73.95,74.81,5747400
2013-05-31,74.39,74.51,73.02,73.03,7897400
2013-06-03,73.19,73.53,72.74,73.25,8164000
2013-06-04,73.14,73.56,72.57,72.85,9450800
2013-06-05,72.6,73.11,72.1,72.18,7499400
2013-06-06,72.12,73.3,71.8,73.3,7292900
2013-06-07,74.04,74.35,73.29,73.93,6703700
2013-06-10,74.11,74.39,73.11,73.3,6263700
2013-06-11,72.37,72.61,71.31,71.44,8572800
2013-06-12,72.14,72.19,70.88,70.95,6256100
2013-06-13,71.11,72.57,71.0,72.46,6800300
2013-06-14,72.51,72.68,71.55,71.6,4937500
2013-06-17,72.4,73.43,72.4,73.1,5376400
2013-06-18,73.18,74.6,73.06,74.16,5682300
2013-06-19,74.26,74.79,73.4,73.4,6332400
2013-06-20,72.61,72.82,71.81,72.14,8916000
2013-06-21,72.78,73.13,71.81,72.83,9785400
2013-06-24,71.84,71.98,70.25,71.24,7984300
2013-06-25,72.04,72.99,71.87,72.09,6693400
2013-06-26,72.62,72.73,71.61,71.81,5199700
2013-06-27,72.12,72.54,71.85,71.93,5951000
2013-06-28,71.81,72.28,71.6,71.66,7497100
2013-07-01,72.19,73.34,71.95,72.78,6432900
2013-07-02,73.31,73.31,72.25,72.61,4931300
2013-07-03,72.49,73.14,71.84,73.01,3147100
2013-07-05,73.42,74.38,72.98,74.09,3992100
2013-07-08,74.62,75.22,74.31,74.79,5457700
2013-07-09,75.23,76.79,75.23,76.54,7159600
2013-07-10,76.37,76.54,75.96,76.18,4594000
2013-07-11,77.08,77.22,76.01,76.63,4889800
2013-07-12,76.42,76.88,76.34,76.84,4254400
2013-07-15,76.84,77.31,76.39,77.02,3927800
2013-07-16,77.19,77.53,75.94,76.52,6037200
2013-07-17,76.76,77.77,76.76,77.61,6667600
2013-07-18,77.76,78.85,77.76,78.48,6141300
2013-07-19,81.21,83.55,80.89,82.74,17430400
2013-07-22,82.36,85.02,82.22,83.81,11197700
2013-07-23,83.86,84.47,83.4,83.57,6866900
2013-07-24,83.73,83.8,82.33,82.85,5378100
2013-07-25,82.52,83.28,82.02,82.57,5837900
2013-07-26,82.27,82.27,81.15,81.91,5040600
2013-07-29,81.11,81.52,80.8,81.15,4867300
2013-07-30,81.48,81.88,81.24,81.43,5142600
2013-07-31,81.99,82.13,81.11,81.33,5034500
2013-08-01,82.35,83.7,82.35,83.55,7005700
2013-08-02,83.49,83.59,82.55,82.89,5881400
2013-08-05,82.87,83.01,81.95,82.89,4036200
2013-08-06,82.73,82.96,82.1,82.22,5372400
2013-08-07,81.64,81.8,80.41,81.05,7098700
2013-08-08,81.57,82.03,81.12,81.23,3996900
2013-08-09,81.14,81.53,80.26,80.49,4523100
2013-08-12,80.03,80.73,79.8,80.25,4988700
2013-08-13,80.67,82.5,80.58,82.22,7282400
2013-08-14,82.3,82.74,81.99,82.16,4401200
2013-08-15,81.62,82.32,81.48,81.99,4601100
2013-08-16,81.92,82.33,81.72,81.92,4754300
2013-08-19,81.26,81.9,80.3,80.41,4684300
2013-08-20,80.47,81.18,80.15,80.62,3642200
2013-08-21,80.26,80.93,80.0,80.05,4118100
2013-08-22,80.77,82.64,80.51,82.21,4504300
2013-08-23,82.51,82.51,81.35,81.67,5122500
2013-08-26,81.83,82.52,81.74,81.9,4677000
2013-08-27,81.1,82.13,80.92,81.17,4422500
2013-08-28,81.4,83.33,81.24,82.68,5511700
2013-08-29,82.7,82.91,81.48,81.6,4834400
2013-08-30,81.56,81.6,80.68,80.94,4455500
2013-09-03,81.69,82.83,81.68,82.42,5299300
2013-09-04,82.11,83.49,81.86,82.86,5521100
2013-09-05,83.23,84.55,83.0,84.22,8640500
2013-09-06,84.72,85.92,83.72,85.14,9117100
2013-09-09,85.18,86.75,85.18,86.45,5954500
2013-09-10,86.15,86.9,85.46,86.9,10257200
2013-09-11,86.81,87.11,86.19,87.05,5414000
2013-09-12,86.85,87.18,86.0,86.58,5860700
2013-09-13,86.47,86.91,86.08,86.72,3874800
2013-09-16,87.36,87.61,86.59,87.0,4213300
2013-09-17,86.96,88.22,86.66,87.74,6074500
2013-09-18,87.64,89.48,86.94,88.95,6756500
2013-09-19,88.84,89.72,88.72,88.79,6010200
2013-09-20,89.08,89.28,87.44,87.44,8555600
2013-09-23,87.16,87.86,87.03,87.04,5480900
2013-09-24,87.42,88.52,86.57,87.91,5688300
2013-09-25,87.83,89.24,87.51,88.57,8082500
2013-09-26,88.77,89.25,88.43,88.83,5042900
2013-09-27,88.31,89.1,88.12,88.82,4980100
2013-09-30,87.49,88.88,87.16,88.36,5597200
2013-10-01,87.99,89.59,87.98,89.05,5580200
2013-10-02,89.0,89.9,88.75,89.85,7487100
2013-10-03,89.63,89.98,89.0,89.44,6618300
2013-10-04,89.56,90.47,89.0,90.01,3983600
2013-10-07,89.28,90.1,89.01,89.29,4570100
2013-10-08,89.33,89.41,87.84,87.95,5902800
2013-10-09,87.95,88.08,86.3,87.04,6185100
2013-10-10,87.97,89.44,87.9,89.42,6081800
2013-10-11,89.05,90.29,88.52,90.02,5335400
2013-10-14,89.33,91.3,89.24,91.17,5475000
2013-10-15,90.54,91.26,89.63,90.54,6370800
2013-10-16,90.93,92.4,90.85,92.18,9084500
2013-10-17,91.83,91.85,90.71,91.43,8871400
2013-10-18,93.1,94.88,92.99,93.99,11240000
2013-10-21,94.12,94.91,92.91,93.48,7325900
2013-10-22,93.39,94.9,93.29,94.46,7692500
2013-10-23,93.67,93.75,92.62,92.84,7718600
2013-10-24,92.81,93.45,92.31,92.85,4376500
2013-10-25,92.47,93.28,92.41,92.9,4697700
2013-10-28,92.71,93.14,92.12,92.85,4936700
2013-10-29,93.24,94.01,92.89,94.0,4078100
2013-10-30,94.43,94.77,93.36,93.88,5615900
2013-10-31,93.88,94.45,93.27,93.72,5305400
2013-11-01,93.95,94.1,92.13,93.0,5907400
2013-11-04,93.4,93.72,92.83,93.51,3841400
2013-11-05,92.97,93.11,91.86,92.39,4892700
2013-11-06,93.07,93.88,92.6,93.23,4244300
2013-11-07,93.65,93.79,91.84,92.05,5349000
2013-11-08,91.87,93.89,91.81,93.79,6832400
2013-11-11,93.78,94.81,93.51,93.87,3847200
2013-11-12,93.47,93.57,91.29,91.99,6598400
2013-11-13,91.66,93.1,90.78,93.08,6008000
2013-11-14,93.18,93.5,92.67,93.31,4226700
2013-11-15,93.39,93.87,92.33,92.98,5056400
2013-11-18,93.21,93.3,91.63,92.02,4352100
2013-11-19,91.67,92.2,90.57,91.28,6261800
2013-11-20,91.94,91.97,90.31,90.45,5554300
2013-11-21,90.81,91.14,90.39,91.01,5774700
2013-11-22,91.31,92.79,91.0,92.73,5274000
2013-11-25,92.46,92.7,89.5,89.81,7255000
2013-11-26,89.87,90.01,88.9,89.46,6987200
2013-11-27,89.32,89.49,86.79,87.95,8571100
2013-11-29,88.13,89.66,87.68,88.42,4093900
2013-12-02,88.64,88.99,87.34,87.6,4653800
2013-12-03,87.16,88.1,86.38,87.64,5831900
2013-12-04,87.37,87.9,86.5,87.28,6694500
2013-12-05,86.74,87.91,86.56,86.87,5986200
2013-12-06,88.1,88.53,87.77,88.15,6102400
2013-12-09,88.52,88.52,86.94,88.03,5066900
2013-12-10,87.7,88.1,86.85,87.01,4867100
2013-12-11,87.0,87.48,85.9,86.14,5387500
2013-12-12,86.23,87.64,85.97,86.96,5923400
2013-12-13,87.38,87.51,85.85,86.37,6089300
2013-12-16,86.99,87.13,86.15,87.0,5083600
2013-12-17,87.03,87.52,85.45,85.54,7275800
2013-12-18,85.58,87.31,84.91,87.26,8990400
2013-12-19,87.04,87.08,85.65,86.47,6374800
2013-12-20,86.51,87.76,86.0,87.27,9322500
2013-12-23,87.88,88.13,87.27,87.32,5214500
2013-12-24,87.53,88.5,87.37,88.31,1849900
2013-12-26,88.48,89.56,88.4,89.39,3640400
2013-12-27,89.54,89.99,89.05,89.9,3488600
2013-12-30,89.97,90.26,89.14,89.17,4028500
2013-12-31,89.5,90.21,89.07,90.11,3397400
2014-01-02,89.48,90.12,88.61,88.82,4958100
2014-01-03,88.94,89.35,88.21,88.35,4212000
2014-01-06,88.88,88.92,87.3,88.02,6370100
2014-01-07,88.05,88.46,86.77,87.51,6423800
2014-01-08,87.36,87.66,86.38,86.98,8527100
2014-01-09,87.52,87.65,86.05,86.48,6559200
2014-01-10,86.08,88.2,85.77,88.17,8417100
2014-01-13,88.4,88.54,87.29,87.46,6824000
2014-01-14,87.91,88.93,87.37,88.87,5523900
2014-01-15,88.91,89.3,87.9,88.89,6804700
2014-01-16,88.88,89.39,88.14,88.61,6930700
2014-01-17,89.81,90.41,88.0,90.21,11923900
2014-01-21,91.2,92.11,90.38,91.09,8312400
2014-01-22,91.32,91.36,90.28,91.21,5123800
2014-01-23,90.64,91.19,89.98,90.26,6603500
2014-01-24,89.23,89.34,87.82,88.15,8402100
2014-01-27,88.3,88.62,86.9,87.91,6073300
2014-01-28,88.22,88.52,87.19,87.76,4677700
2014-01-29,87.08,87.52,86.43,87.3,6662400
2014-01-30,87.9,89.49,87.89,88.81,5613700
2014-01-31,87.87,88.59,87.3,87.57,6337900
2014-02-03,87.8,88.0,85.89,86.23,7207100
2014-02-04,86.35,87.83,86.21,87.19,6288000
2014-02-05,87.15,87.64,86.0,86.16,6650900
2014-02-06,86.55,88.77,86.49,88.51,5384000
2014-02-07,88.99,89.74,88.33,89.5,5985000
2014-02-10,89.46,89.48,88.39,89.04,5186900
2014-02-11,89.03,90.65,89.01,90.37,5925100
2014-02-12,90.42,91.06,89.96,90.03,4285000
2014-02-13,89.55,90.71,89.15,90.26,5060900
2014-02-14,90.06,91.19,89.95,90.45,4661800
2014-02-18,90.46,90.77,89.7,90.63,5336000
2014-02-19,90.28,91.68,90.28,90.48,5990400
2014-02-20,90.41,91.13,90.3,91.03,4917000
2014-02-21,91.25,91.48,90.06,90.07,6322800
2014-02-24,90.42,93.67,90.39,92.72,8868900
2014-02-25,92.24,92.75,91.44,92.56,5254300
2014-02-26,93.29,93.47,92.11,92.35,4337700
2014-02-27,91.98,92.7,91.48,92.57,3947400
2014-02-28,93.17,93.84,92.67,93.0,5966900
2014-03-03,92.26,92.88,90.6,91.26,7741200
2014-03-04,92.5,93.01,91.88,92.49,6768400
2014-03-05,92.14,92.6,91.58,92.01,3995800
2014-03-06,92.23,93.06,91.89,92.75,4612000
2014-03-07,93.23,93.35,92.5,92.98,4690300
2014-03-10,92.67,93.0,92.06,92.87,3301800
2014-03-11,93.28,93.62,91.56,91.95,5301500
2014-03-12,91.19,91.41,90.39,91.17,4992700
2014-03-13,91.57,91.73,89.6,90.27,6466500
2014-03-14,90.21,90.59,88.88,89.09,7657300
2014-03-17,89.15,89.97,89.15,89.78,8924900
2014-03-18,90.2,90.99,89.95,90.5,4377000
2014-03-19,90.58,91.1,89.86,90.36,4160200
2014-03-20,90.35,91.44,89.91,91.11,4289500
2014-03-21,91.91,93.4,90.95,92.67,11148800
2014-03-24,93.1,94.8,93.02,93.23,7381600
2014-03-25,94.49,95.88,94.41,95.56,9651800
2014-03-26,95.84,96.43,95.36,95.43,6515700
2014-03-27,95.41,97.43,95.25,96.49,7174100
2014-03-28,96.69,98.45,96.49,97.57,7801000
2014-03-31,97.83,98.28,97.22,97.5,5278100
2014-04-01,97.19,98.16,97.13,97.96,4185300
2014-04-02,98.07,98.41,97.58,97.69,4997600
2014-04-03,97.98,98.71,97.79,98.07,4499100
2014-04-04,98.24,99.69,97.81,98.03,8265600
2014-04-07,97.92,98.53,97.55,97.6,7552900
2014-04-08,97.42,98.69,97.36,98.44,6689200
2014-04-09,98.56,99.16,97.56,99.02,5434000
2014-04-10,98.89,99.45,97.16,97.32,5482500
2014-04-11,96.92,97.54,96.66,97.1,5563900
2014-04-14,97.85,99.33,97.71,98.48,6203500
2014-04-15,98.48,100.5,98.12,100.11,8585700
2014-04-16,100.52,101.06,100.05,100.94,6955500
2014-04-17,101.58,101.87,99.22,99.91,10169700
2014-04-21,100.33,102.09,99.91,101.8,7005300
2014-04-22,101.31,102.66,100.9,102.03,6939500
2014-04-23,102.02,102.8,101.77,102.21,5547200
2014-04-24,102.06,102.62,101.52,101.8,5168700
2014-04-25,101.57,102.15,101.12,101.75,6998500
2014-04-28,102.13,102.27,100.36,101.29,6183500
2014-04-29,101.84,103.58,101.34,101.39,7020600
2014-04-30,101.23,101.91,100.85,101.55,5426900
2014-05-01,101.58,101.78,100.57,100.8,4174900
2014-05-02,101.39,101.72,100.71,101.03,4471200
2014-05-05,100.65,101.67,100.49,101.1,3112000
2014-05-06,101.05,101.5,100.62,101.0,4681300
2014-05-07,101.28,102.08,100.81,101.88,4075200
2014-05-08,101.84,102.12,100.17,100.28,4374900
2014-05-09,100.27,100.52,99.68,100.22,4659700
2014-05-12,100.65,100.77,99.93,100.29,4071200
2014-05-13,100.28,100.82,99.76,100.25,4518200
2014-05-14,100.26,101.23,100.26,100.74,5134100
2014-05-15,100.36,100.36,98.34,99.5,6593900
2014-05-16,99.2,99.83,98.5,99.59,4965100
2014-05-19,99.37,100.44,99.26,100.29,4095900
2014-05-20,100.03,100.92,99.97,100.39,3904100
2014-05-21,100.84,101.74,100.81,101.58,4114200
2014-05-22,101.45,101.96,101.21,101.6,3757800
2014-05-23,101.6,101.9,101.05,101.39,4463200
2014-05-27,101.91,102.34,101.5,102.16,3660300
2014-05-28,102.4,102.51,101.02,101.87,3660000
2014-05-29,102.34,104.12,102.3,103.86,4792000
2014-05-30,103.69,104.21,103.2,104.04,4666500
2014-06-02,104.07,104.68,103.21,103.91,3748000
2014-06-03,103.93,103.96,102.92,103.85,3503900
2014-06-04,103.52,103.8,102.91,103.72,4815100
2014-06-05,103.64,104.1,103.16,103.91,4055600
2014-06-06,104.46,105.99,104.14,105.99,6205600
2014-06-09,105.95,106.95,105.52,106.72,5692300
2014-06-10,106.21,107.21,106.13,106.53,4148000
2014-06-11,106.26,107.01,106.0,106.54,3199100
2014-06-12,106.84,108.08,106.14,106.33,5847600
2014-06-13,106.9,108.27,106.02,108.25,4749000
2014-06-16,107.8,107.88,106.63,107.05,4126700
2014-06-17,106.66,107.19,106.01,106.1,4321500
2014-06-18,106.09,107.17,105.44,107.08,6129400
2014-06-19,107.15,107.99,106.77,107.6,5892900
2014-06-20,108.04,109.75,107.85,108.83,8860300
2014-06-23,109.29,109.42,108.42,108.9,4284100
2014-06-24,108.85,109.5,106.78,106.98,5762000
2014-06-25,106.85,114.44,106.85,113.85,17541800
2014-06-26,114.92,117.56,114.7,116.12,14230400
2014-06-27,115.94,117.8,115.25,117.8,7830900
2014-06-30,117.49,118.13,117.03,117.95,6529400
2014-07-01,118.3,118.76,117.35,117.85,6644900
2014-07-02,117.98,118.25,117.19,117.73,4321100
2014-07-03,117.74,117.94,116.38,117.5,3574000
2014-07-07,117.34,117.63,116.71,117.43,4887400
2014-07-08,117.05,117.35,116.24,116.75,6460900
2014-07-09,117.27,117.32,116.14,116.96,6769500
2014-07-10,115.84,116.38,114.8,115.4,5112800
2014-07-11,115.31,115.46,114.13,114.7,4831900
2014-07-14,114.82,116.06,114.73,115.94,5160000
2014-07-15,114.45,115.76,113.55,114.46,6472400
2014-07-16,115.0,115.9,114.31,115.88,5303200
2014-07-17,115.65,115.65,114.0,114.64,5348000
2014-07-18,113.5,113.65,110.77,112.36,9057900
2014-07-21,112.38,113.97,112.36,113.04,4427800
2014-07-22,113.74,114.15,113.26,113.41,4174100
2014-07-23,113.59,113.59,111.93,112.11,4745400
2014-07-24,112.3,113.29,112.22,113.1,4750600
2014-07-25,112.75,112.9,111.67,111.78,5837300
2014-07-28,111.93,112.27,110.9,111.89,4811000
2014-07-29,112.2,112.61,111.12,111.12,3981800
2014-07-30,111.53,111.97,109.86,110.27,5750400
2014-07-31,109.58,109.93,107.94,108.39,7561900
2014-08-01,107.86,109.09,106.84,107.95,6045800
2014-08-04,108.04,110.05,107.52,109.67,5759800
2014-08-05,108.89,108.97,106.35,107.08,6946200
2014-08-06,106.44,108.9,106.3,107.57,5352900
2014-08-07,107.97,108.62,106.6,107.01,4653100
2014-08-08,107.25,108.48,107.2,108.38,4168900
2014-08-11,108.97,110.35,108.52,109.21,5354100
2014-08-12,108.95,109.31,107.52,107.87,4625000
2014-08-13,108.69,109.24,107.42,107.62,4294700
2014-08-14,107.96,108.41,105.55,105.91,5857600
2014-08-15,106.3,106.88,105.39,106.53,5322500
2014-08-18,109.26,109.49,107.54,108.14,7806500
2014-08-19,109.07,109.65,108.37,109.42,6228900
2014-08-20,109.86,110.03,108.71,109.85,4627300
2014-08-21,109.96,109.99,108.9,109.44,4642900
2014-08-22,109.06,109.71,108.06,109.03,4162600
2014-08-25,109.67,110.5,109.33,110.22,4497400
2014-08-26,110.75,111.88,110.68,111.02,4827000
2014-08-27,111.48,112.0,110.52,111.04,4339700
2014-08-28,110.84,110.84,110.01,110.16,3515800
2014-08-29,110.29,110.38,109.17,109.64,4594700
2014-09-02,109.63,109.66,107.52,108.06,6242700
2014-09-03,109.25,109.93,108.11,108.17,4598900
2014-09-04,108.24,108.27,105.09,105.64,7410500
2014-09-05,106.03,106.79,104.89,106.76,5971700
2014-09-08,105.92,105.99,103.77,104.49,7000000
2014-09-09,104.67,105.42,103.26,103.97,6221300
2014-09-10,104.07,104.43,102.75,104.27,5709500
2014-09-11,103.22,104.9,103.0,104.45,5823100
2014-09-12,103.73,104.08,102.09,102.22,7383100
2014-09-15,102.03,103.6,101.85,103.05,5737800
2014-09-16,102.87,105.85,102.86,104.96,6676400
2014-09-17,105.41,105.82,103.1,103.31,8185000
2014-09-18,103.78,104.94,103.32,104.47,6514100
2014-09-19,104.57,105.18,103.21,103.21,9520200
2014-09-22,103.24,103.24,101.24,101.72,5644100
2014-09-23,101.81,103.07,101.25,102.09,4969000
2014-09-24,102.21,102.78,100.3,102.07,6742900
2014-09-25,103.39,103.43,100.37,101.01,7353300
2014-09-26,101.35,103.62,100.85,103.46,6353800
2014-09-29,102.25,103.64,101.62,103.28,7040600
2014-09-30,103.63,104.38,101.32,101.69,8082800
2014-10-01,101.41,102.4,98.38,98.85,8674100
2014-10-02,98.14,98.45,96.8,97.78,10864100
2014-10-03,98.24,98.45,96.55,97.9,6807000
2014-10-06,98.38,99.82,97.63,98.56,6058800
2014-10-07,98.18,100.18,97.55,98.23,9573500
2014-10-08,97.7,98.53,95.75,98.44,10521000
2014-10-09,97.96,97.97,94.7,94.92,14844800
2014-10-10,94.1,94.97,92.07,93.07,13965100
2014-10-13,92.83,94.23,90.74,90.93,13965300
2014-10-14,91.1,92.52,88.21,88.96,14772500
2014-10-15,87.9,89.78,86.2,89.21,18304100
2014-10-16,86.75,91.22,86.0,90.64,15422000
2014-10-17,97.31,98.44,93.08,93.97,17948500
2014-10-20,94.52,94.94,93.75,94.6,8209900
2014-10-21,96.96,97.75,95.67,97.75,9180700
2014-10-22,98.18,98.66,95.93,95.99,8312300
2014-10-23,98.21,99.4,97.07,98.26,7767700
2014-10-24,98.2,98.2,96.28,97.24,7489500
2014-10-27,95.31,95.31,92.45,93.52,15256800
2014-10-28,94.23,96.75,93.54,96.51,8323400
2014-10-29,97.87,98.66,96.45,97.41,7375200
2014-10-30,96.88,97.91,96.03,97.62,5104700
2014-10-31,96.8,98.8,96.54,98.66,8293900
2014-11-03,98.02,99.18,96.16,96.52,7732700
2014-11-04,95.52,95.52,93.44,94.16,9568200
2014-11-05,94.58,97.15,94.15,96.64,7443600
2014-11-06,95.5,97.08,94.1,96.98,9507500
2014-11-07,97.39,99.93,97.27,98.73,7826000
2014-11-10,99.45,100.54,98.18,98.29,7972900
2014-11-11,98.37,98.49,96.75,98.36,6111500
2014-11-12,97.75,99.69,97.24,97.43,6683300
2014-11-13,96.61,97.47,92.72,94.85,18117300
2014-11-14,96.26,96.85,94.42,95.32,11825000
2014-11-17,95.25,96.5,94.94,95.63,8499600
2014-11-18,96.67,96.67,94.95,95.28,5971400
2014-11-19,95.12,95.75,93.93,95.0,6553200
2014-11-20,95.0,96.25,94.66,96.14,8198700
2014-11-21,98.08,98.75,96.8,97.87,9293900
2014-11-24,98.71,99.21,97.97,98.45,10324700
2014-11-25,98.81,99.02,95.05,95.2,10729600
2014-11-26,94.83,94.91,92.3,92.81,9882600
2014-11-28,86.3,86.68,83.25,85.95,18876100
2014-12-01,84.53,85.82,82.66,84.84,18083200
2014-12-02,85.06,86.1,83.83,85.22,13759400
2014-12-03,85.77,87.17,85.1,86.76,11464800
2014-12-04,86.08,88.16,85.4,87.43,9000100
2014-12-05,87.21,88.16,86.0,87.16,8983600
2014-12-08,86.04,86.18,83.91,84.21,11306800
2014-12-09,83.31,85.53,82.9,85.47,10595600
2014-12-10,83.99,84.06,82.13,83.17,11166500
2014-12-11,82.95,85.2,82.75,83.01,12332600
2014-12-12,82.05,82.85,79.73,80.0,17708800
2014-12-15,80.24,81.83,79.84,79.9,11164500
2014-12-16,78.87,83.41,78.47,80.19,16034600
2014-12-17,81.17,84.43,80.25,82.88,13900600
2014-12-18,85.25,85.52,82.07,84.23,13255300
2014-12-19,84.31,87.72,84.02,87.52,15493800
2014-12-22,87.34,87.8,85.9,86.75,10563800
2014-12-23,87.1,87.69,86.26,87.32,8377900
2014-12-24,86.76,87.64,85.6,87.06,3624100
2014-12-26,87.55,88.03,86.52,87.13,4835500
2014-12-29,87.4,88.09,86.56,87.35,5872800
2014-12-30,87.06,87.2,86.05,86.44,6116200
2014-12-31,85.72,86.43,84.8,85.41,5346800
2015-01-02,84.81,86.2,84.62,85.67,5500800
2015-01-05,84.4,84.4,82.59,83.35,10039400
2015-01-06,82.94,83.36,80.66,81.72,9758400
2015-01-07,82.55,82.66,80.53,81.71,7951600
2015-01-08,82.49,83.29,81.94,82.7,7911600
2015-01-09,83.28,83.37,80.58,81.22,7652400
2015-01-12,79.13,79.13,76.73,78.05,13257100
2015-01-13,78.0,79.0,77.03,77.78,11931600
2015-01-14,75.99,78.56,75.6,78.39,12226700
2015-01-15,78.74,79.16,76.43,76.63,10918900
2015-01-16,77.48,81.52,77.47,81.33,17587500
2015-01-20,80.38,80.94,78.9,80.48,10948600
2015-01-21,80.42,82.64,79.6,82.21,9178800
