Date,Open,High,Low,Close,Volume
2013-07-23,132.07,132.99,130.47,131.54,2011200
2013-07-24,131.2,131.92,127.37,127.99,2111700
2013-07-25,126.92,127.98,123.53,125.11,2820300
2013-07-26,124.67,127.96,123.1,127.43,1485300
2013-07-29,132.43,133.67,128.73,130.33,4228500
2013-07-30,130.49,131.25,128.0,128.61,2773200
2013-07-31,128.94,130.8,128.03,129.33,2600400
2013-08-01,129.7,131.93,129.5,130.82,1925700
2013-08-02,130.13,131.39,129.67,131.22,1470300
2013-08-05,130.6,131.33,129.73,131.21,756000
2013-08-06,131.16,131.59,130.76,130.98,1001100
2013-08-07,131.14,131.24,128.73,129.98,1105800
2013-08-08,130.25,131.65,129.85,131.54,747300
2013-08-09,131.59,131.91,129.33,130.62,789900
2013-08-12,130.57,131.32,129.26,129.53,721800
2013-08-13,129.83,130.17,126.2,128.53,1317900
2013-08-14,128.8,129.31,127.81,128.65,619800
2013-08-15,127.87,128.35,126.98,127.91,759900
2013-08-16,127.68,128.13,125.77,126.11,1269300
2013-08-19,126.44,128.99,125.18,128.32,1951800
2013-08-20,128.61,130.59,128.16,128.48,973500
2013-08-21,128.37,129.57,127.83,128.97,592800
2013-08-22,128.83,130.27,128.02,130.05,379200
2013-08-23,130.65,130.65,129.36,130.03,615000
2013-08-26,130.35,131.33,129.76,130.56,677400
2013-08-27,130.01,130.01,128.24,128.74,930600
2013-08-28,129.05,130.23,128.47,129.15,1385100
2013-08-29,128.54,129.89,127.78,128.2,739800
2013-08-30,128.0,130.04,127.31,128.84,856200
2013-09-03,129.4,130.16,128.18,128.39,903000
2013-09-04,127.78,129.49,127.78,129.11,1614600
2013-09-05,129.39,129.59,127.91,128.15,827400
2013-09-06,128.3,128.87,127.0,128.23,954900
2013-09-09,128.11,129.21,127.94,128.3,1186200
2013-09-10,128.33,129.05,125.63,125.66,2152800
2013-09-11,125.92,126.16,124.78,125.5,1686000
2013-09-12,125.17,126.22,123.45,124.23,3061200
2013-09-13,124.49,125.59,123.56,125.0,2146200
2013-09-16,125.67,126.57,124.91,125.02,761700
2013-09-17,124.67,124.93,124.34,124.65,2518200
2013-09-18,124.94,125.0,123.44,124.17,1248000
2013-09-19,124.21,125.17,123.04,123.33,1416300
2013-09-20,123.81,125.25,122.82,124.9,3207900
2013-09-23,124.44,125.12,123.34,123.61,840300
2013-09-24,123.54,123.61,121.15,121.3,1427400
2013-09-25,126.06,126.66,121.85,122.44,2007300
2013-09-26,122.56,123.77,121.67,122.8,1226100
2013-09-27,122.11,123.8,121.99,122.49,1218000
2013-09-30,122.12,126.0,121.43,125.42,1761300
2013-10-01,125.15,125.67,123.52,124.13,1276200
2013-10-02,123.86,125.15,122.87,123.2,910800
2013-10-03,123.44,123.48,119.34,120.31,2487300
2013-10-04,120.31,121.96,120.09,121.43,1104300
2013-10-07,120.92,127.44,120.76,127.0,2308500
2013-10-08,127.1,133.77,126.99,127.08,3852900
2013-10-09,127.82,130.54,127.63,129.72,2253600
2013-10-10,130.79,130.81,128.14,129.07,1197000
2013-10-11,128.4,130.73,127.92,130.06,577500
2013-10-14,129.38,135.15,128.4,133.89,1455600
2013-10-15,133.72,134.59,129.89,130.07,1256100
2013-10-16,131.02,134.49,130.95,133.78,1260600
2013-10-17,133.67,136.3,131.75,133.04,3098700
2013-10-18,123.41,128.5,123.33,125.51,6370200
2013-10-21,125.52,125.52,122.0,124.01,2631600
2013-10-22,123.8,124.63,122.49,122.77,1682100
2013-10-23,122.26,125.63,121.86,124.99,1487700
2013-10-24,125.75,126.26,122.0,123.43,974400
2013-10-25,123.3,123.74,121.69,123.04,1167600
2013-10-28,123.33,125.88,122.57,125.2,1605900
2013-10-29,124.96,127.07,124.2,125.89,1994400
2013-10-30,126.33,126.33,124.53,124.9,1052100
2013-10-31,125.0,126.13,123.41,123.83,1485900
2013-11-01,124.62,124.7,122.92,124.01,1296300
2013-11-04,124.28,128.23,124.08,127.41,1639500
2013-11-05,126.81,127.3,124.91,124.96,1224000
2013-11-06,125.34,126.09,124.71,125.72,582900
2013-11-07,126.62,126.72,125.28,126.53,930000
2013-11-08,126.21,130.22,125.7,129.94,1195200
2013-11-11,130.28,132.67,129.2,131.79,1637400
2013-11-12,130.69,132.85,130.5,132.01,1366500
2013-11-13,132.0,132.58,130.57,132.08,741300
2013-11-14,132.34,132.67,131.71,132.42,424800
2013-11-15,131.17,132.27,129.22,131.48,1054500
2013-11-18,131.5,132.93,129.96,130.99,888000
2013-11-19,131.12,132.78,130.42,131.53,428700
2013-11-20,131.89,132.66,131.02,131.5,417900
2013-11-21,131.42,131.7,129.41,130.17,642000
2013-11-22,129.7,130.61,129.01,129.9,425400
2013-11-25,129.64,130.11,127.7,128.17,591300
2013-11-26,127.18,127.93,124.45,124.84,1423200
2013-11-27,125.48,126.2,124.7,126.0,652200
2013-11-29,126.14,126.33,124.76,125.63,415800
2013-12-02,126.07,126.17,124.79,125.16,585900
2013-12-03,124.66,125.17,124.04,124.27,819900
2013-12-04,122.5,124.16,120.74,123.56,2328300
2013-12-05,123.63,123.98,121.78,122.61,809400
2013-12-06,126.91,127.2,124.56,125.79,1533600
2013-12-09,125.46,125.86,124.17,125.53,1080900
2013-12-10,125.53,127.17,125.03,126.51,958200
2013-12-11,126.21,126.21,121.57,122.21,1703700
2013-12-12,121.81,123.62,121.68,122.77,1449600
2013-12-13,122.26,123.68,120.85,120.98,1270800
2013-12-16,121.32,123.22,120.67,120.76,1533900
2013-12-17,120.29,121.33,117.05,118.64,2252100
2013-12-18,118.84,120.94,118.17,120.41,1657800
2013-12-19,119.8,120.51,118.42,119.7,1229700
2013-12-20,119.72,121.66,119.0,121.45,3164100
2013-12-23,121.67,124.36,121.21,123.74,1434300
2013-12-24,123.74,124.83,123.05,123.65,556800
2013-12-26,124.12,125.25,123.33,124.93,1191600
2013-12-27,124.75,127.85,124.49,126.66,1261800
2013-12-30,126.65,127.85,125.98,127.69,979500
2013-12-31,127.4,128.13,126.03,128.03,1060800
2014-01-02,127.88,127.88,126.09,126.67,1382700
2014-01-03,126.78,127.56,124.25,124.49,1035000
2014-01-06,124.32,125.75,123.34,123.65,1183800
2014-01-07,123.8,125.63,123.58,124.59,1164300
2014-01-08,124.8,126.88,124.69,126.82,1495200
2014-01-09,126.96,129.95,126.57,128.93,1676400
2014-01-10,128.82,141.53,128.42,140.05,4488600
2014-01-13,137.36,138.25,130.67,131.02,3272400
2014-01-14,146.84,148.0,138.65,139.96,5937000
2014-01-15,140.19,140.36,134.06,137.6,2918400
2014-01-16,138.16,139.44,136.16,138.13,852000
2014-01-17,138.59,143.75,138.0,143.38,2811000
2014-01-21,148.31,149.17,144.33,146.46,2350200
2014-01-22,146.05,146.5,144.33,146.37,1180800
2014-01-23,146.33,147.8,144.85,146.33,2382000
2014-01-24,137.45,142.17,135.42,136.92,4486200
2014-01-27,137.07,138.8,136.08,136.21,1626600
2014-01-28,135.62,138.29,135.48,136.51,1214400
2014-01-29,135.01,139.85,135.01,138.4,1836600
2014-01-30,138.83,140.68,138.46,138.78,1267800
2014-01-31,136.64,137.81,135.35,135.86,1646100
2014-02-03,135.12,136.33,132.22,133.72,1998300
2014-02-04,134.44,137.99,134.16,136.37,1443600
2014-02-05,136.23,139.19,135.58,138.37,1197900
2014-02-06,137.84,140.0,137.84,138.26,1389000
2014-02-07,138.0,139.33,136.33,139.23,1209900
2014-02-10,138.69,144.28,138.36,143.22,1329600
2014-02-11,141.37,143.82,140.41,142.15,1154700
2014-02-12,142.91,146.23,142.4,146.12,1181400
2014-02-13,145.94,147.64,144.5,147.51,1335300
2014-02-14,144.03,147.32,143.75,146.28,1723800
2014-02-18,146.77,148.33,144.75,148.03,951300
2014-02-19,146.73,149.25,146.28,146.65,739200
2014-02-20,146.99,147.34,144.44,146.01,758400
2014-02-21,146.38,147.17,144.92,145.06,824700
2014-02-24,145.06,147.23,144.73,146.18,1091400
2014-02-25,145.71,146.33,144.33,144.96,875700
2014-02-26,146.14,147.42,144.92,146.12,824700
2014-02-27,146.06,148.57,145.33,148.05,1033200
2014-02-28,148.07,151.66,146.6,148.28,1847700
2014-03-03,147.43,154.16,146.68,151.28,2061900
2014-03-04,151.97,151.97,147.83,149.84,2227500
2014-03-05,149.51,150.67,147.85,148.97,780300
2014-03-06,149.0,149.92,147.37,148.12,777300
2014-03-07,148.87,150.16,147.26,147.99,681600
2014-03-10,147.69,148.16,145.35,146.2,1098900
2014-03-11,146.55,147.35,144.64,145.06,836400
2014-03-12,144.28,147.3,143.02,144.38,1074300
2014-03-13,144.67,146.33,142.86,143.22,797100
2014-03-14,142.27,143.91,140.73,141.02,915000
2014-03-17,141.34,143.44,141.02,142.2,750600
2014-03-18,141.92,143.25,141.72,143.01,510900
2014-03-19,142.84,145.03,142.84,144.85,942300
2014-03-20,143.77,145.79,141.72,145.67,765000
2014-03-21,147.85,147.85,142.81,142.96,1927800
2014-03-24,143.72,145.05,139.75,140.69,1034700
2014-03-25,140.95,142.51,139.99,140.97,516000
2014-03-26,141.89,143.33,141.11,141.55,688200
2014-03-27,140.83,143.84,139.43,142.87,2185500
2014-03-28,143.2,146.3,142.88,145.0,1831500
2014-03-31,144.99,147.33,144.33,146.0,1557000
2014-04-01,162.02,167.77,156.74,164.53,8596200
2014-04-02,168.12,174.17,166.2,172.83,4019400
2014-04-03,173.15,180.41,173.15,180.21,3708600
2014-04-04,178.33,178.89,168.39,168.51,4227900
2014-04-07,168.33,171.27,165.45,165.68,2057700
2014-04-08,166.67,166.78,161.46,163.28,2334300
2014-04-09,147.31,153.97,146.34,152.21,7851300
2014-04-10,153.26,155.0,150.83,151.2,2117700
2014-04-11,150.19,150.54,144.57,146.54,2433300
2014-04-14,147.38,147.58,140.8,141.67,2108700
2014-04-15,141.71,142.42,136.87,139.03,2303400
2014-04-16,141.95,142.04,137.75,138.38,2172000
2014-04-17,138.33,139.18,136.67,137.33,1619400
2014-04-21,136.67,138.91,136.14,137.04,1169400
2014-04-22,143.33,143.88,138.55,140.78,3029700
2014-04-23,129.07,132.47,124.11,124.64,6609600
2014-04-24,125.45,125.51,122.67,123.77,1534200
2014-04-25,122.84,123.33,120.81,122.12,1718700
2014-04-28,122.97,123.96,121.46,122.6,1570500
2014-04-29,124.13,125.67,117.79,120.53,1825200
2014-04-30,119.74,121.22,119.34,120.57,1256400
2014-05-01,121.75,123.66,119.46,119.71,1386000
2014-05-02,123.53,123.54,121.05,121.2,2415900
2014-05-05,120.46,121.93,119.76,121.32,1402500
2014-05-06,120.82,122.1,120.0,120.1,2134500
2014-05-07,120.08,120.75,117.51,117.65,2193600
2014-05-08,117.3,119.94,117.1,117.45,3065100
2014-05-09,117.19,117.77,115.49,117.69,2754000
2014-05-12,118.23,122.38,116.69,121.89,1607700
2014-05-13,121.7,122.79,120.67,121.82,1315800
2014-05-14,121.3,125.2,120.67,123.89,2412000
2014-05-15,124.32,124.32,120.19,121.48,1926900
2014-05-16,121.72,124.9,120.81,124.7,1893000
2014-05-19,124.01,125.73,123.35,123.64,1287900
2014-05-20,123.22,123.66,121.06,121.2,785700
2014-05-21,121.83,122.81,121.04,122.11,530100
2014-05-22,121.76,123.62,121.08,121.55,857400
2014-05-23,121.56,122.0,120.88,121.29,851700
2014-05-27,121.52,124.27,120.84,123.79,1481700
2014-05-28,123.74,123.96,121.55,121.56,1119000
2014-05-29,122.2,125.4,121.6,124.95,1242000
2014-05-30,125.01,125.02,122.43,123.25,914700
2014-06-02,122.9,124.09,122.06,123.63,1181700
2014-06-03,122.99,124.64,122.99,123.65,728100
2014-06-04,123.1,124.13,122.9,123.38,896700
2014-06-05,123.72,124.87,122.81,122.95,1090200
2014-06-06,123.4,123.86,122.67,123.75,884400
2014-06-09,123.64,125.27,123.29,124.95,959700
2014-06-10,124.45,126.53,124.3,125.87,987600
2014-06-11,125.74,128.23,125.6,127.46,1293000
2014-06-12,127.03,130.97,127.0,130.79,1830900
2014-06-13,130.62,132.95,130.21,132.27,1675800
2014-06-16,132.5,136.99,132.29,136.61,2201400
2014-06-17,136.93,137.31,134.36,134.41,1487100
2014-06-18,134.12,134.84,133.25,134.72,888600
2014-06-19,135.35,135.35,132.68,134.07,1098300
2014-06-20,134.74,135.0,132.95,134.72,1812000
2014-06-23,135.31,136.44,133.6,134.32,1121100
2014-06-24,134.47,135.71,133.92,134.08,1277100
2014-06-25,134.75,135.33,133.23,135.03,804900
2014-06-26,134.73,137.1,134.05,136.93,1866000
2014-06-27,137.26,142.14,136.53,141.13,3540600
2014-06-30,140.59,140.72,136.67,137.27,1477500
2014-07-01,137.28,138.12,135.24,135.5,1171200
2014-07-02,136.01,136.4,134.02,134.45,1031400
2014-07-03,134.33,134.97,133.62,134.68,680700
2014-07-07,134.53,134.66,130.42,131.42,1541100
2014-07-08,131.8,131.8,127.37,128.64,1550400
2014-07-09,128.75,129.58,127.25,128.75,1183200
2014-07-10,127.25,129.07,126.67,127.64,1281300
2014-07-11,128.09,130.16,128.0,129.75,1446600
2014-07-14,130.08,130.74,127.7,128.2,1486800
2014-07-15,127.98,129.44,127.46,127.86,1712400
2014-07-16,127.82,129.05,126.67,126.75,1360200
2014-07-17,125.78,128.46,125.33,127.41,1614300
2014-07-18,127.22,129.63,126.65,129.0,1993500
2014-07-21,127.3,129.61,126.68,129.57,1361700
2014-07-22,130.98,132.52,130.0,130.72,2958900
2014-07-23,146.71,154.46,146.18,153.88,8539800
2014-07-24,152.34,161.0,151.67,157.78,3678900
2014-07-25,154.63,157.25,153.52,156.57,3009000
2014-07-28,158.28,158.28,153.87,155.1,1562400
2014-07-29,155.45,156.33,153.61,155.08,1106700
2014-07-30,155.91,156.66,154.98,155.66,812700
2014-07-31,154.98,155.33,152.31,152.52,1427700
2014-08-01,153.0,153.32,150.33,151.06,2198100
2014-08-04,150.77,152.18,150.11,151.67,918000
2014-08-05,150.55,151.67,148.67,149.46,748200
2014-08-06,148.81,150.18,147.91,149.48,689700
2014-08-07,149.61,149.85,146.88,147.27,769200
2014-08-08,147.92,148.65,146.97,148.01,905700
2014-08-11,147.62,150.32,146.17,147.88,1101300
2014-08-12,148.51,150.64,148.41,150.51,893100
2014-08-13,150.2,151.83,149.62,151.78,730200
2014-08-14,151.57,153.58,150.82,153.46,637800
2014-08-15,154.92,155.69,152.51,153.05,835500
2014-08-18,153.53,156.1,153.3,154.77,931200
2014-08-19,155.25,158.13,154.84,157.72,891900
2014-08-20,157.07,157.94,155.08,155.83,693900
2014-08-21,156.3,157.48,155.33,157.3,667800
2014-08-22,157.47,157.49,155.96,157.25,504000
2014-08-25,157.81,158.5,156.08,156.85,719700
2014-08-26,156.33,160.15,155.93,159.56,984900
2014-08-27,159.27,159.32,156.68,157.04,514800
2014-08-28,156.11,157.17,154.6,155.19,583200
2014-08-29,156.74,157.21,154.73,156.67,735600
2014-09-02,157.52,158.32,156.28,158.02,648600
2014-09-03,158.2,158.55,157.21,157.9,509400
2014-09-04,158.05,158.47,154.52,154.9,994800
2014-09-05,155.42,155.43,152.01,155.13,974700
2014-09-08,155.71,155.83,153.39,155.59,806700
2014-09-09,158.25,158.87,155.35,155.6,775200
2014-09-10,154.96,158.4,154.06,157.85,875700
2014-09-11,156.27,157.74,156.1,156.67,594000
2014-09-12,156.41,160.54,156.41,160.24,1281300
2014-09-15,159.39,159.52,155.01,156.26,1184400
2014-09-16,156.1,158.99,154.36,158.23,707700
2014-09-17,158.38,159.46,157.0,157.84,676200
2014-09-18,158.45,159.0,157.22,158.51,629100
2014-09-19,159.62,159.67,156.4,156.51,1523100
2014-09-22,155.35,155.6,150.5,152.36,1269000
2014-09-23,151.17,152.62,150.83,152.04,657000
2014-09-24,152.73,155.77,152.21,155.25,791100
2014-09-25,154.92,155.7,151.87,152.51,959700
2014-09-26,152.31,154.6,151.61,153.43,577800
2014-09-29,152.85,155.78,151.83,154.91,706500
2014-09-30,154.93,156.32,152.67,153.94,989100
2014-10-01,154.44,154.84,151.9,154.27,837600
2014-10-02,154.52,157.17,152.13,156.55,753300
2014-10-03,157.01,160.33,157.01,158.4,1052700
2014-10-06,163.11,168.58,161.72,162.18,1948800
2014-10-07,161.22,162.95,159.64,160.75,1243500
2014-10-08,161.25,163.86,159.95,163.28,1028100
2014-10-09,162.71,162.71,157.0,158.78,1423800
2014-10-10,158.88,160.72,156.46,156.68,845700
2014-10-13,156.27,158.7,154.86,155.02,757800
2014-10-14,157.4,158.23,152.5,153.77,1180800
2014-10-15,152.07,154.52,149.78,153.38,1193100
2014-10-16,151.05,155.82,150.62,152.17,1003800
2014-10-17,155.05,157.79,154.89,156.75,993000
2014-10-20,159.97,162.23,157.21,161.75,1381500
2014-10-21,161.38,166.22,158.33,165.26,2332800
2014-10-22,167.23,167.23,158.99,160.6,2699400
2014-10-23,161.4,164.85,160.86,161.84,1345500
2014-10-24,161.77,162.59,159.1,159.34,1359000
2014-10-27,158.5,159.99,156.58,159.24,1163700
2014-10-28,159.93,164.05,159.52,163.9,972000
2014-10-29,160.78,163.33,160.29,162.47,945900
2014-10-30,161.85,164.69,160.75,163.33,785700
2014-10-31,165.26,166.84,164.17,165.27,1127100
2014-11-03,162.35,166.94,162.1,165.28,831900
2014-11-04,165.28,166.26,163.52,165.33,696900
2014-11-05,165.95,168.74,164.67,168.46,1327200
2014-11-06,168.0,170.74,166.34,169.55,809100
2014-11-07,170.12,170.47,165.67,166.67,757200
2014-11-10,166.37,169.82,166.37,169.66,803100
2014-11-11,169.95,171.63,167.67,171.45,775800
2014-11-12,171.45,172.27,169.83,171.08,477600
2014-11-13,171.45,174.47,171.38,172.03,1023000
2014-11-14,172.47,172.61,170.25,170.74,588300
2014-11-17,170.1,172.78,169.98,170.46,520500
2014-11-18,170.12,172.62,170.0,172.06,666900
2014-11-19,171.51,171.91,170.48,171.01,632700
2014-11-20,170.61,171.77,170.45,171.17,342000
2014-11-21,173.33,173.33,169.71,171.81,792300
2014-11-24,171.67,174.09,171.27,173.78,791100
2014-11-25,173.33,174.55,171.72,172.16,1036500
2014-11-26,168.08,172.05,168.08,171.67,440400
2014-11-28,171.67,173.23,171.45,172.59,282600
2014-12-01,171.96,173.09,170.56,171.24,394200
2014-12-02,171.98,172.02,169.85,170.79,538800
2014-12-03,170.57,173.27,170.3,172.87,474600
2014-12-04,170.83,173.32,169.67,170.23,540600
2014-12-05,169.67,171.58,169.34,169.62,357300
2014-12-08,167.13,171.93,167.13,171.71,744300
2014-12-09,169.67,171.81,168.54,171.64,518100
2014-12-10,170.98,170.98,166.36,166.93,776100
2014-12-11,168.2,170.41,168.0,168.71,501600
2014-12-12,167.0,170.49,167.0,167.59,546300
2014-12-15,168.04,169.77,165.82,166.34,542400
2014-12-16,166.53,168.93,165.55,165.72,417300
2014-12-17,166.34,170.85,165.84,170.07,784500
2014-12-18,171.6,174.5,170.33,174.5,808500
2014-12-19,173.61,178.21,173.41,177.32,1454100
2014-12-22,177.54,179.61,175.17,177.95,451200
2014-12-23,179.0,179.3,174.85,175.39,455400
2014-12-24,176.2,178.09,174.6,176.98,222900
2014-12-26,177.13,178.23,175.85,177.08,243600
2014-12-29,177.36,177.79,175.8,176.58,331800
2014-12-30,175.1,177.58,175.08,175.3,323700
2014-12-31,176.06,178.67,175.14,176.31,446700
2015-01-02,176.96,178.6,173.77,175.19,534600
2015-01-05,174.26,174.5,171.26,171.46,1290600
2015-01-06,174.47,174.81,171.46,173.26,844800
2015-01-07,174.59,177.63,173.73,174.21,1131600
2015-01-08,176.2,178.9,174.59,177.67,1219800
2015-01-09,176.99,178.75,173.49,173.62,981600
2015-01-12,174.28,175.43,171.64,175.17,959700
2015-01-13,177.33,178.0,172.25,173.89,1432200
2015-01-14,173.77,178.95,172.99,178.45,965700
2015-01-15,178.37,179.36,174.15,174.79,742200
2015-01-16,174.32,177.26,173.13,176.88,796500
2015-01-20,178.06,178.32,172.86,173.96,814200
2015-01-21,172.64,175.71,172.01,172.71,741600
2015-01-22,172.77,175.51,172.02,175.13,1516500
2015-01-23,170.78,175.61,169.34,172.52,1512000
2015-01-26,172.48,173.74,170.59,173.67,658500
2015-01-27,171.0,172.39,168.67,169.74,1161000
2015-01-28,168.33,171.25,167.33,167.52,763800
2015-01-29,167.08,169.17,164.32,168.33,843600
2015-01-30,166.98,168.3,164.55,164.83,851400
2015-02-02,166.62,169.29,164.89,169.04,1227900
2015-02-03,169.42,170.54,167.51,169.55,675900
